,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52180,-0.10178_247",0.40406982421875,0.0352734375,0.31335693359375,NA,NA,NA,NA,NA,0.0567236328125,NA,0.18283447265625,NA,NA,0.00318603515625,NA,NA,NA,NA,NA,0.0045556640625
"51.52180,-0.10178_157",0.37817626953125,0.05105712890625,0.23124755859375,NA,NA,NA,NA,0.00571044921875,0.19210693359375,NA,0.138369140625,NA,NA,0.00118408203125,NA,NA,NA,NA,NA,0.0021484375
"51.51987,-0.10116_344",0.10067138671875,NA,0.88793212890625,NA,NA,NA,NA,0.001591796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0098046875
"51.51987,-0.10116_254",0.193134765625,NA,0.48470703125,NA,NA,0.0145068359375,NA,NA,NA,NA,0.18190185546875,0.055859375,NA,0.064638671875,NA,NA,NA,NA,NA,0.00525146484375
"51.51987,-0.10116_164",0.1716845703125,NA,0.1564208984375,NA,NA,0.02333984375,NA,NA,NA,NA,0.34845703125,0.04285400390625,NA,0.23310546875,NA,NA,NA,NA,NA,0.02413818359375
"51.51987,-0.10116_74",0.28861328125,NA,0.38583984375,NA,NA,NA,NA,NA,0.00229248046875,NA,0.19441650390625,0.00083984375,NA,0.11269287109375,NA,NA,NA,NA,NA,0.01530517578125
"51.51981,-0.10140_74",0.2250244140625,NA,0.41635986328125,NA,NA,NA,NA,NA,0.0074267578125,NA,0.19099609375,0.00505859375,NA,0.147060546875,NA,NA,NA,NA,NA,0.00807373046875
"51.51981,-0.10140_254",0.3086083984375,NA,0.4379736328125,NA,NA,NA,NA,NA,2.197265625e-05,NA,0.18379150390625,0.0008642578125,NA,0.06106201171875,0.0011865234375,NA,NA,NA,0.0016796875,0.00481201171875
"51.51981,-0.10140_164",0.25990478515625,NA,0.16216796875,NA,NA,NA,NA,NA,NA,NA,0.35430419921875,NA,NA,0.20674072265625,NA,NA,NA,0.0009814453125,NA,0.01590087890625
"51.51981,-0.10140_344",NA,NA,0.8183984375,NA,NA,NA,NA,0.00174560546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17985595703125
"51.52025,-0.10064_225",0.28814208984375,0.00800048828125,0.58903564453125,NA,NA,NA,NA,NA,0.0003173828125,NA,0.105546875,NA,NA,0.00140625,0.0016357421875,NA,NA,NA,0.0006591796875,0.00525634765625
"51.52025,-0.10064_315",0.16560791015625,NA,0.832880859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151123046875
"51.52025,-0.10064_135",0.42229248046875,0.02609375,0.4059375,NA,NA,NA,NA,NA,0.00136962890625,NA,0.13600830078125,0.00204345703125,NA,NA,NA,NA,NA,NA,NA,0.0062548828125
"51.52025,-0.10064_45",0.337392578125,NA,0.51571533203125,NA,NA,NA,NA,NA,0.057822265625,NA,0.03481689453125,NA,NA,NA,NA,NA,NA,NA,0.00329833984375,0.05095458984375
"51.52008,-0.10049_72",0.213740234375,NA,0.50230712890625,NA,NA,NA,NA,NA,0.004912109375,NA,0.14384521484375,0.00281005859375,NA,0.11428955078125,0.0030322265625,NA,NA,NA,NA,0.0150634765625
"51.52008,-0.10049_342",NA,NA,0.99639404296875,NA,NA,NA,NA,0.00360595703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.52008,-0.10049_252",0.22726806640625,NA,0.47605712890625,NA,NA,0.01873046875,NA,NA,0.000126953125,NA,0.1689892578125,NA,NA,0.10131591796875,NA,NA,NA,NA,NA,0.00751220703125
"51.52008,-0.10049_162",0.1481591796875,NA,0.2061181640625,NA,NA,0.028291015625,NA,NA,NA,NA,0.25309814453125,NA,NA,0.35197509765625,NA,NA,NA,NA,NA,0.0123583984375
"51.52142,-0.09823_88",0.38691162109375,NA,0.5409814453125,NA,NA,NA,NA,NA,0.00073486328125,NA,0.049541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0218310546875
"51.52142,-0.09823_178",0.38852294921875,0.045458984375,0.560263671875,NA,NA,NA,NA,0.0016015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00415283203125
"51.52142,-0.09823_268",0.3660302734375,0.05683837890625,0.47155029296875,0.00717529296875,NA,NA,NA,0.0020654296875,0.0001318359375,NA,0.08806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00814208984375
"51.52142,-0.09823_358",0.35768798828125,NA,0.63587890625,NA,NA,NA,NA,0.00154052734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.004892578125
"51.52215,-0.10192_158",0.2456689453125,0.0210986328125,0.31582275390625,NA,NA,0.00722412109375,NA,NA,0.09418212890625,NA,0.15236572265625,NA,NA,0.15328125,NA,0.0087060546875,NA,NA,NA,0.001650390625
"51.52215,-0.10192_248",NA,NA,0.76099853515625,NA,NA,NA,NA,0.00359619140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2354052734375
"51.52215,-0.10192_338",0.23155029296875,0.00260986328125,0.479365234375,NA,NA,NA,NA,NA,0.00369384765625,NA,0.14676025390625,NA,NA,0.130615234375,NA,NA,NA,NA,NA,0.0054052734375
"51.52215,-0.10192_68",0.1281787109375,NA,0.18496337890625,0.00367431640625,NA,NA,NA,NA,0.069736328125,NA,0.2407861328125,NA,NA,0.36421142578125,NA,NA,NA,NA,NA,0.00844970703125
"51.52027,-0.10033_33",NA,NA,0.9869482421875,NA,NA,NA,NA,0.0024658203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0105859375
"51.52027,-0.10033_123",0.5042431640625,NA,0.3127294921875,NA,NA,0.01771484375,NA,NA,NA,NA,0.143671875,NA,NA,NA,NA,NA,NA,NA,NA,0.021640625
"51.52027,-0.10033_213",0.3623583984375,0.03574951171875,0.4614306640625,NA,NA,0.01201171875,NA,NA,NA,NA,0.12607421875,NA,NA,0.00050048828125,NA,NA,NA,NA,NA,0.001875
"51.52027,-0.10033_303",0.4056201171875,NA,0.52094482421875,NA,NA,NA,NA,0.00166259765625,NA,NA,0.0595361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.012236328125
"51.52001,-0.10071_342",0.38196533203125,0.044921875,0.35322021484375,NA,NA,NA,NA,NA,0.01384521484375,NA,0.1580126953125,NA,NA,0.03967041015625,NA,NA,NA,NA,0.00086669921875,0.00749755859375
"51.52001,-0.10071_252",0.40872802734375,0.01625,0.31997802734375,NA,NA,NA,NA,NA,0.000302734375,NA,0.21218017578125,NA,NA,0.0386181640625,NA,NA,NA,NA,NA,0.00394287109375
"51.52001,-0.10071_162",0.45085205078125,NA,0.17849853515625,NA,NA,NA,NA,0.00163818359375,0.04148681640625,NA,0.31084228515625,0.00172607421875,NA,NA,NA,NA,NA,NA,0.00118896484375,0.01376708984375
"51.52001,-0.10071_72",0.42482421875,0.04021728515625,0.21052001953125,NA,NA,NA,NA,NA,NA,NA,0.28861083984375,0.0069140625,NA,0.00506591796875,NA,NA,NA,NA,NA,0.02384765625
"51.52321,-0.09758_315",0.33461669921875,0.0087353515625,0.61880615234375,NA,NA,NA,NA,NA,NA,NA,0.03464599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00319580078125
"51.52321,-0.09758_45",0.4113671875,0.02991455078125,0.43337646484375,NA,NA,NA,NA,NA,NA,NA,0.1230224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0023193359375
"51.52321,-0.09758_135",0.3610546875,NA,0.27531005859375,0.00489990234375,0.007666015625,NA,NA,NA,0.2215087890625,NA,0.04258056640625,0.0010205078125,NA,0.000693359375,NA,NA,NA,NA,NA,0.08526611328125
"51.52321,-0.09758_225",0.34794921875,NA,0.417353515625,NA,0.012177734375,NA,NA,NA,0.1789501953125,NA,0.00994384765625,0.001083984375,NA,0.00066162109375,NA,NA,NA,NA,0.02412841796875,0.00775146484375
"51.52304,-0.09776_96",0.4067919921875,0.03595947265625,0.20549560546875,NA,NA,NA,NA,0.0039013671875,0.25044677734375,NA,0.0727392578125,0.0030029296875,NA,0.007490234375,NA,NA,NA,NA,NA,0.01417236328125
"51.52304,-0.09776_186",0.3728955078125,NA,0.46876953125,NA,0.02087646484375,NA,NA,0.00130615234375,NA,NA,0.123115234375,NA,NA,0.00718505859375,NA,NA,0.00197265625,NA,0.0014306640625,0.00244873046875
"51.52304,-0.09776_276",0.273076171875,NA,0.72522216796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00170166015625
"51.52304,-0.09776_6",0.33480224609375,0.0379345703125,0.40951904296875,0.00327392578125,NA,NA,NA,NA,0.19350830078125,NA,0.01370361328125,0.001337890625,NA,0.0008056640625,NA,NA,NA,NA,NA,0.00511474609375
"51.52146,-0.10164_251",0.3471240234375,0.06595703125,0.4748681640625,NA,NA,NA,NA,NA,0.01641357421875,NA,0.0890185546875,0.0017431640625,NA,NA,NA,NA,NA,NA,NA,0.00487548828125
"51.52146,-0.10164_341",0.39121337890625,0.0389990234375,0.353857421875,NA,NA,NA,NA,0.00154052734375,0.01862060546875,NA,0.18619140625,NA,NA,0.0069091796875,NA,NA,NA,NA,NA,0.00266845703125
"51.52146,-0.10164_71",0.421455078125,0.030595703125,0.46180419921875,NA,NA,NA,NA,0.00159423828125,NA,NA,0.0787548828125,NA,NA,NA,NA,NA,NA,NA,0.00176513671875,0.00403076171875
"51.52146,-0.10164_161",0.39779052734375,0.03755615234375,0.35143798828125,NA,NA,NA,NA,NA,0.0657373046875,NA,0.13374755859375,NA,NA,0.004248046875,NA,NA,NA,NA,NA,0.009482421875
"51.52398,-0.09600_324",0.27755126953125,0.0454931640625,0.5713037109375,NA,NA,NA,NA,NA,NA,NA,0.0985595703125,NA,NA,NA,NA,0.00490234375,NA,NA,NA,0.00218994140625
"51.52398,-0.09600_54",0.19983642578125,0.11079345703125,0.679248046875,NA,NA,NA,NA,0.00502685546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00509521484375
"51.52398,-0.09600_144",0.3195556640625,NA,0.6017529296875,NA,NA,NA,NA,NA,0.000341796875,NA,0.07149169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00685791015625
"51.52398,-0.09600_234",0.1472998046875,0.13524658203125,0.7173974609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.615234375e-05
"51.52330,-0.09724_133",0.29643310546875,NA,0.59665771484375,0.00074951171875,NA,NA,NA,0.0013671875,0.04828857421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05650390625
"51.52330,-0.09724_223",0.10754638671875,0.16865966796875,0.72179443359375,NA,NA,NA,NA,0.00194091796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.859375e-05
"51.52330,-0.09724_313",0.26062744140625,NA,0.62430419921875,NA,NA,NA,NA,0.001708984375,NA,NA,0.0609375,NA,NA,NA,NA,NA,NA,NA,NA,0.052421875
"51.52330,-0.09724_43",0.12368896484375,0.16757568359375,0.70196533203125,NA,NA,NA,NA,0.00157958984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0051904296875
"51.52356,-0.09684_246",0.28099365234375,NA,0.605390625,NA,NA,NA,NA,NA,NA,NA,0.08538330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.028232421875
"51.52356,-0.09684_336",0.07463623046875,0.2126513671875,0.71182373046875,NA,NA,NA,NA,0.000888671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.52356,-0.09684_66",0.31895751953125,NA,0.60956787109375,NA,NA,NA,NA,0.002666015625,NA,NA,0.06868408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00012451171875
"51.52356,-0.09684_156",0.2468408203125,NA,0.70317626953125,NA,NA,NA,NA,0.002861328125,NA,NA,0.0072705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.03985107421875
"51.52382,-0.09589_234",0.15177001953125,0.135947265625,0.70747314453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0048095703125
"51.52382,-0.09589_144",0.2182958984375,0.09504150390625,0.62045654296875,0.00201904296875,NA,0.01112060546875,NA,NA,NA,NA,0.050068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.002998046875
"51.52382,-0.09589_324",0.28141357421875,0.0472998046875,0.59656005859375,NA,NA,NA,NA,NA,NA,NA,0.074052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.000673828125
"51.52382,-0.09589_54",0.1856689453125,0.12051025390625,0.68669189453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00712890625
"51.52346,-0.09707_246",0.28504150390625,NA,0.62191650390625,NA,NA,NA,NA,0.00159423828125,NA,NA,0.076689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01475830078125
"51.52346,-0.09707_336",0.1011328125,0.1777099609375,0.71989501953125,NA,NA,NA,NA,0.00126220703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.52346,-0.09707_66",0.26729248046875,NA,0.60985595703125,NA,NA,NA,NA,NA,NA,NA,0.07925537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.04359619140625
"51.52346,-0.09707_156",0.2166015625,NA,0.707685546875,NA,NA,NA,NA,NA,NA,NA,0.00675048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.06896240234375
"51.52449,-0.09617_158",0.31198974609375,NA,0.19052001953125,0.0021875,0.00537841796875,NA,NA,0.000869140625,0.30196533203125,0.0396337890625,0.13955322265625,NA,NA,0.001259765625,NA,NA,NA,NA,NA,0.00664306640625
"51.52449,-0.09617_68",0.29303466796875,NA,0.12793701171875,0.00114013671875,0.04319091796875,NA,NA,0.0014599609375,0.18968017578125,NA,0.3295703125,0.01125244140625,NA,0.00084228515625,NA,NA,NA,NA,NA,0.00189208984375
"51.52449,-0.09617_338",0.248388671875,NA,0.40984375,NA,0.02918212890625,0.00841552734375,NA,NA,0.14778076171875,NA,0.14422119140625,0.00834716796875,NA,0.003017578125,NA,NA,NA,NA,NA,0.00080322265625
"51.52449,-0.09617_248",0.22673583984375,NA,0.48682373046875,NA,NA,NA,NA,NA,0.28117431640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00526611328125
"51.52355,-0.09694_223",0.2963720703125,NA,0.5816357421875,NA,NA,NA,NA,NA,NA,NA,0.0834814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0385107421875
"51.52355,-0.09694_43",0.3181640625,NA,0.608662109375,NA,NA,NA,NA,0.00160888671875,NA,NA,0.06541015625,NA,NA,NA,NA,NA,0.00201416015625,NA,NA,0.004140625
"51.52355,-0.09694_313",0.09224365234375,0.1962744140625,0.7096533203125,NA,NA,NA,NA,0.00159423828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000234375
"51.52355,-0.09694_133",0.2712744140625,0.00689208984375,0.72060791015625,NA,NA,NA,NA,0.0012109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46484375e-05
"51.52318,-0.09832_306",0.39189453125,NA,0.247734375,0.00474365234375,NA,0.009970703125,0.01310791015625,NA,0.00736328125,NA,0.25597900390625,0.0040087890625,NA,NA,NA,NA,NA,NA,0.00413818359375,0.0610595703125
"51.52318,-0.09832_216",0.12321044921875,0.2843603515625,0.523876953125,NA,NA,0.0056494140625,0.00637451171875,0.003505859375,NA,NA,0.04267822265625,0.00138427734375,NA,NA,NA,NA,NA,NA,0.0049609375,0.0039990234375
"51.52318,-0.09832_126",0.3850439453125,0.03806640625,0.4079443359375,NA,NA,NA,NA,0.00148193359375,0.0016455078125,NA,0.15189208984375,NA,NA,0.008466796875,NA,NA,NA,NA,0.0010205078125,0.0044384765625
"51.52318,-0.09832_36",0.4169287109375,0.0137744140625,0.27288330078125,NA,NA,NA,NA,NA,NA,NA,0.244931640625,NA,0.000966796875,0.03048583984375,NA,NA,NA,NA,0.00148193359375,0.01854736328125
"51.52304,-0.09812_126",0.38342041015625,NA,0.41894287109375,NA,NA,NA,NA,NA,NA,NA,0.140439453125,0.001650390625,NA,0.00843505859375,NA,NA,NA,NA,0.00305908203125,0.044052734375
"51.52304,-0.09812_216",0.13155517578125,0.2478271484375,0.607548828125,NA,NA,0.00865478515625,NA,NA,7.32421875e-06,NA,NA,0.0020166015625,NA,NA,NA,NA,NA,NA,NA,0.00239013671875
"51.52304,-0.09812_306",0.2777197265625,0.124970703125,0.39040283203125,0.00078369140625,NA,0.0070751953125,NA,0.00101806640625,0.0010595703125,NA,0.1744873046875,0.00135009765625,NA,0.0176953125,NA,NA,NA,NA,NA,0.0034375
"51.52304,-0.09812_36",0.41665283203125,0.02191650390625,0.38539306640625,0.0084765625,NA,NA,NA,0.00182373046875,NA,NA,0.1472705078125,NA,NA,0.0119970703125,NA,NA,NA,NA,0.0034912109375,0.002978515625
"51.52272,-0.09780_145",0.36133544921875,0.0615380859375,0.422060546875,NA,NA,NA,NA,NA,0.00052978515625,NA,0.1466455078125,NA,NA,0.00211669921875,NA,NA,NA,NA,NA,0.00577392578125
"51.52272,-0.09780_235",0.14641845703125,0.2257958984375,0.62505126953125,NA,NA,NA,NA,NA,0.000751953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001982421875
"51.52272,-0.09780_325",0.303994140625,0.1108056640625,0.425810546875,NA,NA,NA,NA,NA,NA,0.0037744140625,0.1410302734375,0.00074462890625,NA,0.00642822265625,NA,NA,NA,NA,NA,0.007412109375
"51.52272,-0.09780_55",0.40774169921875,0.03488525390625,0.3659912109375,NA,NA,NA,NA,NA,NA,NA,0.174091796875,0.0006884765625,NA,0.0135009765625,NA,NA,NA,NA,NA,0.0031005859375
"51.52256,-0.09767_145",0.34945068359375,0.04600830078125,0.39662841796875,NA,NA,NA,NA,NA,0.00719970703125,NA,0.13978759765625,NA,NA,0.05062255859375,NA,NA,0.005751953125,NA,NA,0.00455078125
"51.52256,-0.09767_325",0.379462890625,0.05665771484375,0.43581787109375,NA,NA,NA,NA,NA,2.685546875e-05,NA,0.11700927734375,0.00099609375,NA,0.0023046875,NA,NA,NA,NA,NA,0.007724609375
"51.52256,-0.09767_55",0.28802001953125,0.0951318359375,0.56225341796875,NA,NA,NA,NA,NA,NA,NA,0.0088525390625,0.00318115234375,NA,0.0414306640625,NA,NA,NA,NA,NA,0.00113037109375
"51.52256,-0.09767_235",0.40931640625,0.02639404296875,0.46718505859375,NA,NA,NA,NA,0.001552734375,0.00097900390625,NA,0.071572265625,NA,NA,0.01436767578125,NA,NA,NA,0.00135498046875,NA,0.00727783203125
"51.52238,-0.09756_145",0.416943359375,NA,0.3496484375,0.00156982421875,NA,NA,NA,NA,0.0066015625,0.0001513671875,0.18337890625,NA,0.000791015625,0.0187646484375,NA,NA,NA,NA,0.00096435546875,0.0211865234375
"51.52238,-0.09756_235",0.3818603515625,0.03504150390625,0.51972412109375,NA,NA,NA,NA,NA,0.0035205078125,NA,0.0440771484375,NA,NA,0.01189697265625,NA,NA,NA,NA,NA,0.00387939453125
"51.52238,-0.09756_325",0.37271484375,0.0504150390625,0.40306640625,NA,NA,NA,NA,0.0012939453125,NA,NA,0.155361328125,NA,NA,0.01472900390625,NA,NA,NA,NA,NA,0.00241943359375
"51.52238,-0.09756_55",0.420947265625,0.01764404296875,0.295390625,NA,NA,NA,NA,0.0015673828125,0.0425390625,0.0008251953125,0.20828369140625,NA,NA,0.00427734375,NA,NA,NA,NA,0.00125244140625,0.00727294921875
"51.52010,-0.10176_7",0.3791455078125,NA,0.44097900390625,NA,NA,NA,NA,NA,0.00403564453125,NA,0.12629638671875,0.00345703125,NA,0.00386962890625,NA,NA,NA,NA,NA,0.042216796875
"51.52010,-0.10176_187",0.27894775390625,0.07459716796875,0.46076416015625,NA,NA,0.01525146484375,NA,0.02077392578125,0.01801025390625,NA,0.08839599609375,0.005224609375,NA,0.00201171875,NA,NA,NA,NA,0.03326904296875,0.00275390625
"51.52010,-0.10176_277",0.1669580078125,0.1706396484375,0.62097412109375,NA,NA,NA,NA,0.010654296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0213525390625,0.00942138671875
"51.52010,-0.10176_97",0.35360107421875,0.05931884765625,0.51073974609375,NA,NA,NA,NA,NA,NA,NA,0.06456298828125,0.0068896484375,NA,NA,NA,NA,NA,NA,NA,0.0048876953125
"51.52388,-0.09755_128",0.2182177734375,0.0408056640625,0.67866455078125,NA,NA,NA,NA,0.001474609375,NA,NA,0.05774169921875,NA,NA,0.001181640625,NA,NA,NA,NA,NA,0.0019140625
"51.52388,-0.09755_38",0.187890625,NA,0.67416748046875,NA,NA,0.009482421875,NA,NA,0.10079833984375,NA,0.007060546875,NA,NA,0.00202880859375,NA,NA,NA,NA,NA,0.01857177734375
"51.52388,-0.09755_218",0.22048095703125,0.1200830078125,0.6277880859375,NA,NA,NA,NA,0.00158447265625,NA,NA,0.02240966796875,NA,NA,0.001220703125,NA,NA,NA,0.0019140625,NA,0.00451904296875
"51.52388,-0.09755_308",0.25874267578125,0.077822265625,0.46220947265625,0.0035400390625,NA,0.007216796875,NA,0.0119775390625,0.1188720703125,0.0014794921875,0.05326171875,NA,NA,0.0018310546875,NA,NA,NA,NA,NA,0.003046875
"51.52372,-0.09622_54",NA,0.2133447265625,0.78044677734375,NA,NA,NA,NA,0.001748046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00446044921875
"51.52372,-0.09622_324",0.21159912109375,NA,0.5793212890625,NA,NA,NA,NA,NA,0.00170166015625,NA,0.087314453125,NA,NA,0.1119873046875,NA,NA,NA,NA,NA,0.008076171875
"51.52372,-0.09622_234",0.06047607421875,0.01925537109375,0.612958984375,NA,NA,NA,NA,NA,NA,NA,0.02047607421875,NA,NA,0.28208740234375,NA,NA,NA,NA,NA,0.00474609375
"51.52372,-0.09622_144",0.325224609375,NA,0.58756103515625,0.0033251953125,NA,NA,NA,NA,0.0011865234375,NA,0.07991943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.002783203125
"51.52388,-0.09633_54",0.10180908203125,0.184658203125,0.67450927734375,NA,NA,NA,NA,0.0054345703125,NA,NA,0.0299169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.003671875
"51.52388,-0.09633_324",0.33024658203125,NA,0.5584423828125,0.0009765625,NA,NA,NA,NA,0.0026953125,NA,0.10451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00312744140625
"51.52388,-0.09633_234",0.1868798828125,0.13501220703125,0.67507080078125,NA,NA,NA,NA,0.000341796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0026953125
"51.52388,-0.09633_144",0.28529296875,0.03983154296875,0.57787353515625,NA,NA,NA,NA,NA,NA,NA,0.095498046875,NA,NA,0.0009326171875,NA,NA,NA,NA,NA,0.0005712890625
"51.52336,-0.09773_135",0.25125732421875,NA,0.58555908203125,NA,NA,NA,NA,0.00052001953125,0.01103515625,NA,0.069130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.08249755859375
"51.52336,-0.09773_45",0.10553955078125,0.19040283203125,0.7027490234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00130859375
"51.52336,-0.09773_315",0.26760986328125,NA,0.62576416015625,NA,NA,NA,NA,0.001201171875,NA,NA,0.0508251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.054599609375
"51.52336,-0.09773_225",0.07462890625,0.20939697265625,0.71482666015625,NA,NA,NA,NA,0.0011474609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.52127,-0.10156_341",0.35736572265625,0.05068603515625,0.32850830078125,NA,NA,NA,NA,NA,0.15383544921875,NA,0.07030029296875,NA,NA,0.036865234375,NA,NA,NA,NA,NA,0.00243896484375
"51.52127,-0.10156_71",0.4060107421875,0.008037109375,0.379814453125,NA,NA,NA,NA,NA,NA,NA,0.15063232421875,NA,NA,0.049609375,NA,NA,NA,0.000693359375,NA,0.00520263671875
"51.52127,-0.10156_161",0.37875732421875,0.04618408203125,0.35552490234375,NA,NA,NA,NA,NA,0.00430419921875,NA,0.1939697265625,NA,NA,0.01428466796875,NA,NA,NA,NA,NA,0.00697509765625
"51.52127,-0.10156_251",0.291826171875,0.1053466796875,0.4935400390625,NA,NA,NA,NA,0.00179931640625,0.08169677734375,NA,0.0257861328125,NA,NA,NA,NA,NA,NA,NA,NA,4.8828125e-06
"51.52400,-0.09749_128",0.324443359375,NA,0.36803466796875,NA,NA,NA,NA,NA,0.17585693359375,0.00267333984375,0.00763671875,NA,NA,0.1155029296875,NA,NA,NA,NA,NA,0.00585205078125
"51.52400,-0.09749_38",0.2618994140625,0.05819580078125,0.05837158203125,NA,NA,0.00887451171875,NA,NA,0.50626953125,NA,NA,NA,NA,0.0647900390625,NA,NA,NA,NA,NA,0.04159912109375
"51.52400,-0.09749_308",0.35762939453125,NA,0.0527880859375,NA,NA,0.0066357421875,NA,NA,0.52947265625,NA,0.0171044921875,NA,NA,0.01553466796875,NA,NA,NA,NA,NA,0.0208349609375
"51.52400,-0.09749_218",0.38547119140625,NA,0.35158935546875,0.01025634765625,NA,NA,NA,NA,0.14008056640625,0.00257080078125,0.0463720703125,NA,NA,0.05777099609375,NA,NA,NA,NA,NA,0.005888671875
