,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60460,-0.18798_125",0.280546875,NA,0.18434326171875,NA,NA,NA,NA,NA,0.005859375,NA,0.3087451171875,NA,NA,0.0026513671875,NA,NA,NA,NA,NA,0.21785400390625
"51.60460,-0.18798_35",NA,NA,0.1533740234375,NA,0.3123095703125,NA,NA,0.00211181640625,0.07959228515625,0.15178955078125,0.29705322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00376953125
"51.60460,-0.18798_305",0.30601806640625,NA,0.17660888671875,NA,0.13504150390625,NA,NA,NA,NA,NA,0.3464892578125,NA,NA,0.01968505859375,NA,NA,NA,NA,NA,0.0161572265625
"51.60460,-0.18798_215",0.408798828125,NA,0.1843896484375,0.00661865234375,NA,NA,NA,NA,NA,NA,0.3332373046875,0.003447265625,NA,0.0236083984375,NA,NA,NA,NA,NA,0.03989990234375
"51.60516,-0.18761_35",0.24262939453125,NA,0.25405517578125,NA,0.0246044921875,NA,NA,NA,0.09070068359375,0.005146484375,0.37171875,NA,NA,0.0010205078125,NA,NA,NA,NA,NA,0.01012451171875
"51.60319,-0.18225_53",0.11026611328125,NA,0.03256591796875,0.00226318359375,0.100126953125,NA,NA,NA,0.5236083984375,0.082470703125,0.1406494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00804931640625
"51.60319,-0.18225_143",0.20751220703125,NA,0.0221240234375,NA,0.06972900390625,NA,NA,0.00097900390625,0.34612060546875,0.19076904296875,0.1577490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00501708984375
"51.60490,-0.18799_35",0.2813916015625,NA,0.14916015625,NA,NA,NA,NA,NA,NA,0.026142578125,0.19537109375,NA,NA,0.019287109375,NA,NA,NA,NA,NA,0.3286474609375
"51.60490,-0.18799_125",0.0992236328125,NA,0.1635107421875,NA,0.0625927734375,NA,NA,NA,0.667568359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0071044921875
"51.60503,-0.18780_215",0.28487548828125,NA,0.0744189453125,0.160830078125,NA,NA,NA,NA,0.23836669921875,NA,NA,NA,NA,0.04279296875,NA,NA,NA,NA,NA,0.1987158203125
"51.60503,-0.18780_305",0.34408203125,NA,0.13554443359375,0.05202392578125,0.06042724609375,NA,NA,NA,NA,NA,0.3516259765625,0.0048779296875,NA,0.02608154296875,NA,NA,NA,NA,NA,0.0253369140625
"51.60319,-0.18225_233",0.16051025390625,NA,NA,NA,NA,NA,NA,NA,0.44226806640625,0.3285205078125,0.0652490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0034521484375
"51.60503,-0.18780_125",0.14982421875,NA,0.1169873046875,NA,0.09720703125,NA,NA,NA,0.3153662109375,NA,0.17128662109375,NA,NA,0.14160888671875,NA,NA,NA,NA,NA,0.0077197265625
"51.60490,-0.18799_215",0.2665087890625,NA,0.1879736328125,0.0127880859375,0.042041015625,NA,NA,NA,0.30583984375,NA,0.177001953125,NA,NA,0.004580078125,NA,NA,NA,NA,NA,0.0032666015625
"51.60503,-0.18780_35",0.286533203125,NA,0.0681005859375,NA,0.13658203125,NA,NA,NA,NA,0.00795166015625,0.36637451171875,NA,NA,0.064013671875,NA,NA,NA,NA,NA,0.0704443359375
"51.60490,-0.18799_305",0.33002685546875,NA,0.34979736328125,NA,NA,NA,NA,NA,NA,0.0039794921875,0.267978515625,NA,NA,0.0094970703125,NA,NA,NA,NA,NA,0.038720703125
"51.60608,-0.18707_326",0.42794921875,0.02764892578125,0.29446533203125,NA,NA,0.0053271484375,NA,NA,0.01650146484375,0.01136962890625,0.209296875,NA,NA,NA,NA,NA,NA,0.0012646484375,NA,0.0061767578125
"51.60608,-0.18707_146",0.32885986328125,0.00748046875,0.037294921875,NA,NA,NA,NA,NA,0.152802734375,0.00556640625,0.28414306640625,0.0013427734375,NA,0.17205810546875,NA,NA,NA,NA,NA,0.01045166015625
"51.60608,-0.18707_56",0.31151611328125,0.01099609375,NA,NA,NA,NA,NA,NA,0.23059326171875,0.0124609375,0.2146240234375,NA,NA,0.18619140625,NA,NA,NA,NA,NA,0.0336181640625
"51.60608,-0.18707_236",0.401025390625,NA,0.35847412109375,NA,NA,NA,NA,NA,0.0002734375,NA,0.18442626953125,0.00282958984375,NA,0.0171337890625,NA,NA,NA,NA,NA,0.03583740234375
"51.60578,-0.18735_321",0.27463134765625,0.05407958984375,0.25701171875,NA,NA,NA,NA,NA,NA,NA,0.3291748046875,NA,NA,0.079990234375,NA,NA,NA,NA,NA,0.0051123046875
"51.60578,-0.18735_231",0.3717919921875,0.05577392578125,0.178974609375,NA,NA,0.01226806640625,NA,NA,NA,NA,0.3529736328125,0.0007958984375,NA,0.0103759765625,NA,NA,0.01027099609375,0.0008544921875,NA,0.00592041015625
"51.60578,-0.18735_141",0.41017822265625,0.03299560546875,0.05915771484375,NA,NA,NA,NA,NA,0.11447998046875,0.01921142578125,0.35068115234375,NA,NA,0.00270751953125,NA,NA,NA,NA,NA,0.01058837890625
"51.60578,-0.18735_51",0.34443115234375,0.03316650390625,0.096015625,NA,NA,NA,NA,NA,0.1358203125,0.01568359375,0.31597412109375,NA,NA,0.05436279296875,NA,NA,NA,NA,NA,0.0045458984375
"51.60374,-0.18707_120",0.3262353515625,0.056982421875,0.0893408203125,0.00799072265625,NA,NA,NA,NA,0.21727783203125,0.00775390625,NA,NA,NA,0.04219482421875,NA,NA,NA,NA,NA,0.25222412109375
"51.60374,-0.18707_210",0.15689453125,0.06692138671875,0.12608154296875,0.0408740234375,NA,NA,NA,NA,0.2290087890625,NA,0.18464111328125,0.00138427734375,NA,0.178037109375,NA,NA,NA,NA,NA,0.0161572265625
"51.60374,-0.18707_300",0.2812353515625,0.03908203125,0.077578125,0.02012451171875,0.00560546875,NA,NA,NA,NA,NA,0.39443115234375,NA,NA,0.1164990234375,NA,NA,NA,NA,NA,0.0654443359375
"51.60374,-0.18707_30",0.3567041015625,0.04134521484375,0.10430908203125,0.00331298828125,NA,NA,NA,NA,NA,NA,0.4001904296875,NA,NA,0.04823974609375,NA,NA,NA,NA,NA,0.0458984375
"51.60360,-0.18683_120",0.350185546875,0.0814453125,0.0934814453125,0.0028466796875,NA,NA,NA,0.001552734375,NA,0.005302734375,0.3678955078125,NA,NA,0.0094677734375,NA,NA,NA,NA,NA,0.087822265625
"51.60360,-0.18683_210",0.34983154296875,0.074755859375,0.11017578125,0.01437255859375,NA,NA,NA,NA,NA,NA,0.26500244140625,NA,NA,0.01564453125,NA,NA,NA,NA,NA,0.17021728515625
"51.60360,-0.18683_300",0.35714111328125,0.0584423828125,0.11717041015625,0.01314697265625,NA,NA,NA,NA,NA,0.02389404296875,0.3747900390625,NA,NA,0.02085693359375,NA,NA,NA,NA,NA,0.03455810546875
"51.60368,-0.19080_114",0.312021484375,0.094365234375,0.374658203125,NA,0.007158203125,NA,NA,0.00025146484375,0.0390576171875,NA,0.16908203125,NA,NA,0.00075439453125,NA,NA,NA,NA,NA,0.0026513671875
"51.60368,-0.19080_294",0.2558837890625,0.12815673828125,0.29575439453125,NA,NA,NA,NA,0.002294921875,0.019462890625,NA,0.28847900390625,NA,NA,0.0079833984375,NA,NA,NA,NA,NA,0.00198486328125
"51.60368,-0.19080_24",0.3629345703125,0.0529736328125,0.29522705078125,NA,NA,NA,NA,0.0032470703125,0.01099853515625,NA,0.2666162109375,NA,NA,0.00676513671875,NA,NA,NA,NA,NA,0.00123779296875
"51.60400,-0.19155_114",0.27279296875,0.05494384765625,0.08828857421875,NA,NA,NA,NA,NA,0.1877685546875,0.00599609375,0.28975830078125,NA,NA,0.09666748046875,NA,NA,NA,NA,NA,0.0037841796875
"51.60400,-0.19155_24",0.19693359375,0.01943115234375,0.08522705078125,NA,NA,NA,NA,NA,0.1338525390625,0.002783203125,0.34133056640625,NA,NA,0.21426513671875,NA,NA,NA,NA,NA,0.0061767578125
"51.60400,-0.19155_294",0.252734375,0.06653564453125,0.11998779296875,NA,NA,NA,NA,NA,0.056796875,0.0054833984375,0.36793212890625,NA,NA,0.125048828125,NA,NA,NA,0.00073974609375,NA,0.0047412109375
"51.60389,-0.19131_114",0.281142578125,0.157958984375,0.1115966796875,0.00440185546875,NA,NA,NA,NA,NA,0.00232421875,0.3525244140625,0.00161865234375,NA,0.008271484375,NA,NA,NA,NA,NA,0.0801611328125
"51.60389,-0.19131_24",0.122412109375,0.26363037109375,0.1119970703125,NA,NA,NA,NA,0.001728515625,NA,NA,0.3547314453125,NA,NA,0.006337890625,NA,NA,NA,NA,NA,0.13916259765625
"51.60389,-0.19131_294",0.279072265625,0.05327880859375,0.14067626953125,NA,NA,NA,NA,NA,NA,0.0133642578125,0.36674560546875,NA,NA,0.073828125,NA,NA,NA,NA,NA,0.07303466796875
"51.60368,-0.19080_204",0.10588623046875,0.23777587890625,0.512919921875,NA,NA,NA,NA,0.00135498046875,0.03910400390625,NA,0.10075927734375,NA,NA,0.00189208984375,NA,NA,NA,NA,NA,0.0003076171875
"51.60360,-0.18683_30",0.3119580078125,0.08819580078125,0.1241552734375,0.00114990234375,NA,NA,NA,NA,NA,NA,0.39080810546875,NA,NA,0.0236572265625,NA,NA,NA,NA,NA,0.06007568359375
"51.60389,-0.19131_204",0.33791748046875,0.03892578125,0.12129150390625,0.00826171875,NA,NA,NA,NA,NA,0.02278564453125,0.34607177734375,NA,NA,0.0575341796875,NA,NA,NA,NA,NA,0.0672119140625
"51.60293,-0.19147_51",0.36705322265625,0.0527587890625,0.20892333984375,NA,NA,0.01466796875,NA,0.01377197265625,NA,NA,0.30406005859375,0.005107421875,NA,0.00361083984375,NA,NA,NA,NA,NA,0.03004638671875
"51.60259,-0.18528_305",0.3704736328125,NA,0.09061279296875,NA,0.01025634765625,0.006005859375,NA,NA,0.1413330078125,0.01914794921875,0.3218798828125,NA,NA,0.02164794921875,NA,NA,NA,NA,NA,0.018642578125
"51.60215,-0.18474_310",0.327109375,0.01809326171875,0.06265869140625,0.00243896484375,0.01779541015625,0.00765380859375,NA,NA,NA,0.0139013671875,0.38675048828125,0.018818359375,NA,0.075810546875,NA,NA,NA,NA,NA,0.0689697265625
"51.60200,-0.18457_130",0.346337890625,NA,0.0280224609375,0.00473388671875,NA,NA,NA,0.01106689453125,0.1959814453125,0.0150244140625,0.33482177734375,NA,NA,0.00187744140625,NA,NA,NA,NA,NA,0.0621337890625
"51.60200,-0.18457_40",0.3311083984375,0.0989599609375,NA,0.001650390625,NA,NA,NA,0.010888671875,0.11084716796875,0.01131591796875,0.4005908203125,NA,NA,0.007060546875,NA,NA,NA,NA,NA,0.027578125
"51.60200,-0.18457_310",0.29849853515625,NA,0.07936279296875,NA,NA,0.022373046875,NA,NA,0.14930908203125,0.0030322265625,0.3633642578125,NA,NA,0.00611328125,0.00114990234375,NA,NA,NA,NA,0.076796875
"51.60169,-0.18424_42",0.36903076171875,0.04846435546875,0.08802001953125,0.01341064453125,NA,NA,NA,NA,NA,0.00142822265625,0.3928466796875,NA,NA,0.02763427734375,NA,NA,NA,NA,NA,0.0591650390625
"51.60169,-0.18424_312",0.33646728515625,0.0698681640625,0.09345458984375,0.00231201171875,0.06377685546875,NA,NA,NA,NA,NA,0.37605224609375,NA,NA,0.002578125,NA,NA,NA,NA,NA,0.05549072265625
"51.60169,-0.18424_222",0.20540771484375,0.0673486328125,0.111806640625,0.0029931640625,0.0658837890625,NA,NA,NA,0.2709423828125,NA,0.15621337890625,NA,NA,0.119013671875,NA,NA,NA,NA,NA,0.000390625
"51.60169,-0.18424_132",0.3284716796875,0.04366943359375,0.09479736328125,NA,NA,NA,NA,NA,0.187607421875,NA,0.27311767578125,NA,NA,0.06103759765625,NA,NA,NA,NA,NA,0.011298828125
"51.60400,-0.19155_204",0.27366455078125,0.1155322265625,0.12628173828125,NA,NA,NA,NA,0.00061767578125,0.14175048828125,0.02349609375,0.2831298828125,NA,NA,0.03408203125,NA,NA,NA,NA,NA,0.0014453125
"51.60656,-0.18661_29",0.2743115234375,0.00994873046875,0.14895263671875,0.002431640625,0.028662109375,NA,NA,NA,NA,0.0008154296875,0.37592041015625,0.00109130859375,NA,0.12191162109375,NA,NA,0.0132958984375,NA,NA,0.02265869140625
"51.60656,-0.18661_209",0.09894287109375,0.20142333984375,0.45473876953125,0.00450927734375,NA,0.0074755859375,NA,NA,0.05759765625,0.02203125,0.1367626953125,0.00528564453125,NA,NA,NA,0.0074853515625,NA,NA,NA,0.00374755859375
"51.60656,-0.18661_119",0.309052734375,NA,0.152978515625,0.01445068359375,0.0053076171875,0.01018798828125,NA,NA,0.091416015625,0.003564453125,0.320927734375,0.00141357421875,NA,0.08012451171875,NA,0.00442626953125,NA,NA,NA,0.00614990234375
"51.60681,-0.18706_29",0.20572265625,0.0053466796875,0.2247216796875,NA,NA,NA,NA,NA,NA,NA,0.3180517578125,NA,NA,0.1896728515625,NA,NA,NA,NA,NA,0.056484375
"51.60681,-0.18706_299",0.2969970703125,NA,0.21837646484375,NA,0.00564453125,NA,NA,NA,0.03348388671875,0.0197802734375,0.316767578125,0.0009912109375,NA,0.09771728515625,NA,NA,NA,NA,NA,0.01024169921875
"51.60681,-0.18706_209",0.19543701171875,0.1511328125,0.43521240234375,NA,NA,NA,NA,NA,0.00670654296875,0.013564453125,0.15530517578125,NA,NA,0.0309619140625,NA,NA,NA,NA,NA,0.0116796875
"51.60681,-0.18706_119",0.26218017578125,NA,0.32375,0.00266357421875,0.01703857421875,NA,NA,NA,0.00347900390625,NA,0.2466552734375,NA,NA,0.1009033203125,NA,NA,NA,NA,NA,0.043330078125
"51.60694,-0.18728_29",0.11490234375,0.0107177734375,0.27954345703125,NA,NA,NA,NA,NA,NA,NA,0.32291015625,0.001376953125,NA,0.26103759765625,NA,NA,NA,NA,NA,0.00951171875
"51.60694,-0.18728_299",0.2148193359375,0.02410400390625,0.20828125,NA,NA,NA,NA,NA,NA,NA,0.345703125,NA,NA,0.17025634765625,NA,NA,NA,NA,NA,0.0368359375
"51.60656,-0.18661_299",0.29562255859375,NA,0.2923876953125,0.0114990234375,0.0179736328125,NA,NA,NA,0.01599609375,0.02492919921875,0.289609375,NA,NA,0.04402099609375,NA,NA,NA,NA,NA,0.00796142578125
"51.60259,-0.18528_35",0.38341552734375,0.00996826171875,NA,NA,0.01216064453125,NA,NA,NA,0.24096923828125,0.0256982421875,0.27419189453125,NA,NA,0.05015380859375,NA,NA,NA,NA,NA,0.0034423828125
"51.60215,-0.18474_40",0.294755859375,0.033203125,0.04450927734375,NA,0.0774853515625,0.0053076171875,NA,NA,NA,0.01895751953125,0.35462890625,0.00580810546875,NA,0.0038134765625,NA,NA,NA,NA,NA,0.16153076171875
"51.60215,-0.18474_220",0.30192138671875,0.031064453125,0.11529541015625,NA,NA,NA,NA,NA,NA,NA,0.3743994140625,0.02188720703125,NA,0.092939453125,NA,NA,NA,NA,NA,0.06249267578125
"51.60259,-0.18528_215",0.1377734375,0.23647705078125,0.14599365234375,0.01033203125,0.01139892578125,NA,NA,0.00207763671875,NA,0.003232421875,0.3408740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.1118408203125
"51.60259,-0.18528_125",0.36954345703125,0.03127197265625,0.02513427734375,0.00137451171875,0.01257080078125,NA,NA,NA,NA,0.03249755859375,0.34448486328125,NA,NA,0.020771484375,NA,NA,NA,NA,NA,0.16235107421875
"51.60272,-0.18546_35",0.36127685546875,0.005146484375,NA,NA,0.01336181640625,NA,NA,NA,NA,0.0295166015625,0.259970703125,NA,NA,0.0721923828125,NA,NA,NA,NA,NA,0.25853515625
"51.60272,-0.18546_305",0.307958984375,0.07694091796875,0.09813720703125,0.017001953125,NA,NA,NA,NA,NA,0.01498046875,0.3486328125,NA,NA,0.02510498046875,NA,NA,NA,NA,NA,0.11124267578125
"51.60272,-0.18546_215",0.23555908203125,0.13758544921875,0.14701904296875,0.02702880859375,NA,NA,NA,0.001455078125,NA,0.01522705078125,0.37747802734375,0.003564453125,NA,0.00531982421875,NA,NA,NA,NA,NA,0.04976318359375
"51.60272,-0.18546_125",0.3323388671875,0.0504248046875,0.04554931640625,NA,0.01349853515625,0.006015625,NA,NA,0.16669921875,0.0069287109375,0.32252197265625,NA,NA,0.05218017578125,NA,NA,NA,NA,NA,0.0038427734375
"51.60284,-0.18564_35",0.3332177734375,NA,NA,NA,NA,NA,NA,NA,0.28193359375,0.0473486328125,NA,NA,NA,0.08976318359375,NA,NA,NA,NA,NA,0.24773681640625
"51.60284,-0.18564_305",0.329091796875,0.06803955078125,0.072939453125,0.00346435546875,NA,NA,NA,NA,0.18156005859375,0.0139208984375,NA,NA,NA,0.04468017578125,NA,NA,NA,NA,NA,0.2863037109375
"51.60215,-0.18474_130",0.3248828125,0.051328125,0.0315771484375,0.004404296875,0.04887939453125,NA,NA,NA,0.10359130859375,0.01413818359375,0.40736328125,NA,NA,0.0092333984375,NA,NA,NA,NA,NA,0.00460205078125
"51.60284,-0.18564_215",0.2843994140625,0.10932373046875,0.141064453125,0.01161865234375,NA,NA,NA,NA,NA,0.00297607421875,0.3808056640625,NA,NA,0.0261767578125,NA,NA,NA,NA,NA,0.04363525390625
"51.60297,-0.18582_35",0.33148681640625,0.014501953125,NA,NA,NA,NA,NA,NA,0.21590576171875,0.05524658203125,0.2985791015625,NA,NA,0.075673828125,NA,NA,NA,NA,NA,0.00860595703125
"51.60297,-0.18582_305",0.34226318359375,0.07918701171875,0.0369189453125,0.00994140625,0.00579345703125,NA,NA,NA,NA,0.01532470703125,0.41402587890625,NA,NA,0.0214404296875,NA,NA,NA,NA,NA,0.07510498046875
"51.60297,-0.18582_215",0.30727294921875,0.10443115234375,0.09917236328125,0.03107666015625,NA,NA,NA,NA,NA,0.00472412109375,0.409541015625,NA,NA,0.00857666015625,NA,NA,NA,NA,NA,0.035205078125
"51.60297,-0.18582_125",0.33167236328125,0.03144287109375,0.0430029296875,0.0123486328125,NA,NA,NA,NA,NA,0.0354296875,0.340830078125,NA,NA,0.055029296875,NA,NA,NA,NA,NA,0.150244140625
"51.60230,-0.18492_220",0.31215087890625,0.0570751953125,0.12698974609375,0.01091064453125,NA,NA,NA,NA,NA,0.04426025390625,0.39515869140625,NA,NA,0.02129150390625,NA,NA,NA,NA,NA,0.0321630859375
"51.60230,-0.18492_130",0.35487060546875,0.0486376953125,0.0944140625,0.0089111328125,NA,NA,NA,NA,0.0451171875,0.0092333984375,0.411025390625,NA,NA,0.01716796875,NA,NA,NA,NA,NA,0.01062255859375
"51.60230,-0.18492_40",0.35447021484375,0.0487841796875,NA,0.0012158203125,NA,0.00718017578125,NA,NA,0.12560302734375,0.0462841796875,0.36086181640625,0.0008935546875,NA,NA,NA,NA,NA,NA,0.0013427734375,0.0533642578125
"51.60230,-0.18492_310",0.35579345703125,0.052470703125,0.0646484375,NA,NA,NA,NA,NA,0.12549560546875,0.0356103515625,0.36245361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00352783203125
"51.60284,-0.18564_125",0.32879638671875,0.03464599609375,0.04777099609375,0.00697998046875,NA,NA,NA,NA,NA,0.0297119140625,0.3371533203125,NA,NA,0.06514404296875,NA,NA,NA,NA,NA,0.14979736328125
"51.60521,-0.18644_120",0.33893798828125,NA,0.09173095703125,NA,0.0207275390625,NA,NA,NA,NA,0.006630859375,0.393935546875,NA,NA,0.0761083984375,NA,NA,NA,NA,NA,0.0719287109375
"51.60458,-0.18626_326",0.331328125,NA,0.12295166015625,NA,NA,NA,NA,NA,0.21769287109375,NA,NA,NA,NA,0.05302978515625,NA,NA,NA,NA,NA,0.27499755859375
"51.60521,-0.18644_300",0.26945556640625,NA,0.1108349609375,NA,0.0248046875,NA,NA,NA,NA,0.01585205078125,0.376943359375,NA,NA,0.15645263671875,NA,NA,NA,NA,NA,0.04565673828125
"51.60671,-0.18579_130",0.39208984375,0.04707275390625,NA,NA,NA,NA,NA,NA,0.2249755859375,0.03787353515625,NA,0.00119384765625,NA,0.00272705078125,NA,NA,NA,NA,0.0012548828125,0.2928125
"51.60671,-0.18579_40",0.34111083984375,0.0222314453125,0.1149365234375,NA,NA,NA,NA,NA,0.13395751953125,0.01128662109375,0.292529296875,NA,NA,0.074833984375,NA,NA,NA,NA,NA,0.00911376953125
"51.60671,-0.18579_310",0.2585888671875,0.024921875,0.1861328125,0.00262451171875,0.0087255859375,NA,NA,NA,NA,NA,0.3485986328125,NA,0.00082763671875,0.13818603515625,NA,NA,NA,NA,NA,0.03139404296875
"51.60671,-0.18579_220",0.355615234375,0.02781005859375,0.060322265625,0.0017822265625,NA,NA,NA,NA,NA,0.0176708984375,0.41762451171875,NA,NA,0.0683447265625,NA,NA,NA,NA,NA,0.050830078125
"51.60283,-0.18259_156",0.2820947265625,0.13633056640625,0.137451171875,0.0128466796875,NA,NA,NA,NA,NA,NA,0.373369140625,NA,NA,0.01216064453125,NA,NA,NA,NA,NA,0.0457470703125
"51.60283,-0.18259_66",0.27358642578125,0.06695068359375,0.06795166015625,NA,NA,NA,NA,NA,0.1913037109375,NA,0.29232421875,NA,NA,0.0843408203125,NA,NA,NA,NA,NA,0.02354248046875
"51.60283,-0.18259_336",0.20157470703125,0.011904296875,NA,NA,NA,NA,NA,NA,0.5380908203125,NA,0.05250244140625,NA,NA,0.18665771484375,NA,NA,NA,NA,NA,0.00927001953125
"51.60283,-0.18259_246",0.2702685546875,0.03679931640625,0.0495849609375,0.01236083984375,NA,NA,NA,NA,0.2867822265625,0.006005859375,NA,NA,NA,0.10673828125,NA,NA,NA,NA,NA,0.2314599609375
"51.60293,-0.18236_156",0.217509765625,NA,0.06619873046875,0.0101171875,0.00483154296875,NA,NA,NA,NA,0.00948486328125,0.21849365234375,NA,NA,0.136875,NA,NA,NA,NA,NA,0.3364892578125
"51.60657,-0.18600_220",0.40385986328125,0.04743896484375,0.0752197265625,0.003876953125,NA,NA,NA,NA,NA,0.0071875,0.402197265625,NA,NA,0.0081591796875,NA,NA,NA,NA,NA,0.052060546875
"51.60293,-0.18236_66",0.278427734375,0.0932470703125,NA,0.00619873046875,0.016396484375,NA,NA,NA,0.36659423828125,0.0141748046875,0.18296875,NA,NA,0.03375732421875,NA,NA,NA,NA,NA,0.00823486328125
"51.60293,-0.18236_246",0.23184326171875,0.05568603515625,0.04807861328125,0.00590576171875,0.03685791015625,NA,NA,NA,0.197412109375,NA,0.29076171875,NA,NA,0.1308740234375,NA,NA,NA,NA,NA,0.00258056640625
"51.60472,-0.18605_326",0.245302734375,NA,0.1437744140625,NA,NA,NA,NA,NA,NA,0.00324951171875,0.36611328125,NA,NA,0.1407470703125,NA,NA,NA,NA,NA,0.10081298828125
"51.60472,-0.18605_236",0.24671875,0.0795166015625,0.1312451171875,NA,NA,NA,NA,NA,NA,0.009296875,0.3638525390625,NA,NA,0.1021533203125,NA,NA,NA,NA,NA,0.067216796875
"51.60472,-0.18605_146",0.20090087890625,0.0316015625,0.0840625,NA,NA,NA,NA,NA,NA,0.00488525390625,0.2556396484375,NA,NA,0.1669091796875,NA,NA,NA,NA,NA,0.2560009765625
"51.60472,-0.18605_56",0.31803955078125,NA,0.03527099609375,0.00323974609375,NA,NA,NA,NA,0.2434375,0.00761474609375,NA,NA,NA,0.06604248046875,NA,NA,NA,NA,NA,0.32635498046875
"51.60694,-0.18728_209",0.2364794921875,NA,0.221435546875,NA,NA,NA,NA,NA,NA,NA,0.31734375,0.00251220703125,NA,0.2047314453125,NA,NA,NA,NA,NA,0.01749755859375
"51.60458,-0.18626_236",0.3024169921875,0.0973486328125,0.09685546875,NA,NA,NA,NA,NA,0.15991455078125,NA,0.30775146484375,NA,NA,0.028203125,NA,NA,NA,NA,NA,0.007509765625
"51.60458,-0.18626_146",0.2422509765625,0.05462158203125,0.09343994140625,NA,NA,NA,NA,NA,NA,0.0140771484375,0.20945068359375,NA,NA,0.1045263671875,NA,NA,NA,NA,NA,0.28163330078125
"51.60458,-0.18626_56",0.2847998046875,0.0469677734375,0.0577490234375,NA,NA,NA,NA,NA,0.34689697265625,0.02884765625,0.16110107421875,NA,NA,0.0693701171875,NA,NA,NA,NA,NA,0.004267578125
"51.60293,-0.18236_336",0.16322509765625,0.03730224609375,NA,NA,0.053154296875,NA,NA,NA,0.3507568359375,NA,0.19619873046875,NA,NA,0.19640869140625,NA,NA,NA,NA,NA,0.0029541015625
"51.60444,-0.18647_326",0.23583251953125,0.013720703125,0.1650048828125,0.00513671875,NA,NA,NA,NA,NA,0.01253173828125,0.37539794921875,NA,NA,0.17354248046875,NA,NA,NA,NA,NA,0.0188330078125
"51.60657,-0.18600_310",0.34035400390625,0.0737890625,0.1528955078125,0.00244140625,NA,NA,NA,NA,NA,0.00251220703125,0.39276611328125,NA,NA,0.0154248046875,NA,NA,NA,NA,NA,0.01981689453125
"51.60657,-0.18600_130",0.3973828125,0.04757080078125,NA,0.0024462890625,NA,NA,NA,NA,0.13183837890625,0.030009765625,0.36968505859375,NA,NA,0.00784423828125,NA,NA,NA,NA,NA,0.01322265625
