,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.35623,-0.13896_35",0.382119140625,0.01706298828125,0.06852294921875,0.02555419921875,0.02436767578125,NA,NA,0.00140869140625,NA,0.0049755859375,0.4099365234375,NA,NA,NA,0.00166015625,NA,NA,NA,NA,0.06439208984375
"51.35596,-0.13927_125",0.38640625,NA,0.0170068359375,0.0070361328125,0.0309423828125,NA,NA,NA,0.37245849609375,0.00433837890625,0.1289599609375,NA,NA,0.03264404296875,NA,NA,NA,NA,NA,0.02020751953125
"51.35596,-0.13927_215",0.37021240234375,NA,NA,0.00396240234375,NA,NA,NA,NA,0.28742919921875,NA,NA,NA,NA,0.00560791015625,NA,NA,NA,NA,NA,0.3327880859375
"51.35596,-0.13927_305",0.32940185546875,NA,0.02845458984375,NA,0.018427734375,NA,NA,NA,0.191953125,NA,0.41780029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01396240234375
"51.35596,-0.13927_35",0.37406005859375,NA,0.00574951171875,0.00154296875,0.0390869140625,0.0051611328125,NA,0.00635986328125,0.15447998046875,NA,0.39631103515625,NA,NA,0.016279296875,NA,NA,NA,NA,NA,0.00096923828125
"51.35610,-0.13911_305",0.336591796875,NA,0.03396728515625,0.0599267578125,NA,NA,NA,0.0012158203125,NA,0.0010693359375,0.42933349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.1378955078125
"51.35610,-0.13911_215",0.33281982421875,0.0418896484375,NA,0.03213134765625,NA,NA,NA,NA,0.18920654296875,NA,0.35748779296875,NA,NA,0.01517578125,NA,NA,NA,NA,NA,0.0312890625
"51.35610,-0.13911_125",0.368916015625,0.0276220703125,NA,NA,0.0822314453125,NA,NA,NA,0.18645263671875,NA,0.30469482421875,NA,NA,0.0244140625,NA,NA,NA,NA,NA,0.0056689453125
"51.35610,-0.13911_35",0.39465087890625,0.01764404296875,NA,0.00093505859375,0.0606640625,NA,NA,NA,0.1227490234375,NA,0.38323974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0201171875
"51.35225,-0.14333_35",0.367490234375,NA,0.06568359375,NA,NA,NA,NA,0.01008056640625,0.1503173828125,NA,0.3949462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01148193359375
"51.35225,-0.14333_305",0.07374755859375,0.263271484375,0.078623046875,0.04984375,NA,NA,NA,0.00334716796875,0.24912353515625,0.02313720703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25890625
"51.35225,-0.14333_125",0.35081787109375,0.03142822265625,0.0392626953125,NA,NA,NA,NA,NA,0.1376708984375,NA,0.41932373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.02149658203125
"51.35225,-0.14333_215",0.3751318359375,0.0139697265625,0.05284912109375,0.02173095703125,NA,NA,NA,NA,0.1855419921875,0.02822509765625,0.3129638671875,NA,NA,0.0020263671875,NA,NA,NA,NA,NA,0.00756103515625
"51.35570,-0.13958_215",0.376611328125,0.0244873046875,0.05427978515625,0.02254638671875,NA,0.00776611328125,NA,NA,NA,0.0149365234375,0.4016455078125,NA,NA,0.001865234375,NA,NA,NA,NA,NA,0.09586181640625
"51.35570,-0.13958_305",0.33489013671875,NA,0.0661376953125,0.0410888671875,NA,0.02046142578125,NA,NA,0.0896142578125,0.00996826171875,0.401259765625,NA,NA,0.00069091796875,NA,NA,NA,NA,NA,0.035888671875
"51.35570,-0.13958_125",0.3699169921875,0.0346875,0.04884521484375,0.0120703125,NA,NA,NA,NA,NA,NA,0.3758447265625,NA,NA,0.03478759765625,NA,NA,NA,NA,NA,0.12384765625
"51.35570,-0.13958_35",0.37404296875,0.0244287109375,NA,0.03347900390625,0.01887451171875,0.0123779296875,NA,NA,0.12111083984375,0.00604248046875,0.38180908203125,NA,NA,0.00695068359375,NA,NA,NA,NA,NA,0.0208837890625
"51.35502,-0.14035_125",0.38161376953125,NA,0.0330322265625,0.00232666015625,0.015986328125,NA,NA,0.009912109375,0.1091015625,NA,0.411279296875,NA,NA,0.0032568359375,NA,NA,NA,NA,NA,0.0334912109375
"51.35502,-0.14035_35",0.36638427734375,0.0179296875,NA,0.00590576171875,0.0091650390625,NA,NA,NA,0.13633544921875,0.0033056640625,0.41968017578125,NA,NA,0.00867919921875,NA,NA,NA,NA,NA,0.03261474609375
"51.35502,-0.14035_305",0.291728515625,NA,0.05551025390625,0.06445556640625,NA,NA,NA,0.00154296875,0.254599609375,0.01576171875,0.28453369140625,NA,NA,0.0031982421875,NA,NA,NA,NA,NA,0.02866943359375
"51.35502,-0.14035_215",0.39233154296875,NA,0.02241943359375,0.0012158203125,NA,0.00763671875,NA,0.0057080078125,0.23260498046875,0.01616455078125,0.31560546875,NA,NA,0.00111083984375,NA,NA,NA,NA,NA,0.00520263671875
"51.35489,-0.14050_305",0.11857177734375,0.27365478515625,0.11139892578125,0.02466552734375,NA,NA,NA,0.0014111328125,NA,0.00275634765625,0.34194091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.1256005859375
"51.35489,-0.14050_215",0.40302001953125,NA,NA,0.0016259765625,NA,NA,NA,NA,0.11552978515625,0.013701171875,0.37233642578125,NA,NA,0.0021826171875,NA,NA,NA,NA,NA,0.09160400390625
"51.35489,-0.14050_125",0.37872802734375,0.03359619140625,0.01453125,NA,NA,NA,NA,0.00093017578125,0.16590576171875,0.00952392578125,0.39302490234375,NA,NA,0.00203125,NA,NA,NA,NA,NA,0.001728515625
"51.35489,-0.14050_35",0.38025146484375,NA,0.076005859375,NA,NA,NA,NA,NA,0.14692138671875,NA,0.3698193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.027001953125
"51.35475,-0.14066_305",0.16630859375,0.17944091796875,0.045703125,0.0450244140625,NA,NA,NA,NA,0.2465625,NA,0.2937939453125,NA,NA,0.0130615234375,0.003154296875,NA,NA,NA,NA,0.00695068359375
"51.35475,-0.14066_215",0.39055419921875,0.0379345703125,0.04960693359375,0.0147216796875,NA,NA,NA,0.00142333984375,0.14757568359375,0.0055810546875,0.341591796875,NA,NA,0.00694580078125,NA,NA,NA,NA,NA,0.00406494140625
"51.35475,-0.14066_125",0.37115478515625,0.0406494140625,0.0522998046875,0.00404296875,NA,NA,NA,0.00152099609375,NA,0.02015869140625,0.4478759765625,NA,NA,0.00177490234375,NA,NA,NA,NA,NA,0.0605224609375
"51.35475,-0.14066_35",0.37123046875,0.01556640625,0.0283544921875,NA,NA,NA,NA,NA,0.1694287109375,0.012451171875,0.39462158203125,NA,NA,0.00539306640625,NA,NA,NA,NA,NA,0.0029541015625
"51.35462,-0.14081_305",0.3461279296875,0.06454833984375,0.0614453125,0.0053466796875,0.00642822265625,NA,NA,NA,0.3243896484375,0.00628662109375,0.1687255859375,NA,NA,0.008515625,NA,NA,NA,NA,NA,0.00818603515625
"51.35462,-0.14081_215",0.39364990234375,NA,NA,0.00640625,0.009169921875,NA,NA,NA,0.14430419921875,NA,0.37272216796875,NA,NA,0.00332763671875,NA,NA,NA,NA,NA,0.070419921875
"51.35462,-0.14081_35",0.33246337890625,0.063837890625,0.06400146484375,0.001279296875,NA,NA,NA,0.001328125,0.31279296875,0.00778564453125,0.21291015625,NA,NA,0.0019580078125,NA,NA,NA,NA,NA,0.00164306640625
"51.35462,-0.14081_125",0.36603515625,0.04275146484375,0.0464111328125,NA,NA,0.0141455078125,NA,NA,0.1491552734375,0.01072265625,0.366513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00426513671875
"51.35529,-0.14004_215",0.32895751953125,0.0749755859375,0.03305419921875,0.02739501953125,NA,NA,NA,NA,0.22355712890625,0.01232177734375,0.28205322265625,NA,NA,0.00102783203125,NA,NA,NA,NA,NA,0.01665771484375
"51.35529,-0.14004_35",0.38184814453125,NA,NA,0.01394287109375,0.0153271484375,NA,NA,NA,0.3286669921875,0.024677734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.235537109375
"51.35529,-0.14004_125",0.3651611328125,0.03890380859375,0.0327001953125,0.0059765625,0.022265625,NA,NA,0.0015478515625,0.2573681640625,0.020771484375,NA,NA,NA,0.00296630859375,NA,NA,NA,NA,NA,0.2523388671875
"51.35529,-0.14004_305",0.2051806640625,0.14810546875,0.0294287109375,0.03092529296875,0.0258544921875,NA,NA,0.0011962890625,0.4063037109375,0.0076318359375,0.14226806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00310546875
"51.35556,-0.13974_305",0.3463330078125,NA,0.0401171875,0.02833984375,0.0217236328125,NA,NA,NA,NA,0.0034716796875,0.37463134765625,0.001298828125,NA,0.021279296875,NA,NA,NA,NA,NA,0.16280517578125
"51.35556,-0.13974_125",0.37758056640625,0.0425146484375,0.03342529296875,0.02189453125,0.00681640625,NA,NA,0.00748291015625,NA,0.00322998046875,0.4087548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.09830078125
"51.35556,-0.13974_215",0.38619140625,0.01816162109375,0.03016845703125,0.03067138671875,NA,NA,NA,NA,NA,0.014658203125,0.377509765625,0.00063720703125,NA,0.01081787109375,NA,NA,NA,NA,NA,0.13118408203125
"51.35556,-0.13974_35",0.37230712890625,0.0155029296875,0.06021728515625,0.0272998046875,0.0116162109375,NA,NA,0.00123779296875,NA,NA,0.426279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.08553955078125
"51.35543,-0.13989_125",0.36528076171875,0.04048095703125,0.01647216796875,0.01863037109375,0.00914306640625,NA,NA,NA,0.20259521484375,0.01474365234375,0.32897705078125,NA,NA,0.00130615234375,NA,NA,NA,NA,NA,0.00237060546875
"51.35543,-0.13989_305",0.3822509765625,NA,0.02317626953125,0.0260205078125,0.0158447265625,NA,NA,NA,0.2340185546875,0.004296875,0.309296875,NA,NA,0.001416015625,NA,NA,NA,NA,NA,0.00367919921875
"51.35543,-0.13989_35",0.35421630859375,0.03366455078125,NA,0.0518310546875,NA,NA,NA,NA,0.2101611328125,NA,0.34212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.007998046875
"51.35543,-0.13989_215",0.4197412109375,NA,NA,0.006328125,NA,NA,NA,NA,0.21776611328125,0.02205810546875,0.3046826171875,NA,NA,0.0036376953125,NA,NA,NA,NA,NA,0.0257861328125
"51.35683,-0.13853_35",0.39336181640625,0.01644287109375,0.0237646484375,0.01575927734375,NA,NA,NA,NA,0.1533740234375,NA,0.3897998046875,NA,NA,0.00271240234375,NA,NA,NA,NA,NA,0.00478515625
"51.35683,-0.13853_305",0.41120849609375,NA,NA,NA,NA,0.00835205078125,NA,0.0120068359375,0.1501708984375,NA,0.35916015625,NA,NA,0.00322265625,NA,0.005205078125,NA,NA,NA,0.050673828125
"51.35683,-0.13853_125",0.27578857421875,0.120341796875,NA,0.017001953125,NA,NA,NA,NA,0.2169873046875,0.0014794921875,0.3548876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.01351318359375
"51.35683,-0.13853_215",0.39995361328125,0.0369287109375,NA,0.00571044921875,NA,NA,NA,0.0108740234375,0.1356640625,0.00226318359375,0.37562255859375,NA,NA,0.004765625,NA,NA,NA,NA,NA,0.0282177734375
"51.35662,-0.13853_35",0.23962646484375,0.14568359375,0.01710205078125,0.0050390625,NA,NA,NA,NA,0.2286962890625,0.00094970703125,0.35641357421875,NA,NA,0.00017333984375,NA,NA,NA,NA,NA,0.00631591796875
"51.35662,-0.13853_125",0.2212255859375,0.164794921875,NA,NA,NA,NA,NA,NA,0.2414892578125,0.00406005859375,0.35487548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0135546875
"51.35662,-0.13853_215",0.43091064453125,NA,NA,0.0018408203125,NA,0.00982177734375,NA,NA,0.09603759765625,0.02736572265625,0.40799560546875,0.000810546875,NA,NA,NA,NA,NA,NA,NA,0.02521728515625
"51.35662,-0.13853_305",0.42671875,NA,NA,0.004814453125,NA,0.006142578125,NA,NA,0.0882177734375,0.02310546875,0.421474609375,NA,NA,0.00359375,NA,NA,NA,NA,NA,0.0259326171875
"51.35741,-0.13835_125",0.273154296875,0.130810546875,0.0772265625,0.0317431640625,NA,0.016171875,NA,0.00165771484375,0.12962890625,NA,0.33619384765625,NA,NA,0.00211669921875,NA,NA,NA,NA,NA,0.00129638671875
"51.35741,-0.13835_215",0.3573583984375,0.03326171875,0.03291015625,0.01263671875,NA,NA,NA,NA,NA,0.00119873046875,0.41900146484375,NA,NA,0.0466015625,0.0488671875,NA,NA,NA,NA,0.0481640625
"51.35741,-0.13835_305",0.38264404296875,0.00819091796875,NA,NA,NA,NA,NA,NA,0.06199462890625,NA,0.42347900390625,NA,NA,0.09688232421875,NA,NA,NA,NA,NA,0.02680908203125
"51.35741,-0.13835_35",0.33722412109375,NA,0.04631103515625,0.00348388671875,NA,0.02069091796875,NA,NA,0.25649169921875,0.024013671875,NA,0.00066650390625,NA,0.00306640625,NA,NA,NA,NA,NA,0.3080517578125
"51.35722,-0.13841_215",0.42361083984375,0.0208349609375,NA,0.01365234375,NA,NA,NA,NA,0.07013671875,NA,0.41877197265625,NA,NA,0.00447509765625,NA,NA,NA,NA,NA,0.04851806640625
"51.35722,-0.13841_305",0.41584716796875,0.02458984375,0.03989013671875,0.00801513671875,NA,0.00681396484375,NA,NA,NA,0.00117431640625,0.43306884765625,NA,NA,0.00482421875,0.00643310546875,NA,NA,NA,NA,0.05934326171875
"51.35722,-0.13841_35",0.34562255859375,0.0697998046875,0.05682861328125,0.03416015625,NA,NA,NA,NA,0.06927490234375,NA,0.4136767578125,NA,NA,NA,0.00767578125,NA,NA,NA,NA,0.00296142578125
"51.35722,-0.13841_125",0.31194580078125,0.0904443359375,0.06918212890625,0.04604248046875,NA,0.01007568359375,NA,NA,0.076484375,NA,0.3881005859375,NA,NA,0.0045458984375,NA,NA,NA,NA,NA,0.0031787109375
"51.35702,-0.13848_305",0.41384033203125,0.02218994140625,0.063232421875,0.00913330078125,NA,NA,NA,NA,NA,NA,0.42991455078125,NA,NA,0.0056396484375,0.002763671875,NA,NA,NA,NA,0.0532861328125
"51.35702,-0.13848_215",0.39741943359375,0.02589111328125,0.0433349609375,0.01994140625,NA,NA,NA,NA,NA,0.00090576171875,0.37747802734375,NA,NA,0.023642578125,NA,NA,NA,NA,NA,0.11138671875
"51.35702,-0.13848_125",0.21755615234375,0.03351318359375,0.04918212890625,0.026455078125,NA,NA,NA,NA,NA,NA,0.37084228515625,NA,NA,0.16265380859375,NA,NA,NA,NA,NA,0.13979736328125
"51.35702,-0.13848_35",0.2927734375,0.031171875,0.05228515625,0.01681396484375,NA,NA,NA,NA,0.093486328125,0.00526123046875,0.4055419921875,NA,NA,0.0978759765625,0.0007275390625,NA,NA,NA,NA,0.0040625
"51.35121,-0.14059_346",0.22773681640625,0.0044873046875,0.11828857421875,0.00754638671875,NA,NA,NA,NA,0.13273193359375,0.15007080078125,0.34593017578125,NA,NA,0.0076318359375,NA,NA,NA,NA,NA,0.005576171875
"51.35121,-0.14059_76",0.34497314453125,NA,0.093603515625,NA,NA,NA,NA,NA,0.08739013671875,0.021484375,0.38994140625,NA,NA,0.053359375,NA,NA,NA,NA,NA,0.009248046875
"51.35121,-0.14059_166",0.3654052734375,0.02629638671875,0.06956787109375,0.00265869140625,NA,NA,NA,NA,0.29831298828125,0.0019189453125,NA,NA,NA,0.05629150390625,NA,NA,NA,NA,NA,0.17954833984375
"51.35121,-0.14059_256",0.36741943359375,0.04046630859375,0.06519287109375,NA,NA,NA,NA,NA,0.24906005859375,0.00118896484375,NA,NA,NA,0.0142138671875,NA,NA,NA,NA,NA,0.26245849609375
"51.35115,-0.14087_256",0.348310546875,0.055478515625,0.0535791015625,0.011943359375,NA,NA,NA,NA,0.1705859375,0.0148291015625,0.33473388671875,NA,NA,0.00477783203125,NA,NA,NA,NA,NA,0.00576171875
"51.35115,-0.14087_346",0.26898681640625,0.07184814453125,0.0671337890625,0.0214599609375,NA,NA,NA,NA,0.37949951171875,0.03565185546875,0.11505859375,0.00492431640625,NA,0.03302734375,NA,NA,NA,NA,NA,0.00240966796875
"51.35115,-0.14087_76",0.3484130859375,NA,0.05582275390625,NA,NA,NA,NA,NA,0.39489990234375,0.03287109375,NA,0.014599609375,NA,0.03108642578125,NA,NA,NA,NA,NA,0.12230712890625
"51.35115,-0.14087_166",0.338828125,0.05815185546875,0.0578271484375,NA,NA,NA,NA,0.00371337890625,0.36253173828125,0.02357177734375,0.1407373046875,NA,NA,0.01083251953125,NA,NA,NA,NA,NA,0.00380615234375
"51.35108,-0.14115_256",0.3859375,NA,NA,0.01581787109375,NA,NA,NA,NA,0.1316064453125,0.004521484375,0.403701171875,NA,NA,0.00443603515625,NA,NA,NA,NA,NA,0.0539794921875
"51.35108,-0.14115_166",0.31661376953125,0.06914306640625,0.06933349609375,0.01188232421875,0.00523681640625,0.00779296875,NA,0.00208740234375,0.22761962890625,0.01536376953125,NA,NA,NA,0.0029833984375,NA,NA,NA,NA,NA,0.271943359375
"51.35108,-0.14115_76",0.33415283203125,NA,0.02345458984375,0.000986328125,NA,NA,NA,NA,0.2968310546875,NA,NA,NA,NA,0.00761474609375,NA,NA,NA,NA,NA,0.33696044921875
"51.35108,-0.14115_346",0.33298828125,0.012822265625,0.0377978515625,NA,NA,NA,NA,0.0012353515625,0.28581298828125,0.04542236328125,NA,NA,NA,0.00407470703125,NA,NA,NA,NA,NA,0.27984619140625
"51.35166,-0.13865_79",0.3188427734375,0.04591796875,0.020009765625,0.01619384765625,0.01048095703125,NA,NA,NA,0.23730224609375,0.0257958984375,NA,NA,NA,0.024384765625,NA,NA,NA,NA,NA,0.30107177734375
"51.35166,-0.13865_169",0.31533447265625,0.07474365234375,0.0432666015625,0.013359375,0.01286865234375,NA,NA,NA,0.30706298828125,0.03810546875,NA,NA,NA,0.01053955078125,NA,NA,NA,NA,NA,0.18471923828125
"51.35166,-0.13865_259",0.34946044921875,0.08701416015625,NA,0.00343017578125,NA,NA,NA,0.0022802734375,0.13867431640625,0.01105712890625,0.334599609375,NA,NA,0.00439453125,NA,NA,NA,NA,NA,0.06908935546875
"51.35166,-0.13865_349",0.27400634765625,0.11408203125,0.06326904296875,0.00795654296875,NA,NA,NA,NA,NA,0.02341064453125,0.348056640625,NA,NA,0.021669921875,NA,NA,NA,NA,NA,0.147548828125
"51.35172,-0.13838_169",0.31177978515625,0.07611083984375,0.075830078125,0.02063232421875,NA,NA,NA,NA,0.31612548828125,0.03262939453125,NA,NA,NA,0.0058154296875,NA,NA,NA,NA,NA,0.16107666015625
"51.35172,-0.13838_79",0.31806396484375,0.0667578125,0.06772705078125,0.03643310546875,NA,NA,NA,NA,0.151904296875,NA,0.3463037109375,NA,NA,0.009013671875,NA,NA,NA,NA,NA,0.00379638671875
"51.35172,-0.13838_259",0.39250244140625,NA,0.08528564453125,NA,NA,NA,NA,NA,0.1363916015625,0.01689697265625,0.3365283203125,0.0044189453125,NA,0.01233642578125,NA,NA,NA,NA,NA,0.0156396484375
"51.35172,-0.13838_349",0.275849609375,0.09300537109375,0.09798583984375,0.0166259765625,NA,NA,NA,0.0020703125,NA,0.02837646484375,0.3521484375,0.00632568359375,NA,0.01193115234375,NA,NA,NA,NA,NA,0.11568115234375
"51.35128,-0.14031_166",0.319736328125,0.07938232421875,0.0935595703125,0.0050537109375,NA,NA,NA,NA,0.275869140625,0.01694091796875,0.18015380859375,NA,NA,0.0261279296875,NA,NA,NA,NA,NA,0.00317626953125
"51.35128,-0.14031_346",0.2670654296875,0.0981396484375,0.1158154296875,0.0167724609375,0.0053125,NA,NA,NA,NA,0.0390771484375,0.3351220703125,NA,NA,0.0300634765625,NA,NA,NA,NA,NA,0.0926318359375
"51.35128,-0.14031_76",0.35110595703125,0.055625,0.086376953125,0.01721435546875,NA,NA,NA,NA,0.231064453125,NA,NA,NA,NA,0.03828369140625,NA,NA,NA,NA,NA,0.22032958984375
"51.35128,-0.14031_256",0.37646728515625,0.033046875,0.0853759765625,0.02233642578125,NA,NA,NA,NA,0.1275634765625,5.37109375e-05,0.33113525390625,NA,NA,0.01640869140625,NA,NA,NA,NA,NA,0.0076123046875
"51.35134,-0.14003_76",0.26498291015625,0.05011474609375,0.0843701171875,0.00550537109375,NA,NA,NA,NA,0.1358447265625,NA,0.328095703125,NA,NA,0.118984375,NA,NA,NA,NA,NA,0.01210205078125
"51.35134,-0.14003_166",0.28479248046875,0.0956982421875,0.0856298828125,0.00881103515625,NA,NA,NA,NA,0.25919921875,0.03391845703125,0.2128662109375,NA,NA,0.0162109375,NA,NA,NA,NA,NA,0.00287353515625
"51.35134,-0.14003_256",0.34080810546875,0.0762353515625,0.0844775390625,0.00952392578125,0.0106396484375,NA,NA,NA,NA,0.00824951171875,0.358955078125,NA,NA,0.02060302734375,NA,NA,NA,NA,NA,0.0905078125
"51.35134,-0.14003_346",0.21375244140625,0.056552734375,0.10871337890625,0.00202392578125,0.00811279296875,NA,NA,NA,NA,0.0015673828125,0.39161376953125,NA,NA,0.17351806640625,NA,NA,NA,NA,NA,0.0441455078125
"51.35412,-0.14145_215",0.38744873046875,NA,0.11282470703125,0.0043505859375,NA,NA,NA,NA,0.1251708984375,NA,0.3037255859375,NA,NA,0.03640625,NA,NA,NA,NA,NA,0.0300732421875
"51.35412,-0.14145_125",0.346240234375,NA,0.10603515625,0.0462939453125,NA,NA,NA,NA,0.2330126953125,NA,NA,NA,NA,0.00451171875,NA,NA,NA,NA,NA,0.26390625
"51.35398,-0.14160_305",0.36153076171875,0.0368896484375,0.10873291015625,0.01882568359375,NA,NA,NA,NA,NA,NA,0.24321044921875,NA,NA,0.05673583984375,NA,NA,NA,NA,NA,0.17407470703125
"51.35412,-0.14145_35",0.382607421875,NA,0.08939453125,NA,NA,NA,NA,NA,NA,NA,0.35076416015625,NA,NA,0.0169189453125,NA,NA,NA,NA,NA,0.16031494140625
"51.35412,-0.14145_305",0.36593505859375,0.03759765625,0.13378662109375,0.0033251953125,NA,NA,NA,NA,0.3306640625,0.00097412109375,NA,NA,NA,0.061826171875,NA,NA,NA,NA,NA,0.06589111328125
"51.35398,-0.14160_215",0.37424072265625,NA,0.0743017578125,0.026904296875,NA,NA,NA,NA,0.1599169921875,NA,0.29697998046875,NA,NA,0.03576416015625,NA,NA,NA,NA,NA,0.03189208984375
"51.35398,-0.14160_125",0.15058349609375,0.18598388671875,0.11340087890625,0.066748046875,0.022734375,NA,NA,0.00083740234375,NA,NA,0.21341064453125,NA,NA,0.0096728515625,NA,NA,NA,NA,NA,0.23662841796875
"51.35384,-0.14174_305",0.3764306640625,NA,0.0735546875,0.0067724609375,NA,NA,NA,NA,0.20510498046875,NA,0.26095947265625,NA,NA,0.0275537109375,NA,NA,NA,NA,NA,0.0496240234375
"51.35398,-0.14160_35",0.3027734375,0.0793701171875,0.09531982421875,0.03682373046875,0.01856201171875,NA,NA,NA,NA,NA,0.344208984375,NA,NA,0.0254931640625,0.001123046875,NA,NA,NA,NA,0.09632568359375
"51.35384,-0.14174_215",0.27580078125,0.03342529296875,NA,0.00600830078125,0.00518798828125,0.00865966796875,NA,NA,0.26585693359375,0.00357177734375,NA,NA,NA,0.1252880859375,NA,NA,NA,NA,NA,0.276201171875
"51.35384,-0.14174_35",0.37674560546875,0.03741943359375,0.08510498046875,0.021962890625,NA,NA,NA,NA,NA,NA,0.3719140625,NA,NA,0.02426025390625,NA,NA,NA,NA,NA,0.0825927734375
"51.35384,-0.14174_125",0.1728662109375,0.07409423828125,0.09778564453125,0.02224365234375,NA,0.021650390625,NA,NA,0.119697265625,0.00834716796875,0.32661376953125,NA,NA,0.15163330078125,NA,NA,NA,NA,NA,0.005068359375
"51.35141,-0.13975_346",0.3205908203125,NA,0.1046484375,0.0163818359375,NA,NA,NA,NA,0.28033935546875,0.07836669921875,0.18345947265625,NA,NA,0.008837890625,NA,NA,NA,NA,NA,0.00737548828125
"51.35141,-0.13975_76",0.3412744140625,0.056748046875,0.06118408203125,0.02341796875,NA,NA,NA,0.00184814453125,0.32159423828125,0.00531005859375,0.17949462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00912841796875
