,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39129,-0.30565_8",0.37279541015625,NA,NA,0.07322265625,0.01784423828125,NA,NA,NA,0.09354736328125,NA,0.36228759765625,NA,NA,0.059384765625,NA,NA,NA,NA,NA,0.02091796875
"51.39129,-0.30565_278",0.26851318359375,NA,NA,0.0252685546875,0.03082763671875,NA,NA,NA,0.146279296875,NA,0.3602197265625,NA,NA,0.066875,NA,NA,NA,NA,NA,0.1020166015625
"51.39125,-0.30536_98",0.3552587890625,NA,0.0628857421875,0.04695556640625,NA,NA,NA,NA,0.09894775390625,NA,0.35388427734375,NA,NA,0.0802001953125,NA,NA,NA,NA,NA,0.00186767578125
"51.39125,-0.30536_278",0.4083447265625,NA,0.01559326171875,0.04334228515625,0.04210205078125,NA,NA,NA,0.13876708984375,NA,0.33247802734375,NA,NA,0.01242919921875,NA,NA,NA,NA,NA,0.006943359375
"51.39125,-0.30536_188",0.3600390625,NA,0.04158935546875,0.0370458984375,0.03451904296875,NA,NA,NA,0.18364990234375,NA,0.28760009765625,NA,NA,0.05244384765625,NA,NA,NA,NA,NA,0.00311279296875
"51.39125,-0.30536_8",0.3897021484375,NA,0.04217529296875,0.06269287109375,0.0137353515625,NA,NA,NA,0.03996337890625,NA,0.4239990234375,NA,NA,0.0253955078125,NA,NA,NA,NA,NA,0.00233642578125
"51.39117,-0.30509_278",0.32349853515625,NA,0.18627685546875,0.009921875,0.0239794921875,NA,NA,NA,0.10391845703125,NA,0.239697265625,NA,NA,0.05338623046875,NA,NA,NA,NA,NA,0.0593212890625
"51.39117,-0.30509_8",0.38860107421875,NA,NA,0.00840087890625,0.03839599609375,NA,NA,NA,0.356103515625,NA,0.15966552734375,NA,NA,0.04252685546875,NA,NA,NA,NA,NA,0.00630615234375
"51.39117,-0.30509_98",0.40572998046875,NA,0.06313232421875,NA,0.05801513671875,NA,NA,NA,0.21427978515625,NA,0.22692138671875,NA,NA,0.02924072265625,NA,NA,NA,NA,NA,0.0026806640625
"51.39117,-0.30509_188",0.3070751953125,0.00793212890625,0.2622900390625,NA,NA,NA,NA,NA,0.030947265625,NA,0.2483837890625,NA,NA,0.058916015625,NA,NA,NA,0.0527587890625,NA,0.03169677734375
"51.39106,-0.30482_98",0.35642578125,NA,0.1356884765625,0.06392578125,NA,NA,NA,0.0031982421875,0.17571044921875,0.01090087890625,0.2276025390625,NA,NA,0.020234375,NA,NA,NA,NA,NA,0.0063134765625
"51.39106,-0.30482_278",0.32819091796875,NA,NA,0.023076171875,0.04077880859375,NA,NA,NA,0.21859619140625,NA,NA,NA,NA,0.0724658203125,NA,NA,NA,NA,0.00113037109375,0.31576171875
"51.39106,-0.30482_188",0.37050537109375,NA,0.1603564453125,NA,0.0422021484375,NA,NA,0.0011279296875,NA,0.001171875,0.31389404296875,NA,NA,0.01273681640625,NA,NA,NA,NA,NA,0.09800537109375
"51.39106,-0.30482_8",0.31582763671875,NA,NA,0.07684814453125,NA,NA,NA,NA,0.4164208984375,0.02294921875,0.0984033203125,NA,NA,0.06376708984375,NA,NA,NA,NA,NA,0.00578369140625
"51.39230,-0.30142_91",0.3569091796875,0.01879638671875,0.0235888671875,NA,0.0285888671875,NA,NA,NA,NA,NA,0.24294921875,0.0006298828125,NA,0.0053564453125,NA,NA,NA,NA,NA,0.32318115234375
"51.39230,-0.30142_181",0.31642578125,0.02001708984375,0.0178125,NA,0.04081787109375,NA,NA,NA,NA,NA,0.24700927734375,NA,NA,0.08975830078125,NA,NA,NA,NA,NA,0.2681591796875
"51.39230,-0.30142_271",0.303486328125,0.009052734375,0.03494873046875,0.00019287109375,0.028017578125,NA,NA,NA,0.33182373046875,NA,NA,NA,NA,0.05947021484375,NA,NA,NA,NA,NA,0.2330078125
"51.39230,-0.30142_1",0.11911865234375,0.1916748046875,0.0332861328125,NA,NA,NA,NA,0.00130126953125,0.4644580078125,NA,0.1869384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00322265625
"51.39224,-0.30115_91",0.4108837890625,NA,0.12380615234375,0.0095458984375,NA,0.00652587890625,NA,NA,NA,0.00179443359375,0.3447216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.10272216796875
"51.39224,-0.30115_181",0.3147607421875,0.09995361328125,0.05382080078125,NA,0.0128173828125,NA,NA,NA,0.19273681640625,NA,0.31722900390625,NA,NA,0.000634765625,NA,NA,NA,NA,NA,0.008046875
"51.39224,-0.30115_271",0.31306640625,0.074599609375,NA,0.00447509765625,0.03474853515625,NA,NA,NA,0.24725341796875,NA,NA,0.0014599609375,NA,0.00431640625,NA,NA,NA,NA,NA,0.32008056640625
"51.39224,-0.30115_1",0.35430419921875,NA,0.07589599609375,0.003359375,0.05453857421875,NA,NA,0.000283203125,NA,NA,0.34574462890625,0.0030517578125,NA,0.00095703125,NA,NA,NA,NA,NA,0.161865234375
"51.39106,-0.30551_202",0.22111328125,0.1535986328125,0.17179931640625,0.00327880859375,NA,NA,NA,NA,NA,0.00232177734375,0.35438720703125,NA,NA,0.01537353515625,NA,NA,NA,NA,NA,0.07812744140625
"51.39115,-0.30572_292",0.36839599609375,NA,0.04140625,0.001259765625,0.0128125,NA,NA,NA,0.22105224609375,NA,0.32162109375,NA,NA,0.02194091796875,NA,NA,NA,NA,NA,0.01151123046875
"51.39203,-0.29870_1",0.2673193359375,NA,0.047919921875,NA,NA,NA,NA,0.0041064453125,0.3927490234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2879052734375
"51.39208,-0.30007_1",0.263701171875,0.10995849609375,0.25815673828125,0.00843994140625,NA,NA,NA,0.00147216796875,NA,0.02943115234375,0.2731396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.05570068359375
"51.39208,-0.30007_181",0.19520263671875,NA,0.07500244140625,0.01394287109375,0.07818359375,NA,NA,NA,0.09410400390625,NA,0.354169921875,NA,NA,0.16419189453125,NA,NA,NA,NA,NA,0.02520263671875
"51.39211,-0.30034_271",0.22578125,0.07661865234375,0.071318359375,NA,NA,NA,NA,NA,0.33165283203125,NA,NA,NA,NA,0.00648681640625,NA,NA,NA,NA,NA,0.28814208984375
"51.39211,-0.30034_1",0.06747802734375,NA,0.11525390625,0.01052734375,NA,NA,NA,0.00125732421875,0.56425537109375,0.0324560546875,0.20634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00242431640625
"51.39208,-0.30007_91",0.30807373046875,0.0794970703125,0.1668701171875,0.0045703125,0.02941162109375,NA,NA,0.0017431640625,0.12751953125,0.0191162109375,0.26075927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00243896484375
"51.39211,-0.30034_181",0.2075146484375,0.1168505859375,0.120927734375,0.03679443359375,0.07732177734375,NA,NA,0.00100830078125,NA,NA,0.36584716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0737353515625
"51.39211,-0.30034_91",0.21010986328125,0.04654296875,0.125439453125,NA,0.04663818359375,NA,NA,0.00140869140625,0.250810546875,NA,0.3148876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00416259765625
"51.39219,-0.30088_271",0.30102783203125,0.0553173828125,0.20744873046875,0.00373779296875,NA,NA,NA,NA,0.047958984375,0.0435888671875,0.329599609375,NA,NA,0.002734375,NA,NA,NA,NA,NA,0.00858642578125
"51.39219,-0.30088_1",0.08876220703125,0.204072265625,0.16199951171875,0.01610595703125,NA,NA,NA,NA,0.2061376953125,0.01775390625,0.29957763671875,NA,NA,0.0014697265625,NA,NA,NA,NA,NA,0.00412109375
"51.39085,-0.30543_45",0.31621337890625,NA,0.2337353515625,NA,NA,NA,NA,NA,0.1386083984375,NA,0.26491943359375,NA,NA,0.0444921875,NA,NA,NA,NA,NA,0.00203125
"51.39085,-0.30543_135",0.0581640625,0.23085693359375,0.42982421875,NA,NA,NA,NA,NA,0.16114990234375,NA,0.11583251953125,NA,NA,0.00232421875,NA,NA,NA,NA,NA,0.00184814453125
"51.39085,-0.30543_225",0.28273193359375,NA,0.21687744140625,NA,NA,NA,NA,NA,0.06463134765625,NA,0.32144287109375,NA,NA,0.09816650390625,NA,NA,NA,NA,NA,0.01614990234375
"51.39106,-0.30551_292",0.3663818359375,NA,0.0841455078125,0.006767578125,NA,NA,NA,NA,0.11611572265625,0.01998779296875,0.34590576171875,NA,NA,0.050732421875,NA,NA,NA,NA,NA,0.00996337890625
"51.39085,-0.30543_315",0.27855224609375,NA,0.1496142578125,NA,NA,NA,NA,NA,NA,0.00664306640625,0.36606201171875,NA,NA,0.14001708984375,NA,NA,NA,NA,NA,0.059111328125
"51.39106,-0.30551_112",0.31303955078125,0.06992919921875,0.1600634765625,0.00077392578125,NA,NA,NA,NA,NA,0.03224853515625,0.326142578125,NA,NA,0.0020458984375,NA,NA,NA,NA,NA,0.0957568359375
"51.39106,-0.30551_22",0.21731201171875,0.14917236328125,0.11754638671875,NA,NA,NA,NA,NA,0.1435888671875,0.03937255859375,0.30260498046875,NA,NA,0.025107421875,NA,NA,NA,NA,NA,0.00529541015625
"51.39201,-0.29925_91",0.3089794921875,0.05108642578125,0.1223095703125,NA,NA,NA,NA,NA,NA,0.0365966796875,0.33779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.14323486328125
"51.39201,-0.29925_181",0.33229248046875,NA,0.0503369140625,NA,NA,NA,NA,0.0012451171875,0.25250244140625,NA,0.341455078125,NA,NA,NA,NA,NA,NA,0.00207763671875,NA,0.02009033203125
"51.39201,-0.29925_271",0.301162109375,NA,0.081201171875,0.0061083984375,NA,NA,NA,0.00178955078125,0.2553076171875,NA,0.350029296875,NA,NA,0.0005224609375,NA,NA,NA,NA,NA,0.00387939453125
"51.39201,-0.29925_1",0.18764892578125,NA,0.2148779296875,NA,NA,NA,NA,0.00348876953125,0.15960693359375,0.11302734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32135009765625
"51.39201,-0.29898_91",0.339453125,0.04337890625,0.21541015625,NA,NA,NA,NA,0.0014208984375,0.122978515625,NA,0.27556396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00179443359375
"51.39203,-0.29952_181",0.18480224609375,0.2121533203125,0.190166015625,NA,0.0084716796875,NA,NA,0.00120361328125,NA,NA,0.319345703125,NA,NA,0.04187255859375,NA,NA,NA,NA,NA,0.04198486328125
"51.39203,-0.29952_91",0.31001953125,NA,0.137353515625,0.00705078125,NA,NA,NA,NA,0.19243408203125,NA,0.3332421875,NA,NA,0.0180615234375,NA,NA,NA,NA,NA,0.00183837890625
"51.39203,-0.29952_271",0.3936328125,NA,0.1652734375,0.00263671875,NA,NA,NA,NA,NA,0.00079345703125,0.30181884765625,NA,NA,0.022685546875,NA,NA,NA,NA,NA,0.1131591796875
"51.39201,-0.29898_181",0.25292236328125,0.08791259765625,0.176318359375,NA,NA,NA,NA,0.00216064453125,0.26867919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2120068359375
"51.39201,-0.29898_1",0.226689453125,NA,0.15909423828125,NA,0.00834716796875,0.0095654296875,NA,NA,0.0859375,0.1408203125,0.35781494140625,NA,NA,0.00123046875,NA,NA,NA,NA,NA,0.01050048828125
"51.39201,-0.29898_271",0.28864990234375,0.02704345703125,0.10678955078125,NA,NA,NA,NA,NA,NA,0.06660888671875,0.35690185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.15400634765625
"51.39203,-0.29870_181",0.26408935546875,0.07505126953125,0.1280322265625,NA,NA,NA,NA,0.00162109375,0.3775,NA,0.15145263671875,NA,NA,0.00220703125,NA,NA,NA,NA,NA,4.638671875e-05
"51.39203,-0.29870_271",0.40190673828125,NA,NA,NA,NA,NA,NA,NA,0.20804931640625,0.00186767578125,0.2937109375,NA,NA,NA,NA,NA,NA,NA,NA,0.09446533203125
"51.39203,-0.29952_1",0.2597216796875,NA,0.18470947265625,0.00858154296875,NA,NA,NA,0.00142333984375,0.22033447265625,0.0164404296875,0.30619873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00259033203125
"51.39203,-0.29870_91",0.2523974609375,0.029658203125,NA,NA,NA,NA,NA,0.00130615234375,0.43819091796875,0.0026220703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2758251953125
"51.39219,-0.30088_181",0.29732421875,0.08633056640625,0.32765625,NA,NA,NA,NA,NA,0.00390869140625,NA,0.281806640625,NA,NA,0.00051025390625,NA,NA,NA,NA,NA,0.00246337890625
"51.39127,-0.30357_339",0.25632080078125,0.005498046875,0.119052734375,NA,NA,NA,NA,NA,0.2840234375,0.0382080078125,0.1430859375,0.0014013671875,NA,0.14245361328125,NA,NA,NA,NA,NA,0.0099560546875
"51.39183,-0.30314_159",0.3653662109375,NA,0.14501220703125,0.0025341796875,NA,NA,NA,NA,NA,0.0026513671875,0.33122802734375,NA,NA,0.02283447265625,NA,NA,NA,NA,NA,0.13037353515625
"51.39076,-0.30403_249",0.4107177734375,0.01672119140625,0.09891357421875,0.00156982421875,0.00854736328125,NA,NA,0.00691162109375,0.11029052734375,NA,0.33736083984375,NA,NA,0.00467529296875,NA,NA,NA,NA,NA,0.0042919921875
"51.39127,-0.30357_249",0.27199951171875,NA,NA,0.0016259765625,NA,NA,NA,NA,0.2339013671875,0.0232421875,NA,0.00415771484375,NA,0.127392578125,NA,NA,NA,NA,NA,0.3376806640625
"51.39127,-0.30357_159",0.3676416015625,0.01341064453125,0.05430908203125,NA,NA,0.0145263671875,NA,NA,0.35926025390625,0.0105224609375,0.16660888671875,NA,NA,0.00343994140625,NA,NA,NA,NA,NA,0.01028076171875
"51.39127,-0.30357_69",0.22024658203125,0.1536376953125,NA,0.00267822265625,0.0076220703125,NA,NA,NA,0.47194580078125,0.02380859375,0.06109375,NA,NA,0.0162744140625,NA,NA,NA,NA,NA,0.04269287109375
"51.39110,-0.30373_249",0.32403076171875,NA,0.0252001953125,NA,NA,NA,NA,NA,0.41050537109375,0.00291015625,0.15428955078125,NA,NA,0.07435791015625,NA,NA,NA,NA,NA,0.0087060546875
"51.39110,-0.30373_339",0.35639404296875,NA,0.037763671875,NA,NA,NA,NA,NA,0.39478759765625,0.00296875,0.15388916015625,NA,NA,0.00158203125,NA,NA,NA,0.0434326171875,NA,0.00918212890625
"51.39110,-0.30373_159",0.381962890625,NA,0.02329345703125,0.003212890625,NA,NA,NA,NA,0.35840087890625,0.06244384765625,0.1561474609375,NA,NA,0.003427734375,NA,NA,NA,NA,NA,0.01111083984375
"51.39110,-0.30373_69",0.35846435546875,0.0094775390625,0.02109619140625,NA,NA,NA,NA,NA,0.35984130859375,0.0588525390625,0.1802099609375,NA,NA,0.0034130859375,NA,NA,NA,0.00246826171875,NA,0.0061767578125
"51.39130,-0.30349_171",0.39132568359375,NA,0.08633056640625,NA,NA,NA,NA,NA,0.36481201171875,NA,0.11150146484375,NA,NA,0.01891357421875,NA,NA,NA,NA,NA,0.02711669921875
"51.39092,-0.30388_339",0.32123291015625,NA,0.1598291015625,0.0084521484375,NA,NA,NA,NA,0.126240234375,NA,0.2953955078125,0.0062109375,NA,0.073212890625,NA,NA,NA,NA,NA,0.00942626953125
"51.39092,-0.30388_159",0.25016357421875,0.12239990234375,0.06759521484375,0.0004150390625,NA,NA,NA,0.00176025390625,0.358193359375,0.0024560546875,0.1883447265625,NA,NA,NA,NA,NA,NA,0.00232177734375,NA,0.00635009765625
"51.39092,-0.30388_69",0.24632568359375,0.11388671875,NA,NA,NA,NA,NA,NA,0.33768798828125,0.01343017578125,NA,NA,NA,0.011298828125,NA,NA,NA,NA,NA,0.27737060546875
"51.39183,-0.30314_249",0.2535791015625,0.0281884765625,0.0233349609375,0.0630224609375,NA,NA,NA,NA,0.0815234375,NA,0.41678466796875,NA,NA,0.1213037109375,NA,NA,NA,NA,NA,0.01226318359375
"51.39080,-0.30427_69",0.35530029296875,NA,0.13059814453125,NA,NA,NA,NA,NA,0.06964599609375,0.00546875,0.3435400390625,NA,NA,0.07991455078125,NA,NA,NA,NA,NA,0.0155322265625
"51.39080,-0.30427_159",0.33825439453125,0.06992431640625,NA,NA,0.06118408203125,NA,NA,NA,0.292724609375,0.00059326171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2373193359375
"51.39080,-0.30427_339",0.32939208984375,NA,0.15101318359375,0.00419189453125,NA,NA,NA,NA,0.232734375,0.00808837890625,0.183623046875,0.001083984375,NA,0.07344482421875,NA,NA,NA,NA,NA,0.01642822265625
"51.39080,-0.30427_249",0.32330078125,0.07229736328125,NA,NA,0.04662353515625,NA,NA,NA,0.4032470703125,0.0030224609375,0.11595947265625,NA,NA,0.00286865234375,NA,NA,NA,NA,NA,0.0326806640625
"51.39076,-0.30403_69",0.42686279296875,NA,NA,NA,NA,NA,NA,0.001591796875,0.1874951171875,0.0003466796875,0.3431201171875,0.0008740234375,NA,0.0041845703125,NA,NA,NA,NA,NA,0.03552490234375
"51.39076,-0.30403_159",0.41559814453125,0.0249609375,NA,0.001943359375,NA,NA,NA,0.00791015625,0.1139111328125,NA,0.33123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.10444580078125
"51.39092,-0.30388_249",0.32455810546875,0.007412109375,0.15985595703125,0.002314453125,0.0063916015625,NA,NA,NA,0.0958203125,0.00327880859375,0.319326171875,NA,NA,0.07669189453125,NA,NA,NA,NA,NA,0.0043505859375
"51.39130,-0.30349_81",0.29220703125,0.01656494140625,0.10158447265625,0.009482421875,NA,NA,NA,NA,0.28056396484375,NA,0.2946240234375,NA,NA,0.00071533203125,NA,NA,NA,NA,NA,0.0042578125
"51.39130,-0.30349_261",0.34553955078125,NA,0.1612646484375,NA,NA,NA,NA,NA,0.24750244140625,0.0327783203125,0.15267578125,NA,NA,0.04769775390625,NA,NA,NA,NA,NA,0.01254150390625
"51.39227,-0.30304_159",0.42962646484375,0.024140625,0.058623046875,0.0066748046875,NA,NA,NA,NA,NA,0.0065673828125,0.3857958984375,NA,NA,0.01450927734375,NA,NA,NA,NA,NA,0.0740625
"51.39219,-0.30088_91",0.34707763671875,0.02431640625,0.17553466796875,NA,NA,NA,NA,0.0015283203125,0.13351318359375,NA,0.3056201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.01240966796875
"51.39183,-0.30314_339",0.2901953125,0.03398681640625,0.02269775390625,0.058359375,NA,0.00988037109375,NA,0.01165771484375,NA,NA,0.44351806640625,NA,NA,0.085576171875,NA,NA,NA,NA,NA,0.04412841796875
"51.39114,-0.30363_81",0.2287646484375,0.1164404296875,0.10186279296875,NA,NA,NA,NA,NA,0.3378955078125,0.04631103515625,NA,NA,NA,0.00305908203125,NA,NA,NA,NA,NA,0.16566650390625
"51.39114,-0.30363_351",0.37861572265625,NA,0.0891357421875,NA,NA,NA,NA,0.00195556640625,0.25908203125,0.01964599609375,0.19748046875,NA,NA,0.0049755859375,NA,0.00328125,NA,NA,NA,0.04582763671875
"51.39114,-0.30363_171",0.36072265625,0.0051318359375,0.1156103515625,NA,NA,NA,NA,NA,0.20704345703125,0.00303955078125,0.2950048828125,NA,NA,0.00845947265625,NA,NA,NA,NA,NA,0.00498779296875
"51.39114,-0.30363_261",0.4109326171875,NA,0.117900390625,0.00470458984375,NA,NA,NA,0.00350830078125,0.15441162109375,0.0163232421875,0.281044921875,NA,NA,0.00468017578125,NA,NA,NA,NA,NA,0.006494140625
"51.39227,-0.30304_69",0.412099609375,0.022373046875,0.046484375,0.00739013671875,NA,NA,NA,NA,0.16455810546875,NA,0.299921875,NA,NA,0.0140771484375,NA,NA,NA,NA,NA,0.033095703125
"51.39130,-0.30349_351",0.383359375,NA,0.17700927734375,0.003642578125,NA,NA,NA,0.003466796875,0.142958984375,0.02668212890625,0.2470947265625,NA,NA,0.00948486328125,NA,NA,NA,NA,NA,0.00630126953125
"51.39227,-0.30304_339",0.43882568359375,NA,0.07455810546875,0.004814453125,NA,NA,NA,NA,0.10260498046875,NA,0.35922607421875,NA,NA,0.0064111328125,NA,NA,NA,NA,NA,0.0135595703125
"51.39227,-0.30304_249",0.4215283203125,0.01731689453125,0.07339111328125,NA,NA,NA,NA,NA,NA,NA,0.433984375,NA,NA,0.02097900390625,NA,NA,NA,NA,NA,0.03280029296875
"51.39164,-0.30327_249",0.40656005859375,NA,0.04874755859375,NA,0.0245361328125,NA,NA,NA,0.14407470703125,0.001865234375,0.32783935546875,NA,NA,0.02739990234375,NA,NA,NA,NA,NA,0.01897705078125
"51.39164,-0.30327_339",0.4125732421875,NA,0.0273388671875,0.0100048828125,0.0303125,NA,NA,NA,NA,NA,0.44288330078125,NA,NA,0.01704345703125,NA,NA,NA,NA,NA,0.05984375
"51.39076,-0.30403_339",0.35272216796875,0.06842041015625,NA,0.01330322265625,NA,NA,NA,NA,0.13186279296875,0.000517578125,0.34899169921875,0.0019384765625,NA,0.0126953125,NA,NA,NA,NA,NA,0.06954833984375
"51.39183,-0.30314_69",0.29040771484375,0.07574951171875,0.13782470703125,0.00287841796875,NA,NA,NA,NA,0.13188720703125,NA,0.3392529296875,NA,NA,0.01712646484375,NA,NA,NA,NA,NA,0.004873046875
"51.39164,-0.30327_159",0.3782568359375,NA,0.22137451171875,NA,NA,NA,NA,0.0015771484375,0.19699462890625,0.00155517578125,0.18963623046875,NA,0.00076171875,0.00162109375,NA,NA,NA,0.002333984375,0.0008837890625,0.0050048828125
"51.39164,-0.30327_69",0.35565673828125,0.0056494140625,0.22834228515625,0.03036376953125,NA,NA,NA,NA,0.1065478515625,0.00241455078125,0.2640625,NA,NA,0.0035595703125,NA,NA,NA,NA,NA,0.0034033203125
"51.38857,-0.29792_87",0.305712890625,NA,0.358095703125,NA,NA,0.0064501953125,NA,0.007685546875,0.0007421875,NA,0.23796630859375,NA,NA,0.04326904296875,NA,NA,NA,NA,NA,0.040078125
"51.38857,-0.29792_177",0.288125,0.01850830078125,0.1808349609375,NA,NA,NA,NA,0.00609619140625,NA,0.003623046875,0.1846630859375,NA,NA,0.10789306640625,NA,NA,NA,NA,NA,0.21025634765625
"51.38857,-0.29792_267",0.33205322265625,NA,NA,0.0010546875,0.06601806640625,NA,NA,0.001484375,0.22142822265625,NA,0.2442919921875,NA,NA,0.05898193359375,NA,NA,NA,NA,NA,0.0746875
"51.38857,-0.29792_357",0.1316455078125,NA,0.340126953125,NA,0.0620166015625,NA,NA,NA,NA,NA,0.24899169921875,NA,NA,NA,NA,NA,NA,0.00243408203125,NA,0.21478515625
"51.38980,-0.30268_112",0.364208984375,0.02096923828125,0.01679443359375,NA,NA,NA,NA,NA,0.53329833984375,0.03527587890625,0.0113720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0180810546875
