,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49501,-0.23426_9",0.26555908203125,0.04221435546875,0.21412353515625,0.02678466796875,0.009677734375,NA,NA,NA,0.09771484375,NA,0.24148193359375,0.00103515625,NA,0.091142578125,NA,NA,NA,NA,0.0011474609375,0.00911865234375
"51.49584,-0.23293_118",0.2535009765625,0.00564453125,0.1682763671875,0.00217529296875,0.00591796875,NA,NA,NA,NA,NA,0.33009765625,NA,NA,0.14975341796875,NA,NA,NA,NA,NA,0.0846337890625
"51.49501,-0.23426_189",0.29888671875,0.03643798828125,0.29789306640625,NA,0.01447509765625,NA,NA,NA,NA,NA,0.1615234375,NA,NA,0.056572265625,NA,NA,NA,NA,NA,0.13421142578125
"51.49584,-0.23293_28",0.2919091796875,0.01781005859375,NA,0.00563232421875,NA,NA,NA,NA,0.19445068359375,NA,0.254248046875,NA,NA,0.1039208984375,NA,NA,NA,0.00202392578125,NA,0.1300048828125
"51.49743,-0.23379_263",0.250263671875,NA,0.12962646484375,0.016474609375,0.0267138671875,NA,NA,NA,0.2750390625,NA,0.15295654296875,NA,NA,0.1234033203125,NA,NA,NA,NA,NA,0.0255224609375
"51.49656,-0.23321_28",0.20087646484375,0.037919921875,0.15299072265625,0.0039306640625,0.01291015625,NA,NA,NA,0.1492626953125,NA,0.285849609375,NA,NA,0.15130126953125,NA,NA,NA,NA,NA,0.00495849609375
"51.49446,-0.23431_276",0.42364501953125,NA,0.09118896484375,0.0083837890625,NA,NA,NA,NA,0.28430419921875,0.00998046875,0.16260009765625,0.00155029296875,NA,0.00275146484375,NA,NA,NA,NA,NA,0.015595703125
"51.49443,-0.23328_178",0.2385546875,0.11610107421875,0.208544921875,0.04245361328125,0.0538671875,0.0146142578125,NA,NA,NA,NA,0.29697998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.02888427734375
"51.49533,-0.23348_104",0.3165283203125,0.05046875,0.30873291015625,NA,0.00841064453125,NA,NA,NA,0.006533203125,NA,0.26003662109375,NA,NA,0.03776611328125,NA,NA,NA,NA,0.00671630859375,0.00480712890625
"51.49533,-0.23348_14",0.28811279296875,0.0542041015625,0.33180908203125,NA,NA,NA,NA,NA,0.1031787109375,NA,0.1565234375,0.00076171875,NA,0.04765869140625,NA,NA,NA,NA,0.00378173828125,0.0139697265625
"51.49654,-0.23390_28",0.28349609375,0.04778564453125,0.0561083984375,0.05548095703125,NA,NA,NA,NA,0.18809326171875,NA,0.26869873046875,NA,NA,0.0957568359375,NA,NA,NA,NA,NA,0.004580078125
"51.49484,-0.23321_189",0.20510498046875,0.01134521484375,0.13708984375,0.010712890625,NA,NA,NA,NA,0.37911376953125,NA,0.06205322265625,NA,NA,0.1844091796875,NA,NA,NA,NA,NA,0.0101708984375
"51.49488,-0.23348_99",0.31974609375,0.04970458984375,0.13239990234375,NA,NA,NA,NA,NA,0.24572509765625,NA,NA,NA,NA,0.0272021484375,NA,NA,NA,NA,NA,0.22522216796875
"51.49533,-0.23348_194",0.31515380859375,0.0645556640625,0.3426513671875,NA,0.03163818359375,0.0079296875,NA,NA,0.0032421875,NA,0.20860595703125,NA,NA,0.0138818359375,NA,NA,NA,NA,0.00982177734375,0.00251953125
"51.49540,-0.23374_14",0.17957275390625,0.02524658203125,0.3365869140625,NA,NA,NA,NA,NA,0.02243896484375,NA,0.227119140625,NA,NA,0.18878173828125,NA,NA,NA,NA,0.0015087890625,0.0187451171875
"51.49526,-0.23322_104",0.288173828125,0.0316064453125,0.29807373046875,NA,0.01832275390625,0.00783447265625,NA,NA,0.00724365234375,NA,0.260361328125,NA,NA,0.0846240234375,NA,NA,NA,NA,0.0012744140625,0.0024853515625
"51.49526,-0.23322_14",0.2430810546875,0.03184326171875,0.33302734375,NA,NA,NA,NA,NA,NA,NA,0.25239990234375,NA,NA,0.1199462890625,NA,NA,NA,NA,NA,0.0197021484375
"51.49540,-0.23374_104",0.272041015625,0.03260498046875,0.34610107421875,0.00144775390625,NA,NA,NA,0.0016552734375,0.00260498046875,NA,0.24081787109375,NA,NA,0.0961181640625,NA,NA,NA,NA,NA,0.00660888671875
"51.49540,-0.23374_284",0.251953125,0.02397705078125,0.30093505859375,NA,0.007880859375,NA,NA,NA,0.01458251953125,NA,0.2587060546875,NA,NA,0.127109375,NA,NA,NA,0.00239990234375,0.00272216796875,0.00973388671875
"51.49553,-0.23424_104",0.315703125,0.0483154296875,0.251962890625,NA,NA,NA,NA,NA,0.02872802734375,NA,0.31530029296875,NA,NA,0.034521484375,NA,NA,NA,NA,NA,0.00546875
"51.49479,-0.23295_99",0.2536572265625,0.00694091796875,0.18848876953125,0.007138671875,NA,NA,NA,NA,0.10409912109375,NA,0.28291259765625,NA,NA,0.15281494140625,NA,NA,NA,NA,0.00205322265625,0.00189453125
"51.49484,-0.23321_9",0.27421142578125,0.02604736328125,0.0949267578125,0.00519775390625,NA,NA,NA,NA,0.35698974609375,0.0006689453125,0.1438720703125,NA,NA,0.09498779296875,NA,NA,NA,NA,NA,0.00309814453125
"51.49479,-0.23295_9",0.268486328125,0.036171875,0.203515625,0.00434814453125,NA,NA,NA,NA,0.22921875,NA,0.161220703125,0.00262451171875,NA,0.07681396484375,NA,NA,NA,NA,NA,0.01760009765625
"51.49479,-0.23295_279",0.3435791015625,0.047802734375,0.14793212890625,0.01285400390625,NA,NA,NA,NA,0.2974755859375,NA,0.14111083984375,0.0016796875,NA,0.002578125,NA,NA,NA,NA,NA,0.00498779296875
"51.49484,-0.23321_279",0.26903076171875,0.0163037109375,NA,NA,NA,NA,NA,NA,0.22536376953125,NA,NA,NA,NA,0.12192626953125,NA,NA,NA,NA,NA,0.36737548828125
"51.49479,-0.23295_189",0.28602783203125,0.04758056640625,0.13047119140625,0.02265869140625,0.0113134765625,NA,NA,NA,0.3003857421875,0.00115966796875,0.13881591796875,NA,NA,0.05443115234375,NA,NA,NA,NA,NA,0.00715576171875
"51.49501,-0.23426_279",0.3384619140625,0.04661865234375,0.318037109375,0.0059521484375,NA,NA,NA,NA,0.036064453125,NA,0.2321728515625,NA,NA,0.01901123046875,NA,NA,NA,NA,NA,0.003681640625
"51.49553,-0.23424_194",0.31394775390625,0.05604248046875,0.24059326171875,0.00181884765625,0.0168994140625,NA,NA,NA,0.09411865234375,0.00170166015625,0.25502685546875,NA,NA,0.016884765625,NA,NA,NA,NA,NA,0.00296630859375
"51.49553,-0.23424_14",0.271982421875,0.02916015625,0.30005126953125,NA,NA,NA,NA,NA,0.0366064453125,NA,0.2524462890625,NA,NA,0.09219970703125,NA,NA,NA,NA,0.00111572265625,0.01643798828125
"51.49513,-0.23271_14",0.210458984375,0.0224462890625,0.15412841796875,NA,NA,NA,NA,NA,0.2904296875,NA,NA,NA,NA,0.18892333984375,NA,NA,NA,NA,NA,0.13361328125
"51.49513,-0.23271_104",0.25379150390625,NA,0.18527587890625,NA,NA,NA,NA,NA,NA,NA,0.159130859375,NA,NA,0.176728515625,NA,NA,NA,NA,NA,0.2250732421875
"51.49553,-0.23424_284",0.32893310546875,0.049658203125,0.2451025390625,0.002216796875,NA,NA,NA,NA,0.0882568359375,NA,0.25492919921875,NA,NA,0.02263427734375,NA,NA,NA,NA,NA,0.00826904296875
"51.49513,-0.23271_284",0.3200634765625,0.05268798828125,0.35353271484375,NA,NA,NA,NA,0.00155517578125,0.0017626953125,NA,0.24492919921875,NA,NA,0.02155517578125,NA,NA,NA,NA,NA,0.00391357421875
"51.49859,-0.23313_206",0.20987548828125,0.11294677734375,0.20875732421875,0.0013623046875,0.06490966796875,NA,NA,0.0012548828125,0.13747314453125,0.00760009765625,0.2341015625,NA,NA,0.019580078125,NA,NA,NA,NA,NA,0.002138671875
"51.49540,-0.23374_194",0.254169921875,0.03654541015625,0.35442626953125,NA,0.033984375,0.01041748046875,NA,NA,0.003583984375,NA,0.19306884765625,NA,NA,0.11073974609375,NA,NA,NA,NA,NA,0.00306396484375
"51.49526,-0.23322_194",0.2471875,0.03011474609375,0.35150146484375,NA,0.04339111328125,NA,NA,NA,0.008779296875,NA,0.20306884765625,NA,NA,0.1154638671875,NA,NA,NA,NA,NA,0.0004931640625
"51.49501,-0.23426_99",0.31800537109375,0.0168359375,0.1481640625,0.0046728515625,0.00411376953125,NA,NA,NA,0.152880859375,NA,0.2747314453125,NA,NA,0.07580078125,NA,NA,NA,NA,NA,0.004794921875
"51.49513,-0.23271_194",0.267734375,0.0430908203125,0.46054443359375,NA,NA,NA,NA,NA,0.00436279296875,NA,0.13794921875,NA,NA,0.08177978515625,NA,NA,NA,NA,NA,0.00453857421875
"51.49526,-0.23322_284",0.28801025390625,0.028271484375,0.30858642578125,NA,0.0241162109375,NA,NA,NA,0.00271728515625,NA,0.2583447265625,NA,NA,0.08407470703125,NA,NA,NA,NA,NA,0.00587890625
"51.49690,-0.23292_156",0.32341796875,0.04316162109375,0.09305419921875,0.020888671875,0.0584814453125,NA,NA,NA,0.17564697265625,NA,0.2782568359375,NA,NA,0.001640625,NA,NA,NA,NA,NA,0.00545166015625
"51.49704,-0.23301_336",0.2281787109375,0.09346923828125,0.179765625,0.009033203125,0.0450537109375,NA,NA,NA,0.0708935546875,NA,0.3348828125,NA,NA,0.03448486328125,NA,NA,NA,NA,NA,0.00423828125
"51.49690,-0.23292_336",0.1726611328125,0.14736083984375,0.29298095703125,0.025400390625,0.03064208984375,NA,NA,NA,0.046591796875,NA,0.276416015625,NA,NA,0.0028369140625,NA,NA,NA,NA,NA,0.00510986328125
"51.49690,-0.23292_246",0.34611572265625,0.04367919921875,0.06434326171875,0.0029150390625,0.07596435546875,NA,NA,NA,NA,NA,0.38947021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.07751220703125
"51.49704,-0.23301_66",0.32864501953125,0.03992431640625,0.15997314453125,0.0044287109375,0.03100830078125,NA,NA,NA,0.1846044921875,NA,0.21964599609375,NA,NA,0.02625,NA,NA,NA,NA,NA,0.00552001953125
"51.49690,-0.23292_66",0.21077880859375,0.09149169921875,0.372841796875,NA,0.0519091796875,NA,NA,0.0020361328125,0.090244140625,0.0053369140625,0.17358154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00177978515625
"51.49784,-0.23299_156",0.2696923828125,0.072294921875,0.185537109375,0.0076025390625,0.03739501953125,NA,NA,0.00085693359375,NA,NA,0.186923828125,NA,NA,0.046494140625,NA,NA,NA,NA,NA,0.193203125
"51.49690,-0.23272_156",0.220068359375,0.0087109375,0.29648681640625,NA,NA,NA,NA,NA,0.14624267578125,NA,0.217353515625,NA,NA,0.0041162109375,NA,NA,NA,NA,NA,0.107021484375
"51.49690,-0.23272_336",0.139833984375,0.161611328125,0.42117919921875,0.0011181640625,NA,NA,NA,0.00166748046875,0.00142578125,NA,0.27092529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00223876953125
"51.49690,-0.23272_66",0.2316015625,0.0904833984375,0.361875,NA,NA,NA,NA,0.0008544921875,0.08625732421875,NA,0.21735595703125,NA,NA,0.002255859375,NA,NA,NA,NA,NA,0.00931640625
"51.49690,-0.23272_246",0.2453857421875,0.054111328125,0.28413818359375,0.001708984375,0.00775146484375,NA,NA,NA,0.0329443359375,0.026513671875,0.29939208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.04805419921875
"51.49722,-0.23462_267",0.31932861328125,0.013271484375,0.21207275390625,0.01657958984375,NA,NA,NA,NA,NA,NA,0.29382568359375,NA,NA,0.08948486328125,NA,NA,NA,NA,NA,0.05543701171875
"51.49722,-0.23462_177",0.26478271484375,NA,0.19666748046875,NA,0.02124267578125,NA,NA,NA,NA,NA,0.31802734375,NA,NA,0.16061767578125,NA,NA,NA,NA,NA,0.038662109375
"51.49686,-0.23462_266",0.39060791015625,0.0192333984375,0.32566162109375,0.00031005859375,0.0157373046875,NA,NA,NA,NA,NA,0.21589111328125,NA,NA,0.02964111328125,NA,NA,NA,NA,NA,0.00291748046875
"51.49544,-0.23450_272",0.333623046875,0.032548828125,0.0788427734375,0.013837890625,NA,NA,NA,NA,0.42232177734375,0.00687744140625,0.03830322265625,0.00078857421875,NA,0.061181640625,NA,NA,NA,NA,NA,0.0116748046875
"51.49544,-0.23450_182",0.36427734375,0.06095458984375,0.14030517578125,0.00422607421875,0.01308349609375,NA,NA,NA,0.35638916015625,0.0036376953125,0.05372802734375,NA,NA,0.0006640625,NA,NA,NA,NA,NA,0.002734375
"51.49784,-0.23299_246",0.12065673828125,0.18686767578125,0.29227783203125,0.001513671875,0.0773876953125,NA,NA,0.00143310546875,0.088271484375,NA,0.23015869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00143310546875
"51.49805,-0.23299_246",0.1064404296875,0.18984375,0.2496533203125,NA,0.06372802734375,NA,NA,0.00118896484375,NA,NA,0.19700439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.19214111328125
"51.49550,-0.23222_359",0.29361083984375,0.06278076171875,NA,0.01174560546875,NA,NA,NA,NA,0.129697265625,NA,0.35628173828125,0.0056884765625,NA,0.07862060546875,NA,NA,NA,NA,NA,0.06157470703125
"51.49550,-0.23222_89",0.28691162109375,0.026474609375,0.147451171875,NA,NA,NA,NA,NA,NA,NA,0.32868896484375,NA,NA,0.11188232421875,NA,NA,NA,NA,NA,0.09859130859375
"51.49759,-0.23464_87",0.24925048828125,0.0146044921875,0.13855712890625,0.01703369140625,NA,NA,NA,NA,NA,NA,0.35358642578125,NA,NA,0.14138916015625,NA,NA,NA,NA,NA,0.08557861328125
"51.49759,-0.23464_267",0.24390869140625,NA,0.12421630859375,0.09459716796875,0.03926513671875,0.0109521484375,NA,0.0013818359375,NA,NA,0.2130126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.272666015625
"51.49759,-0.23464_357",0.3031005859375,NA,0.143330078125,0.0056591796875,NA,NA,NA,NA,0.18227294921875,NA,0.29802490234375,NA,NA,0.06142578125,NA,NA,NA,NA,NA,0.0061865234375
"51.49550,-0.23222_269",0.2475927734375,0.1377880859375,0.06629150390625,0.02511962890625,0.00678955078125,NA,NA,NA,NA,0.001865234375,0.35045166015625,NA,NA,NA,NA,NA,NA,NA,0.0019482421875,0.1621533203125
"51.49836,-0.23306_206",0.21615966796875,0.1046142578125,0.24748779296875,NA,0.05590576171875,NA,NA,0.001953125,0.1405810546875,NA,0.2095703125,NA,NA,0.019169921875,NA,NA,NA,NA,NA,0.00455810546875
"51.49836,-0.23306_296",0.175146484375,0.1455615234375,0.2307373046875,0.00084228515625,0.07374267578125,NA,NA,NA,0.062919921875,NA,0.3077392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.003310546875
"51.49696,-0.23301_116",0.31419921875,0.058232421875,0.06782470703125,0.0105859375,0.03418701171875,0.005087890625,NA,NA,0.31598876953125,NA,NA,NA,NA,0.0017041015625,NA,NA,NA,NA,NA,0.19218994140625
"51.49836,-0.23306_116",0.27870849609375,NA,0.1620263671875,NA,NA,NA,NA,NA,NA,NA,0.28974365234375,NA,NA,0.13782470703125,NA,NA,NA,NA,NA,0.13169677734375
"51.49813,-0.23300_116",0.29566650390625,NA,0.16125244140625,0.0146728515625,NA,NA,NA,NA,NA,NA,0.26338623046875,NA,NA,0.12331787109375,NA,NA,NA,NA,NA,0.1417041015625
"51.49836,-0.23306_26",0.257900390625,0.0299560546875,0.1703369140625,0.01625244140625,NA,NA,NA,NA,NA,NA,0.3554443359375,NA,NA,0.1212109375,NA,NA,NA,NA,NA,0.04889892578125
"51.49544,-0.23450_2",0.3202001953125,0.05622314453125,0.07387451171875,0.0179052734375,0.01783447265625,0.00686279296875,NA,NA,0.2373828125,NA,0.2064404296875,NA,NA,0.05788818359375,NA,NA,NA,NA,NA,0.00538818359375
"51.49704,-0.23433_87",0.27470458984375,0.01575439453125,0.16170654296875,0.00143310546875,0.031787109375,NA,NA,NA,NA,NA,0.28805419921875,NA,NA,0.115205078125,NA,NA,NA,NA,NA,0.11135498046875
"51.49544,-0.23450_92",0.30869384765625,0.09533447265625,0.2120703125,NA,0.00772705078125,0.0125732421875,NA,NA,0.1099267578125,0.003681640625,0.24346923828125,NA,NA,0.003076171875,NA,NA,NA,NA,NA,0.003447265625
"51.49722,-0.23462_357",0.3208935546875,0.0383251953125,0.222080078125,0.01066650390625,0.02309814453125,NA,NA,NA,0.08998779296875,NA,0.23093505859375,NA,NA,0.0592578125,NA,NA,NA,NA,NA,0.004755859375
"51.49844,-0.23308_336",0.221845703125,0.1266455078125,0.24078857421875,0.0006005859375,NA,NA,NA,NA,0.0417724609375,NA,0.3226611328125,NA,NA,0.04149169921875,NA,NA,NA,NA,NA,0.0041943359375
"51.49824,-0.23303_66",0.27712158203125,0.00900390625,0.17301025390625,0.0144091796875,0.01528076171875,NA,NA,NA,NA,NA,0.2790234375,NA,NA,0.11863525390625,NA,NA,NA,NA,NA,0.113515625
"51.49844,-0.23308_66",0.25775634765625,0.00617919921875,0.20810546875,NA,0.01259521484375,NA,NA,NA,NA,NA,0.28860595703125,NA,NA,0.137666015625,NA,NA,NA,NA,NA,0.089091796875
"51.49844,-0.23308_156",0.2558984375,NA,0.23008056640625,0.00308837890625,NA,NA,NA,NA,NA,NA,0.27197998046875,NA,NA,0.089990234375,NA,NA,NA,NA,NA,0.14896240234375
"51.49824,-0.23303_336",0.2126416015625,0.0944189453125,0.23334228515625,NA,0.04626708984375,0.01546875,NA,NA,0.01801513671875,NA,0.3283251953125,NA,NA,0.04944580078125,NA,NA,NA,NA,NA,0.0020751953125
"51.49844,-0.23308_246",0.07666748046875,0.2183935546875,0.33748046875,0.00458984375,0.02207763671875,NA,NA,0.00142578125,0.05064208984375,NA,0.28824462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.000478515625
"51.49824,-0.23303_156",0.2634033203125,0.0812109375,0.225078125,0.003046875,0.01563720703125,NA,NA,NA,0.23840087890625,0.011787109375,0.12143798828125,NA,NA,0.035595703125,NA,NA,NA,NA,NA,0.00440185546875
"51.49704,-0.23301_246",0.139814453125,0.17467529296875,0.19051513671875,0.01836181640625,0.06585205078125,NA,NA,0.0022509765625,0.1500830078125,NA,0.25681396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00163330078125
"51.49813,-0.23300_206",0.29833740234375,NA,0.2123583984375,0.0020361328125,0.040537109375,NA,NA,NA,NA,NA,0.26922119140625,NA,NA,0.022392578125,NA,NA,NA,NA,NA,0.1551171875
"51.49585,-0.23224_269",0.28496826171875,0.05931640625,0.15406494140625,0.034404296875,0.0071630859375,0.0054345703125,NA,NA,NA,0.00194580078125,0.32189697265625,NA,NA,0.0413671875,NA,NA,NA,NA,NA,0.0894384765625
"51.49585,-0.23224_89",0.2963330078125,0.08509521484375,0.05950439453125,0.01361328125,NA,NA,NA,0.00140380859375,0.200380859375,NA,0.3347119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00895751953125
"51.49585,-0.23224_359",0.32085205078125,0.06232177734375,NA,0.0079736328125,NA,NA,NA,NA,0.20114501953125,0.004365234375,0.3238427734375,NA,NA,0.0090576171875,NA,NA,NA,NA,NA,0.07044189453125
"51.49568,-0.23223_359",0.3137158203125,0.0466357421875,0.10132568359375,0.01649658203125,NA,NA,NA,NA,0.16068603515625,0.010595703125,NA,0.001806640625,NA,0.02982666015625,NA,NA,NA,NA,NA,0.3189111328125
"51.49568,-0.23223_89",0.28123046875,0.0424609375,0.06093017578125,0.00138427734375,NA,NA,NA,NA,0.237587890625,0.00520751953125,NA,0.00138427734375,0.00258544921875,0.0808203125,NA,NA,NA,NA,NA,0.28640869140625
"51.49568,-0.23223_179",0.31264892578125,0.052275390625,NA,0.0115771484375,NA,NA,NA,NA,0.19400146484375,0.01154052734375,0.3255908203125,0.00304443359375,NA,0.0409765625,NA,NA,NA,NA,NA,0.0483447265625
"51.49704,-0.23433_267",0.2682421875,0.02773193359375,0.15504150390625,0.00721435546875,0.03947998046875,NA,NA,NA,0.1885888671875,0.0042724609375,0.19343505859375,NA,NA,0.11283935546875,NA,NA,NA,NA,NA,0.003154296875
"51.49704,-0.23433_177",0.1548486328125,0.0149267578125,0.10892333984375,0.0123779296875,0.02677490234375,NA,NA,NA,0.38327880859375,0.0029296875,NA,NA,NA,0.2189501953125,NA,NA,NA,NA,NA,0.07698974609375
"51.49704,-0.23433_357",0.272900390625,0.03674560546875,0.2126953125,0.0122119140625,0.03402587890625,NA,NA,NA,NA,NA,0.2682275390625,NA,NA,0.08696533203125,NA,NA,NA,NA,NA,0.07622802734375
"51.49740,-0.23462_267",0.15497314453125,0.192021484375,0.12186279296875,0.0357666015625,0.0053515625,NA,NA,NA,0.18052490234375,NA,0.30519287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.004306640625
"51.49740,-0.23462_357",0.33219970703125,0.02263916015625,0.101611328125,0.00388427734375,0.00798583984375,NA,NA,NA,NA,0.000234375,0.34033203125,NA,NA,0.01037353515625,NA,NA,NA,NA,NA,0.18073974609375
"51.49604,-0.23388_290",0.2521435546875,NA,0.19486572265625,0.0206298828125,NA,0.00768798828125,NA,NA,0.03615234375,NA,0.3141162109375,NA,NA,0.1678271484375,NA,NA,NA,NA,NA,0.0065771484375
"51.49686,-0.23462_86",0.29532958984375,0.11022705078125,0.07073486328125,0.0026025390625,NA,NA,NA,NA,0.328955078125,0.00599609375,0.17305908203125,0.0030126953125,NA,0.00257568359375,NA,NA,NA,NA,NA,0.00750732421875
"51.49668,-0.23461_86",0.29763427734375,0.06462890625,0.07602294921875,0.0060498046875,NA,NA,NA,NA,0.370458984375,0.00818359375,0.10911865234375,NA,NA,0.0626123046875,NA,NA,NA,NA,NA,0.00529052734375
"51.49668,-0.23461_266",0.3620703125,0.02245361328125,0.2699462890625,0.00257568359375,0.03832763671875,NA,NA,NA,NA,NA,0.2791552734375,0.00343994140625,NA,0.0142333984375,NA,NA,NA,0.00180908203125,NA,0.00598876953125
"51.49668,-0.23461_176",0.32453857421875,0.00961181640625,0.11146728515625,0.00660888671875,0.03323486328125,NA,NA,NA,0.193291015625,NA,0.2402197265625,0.00143310546875,NA,0.07557861328125,NA,NA,NA,NA,NA,0.00401611328125
"51.49668,-0.23461_356",0.375419921875,0.04612060546875,0.1843603515625,NA,0.01478759765625,NA,NA,0.0015234375,0.26891357421875,0.00304931640625,NA,NA,NA,0.0087255859375,NA,NA,NA,NA,NA,0.097099609375
"51.49722,-0.23462_87",0.2125048828125,0.04574951171875,0.23282958984375,0.01528076171875,0.03652099609375,NA,NA,NA,0.0396533203125,NA,0.286396484375,NA,NA,0.130400390625,NA,NA,NA,NA,NA,0.0006640625
"51.49686,-0.23462_356",0.367021484375,0.0342333984375,0.19133056640625,0.00888671875,0.02773193359375,NA,NA,NA,0.19552001953125,0.00645751953125,0.156865234375,NA,NA,0.0073193359375,NA,NA,NA,NA,NA,0.0046337890625
"51.49743,-0.23300_26",0.3009326171875,0.0551220703125,0.133828125,0.0219091796875,0.02231689453125,0.00702392578125,NA,NA,NA,NA,0.34491943359375,NA,NA,0.0318359375,NA,NA,NA,NA,NA,0.08211181640625
"51.49743,-0.23300_296",0.13470703125,0.1778857421875,0.17250732421875,0.05166748046875,0.0254296875,NA,NA,0.00131591796875,0.131982421875,NA,0.30090576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0035986328125
"51.49673,-0.23231_89",0.15536376953125,NA,0.1185107421875,0.01514892578125,0.01231689453125,0.00703857421875,NA,NA,NA,NA,0.2844970703125,NA,NA,0.24321533203125,NA,NA,NA,NA,NA,0.16390869140625
"51.49673,-0.23231_269",0.184794921875,0.01224853515625,0.0723095703125,0.015166015625,NA,NA,NA,NA,0.2205078125,NA,NA,NA,NA,0.19375244140625,NA,NA,NA,NA,NA,0.301220703125
"51.49673,-0.23231_179",0.22363525390625,0.01072021484375,0.07174072265625,0.00112548828125,0.0146142578125,NA,NA,NA,0.19657958984375,NA,NA,NA,NA,0.17636962890625,NA,NA,NA,NA,NA,0.30521484375
"51.49673,-0.23231_359",0.21869873046875,NA,NA,0.0082958984375,0.02076416015625,NA,NA,NA,0.1533740234375,NA,0.304375,NA,NA,0.18478759765625,NA,NA,NA,NA,NA,0.10970458984375
"51.49833,-0.23390_353",0.28882080078125,0.04681884765625,0.2455859375,NA,NA,NA,NA,NA,NA,0.00041259765625,0.30192138671875,NA,NA,0.0728515625,NA,NA,NA,NA,NA,0.0435888671875
"51.49815,-0.23388_173",0.28243896484375,0.02394287109375,0.15808837890625,0.00068359375,NA,NA,NA,NA,0.30388916015625,NA,NA,0.00088134765625,NA,0.05505859375,NA,NA,NA,0.0386279296875,NA,0.13638916015625
"51.49815,-0.23388_263",0.2609423828125,0.03557373046875,0.14701416015625,NA,0.0313232421875,NA,NA,NA,0.21257568359375,NA,NA,0.00190673828125,NA,0.09482666015625,NA,NA,NA,NA,NA,0.21583740234375
"51.49833,-0.23390_83",0.23591796875,0.06423828125,0.2391650390625,0.00702880859375,NA,NA,NA,NA,NA,NA,0.26965576171875,NA,NA,0.08837890625,NA,NA,NA,NA,NA,0.095615234375
"51.49815,-0.23388_353",0.29957275390625,0.0254052734375,0.20039794921875,NA,0.01835693359375,NA,NA,NA,NA,NA,0.3085009765625,NA,NA,0.08796142578125,NA,NA,NA,NA,NA,0.0598046875
