,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52202,0.11934_197",0.21554931640625,0.13987060546875,0.03848388671875,0.0066943359375,0.02961669921875,NA,NA,NA,NA,0.0792919921875,0.40007568359375,NA,NA,NA,NA,NA,NA,0.0019921875,NA,0.08842529296875
"51.52202,0.11934_287",0.23100341796875,0.1075927734375,0.036982421875,NA,0.09238525390625,NA,NA,NA,NA,0.03474853515625,0.44515625,NA,NA,NA,NA,NA,NA,NA,NA,0.05213134765625
"51.52099,0.11941_99",0.41177001953125,0.0176806640625,0.01605712890625,0.01171630859375,NA,NA,NA,NA,0.2690966796875,0.0619091796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21177001953125
"51.52099,0.11941_9",0.2943603515625,0.1259033203125,0.04386962890625,0.00635986328125,NA,NA,NA,NA,NA,0.0581884765625,0.43712646484375,NA,NA,0.001083984375,NA,NA,NA,NA,NA,0.03310791015625
"51.52099,0.11941_279",0.28797607421875,0.1227783203125,0.02845947265625,0.0032177734375,NA,NA,NA,NA,NA,0.06063720703125,0.47130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.02562255859375
"51.52099,0.11941_189",0.3909033203125,0.0369189453125,NA,0.03825927734375,NA,NA,NA,NA,NA,0.0340625,0.44386474609375,NA,NA,0.0006689453125,NA,NA,NA,NA,NA,0.055322265625
"51.52245,0.11641_188",0.416337890625,NA,0.078154296875,0.01852783203125,0.04477783203125,NA,NA,NA,0.0848876953125,NA,0.34880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.008505859375
"51.52245,0.11641_278",0.38317626953125,0.04586669921875,NA,NA,0.17487060546875,NA,NA,NA,NA,NA,0.3668798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.02920654296875
"51.52245,0.11641_8",0.39447265625,NA,0.061845703125,NA,0.0942822265625,NA,NA,NA,NA,NA,0.4259912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.023408203125
"51.52245,0.11641_98",0.24707763671875,0.10936767578125,0.052958984375,NA,NA,NA,NA,NA,0.166025390625,NA,0.35508544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.06948486328125
"51.52480,0.10829_199",0.37720947265625,NA,NA,NA,0.03941650390625,NA,NA,NA,NA,NA,0.4530322265625,NA,NA,0.0127587890625,NA,NA,NA,NA,NA,0.1175830078125
"51.52480,0.10829_19",0.3110595703125,0.0100830078125,0.05551025390625,NA,0.0617919921875,NA,NA,NA,0.035810546875,NA,0.40987060546875,NA,NA,0.11278564453125,NA,NA,NA,NA,NA,0.00308837890625
"51.52480,0.10829_109",0.30345703125,NA,0.0864111328125,NA,0.097958984375,0.00501708984375,NA,NA,NA,NA,0.396328125,NA,NA,0.10880859375,NA,NA,NA,NA,NA,0.00201904296875
"51.52480,0.10829_289",0.35216552734375,NA,0.0069189453125,NA,0.021962890625,NA,NA,NA,NA,NA,0.449892578125,NA,NA,0.01954833984375,0.11820068359375,NA,NA,NA,NA,0.03131103515625
"51.52461,0.10828_289",0.2929052734375,NA,NA,NA,0.09065673828125,0.01065185546875,NA,NA,NA,NA,0.4564697265625,NA,NA,NA,0.13994873046875,NA,NA,NA,NA,0.00936767578125
"51.52461,0.10828_109",0.409931640625,NA,0.0272900390625,NA,0.057734375,0.01156982421875,NA,NA,0.00072265625,NA,0.41367431640625,NA,NA,NA,0.073291015625,NA,NA,NA,NA,0.0057861328125
"51.52461,0.10828_199",0.39978759765625,NA,0.03189208984375,NA,0.07164306640625,0.0127197265625,NA,NA,NA,NA,0.44022705078125,NA,NA,NA,0.0334326171875,NA,NA,NA,NA,0.0102978515625
"51.52461,0.10828_19",0.35346923828125,NA,0.03134033203125,NA,0.05201904296875,0.0079345703125,NA,NA,NA,NA,0.43318603515625,NA,NA,0.00216552734375,NA,NA,NA,NA,NA,0.11988525390625
"51.52441,0.10827_199",0.4385400390625,NA,0.018984375,0.00408935546875,0.04267578125,NA,NA,NA,NA,NA,0.4706298828125,NA,NA,0.01308837890625,NA,NA,NA,NA,NA,0.0119921875
"51.52441,0.10827_289",0.43301025390625,NA,0.0189990234375,NA,0.02609375,NA,NA,NA,NA,NA,0.473798828125,NA,NA,0.021259765625,0.01107421875,NA,NA,NA,NA,0.01576416015625
"51.52441,0.10827_19",0.40981201171875,NA,0.04083984375,NA,0.07926513671875,NA,NA,NA,0.00545654296875,NA,0.44739013671875,NA,NA,0.00291015625,0.00491943359375,NA,NA,NA,NA,0.00940673828125
"51.52441,0.10827_109",0.380302734375,NA,0.04305908203125,NA,0.122705078125,NA,NA,NA,0.004091796875,NA,0.44045166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0093896484375
"51.52654,0.11638_272",0.40749755859375,NA,NA,0.00394775390625,NA,NA,NA,NA,0.11181396484375,0.00125,0.36984130859375,NA,NA,0.00799072265625,NA,NA,NA,NA,NA,0.09765869140625
"51.52654,0.11638_182",0.4113232421875,0.04410400390625,NA,0.00727783203125,NA,NA,NA,NA,0.1288623046875,0.0053369140625,0.3587890625,NA,NA,0.00513671875,NA,NA,NA,NA,NA,0.039169921875
"51.52654,0.11638_92",0.36057861328125,0.07984130859375,NA,0.008603515625,NA,0.01330078125,NA,0.0110498046875,0.1542529296875,0.01916259765625,0.348984375,NA,NA,0.00200439453125,NA,NA,NA,NA,NA,0.0022216796875
"51.52654,0.11638_2",0.1189111328125,0.3048583984375,0.04005126953125,NA,NA,0.0226025390625,NA,0.0137158203125,0.1421484375,0.00771728515625,0.336083984375,NA,NA,0.0078564453125,NA,NA,NA,NA,NA,0.0060546875
"51.52637,0.11628_5",0.42640380859375,0.0267724609375,0.03573974609375,0.00162353515625,NA,0.00767578125,NA,NA,NA,NA,0.40930419921875,NA,NA,0.0076806640625,NA,NA,NA,NA,NA,0.0847998046875
"51.52637,0.11628_275",0.352724609375,NA,NA,0.004521484375,0.01230224609375,NA,NA,0.00149169921875,0.2745166015625,0.0033984375,NA,NA,NA,0.00493896484375,NA,NA,NA,NA,NA,0.34610595703125
"51.52637,0.11628_185",0.15717041015625,NA,0.0278955078125,NA,0.04603515625,0.00914794921875,NA,NA,0.3039111328125,NA,NA,NA,NA,0.003818359375,NA,NA,NA,NA,NA,0.452021484375
"51.52637,0.11628_95",0.32237060546875,0.12231689453125,NA,0.012314453125,NA,0.01574462890625,NA,NA,0.17560546875,0.0073095703125,0.33758056640625,0.00066650390625,NA,NA,NA,NA,NA,NA,NA,0.00609130859375
"51.52441,0.11192_267",0.09659423828125,0.06135009765625,0.0500390625,0.02937744140625,0.01395751953125,NA,NA,0.0036572265625,0.4595263671875,0.242705078125,0.03557373046875,0.0015673828125,NA,NA,NA,NA,NA,NA,NA,0.00565185546875
"51.52441,0.11192_177",0.35019287109375,0.03965087890625,0.05714111328125,0.03035400390625,0.012841796875,NA,NA,NA,0.2053515625,0.0526708984375,NA,NA,NA,0.00156005859375,NA,NA,NA,NA,NA,0.25023681640625
"51.52441,0.11192_357",0.28716064453125,0.0349072265625,0.04413330078125,0.00222412109375,NA,NA,NA,0.00168212890625,0.42983154296875,0.1000244140625,0.09412353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0059130859375
"51.52441,0.11192_87",0.38949951171875,0.0375048828125,0.06435302734375,0.0006787109375,0.01018798828125,NA,NA,0.00163330078125,0.12601806640625,0.01508056640625,0.34991943359375,NA,NA,0.00213134765625,NA,NA,NA,NA,NA,0.0029931640625
"51.52465,0.11216_261",0.17572998046875,NA,0.01350341796875,0.01317138671875,0.0242138671875,0.0117626953125,NA,NA,0.42723876953125,0.21555419921875,0.0947705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.02405517578125
"51.52465,0.11216_171",0.359453125,0.03020751953125,0.02024658203125,0.00447998046875,0.02226318359375,NA,NA,NA,0.43187744140625,0.0624755859375,0.06593994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.003056640625
"51.52465,0.11216_351",0.35046142578125,NA,0.024404296875,0.007177734375,0.01261474609375,0.00582275390625,NA,NA,NA,0.0764599609375,0.39731201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.1257470703125
"51.52465,0.11216_81",0.43598388671875,NA,NA,0.0097216796875,NA,NA,NA,NA,0.13736083984375,0.01082763671875,0.348876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.05722900390625
"51.52703,0.11785_182",0.31724609375,NA,0.06507568359375,NA,NA,NA,NA,NA,0.412265625,0.01217041015625,0.15030517578125,NA,NA,0.03570556640625,NA,NA,NA,NA,NA,0.0072314453125
"51.52703,0.11785_92",0.35874755859375,NA,0.031962890625,NA,NA,NA,NA,NA,0.28764892578125,0.01776123046875,NA,NA,NA,0.0420458984375,NA,NA,NA,NA,NA,0.26183349609375
"51.52703,0.11785_2",0.34710693359375,NA,NA,NA,NA,NA,NA,NA,0.3566162109375,0.03898193359375,0.163466796875,NA,NA,0.03962646484375,NA,NA,NA,NA,NA,0.05420166015625
"51.52703,0.11785_272",0.3009130859375,NA,0.0910888671875,NA,NA,NA,NA,NA,0.22562744140625,0.049208984375,NA,NA,NA,0.03436767578125,NA,NA,NA,NA,NA,0.2987939453125
"51.52310,0.11279_21",0.315810546875,NA,0.18115966796875,NA,NA,NA,NA,NA,NA,NA,0.38455078125,NA,NA,0.08592529296875,NA,NA,NA,NA,NA,0.0325537109375
"51.52310,0.11279_111",0.2749951171875,NA,0.18751953125,NA,0.011435546875,NA,NA,NA,NA,NA,0.3540185546875,NA,NA,0.026328125,NA,NA,NA,NA,NA,0.145703125
"51.52310,0.11279_291",0.3112841796875,0.01468994140625,0.15475341796875,NA,NA,NA,NA,NA,NA,0.01023193359375,0.3802880859375,NA,NA,0.07176513671875,NA,NA,NA,NA,NA,0.0569873046875
"51.52310,0.11279_201",0.3442236328125,0.01332763671875,0.18308837890625,NA,NA,NA,NA,NA,NA,0.00633056640625,0.36446533203125,NA,NA,0.022275390625,NA,NA,NA,NA,NA,0.0662890625
"51.52294,0.11278_201",0.37927001953125,NA,0.10198486328125,0.00645751953125,NA,NA,NA,0.00192626953125,NA,0.01450439453125,0.4125390625,NA,NA,0.00361083984375,NA,NA,NA,NA,NA,0.07970703125
"51.52294,0.11278_291",0.388271484375,NA,0.1448681640625,NA,NA,NA,NA,NA,NA,0.00280517578125,0.4166748046875,NA,NA,0.0030810546875,NA,NA,NA,NA,NA,0.04429931640625
"51.52294,0.11278_111",0.280322265625,NA,0.13555419921875,NA,0.00528564453125,NA,NA,NA,NA,0.02977783203125,0.350703125,NA,NA,0.08200927734375,NA,NA,NA,NA,NA,0.11634765625
"51.52294,0.11278_21",0.32404052734375,NA,0.1830517578125,NA,NA,NA,NA,NA,NA,0.0012890625,0.3752392578125,NA,NA,0.10124755859375,NA,NA,NA,NA,NA,0.0151318359375
"51.52426,0.11162_319",0.3078515625,0.0663916015625,0.1292919921875,0.001826171875,NA,NA,NA,NA,NA,0.0034521484375,0.34374267578125,NA,NA,0.04100830078125,NA,NA,NA,NA,NA,0.106435546875
"51.52426,0.11162_49",0.26864990234375,0.08841796875,0.21855712890625,NA,NA,NA,NA,0.0031396484375,NA,0.00234375,0.33364501953125,NA,NA,0.00169189453125,NA,NA,NA,NA,NA,0.0835546875
"51.52426,0.11162_139",0.30943359375,0.1127294921875,0.1853076171875,0.00080078125,NA,NA,NA,NA,NA,NA,0.3761474609375,NA,NA,0.00427734375,NA,NA,NA,NA,NA,0.0113037109375
"51.52426,0.11162_229",0.38591552734375,NA,0.1484375,NA,NA,NA,NA,NA,NA,0.0051318359375,0.3991845703125,NA,NA,0.02331787109375,NA,NA,NA,NA,NA,0.0380126953125
"51.52439,0.11151_319",0.37557373046875,NA,0.09820556640625,NA,NA,NA,NA,NA,NA,0.01959228515625,0.2857373046875,NA,NA,0.013759765625,NA,NA,NA,NA,NA,0.20713134765625
"51.52439,0.11151_49",0.3860107421875,NA,0.1442822265625,NA,NA,NA,NA,NA,NA,0.0199755859375,0.3416845703125,NA,NA,0.00459228515625,NA,NA,NA,NA,NA,0.10345458984375
"51.52439,0.11151_139",0.39328369140625,NA,0.0885888671875,NA,NA,NA,NA,NA,NA,0.0081787109375,0.3642626953125,NA,NA,0.0014111328125,NA,NA,NA,NA,NA,0.14427490234375
"51.52439,0.11151_229",0.382509765625,NA,0.05786376953125,NA,NA,NA,NA,NA,0.21075439453125,0.0062158203125,0.32377197265625,NA,NA,0.01628662109375,NA,NA,NA,NA,NA,0.00259765625
"51.52704,0.11759_92",0.3642919921875,0.01985107421875,0.09853271484375,NA,NA,NA,NA,NA,NA,0.011875,0.39592529296875,NA,NA,0.012431640625,NA,NA,NA,NA,NA,0.09709228515625
"51.52704,0.11759_2",0.37894775390625,0.02608154296875,0.26329833984375,NA,NA,NA,NA,NA,0.05244384765625,0.00583740234375,0.24773193359375,NA,NA,0.01884033203125,NA,NA,NA,NA,NA,0.00681884765625
"51.52704,0.11759_272",0.3116943359375,0.0471728515625,0.385166015625,NA,NA,NA,NA,0.00203857421875,0.04189208984375,0.03008544921875,0.17787353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0040771484375
"51.52704,0.11759_182",0.33362548828125,NA,0.20765625,NA,NA,NA,NA,NA,NA,0.03687744140625,0.31614501953125,NA,NA,0.0028369140625,NA,NA,NA,NA,NA,0.10285888671875
"51.52490,0.11151_272",0.4033056640625,0.0138818359375,0.04347900390625,NA,0.06826171875,NA,NA,NA,0.080263671875,NA,0.38672119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0040869140625
"51.52490,0.11151_2",0.36157958984375,NA,0.04360107421875,NA,0.11453125,0.0088525390625,NA,NA,0.0135302734375,0.0288330078125,0.427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.001337890625
"51.52490,0.11151_92",0.4068505859375,0.01264404296875,NA,NA,0.04567626953125,NA,NA,NA,0.074267578125,0.01943359375,0.4169482421875,NA,NA,NA,0.00115234375,NA,NA,NA,NA,0.02302734375
"51.52490,0.11151_182",0.418173828125,0.03013916015625,NA,0.001162109375,0.02103515625,NA,NA,NA,0.16698974609375,NA,0.34373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01876953125
"51.52492,0.11123_272",0.275947265625,0.14289306640625,0.07107421875,NA,0.04051513671875,0.00510009765625,NA,NA,NA,NA,0.3870068359375,NA,NA,0.000712890625,NA,NA,NA,NA,NA,0.07675048828125
"51.52492,0.11123_2",0.36563232421875,NA,0.05247314453125,NA,0.114111328125,0.00607666015625,NA,NA,0.07592529296875,NA,0.38435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00142578125
"51.52492,0.11123_92",0.37351806640625,NA,NA,NA,0.07697998046875,NA,NA,NA,0.1176123046875,0.00037353515625,0.38729248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0442236328125
"51.52492,0.11123_182",0.35846923828125,0.0873291015625,0.02685791015625,0.00439697265625,0.013232421875,0.00880126953125,NA,NA,NA,0.00197998046875,0.39147705078125,NA,NA,0.00300537109375,NA,NA,NA,NA,NA,0.10445068359375
"51.52493,0.11096_272",0.376171875,0.04030029296875,0.15052978515625,NA,0.05696533203125,NA,NA,NA,0.007578125,0.0057568359375,0.34683349609375,NA,NA,0.01058349609375,NA,NA,NA,NA,NA,0.00528076171875
"51.52493,0.11096_2",0.36097900390625,NA,0.22389404296875,NA,0.1501611328125,NA,NA,NA,0.0033837890625,NA,0.26089111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00069091796875
"51.52493,0.11096_92",0.37389892578125,0.0435107421875,0.09140869140625,NA,0.07413818359375,NA,NA,NA,0.04236572265625,NA,0.36829345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00638427734375
"51.52493,0.11096_182",0.351259765625,0.088564453125,0.04458251953125,0.00264892578125,NA,0.0051904296875,NA,NA,NA,0.01229248046875,0.4330322265625,NA,NA,0.01200927734375,NA,NA,NA,NA,NA,0.050419921875
"51.52490,0.11178_182",0.43473388671875,0.01818359375,NA,0.0008740234375,0.01588134765625,NA,NA,NA,0.11458984375,NA,0.379296875,NA,NA,0.01131103515625,NA,NA,NA,NA,NA,0.02512939453125
"51.52490,0.11178_92",0.411640625,0.0231103515625,0.0410498046875,NA,0.0157080078125,NA,NA,0.0054638671875,NA,0.02038330078125,0.428095703125,0.0079248046875,NA,0.00138916015625,NA,NA,NA,NA,NA,0.045234375
"51.52490,0.11178_272",0.42934814453125,0.01705322265625,NA,NA,0.0314794921875,0.01130615234375,NA,NA,0.0714404296875,0.0024072265625,0.4064013671875,NA,NA,0.00248779296875,NA,NA,NA,NA,NA,0.028076171875
"51.52490,0.11178_2",0.3627197265625,0.05777587890625,0.0396923828125,0.002099609375,0.04736083984375,0.00677001953125,0.006201171875,NA,0.01564208984375,0.02305419921875,0.43195068359375,0.00216796875,NA,NA,NA,NA,NA,NA,NA,0.0045654296875
"51.52494,0.11069_272",0.38733642578125,0.03474609375,0.161611328125,NA,0.065693359375,NA,NA,0.0011669921875,0.00376220703125,NA,0.343828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00185546875
"51.52494,0.11069_92",0.38057373046875,0.031435546875,0.12792724609375,0.004541015625,0.06453369140625,NA,NA,NA,0.03275634765625,0.00455810546875,0.34185546875,NA,NA,0.0071630859375,NA,NA,0.0007080078125,NA,NA,0.00394775390625
"51.52494,0.11069_182",0.36045654296875,0.08732421875,0.046826171875,0.008125,NA,0.00708251953125,NA,NA,NA,0.01213623046875,0.43743408203125,NA,NA,0.01111083984375,NA,NA,NA,NA,NA,0.02950439453125
"51.52494,0.11069_2",0.34593017578125,NA,0.29232421875,NA,0.1455908203125,NA,NA,0.0017626953125,NA,NA,0.20871337890625,NA,NA,NA,NA,NA,NA,NA,0.00555419921875,0.00012451171875
"51.52479,0.11501_271",0.313310546875,0.03178955078125,0.03876708984375,NA,0.0286279296875,NA,NA,NA,0.093330078125,0.02477783203125,0.3900634765625,NA,NA,0.0783447265625,NA,NA,NA,NA,NA,0.00098876953125
"51.52479,0.11501_1",0.31645263671875,NA,0.0888525390625,0.03911865234375,NA,NA,NA,NA,NA,NA,0.388662109375,NA,NA,0.10025146484375,NA,NA,NA,NA,NA,0.06666259765625
"51.52479,0.11501_91",0.3524609375,0.05316162109375,0.04428466796875,0.01546630859375,0.02580322265625,NA,NA,NA,NA,NA,0.37653564453125,NA,NA,0.02377685546875,NA,NA,NA,NA,NA,0.1085107421875
"51.52479,0.11501_181",0.35179931640625,0.05960693359375,0.00909423828125,NA,0.05589111328125,NA,NA,NA,0.1693408203125,NA,0.35219482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00207275390625
"51.52480,0.11474_271",0.3573193359375,0.0687353515625,0.07195068359375,NA,0.0321337890625,NA,NA,NA,0.09719482421875,NA,0.36994873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00271728515625
"51.52480,0.11474_1",0.300888671875,NA,0.10290283203125,0.00866455078125,0.04378662109375,NA,NA,NA,NA,NA,0.38009765625,NA,NA,0.1192431640625,NA,NA,NA,NA,NA,0.04441650390625
"51.52480,0.11474_91",0.305361328125,0.02428955078125,0.05381591796875,0.00373291015625,0.0263232421875,NA,NA,NA,0.09945068359375,NA,0.3766845703125,NA,NA,0.106162109375,0.001357421875,NA,NA,NA,NA,0.002822265625
"51.52480,0.11474_181",0.354228515625,0.0553955078125,NA,NA,0.0598974609375,NA,NA,NA,0.1761865234375,NA,0.34869873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00559326171875
"51.52478,0.11559_91",0.3410302734375,0.080615234375,0.02155029296875,NA,0.038779296875,NA,NA,NA,NA,NA,0.4030517578125,NA,NA,0.00114501953125,NA,NA,NA,NA,NA,0.113828125
"51.52478,0.11559_181",0.3727978515625,0.05071533203125,NA,NA,0.04781494140625,0.0055419921875,NA,NA,0.14905517578125,NA,0.3729736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00110107421875
"51.52478,0.11559_271",0.40651123046875,0.0213232421875,0.054609375,NA,0.02224853515625,NA,NA,NA,NA,NA,0.37884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.1164599609375
"51.52478,0.11559_1",0.25427490234375,0.1434228515625,0.09017333984375,0.05504638671875,NA,NA,NA,0.00157470703125,NA,NA,0.39589111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.05961669921875
"51.52488,0.11234_91",0.398701171875,NA,0.15302001953125,NA,0.02029296875,0.01054443359375,NA,NA,0.08944580078125,NA,0.30716552734375,NA,NA,NA,0.001220703125,NA,NA,NA,NA,0.019609375
"51.52488,0.11234_181",0.405185546875,0.0391357421875,NA,NA,0.01416748046875,0.0112109375,0.01291259765625,0.007470703125,0.1673583984375,NA,0.326572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.015986328125
"51.52488,0.11234_271",0.37038818359375,0.05016357421875,0.0755029296875,NA,0.030048828125,0.0247607421875,0.01691650390625,0.00624267578125,0.02888916015625,0.006142578125,0.388427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00251708984375
"51.52488,0.11234_1",0.32954345703125,NA,0.24781494140625,NA,0.06502685546875,0.01409912109375,0.0050146484375,0.001201171875,0.00252685546875,0.0068212890625,0.295693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.03225830078125
"51.52487,0.11263_91",0.2952490234375,0.0986279296875,0.1491064453125,NA,NA,NA,NA,NA,0.1347216796875,NA,0.288525390625,NA,NA,0.0301318359375,NA,NA,NA,NA,NA,0.0036376953125
"51.52487,0.11263_181",0.39905517578125,0.02585205078125,NA,NA,NA,NA,NA,NA,0.2800048828125,NA,0.261396484375,NA,NA,0.01853759765625,NA,NA,NA,NA,NA,0.01515380859375
"51.52487,0.11263_271",0.3970166015625,NA,0.12990478515625,NA,0.038916015625,NA,NA,0.00070556640625,0.1005224609375,NA,0.31127197265625,NA,NA,0.00064453125,NA,NA,NA,NA,NA,0.02101806640625
"51.52487,0.11263_1",0.15683349609375,0.2484228515625,0.29395263671875,NA,0.02949462890625,NA,NA,0.00105224609375,NA,NA,0.2673974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0028466796875
"51.52486,0.11293_91",0.32359619140625,0.0967236328125,0.1076953125,0.00046875,0.05311279296875,NA,NA,NA,0.06961669921875,NA,0.3411572265625,NA,NA,0.001279296875,NA,NA,NA,NA,NA,0.00635009765625
"51.52486,0.11293_181",0.3985888671875,NA,NA,NA,0.02294189453125,NA,NA,NA,0.28916259765625,NA,0.25119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.038115234375
"51.52486,0.11293_271",0.334365234375,0.09488525390625,0.13176513671875,NA,NA,NA,NA,NA,0.1517041015625,NA,0.2835595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.003720703125
"51.52486,0.11293_1",0.28081787109375,0.15459716796875,0.2798193359375,NA,NA,NA,NA,0.0017626953125,NA,NA,0.2760302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00697265625
"51.52485,0.11322_91",0.4027587890625,0.038232421875,0.02012451171875,NA,0.0524365234375,NA,NA,NA,0.08302001953125,NA,0.3987890625,NA,NA,NA,0.00094970703125,NA,NA,NA,NA,0.00368896484375
"51.52485,0.11322_181",0.38607177734375,0.03636962890625,NA,NA,0.053134765625,NA,NA,NA,0.197236328125,NA,0.325849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.001337890625
"51.52485,0.11322_271",0.36099609375,0.05814453125,0.11753173828125,0.00244140625,0.0270703125,NA,NA,NA,0.1047900390625,NA,0.32386474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0051611328125
"51.52485,0.11322_1",0.26603271484375,0.1616064453125,0.1330517578125,NA,0.049404296875,NA,NA,NA,NA,NA,0.38241943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0074853515625
"51.52484,0.11351_91",0.35636474609375,0.0643017578125,0.06400390625,NA,0.05146484375,NA,NA,NA,0.09586181640625,0.0019287109375,0.35361328125,NA,NA,0.00795654296875,0.0009716796875,NA,NA,NA,NA,0.00353271484375
"51.52484,0.11351_181",0.365322265625,0.0511474609375,NA,NA,0.05927001953125,NA,NA,NA,0.20466796875,NA,0.31539306640625,NA,NA,NA,NA,NA,NA,0.00230224609375,NA,0.00189697265625
"51.52484,0.11351_271",0.41232177734375,0.02760009765625,0.03058837890625,NA,0.04653564453125,NA,NA,NA,0.089208984375,NA,0.39170654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00203857421875
"51.52484,0.11351_1",0.29258544921875,0.13319580078125,0.10412353515625,NA,0.05224853515625,NA,NA,NA,NA,0.00447265625,0.40078857421875,NA,NA,0.00220947265625,NA,NA,NA,NA,NA,0.0103759765625
"51.52483,0.11380_91",0.35608642578125,0.05419921875,0.0485888671875,0.00073974609375,0.025693359375,NA,NA,NA,0.16216064453125,NA,0.34186279296875,NA,NA,0.006552734375,NA,NA,NA,NA,NA,0.0041162109375
"51.52483,0.11380_181",0.357822265625,0.0567236328125,NA,NA,0.0610009765625,NA,NA,NA,0.21332763671875,NA,0.30879150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.002333984375
"51.52483,0.11380_271",0.3510009765625,0.05686767578125,NA,NA,0.0292431640625,NA,NA,0.00126220703125,0.146845703125,NA,0.3412158203125,NA,NA,0.00885986328125,NA,NA,NA,NA,NA,0.06470458984375
