,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.36800,-0.02791_268",0.3085302734375,0.0244091796875,0.11537841796875,0.0025244140625,NA,NA,NA,NA,NA,0.08729736328125,0.3650439453125,NA,NA,0.0071337890625,NA,NA,NA,NA,NA,0.0896826171875
"51.36796,-0.02705_358",0.36476318359375,NA,0.0939892578125,NA,NA,NA,NA,0.0015673828125,NA,0.04425048828125,0.26201416015625,NA,NA,0.02363525390625,NA,NA,NA,NA,NA,0.2097802734375
"51.36796,-0.02705_88",0.34894287109375,NA,0.13940185546875,0.0086962890625,NA,NA,NA,0.00145751953125,NA,0.0458203125,0.33702392578125,0.00076904296875,NA,0.0043310546875,NA,NA,NA,NA,0.00274658203125,0.110810546875
"51.36796,-0.02705_178",0.29668212890625,NA,0.18724365234375,0.00931640625,0.07764892578125,NA,NA,0.001708984375,0.173818359375,0.00277587890625,0.216650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0341552734375
"51.36796,-0.02705_268",0.3531689453125,NA,0.12530029296875,0.05470458984375,NA,NA,NA,NA,NA,0.014169921875,0.3819287109375,NA,NA,0.02427490234375,NA,NA,NA,NA,NA,0.04645263671875
"51.36798,-0.02762_88",0.36196533203125,NA,0.098115234375,NA,0.024365234375,NA,NA,NA,NA,0.0045703125,0.37599853515625,NA,NA,0.06220458984375,NA,NA,NA,NA,NA,0.07278076171875
"51.36798,-0.02762_178",0.093154296875,0.2227001953125,0.193017578125,0.0744189453125,NA,0.00805908203125,NA,NA,0.230498046875,0.008603515625,0.147626953125,NA,NA,0.01829345703125,NA,NA,NA,NA,NA,0.0036279296875
"51.36798,-0.02762_268",0.35720458984375,NA,0.1640673828125,0.04059326171875,NA,NA,NA,NA,NA,0.02701416015625,0.31184326171875,NA,NA,0.00217041015625,NA,NA,NA,NA,NA,0.09710693359375
"51.36798,-0.02762_358",0.30873046875,0.04423095703125,0.07968505859375,NA,NA,NA,NA,NA,0.10825927734375,0.047841796875,0.34982421875,NA,NA,0.058623046875,NA,NA,NA,NA,NA,0.00280517578125
"51.36797,-0.02734_178",0.07749755859375,0.23281005859375,0.2036083984375,NA,0.04665283203125,NA,NA,NA,0.30546142578125,0.020419921875,NA,NA,NA,0.0013427734375,NA,NA,NA,NA,NA,0.11220703125
"51.36797,-0.02734_268",0.36767578125,NA,0.13515869140625,0.01077392578125,0.01671875,NA,NA,NA,NA,0.02720458984375,0.36687255859375,NA,NA,0.007587890625,NA,NA,NA,NA,NA,0.0680078125
"51.36797,-0.02734_358",0.36640625,0.0124755859375,0.0604638671875,NA,NA,NA,NA,NA,0.29030029296875,0.03205078125,NA,NA,NA,0.03975830078125,NA,NA,NA,NA,NA,0.198544921875
"51.36797,-0.02734_88",0.3758251953125,0.00843017578125,0.08047607421875,NA,0.03326171875,NA,NA,NA,0.13603759765625,0.01664306640625,0.3131201171875,NA,NA,0.024296875,NA,NA,NA,NA,NA,0.0119091796875
