,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45375,0.06368_89",0.19314697265625,0.17141357421875,0.083720703125,0.001474609375,NA,NA,NA,0.001181640625,0.16409423828125,0.0015283203125,0.38109619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00234375
"51.45529,0.06122_261",0.28613525390625,0.053740234375,0.086201171875,0.02257080078125,0.0112548828125,NA,NA,NA,NA,0.01842041015625,0.37535400390625,NA,NA,0.05026611328125,NA,NA,NA,NA,NA,0.09605712890625
"51.45499,0.06514_352",0.13782470703125,0.1990185546875,0.06455810546875,0.10270263671875,NA,NA,NA,0.00055908203125,0.14264404296875,NA,0.34966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00302490234375
"51.45219,0.06364_69",0.29049560546875,0.09605224609375,0.06289306640625,NA,NA,NA,NA,NA,0.39323486328125,0.055888671875,0.09706298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00437255859375
"51.45357,0.06541_261",0.2322509765625,NA,0.0496044921875,NA,0.11286376953125,NA,NA,NA,0.22006591796875,NA,0.26876953125,0.0015283203125,NA,0.1022314453125,NA,NA,NA,NA,NA,0.012685546875
"51.45201,0.06371_69",0.31669677734375,NA,0.02392578125,NA,NA,NA,NA,NA,0.34865478515625,0.0505859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26013671875
"51.45272,0.06344_339",0.327890625,0.08037353515625,0.01691650390625,0.0106640625,NA,NA,NA,NA,0.3451123046875,0.0154345703125,0.19850830078125,NA,NA,0.001083984375,NA,NA,NA,NA,NA,0.00401611328125
"51.45763,0.07311_137",0.16134521484375,NA,NA,NA,NA,NA,NA,0.0019677734375,0.538505859375,0.28551513671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012666015625
"51.45340,0.06431_351",0.1844384765625,0.02483642578125,0.1162451171875,0.02918212890625,NA,NA,NA,NA,NA,NA,0.35817626953125,NA,NA,0.18810546875,NA,NA,NA,NA,NA,0.09901611328125
"51.45340,0.06431_261",0.21853759765625,0.0102978515625,0.06819580078125,0.0424755859375,NA,NA,NA,NA,NA,0.00156982421875,0.3755712890625,NA,NA,0.17689697265625,NA,NA,NA,NA,NA,0.106455078125
"51.45340,0.06431_171",0.16499755859375,0.0103662109375,0.25385498046875,NA,NA,NA,NA,NA,0.078935546875,NA,0.272783203125,NA,NA,0.21403076171875,NA,NA,NA,NA,NA,0.00503173828125
"51.45303,0.05891_57",0.24506591796875,0.049853515625,0.10468017578125,NA,NA,NA,NA,NA,NA,NA,0.37496826171875,NA,NA,0.10437744140625,NA,NA,NA,NA,NA,0.1210546875
"51.45303,0.05891_327",0.2744140625,0.05789794921875,0.0601953125,0.0270556640625,NA,NA,NA,NA,NA,NA,0.398525390625,NA,NA,0.06204833984375,NA,NA,NA,NA,NA,0.11986328125
"51.45340,0.06431_81",0.25458251953125,0.00790283203125,0.19740478515625,NA,NA,NA,NA,NA,0.05677490234375,NA,0.31878662109375,NA,NA,0.1530419921875,NA,NA,NA,NA,NA,0.01150634765625
"51.45303,0.05891_237",0.2019775390625,0.0334716796875,0.0402783203125,0.04626220703125,0.0131982421875,NA,NA,NA,0.2250927734375,NA,NA,NA,NA,0.150341796875,NA,NA,NA,NA,NA,0.28937744140625
"51.45112,0.06405_339",0.24614501953125,NA,0.02705322265625,0.0521435546875,NA,NA,NA,NA,NA,NA,0.435263671875,NA,NA,0.1783447265625,NA,NA,NA,NA,NA,0.0610498046875
"51.45314,0.06240_351",0.26858154296875,0.13085205078125,0.03072509765625,0.03521484375,NA,NA,NA,NA,0.3273681640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20725830078125
"51.45272,0.06344_159",0.2569921875,0.03986328125,0.01109130859375,0.00357177734375,NA,NA,NA,NA,0.38926025390625,0.02408203125,0.1657373046875,0.00073486328125,NA,0.10439453125,NA,NA,NA,NA,NA,0.0042724609375
"51.45329,0.06349_351",0.1779052734375,0.11776123046875,0.069111328125,NA,0.0771484375,0.0087646484375,NA,NA,0.2378173828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31149169921875
"51.45329,0.06349_171",0.3437158203125,0.06987548828125,0.0925732421875,NA,NA,NA,NA,0.00162353515625,NA,0.0256005859375,0.37005126953125,NA,NA,NA,NA,NA,NA,0.00242919921875,NA,0.094130859375
"51.45412,0.06368_266",0.40199951171875,0.02683349609375,0.06000732421875,0.00593017578125,NA,NA,NA,0.00153564453125,NA,0.016201171875,0.41116455078125,NA,NA,0.00822265625,NA,NA,NA,NA,NA,0.06810546875
"51.45303,0.05891_147",0.23497802734375,NA,NA,0.05428466796875,NA,NA,NA,NA,0.20736083984375,NA,NA,NA,NA,0.17777587890625,NA,NA,NA,NA,NA,0.3256005859375
"51.45329,0.06349_261",0.334892578125,0.02583251953125,NA,0.0278662109375,0.049453125,0.01487548828125,NA,NA,0.18505615234375,NA,0.33541259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.026611328125
"51.45314,0.06240_261",0.33862060546875,NA,NA,0.02158935546875,NA,NA,NA,NA,0.416005859375,0.0225146484375,0.11119140625,NA,NA,0.00990234375,NA,NA,NA,NA,NA,0.08017578125
"51.45165,0.06385_339",0.30260009765625,0.0845654296875,0.064140625,0.027802734375,NA,NA,NA,NA,0.19406982421875,NA,NA,NA,NA,0.0277685546875,NA,NA,NA,NA,NA,0.299052734375
"51.45165,0.06385_69",0.230732421875,0.0651904296875,0.0482568359375,0.0237939453125,NA,NA,NA,NA,0.2225927734375,0.00383056640625,0.3008544921875,NA,NA,0.10287353515625,NA,NA,NA,NA,NA,0.001875
"51.45165,0.06385_249",0.23718994140625,0.0685107421875,0.08993896484375,0.0305029296875,NA,NA,NA,NA,NA,0.00160888671875,0.3784912109375,NA,NA,0.0839111328125,NA,NA,NA,NA,NA,0.10984619140625
"51.45272,0.06344_69",0.24959228515625,0.05930908203125,0.02153076171875,NA,NA,NA,NA,NA,0.52489013671875,0.05181884765625,0.000693359375,NA,NA,0.08876708984375,NA,NA,NA,NA,NA,0.0033984375
"51.45290,0.06337_69",0.27569091796875,0.0718994140625,0.09287353515625,0.01385498046875,0.00520751953125,NA,NA,0.00173095703125,NA,0.02673095703125,0.35476318359375,NA,NA,0.045595703125,NA,NA,NA,NA,NA,0.11165283203125
"51.45165,0.06385_159",0.247412109375,0.05216552734375,0.06026123046875,0.00783935546875,NA,NA,NA,NA,0.1254638671875,0.00481689453125,0.3924951171875,NA,NA,0.10785400390625,NA,NA,NA,NA,NA,0.00169189453125
"51.45272,0.06344_249",0.28611328125,0.10716552734375,0.02095703125,0.001435546875,NA,NA,NA,0.00275390625,0.30907958984375,0.00156005859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27093505859375
"51.45499,0.06514_82",0.299462890625,0.0964697265625,0.12384765625,0.03925048828125,0.03193115234375,NA,NA,0.001435546875,0.07082275390625,NA,0.33064453125,NA,NA,0.00074951171875,NA,NA,NA,NA,NA,0.0053857421875
"51.45158,0.06529_249",0.24612548828125,0.06004638671875,NA,0.0568017578125,0.0137353515625,NA,NA,NA,0.299658203125,0.005908203125,NA,NA,NA,0.08516845703125,0.00364501953125,NA,NA,0.0021435546875,NA,0.226767578125
"51.45158,0.06529_159",0.28841552734375,0.0497998046875,0.05908203125,NA,0.04619873046875,NA,NA,NA,0.1082470703125,0.02998291015625,0.3573681640625,NA,NA,0.00210205078125,NA,NA,NA,NA,NA,0.0588037109375
"51.45141,0.06535_249",0.29362060546875,0.10820068359375,0.06669921875,0.06601806640625,NA,0.00613525390625,NA,NA,NA,0.00378662109375,0.30136474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.1541748046875
"51.45158,0.06529_339",0.31858642578125,0.07790771484375,NA,0.0406689453125,NA,NA,NA,NA,0.32286376953125,NA,NA,NA,NA,0.006669921875,NA,NA,NA,NA,NA,0.23330322265625
"51.45158,0.06529_69",0.28493896484375,0.089150390625,0.06188720703125,NA,0.087353515625,NA,NA,0.00111328125,0.16504150390625,NA,0.302041015625,NA,NA,0.00607177734375,NA,NA,NA,NA,NA,0.00240234375
"51.45499,0.06514_262",0.2785595703125,0.10556640625,NA,0.07250732421875,NA,NA,NA,NA,0.2641162109375,NA,0.27402587890625,NA,NA,0.0007958984375,NA,NA,NA,NA,NA,0.0044287109375
"51.45148,0.06392_69",0.2644873046875,0.05464599609375,0.05318603515625,0.02049560546875,NA,NA,NA,NA,NA,0.00431884765625,0.26225830078125,NA,NA,0.06927978515625,NA,NA,NA,NA,NA,0.271328125
"51.45148,0.06392_159",0.309189453125,0.0681689453125,0.0574365234375,0.025986328125,NA,NA,NA,NA,0.2835205078125,0.00117919921875,NA,NA,NA,0.0172216796875,NA,NA,NA,NA,NA,0.23729736328125
"51.45148,0.06392_249",0.275478515625,0.11072998046875,0.0594091796875,0.01155029296875,NA,NA,NA,NA,0.25667236328125,0.018310546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26784912109375
"51.45201,0.06371_159",0.2348095703125,0.12003173828125,0.03167724609375,NA,NA,0.0064697265625,NA,NA,0.24703125,0.01114501953125,NA,NA,NA,0.025048828125,NA,NA,NA,NA,NA,0.32378662109375
"51.45201,0.06371_249",0.36546142578125,0.02259033203125,0.122060546875,0.0011376953125,NA,NA,NA,NA,NA,0.0178271484375,0.3941455078125,NA,NA,0.04486083984375,NA,NA,NA,NA,NA,0.03191650390625
"51.45148,0.06392_339",0.28322021484375,0.04878662109375,0.06521484375,0.00693603515625,NA,NA,NA,NA,0.1814599609375,0.011484375,0.33146240234375,NA,NA,0.065498046875,NA,NA,NA,NA,NA,0.0059375
"51.45201,0.06371_339",0.3735107421875,0.01337890625,0.07406982421875,0.00352783203125,NA,NA,NA,NA,NA,0.03693359375,0.34510498046875,NA,NA,0.02172607421875,NA,NA,NA,NA,NA,0.131748046875
"51.45255,0.06351_249",0.20714111328125,0.04871337890625,0.05490234375,0.0239404296875,NA,NA,NA,NA,0.26214599609375,0.00458740234375,NA,NA,NA,0.1393359375,NA,NA,NA,NA,NA,0.2592333984375
"51.45219,0.06364_249",0.291337890625,0.10427001953125,0.127978515625,0.00728759765625,NA,NA,NA,0.00149169921875,NA,0.01413818359375,0.3843994140625,NA,NA,0.0128076171875,NA,NA,NA,NA,NA,0.0562890625
"51.45219,0.06364_159",0.31748779296875,0.0847314453125,0.06910400390625,0.00328369140625,NA,NA,NA,0.0008203125,0.22652587890625,0.02982177734375,NA,NA,NA,0.00136962890625,NA,NA,NA,NA,NA,0.26685546875
"51.45255,0.06351_159",0.267705078125,0.0595556640625,NA,0.01509765625,NA,NA,NA,NA,0.32642822265625,0.02791259765625,0.19462646484375,NA,NA,0.07681884765625,NA,NA,NA,NA,NA,0.03185546875
"51.45255,0.06351_339",0.26747314453125,0.04259033203125,NA,NA,NA,NA,NA,NA,0.45026611328125,0.01858642578125,0.098271484375,NA,NA,0.10587158203125,NA,NA,NA,NA,NA,0.01694091796875
"51.45219,0.06364_339",0.31783935546875,0.07027099609375,0.05264892578125,NA,NA,0.008544921875,NA,NA,0.25815185546875,0.021904296875,NA,NA,NA,0.020234375,NA,NA,NA,NA,NA,0.2504052734375
"51.45308,0.06330_69",0.2526416015625,0.05257568359375,0.07470458984375,0.0032861328125,NA,NA,NA,NA,0.240576171875,0.0008544921875,0.283662109375,NA,NA,0.08279052734375,NA,NA,NA,NA,NA,0.00890869140625
"51.45353,0.06513_351",0.164560546875,0.0168408203125,0.1115185546875,0.02544677734375,NA,NA,NA,NA,NA,NA,0.24650390625,0.0106591796875,NA,0.20311279296875,NA,NA,NA,NA,NA,0.221357421875
"51.45353,0.06513_261",0.25802734375,0.04445068359375,0.13793701171875,0.04582763671875,0.0114501953125,NA,NA,NA,NA,NA,0.348271484375,0.0029638671875,NA,0.07806396484375,NA,NA,NA,NA,0.018798828125,0.054208984375
"51.45357,0.06541_81",0.27471435546875,0.0293505859375,0.0232958984375,0.05743408203125,NA,NA,NA,NA,NA,NA,0.40359130859375,0.016943359375,NA,0.092802734375,NA,NA,NA,NA,0.002470703125,0.09939697265625
"51.45353,0.06513_171",0.22289306640625,0.02041259765625,0.06250244140625,0.0767431640625,NA,NA,NA,NA,NA,NA,0.3100830078125,NA,NA,0.1518408203125,NA,NA,NA,NA,NA,0.15552490234375
"51.45353,0.06513_81",0.2563671875,0.018212890625,NA,0.05054443359375,NA,NA,NA,NA,0.27767333984375,NA,NA,0.000869140625,NA,0.12542236328125,NA,NA,NA,NA,NA,0.27091064453125
"51.45357,0.06541_171",0.30919677734375,NA,0.0246142578125,0.07109375,NA,NA,NA,NA,NA,NA,0.349599609375,0.03405517578125,NA,NA,NA,NA,NA,NA,0.00299560546875,0.20844482421875
"51.45357,0.06541_351",0.19587646484375,0.01755615234375,0.0655078125,NA,NA,NA,NA,NA,0.11607421875,0.00373291015625,0.37736328125,0.01019775390625,NA,0.16822265625,NA,NA,NA,NA,NA,0.04546875
"51.45446,0.06119_262",0.37905517578125,NA,0.05326904296875,0.02853271484375,NA,0.005224609375,NA,NA,NA,0.0002392578125,0.428583984375,NA,NA,0.00896728515625,NA,NA,NA,NA,NA,0.0961279296875
"51.45476,0.06345_82",0.3099853515625,0.0726416015625,0.10446044921875,0.00744873046875,NA,NA,NA,NA,0.06405029296875,0.011181640625,0.386865234375,NA,NA,0.025751953125,NA,NA,NA,NA,NA,0.01761474609375
"51.45453,0.06176_262",0.26129150390625,0.07736328125,0.06388916015625,0.03887451171875,NA,NA,NA,NA,NA,NA,0.33955322265625,NA,NA,0.097109375,NA,NA,NA,NA,NA,0.1219189453125
"51.45453,0.06176_172",0.19896728515625,0.0181591796875,0.09554443359375,0.04106689453125,NA,NA,NA,NA,NA,0.0089306640625,0.2539697265625,NA,NA,0.2012109375,NA,NA,NA,NA,NA,0.18215087890625
"51.45243,0.06497_69",0.17841552734375,NA,0.1150537109375,NA,NA,NA,NA,NA,NA,0.0243115234375,0.3791650390625,NA,NA,0.19708984375,NA,NA,NA,NA,NA,0.10596435546875
"51.45553,0.06290_81",0.3079150390625,0.081484375,0.063125,NA,0.0111083984375,NA,NA,NA,0.1435986328125,0.01864990234375,0.351748046875,NA,NA,0.01114501953125,NA,NA,NA,NA,NA,0.0112255859375
"51.45553,0.06290_351",0.2614453125,0.0534375,0.0845703125,NA,NA,NA,NA,NA,NA,0.01915771484375,0.3685546875,NA,NA,0.085380859375,NA,NA,NA,NA,NA,0.12745361328125
"51.45553,0.06290_261",0.2763818359375,0.06546875,0.11277099609375,0.015498046875,NA,NA,NA,NA,NA,0.02021728515625,0.38251953125,NA,NA,0.065166015625,NA,NA,NA,NA,NA,0.0619775390625
"51.45537,0.06178_81",0.30276611328125,0.054970703125,0.06234130859375,0.01619384765625,0.013984375,NA,NA,NA,NA,0.0117529296875,0.36571533203125,NA,NA,0.0432861328125,NA,NA,NA,NA,NA,0.1289892578125
"51.45537,0.06178_351",0.249296875,0.09933837890625,0.0844775390625,0.00818603515625,0.0108251953125,NA,NA,NA,NA,0.00574462890625,0.38222412109375,NA,NA,0.05548095703125,NA,NA,NA,NA,NA,0.10442626953125
"51.45537,0.06178_261",0.30154052734375,0.07661376953125,0.09965087890625,0.0249853515625,NA,NA,NA,NA,NA,0.00382568359375,0.40408447265625,NA,NA,0.0339697265625,NA,NA,NA,NA,NA,0.05532958984375
"51.45537,0.06178_171",0.279267578125,0.0558642578125,0.1367822265625,0.02431884765625,NA,NA,NA,NA,NA,0.02477783203125,0.3641259765625,NA,NA,0.056787109375,NA,NA,NA,NA,NA,0.058076171875
"51.45450,0.06147_352",0.24513916015625,0.1307373046875,0.1011865234375,0.02880615234375,NA,NA,NA,NA,NA,0.0299609375,0.36470947265625,NA,NA,0.00377685546875,NA,NA,NA,NA,NA,0.09568359375
"51.45450,0.06147_262",0.29626220703125,0.07352294921875,0.10339111328125,0.0525830078125,NA,NA,NA,NA,NA,NA,0.3244873046875,NA,NA,0.01935302734375,NA,NA,NA,0.0025048828125,NA,0.1278955078125
"51.45450,0.06147_172",0.304365234375,0.062353515625,0.06087158203125,0.08971923828125,NA,NA,NA,NA,0.2736767578125,NA,NA,NA,NA,0.03331298828125,NA,NA,NA,NA,NA,0.17570068359375
"51.45450,0.06147_82",0.32127197265625,0.0937109375,0.06188720703125,0.06449462890625,NA,NA,NA,NA,0.09338134765625,NA,0.35075927734375,NA,NA,0.01094970703125,NA,NA,NA,NA,NA,0.003544921875
"51.45525,0.06094_171",0.3101220703125,0.08236572265625,0.0323779296875,0.083427734375,NA,NA,NA,0.0017578125,0.17376708984375,NA,0.313671875,NA,NA,NA,NA,NA,NA,NA,NA,0.002509765625
"51.45286,0.05902_147",0.29137939453125,0.04609375,0.10948486328125,0.0135205078125,0.00927978515625,NA,NA,NA,NA,0.00619140625,0.36179931640625,NA,NA,0.07109375,NA,NA,NA,NA,NA,0.0911572265625
"51.45310,0.06213_261",0.2962158203125,0.058134765625,NA,0.02156005859375,NA,NA,NA,NA,0.32468017578125,0.0096923828125,NA,NA,NA,0.049091796875,NA,NA,NA,NA,NA,0.240625
"51.45314,0.06240_171",0.2847216796875,0.0498828125,NA,0.00241455078125,NA,NA,NA,NA,0.30211181640625,0.0410498046875,NA,NA,NA,0.0657275390625,NA,NA,NA,NA,NA,0.254091796875
"51.45310,0.06213_81",0.2680322265625,0.04815673828125,NA,0.0341357421875,0.014052734375,NA,NA,NA,0.4232666015625,0.01615234375,NA,NA,NA,0.0895751953125,NA,NA,NA,NA,NA,0.10662841796875
"51.45314,0.06240_81",0.29854736328125,0.057099609375,NA,0.05031494140625,NA,NA,NA,NA,0.2737451171875,0.005234375,NA,NA,NA,0.0591455078125,NA,NA,NA,NA,NA,0.2559130859375
"51.45310,0.06213_351",0.2230517578125,0.0837646484375,0.02635009765625,0.03794677734375,NA,NA,NA,NA,0.40617431640625,NA,NA,NA,NA,0.09539306640625,NA,NA,NA,NA,NA,0.1273193359375
"51.45310,0.06213_171",0.2581201171875,0.05681884765625,0.025810546875,0.0219970703125,NA,NA,NA,0.0029736328125,0.31126220703125,0.0547119140625,NA,NA,NA,0.0768115234375,NA,NA,NA,NA,NA,0.191494140625
"51.45255,0.06351_69",0.2196875,0.06550048828125,0.0123095703125,NA,NA,NA,NA,NA,0.53520263671875,0.05102783203125,NA,0.00180908203125,NA,0.11366943359375,NA,NA,NA,NA,NA,0.00079345703125
"51.45495,0.06486_352",0.1432861328125,0.20081298828125,0.0713427734375,0.08959716796875,NA,NA,NA,0.00104736328125,0.19534912109375,NA,0.2985302734375,NA,NA,NA,NA,NA,NA,NA,NA,3.41796875e-05
"51.45329,0.06349_81",0.303896484375,0.0934033203125,0.076904296875,0.03531494140625,NA,NA,NA,0.0015380859375,0.1381591796875,NA,0.3474755859375,NA,NA,0.00119384765625,NA,NA,NA,NA,NA,0.0021142578125
"51.45322,0.06295_351",0.28863525390625,0.0881201171875,0.03484130859375,NA,0.02343017578125,NA,NA,NA,0.49899169921875,NA,0.0123388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.053642578125
"51.45322,0.06295_171",0.3197021484375,0.06019287109375,0.09156982421875,0.01087158203125,NA,NA,NA,NA,0.1330615234375,0.0231103515625,0.32719482421875,NA,NA,0.02739501953125,NA,NA,NA,NA,NA,0.00690185546875
"51.45322,0.06295_261",0.3680859375,0.027431640625,NA,0.04597900390625,0.02054931640625,NA,NA,NA,0.22117919921875,NA,NA,NA,NA,0.0155126953125,NA,NA,NA,NA,NA,0.30126220703125
"51.45183,0.06378_249",0.2705810546875,0.036171875,0.123212890625,0.01082763671875,NA,NA,NA,0.00207763671875,NA,0.02169677734375,0.3845556640625,NA,NA,0.09703857421875,NA,NA,NA,NA,NA,0.053837890625
"51.45290,0.06337_159",0.27842041015625,0.04813720703125,NA,0.01880859375,0.00550048828125,NA,NA,NA,0.19246337890625,0.02161376953125,0.29835205078125,NA,NA,0.06639404296875,NA,NA,NA,NA,NA,0.07031005859375
"51.45183,0.06378_159",0.28544921875,0.0811279296875,0.0588427734375,0.0247998046875,NA,NA,NA,0.00164306640625,0.19779541015625,NA,NA,0.00142333984375,NA,0.02665771484375,NA,NA,NA,NA,NA,0.3222607421875
"51.45183,0.06378_69",0.2396337890625,0.11816162109375,0.04164306640625,0.01482177734375,NA,NA,NA,NA,0.3127294921875,NA,NA,NA,NA,0.0193359375,NA,NA,NA,NA,NA,0.25367431640625
"51.45183,0.06378_339",0.29256103515625,0.05604736328125,0.08658447265625,NA,NA,NA,NA,NA,NA,0.0041650390625,0.37624755859375,NA,NA,0.0760009765625,NA,NA,NA,NA,NA,0.1083935546875
"51.45290,0.06337_249",0.2456005859375,0.06302734375,0.05068603515625,NA,NA,NA,NA,NA,0.256708984375,0.0315625,NA,NA,NA,0.08535888671875,NA,NA,NA,NA,NA,0.2670556640625
"51.45361,0.06568_351",0.14175537109375,0.0136865234375,NA,0.0506494140625,NA,NA,NA,NA,0.1256005859375,0.00134521484375,0.3815087890625,0.0014599609375,NA,0.256357421875,NA,NA,NA,NA,NA,0.02763671875
"51.45361,0.06568_171",0.19091552734375,0.0195556640625,0.15516845703125,NA,NA,NA,NA,NA,0.14067626953125,NA,0.294833984375,NA,NA,0.19327880859375,NA,NA,NA,NA,NA,0.0055712890625
"51.45361,0.06568_261",0.267294921875,NA,NA,0.05374267578125,NA,NA,NA,NA,0.16036376953125,NA,0.3437548828125,0.0014013671875,NA,0.1486376953125,0.01279296875,NA,NA,NA,NA,0.01201171875
"51.45141,0.06535_339",0.30138427734375,0.05091064453125,0.055322265625,NA,0.04831787109375,NA,NA,NA,NA,NA,0.411806640625,NA,NA,0.05771728515625,NA,NA,NA,NA,NA,0.074541015625
"51.45361,0.06568_81",0.2750732421875,0.02301513671875,0.0949365234375,NA,0.00744384765625,NA,NA,NA,NA,NA,0.37901611328125,NA,NA,0.12223388671875,NA,NA,NA,NA,NA,0.09828125
"51.45141,0.06535_69",0.296181640625,0.076220703125,0.044775390625,0.0390234375,0.00639892578125,0.0056298828125,NA,NA,NA,NA,0.38891357421875,NA,NA,0.05023193359375,NA,NA,NA,NA,NA,0.09262451171875
"51.45446,0.06119_352",0.1396142578125,0.21864990234375,0.17916259765625,NA,NA,0.00836181640625,NA,NA,NA,NA,0.38113037109375,0.00705810546875,NA,0.00081787109375,NA,NA,NA,NA,NA,0.065205078125
"51.45286,0.05902_57",0.23637939453125,0.02822998046875,0.09297119140625,0.06710693359375,0.0087939453125,NA,NA,NA,NA,NA,0.33095947265625,NA,NA,0.131494140625,NA,NA,NA,NA,NA,0.10406494140625
"51.45308,0.06330_249",0.28181884765625,0.10311279296875,0.0809814453125,0.00697021484375,NA,NA,NA,NA,0.1567431640625,0.0652587890625,NA,NA,NA,0.00108154296875,NA,NA,NA,NA,NA,0.304033203125
"51.45308,0.06330_159",0.2772607421875,0.04936767578125,0.093662109375,NA,NA,NA,NA,NA,NA,0.03062255859375,0.36208984375,NA,NA,0.06265869140625,NA,NA,NA,NA,NA,0.12433837890625
"51.45286,0.05902_237",0.227529296875,0.055126953125,0.09313232421875,0.04983642578125,NA,NA,NA,NA,NA,NA,0.357578125,NA,NA,0.114228515625,NA,NA,NA,NA,NA,0.102568359375
"51.45308,0.06330_339",0.32479736328125,0.08314208984375,0.02558837890625,0.009931640625,0.0050537109375,NA,NA,NA,0.29062255859375,0.0276904296875,NA,NA,NA,0.00242431640625,NA,NA,NA,NA,NA,0.23074951171875
"51.45286,0.05902_327",0.25057861328125,0.0303466796875,0.0593310546875,0.0530126953125,NA,NA,NA,NA,0.1112060546875,NA,0.37649658203125,NA,NA,0.1165185546875,NA,NA,NA,NA,NA,0.002509765625
"51.45521,0.06066_171",0.27879638671875,0.08663330078125,0.05333984375,0.09848388671875,NA,NA,NA,NA,NA,NA,0.3538818359375,NA,NA,0.0202978515625,NA,NA,NA,NA,NA,0.10856689453125
