,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57240,-0.38784_321",0.38060546875,0.0396826171875,0.11235595703125,NA,NA,NA,NA,0.00144287109375,NA,0.0171337890625,0.41467529296875,NA,NA,0.00316650390625,NA,NA,NA,NA,NA,0.0309375
"51.57413,-0.38903_70",0.37516357421875,0.0445458984375,0.0869775390625,NA,NA,NA,NA,NA,NA,0.0217919921875,0.428046875,NA,NA,0.003408203125,NA,NA,NA,NA,NA,0.04006591796875
"51.57227,-0.39153_191",0.3398681640625,0.050439453125,0.04877197265625,NA,0.04240966796875,NA,NA,NA,NA,0.00322265625,0.41456298828125,NA,NA,0.0021875,NA,NA,NA,NA,NA,0.09853759765625
"51.57300,-0.39043_42",0.35551025390625,NA,0.04910400390625,NA,NA,NA,NA,0.00292724609375,0.276748046875,0.020810546875,NA,NA,NA,0.00166748046875,NA,NA,NA,NA,NA,0.293232421875
"51.57300,-0.39043_132",0.3511328125,NA,0.10676513671875,NA,NA,NA,NA,0.00302001953125,0.07873291015625,0.028046875,0.43174560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.000556640625
"51.57292,-0.39066_42",0.3728662109375,0.04061279296875,0.055361328125,NA,NA,0.0206396484375,NA,NA,0.0688818359375,0.01533203125,0.40970947265625,NA,NA,0.01228515625,NA,NA,NA,NA,NA,0.0043115234375
"51.57292,-0.39066_132",0.36642333984375,0.0535791015625,0.06558837890625,NA,NA,0.00583984375,NA,NA,0.06410400390625,0.0373046875,0.4053466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00181396484375
"51.57300,-0.39043_312",0.34539794921875,NA,0.03609130859375,NA,NA,NA,NA,NA,0.317060546875,0.06191650390625,0.21170654296875,NA,NA,0.01129638671875,NA,NA,NA,NA,NA,0.01653076171875
"51.57292,-0.39066_222",0.32734375,0.07655517578125,0.06166748046875,0.00138916015625,NA,NA,NA,NA,NA,0.04475341796875,0.40865966796875,NA,NA,0.00725341796875,NA,NA,NA,NA,NA,0.0723779296875
"51.57308,-0.39052_312",0.2794384765625,0.11478271484375,0.113857421875,NA,NA,NA,NA,NA,NA,0.0470556640625,0.4071533203125,NA,NA,0.02163818359375,NA,NA,NA,NA,NA,0.01607421875
"51.57323,-0.39048_232",0.27188232421875,0.10908935546875,0.09158203125,NA,NA,NA,NA,NA,NA,0.0299853515625,0.40412353515625,NA,NA,0.00697998046875,NA,NA,NA,NA,NA,0.086357421875
"51.57340,-0.39032_232",0.22085693359375,NA,0.05325927734375,NA,NA,NA,NA,NA,NA,0.06947265625,0.417607421875,NA,NA,0.114814453125,NA,NA,NA,NA,NA,0.1239892578125
"51.57340,-0.39032_52",0.24405517578125,0.0204833984375,0.0659619140625,0.0045166015625,NA,NA,NA,NA,0.0937744140625,0.13066650390625,0.42021484375,NA,NA,0.0125634765625,NA,NA,NA,NA,NA,0.007763671875
"51.57340,-0.39032_142",0.1405615234375,NA,0.05697509765625,NA,NA,NA,NA,NA,0.12541748046875,0.2515673828125,0.41706298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00841552734375
"51.57323,-0.39048_322",0.2772265625,0.12587890625,0.1092431640625,NA,NA,NA,NA,NA,NA,0.0298388671875,0.41082763671875,NA,NA,0.016630859375,NA,NA,NA,NA,NA,0.03035400390625
"51.57340,-0.39032_322",0.19272216796875,0.04412109375,0.0522021484375,0.00379638671875,NA,NA,NA,NA,NA,0.0220263671875,0.42964599609375,NA,NA,0.1602978515625,NA,NA,NA,NA,NA,0.09518798828125
"51.57381,-0.38971_70",0.32599609375,0.04435546875,0.0862255859375,0.001171875,NA,NA,NA,NA,NA,0.033466796875,0.36486572265625,NA,NA,0.06165283203125,NA,NA,NA,NA,NA,0.082265625
"51.57159,-0.38764_167",0.28566650390625,0.0738330078125,0.12263427734375,0.00745849609375,NA,NA,NA,NA,NA,0.02420166015625,0.4013720703125,NA,NA,0.05852783203125,NA,NA,NA,NA,NA,0.02630615234375
"51.57159,-0.38764_77",0.35080078125,0.05677001953125,0.100400390625,0.00994873046875,NA,NA,NA,NA,NA,NA,0.42044921875,NA,NA,0.0352978515625,NA,NA,NA,NA,NA,0.0263330078125
"51.57159,-0.38764_347",0.38537353515625,NA,0.13707763671875,NA,NA,NA,NA,NA,NA,0.00655517578125,0.40525146484375,NA,NA,0.02229248046875,NA,NA,NA,NA,NA,0.04344970703125
"51.57159,-0.38764_257",0.32669189453125,0.04826171875,0.11526611328125,NA,NA,NA,NA,NA,NA,0.02463134765625,0.4100927734375,NA,NA,0.031279296875,NA,NA,NA,0.00504638671875,NA,0.03873046875
"51.57286,-0.38684_325",0.34400390625,0.03543212890625,0.05625,NA,NA,NA,NA,NA,0.11587158203125,NA,0.4071435546875,NA,NA,0.0339697265625,NA,NA,NA,NA,NA,0.0073291015625
"51.57153,-0.38790_167",0.33762939453125,0.08537109375,0.13145751953125,NA,NA,NA,NA,NA,NA,NA,0.3997265625,NA,NA,0.02471435546875,NA,NA,NA,NA,NA,0.02110107421875
"51.57153,-0.38790_257",0.33626708984375,0.07645263671875,0.12158203125,0.0220654296875,NA,NA,NA,NA,NA,0.0122216796875,0.415205078125,NA,NA,0.00320068359375,NA,NA,NA,NA,NA,0.01300537109375
"51.57335,-0.39173_319",0.194755859375,0.0559375,0.10676513671875,0.0050146484375,NA,NA,NA,NA,NA,NA,0.4028759765625,0.00064208984375,NA,0.18765625,NA,NA,NA,NA,NA,0.0463525390625
"51.57240,-0.38784_231",0.235673828125,0.07447021484375,0.135107421875,0.0120458984375,NA,NA,NA,NA,NA,0.0180224609375,0.40685302734375,NA,NA,0.10533935546875,NA,NA,NA,NA,NA,0.01248779296875
"51.57416,-0.38878_70",0.37031982421875,0.01257568359375,0.04787841796875,0.00357177734375,NA,NA,NA,NA,NA,0.0422607421875,0.42548583984375,NA,NA,0.0257666015625,NA,NA,NA,NA,NA,0.07214111328125
"51.57223,-0.39129_281",0.34541015625,NA,0.07485107421875,0.07396240234375,0.02630615234375,NA,NA,NA,NA,NA,0.425849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.05362060546875
"51.57223,-0.39129_191",0.1782080078125,0.13252197265625,0.06245849609375,NA,0.054111328125,0.0087109375,NA,0.0013720703125,NA,0.00763916015625,0.4371044921875,NA,NA,0.0030810546875,NA,NA,NA,NA,NA,0.11479248046875
"51.57223,-0.39129_11",0.2426025390625,0.11206298828125,0.0977392578125,0.087021484375,NA,NA,NA,NA,NA,0.00653564453125,0.425849609375,NA,NA,0.00700439453125,NA,NA,NA,NA,NA,0.02118408203125
"51.57223,-0.39129_101",0.3604052734375,NA,0.0383251953125,0.010341796875,NA,NA,NA,NA,NA,0.059794921875,0.4662646484375,NA,NA,0.02032958984375,NA,NA,NA,NA,NA,0.04453857421875
"51.57416,-0.38878_250",0.337568359375,NA,0.09332275390625,0.001025390625,NA,NA,NA,NA,NA,0.0393505859375,0.43887451171875,NA,NA,0.0674169921875,NA,NA,NA,NA,NA,0.02244140625
"51.57416,-0.38878_340",0.19445556640625,0.16756103515625,0.0757177734375,NA,NA,NA,NA,NA,NA,0.05776611328125,0.44304443359375,NA,NA,0.0176904296875,NA,NA,NA,NA,NA,0.0437646484375
"51.57413,-0.38903_340",0.26274169921875,0.1003271484375,0.09380859375,NA,NA,NA,NA,NA,NA,0.0401806640625,0.4507373046875,NA,NA,0.03001708984375,NA,NA,NA,NA,NA,0.0221875
"51.57306,-0.39062_232",0.244462890625,NA,0.08195068359375,NA,NA,0.026513671875,NA,NA,NA,0.02412109375,0.401875,NA,NA,0.0135693359375,NA,NA,NA,NA,NA,0.20750732421875
"51.57413,-0.38903_250",0.3537451171875,NA,0.0559326171875,0.003974609375,NA,NA,NA,NA,NA,0.03096435546875,0.4466455078125,NA,NA,0.02195068359375,NA,NA,NA,NA,NA,0.086787109375
"51.57306,-0.39062_322",0.20011962890625,0.04063232421875,0.0840234375,NA,NA,NA,NA,NA,0.08686767578125,NA,0.41385986328125,NA,NA,0.16565185546875,NA,NA,NA,NA,NA,0.00884521484375
"51.57413,-0.38903_160",0.31697998046875,0.09378173828125,0.0944384765625,NA,NA,NA,NA,NA,NA,0.03982177734375,0.410537109375,NA,NA,0.004453125,NA,NA,NA,NA,NA,0.03998779296875
"51.57306,-0.39062_52",0.136533203125,0.0227392578125,0.03042236328125,0.00134033203125,NA,NA,NA,0.00339111328125,0.60344970703125,0.0326416015625,0.16247802734375,NA,NA,0.0050537109375,NA,NA,NA,NA,NA,0.00195068359375
"51.57192,-0.39087_155",0.29653076171875,NA,0.044228515625,0.00729736328125,NA,NA,NA,NA,NA,NA,0.44632568359375,NA,NA,0.07360595703125,NA,NA,NA,NA,NA,0.13201171875
"51.57297,-0.38767_153",0.33489990234375,0.06597900390625,0.134091796875,NA,NA,0.0108837890625,NA,NA,NA,0.01198486328125,0.39946533203125,NA,NA,0.0041650390625,NA,NA,NA,NA,NA,0.0385302734375
"51.57244,-0.39093_24",0.364638671875,0.0422412109375,0.07111328125,NA,NA,NA,NA,NA,NA,0.06246826171875,0.42665283203125,NA,NA,0.00386474609375,NA,NA,NA,NA,NA,0.02902099609375
"51.57244,-0.39093_294",0.22459716796875,0.18033935546875,0.14923828125,NA,NA,NA,NA,NA,NA,0.022041015625,0.38852783203125,NA,NA,0.01458984375,NA,NA,NA,NA,NA,0.02066650390625
"51.57244,-0.39093_204",0.3725244140625,0.01855224609375,0.09028564453125,0.00739013671875,NA,NA,NA,NA,NA,0.040732421875,0.44205078125,NA,NA,0.0151611328125,NA,NA,NA,NA,NA,0.01330322265625
"51.57259,-0.39086_114",0.28489501953125,0.07363525390625,0.08915771484375,NA,NA,NA,NA,NA,NA,0.0358251953125,0.45156494140625,NA,NA,0.0519384765625,NA,NA,NA,NA,NA,0.0129833984375
"51.57185,-0.39090_335",0.31755126953125,0.07609619140625,0.0791552734375,0.00835693359375,NA,NA,NA,NA,NA,0.03219970703125,0.43324951171875,NA,NA,0.00909423828125,NA,NA,NA,NA,NA,0.044296875
"51.57244,-0.39093_114",0.3352197265625,0.0589697265625,0.067294921875,0.0087109375,NA,NA,NA,NA,NA,0.039794921875,0.45561767578125,NA,NA,0.0149267578125,NA,NA,NA,NA,NA,0.01946533203125
"51.57185,-0.39090_155",0.33115966796875,0.07448486328125,0.03995361328125,0.018837890625,NA,NA,NA,NA,NA,0.01300048828125,0.4292919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.093271484375
"51.57340,-0.39024_42",0.290732421875,0.01403564453125,0.061142578125,0.00148681640625,NA,NA,NA,NA,0.101044921875,0.14063232421875,0.37353271484375,NA,NA,0.0135400390625,NA,NA,NA,NA,NA,0.0038525390625
"51.57347,-0.39001_42",0.36921875,0.04344482421875,0.08990234375,0.00131591796875,NA,NA,NA,NA,0.16324462890625,0.0287451171875,NA,NA,NA,0.01125,NA,NA,NA,NA,NA,0.29287841796875
"51.57347,-0.39001_222",0.16827880859375,0.01151611328125,0.06585205078125,0.00126220703125,NA,NA,NA,NA,NA,0.21345703125,0.42495849609375,NA,NA,0.01098876953125,NA,NA,NA,NA,NA,0.1036865234375
"51.57347,-0.39001_312",0.23075927734375,NA,0.036806640625,NA,NA,NA,NA,NA,0.27842041015625,0.2025244140625,0.227685546875,NA,NA,0.01178466796875,NA,NA,NA,NA,NA,0.01201904296875
"51.57340,-0.39024_312",0.1422021484375,0.056953125,0.08921630859375,0.00515380859375,NA,NA,NA,NA,NA,0.0487353515625,0.43396484375,NA,NA,0.19302490234375,NA,NA,NA,NA,NA,0.03074951171875
"51.57347,-0.39001_132",0.222880859375,0.1249609375,0.12491943359375,NA,NA,NA,NA,NA,NA,0.01804931640625,0.39450439453125,NA,NA,0.08709716796875,NA,NA,NA,NA,NA,0.027587890625
"51.57328,-0.39011_312",0.11332275390625,NA,0.0443115234375,NA,NA,NA,NA,NA,0.11644287109375,0.2913134765625,0.415234375,NA,NA,0.002080078125,NA,NA,NA,NA,NA,0.017294921875
"51.57521,-0.38941_30",0.138857421875,NA,0.01032958984375,NA,0.01434326171875,NA,NA,NA,NA,0.332890625,0.4557177734375,NA,NA,0.00198974609375,NA,NA,NA,NA,NA,0.04587158203125
"51.57521,-0.38941_210",0.27107177734375,0.09034912109375,0.08743408203125,0.00198974609375,0.0085791015625,0.00830322265625,NA,NA,NA,0.01327880859375,0.355966796875,NA,NA,0.041083984375,NA,NA,NA,NA,NA,0.121943359375
"51.57521,-0.38941_120",0.20640869140625,NA,NA,0.00100341796875,NA,NA,NA,NA,0.13302978515625,0.21700927734375,0.37621337890625,NA,NA,0.043974609375,NA,NA,NA,NA,NA,0.02236083984375
"51.57521,-0.38941_300",0.2995068359375,NA,0.06601806640625,NA,0.01528076171875,0.008837890625,NA,NA,NA,0.075625,0.43682373046875,NA,NA,0.00216796875,NA,NA,NA,NA,0.000673828125,0.09506591796875
"51.57335,-0.39173_229",0.2822998046875,0.0329443359375,0.09560791015625,0.01061279296875,NA,NA,NA,NA,NA,0.00329345703125,0.425732421875,NA,NA,0.0964501953125,NA,NA,NA,NA,NA,0.05305908203125
"51.57292,-0.38839_120",0.33192138671875,0.0250927734375,0.07593994140625,0.010732421875,NA,NA,NA,NA,NA,0.09265625,0.4123876953125,NA,NA,0.00307373046875,NA,NA,NA,NA,NA,0.04819580078125
"51.57292,-0.38839_300",0.31503173828125,0.0409033203125,0.12065185546875,0.0008447265625,NA,NA,NA,NA,NA,0.063916015625,0.39046875,NA,NA,0.03022705078125,NA,NA,NA,NA,NA,0.03795654296875
"51.57508,-0.38895_244",0.37113037109375,NA,NA,NA,NA,NA,NA,NA,0.1163818359375,0.057802734375,0.3728076171875,NA,NA,0.0125439453125,NA,NA,NA,NA,NA,0.06933349609375
"51.57368,-0.38981_141",0.322802734375,0.0709912109375,0.07871337890625,0.00679931640625,NA,NA,NA,NA,NA,0.003271484375,0.3622216796875,0.0033203125,NA,0.048125,NA,NA,NA,NA,NA,0.1037548828125
"51.57508,-0.38895_334",0.347314453125,NA,NA,NA,NA,NA,NA,NA,0.09396728515625,0.1314599609375,0.4045849609375,NA,NA,0.0062158203125,NA,NA,NA,NA,NA,0.01645751953125
"51.57508,-0.38895_64",0.311943359375,0.06389892578125,0.061044921875,0.00740966796875,NA,NA,NA,NA,NA,0.070517578125,0.43962646484375,NA,NA,0.00178955078125,NA,NA,NA,NA,NA,0.04376953125
"51.57508,-0.38895_154",0.2419091796875,0.15206787109375,0.12954345703125,NA,NA,NA,NA,0.00134765625,NA,0.02271728515625,0.41279296875,NA,NA,0.00642578125,NA,NA,NA,NA,NA,0.03319580078125
"51.57368,-0.38981_51",0.4097705078125,0.01681640625,NA,NA,NA,NA,NA,NA,0.17574951171875,0.004169921875,0.29209716796875,NA,NA,0.01980712890625,NA,NA,NA,NA,NA,0.08158935546875
"51.57368,-0.38981_231",0.35550048828125,NA,0.0614013671875,NA,NA,NA,NA,NA,NA,0.02480224609375,0.4399267578125,NA,NA,0.0570166015625,NA,NA,NA,NA,NA,0.0613525390625
"51.57631,-0.38867_283",0.3373095703125,0.06525146484375,NA,NA,0.02168701171875,NA,NA,NA,0.541845703125,NA,0.0091455078125,NA,NA,0.01549072265625,NA,NA,NA,NA,NA,0.00927001953125
"51.57631,-0.38867_103",0.30072265625,0.05986572265625,0.11257080078125,0.00255859375,NA,NA,NA,NA,NA,0.04232177734375,0.41694091796875,NA,NA,0.04521728515625,NA,NA,NA,NA,NA,0.01980224609375
"51.57297,-0.38767_333",0.3016650390625,0.08163818359375,NA,0.00530517578125,NA,NA,NA,NA,0.2343994140625,0.07979736328125,NA,NA,NA,0.0041796875,NA,NA,NA,NA,NA,0.29301513671875
"51.57631,-0.38867_13",0.340498046875,0.05863037109375,NA,NA,NA,NA,NA,0.00251953125,0.23583740234375,0.04980224609375,NA,NA,NA,0.00689453125,NA,NA,NA,NA,NA,0.30581787109375
"51.57297,-0.38767_243",0.33339599609375,0.04404541015625,NA,0.00362060546875,NA,NA,NA,0.0050244140625,0.26082763671875,0.0483642578125,NA,NA,NA,0.01751953125,NA,NA,NA,NA,NA,0.2872021484375
"51.57631,-0.38867_193",0.38322509765625,0.01232177734375,0.03208984375,0.0037109375,0.02810791015625,NA,NA,NA,0.2161572265625,0.00748046875,0.2911083984375,NA,NA,0.0225537109375,NA,NA,NA,NA,NA,0.00324462890625
"51.57350,-0.39158_49",0.31212646484375,NA,0.10051025390625,NA,NA,NA,NA,NA,NA,0.01626953125,0.426337890625,NA,NA,0.11431640625,NA,NA,NA,NA,NA,0.030439453125
"51.57416,-0.38878_160",0.298369140625,0.01998046875,0.10201171875,NA,NA,NA,NA,NA,NA,0.04024169921875,0.4123291015625,NA,NA,0.103583984375,NA,NA,NA,NA,NA,0.02348388671875
"51.57185,-0.39090_65",0.32628173828125,0.08446533203125,0.0384326171875,0.00715087890625,NA,NA,NA,NA,NA,NA,0.45600830078125,NA,NA,0.00495849609375,NA,NA,NA,NA,NA,0.08270263671875
"51.57328,-0.39011_222",0.24445068359375,0.034951171875,0.0733349609375,NA,NA,0.02233642578125,NA,NA,NA,0.13742431640625,0.42982177734375,NA,NA,0.000927734375,NA,NA,NA,NA,NA,0.0567529296875
"51.57292,-0.39066_312",0.291728515625,0.0847314453125,0.0904931640625,NA,NA,NA,NA,NA,NA,0.01874755859375,0.40816162109375,NA,NA,0.0372900390625,NA,NA,NA,NA,NA,0.06884765625
"51.57381,-0.38971_250",0.28844970703125,0.0171728515625,NA,NA,NA,NA,NA,NA,0.160517578125,0.000908203125,0.3242431640625,0.00311279296875,NA,0.19256103515625,NA,NA,NA,NA,NA,0.01303466796875
"51.57153,-0.38790_77",0.36202392578125,0.0599609375,0.11786865234375,NA,NA,NA,NA,NA,0.03060302734375,NA,0.4052099609375,NA,NA,0.01351806640625,NA,NA,NA,NA,NA,0.0108154296875
"51.57306,-0.39062_142",0.14527587890625,NA,0.0197021484375,0.0047802734375,NA,0.0078955078125,NA,NA,0.413994140625,0.20928955078125,0.1877294921875,NA,NA,0.001044921875,NA,NA,NA,NA,NA,0.0102880859375
"51.57292,-0.38839_210",0.289560546875,0.0722216796875,0.107001953125,NA,0.01031982421875,NA,NA,NA,NA,0.05654052734375,0.41158935546875,NA,NA,0.02573486328125,NA,NA,NA,NA,NA,0.02703125
"51.57368,-0.38981_321",0.2785302734375,0.10621826171875,0.0717333984375,NA,NA,NA,NA,NA,NA,0.05446533203125,0.371826171875,NA,NA,0.00647216796875,NA,NA,NA,NA,NA,0.11075439453125
"51.57671,-0.38947_189",0.29423095703125,0.10982177734375,0.13006103515625,NA,NA,NA,NA,NA,NA,0.01,0.4090185546875,NA,NA,0.01617431640625,NA,NA,NA,NA,NA,0.030693359375
"51.57671,-0.38921_99",0.3402197265625,NA,0.09274169921875,NA,NA,NA,NA,NA,NA,0.00447021484375,0.41607421875,NA,NA,0.0533642578125,NA,NA,NA,NA,NA,0.0931298828125
"51.57671,-0.38921_9",0.302158203125,NA,0.12934326171875,0.00149658203125,NA,NA,NA,NA,NA,0.00260009765625,0.40750732421875,NA,NA,0.071826171875,NA,NA,NA,NA,NA,0.085068359375
"51.57671,-0.38921_189",0.32211181640625,0.0792529296875,0.09272216796875,NA,NA,NA,NA,NA,NA,0.0058837890625,0.40792724609375,NA,NA,0.01485107421875,NA,NA,NA,NA,NA,0.0772509765625
"51.57671,-0.38947_279",0.3267724609375,0.09762451171875,0.10607177734375,0.003203125,0.0056396484375,NA,NA,NA,0.02782470703125,0.00153076171875,0.4103759765625,NA,NA,0.00948974609375,NA,NA,NA,NA,NA,0.01146728515625
"51.57671,-0.38947_99",0.27961669921875,0.0538916015625,0.10671630859375,0.00267333984375,NA,NA,NA,NA,NA,0.004326171875,0.41669921875,0.00125732421875,NA,0.07576171875,NA,NA,NA,NA,NA,0.0590576171875
"51.57669,-0.39077_279",0.36373291015625,NA,0.11377197265625,0.0019384765625,NA,NA,NA,NA,NA,NA,0.4318798828125,NA,NA,0.03783447265625,NA,NA,NA,NA,NA,0.05084228515625
"51.57669,-0.39051_9",0.34203369140625,NA,0.08255126953125,0.0028515625,NA,NA,NA,NA,0.07773681640625,NA,0.39462646484375,NA,NA,0.0413232421875,NA,NA,NA,NA,NA,0.058876953125
"51.57669,-0.39051_279",0.28249267578125,NA,NA,NA,NA,NA,NA,NA,0.12451904296875,NA,0.36804931640625,NA,NA,0.1059814453125,NA,NA,NA,NA,NA,0.11895751953125
"51.57350,-0.39158_139",0.23761962890625,0.0339599609375,0.11840576171875,NA,NA,NA,NA,NA,NA,0.0201953125,0.41811767578125,NA,NA,0.131611328125,NA,NA,NA,NA,NA,0.04009033203125
"51.57586,-0.38860_259",0.2880078125,NA,NA,0.001630859375,NA,NA,NA,NA,0.0619775390625,0.1849560546875,0.44980712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01362060546875
"51.57586,-0.38860_79",0.24292236328125,0.01747314453125,0.10027099609375,0.00181884765625,0.007412109375,0.01105712890625,NA,NA,NA,0.035693359375,0.40345947265625,NA,NA,0.132587890625,NA,NA,NA,NA,NA,0.0473046875
"51.57586,-0.38860_169",0.2782373046875,0.03052001953125,0.04463134765625,0.0009130859375,NA,NA,NA,NA,NA,0.08892333984375,0.4488232421875,NA,NA,0.05055908203125,NA,NA,NA,NA,NA,0.057392578125
"51.57193,-0.38999_246",0.3421923828125,NA,0.04824951171875,0.019990234375,NA,0.0301513671875,NA,NA,0.19548828125,0.02908203125,NA,NA,NA,0.05083740234375,NA,NA,NA,NA,NA,0.2840087890625
"51.57193,-0.38999_336",0.307490234375,0.046259765625,0.03599853515625,0.0148291015625,NA,NA,NA,NA,NA,0.03779052734375,0.2829052734375,0.00181640625,NA,0.04239501953125,NA,NA,NA,NA,NA,0.23051513671875
"51.57198,-0.38949_270",0.3378271484375,NA,0.055224609375,NA,NA,NA,NA,NA,NA,0.09511962890625,0.43940673828125,NA,NA,0.0043310546875,NA,NA,NA,NA,NA,0.0680908203125
"51.57198,-0.38949_180",0.363408203125,NA,0.09223876953125,0.005927734375,NA,NA,NA,0.00206298828125,NA,0.02169677734375,0.4203515625,NA,NA,NA,NA,NA,NA,NA,NA,0.09431396484375
