,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42353,-0.19310_84",0.21967529296875,0.02562744140625,0.146298828125,0.02833740234375,NA,NA,NA,NA,NA,NA,0.37703125,NA,NA,0.15358642578125,NA,NA,NA,NA,NA,0.049443359375
"51.42353,-0.19310_174",0.23445556640625,NA,0.14287109375,NA,0.03533935546875,NA,NA,NA,NA,NA,0.3472021484375,NA,NA,0.13458984375,NA,NA,NA,NA,NA,0.1055419921875
"51.42356,-0.19281_174",0.25643310546875,NA,0.13688232421875,0.01360595703125,0.03165283203125,NA,NA,NA,NA,NA,0.3289306640625,NA,NA,0.0972216796875,NA,NA,NA,NA,NA,0.1352734375
"51.42356,-0.19281_354",0.171494140625,0.0085302734375,0.08865234375,0.04460693359375,NA,NA,NA,NA,0.26946533203125,NA,0.20630615234375,NA,NA,0.1799560546875,NA,NA,NA,NA,NA,0.03098876953125
"51.42356,-0.19281_84",0.30784423828125,0.0529296875,0.15303466796875,0.0257861328125,NA,NA,NA,0.0014404296875,NA,NA,0.3748291015625,NA,NA,0.03347412109375,NA,NA,NA,NA,NA,0.05066162109375
"51.42356,-0.19281_264",0.21889892578125,0.00711181640625,NA,0.020693359375,NA,NA,NA,NA,0.4182861328125,NA,0.12651611328125,NA,NA,0.185498046875,NA,NA,NA,NA,NA,0.02299560546875
"51.42024,-0.19564_171",0.1722509765625,NA,0.10804443359375,0.023427734375,NA,NA,NA,NA,0.19930419921875,NA,0.2561083984375,NA,NA,0.23395263671875,NA,NA,NA,NA,NA,0.00691162109375
"51.42024,-0.19564_81",0.304853515625,0.040615234375,0.121787109375,0.02971923828125,0.0162109375,NA,NA,NA,0.25951416015625,NA,NA,NA,NA,0.04769287109375,NA,NA,NA,NA,NA,0.17960693359375
"51.42024,-0.19564_261",0.22900146484375,0.005234375,0.109990234375,NA,NA,NA,NA,NA,0.11615234375,NA,0.32655029296875,NA,NA,0.19935791015625,NA,NA,NA,NA,NA,0.01371337890625
"51.42024,-0.19564_351",0.18540771484375,0.0434716796875,0.2007470703125,0.00739501953125,0.01262939453125,NA,NA,NA,0.22063720703125,NA,0.1468798828125,NA,NA,0.1752099609375,NA,NA,NA,NA,NA,0.0076220703125
"51.42029,-0.19535_171",0.2361181640625,0.07626708984375,0.11906494140625,0.02014404296875,NA,NA,NA,NA,0.30217529296875,NA,0.166611328125,NA,NA,0.07254150390625,NA,NA,NA,NA,NA,0.00707763671875
"51.42029,-0.19535_81",0.2649755859375,0.07400146484375,0.1197802734375,0.0126904296875,NA,NA,NA,NA,0.14579345703125,NA,0.298349609375,NA,NA,0.076953125,NA,NA,NA,NA,NA,0.0074560546875
"51.42029,-0.19535_351",0.211767578125,0.0183056640625,0.10080078125,0.00142822265625,NA,NA,NA,NA,0.338115234375,NA,0.13978515625,0.000869140625,NA,0.18452392578125,NA,NA,NA,NA,NA,0.004404296875
"51.42029,-0.19535_261",0.247470703125,0.02940185546875,0.087099609375,0.0065283203125,NA,NA,NA,NA,0.23897216796875,0.0018017578125,NA,NA,NA,0.1348046875,NA,NA,NA,NA,NA,0.2539208984375
"51.42033,-0.19507_171",0.21548828125,0.0573095703125,0.17118408203125,0.0272412109375,0.005595703125,NA,NA,NA,NA,NA,0.35854248046875,0.00278564453125,NA,0.10815185546875,NA,NA,NA,NA,NA,0.053701171875
"51.42033,-0.19507_81",0.2355029296875,0.00973388671875,0.14164306640625,0.00596435546875,0.0149169921875,NA,NA,NA,NA,NA,0.34405029296875,NA,NA,0.160537109375,NA,NA,NA,NA,NA,0.0876513671875
"51.42033,-0.19507_261",0.2559228515625,0.040458984375,0.117060546875,0.0261865234375,0.0089794921875,NA,NA,NA,NA,NA,0.3702392578125,0.0024462890625,NA,0.104775390625,NA,NA,NA,NA,NA,0.0739306640625
"51.42033,-0.19507_351",0.19944091796875,NA,0.14556640625,0.01754638671875,0.00557861328125,NA,NA,NA,0.15060546875,NA,NA,NA,NA,0.18210693359375,NA,NA,NA,NA,NA,0.2991552734375
"51.42278,-0.19157_82",0.30327880859375,NA,0.08509521484375,0.0931005859375,NA,NA,NA,NA,0.43134033203125,NA,NA,NA,NA,0.01868408203125,NA,NA,NA,NA,NA,0.0685009765625
"51.42278,-0.19157_262",0.2740380859375,0.05205810546875,0.13491943359375,0.022802734375,0.00774169921875,NA,NA,0.00066650390625,NA,NA,0.33958251953125,0.00097900390625,NA,0.03908203125,NA,NA,NA,NA,0.03354736328125,0.09458251953125
"51.42278,-0.19157_352",0.3782763671875,0.01709228515625,0.135390625,0.028603515625,NA,NA,NA,NA,0.28811279296875,NA,0.14563232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00689208984375
"51.42278,-0.19157_172",0.15962890625,NA,0.1284912109375,0.00552001953125,NA,NA,NA,NA,0.18306396484375,NA,0.26384033203125,NA,NA,0.255869140625,NA,NA,NA,NA,NA,0.00358642578125
"51.42271,-0.19229_352",0.20319091796875,0.0339306640625,0.1379833984375,0.01007568359375,NA,NA,NA,NA,0.24541748046875,NA,0.1977880859375,0.00666015625,NA,0.15347412109375,NA,NA,NA,NA,NA,0.0114794921875
"51.42271,-0.19229_262",0.2521875,0.03248779296875,0.11694580078125,0.01414306640625,NA,NA,NA,NA,NA,NA,0.3691015625,0.01148193359375,NA,0.109013671875,NA,NA,NA,NA,NA,0.094638671875
"51.42271,-0.19229_172",0.2437744140625,0.0879736328125,0.2079345703125,0.0401904296875,NA,NA,NA,NA,NA,NA,0.3447412109375,NA,NA,0.04792724609375,NA,NA,NA,NA,NA,0.02745849609375
"51.42271,-0.19229_82",0.2771630859375,0.07712646484375,0.17683837890625,0.00927490234375,0.0070361328125,0.00614990234375,NA,NA,0.26670166015625,NA,0.12938232421875,NA,NA,0.0436865234375,NA,NA,NA,NA,NA,0.006640625
"51.42275,-0.19203_82",0.23330078125,0.01001953125,0.19093505859375,NA,NA,NA,NA,NA,0.2989794921875,NA,NA,NA,NA,0.155751953125,NA,NA,NA,NA,NA,0.11101318359375
"51.42275,-0.19203_172",0.19560791015625,0.06403564453125,0.2581787109375,0.0104150390625,NA,NA,NA,NA,NA,NA,0.34680419921875,NA,NA,0.11723388671875,NA,NA,NA,NA,NA,0.007724609375
"51.42275,-0.19203_262",0.3072998046875,0.08346435546875,0.16236083984375,0.01829833984375,0.01894287109375,NA,NA,NA,NA,NA,0.37584228515625,NA,NA,0.0054833984375,NA,NA,NA,NA,NA,0.02830810546875
"51.42275,-0.19203_352",0.22689697265625,0.0460302734375,0.13878173828125,0.03341064453125,0.00693115234375,NA,NA,NA,0.2724267578125,NA,0.15178466796875,NA,NA,0.11775634765625,NA,NA,NA,NA,NA,0.0059814453125
"51.42278,-0.19177_82",0.20426025390625,0.01164794921875,0.0267041015625,0.0048388671875,NA,NA,NA,NA,0.21943115234375,NA,NA,NA,NA,0.28558837890625,NA,NA,NA,NA,NA,0.247529296875
"51.42278,-0.19177_172",0.12946533203125,0.01408203125,0.05709228515625,0.0293408203125,NA,NA,NA,NA,0.47041748046875,NA,NA,NA,NA,0.2488525390625,NA,NA,NA,NA,NA,0.05074951171875
"51.42278,-0.19177_262",0.25357177734375,0.01663330078125,0.04048095703125,0.0085791015625,NA,NA,NA,NA,0.30197998046875,0.00460693359375,NA,NA,NA,0.110947265625,NA,NA,NA,NA,NA,0.26320068359375
"51.42278,-0.19177_352",0.15853759765625,0.0158642578125,0.0744775390625,NA,NA,NA,NA,NA,0.330546875,NA,0.19346435546875,NA,NA,0.2100146484375,NA,NA,NA,NA,NA,0.0170947265625
"51.42286,-0.19100_262",0.28617919921875,0.05927490234375,0.175966796875,NA,NA,NA,NA,NA,NA,NA,0.3692529296875,NA,NA,0.05428466796875,NA,NA,NA,NA,NA,0.05504150390625
"51.42286,-0.19100_172",0.27321044921875,0.08565673828125,0.201904296875,0.046123046875,NA,NA,NA,NA,NA,NA,0.34439697265625,NA,NA,0.0239794921875,NA,NA,NA,NA,NA,0.02472900390625
"51.42286,-0.19100_82",0.2772412109375,0.0491259765625,0.11311767578125,0.02105712890625,0.00578125,NA,NA,NA,0.30969970703125,NA,0.14459716796875,NA,NA,0.07517578125,NA,NA,NA,NA,NA,0.0042041015625
"51.42286,-0.19100_352",0.20382080078125,NA,0.1730078125,0.00857421875,NA,NA,NA,NA,0.28396484375,NA,0.137021484375,NA,NA,0.18892333984375,NA,NA,NA,NA,NA,0.0046875
"51.42282,-0.19129_352",0.22082275390625,0.01888671875,0.16593505859375,0.0346533203125,NA,NA,NA,NA,0.2493994140625,NA,NA,NA,NA,0.12696044921875,NA,NA,NA,0.0198291015625,NA,0.16351318359375
"51.42282,-0.19129_262",0.23456298828125,0.0139697265625,0.1434619140625,0.02125732421875,NA,NA,NA,NA,NA,NA,0.36959716796875,NA,NA,0.16496826171875,NA,NA,NA,NA,0.0013037109375,0.05087890625
"51.42282,-0.19129_172",0.24380615234375,0.071611328125,0.10019775390625,0.031064453125,NA,NA,NA,NA,0.24807373046875,0.00447021484375,NA,NA,NA,0.06796875,NA,NA,NA,NA,NA,0.2328076171875
"51.42282,-0.19129_82",0.27747314453125,0.0787255859375,0.07840087890625,0.00478759765625,NA,NA,NA,NA,0.43806884765625,NA,NA,NA,NA,0.0128955078125,NA,NA,NA,0.036953125,NA,0.0726953125
"51.42037,-0.19478_81",0.2739404296875,NA,0.1314794921875,0.014912109375,NA,NA,NA,NA,0.11796630859375,NA,0.33110595703125,NA,NA,0.0830908203125,NA,NA,NA,NA,NA,0.0475048828125
"51.42037,-0.19478_171",0.15056396484375,0.02984375,0.1526806640625,0.03416748046875,NA,NA,NA,NA,NA,NA,0.3587890625,NA,NA,0.21498046875,NA,NA,NA,NA,NA,0.058974609375
"51.42037,-0.19478_351",0.17940673828125,0.0546630859375,0.11971923828125,0.01396484375,0.01720947265625,NA,NA,NA,0.25182373046875,NA,NA,NA,NA,0.14947998046875,NA,NA,NA,NA,NA,0.21373291015625
"51.42037,-0.19478_261",0.205,0.021474609375,0.11134033203125,0.02406005859375,NA,NA,NA,NA,NA,NA,0.37573486328125,NA,NA,0.1693994140625,NA,NA,NA,NA,NA,0.09299072265625
"51.42366,-0.19164_84",0.24505859375,0.019814453125,0.152158203125,0.02603759765625,0.00832275390625,NA,NA,NA,NA,NA,0.35715087890625,NA,NA,0.13466552734375,NA,NA,NA,NA,NA,0.0567919921875
"51.42366,-0.19164_354",0.16757080078125,0.00990234375,0.17072021484375,0.0213525390625,NA,NA,NA,NA,NA,NA,0.348759765625,NA,NA,0.21763916015625,NA,NA,NA,NA,NA,0.06405517578125
"51.42366,-0.19164_264",0.27529541015625,0.04041259765625,0.10078857421875,0.00506591796875,0.0199169921875,NA,NA,NA,0.1672021484375,NA,0.290322265625,NA,NA,0.09782470703125,NA,NA,NA,NA,NA,0.00317138671875
"51.42366,-0.19164_174",0.25552734375,0.0664990234375,0.14190185546875,0.03601318359375,0.0075341796875,NA,NA,NA,NA,NA,0.29701904296875,0.0010302734375,NA,0.0587158203125,NA,NA,NA,NA,NA,0.13575927734375
"51.42377,-0.19047_264",0.219453125,NA,0.122236328125,0.0119580078125,0.016474609375,NA,NA,NA,NA,0.00782958984375,0.37303955078125,NA,NA,0.1787939453125,NA,NA,NA,NA,NA,0.07021484375
"51.42377,-0.19047_354",0.17515625,NA,0.14087646484375,NA,0.03394775390625,NA,NA,NA,NA,NA,0.326162109375,NA,NA,0.2209033203125,NA,NA,NA,NA,NA,0.1029541015625
"51.42377,-0.19047_84",0.22225830078125,NA,NA,0.004775390625,0.01245361328125,NA,NA,NA,0.23392333984375,NA,0.2477294921875,NA,NA,0.18792724609375,NA,NA,NA,NA,NA,0.0909326171875
"51.42377,-0.19047_174",0.17853759765625,NA,0.0738720703125,0.02619873046875,0.01073486328125,NA,NA,NA,0.253701171875,NA,0.2417529296875,NA,NA,0.19656494140625,NA,NA,NA,NA,NA,0.0186376953125
"51.42374,-0.19076_264",0.29301513671875,0.04954833984375,0.09150390625,0.018095703125,0.00567626953125,NA,NA,NA,NA,0.01921142578125,0.322412109375,NA,NA,0.05271484375,NA,NA,NA,NA,NA,0.147822265625
"51.42374,-0.19076_354",0.3123779296875,NA,0.18125732421875,0.02549560546875,0.01518798828125,NA,NA,NA,NA,0.01759521484375,0.35488525390625,NA,NA,0.06483154296875,NA,NA,NA,NA,NA,0.028369140625
"51.42374,-0.19076_84",0.25642822265625,0.04494140625,0.101611328125,0.0073193359375,0.01175537109375,0.00653076171875,NA,NA,NA,NA,0.3732080078125,NA,NA,0.1011865234375,NA,NA,NA,NA,NA,0.09701904296875
"51.42374,-0.19076_174",0.237568359375,NA,0.07327880859375,0.00734619140625,NA,NA,NA,NA,0.21735107421875,NA,NA,NA,NA,0.1458740234375,NA,NA,NA,NA,NA,0.31858154296875
"51.42372,-0.19105_264",0.2570556640625,0.00941162109375,NA,0.0370556640625,NA,NA,NA,NA,0.22798095703125,NA,NA,NA,NA,0.1310693359375,NA,NA,NA,NA,NA,0.3374267578125
"51.42372,-0.19105_354",0.15602783203125,NA,0.14575927734375,0.0307275390625,NA,NA,NA,NA,0.11216064453125,NA,0.31244140625,NA,NA,0.23407958984375,NA,NA,NA,NA,NA,0.0088037109375
"51.42372,-0.19105_84",0.2569921875,0.04431640625,0.14316162109375,0.01672119140625,0.00826904296875,NA,NA,NA,NA,NA,0.3730517578125,0.000732421875,NA,0.107265625,NA,NA,NA,NA,NA,0.04948974609375
"51.42372,-0.19105_174",0.2527783203125,NA,0.11366943359375,0.02721923828125,0.00521728515625,NA,NA,NA,0.1541357421875,NA,0.31068115234375,NA,NA,0.1287109375,NA,NA,NA,NA,NA,0.007587890625
"51.42369,-0.19134_264",0.2154638671875,0.005869140625,0.1308740234375,NA,0.0065966796875,NA,NA,NA,NA,NA,0.35519287109375,NA,NA,0.18935302734375,NA,NA,NA,NA,NA,0.096650390625
"51.42369,-0.19134_354",0.1531494140625,0.05012939453125,0.15876708984375,0.01297607421875,NA,NA,NA,NA,NA,NA,0.3424072265625,NA,NA,0.1863525390625,NA,NA,NA,NA,NA,0.09621826171875
"51.42369,-0.19134_84",0.31062744140625,0.0772265625,0.08631591796875,0.0219287109375,NA,NA,NA,NA,0.131474609375,3.41796875e-05,0.354345703125,NA,NA,0.00701171875,NA,NA,NA,NA,NA,0.01103515625
"51.42369,-0.19134_174",0.24859375,0.0470654296875,0.10393310546875,0.0239013671875,0.01325439453125,NA,NA,NA,NA,NA,0.33880859375,NA,NA,0.0831640625,NA,NA,NA,NA,NA,0.141279296875
"51.42364,-0.19193_264",0.3510595703125,0.05410888671875,0.135166015625,NA,NA,NA,NA,NA,0.04637939453125,NA,0.37629150390625,NA,NA,0.02214111328125,NA,NA,NA,NA,NA,0.014853515625
"51.42364,-0.19193_354",0.3669970703125,NA,0.14478271484375,0.0053271484375,0.02969482421875,NA,NA,NA,0.116904296875,NA,0.29987060546875,0.003046875,NA,0.026875,NA,NA,NA,NA,NA,0.00650146484375
"51.42364,-0.19193_84",0.26509765625,0.037822265625,0.0878955078125,0.00539794921875,0.0316552734375,NA,NA,NA,0.2796240234375,NA,NA,0.0021044921875,NA,0.10214111328125,NA,NA,NA,NA,NA,0.18826171875
"51.42364,-0.19193_174",0.2138330078125,NA,0.11267578125,0.03270263671875,NA,0.00534423828125,NA,NA,0.26308837890625,NA,0.18469970703125,NA,NA,0.11819091796875,NA,NA,NA,NA,NA,0.06946533203125
"51.42041,-0.19450_171",0.23646484375,0.04932373046875,0.1241357421875,0.02377685546875,NA,NA,NA,NA,NA,NA,0.3395361328125,NA,NA,0.09819091796875,NA,NA,NA,NA,NA,0.12857177734375
"51.42041,-0.19450_81",0.21703369140625,0.01849365234375,0.07614990234375,0.02676513671875,NA,NA,NA,NA,0.273662109375,NA,0.22167724609375,NA,NA,0.16301513671875,NA,NA,NA,NA,NA,0.003203125
"51.42041,-0.19450_351",0.28327880859375,NA,0.08797607421875,0.02773681640625,NA,NA,NA,NA,0.33777099609375,NA,0.167197265625,NA,NA,0.08102783203125,NA,NA,NA,NA,NA,0.01501220703125
"51.42041,-0.19450_261",0.29843994140625,0.0728076171875,0.087373046875,0.022744140625,NA,NA,NA,NA,0.15337890625,NA,0.3325341796875,NA,NA,0.021806640625,NA,NA,NA,NA,NA,0.01091552734375
"51.42358,-0.19251_84",0.22701416015625,0.0126025390625,0.08933837890625,0.01591552734375,NA,NA,NA,NA,0.2037109375,NA,0.27796875,NA,NA,0.16906494140625,NA,NA,NA,NA,NA,0.004384765625
"51.42358,-0.19251_354",0.1790625,NA,0.13968017578125,NA,NA,NA,NA,NA,NA,NA,0.23979248046875,0.00255126953125,NA,0.20399658203125,NA,NA,NA,NA,NA,0.2349169921875
"51.42358,-0.19251_264",0.26267822265625,NA,0.1153564453125,NA,0.0270263671875,NA,NA,NA,NA,NA,0.35611328125,NA,NA,0.13310546875,NA,NA,NA,0.00222900390625,NA,0.1034912109375
"51.42358,-0.19251_174",0.2042041015625,NA,0.12987060546875,0.0143359375,0.01993896484375,NA,NA,NA,NA,NA,0.33812744140625,NA,NA,0.16629150390625,NA,NA,NA,NA,NA,0.1272314453125
"51.42361,-0.19222_174",0.19916015625,NA,0.15756103515625,0.02044189453125,0.00781005859375,NA,NA,NA,NA,NA,0.36472412109375,NA,NA,0.18646728515625,NA,NA,NA,NA,NA,0.06383544921875
"51.42361,-0.19222_84",0.24552978515625,0.0089453125,0.17981201171875,0.00186767578125,NA,NA,NA,NA,NA,NA,0.37140625,NA,NA,0.15470703125,NA,NA,NA,NA,NA,0.03773193359375
"51.42361,-0.19222_354",0.17423828125,NA,0.14912841796875,0.0075732421875,0.01882568359375,NA,NA,NA,NA,NA,0.33224853515625,NA,NA,0.22033203125,NA,NA,NA,NA,NA,0.09765380859375
"51.42361,-0.19222_264",0.2666357421875,0.00770751953125,0.07229248046875,0.03970703125,NA,NA,NA,NA,0.1480517578125,NA,0.3441064453125,NA,NA,0.11904296875,NA,NA,NA,NA,NA,0.0024560546875
"51.42268,-0.19256_172",0.1906787109375,0.03357421875,0.15951416015625,0.028125,NA,NA,NA,NA,NA,NA,0.33626708984375,NA,NA,0.15584716796875,NA,NA,NA,NA,NA,0.09599365234375
"51.42268,-0.19256_352",0.196474609375,0.06288818359375,0.14589599609375,0.02553466796875,NA,NA,NA,NA,0.27275634765625,0.005419921875,0.16193359375,NA,NA,0.1263671875,NA,NA,NA,NA,NA,0.0027294921875
"51.42268,-0.19256_262",0.2458935546875,0.04015380859375,0.1363916015625,0.02132568359375,NA,0.01603515625,NA,NA,0.07322998046875,NA,0.352294921875,NA,NA,0.05775146484375,NA,NA,NA,NA,0.05064208984375,0.00628173828125
"51.42268,-0.19256_82",0.25870849609375,0.06224853515625,0.118046875,0.0278857421875,NA,NA,NA,NA,0.3235986328125,NA,NA,NA,NA,0.07588134765625,NA,NA,NA,NA,NA,0.13363037109375
"51.42297,-0.19047_261",0.27234375,0.077880859375,0.17731201171875,0.02144775390625,NA,NA,NA,NA,NA,NA,0.37053955078125,NA,NA,0.0586279296875,NA,NA,NA,NA,NA,0.02184814453125
"51.42297,-0.19047_351",0.31305908203125,NA,0.1295068359375,0.02726806640625,NA,NA,NA,NA,0.344599609375,NA,NA,0.0015966796875,NA,0.07638671875,NA,NA,NA,NA,NA,0.1075830078125
"51.42297,-0.19047_81",0.23143310546875,0.0098779296875,0.076494140625,0.02155517578125,0.01050537109375,NA,NA,NA,0.4079052734375,NA,NA,0.00261474609375,NA,0.1566162109375,NA,NA,NA,NA,NA,0.082998046875
"51.42297,-0.19047_171",0.2035791015625,0.01534912109375,0.18138916015625,0.0238720703125,0.0089453125,NA,NA,NA,NA,0.00541259765625,0.35331787109375,0.00243896484375,NA,0.15377197265625,NA,NA,NA,NA,NA,0.051923828125
"51.42300,-0.19022_171",0.246767578125,NA,0.12677490234375,0.0271630859375,NA,NA,NA,NA,0.17569580078125,NA,0.2793505859375,NA,NA,0.1265185546875,NA,NA,NA,NA,NA,0.0177294921875
"51.42300,-0.19022_81",0.31365966796875,0.07878662109375,0.11252197265625,0.0028515625,NA,NA,NA,0.0014892578125,0.37584228515625,NA,0.10940673828125,NA,NA,0.00311279296875,NA,NA,NA,NA,NA,0.0023291015625
"51.42300,-0.19022_351",0.29781494140625,0.08725341796875,0.0732861328125,0.02760986328125,NA,NA,NA,NA,0.35158203125,0.007607421875,0.14440673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.010439453125
"51.42300,-0.19022_261",0.26845458984375,0.05931396484375,0.09355712890625,0.01798583984375,NA,NA,NA,NA,0.14708251953125,NA,0.33590576171875,NA,NA,0.07158447265625,NA,NA,NA,NA,NA,0.00611572265625
"51.42298,-0.19014_82",0.295498046875,0.06727294921875,0.1193115234375,0.01808349609375,0.00534423828125,NA,NA,NA,0.272685546875,0.0045361328125,0.1493408203125,0.00769287109375,NA,0.05304931640625,NA,NA,NA,NA,NA,0.00718505859375
"51.42298,-0.19014_172",0.1971630859375,0.06077880859375,0.15059326171875,0.0379052734375,NA,NA,NA,NA,NA,NA,0.29487548828125,0.00339599609375,NA,0.1211767578125,NA,NA,NA,NA,NA,0.134111328125
"51.42298,-0.19014_262",0.32114013671875,0.07384033203125,0.071025390625,0.012890625,0.008359375,NA,NA,0.00138916015625,0.2208251953125,NA,0.28330322265625,NA,NA,0.00469482421875,NA,NA,NA,NA,NA,0.00253173828125
"51.42298,-0.19014_352",0.29689208984375,0.103720703125,0.0750537109375,0.01822265625,0.01170654296875,NA,NA,NA,0.3596630859375,NA,0.1264697265625,NA,NA,0.0032666015625,NA,NA,NA,NA,NA,0.0050048828125
"51.42350,-0.19339_264",0.27472412109375,0.06265625,0.066533203125,0.0072802734375,0.0243310546875,NA,NA,NA,NA,NA,0.42501953125,NA,NA,0.08774169921875,NA,NA,NA,NA,NA,0.0517138671875
"51.42350,-0.19339_84",0.2655810546875,0.04229736328125,0.08188232421875,0.00493408203125,0.04676513671875,NA,NA,NA,0.11728271484375,NA,0.34813720703125,NA,NA,0.0897900390625,NA,NA,NA,NA,NA,0.003330078125
"51.42350,-0.19339_174",0.2565087890625,0.04883544921875,0.09279541015625,NA,0.06040771484375,NA,NA,NA,NA,NA,0.38707275390625,NA,NA,0.09706298828125,NA,NA,NA,NA,NA,0.05731689453125
"51.42350,-0.19339_354",0.20244140625,0.06304931640625,0.14258056640625,0.00166015625,0.04387451171875,NA,NA,NA,NA,0.00145263671875,0.36135009765625,NA,NA,0.11048828125,NA,NA,NA,NA,NA,0.07310302734375
"51.42323,-0.19001_74",0.31155029296875,0.07318359375,0.12651611328125,0.00721435546875,0.03807373046875,NA,NA,NA,0.18685302734375,NA,0.24979248046875,NA,NA,0.0011669921875,NA,NA,NA,0.00235595703125,NA,0.00329345703125
"51.42323,-0.19001_344",0.30525146484375,0.074599609375,0.13984619140625,0.0227880859375,NA,NA,NA,NA,0.1224169921875,NA,0.29583984375,NA,NA,0.0351611328125,NA,NA,NA,NA,NA,0.0040966796875
"51.42323,-0.19001_254",0.27371337890625,0.08376953125,0.07716064453125,0.033408203125,NA,NA,NA,NA,0.1561474609375,NA,0.31054931640625,NA,NA,0.05514404296875,NA,NA,NA,NA,NA,0.010107421875
"51.42323,-0.19001_164",0.30977294921875,0.07228515625,0.1246044921875,0.0146484375,0.03735107421875,NA,NA,NA,NA,NA,0.32736328125,NA,NA,0.00459716796875,NA,NA,NA,NA,NA,0.10937744140625
"51.42293,-0.19073_261",0.30591552734375,0.046865234375,0.0661279296875,0.02000732421875,NA,NA,NA,NA,0.1534130859375,NA,0.3480126953125,NA,NA,0.053642578125,NA,NA,NA,NA,NA,0.006015625
"51.42293,-0.19073_171",0.1735400390625,NA,0.1632958984375,0.027861328125,NA,NA,NA,NA,NA,NA,0.3339697265625,NA,NA,0.197099609375,NA,NA,NA,NA,NA,0.1042333984375
"51.42293,-0.19073_351",0.2533447265625,0.06751953125,0.1453369140625,0.01513916015625,0.00907958984375,0.0116357421875,NA,NA,0.2406201171875,NA,0.17967529296875,NA,NA,0.07490966796875,NA,NA,NA,NA,NA,0.0027392578125
"51.42293,-0.19073_81",0.23519287109375,0.0099951171875,0.1728271484375,0.01463134765625,NA,NA,NA,NA,0.27732666015625,NA,NA,NA,NA,0.16143798828125,NA,NA,NA,NA,NA,0.1285888671875
"51.42264,-0.19282_352",0.3381494140625,0.02490966796875,0.12039794921875,0.025595703125,NA,NA,NA,NA,0.29027587890625,NA,0.15349853515625,NA,NA,0.03875244140625,NA,NA,NA,NA,NA,0.00842041015625
"51.42264,-0.19282_262",0.27525390625,0.04897216796875,0.13437255859375,NA,NA,NA,NA,NA,NA,NA,0.361728515625,0.000712890625,NA,0.080556640625,NA,NA,NA,NA,NA,0.0984033203125
"51.42264,-0.19282_172",0.179560546875,0.02177001953125,0.138544921875,0.0153076171875,NA,NA,NA,NA,NA,NA,0.230625,NA,NA,0.1864208984375,NA,NA,NA,0.00201416015625,NA,0.2257568359375
"51.42264,-0.19282_82",0.246123046875,0.027744140625,0.127412109375,0.00482666015625,NA,NA,NA,NA,0.311123046875,0.0039208984375,0.15025146484375,NA,NA,0.12487060546875,NA,NA,NA,NA,NA,0.00372802734375
