,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60869,0.20844_352",0.32107177734375,NA,0.09912841796875,0.0058154296875,0.0487451171875,NA,NA,0.0011669921875,0.2410009765625,0.01112548828125,NA,NA,NA,0.00207275390625,NA,NA,NA,NA,NA,0.269873046875
"51.60869,0.20844_262",0.316162109375,0.0927392578125,0.04597900390625,0.00338623046875,0.03610107421875,NA,NA,0.00131103515625,0.318642578125,0.001064453125,0.1781591796875,NA,NA,0.00385986328125,NA,NA,NA,NA,NA,0.00259521484375
"51.60873,0.20874_82",0.32631591796875,NA,0.05931396484375,NA,NA,NA,NA,NA,0.30154541015625,0.0265087890625,0.17203857421875,NA,NA,0.085087890625,NA,NA,NA,NA,NA,0.029189453125
"51.60873,0.20874_172",0.27338134765625,0.02626953125,0.0791650390625,0.00184814453125,0.00715087890625,0.016533203125,NA,NA,NA,0.0063330078125,0.41447509765625,NA,NA,0.151650390625,NA,NA,NA,NA,NA,0.023193359375
"51.60873,0.20874_262",0.34837646484375,0.0299365234375,0.09607421875,0.00497802734375,NA,NA,NA,NA,NA,0.00466552734375,0.37361083984375,NA,NA,0.06312255859375,NA,NA,NA,NA,NA,0.07923583984375
"51.60873,0.20874_352",0.3846337890625,NA,0.12107666015625,NA,NA,NA,NA,0.0015625,NA,0.046103515625,0.22822021484375,NA,NA,0.00619384765625,NA,NA,NA,NA,NA,0.21220947265625
"51.60905,0.21057_167",0.32822998046875,NA,0.11650146484375,0.0150927734375,0.0257177734375,0.00767822265625,NA,NA,NA,NA,0.42143798828125,NA,NA,0.00479248046875,NA,NA,NA,NA,NA,0.08054931640625
"51.60905,0.21057_77",0.38988037109375,NA,0.12359130859375,0.019130859375,NA,NA,NA,NA,NA,NA,0.3445849609375,NA,NA,0.01561767578125,NA,NA,NA,NA,NA,0.10719482421875
"51.60905,0.21057_347",0.2524560546875,0.0713818359375,0.13715576171875,0.0032568359375,0.0153759765625,NA,NA,NA,NA,NA,0.34571044921875,NA,NA,0.1177197265625,NA,NA,NA,NA,NA,0.056943359375
"51.60905,0.21057_257",0.3261474609375,NA,0.1237744140625,NA,0.01866455078125,NA,NA,NA,NA,NA,0.4018505859375,NA,NA,0.1179296875,NA,NA,NA,NA,NA,0.01163330078125
"51.60912,0.21087_347",0.2615380859375,0.16275390625,0.1456103515625,0.02405517578125,NA,NA,NA,0.0016748046875,0.103486328125,0.0048828125,0.28677001953125,NA,NA,0.00540283203125,NA,NA,NA,NA,NA,0.00382568359375
"51.60912,0.21087_257",0.337431640625,0.067314453125,0.1008251953125,0.01969970703125,0.0198486328125,NA,NA,0.00099365234375,0.2090380859375,0.00138916015625,NA,NA,NA,0.0111181640625,NA,NA,NA,NA,NA,0.23234130859375
"51.60912,0.21087_77",0.38129638671875,NA,0.102890625,0.00076904296875,0.00884765625,NA,NA,NA,NA,0.00966552734375,0.2241845703125,NA,NA,0.0184912109375,NA,NA,NA,NA,NA,0.25385498046875
"51.60912,0.21087_167",0.3272265625,NA,0.0890234375,0.01181396484375,0.012109375,NA,NA,0.00145751953125,0.2958154296875,NA,0.18138916015625,NA,NA,0.04072998046875,NA,NA,NA,NA,NA,0.0404345703125
"51.60486,0.19834_155",0.36256103515625,0.0286572265625,NA,NA,NA,NA,NA,NA,0.15302734375,NA,0.45201904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0037353515625
"51.60486,0.19834_65",0.2887353515625,NA,NA,NA,NA,NA,NA,NA,0.316591796875,0.0190283203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37564453125
"51.60486,0.19834_335",NA,NA,NA,NA,NA,NA,NA,0.001611328125,0.67682861328125,0.0102734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31128662109375
"51.60486,0.19834_245",0.2451025390625,NA,NA,NA,NA,NA,NA,NA,0.34708984375,0.0306591796875,0.37588623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00126220703125
"51.60468,0.19786_245",0.28537841796875,NA,NA,NA,NA,NA,NA,NA,0.41247802734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3021435546875
"51.60468,0.19786_335",NA,NA,0.00544677734375,NA,NA,NA,NA,0.0018603515625,0.76871337890625,0.18679443359375,0.009912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.02727294921875
"51.60468,0.19786_155",0.35509521484375,0.03015869140625,NA,NA,NA,NA,NA,0.00409912109375,0.2179248046875,NA,0.39272216796875,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.60468,0.19786_65",0.3013427734375,NA,NA,NA,NA,NA,NA,0.00174560546875,0.4354931640625,0.07345458984375,0.18096435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00699951171875
"51.60477,0.19810_245",0.245966796875,NA,NA,NA,NA,NA,NA,NA,0.43041259765625,0.0296923828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29392822265625
"51.60477,0.19810_335",0.036123046875,NA,NA,NA,NA,NA,NA,0.00165283203125,0.71203857421875,0.16974365234375,0.08044189453125,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.60477,0.19810_65",0.30092529296875,NA,NA,NA,NA,NA,NA,NA,0.3597021484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33937255859375
"51.60477,0.19810_155",0.359423828125,0.03287841796875,NA,NA,NA,NA,NA,NA,0.165068359375,NA,0.43979248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0028369140625
"51.60458,0.19762_65",0.29138427734375,NA,NA,NA,NA,NA,NA,NA,0.5641015625,NA,0.14028564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.004228515625
"51.60458,0.19762_245",0.2616162109375,0.010166015625,NA,NA,NA,NA,NA,NA,0.51137939453125,NA,NA,NA,NA,0.01448974609375,NA,NA,NA,NA,NA,0.2023486328125
"51.60458,0.19762_335",0.046552734375,NA,NA,NA,NA,NA,NA,0.0015673828125,0.9518798828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.60458,0.19762_155",0.3371630859375,0.0312255859375,NA,NA,NA,NA,NA,NA,0.15337646484375,0.0081640625,0.4367578125,NA,NA,0.03098876953125,NA,NA,NA,NA,NA,0.00232421875
"51.60599,0.20066_335",0.15197998046875,NA,NA,NA,NA,NA,NA,0.0018994140625,0.6338134765625,0.1502734375,0.06171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00031494140625
"51.60599,0.20066_65",0.33000732421875,0.01644287109375,NA,NA,NA,NA,NA,NA,0.536474609375,0.02108642578125,0.09424560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0017431640625
"51.60599,0.20066_155",0.36015380859375,0.03355224609375,NA,NA,NA,NA,NA,NA,0.5656591796875,0.02421630859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01641845703125
"51.60599,0.20066_245",0.26251220703125,NA,NA,NA,NA,NA,NA,NA,0.53996337890625,0.08893798828125,0.0998291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00875732421875
"51.60496,0.19858_155",0.35908203125,0.03429931640625,NA,NA,NA,NA,NA,NA,0.19687255859375,0.020654296875,0.3842724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0048193359375
"51.60496,0.19858_245",0.25060546875,0.010400390625,NA,NA,NA,NA,NA,NA,0.41551025390625,0.06918212890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2543017578125
"51.60496,0.19858_335",0.03807373046875,NA,NA,NA,NA,NA,NA,0.00133544921875,0.570634765625,0.180009765625,0.2099462890625,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.60496,0.19858_65",0.30267578125,NA,NA,NA,0.0049853515625,NA,NA,NA,0.3179443359375,0.01639892578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35799560546875
"51.60650,0.20155_245",0.270703125,NA,NA,NA,NA,NA,NA,NA,0.21716796875,0.1463671875,0.3609423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0048193359375
"51.60650,0.20155_335",0.13568359375,NA,NA,NA,NA,NA,NA,NA,0.22239013671875,0.26995849609375,0.36283935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00912841796875
"51.60650,0.20155_65",0.34360107421875,NA,NA,0.0014453125,NA,0.0065966796875,NA,NA,0.364892578125,0.07849365234375,0.20331298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00165771484375
"51.60650,0.20155_155",0.3720361328125,0.02964599609375,NA,NA,NA,NA,NA,NA,0.393017578125,0.00858154296875,0.1929638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0037548828125
"51.60637,0.20133_245",0.262119140625,NA,NA,NA,NA,NA,NA,NA,0.28821533203125,0.1596142578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29005126953125
"51.60637,0.20133_335",0.12416015625,NA,NA,NA,NA,NA,NA,0.001455078125,0.25866943359375,0.2754248046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34029052734375
"51.60637,0.20133_155",0.36933349609375,0.0303173828125,NA,NA,NA,NA,NA,NA,0.450087890625,0.007060546875,0.140185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00301513671875
"51.60637,0.20133_65",0.3167822265625,0.01368896484375,NA,NA,NA,NA,NA,NA,0.34419921875,0.08631591796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.239013671875
"51.60587,0.20043_245",0.262822265625,0.01373779296875,NA,NA,NA,NA,NA,NA,0.62363037109375,0.082041015625,0.0161962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.001572265625
"51.60587,0.20043_335",0.1224609375,NA,NA,NA,NA,NA,NA,0.0016259765625,0.6542578125,0.22134033203125,0.00025390625,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05
"51.60587,0.20043_155",0.36766845703125,0.0450048828125,NA,NA,NA,NA,NA,NA,0.57197021484375,0.00370361328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01165283203125
"51.60587,0.20043_65",0.32396484375,0.01808837890625,NA,NA,NA,NA,NA,0.00164306640625,0.543115234375,0.085830078125,0.0259619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.001396484375
"51.60623,0.20111_245",0.253720703125,0.005830078125,NA,NA,NA,NA,NA,NA,0.39830322265625,0.06218994140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2799560546875
"51.60623,0.20111_335",0.117265625,NA,NA,NA,NA,NA,NA,0.001533203125,0.35853515625,0.22833984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.294326171875
"51.60623,0.20111_65",0.34084716796875,NA,NA,NA,NA,NA,NA,NA,0.3247900390625,0.01645263671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31791015625
"51.60623,0.20111_155",0.366328125,0.0310498046875,NA,NA,NA,NA,NA,NA,0.3085791015625,0.00669677734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28734619140625
"51.60872,0.20534_60",0.30676513671875,0.00514892578125,NA,NA,0.03427001953125,NA,NA,NA,0.231962890625,0.0908251953125,0.32712890625,NA,NA,0.000302734375,NA,NA,NA,NA,NA,0.00359619140625
"51.60872,0.20534_240",0.29254150390625,0.01180419921875,NA,0.00638916015625,NA,NA,NA,NA,0.27769287109375,0.09330810546875,NA,NA,NA,0.003310546875,NA,NA,NA,NA,NA,0.31495361328125
"51.60872,0.20534_330",0.15775146484375,NA,NA,NA,NA,NA,NA,NA,0.56854736328125,0.12208740234375,0.14978759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.001826171875
"51.60872,0.20534_150",0.36843505859375,0.0329638671875,0.0077587890625,NA,0.0464404296875,NA,NA,NA,0.06403076171875,NA,0.46337158203125,NA,NA,0.00935546875,NA,NA,NA,NA,0.0006298828125,0.00701416015625
"51.60861,0.20512_330",0.1541064453125,NA,NA,NA,NA,NA,NA,NA,0.577421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2684716796875
"51.60861,0.20512_240",0.30826171875,NA,NA,NA,0.01001708984375,NA,NA,NA,0.28914306640625,0.02419189453125,0.3476025390625,NA,NA,0.01575927734375,NA,NA,NA,NA,NA,0.0050244140625
"51.60861,0.20512_60",0.30472900390625,NA,0.0183984375,NA,0.02281005859375,NA,NA,0.0012060546875,0.23343994140625,NA,0.40437255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0150439453125
"51.60861,0.20512_150",0.370078125,0.02847900390625,0.01681640625,NA,0.03459228515625,NA,NA,NA,0.09849365234375,NA,0.42744384765625,NA,NA,0.0145166015625,NA,NA,NA,NA,NA,0.009580078125
"51.60884,0.20555_60",0.3234814453125,NA,NA,0.0043359375,0.0334375,NA,NA,NA,0.4618359375,0.04387451171875,0.11602783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0170068359375
"51.60884,0.20555_150",0.3746728515625,0.04410888671875,0.00652587890625,0.004248046875,0.05248291015625,NA,NA,NA,0.1466162109375,NA,0.36869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00265380859375
"51.60884,0.20555_240",0.30666748046875,NA,0.005732421875,NA,0.014228515625,NA,NA,NA,0.37846435546875,0.0960546875,0.19508544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00376708984375
"51.60884,0.20555_330",0.164453125,NA,NA,NA,NA,NA,NA,0.01552490234375,0.73027099609375,0.071513671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0182373046875
"51.60896,0.20577_150",0.3823681640625,0.0358154296875,NA,0.00223388671875,0.05025634765625,NA,NA,NA,0.2211279296875,0.013115234375,0.286982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0081005859375
"51.60896,0.20577_240",0.34091552734375,0.01208251953125,NA,0.00289306640625,0.0174365234375,NA,NA,NA,0.47244873046875,0.003828125,0.14873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0016650390625
"51.60896,0.20577_330",0.18748046875,NA,NA,NA,NA,NA,NA,0.00150634765625,0.81100830078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8828125e-06
"51.60896,0.20577_60",0.31892333984375,0.01633056640625,NA,0.00222900390625,0.0226513671875,NA,NA,0.00166259765625,0.51027587890625,0.01144287109375,0.113681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.002802734375
"51.60575,0.20020_65",0.31629638671875,NA,NA,NA,NA,NA,NA,NA,0.5650341796875,0.10201171875,0.00217041015625,NA,NA,0.0009716796875,NA,NA,NA,NA,NA,0.013515625
"51.60575,0.20020_335",0.09607666015625,NA,NA,NA,NA,NA,NA,NA,0.65919189453125,0.2442919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000439453125
"51.60575,0.20020_245",0.25055419921875,NA,NA,NA,NA,NA,NA,NA,0.60055908203125,0.12370361328125,0.0217529296875,NA,NA,0.0007177734375,NA,NA,NA,NA,NA,0.00271240234375
"51.60575,0.20020_155",0.37005615234375,0.04298095703125,0.017314453125,NA,NA,NA,NA,NA,0.552158203125,0.01410400390625,0.00017333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.003212890625
"51.60528,0.19929_335",0.03624267578125,NA,NA,NA,NA,NA,NA,NA,0.64443603515625,0.176728515625,0.14046142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00213134765625
"51.60528,0.19929_155",0.35597900390625,0.03008056640625,NA,NA,NA,NA,NA,NA,0.48138671875,0.03177490234375,0.08503173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0157470703125
"51.60528,0.19929_245",0.245673828125,NA,NA,NA,NA,NA,NA,NA,0.4453662109375,0.09043212890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21852783203125
"51.60528,0.19929_65",0.28568115234375,NA,NA,NA,NA,NA,NA,0.00165771484375,0.59668701171875,0.09869140625,0.01556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00171630859375
"51.60610,0.20089_245",0.2574609375,NA,NA,NA,NA,NA,NA,NA,0.412255859375,0.1134228515625,0.21006591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00679443359375
"51.60610,0.20089_335",0.1193310546875,NA,NA,NA,NA,NA,NA,0.00160400390625,0.56228271484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3167822265625
"51.60610,0.20089_65",0.33616455078125,NA,NA,NA,NA,NA,NA,NA,0.316533203125,0.006669921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34063232421875
"51.60610,0.20089_155",0.36232421875,0.031337890625,NA,NA,NA,NA,NA,NA,0.3592431640625,0.02467529296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22241943359375
"51.60516,0.19906_245",0.2525927734375,NA,NA,NA,NA,NA,NA,NA,0.627001953125,0.0878955078125,0.03073486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00177490234375
"51.60516,0.19906_335",0.05932861328125,NA,NA,NA,NA,NA,NA,0.00160888671875,0.786591796875,0.0941650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0583056640625
"51.60516,0.19906_65",0.285087890625,0.01264892578125,NA,NA,NA,NA,NA,NA,0.510556640625,0.01426025390625,0.17278564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00466064453125
"51.60516,0.19906_155",0.35427001953125,0.03199462890625,NA,NA,NA,NA,NA,NA,0.39863525390625,0.02982177734375,0.17815673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00712158203125
"51.60505,0.19882_245",0.2477783203125,0.01152099609375,NA,NA,NA,NA,NA,NA,0.56021728515625,0.0699609375,0.108525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0019970703125
"51.60505,0.19882_335",0.068564453125,NA,NA,NA,NA,NA,NA,NA,0.72729248046875,0.11686767578125,0.08529052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00198486328125
"51.60505,0.19882_65",0.23334716796875,NA,NA,NA,NA,NA,NA,NA,0.60910400390625,0.068564453125,NA,NA,NA,0.086953125,NA,NA,NA,NA,NA,0.00203125
"51.60505,0.19882_155",0.3001416015625,0.0200927734375,NA,NA,NA,NA,NA,NA,0.46713134765625,0.01202392578125,0.1204248046875,NA,NA,0.07858642578125,NA,NA,NA,NA,NA,0.00159912109375
"51.60539,0.19951_155",0.3915283203125,NA,0.08867919921875,NA,NA,NA,NA,NA,0.46603515625,0.03124267578125,NA,NA,NA,0.00665771484375,NA,NA,NA,NA,NA,0.01585693359375
"51.60539,0.19951_65",0.30254638671875,NA,NA,NA,NA,NA,NA,NA,0.60281982421875,0.0517138671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.042919921875
"51.60539,0.19951_335",NA,NA,NA,NA,NA,NA,NA,NA,0.79055419921875,0.20775634765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001689453125
"51.60539,0.19951_245",0.24703369140625,NA,NA,NA,NA,NA,NA,NA,0.6212744140625,0.07955078125,NA,NA,NA,0.00494384765625,NA,NA,NA,NA,NA,0.047197265625
"51.60563,0.19997_155",0.36848388671875,0.03017578125,NA,NA,NA,NA,NA,NA,0.4822265625,0.00737060546875,0.10667236328125,NA,NA,0.00234130859375,NA,NA,NA,NA,NA,0.0027294921875
"51.60563,0.19997_245",0.2321044921875,NA,NA,NA,NA,NA,NA,NA,0.466220703125,0.13318115234375,0.1600244140625,NA,NA,0.00103271484375,NA,NA,NA,NA,NA,0.0074365234375
"51.60563,0.19997_335",NA,NA,NA,NA,NA,NA,NA,NA,0.737802734375,0.2313427734375,0.0279345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.002919921875
"51.60563,0.19997_65",0.3002587890625,0.01281005859375,NA,NA,NA,NA,NA,NA,0.5665087890625,0.0527734375,0.0651220703125,NA,NA,0.000859375,NA,NA,NA,NA,NA,0.00166748046875
"51.60551,0.19974_245",0.2410791015625,0.00900634765625,NA,NA,NA,NA,NA,NA,0.634658203125,0.08232421875,NA,NA,NA,0.00215087890625,NA,NA,NA,NA,NA,0.03078125
"51.60551,0.19974_335",0.0203466796875,NA,NA,NA,NA,NA,NA,NA,0.71608642578125,0.26233154296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0012353515625
"51.60551,0.19974_65",0.29654296875,0.01148193359375,NA,NA,NA,NA,NA,NA,0.5928564453125,0.0780712890625,NA,NA,NA,0.00079833984375,NA,NA,NA,NA,NA,0.0202490234375
"51.60551,0.19974_155",0.36261962890625,0.030908203125,NA,NA,NA,NA,NA,NA,0.5245068359375,0.01870849609375,0.05488525390625,NA,NA,0.00473388671875,NA,NA,NA,NA,NA,0.0036376953125
"51.60837,0.20733_79",0.2253759765625,0.0196484375,0.1506298828125,0.0009912109375,0.0769970703125,NA,NA,0.00021728515625,0.17946533203125,NA,0.22104736328125,NA,NA,0.12244140625,NA,NA,NA,NA,NA,0.00318603515625
"51.60837,0.20733_169",0.17520263671875,0.09943115234375,0.13067626953125,NA,0.09384765625,NA,NA,0.00114990234375,NA,0.01564697265625,0.39580322265625,NA,NA,0.0802978515625,NA,NA,NA,NA,NA,0.0079443359375
"51.60837,0.20733_259",0.302568359375,NA,0.07328125,0.00543701171875,0.07956298828125,NA,NA,NA,NA,0.0074560546875,0.39257080078125,NA,NA,0.0885791015625,NA,NA,NA,NA,NA,0.05054443359375
"51.60837,0.20733_349",0.151484375,0.034599609375,0.09698974609375,NA,0.0763671875,NA,NA,NA,0.121064453125,0.005576171875,0.324609375,NA,NA,0.18840576171875,NA,NA,NA,NA,NA,0.0009033203125
"51.60832,0.20705_349",0.40136474609375,NA,0.0985107421875,0.00912109375,0.01117431640625,NA,NA,NA,0.07852783203125,NA,0.36954833984375,NA,NA,0.02760986328125,NA,NA,NA,NA,NA,0.00414306640625
"51.60832,0.20705_259",0.303564453125,0.11827392578125,0.1383642578125,0.000830078125,NA,NA,NA,NA,NA,0.0065673828125,0.3833740234375,NA,NA,0.01416259765625,NA,NA,NA,NA,NA,0.03486328125
"51.60832,0.20705_169",0.230107421875,NA,0.10942626953125,0.002138671875,0.00601806640625,NA,NA,NA,NA,0.0602685546875,0.4097998046875,NA,NA,0.15375732421875,NA,NA,NA,NA,NA,0.02848388671875
"51.60832,0.20705_79",0.2733447265625,NA,0.0721826171875,0.00326416015625,0.0214794921875,NA,NA,NA,0.2256005859375,0.019501953125,NA,NA,NA,0.11392333984375,NA,NA,NA,NA,NA,0.270703125
"51.60893,0.20773_249",0.36039794921875,0.03833984375,0.02279296875,0.01252685546875,0.03446533203125,NA,NA,NA,NA,0.00898681640625,0.3282958984375,NA,NA,0.034404296875,NA,NA,NA,NA,NA,0.1597900390625
"51.60893,0.20773_159",0.25875732421875,NA,0.0421240234375,0.00238525390625,0.0091650390625,NA,NA,NA,0.13456298828125,0.1445361328125,0.3576708984375,NA,NA,0.040380859375,NA,NA,NA,NA,NA,0.01041748046875
"51.60893,0.20773_69",0.08886962890625,NA,0.04730712890625,0.00730224609375,NA,0.0111669921875,NA,NA,0.32390380859375,0.27328369140625,0.166298828125,NA,NA,0.009248046875,NA,NA,NA,NA,NA,0.07261962890625
"51.60893,0.20773_339",0.3874560546875,0.0267529296875,0.01685302734375,0.00248779296875,0.03537353515625,NA,NA,NA,0.25618408203125,0.02943603515625,NA,NA,NA,0.00519775390625,NA,NA,NA,NA,NA,0.2402587890625
"51.60827,0.20678_349",0.374990234375,0.01894287109375,0.12519775390625,NA,0.0240478515625,NA,NA,0.00153076171875,NA,0.00649169921875,0.4060400390625,NA,NA,0.00126708984375,NA,NA,NA,NA,NA,0.04149169921875
"51.60827,0.20678_259",0.37592041015625,NA,0.10009765625,0.0082177734375,0.0066064453125,NA,NA,NA,NA,0.017255859375,0.39056884765625,NA,NA,0.006591796875,NA,NA,NA,NA,NA,0.0947412109375
"51.60827,0.20678_169",0.23916015625,0.1876953125,0.1164794921875,0.00774169921875,0.01319580078125,NA,NA,NA,NA,NA,0.393916015625,NA,NA,0.00994140625,NA,NA,NA,NA,0.0007275390625,0.031142578125
"51.60827,0.20678_79",0.3617138671875,0.0374658203125,0.11334228515625,0.0026953125,0.01500732421875,NA,NA,0.00076904296875,0.149189453125,NA,0.3083544921875,NA,NA,0.008720703125,NA,NA,NA,NA,NA,0.00274169921875
"51.60822,0.20650_349",0.33802734375,0.01694580078125,0.10068115234375,0.003310546875,0.010849609375,NA,NA,0.00148681640625,NA,0.01531982421875,0.39299560546875,NA,NA,0.0016796875,NA,NA,NA,NA,NA,0.11870361328125
"51.60822,0.20650_259",0.33572998046875,NA,0.115029296875,NA,NA,0.00579345703125,NA,NA,NA,NA,0.35447998046875,NA,NA,0.108603515625,NA,NA,NA,NA,NA,0.08036376953125
"51.60822,0.20650_169",0.332119140625,NA,0.1100732421875,NA,NA,NA,NA,NA,NA,NA,0.3916259765625,NA,NA,0.1181689453125,NA,NA,NA,NA,NA,0.0480126953125
"51.60822,0.20650_79",0.28982421875,0.0862890625,0.08948974609375,0.00128173828125,0.00827880859375,NA,NA,NA,NA,NA,0.39896240234375,NA,NA,0.00367919921875,NA,NA,NA,NA,NA,0.12219482421875
"51.60842,0.20761_259",0.3196240234375,NA,0.2204052734375,NA,NA,NA,NA,NA,NA,NA,0.33559814453125,NA,NA,0.11326171875,NA,NA,NA,NA,NA,0.01111083984375
"51.60842,0.20761_79",0.3663525390625,NA,NA,0.00706298828125,NA,NA,NA,NA,0.22049560546875,0.094892578125,NA,NA,NA,0.00568603515625,NA,NA,NA,NA,NA,0.30551025390625
