,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38501,0.04715_244",0.19907470703125,NA,0.0577587890625,NA,NA,NA,NA,NA,0.15033935546875,0.14523681640625,0.34715087890625,NA,NA,0.005166015625,NA,NA,NA,NA,NA,0.0952734375
"51.38501,0.04715_334",0.28722412109375,0.02275390625,0.0870556640625,0.0121630859375,NA,NA,NA,NA,NA,NA,0.41877685546875,NA,NA,0.1186767578125,NA,NA,NA,NA,NA,0.053349609375
"51.38492,0.04693_334",0.3688818359375,0.03318359375,0.09384765625,0.005771484375,NA,NA,NA,NA,NA,0.0020068359375,0.41123291015625,NA,NA,0.021533203125,NA,NA,NA,NA,NA,0.06354248046875
"51.38492,0.04693_244",0.2727978515625,0.023154296875,0.05690673828125,NA,NA,NA,NA,NA,0.13603271484375,0.13984375,0.36011474609375,NA,NA,0.001376953125,NA,NA,NA,NA,NA,0.00977294921875
"51.38492,0.04693_154",NA,NA,NA,NA,NA,0.01104248046875,NA,0.01034423828125,0.32791015625,0.4273583984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2233447265625
"51.38492,0.04693_64",0.24672607421875,0.01646728515625,0.03843505859375,0.0051318359375,NA,NA,NA,NA,0.19624267578125,0.1760009765625,0.3131982421875,NA,NA,0.0011279296875,NA,NA,NA,NA,NA,0.006669921875
"51.38482,0.04670_334",0.35996337890625,0.026025390625,0.1201220703125,0.00528564453125,NA,NA,NA,NA,NA,NA,0.40612060546875,NA,NA,0.03841552734375,NA,NA,NA,NA,NA,0.0440673828125
"51.38482,0.04670_244",0.2771337890625,0.02014892578125,0.04643310546875,0.00775390625,NA,NA,NA,0.00146728515625,0.17176513671875,0.14221923828125,0.325146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00793212890625
"51.38482,0.04670_154",0.01939453125,NA,NA,NA,NA,0.00532470703125,NA,0.00132568359375,0.32890625,0.415615234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22943359375
"51.38482,0.04670_64",0.24818359375,0.00642822265625,0.03326904296875,NA,NA,NA,NA,NA,0.1775634765625,0.16219970703125,0.34453125,NA,NA,0.022998046875,NA,NA,NA,NA,NA,0.00482666015625
"51.38474,0.04647_334",0.37257568359375,NA,0.12082275390625,0.0047607421875,NA,NA,NA,NA,NA,NA,0.393642578125,NA,NA,0.02206787109375,NA,NA,NA,NA,NA,0.08613037109375
"51.38474,0.04647_244",0.2841015625,0.017470703125,0.06031982421875,NA,NA,NA,NA,NA,NA,0.131201171875,0.23698486328125,NA,NA,NA,NA,0.01260986328125,NA,NA,NA,0.25731201171875
"51.38474,0.04647_154",NA,NA,NA,NA,NA,NA,NA,NA,0.55192626953125,0.4185791015625,0.02219970703125,NA,NA,0.0023095703125,NA,NA,NA,NA,NA,0.0049853515625
"51.38474,0.04647_64",0.27160400390625,0.0191064453125,0.0526171875,0.0030322265625,NA,NA,NA,NA,0.2308154296875,0.147607421875,NA,NA,NA,0.001416015625,NA,NA,NA,NA,NA,0.27380126953125
"51.38874,0.05114_285",0.37197998046875,0.04423583984375,0.11751953125,0.006748046875,NA,0.00947265625,NA,NA,0.0343603515625,NA,0.394677734375,NA,NA,0.006201171875,NA,NA,NA,NA,NA,0.0148046875
"51.38874,0.05114_15",0.1018017578125,0.29922119140625,0.1369482421875,NA,0.0188623046875,0.01831298828125,NA,0.0014013671875,0.10531494140625,NA,0.31548095703125,NA,NA,0.000771484375,NA,NA,NA,NA,NA,0.001884765625
"51.38874,0.05114_105",0.36524658203125,NA,NA,0.00125732421875,0.01975830078125,NA,NA,NA,0.12515869140625,NA,0.31920166015625,NA,NA,0.0025634765625,NA,NA,NA,NA,NA,0.16681396484375
"51.38874,0.05114_195",0.3054931640625,0.09610107421875,0.11460693359375,0.002041015625,0.01978271484375,NA,NA,NA,NA,NA,0.40485107421875,NA,NA,0.0030859375,NA,NA,NA,NA,NA,0.0540380859375
"51.38867,0.05141_105",0.3935107421875,NA,0.07643310546875,NA,0.00976806640625,NA,NA,0.00135009765625,0.14466064453125,0.00947265625,0.32556396484375,NA,NA,0.0020068359375,NA,NA,NA,NA,NA,0.03723388671875
"51.38867,0.05141_195",0.33478515625,NA,0.0955810546875,0.0018408203125,0.0131640625,NA,NA,NA,0.17212646484375,0.0092724609375,0.304248046875,NA,NA,0.0114111328125,NA,NA,NA,NA,NA,0.05757080078125
"51.38867,0.05141_285",0.3835546875,NA,0.10995849609375,0.00842529296875,NA,0.00705810546875,NA,NA,0.09604736328125,NA,0.37016845703125,NA,NA,0.0081494140625,NA,NA,NA,NA,NA,0.01663818359375
"51.38867,0.05141_15",0.09513671875,0.305244140625,0.1163818359375,NA,NA,0.01193603515625,NA,NA,0.07802734375,NA,0.3862255859375,NA,NA,0.004013671875,NA,NA,NA,NA,NA,0.00303466796875
"51.38859,0.05167_105",0.38725830078125,NA,NA,NA,0.00408203125,NA,NA,NA,0.2001904296875,NA,0.38539794921875,NA,NA,0.00493896484375,NA,NA,NA,NA,NA,0.01813232421875
"51.38859,0.05167_195",0.31764892578125,0.08705078125,0.0841845703125,NA,NA,NA,NA,0.0028271484375,NA,0.0127685546875,0.42847900390625,NA,NA,0.00073974609375,NA,NA,NA,NA,NA,0.06630126953125
"51.38859,0.05167_285",0.40502197265625,NA,0.11237548828125,NA,NA,NA,NA,NA,0.0419580078125,0.006025390625,0.40924072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.02537841796875
"51.38859,0.05167_15",0.1750537109375,NA,0.05115234375,NA,NA,NA,NA,0.00162353515625,0.21138916015625,NA,0.3705419921875,NA,NA,0.00700439453125,NA,NA,NA,NA,NA,0.18323486328125
"51.38512,0.04737_64",0.27231689453125,0.0116650390625,NA,0.01134521484375,NA,NA,NA,NA,0.113212890625,0.1536572265625,0.4310498046875,NA,NA,0.00025146484375,NA,NA,NA,NA,NA,0.00650146484375
"51.38512,0.04737_154",0.13456298828125,NA,NA,NA,NA,0.01517822265625,NA,NA,0.19734375,0.2980810546875,0.35339599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00143798828125
"51.38512,0.04737_334",0.37730224609375,0.04838134765625,0.0822802734375,0.01984375,NA,NA,NA,NA,NA,NA,0.4200927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.052099609375
"51.38512,0.04737_244",0.308271484375,0.02959716796875,0.0587744140625,0.00085205078125,0.0179638671875,0.01080810546875,NA,NA,0.12452392578125,0.0896728515625,0.35695556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00258056640625
"51.38912,0.04980_105",0.30755126953125,NA,0.10873779296875,NA,NA,NA,NA,NA,NA,NA,0.3936572265625,NA,NA,0.06035888671875,NA,NA,NA,NA,NA,0.12969482421875
"51.38912,0.04980_195",0.26023193359375,0.11943359375,0.14025390625,NA,NA,NA,NA,NA,NA,0.01040771484375,0.3890234375,NA,NA,0.0553125,NA,NA,NA,NA,NA,0.0253369140625
"51.38912,0.04980_285",0.345185546875,NA,0.12815185546875,NA,0.00989990234375,NA,NA,NA,0.05189208984375,NA,0.3742724609375,NA,NA,0.0255859375,NA,NA,NA,NA,NA,0.06501220703125
"51.38912,0.04980_15",0.21386962890625,0.14548583984375,0.11108154296875,0.042373046875,NA,NA,NA,NA,NA,NA,0.365888671875,NA,NA,0.04078369140625,NA,NA,NA,NA,NA,0.080517578125
"51.38904,0.05006_105",0.40199462890625,NA,0.0749951171875,NA,NA,NA,NA,NA,0.08013916015625,0.00021728515625,0.39129150390625,NA,NA,0.03037109375,NA,NA,NA,NA,NA,0.0209912109375
"51.38904,0.05006_195",0.247373046875,0.15297119140625,0.1294482421875,NA,0.01190185546875,NA,NA,NA,NA,0.02420166015625,0.3830615234375,NA,NA,0.0131103515625,NA,NA,NA,NA,NA,0.03793212890625
"51.38904,0.05006_285",0.36228759765625,0.053623046875,0.1078271484375,0.0053173828125,NA,NA,NA,NA,NA,0.01314453125,0.395947265625,NA,NA,0.002138671875,NA,NA,NA,NA,NA,0.05971435546875
"51.38904,0.05006_15",0.22639404296875,0.177607421875,0.08884521484375,0.010634765625,NA,NA,NA,NA,NA,NA,0.37591552734375,NA,NA,0.00341552734375,NA,NA,NA,NA,NA,0.1171875
"51.38897,0.05033_105",0.32596435546875,0.03678466796875,0.11303955078125,0.01782958984375,NA,0.01427734375,NA,NA,NA,0.00797607421875,0.3933349609375,NA,NA,0.0654931640625,NA,NA,NA,NA,NA,0.02530029296875
"51.38897,0.05033_195",0.24007568359375,0.16617919921875,0.13380126953125,0.019892578125,NA,0.0126318359375,NA,0.002001953125,NA,0.00394287109375,0.392109375,NA,NA,0.0184228515625,NA,NA,NA,NA,NA,0.0109423828125
"51.38897,0.05033_285",0.3408203125,0.03874755859375,0.10628173828125,0.0061279296875,NA,NA,NA,NA,0.04530517578125,0.0009033203125,0.40532470703125,NA,NA,0.0522802734375,NA,NA,NA,NA,NA,0.004208984375
"51.38897,0.05033_15",0.23179931640625,0.06865966796875,0.10223876953125,NA,NA,NA,NA,NA,NA,0.02646728515625,0.390849609375,NA,NA,0.1201904296875,NA,NA,NA,NA,NA,0.059794921875
"51.38889,0.05060_105",0.31641357421875,NA,NA,0.00779052734375,NA,NA,NA,NA,0.11716796875,0.00497314453125,0.3424755859375,NA,NA,0.1178564453125,NA,NA,NA,NA,NA,0.09332275390625
"51.38889,0.05060_195",0.2590966796875,0.11574951171875,0.12842041015625,0.011484375,NA,NA,NA,NA,NA,0.00303955078125,0.4012744140625,NA,NA,0.048046875,NA,NA,NA,NA,NA,0.03288818359375
"51.38889,0.05060_285",0.36713134765625,NA,0.1227978515625,NA,NA,NA,NA,NA,NA,0.02269287109375,0.40804931640625,NA,NA,0.01590576171875,NA,NA,NA,NA,NA,0.0634228515625
"51.38889,0.05060_15",0.290751953125,NA,0.098955078125,NA,0.01726318359375,NA,NA,NA,0.0921533203125,0.01189453125,0.34734130859375,NA,NA,0.10628662109375,NA,NA,NA,NA,NA,0.03535400390625
"51.38882,0.05087_105",0.35403076171875,0.05749267578125,0.09581787109375,NA,0.014482421875,NA,NA,NA,0.12978515625,NA,0.32580078125,NA,NA,0.01830322265625,NA,NA,NA,NA,NA,0.004287109375
"51.38882,0.05087_195",0.300556640625,0.08647216796875,0.10157470703125,NA,0.0344873046875,NA,NA,NA,0.13877685546875,NA,0.3147216796875,NA,NA,0.01692138671875,NA,NA,NA,NA,NA,0.0064892578125
"51.38882,0.05087_285",0.31893798828125,0.08005615234375,0.08762939453125,NA,NA,NA,NA,0.00251220703125,NA,0.01498046875,0.399228515625,NA,NA,0.00489990234375,NA,NA,NA,NA,NA,0.09175537109375
"51.38882,0.05087_15",0.1261962890625,0.265263671875,0.10343017578125,NA,0.00887451171875,NA,NA,0.00194580078125,NA,0.00340576171875,0.3830322265625,NA,NA,0.01640625,NA,NA,NA,NA,NA,0.0914453125
"51.38829,0.05275_285",0.36005859375,NA,0.1396533203125,0.0012109375,NA,NA,NA,NA,NA,0.00025634765625,0.40005615234375,NA,NA,0.01033447265625,NA,NA,NA,NA,NA,0.08843017578125
"51.38829,0.05275_105",0.359306640625,0.11504638671875,0.03612548828125,0.02519775390625,NA,NA,NA,0.0019580078125,0.1821728515625,NA,0.25898681640625,0.0043603515625,NA,0.00990234375,NA,NA,NA,NA,NA,0.006943359375
"51.38829,0.05275_195",0.2879541015625,0.081630859375,0.05703369140625,NA,0.00818603515625,NA,NA,NA,0.2623828125,NA,0.15921630859375,NA,NA,0.011826171875,NA,NA,NA,NA,NA,0.13177001953125
"51.38829,0.05275_15",0.13191650390625,0.243017578125,0.11316650390625,0.0419384765625,0.0113037109375,NA,NA,NA,NA,NA,0.4078271484375,0.0115771484375,NA,0.0139697265625,NA,NA,NA,0.00226806640625,NA,0.02301513671875
"51.38715,0.04659_197",0.28531005859375,NA,0.10366943359375,NA,0.092470703125,NA,NA,0.00033203125,NA,NA,0.414541015625,NA,NA,0.0051171875,NA,NA,NA,NA,NA,0.0985595703125
"51.38715,0.04659_107",0.33231689453125,NA,0.0746728515625,0.01593505859375,0.03015625,NA,NA,NA,NA,NA,0.426572265625,NA,NA,0.092607421875,NA,NA,NA,NA,NA,0.0277392578125
"51.38715,0.04659_287",0.38376220703125,NA,0.06072998046875,NA,0.077529296875,0.00699951171875,NA,0.00251220703125,NA,NA,0.4065625,NA,NA,0.0076318359375,NA,NA,NA,NA,NA,0.0542724609375
"51.38715,0.04659_17",0.237021484375,0.0783544921875,0.05965087890625,0.019482421875,NA,0.00630615234375,NA,NA,NA,NA,0.40510009765625,NA,NA,0.10277587890625,NA,NA,NA,NA,NA,0.09130859375
"51.38804,0.04415_287",0.3697265625,0.0397265625,0.16672119140625,0.00147705078125,NA,NA,NA,NA,NA,0.00330078125,0.38261474609375,NA,NA,0.0108837890625,NA,NA,NA,NA,NA,0.02554931640625
"51.38804,0.04415_17",0.1966552734375,0.19427001953125,0.15001953125,0.02673583984375,0.010791015625,NA,NA,0.00197509765625,NA,NA,0.383935546875,NA,NA,0.00998046875,NA,NA,NA,NA,NA,0.02563720703125
"51.38804,0.04415_197",0.14476318359375,0.2474609375,0.191796875,0.0054345703125,NA,NA,NA,0.0016650390625,NA,NA,0.36463623046875,NA,NA,0.00407470703125,NA,NA,NA,NA,NA,0.04016845703125
"51.38804,0.04415_107",0.31543701171875,NA,0.13919189453125,0.0280322265625,NA,NA,NA,NA,NA,NA,0.3879443359375,NA,NA,0.016337890625,NA,NA,NA,NA,NA,0.113056640625
"51.38706,0.04684_107",0.3518017578125,NA,0.06595458984375,0.0220068359375,0.0310693359375,NA,NA,NA,NA,NA,0.42143798828125,NA,NA,0.065263671875,NA,NA,NA,NA,NA,0.0424658203125
"51.38706,0.04684_197",0.3367138671875,NA,0.15950439453125,0.00123046875,0.03468017578125,NA,NA,NA,NA,NA,0.38820068359375,NA,NA,0.05888671875,NA,NA,NA,NA,NA,0.02078369140625
"51.38706,0.04684_287",0.384072265625,NA,0.13989501953125,0.007373046875,0.04644287109375,NA,NA,0.00143310546875,NA,NA,0.39834716796875,NA,NA,0.0076708984375,NA,NA,NA,NA,NA,0.014765625
"51.38706,0.04684_17",0.2036083984375,0.17908203125,0.0475439453125,0.02703125,0.05948974609375,NA,NA,0.00118896484375,NA,NA,0.41517578125,NA,NA,0.007509765625,NA,NA,NA,NA,NA,0.0593701171875
"51.38697,0.04708_107",0.30609619140625,NA,0.08887451171875,0.037265625,0.01040283203125,NA,NA,NA,NA,NA,0.413935546875,NA,NA,0.121669921875,NA,NA,NA,NA,NA,0.02175537109375
"51.38697,0.04708_197",0.32860595703125,NA,0.1299462890625,0.00435302734375,0.00565673828125,NA,NA,NA,NA,0.027666015625,0.39543701171875,NA,NA,0.0703515625,NA,NA,NA,NA,NA,0.0379833984375
"51.38697,0.04708_17",0.2193408203125,0.074404296875,0.0588671875,0.0690478515625,NA,NA,NA,NA,NA,NA,0.41455322265625,NA,NA,0.064228515625,0.05861328125,NA,NA,NA,NA,0.04094482421875
"51.38697,0.04708_287",0.3619189453125,0.00575927734375,0.0816064453125,0.0060986328125,NA,NA,NA,NA,NA,NA,0.40420654296875,NA,NA,0.061015625,NA,NA,NA,NA,NA,0.07939453125
"51.38689,0.04733_107",0.41542724609375,NA,0.00967041015625,NA,NA,0.01078369140625,NA,NA,NA,0.00503173828125,0.44275634765625,NA,NA,0.00746826171875,NA,NA,NA,NA,NA,0.1088623046875
"51.38689,0.04733_197",0.13811767578125,0.24935546875,0.12186767578125,0.0318115234375,NA,NA,NA,NA,NA,0.0001171875,0.381787109375,NA,NA,0.0016259765625,NA,NA,NA,NA,NA,0.0753173828125
"51.38689,0.04733_287",0.35802001953125,NA,0.1027880859375,0.048564453125,0.0251513671875,NA,NA,0.001708984375,NA,NA,0.4062890625,NA,NA,0.008837890625,NA,NA,NA,NA,NA,0.04864013671875
"51.38689,0.04733_17",0.1913916015625,0.1826220703125,0.0461181640625,0.030888671875,0.06238037109375,NA,NA,NA,NA,0.00163330078125,0.43083740234375,NA,NA,0.01208740234375,NA,NA,NA,NA,NA,0.042041015625
"51.38786,0.04465_289",0.2598876953125,NA,0.16814208984375,0.00338134765625,NA,NA,NA,NA,NA,NA,0.3833056640625,NA,NA,0.1757958984375,NA,NA,NA,NA,NA,0.0094873046875
"51.38786,0.04465_109",0.3333837890625,NA,0.08001953125,NA,NA,0.00937744140625,NA,NA,NA,NA,0.40694091796875,NA,NA,0.07895263671875,NA,NA,NA,NA,NA,0.09132568359375
"51.38786,0.04465_199",0.1953515625,NA,0.1482958984375,0.0009423828125,NA,NA,NA,NA,NA,NA,0.39073974609375,NA,NA,0.1897802734375,NA,NA,NA,NA,NA,0.07489013671875
"51.38786,0.04465_19",0.2757275390625,NA,0.118173828125,NA,NA,NA,NA,NA,NA,NA,0.4012841796875,NA,NA,0.1293798828125,NA,NA,NA,NA,NA,0.0754345703125
"51.38759,0.04540_109",0.39794189453125,NA,0.10575439453125,0.01360107421875,0.00997314453125,NA,NA,0.00161376953125,0.1841064453125,NA,0.27568359375,NA,NA,0.00095458984375,NA,NA,NA,NA,NA,0.01037109375
"51.38759,0.04540_199",0.2762255859375,NA,0.14998779296875,0.00307861328125,0.01582275390625,NA,NA,0.001357421875,NA,0.02994140625,0.389052734375,NA,NA,0.0143896484375,NA,NA,NA,NA,NA,0.12014404296875
"51.38759,0.04540_289",0.38808349609375,NA,0.0592041015625,NA,0.04866455078125,NA,NA,NA,NA,0.008203125,0.4149609375,NA,NA,0.00855712890625,NA,NA,NA,NA,NA,0.07232666015625
"51.38759,0.04540_19",0.22292724609375,0.1675390625,0.06398681640625,NA,0.0477294921875,NA,NA,NA,0.1572705078125,NA,0.3359912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0045556640625
"51.38813,0.04391_287",0.37981689453125,NA,0.117880859375,0.00565673828125,NA,NA,NA,NA,NA,0.00740234375,0.40485595703125,NA,NA,0.0049755859375,NA,NA,NA,NA,NA,0.07941162109375
"51.38813,0.04391_17",0.216123046875,0.0944580078125,0.127890625,0.012880859375,NA,NA,NA,NA,NA,0.0099560546875,0.3850244140625,NA,NA,0.102744140625,NA,NA,NA,NA,NA,0.0509228515625
"51.38813,0.04391_107",0.29473876953125,NA,0.1495458984375,NA,NA,NA,NA,NA,NA,NA,0.38097900390625,NA,NA,0.130390625,NA,NA,NA,NA,NA,0.044345703125
"51.38813,0.04391_197",0.26305908203125,NA,0.16102783203125,0.00785400390625,NA,NA,NA,NA,NA,0.00588623046875,0.381455078125,NA,NA,0.10358642578125,NA,NA,NA,NA,NA,0.07713134765625
"51.38839,0.04318_17",0.19235107421875,0.15873779296875,0.131533203125,0.00949462890625,NA,NA,NA,0.00135986328125,NA,0.008583984375,0.38840576171875,NA,NA,0.062490234375,NA,NA,NA,NA,NA,0.04704345703125
"51.38839,0.04318_287",0.3497265625,NA,0.114169921875,NA,NA,NA,NA,NA,NA,NA,0.40543701171875,NA,NA,0.0665576171875,NA,NA,NA,NA,NA,0.06410888671875
"51.38839,0.04318_197",0.1127587890625,0.2609228515625,0.14577392578125,NA,0.012353515625,NA,NA,NA,NA,NA,0.4065771484375,0.00140869140625,NA,0.0224365234375,NA,NA,NA,NA,NA,0.0377685546875
"51.38839,0.04318_107",0.36677978515625,0.0177685546875,0.09705078125,0.00451171875,0.00619873046875,NA,NA,NA,NA,0.009384765625,0.4261376953125,NA,NA,0.02339111328125,NA,NA,NA,NA,NA,0.04877685546875
"51.38847,0.04294_17",0.29704833984375,0.00635498046875,0.11897216796875,0.00850830078125,NA,0.01501708984375,NA,NA,NA,0.00805419921875,0.38100830078125,NA,NA,0.09268798828125,NA,NA,NA,NA,NA,0.0723486328125
"51.38847,0.04294_287",0.311708984375,0.01725830078125,0.10482666015625,NA,0.006123046875,NA,NA,NA,NA,NA,0.3991796875,NA,NA,0.091220703125,NA,NA,NA,NA,NA,0.0696826171875
"51.38847,0.04294_197",0.37262451171875,NA,0.14406494140625,NA,NA,NA,NA,0.0017333984375,NA,0.01873291015625,0.3955908203125,NA,NA,0.0091259765625,NA,NA,NA,NA,NA,0.05812744140625
"51.38847,0.04294_107",0.39131103515625,NA,0.108095703125,0.005126953125,NA,NA,NA,NA,NA,0.0053759765625,0.40844482421875,NA,NA,0.0210595703125,NA,NA,NA,NA,NA,0.0605859375
"51.38852,0.04269_17",0.20819580078125,0.07072265625,0.088173828125,NA,0.0683935546875,NA,NA,NA,NA,0.02051025390625,0.396337890625,NA,NA,0.1074658203125,NA,NA,NA,NA,NA,0.0402001953125
"51.38852,0.04269_287",0.33830810546875,NA,0.07989501953125,NA,0.02171630859375,NA,NA,NA,NA,NA,0.40684326171875,NA,NA,0.05914306640625,NA,NA,NA,NA,NA,0.09409423828125
"51.38852,0.04269_197",0.33342529296875,NA,0.103505859375,NA,NA,NA,NA,0.0022509765625,0.13943359375,0.01300537109375,0.39742919921875,NA,NA,0.0095556640625,NA,NA,NA,NA,NA,0.00139404296875
"51.38852,0.04269_107",0.330048828125,NA,0.1091943359375,0.021962890625,NA,NA,NA,NA,NA,0.00072265625,0.39869384765625,NA,NA,0.070625,NA,NA,NA,NA,NA,0.06875244140625
"51.38830,0.04342_107",0.389423828125,NA,0.105576171875,NA,0.0161669921875,NA,NA,NA,NA,0.0059228515625,0.41347900390625,NA,NA,0.0007763671875,NA,NA,NA,NA,NA,0.06865478515625
"51.38830,0.04342_197",0.1188525390625,0.28830322265625,0.106474609375,0.00730224609375,0.02039306640625,NA,NA,0.00293212890625,NA,0.00807861328125,0.419892578125,NA,NA,0.01054443359375,NA,NA,NA,0.0010107421875,NA,0.0162158203125
"51.38830,0.04342_287",0.3796875,NA,0.102109375,NA,0.01765380859375,0.00544921875,NA,NA,NA,0.00693115234375,0.41563232421875,NA,NA,0.01191162109375,NA,NA,NA,0.00267578125,NA,0.05794921875
"51.38830,0.04342_17",0.18965576171875,0.2016162109375,0.132783203125,0.005771484375,0.00941162109375,0.016630859375,NA,NA,NA,0.00425537109375,0.38396240234375,NA,NA,0.0060791015625,NA,NA,NA,NA,NA,0.049833984375
"51.38822,0.04366_107",0.315439453125,0.0757177734375,0.12499755859375,0.02885498046875,0.0031787109375,NA,NA,NA,NA,NA,0.40272216796875,NA,NA,0.00141357421875,NA,NA,NA,NA,NA,0.04767578125
"51.38822,0.04366_197",0.11051025390625,0.2693017578125,0.123720703125,NA,0.040517578125,NA,NA,0.00164794921875,NA,NA,0.40688720703125,NA,NA,0.0048828125,NA,NA,NA,NA,NA,0.04253173828125
"51.38822,0.04366_287",0.38515625,0.0064697265625,0.09124755859375,NA,0.03771240234375,NA,NA,NA,NA,0.00912353515625,0.4122705078125,NA,NA,NA,NA,NA,NA,0.001865234375,NA,0.05615478515625
"51.38822,0.04366_17",0.2018994140625,0.18381591796875,0.12407958984375,0.030068359375,NA,NA,NA,0.003173828125,NA,0.00335693359375,0.3803466796875,NA,NA,0.010751953125,NA,NA,NA,NA,NA,0.06250732421875
"51.38750,0.04564_199",0.1967138671875,NA,0.1704833984375,NA,NA,NA,NA,0.00188232421875,NA,0.031708984375,0.35581787109375,NA,NA,0.00276611328125,NA,NA,NA,NA,NA,0.24062744140625
"51.38750,0.04564_109",0.30610107421875,0.10018310546875,0.0804736328125,NA,0.0436962890625,NA,NA,NA,0.1711181640625,0.002265625,NA,NA,NA,0.009599609375,NA,NA,NA,NA,NA,0.2865625
"51.38750,0.04564_289",0.39555908203125,NA,0.13813232421875,NA,0.0293798828125,NA,NA,NA,NA,NA,0.3794775390625,NA,NA,0.00479248046875,NA,NA,NA,NA,NA,0.05265869140625
"51.38750,0.04564_19",0.21020751953125,0.1802490234375,0.04909912109375,NA,0.0753759765625,NA,NA,NA,0.304638671875,0.004921875,0.1734326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0020751953125
"51.38919,0.05237_42",0.3854541015625,NA,0.10135986328125,NA,0.0068310546875,NA,NA,0.00147216796875,NA,0.0472705078125,0.4156982421875,NA,NA,0.00315185546875,NA,NA,NA,NA,NA,0.03876220703125
"51.38919,0.05237_132",0.1858203125,0.1891455078125,0.1144091796875,0.007060546875,0.00947265625,NA,NA,0.008955078125,NA,0.0504150390625,0.39809326171875,NA,NA,0.0047509765625,NA,NA,NA,NA,NA,0.03187744140625
"51.38919,0.05237_312",0.381669921875,0.030615234375,0.08915771484375,0.016865234375,NA,NA,NA,NA,NA,0.0061376953125,0.41706787109375,NA,NA,0.015498046875,NA,NA,NA,NA,NA,0.04298828125
