,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.32599,-0.14082_358",0.17545654296875,NA,0.0767578125,NA,NA,NA,NA,NA,0.28233642578125,NA,0.19412353515625,NA,NA,0.2618798828125,NA,NA,NA,NA,NA,0.00944580078125
"51.32599,-0.14082_268",0.25572021484375,NA,NA,NA,NA,NA,NA,NA,0.3015625,0.0187744140625,0.19524658203125,NA,NA,0.15779296875,NA,NA,NA,NA,NA,0.0709033203125
"51.32600,-0.14054_178",0.34875,NA,0.09702392578125,NA,NA,NA,NA,NA,0.1459716796875,0.02476318359375,0.31124755859375,NA,NA,0.0698779296875,NA,NA,NA,NA,NA,0.00236572265625
"51.32600,-0.14054_358",0.38156005859375,NA,0.0920751953125,NA,NA,NA,NA,NA,NA,0.01301513671875,0.392119140625,NA,NA,0.0300146484375,NA,NA,NA,NA,NA,0.0912158203125
"51.32600,-0.14054_268",0.3541455078125,0.02377685546875,0.08201416015625,NA,NA,NA,NA,NA,0.17606689453125,0.03642578125,NA,NA,NA,0.0425,NA,NA,NA,NA,NA,0.28507080078125
"51.32600,-0.14054_88",0.34366943359375,0.027802734375,0.08818359375,0.01384765625,NA,NA,NA,NA,NA,NA,0.37836669921875,NA,NA,0.02015869140625,0.02228515625,NA,NA,NA,NA,0.10568603515625
"51.32601,-0.14026_178",0.31619384765625,NA,0.077265625,0.02082763671875,0.0118408203125,NA,NA,NA,0.4206005859375,0.04484619140625,0.07513916015625,NA,NA,0.0160888671875,NA,NA,NA,NA,NA,0.017197265625
"51.32601,-0.14026_88",0.31378662109375,0.0496875,NA,0.0334130859375,NA,NA,NA,NA,0.52142333984375,NA,0.05633544921875,NA,NA,0.00572998046875,NA,NA,NA,NA,NA,0.0196240234375
"51.32601,-0.14026_358",0.3118896484375,NA,0.0615771484375,NA,NA,NA,NA,NA,0.32760986328125,NA,0.1927587890625,NA,NA,0.09221923828125,NA,NA,NA,NA,NA,0.0139453125
"51.32601,-0.14026_268",0.35568603515625,NA,0.10371826171875,0.00698486328125,NA,NA,NA,NA,NA,0.01715576171875,0.2562646484375,NA,NA,0.0789990234375,0.00515625,NA,NA,NA,NA,0.17603515625
"51.32602,-0.13970_178",0.3605517578125,NA,0.06774169921875,0.02783203125,0.00931396484375,NA,NA,NA,NA,0.03142333984375,0.34218017578125,NA,NA,0.01302978515625,NA,NA,NA,NA,NA,0.14792724609375
"51.32602,-0.13970_88",0.35448486328125,0.03136474609375,0.07900146484375,0.01044921875,NA,NA,NA,NA,0.28599365234375,0.01164306640625,NA,NA,NA,0.0196435546875,NA,NA,NA,NA,NA,0.20741943359375
"51.32602,-0.13970_268",0.358505859375,0.02126708984375,0.082001953125,0.0189892578125,0.0057373046875,0.01286376953125,NA,NA,NA,0.02725341796875,0.32324951171875,NA,NA,0.01359619140625,0.03165771484375,NA,NA,NA,NA,0.1048779296875
"51.32602,-0.13970_358",0.371923828125,0.00796875,0.11301513671875,0.00897216796875,NA,NA,NA,0.002177734375,NA,0.0066259765625,0.260185546875,NA,NA,0.0443603515625,NA,NA,NA,NA,NA,0.1847705078125
"51.32603,-0.13942_88",0.33333740234375,NA,NA,0.00424072265625,NA,NA,NA,NA,0.32419677734375,NA,NA,NA,NA,0.08332275390625,NA,NA,NA,NA,NA,0.25490234375
"51.32603,-0.13942_178",0.26107666015625,0.01674072265625,0.069140625,0.0200341796875,NA,NA,NA,NA,0.26235595703125,0.02508544921875,NA,NA,NA,0.10525390625,NA,NA,NA,NA,NA,0.2403125
"51.32603,-0.13942_358",0.3465869140625,NA,0.09015380859375,0.01046630859375,0.0078662109375,NA,NA,NA,NA,0.0389697265625,0.3330859375,NA,NA,0.01695068359375,NA,NA,NA,NA,NA,0.15592041015625
"51.32603,-0.13942_268",0.39373046875,NA,0.08667236328125,0.026865234375,0.00577392578125,NA,NA,NA,0.137548828125,0.03031494140625,NA,NA,NA,0.01039306640625,NA,NA,NA,NA,NA,0.308701171875
"51.32594,-0.14213_88",0.3609375,NA,NA,NA,NA,NA,NA,0.0019140625,0.2153857421875,0.01510986328125,0.34374267578125,NA,NA,0.01444091796875,NA,NA,NA,NA,NA,0.04846923828125
"51.32594,-0.14213_358",0.3265478515625,0.01518310546875,0.0463330078125,0.00281982421875,NA,NA,NA,0.002138671875,0.19538330078125,0.0333056640625,0.37339111328125,NA,NA,0.002705078125,NA,NA,NA,NA,NA,0.0021923828125
"51.32594,-0.14213_268",0.37603271484375,NA,0.0612646484375,NA,NA,NA,NA,NA,0.10688720703125,0.01686279296875,0.37256591796875,NA,NA,0.0019384765625,NA,NA,NA,NA,NA,0.0644482421875
"51.32594,-0.14213_178",0.39152587890625,NA,0.05832275390625,NA,NA,NA,NA,NA,0.15430908203125,0.00317138671875,0.3418701171875,NA,NA,0.00362548828125,NA,NA,NA,NA,NA,0.04717529296875
"51.32590,-0.14332_88",0.3632177734375,0.03852294921875,0.068203125,NA,NA,NA,NA,NA,NA,0.040146484375,0.390185546875,NA,NA,0.0037353515625,NA,NA,NA,NA,NA,0.09598876953125
"51.32590,-0.14332_358",0.35942138671875,0.0394970703125,0.0752294921875,0.00323486328125,NA,NA,NA,NA,NA,0.010166015625,0.38960693359375,NA,NA,0.036962890625,NA,NA,NA,NA,NA,0.08588134765625
"51.32590,-0.14332_268",0.36979736328125,0.00658203125,0.046240234375,0.0149267578125,NA,NA,NA,NA,0.26060302734375,0.0182275390625,NA,NA,NA,0.02341064453125,NA,NA,NA,NA,NA,0.26021240234375
"51.32590,-0.14332_178",NA,0.08439208984375,0.08442138671875,0.01651611328125,NA,NA,NA,0.00128662109375,0.3939794921875,0.13946533203125,NA,NA,NA,0.0052978515625,NA,NA,NA,NA,NA,0.27464111328125
"51.32791,-0.13741_173",0.16497314453125,0.0302197265625,NA,NA,NA,NA,NA,NA,0.14812744140625,NA,0.404970703125,0.0108349609375,NA,0.2156982421875,NA,NA,NA,NA,NA,0.02517578125
"51.32791,-0.13741_83",0.271572265625,0.0368798828125,NA,0.0473876953125,NA,NA,NA,NA,0.122919921875,NA,0.43108642578125,0.01551513671875,NA,0.06137451171875,0.00354248046875,NA,NA,NA,NA,0.0097216796875
"51.32791,-0.13741_353",0.16185546875,NA,0.0651171875,NA,0.02246826171875,NA,NA,NA,NA,NA,0.3793359375,NA,NA,0.2338720703125,NA,NA,NA,NA,NA,0.13735107421875
"51.32791,-0.13741_263",0.23274658203125,NA,0.03192138671875,NA,NA,NA,NA,NA,0.1274853515625,NA,0.37540771484375,NA,NA,0.2261474609375,NA,NA,NA,NA,NA,0.00629150390625
"51.32794,-0.13713_173",0.14874755859375,NA,NA,NA,NA,NA,NA,NA,0.16753173828125,NA,0.402890625,0.0043505859375,NA,0.23722900390625,NA,NA,NA,NA,NA,0.03925048828125
"51.32794,-0.13713_83",0.1857470703125,NA,NA,NA,0.005400390625,NA,NA,NA,0.1330224609375,NA,0.4244580078125,NA,NA,0.22231201171875,NA,NA,NA,NA,NA,0.02906005859375
"51.32794,-0.13713_353",0.19382568359375,NA,0.08554443359375,NA,0.03901123046875,0.00573974609375,NA,NA,0.0622900390625,NA,0.3788818359375,NA,NA,0.22529541015625,NA,NA,NA,NA,NA,0.00941162109375
"51.32794,-0.13713_263",0.2725244140625,0.02748779296875,0.0696240234375,NA,0.0291357421875,NA,NA,NA,NA,NA,0.3785400390625,0.00276123046875,NA,0.13372314453125,NA,NA,NA,NA,NA,0.08620361328125
"51.32593,-0.14242_358",0.191015625,NA,0.06126708984375,0.01253662109375,NA,NA,NA,NA,NA,0.0045068359375,0.375107421875,0.01172119140625,NA,0.18057373046875,NA,NA,NA,NA,NA,0.163271484375
"51.32593,-0.14242_268",0.24116943359375,0.0160791015625,NA,NA,NA,NA,NA,NA,0.312744140625,0.00626220703125,NA,0.001005859375,NA,0.12530517578125,NA,NA,NA,NA,0.04713134765625,0.250302734375
"51.32593,-0.14242_178",0.221962890625,NA,0.0375048828125,0.0146630859375,NA,NA,NA,NA,0.51563720703125,0.0086865234375,0.02037353515625,0.0007373046875,NA,0.1574609375,NA,NA,NA,NA,NA,0.0229736328125
"51.32593,-0.14242_88",0.3540087890625,0.03954833984375,0.05171142578125,0.014609375,NA,NA,NA,NA,0.304775390625,NA,0.2114990234375,0.006875,NA,0.00555908203125,0.007890625,NA,NA,NA,NA,0.00352294921875
"51.32592,-0.14272_358",0.3018359375,NA,0.1000439453125,0.0391796875,NA,NA,NA,0.00129150390625,NA,0.0671142578125,0.40629150390625,NA,NA,0.01488525390625,NA,NA,NA,0.0021435546875,NA,0.06721435546875
"51.32592,-0.14272_268",0.33722900390625,0.018095703125,0.07001708984375,0.017744140625,NA,NA,NA,NA,NA,0.0497509765625,0.40480712890625,NA,NA,0.02300537109375,NA,NA,NA,NA,NA,0.0793505859375
"51.32592,-0.14272_178",0.332119140625,NA,0.0453759765625,NA,NA,NA,NA,NA,0.28376708984375,0.07220703125,0.21286865234375,NA,NA,0.046025390625,NA,NA,NA,NA,NA,0.00763671875
"51.32592,-0.14272_88",0.33701171875,0.0114013671875,0.04166748046875,0.0161865234375,NA,NA,NA,NA,0.31920166015625,0.05810302734375,0.18331298828125,NA,NA,0.02996826171875,NA,NA,NA,NA,NA,0.00314697265625
"51.32591,-0.14302_358",0.2915283203125,0.00575439453125,0.06813720703125,0.00314453125,NA,NA,NA,NA,NA,0.025498046875,0.39927001953125,NA,NA,0.14895263671875,NA,NA,NA,0.00218505859375,NA,0.05552978515625
"51.32591,-0.14302_268",0.36278564453125,0.00528076171875,0.0549267578125,0.00900634765625,NA,NA,NA,0.00173828125,NA,0.07174560546875,0.39897216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.09554443359375
"51.32591,-0.14302_178",0.3041552734375,NA,0.10283935546875,NA,0.0060595703125,0.00887939453125,NA,0.00111572265625,NA,0.113779296875,0.39350341796875,NA,NA,0.00551513671875,NA,NA,NA,NA,NA,0.06415283203125
"51.32591,-0.14302_88",0.29864990234375,NA,0.08440185546875,NA,0.01114013671875,NA,NA,NA,NA,0.034990234375,0.39932373046875,NA,NA,0.12232666015625,NA,NA,NA,NA,NA,0.04916748046875
"51.32604,-0.13914_88",0.33946533203125,0.01015380859375,0.072158203125,NA,NA,NA,NA,0.00322998046875,0.4083642578125,0.02951171875,0.13324951171875,NA,NA,0.0025244140625,NA,NA,NA,NA,NA,0.0013427734375
"51.32604,-0.13914_178",0.326796875,NA,0.08980712890625,NA,NA,NA,NA,NA,0.29481689453125,0.04674560546875,NA,NA,NA,0.0016064453125,NA,NA,NA,NA,NA,0.24022705078125
"51.32604,-0.13914_268",0.32619384765625,0.050009765625,0.04327880859375,NA,NA,NA,NA,NA,0.312890625,0.03677490234375,0.19577392578125,NA,NA,0.03154541015625,NA,NA,NA,NA,NA,0.00353271484375
"51.32604,-0.13914_358",0.28959716796875,0.0267724609375,0.041533203125,NA,NA,NA,NA,NA,0.35505615234375,0.06943115234375,0.166435546875,NA,NA,0.04892822265625,NA,NA,NA,NA,NA,0.00224609375
"51.32693,-0.14172_177",0.21830810546875,NA,0.06302001953125,0.0083837890625,0.00728271484375,NA,NA,NA,NA,0.02144775390625,0.42366943359375,NA,NA,0.15365234375,NA,NA,NA,NA,NA,0.10423583984375
"51.32693,-0.14172_357",0.2655078125,0.0520849609375,0.0779638671875,0.03827392578125,0.03646484375,NA,NA,NA,NA,0.05026123046875,0.407890625,NA,NA,0.00261474609375,NA,NA,NA,NA,NA,0.06893798828125
"51.32693,-0.14172_267",0.29140625,0.03684326171875,0.03996826171875,0.02626953125,NA,NA,NA,NA,NA,0.04555419921875,0.40921875,NA,NA,0.04192138671875,NA,NA,NA,NA,NA,0.108818359375
"51.32693,-0.14172_87",0.2589697265625,0.0500390625,0.04926025390625,NA,0.04265869140625,NA,NA,NA,NA,0.00423828125,0.40882568359375,NA,NA,0.0739599609375,NA,NA,NA,NA,NA,0.11204833984375
"51.32694,-0.14143_177",0.1839501953125,0.02344482421875,0.061064453125,NA,NA,NA,NA,NA,NA,0.04972900390625,0.409072265625,NA,NA,0.15774169921875,NA,NA,NA,NA,NA,0.11499755859375
"51.32694,-0.14143_87",0.30370849609375,0.02532958984375,0.03965576171875,NA,NA,NA,NA,0.00166748046875,0.33326416015625,0.064609375,0.2189453125,NA,NA,0.00685791015625,NA,NA,NA,NA,NA,0.0059619140625
"51.32694,-0.14143_357",0.20095947265625,0.03667236328125,0.03196533203125,0.02561279296875,NA,NA,NA,NA,0.42630859375,0.02785888671875,0.13493408203125,NA,NA,0.108583984375,NA,NA,NA,NA,NA,0.0071044921875
"51.32694,-0.14143_267",0.2490283203125,NA,0.04509521484375,0.01711669921875,0.00916259765625,NA,NA,NA,0.159208984375,0.0043603515625,0.339345703125,NA,NA,0.16723388671875,NA,NA,NA,NA,NA,0.0094482421875
"51.32694,-0.14115_177",0.14461181640625,NA,0.079697265625,NA,NA,NA,NA,NA,0.18555419921875,0.0105908203125,0.32236328125,NA,NA,0.2389599609375,NA,NA,NA,NA,NA,0.01822265625
"51.32694,-0.14115_87",0.27814208984375,0.0471337890625,0.05495849609375,0.024326171875,NA,NA,NA,NA,0.13188232421875,0.033681640625,0.3632275390625,NA,NA,0.030166015625,NA,NA,NA,NA,NA,0.03648193359375
"51.32694,-0.14115_357",0.26071533203125,0.0727783203125,0.073994140625,0.03767822265625,NA,NA,NA,NA,NA,0.0511376953125,0.41151611328125,NA,NA,0.01840576171875,NA,NA,NA,NA,NA,0.0737744140625
"51.32694,-0.14115_267",0.2641796875,0.01485595703125,NA,0.019208984375,NA,NA,NA,NA,0.16513916015625,0.05931640625,0.3233056640625,NA,NA,0.1090966796875,NA,NA,NA,NA,NA,0.0448974609375
"51.32693,-0.14086_177",NA,0.233779296875,0.08212890625,0.0215478515625,NA,0.012421875,NA,NA,0.22016357421875,0.10576416015625,0.31033447265625,NA,NA,0.0082958984375,NA,NA,NA,NA,NA,0.00556396484375
"51.32693,-0.14086_87",0.39013671875,NA,0.07611328125,0.02895263671875,NA,NA,NA,0.00103271484375,0.12514892578125,0.03539794921875,0.33687255859375,NA,NA,0.0009765625,NA,NA,NA,NA,NA,0.00536865234375
"51.32693,-0.14086_357",0.3124755859375,NA,0.0701171875,0.02285400390625,NA,NA,NA,NA,0.30421630859375,0.00851318359375,0.1756982421875,NA,NA,0.09398193359375,NA,NA,NA,NA,NA,0.0121435546875
"51.32693,-0.14086_267",0.2253759765625,0.049091796875,0.0538427734375,0.00449462890625,NA,NA,NA,NA,0.44249755859375,0.08436279296875,0.07189453125,NA,NA,0.06100341796875,NA,NA,NA,NA,NA,0.0074365234375
"51.32693,-0.14057_177",0.2837939453125,0.05820068359375,0.0716650390625,0.0274853515625,0.0131884765625,NA,NA,0.00126953125,NA,0.0751416015625,0.21273681640625,NA,NA,0.00224609375,NA,NA,NA,NA,NA,0.2542724609375
"51.32693,-0.14057_87",0.30694580078125,0.0361376953125,0.03876220703125,0.0177783203125,NA,NA,NA,0.00154296875,0.5163330078125,0.05706787109375,0.02141845703125,NA,NA,0.00127685546875,NA,NA,NA,NA,NA,0.00273681640625
"51.32693,-0.14057_357",0.2869921875,0.0336474609375,0.05545654296875,0.0079150390625,NA,NA,NA,NA,0.4872705078125,0.0654052734375,0.05692626953125,NA,NA,0.001513671875,NA,NA,NA,NA,NA,0.004873046875
"51.32693,-0.14057_267",0.34085693359375,0.0497412109375,0.081103515625,0.01738037109375,NA,NA,NA,NA,0.2710498046875,0.0478955078125,0.18443603515625,NA,NA,0.0014697265625,NA,NA,NA,NA,NA,0.00606689453125
"51.32692,-0.14201_267",0.34364501953125,0.022734375,0.03925048828125,0.0035107421875,NA,NA,NA,NA,NA,0.030966796875,0.402197265625,0.002587890625,NA,0.03521484375,NA,NA,NA,NA,NA,0.119892578125
"51.32692,-0.14201_357",0.34933837890625,NA,0.0997314453125,0.01541748046875,NA,NA,NA,0.00188232421875,NA,0.033681640625,0.412744140625,0.00302001953125,NA,0.0050537109375,NA,NA,NA,NA,NA,0.079130859375
"51.32692,-0.14201_87",0.2908203125,0.07564697265625,0.04348876953125,0.0107470703125,NA,NA,NA,NA,NA,0.02878173828125,0.41819580078125,NA,NA,0.01090087890625,NA,NA,NA,NA,NA,0.12141845703125
"51.32692,-0.14201_177",0.29911865234375,0.016015625,0.0499365234375,NA,NA,NA,NA,NA,NA,0.04761962890625,0.4103173828125,NA,NA,0.0554443359375,NA,NA,NA,NA,NA,0.1215478515625
"51.32685,-0.14344_357",0.38013427734375,0.00996826171875,NA,NA,NA,NA,NA,NA,0.39166748046875,0.0286279296875,0.17321533203125,NA,NA,0.00130859375,NA,NA,NA,NA,NA,0.015078125
"51.32685,-0.14344_267",0.39221923828125,NA,0.0047265625,NA,NA,NA,NA,NA,0.273447265625,0.04436767578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2852392578125
"51.32685,-0.14344_87",0.36177978515625,NA,NA,0.00384765625,0.0082666015625,0.007060546875,NA,NA,0.27364501953125,0.044443359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30095703125
"51.32685,-0.14344_177",0.3215576171875,0.0580126953125,0.0233935546875,0.0095751953125,NA,NA,NA,NA,0.25027587890625,0.042919921875,0.2874462890625,NA,NA,0.00337890625,NA,NA,NA,NA,NA,0.00343994140625
"51.32686,-0.14315_177",0.28012451171875,0.06363525390625,0.0571923828125,0.026591796875,NA,NA,NA,NA,NA,0.07663330078125,0.42244140625,NA,NA,0.008193359375,NA,NA,NA,NA,NA,0.06518798828125
"51.32686,-0.14315_87",0.30258056640625,0.033115234375,0.06510986328125,0.00947509765625,NA,NA,NA,0.000703125,NA,0.09791259765625,0.442548828125,NA,NA,0.003642578125,NA,NA,NA,NA,NA,0.044912109375
"51.32686,-0.14315_357",0.27148193359375,NA,0.03567626953125,0.004765625,NA,NA,NA,NA,0.214765625,0.087119140625,NA,NA,NA,0.00306640625,NA,NA,NA,NA,NA,0.383125
"51.32686,-0.14315_267",0.3219482421875,0.05532470703125,NA,0.01782958984375,NA,NA,NA,NA,0.2250390625,0.03657470703125,0.31910400390625,NA,NA,0.0010107421875,NA,NA,NA,NA,NA,0.0231689453125
"51.32687,-0.14286_177",0.3348681640625,0.04661865234375,0.07367431640625,0.01737548828125,0.0076318359375,NA,NA,NA,NA,0.05934814453125,0.4295458984375,NA,NA,0.00099853515625,NA,NA,NA,NA,NA,0.02993896484375
"51.32687,-0.14286_87",0.34365966796875,0.0305029296875,0.04477783203125,0.0015625,0.005361328125,NA,NA,0.00282470703125,0.15520263671875,0.0136083984375,0.39794921875,NA,NA,0.00199951171875,NA,NA,NA,NA,NA,0.00255126953125
"51.32687,-0.14286_357",0.28373291015625,NA,0.0421337890625,NA,0.0055908203125,NA,NA,NA,0.14145751953125,0.09125244140625,0.422216796875,NA,NA,0.0018115234375,NA,NA,NA,0.0021142578125,NA,0.00968994140625
"51.32687,-0.14286_267",0.31969482421875,0.01223388671875,0.049423828125,0.00344970703125,0.00532470703125,NA,NA,NA,NA,0.10272216796875,0.42189453125,NA,NA,0.005068359375,NA,NA,NA,NA,NA,0.08018798828125
"51.32689,-0.14258_177",0.3088037109375,0.0230419921875,0.057333984375,0.0052490234375,NA,NA,NA,NA,0.25173095703125,0.0718798828125,NA,NA,NA,0.0168994140625,NA,NA,NA,NA,NA,0.26506103515625
"51.32689,-0.14258_87",0.3092578125,0.01295654296875,0.0529931640625,0.007705078125,NA,NA,NA,0.0016943359375,0.1170166015625,0.074453125,0.4034521484375,NA,NA,0.01125,NA,NA,NA,NA,NA,0.00922119140625
"51.32689,-0.14258_357",0.25183837890625,0.02303955078125,0.0284130859375,NA,NA,0.0128125,NA,NA,0.168955078125,0.10233154296875,0.40834716796875,NA,NA,NA,NA,NA,NA,0.00219482421875,NA,0.00206787109375
"51.32689,-0.14258_267",0.316181640625,0.009814453125,0.01239990234375,0.00206787109375,NA,NA,NA,NA,0.24314208984375,0.09720947265625,NA,NA,NA,0.0112353515625,NA,NA,NA,NA,NA,0.30794921875
"51.32691,-0.14229_177",NA,0.17281005859375,0.05751953125,0.0028369140625,NA,NA,NA,NA,0.2823095703125,0.2395166015625,NA,NA,NA,0.00243896484375,NA,NA,NA,NA,NA,0.242568359375
"51.32691,-0.14229_87",0.245908203125,0.03533203125,0.0241748046875,NA,NA,NA,NA,NA,0.39227294921875,0.0974658203125,0.15322998046875,NA,NA,0.04799072265625,NA,NA,NA,NA,NA,0.00362548828125
"51.32691,-0.14229_357",0.26800048828125,NA,0.0309326171875,NA,NA,NA,NA,NA,0.19475830078125,0.00425048828125,0.3493701171875,NA,NA,0.144853515625,NA,NA,NA,NA,NA,0.00783447265625
"51.32691,-0.14229_267",0.32126708984375,NA,NA,NA,NA,NA,NA,NA,0.17702392578125,0.045791015625,0.3347509765625,NA,NA,0.0768359375,NA,NA,NA,NA,NA,0.0443310546875
"51.32694,-0.14029_177",0.31224853515625,NA,0.04896484375,0.0251318359375,NA,NA,NA,NA,0.1814990234375,0.04906494140625,0.2851806640625,NA,NA,0.0850927734375,NA,NA,NA,0.0020068359375,NA,0.010810546875
"51.32694,-0.14029_87",0.30172119140625,0.04928466796875,0.060126953125,0.01004150390625,NA,NA,NA,NA,0.11984130859375,0.01166015625,0.39824462890625,NA,NA,0.04637939453125,NA,NA,NA,NA,NA,0.0027001953125
"51.32694,-0.14029_357",0.28530029296875,NA,0.05048828125,NA,NA,0.0122314453125,NA,NA,0.1658837890625,0.07614013671875,0.383525390625,NA,NA,0.00208251953125,NA,NA,NA,NA,NA,0.02434814453125
"51.32694,-0.14029_267",0.34757568359375,NA,0.05197509765625,0.0164599609375,NA,NA,NA,NA,0.21500732421875,0.04188720703125,NA,NA,NA,0.00902099609375,NA,NA,NA,NA,NA,0.31807373046875
"51.32705,-0.13886_267",0.36113525390625,0.04080322265625,0.04737060546875,0.02041015625,NA,NA,NA,NA,0.308642578125,0.0227734375,0.19222900390625,NA,NA,0.00107177734375,NA,NA,NA,NA,NA,0.00556396484375
"51.32705,-0.13886_357",0.34922607421875,NA,0.05499755859375,0.01883544921875,NA,NA,NA,NA,0.22628662109375,0.05268310546875,NA,NA,NA,0.00121826171875,NA,NA,NA,0.002138671875,NA,0.2946142578125
"51.32705,-0.13886_87",0.2927978515625,0.083994140625,0.0211474609375,0.0139013671875,NA,NA,NA,NA,0.37090576171875,0.036962890625,0.1716748046875,0.00130126953125,NA,0.00515869140625,NA,NA,NA,NA,NA,0.00215576171875
