,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41521,-0.13429_300",0.42580078125,NA,0.052265625,0.0033203125,NA,NA,NA,NA,NA,NA,0.43430908203125,NA,NA,0.011796875,NA,NA,NA,NA,NA,0.07250732421875
"51.41638,-0.13587_30",0.18133544921875,0.03912353515625,0.142080078125,0.00125244140625,0.0037939453125,0.006279296875,NA,NA,NA,0.0028466796875,0.3810205078125,0.001533203125,NA,0.20621337890625,NA,NA,NA,NA,0.00100341796875,0.03351806640625
"51.41521,-0.13429_30",0.26084228515625,0.13427734375,0.1140380859375,0.0040478515625,0.02750732421875,0.01098388671875,NA,0.00150146484375,NA,NA,0.39334716796875,NA,NA,0.00096435546875,0.00309814453125,NA,NA,NA,NA,0.04939208984375
"51.41520,-0.13419_110",0.27547119140625,0.05675048828125,0.091494140625,0.01782958984375,0.01025634765625,NA,NA,NA,NA,0.00866943359375,0.39674560546875,NA,NA,0.08875,NA,NA,NA,NA,NA,0.054033203125
"51.41520,-0.13419_290",0.28945556640625,0.0282421875,0.087392578125,0.0006396484375,0.02407470703125,NA,NA,NA,NA,NA,0.424189453125,NA,NA,0.0951025390625,NA,NA,NA,NA,NA,0.0509033203125
"51.41644,-0.13947_28",0.3166064453125,0.09472900390625,0.14921875,0.02471435546875,NA,NA,NA,NA,NA,NA,0.3684716796875,NA,NA,0.0037646484375,NA,NA,NA,NA,NA,0.0424951171875
"51.41644,-0.13947_298",0.30368896484375,0.1023486328125,0.1462548828125,0.01453125,NA,NA,NA,NA,NA,0.01233154296875,0.37518310546875,NA,NA,0.00099853515625,NA,NA,NA,NA,NA,0.0446630859375
"51.41644,-0.13947_118",0.38784423828125,0.04380126953125,0.106708984375,0.019697265625,NA,NA,NA,NA,0.1408056640625,0.0007568359375,0.288837890625,NA,NA,0.00537841796875,0.0014599609375,NA,NA,NA,NA,0.00470947265625
"51.41520,-0.13419_20",0.2934228515625,0.10654052734375,0.09141845703125,0.01912109375,NA,NA,NA,0.00028564453125,NA,NA,0.3870556640625,NA,NA,0.00158447265625,NA,NA,NA,NA,NA,0.1005712890625
"51.41591,-0.13516_20",0.23748779296875,0.1534765625,0.13521728515625,0.00442626953125,0.03697265625,NA,NA,NA,NA,0.00250244140625,0.380888671875,NA,NA,0.01153076171875,NA,NA,NA,NA,NA,0.03749755859375
"51.41323,-0.14233_111",0.385009765625,0.0723486328125,0.03711181640625,0.0075048828125,NA,0.00521728515625,NA,0.00583984375,NA,NA,0.454423828125,NA,NA,0.0073095703125,NA,NA,NA,NA,NA,0.025234375
"51.41667,-0.13626_30",0.2239697265625,0.05177001953125,0.1123095703125,0.00734130859375,0.007802734375,NA,NA,NA,0.23619384765625,0.0030029296875,0.17790771484375,NA,NA,0.17026123046875,NA,NA,NA,NA,NA,0.00944091796875
"51.41587,-0.13910_53",0.30820556640625,0.09708251953125,0.0766015625,0.01182861328125,0.01072998046875,NA,NA,NA,0.07368896484375,NA,0.40148681640625,NA,NA,0.01675537109375,NA,NA,NA,NA,NA,0.00362060546875
"51.41465,-0.14143_215",0.2610302734375,0.10704345703125,0.10260498046875,0.0146484375,0.03053955078125,NA,NA,NA,0.20421875,0.00491943359375,NA,NA,NA,0.02829833984375,NA,NA,NA,NA,NA,0.24669677734375
"51.41497,-0.14014_323",0.19534423828125,0.1671826171875,0.11914794921875,0.026357421875,0.02565673828125,0.00535400390625,NA,NA,NA,NA,0.40005859375,0.00152587890625,NA,0.0028564453125,NA,NA,NA,NA,NA,0.05651611328125
"51.41357,-0.14166_233",0.2695849609375,0.03546630859375,0.128447265625,0.00124267578125,NA,NA,NA,NA,NA,0.0020703125,0.411591796875,NA,NA,0.10756591796875,NA,0.023662109375,NA,NA,NA,0.02036865234375
"51.41628,-0.13855_233",0.34394775390625,0.077451171875,0.092890625,0.01500244140625,NA,0.00946044921875,NA,NA,NA,9.765625e-06,0.4188330078125,NA,NA,0.0091552734375,NA,NA,NA,NA,NA,0.03324951171875
