,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61176,-0.17060_348",0.2943701171875,0.01797607421875,NA,0.002392578125,0.0207763671875,NA,NA,NA,0.4835546875,0.073896484375,0.09904052734375,NA,NA,NA,0.0028662109375,NA,NA,NA,NA,0.005126953125
"51.61176,-0.17060_78",0.34724609375,0.01257080078125,0.01164306640625,NA,0.03866455078125,NA,NA,NA,0.45708251953125,0.022490234375,0.06147705078125,NA,NA,0.03866943359375,0.00855224609375,NA,NA,NA,NA,0.00160400390625
"51.61176,-0.17060_168",0.33956787109375,0.01645751953125,NA,0.0112353515625,0.02908203125,NA,NA,0.00168212890625,0.41046630859375,0.02927001953125,0.0858349609375,NA,NA,0.04240234375,NA,0.0020458984375,NA,NA,NA,0.03195556640625
"51.61176,-0.17060_258",0.27967529296875,0.0241259765625,0.0758544921875,NA,0.0283056640625,NA,NA,NA,0.4701611328125,0.081220703125,0.0345703125,NA,NA,0.00311279296875,NA,NA,NA,NA,NA,0.0029736328125
"51.61034,-0.16888_91",0.31451416015625,0.0536767578125,0.07967041015625,0.0207421875,NA,NA,NA,NA,NA,NA,0.419501953125,NA,NA,0.010673828125,NA,NA,NA,NA,NA,0.101220703125
"51.61034,-0.16888_181",0.21005859375,0.134384765625,0.10103271484375,0.00705810546875,0.02013427734375,NA,NA,NA,NA,0.00374267578125,0.406005859375,NA,NA,0.0391796875,NA,NA,NA,NA,NA,0.0784033203125
"51.61034,-0.16888_271",0.333515625,NA,0.04284423828125,0.0011865234375,NA,0.01107177734375,NA,NA,0.21801025390625,0.00794677734375,0.3554931640625,NA,NA,0.0215576171875,NA,NA,NA,NA,NA,0.0083740234375
"51.61034,-0.16888_1",0.19608642578125,0.1545556640625,0.04725341796875,0.0074658203125,NA,NA,NA,0.00297607421875,0.24815673828125,NA,0.34279052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00071533203125
"51.61215,-0.17054_348",0.2916748046875,0.0321044921875,NA,0.0039599609375,0.01521484375,NA,NA,NA,0.2130810546875,0.02468994140625,0.279052734375,0.00315185546875,NA,0.084501953125,NA,NA,NA,NA,NA,0.052568359375
"51.61215,-0.17054_258",0.26394287109375,NA,0.08611572265625,NA,NA,NA,NA,NA,NA,0.02169677734375,0.41375244140625,0.00205810546875,NA,0.10398193359375,NA,NA,NA,NA,NA,0.1084521484375
"51.61215,-0.17054_168",0.3322119140625,0.0447119140625,NA,NA,NA,NA,NA,NA,0.3003369140625,0.03775146484375,NA,NA,NA,NA,0.00266357421875,NA,NA,NA,NA,0.28232421875
"51.61215,-0.17054_78",0.2904736328125,0.02720458984375,NA,NA,NA,NA,NA,NA,0.52267578125,0.0807763671875,0.07239013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0064794921875
"51.61031,-0.16944_1",0.21533447265625,0.16421875,0.11701171875,0.00124755859375,0.02460205078125,NA,NA,0.0012646484375,NA,0.0298779296875,0.353642578125,NA,NA,0.00763427734375,NA,NA,NA,NA,NA,0.085166015625
"51.61031,-0.16944_271",0.3324365234375,NA,0.12447265625,NA,0.01256103515625,NA,NA,NA,NA,0.05097900390625,0.38943115234375,NA,NA,0.0279833984375,NA,NA,NA,NA,NA,0.06213623046875
"51.61031,-0.16944_181",0.1713623046875,0.1664501953125,0.12321533203125,NA,0.01049560546875,NA,NA,NA,NA,0.00450927734375,0.4008544921875,NA,NA,0.04715576171875,NA,NA,NA,NA,NA,0.07595703125
"51.61031,-0.16944_91",0.30146240234375,NA,0.0757373046875,NA,0.01473876953125,NA,NA,NA,NA,0.01616943359375,0.3697021484375,NA,NA,0.023740234375,NA,NA,NA,NA,NA,0.19844970703125
"51.61236,-0.17056_258",0.2727978515625,0.044482421875,0.04810302734375,0.01094970703125,NA,NA,NA,NA,NA,0.03653564453125,0.379921875,NA,NA,0.06843994140625,NA,NA,NA,NA,NA,0.13876953125
"51.61236,-0.17056_168",0.30010986328125,0.01635009765625,NA,0.0047998046875,0.01138671875,NA,NA,NA,0.35217529296875,0.0359814453125,0.20855712890625,NA,NA,0.06898681640625,NA,NA,NA,NA,NA,0.00165283203125
"51.61236,-0.17056_78",0.30828369140625,0.02904541015625,NA,NA,0.017744140625,NA,NA,NA,0.5577392578125,0.0684716796875,0.01643798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00227783203125
"51.61236,-0.17056_348",0.33744873046875,0.047685546875,0.03126220703125,0.0048046875,0.0077734375,NA,NA,NA,0.25763427734375,0.0383154296875,NA,NA,NA,0.00818603515625,NA,NA,NA,NA,0.00320556640625,0.26368408203125
"51.61297,-0.17061_348",0.3686376953125,NA,NA,NA,NA,NA,NA,NA,0.30677490234375,0.00763916015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3169482421875
"51.61297,-0.17061_78",0.34588134765625,NA,NA,NA,NA,NA,NA,NA,0.501220703125,NA,0.11090087890625,NA,NA,0.03974853515625,NA,NA,NA,NA,NA,0.00224853515625
"51.61297,-0.17061_168",0.380693359375,NA,NA,NA,NA,NA,NA,NA,0.3096533203125,0.0006201171875,0.2414306640625,NA,NA,0.03843017578125,NA,NA,NA,NA,NA,0.02917236328125
"51.61297,-0.17061_258",0.20680419921875,0.16252685546875,0.03913818359375,NA,NA,NA,NA,NA,0.23612060546875,NA,0.34242919921875,NA,NA,0.01006103515625,NA,NA,NA,NA,NA,0.002919921875
"51.61029,-0.16973_91",0.41535888671875,0.023828125,0.07727783203125,NA,NA,NA,NA,NA,NA,NA,0.4236474609375,NA,NA,0.0221240234375,NA,NA,NA,NA,NA,0.037763671875
"51.61029,-0.16973_181",0.33638671875,NA,0.0759130859375,0.0009814453125,0.00637939453125,NA,NA,NA,NA,NA,0.36841552734375,0.12736083984375,NA,0.01448974609375,NA,NA,NA,NA,NA,0.0700732421875
"51.61029,-0.16973_1",0.21841796875,0.0296630859375,0.11783935546875,0.0200927734375,NA,NA,NA,NA,NA,0.02802978515625,0.35909423828125,NA,NA,0.16674560546875,NA,NA,NA,NA,NA,0.0601171875
"51.61029,-0.16973_271",0.26524658203125,0.00850830078125,0.10322998046875,0.020732421875,0.0181201171875,NA,NA,NA,NA,NA,0.36514404296875,NA,NA,0.11265869140625,NA,NA,NA,NA,NA,0.10635986328125
"51.61101,-0.17455_300",0.393779296875,NA,0.11666259765625,NA,0.0273486328125,NA,NA,0.00181640625,NA,NA,0.3607421875,NA,NA,0.006298828125,NA,NA,NA,NA,NA,0.09335205078125
"51.61101,-0.17455_210",0.418828125,NA,0.19626953125,0.00148193359375,NA,NA,NA,NA,NA,0.001611328125,0.35654541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.025263671875
"51.61101,-0.17455_30",0.3139404296875,NA,0.21512451171875,NA,0.0662939453125,NA,NA,NA,NA,NA,0.3067041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.09793701171875
"51.61101,-0.17455_120",0.32828857421875,0.00708251953125,0.26736328125,NA,NA,NA,NA,NA,NA,0.00431640625,0.3779541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0149951171875
"51.60865,-0.17572_265",NA,0.05854736328125,0.425400390625,NA,0.37681884765625,NA,NA,NA,NA,NA,0.135537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0036962890625
"51.60865,-0.17572_355",0.25032958984375,NA,0.42646728515625,NA,NA,NA,NA,0.00158935546875,0.0119873046875,NA,0.22962646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.08
"51.60865,-0.17572_85",0.26361328125,NA,0.35379638671875,NA,NA,0.00803466796875,NA,0.005205078125,NA,NA,0.361240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0081103515625
"51.60865,-0.17572_175",0.24741455078125,NA,0.24984375,NA,0.14022216796875,0.017890625,NA,NA,0.082099609375,NA,0.26071044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00181884765625
"51.60847,-0.17570_175",0.2790478515625,NA,0.16769287109375,0.0603369140625,NA,NA,NA,NA,NA,NA,0.33662841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.1562939453125
"51.60847,-0.17570_265",0.00171142578125,0.0697509765625,0.10125732421875,NA,0.3207666015625,NA,NA,NA,NA,0.07369140625,0.3889892578125,NA,NA,NA,NA,NA,NA,0.002431640625,NA,0.0414013671875
"51.60847,-0.17570_355",0.2846533203125,NA,0.25964599609375,NA,NA,NA,NA,0.0051953125,0.00236328125,NA,0.38309814453125,0.00065673828125,NA,NA,NA,NA,NA,NA,NA,0.06438720703125
"51.60847,-0.17570_85",0.27019775390625,NA,0.3068212890625,NA,0.04628662109375,NA,NA,0.00153076171875,0.0072705078125,NA,0.36524658203125,0.00238525390625,NA,NA,NA,NA,NA,NA,NA,0.00026123046875
"51.60829,-0.17569_175",0.315791015625,NA,0.26793701171875,NA,0.10677001953125,NA,NA,0.0012548828125,0.05384033203125,NA,0.2526708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00173583984375
"51.60829,-0.17569_265",NA,NA,0.43841064453125,NA,0.1518701171875,NA,NA,0.0014111328125,0.0141015625,NA,0.21495849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.179248046875
"51.60829,-0.17569_355",0.23511474609375,NA,0.17095703125,0.0483251953125,0.16055908203125,NA,NA,0.00196044921875,0.0373388671875,NA,0.33181396484375,NA,NA,0.00231201171875,NA,NA,NA,NA,NA,0.01161865234375
"51.60829,-0.17569_85",0.11816162109375,NA,0.10577880859375,0.05175048828125,0.1809716796875,NA,NA,0.0039599609375,0.15452880859375,0.055517578125,0.29426513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.03506591796875
"51.61085,-0.17443_30",0.34175048828125,NA,0.2268310546875,0.00664794921875,NA,NA,NA,NA,NA,NA,0.34601806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.07875244140625
"51.61085,-0.17443_120",0.31160888671875,NA,0.24077880859375,0.01080078125,0.0311865234375,NA,NA,0.00156982421875,NA,0.01420654296875,0.3726416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01720703125
"51.61085,-0.17443_210",0.35479736328125,NA,0.39256103515625,0.011005859375,0.00772705078125,NA,NA,0.00224853515625,0.01833251953125,0.01359619140625,0.1993603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00037109375
"51.61085,-0.17443_300",0.3448193359375,NA,0.429814453125,NA,0.0235888671875,NA,NA,0.001474609375,0.010048828125,NA,0.183642578125,NA,NA,0.00190673828125,NA,NA,NA,NA,NA,0.00470458984375
"51.60961,-0.17034_249",0.3137109375,NA,0.14433349609375,0.00553466796875,NA,0.02056640625,NA,NA,NA,NA,0.27018798828125,NA,NA,0.09086181640625,NA,NA,NA,NA,NA,0.1548046875
"51.60961,-0.17034_159",0.282197265625,0.043408203125,0.10222412109375,0.016220703125,NA,NA,NA,NA,NA,NA,0.33279052734375,NA,NA,0.10564453125,NA,NA,NA,NA,NA,0.1175146484375
"51.60961,-0.17034_339",0.30075927734375,0.07419921875,0.1250390625,0.00154052734375,0.007626953125,0.0072607421875,NA,NA,0.04248291015625,0.0173779296875,0.38532958984375,NA,NA,0.034521484375,NA,NA,NA,NA,NA,0.0038623046875
"51.60961,-0.17034_69",0.27709228515625,0.11444580078125,0.146162109375,0.00266845703125,0.00598876953125,NA,NA,0.00145751953125,NA,NA,0.3751123046875,0.00112548828125,NA,0.02225830078125,NA,NA,NA,NA,NA,0.05368896484375
"51.60950,-0.17154_240",0.2612548828125,0.0124560546875,0.1514990234375,0.0027734375,0.01118896484375,NA,NA,NA,NA,NA,0.35828369140625,NA,NA,0.14891845703125,NA,NA,NA,NA,NA,0.05362548828125
"51.60950,-0.17154_150",0.294619140625,0.08889404296875,0.15646728515625,NA,0.0066015625,NA,NA,NA,NA,0.0035009765625,0.36303955078125,NA,NA,0.0698779296875,NA,NA,NA,NA,NA,0.01699951171875
"51.60950,-0.17154_330",0.26403564453125,0.04734619140625,0.0701806640625,NA,0.01830810546875,NA,NA,NA,NA,NA,0.4346923828125,NA,NA,0.09787353515625,NA,NA,NA,NA,NA,0.0675634765625
"51.60950,-0.17154_60",0.24700439453125,0.14613525390625,0.14784912109375,0.022001953125,NA,NA,NA,NA,NA,0.00144775390625,0.394091796875,NA,NA,0.01682373046875,NA,NA,NA,NA,NA,0.02464599609375
"51.60933,-0.17145_150",0.385146484375,NA,0.12972412109375,0.0027197265625,0.00561279296875,NA,NA,0.00150390625,NA,0.02385498046875,0.380283203125,NA,NA,0.01103759765625,NA,NA,NA,NA,NA,0.0601171875
"51.60933,-0.17145_240",0.23725341796875,0.052470703125,0.0633056640625,0.02889404296875,0.0622705078125,NA,NA,NA,NA,0.00477783203125,0.36621826171875,NA,NA,0.10708251953125,NA,NA,NA,NA,NA,0.07772705078125
"51.60933,-0.17145_330",0.22825439453125,0.00974609375,NA,0.009267578125,0.04147705078125,NA,NA,NA,0.078837890625,0.00179931640625,0.405126953125,NA,NA,0.17164306640625,NA,NA,NA,NA,NA,0.05384765625
"51.60933,-0.17145_60",0.29728515625,0.00879638671875,0.11819091796875,0.0022900390625,NA,NA,NA,NA,NA,NA,0.40285888671875,NA,NA,0.1475439453125,NA,NA,NA,NA,NA,0.02303466796875
"51.60917,-0.17135_150",0.32226806640625,0.08197265625,0.072060546875,NA,0.00922119140625,NA,NA,NA,NA,0.0192919921875,0.3956787109375,NA,NA,0.0347900390625,NA,NA,NA,NA,NA,0.064716796875
"51.60917,-0.17135_240",0.2629345703125,0.113408203125,0.13427734375,0.00935791015625,NA,NA,NA,NA,NA,0.0163134765625,0.35865966796875,NA,NA,0.0491064453125,NA,NA,NA,NA,NA,0.0559423828125
"51.60917,-0.17135_330",0.301171875,0.057412109375,0.1326513671875,0.0233544921875,0.00637939453125,NA,NA,NA,NA,0.025009765625,0.39783203125,NA,NA,0.034296875,NA,NA,NA,NA,NA,0.02189208984375
"51.60917,-0.17135_60",0.30703125,0.0765087890625,0.08267822265625,NA,NA,0.008896484375,NA,NA,NA,0.02373291015625,0.42729248046875,NA,NA,0.04027587890625,NA,NA,NA,NA,NA,0.033583984375
"51.60900,-0.17126_150",0.3271728515625,0.08384521484375,0.09414794921875,0.03162109375,NA,NA,NA,NA,NA,0.00515625,0.36855224609375,NA,NA,0.00533935546875,NA,NA,NA,NA,NA,0.0841650390625
"51.60900,-0.17126_240",0.24555908203125,0.1675341796875,0.1273974609375,0.01964111328125,NA,NA,NA,0.00201171875,NA,0.0094775390625,0.37357177734375,NA,NA,0.01561767578125,0.0025341796875,NA,NA,NA,NA,0.0366552734375
"51.60900,-0.17126_330",0.2913525390625,0.137490234375,0.1114697265625,NA,NA,NA,NA,NA,NA,0.0010205078125,0.4063671875,NA,NA,0.01474853515625,0.0019091796875,NA,NA,NA,NA,0.03564208984375
"51.60900,-0.17126_60",0.3178955078125,0.10980712890625,0.07933837890625,NA,NA,NA,NA,NA,NA,0.0011181640625,0.3971240234375,NA,NA,0.00852783203125,NA,NA,NA,NA,NA,0.08618896484375
"51.60883,-0.17117_150",0.32356201171875,0.09878662109375,0.085439453125,0.0164306640625,NA,NA,NA,0.001611328125,NA,0.002041015625,0.4153564453125,NA,NA,0.00166748046875,NA,NA,NA,NA,NA,0.05510498046875
"51.60883,-0.17117_240",0.23537353515625,0.16740234375,0.13945068359375,0.032421875,0.00923095703125,0.00656005859375,NA,0.00184326171875,NA,NA,0.38315185546875,NA,NA,0.00544677734375,NA,NA,NA,NA,NA,0.01911865234375
"51.60883,-0.17117_330",0.27501953125,0.104521484375,0.12196044921875,0.01239501953125,0.00549072265625,NA,NA,NA,NA,0.00277099609375,0.3938818359375,NA,NA,0.054619140625,NA,NA,NA,NA,NA,0.0293408203125
"51.60883,-0.17117_60",0.28021728515625,0.05236083984375,0.1137646484375,NA,NA,NA,NA,NA,NA,0.031982421875,0.39566650390625,NA,NA,0.07528564453125,NA,NA,NA,NA,NA,0.05072265625
"51.60850,-0.17096_157",0.2857470703125,0.07243896484375,0.09862548828125,0.0279736328125,NA,NA,NA,NA,NA,0.00130615234375,0.3614013671875,NA,NA,0.04781005859375,NA,NA,NA,NA,NA,0.104697265625
"51.60850,-0.17096_67",0.30634765625,NA,0.12045654296875,0.00947998046875,NA,NA,NA,NA,NA,0.00558837890625,0.3668505859375,NA,NA,0.1003125,NA,NA,NA,NA,NA,0.09096435546875
"51.60850,-0.17096_337",0.33817626953125,0.05184326171875,0.11917724609375,0.00232177734375,NA,NA,NA,NA,NA,0.005185546875,0.392001953125,NA,NA,0.03827880859375,NA,NA,NA,NA,NA,0.05301513671875
"51.60850,-0.17096_247",0.30117919921875,0.08347412109375,0.11865966796875,0.03955322265625,NA,NA,NA,0.00182373046875,0.14755859375,NA,0.30158203125,NA,NA,0.00078125,NA,NA,NA,NA,NA,0.00538818359375
"51.60757,-0.17126_178",0.34494873046875,NA,NA,NA,NA,NA,NA,0.0019189453125,0.21867919921875,NA,0.4341455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0003076171875
"51.60757,-0.17126_88",0.3746240234375,0.0269677734375,0.047470703125,NA,NA,NA,NA,NA,0.0972314453125,0.01556396484375,0.42945068359375,NA,NA,0.0055029296875,NA,NA,NA,NA,NA,0.0031884765625
"51.60757,-0.17126_358",0.41572021484375,NA,0.10764404296875,0.00846923828125,NA,NA,NA,NA,NA,0.0026708984375,0.4118017578125,NA,NA,0.01186767578125,NA,NA,NA,NA,NA,0.041826171875
"51.60757,-0.17126_268",0.38205322265625,0.03379638671875,NA,NA,NA,NA,NA,0.00263916015625,0.10305419921875,0.0015380859375,0.428466796875,NA,NA,0.005517578125,NA,NA,NA,NA,NA,0.0429345703125
"51.60756,-0.17155_268",0.3822705078125,0.0190576171875,0.0421044921875,0.01080322265625,NA,NA,NA,NA,NA,0.004189453125,0.428837890625,NA,NA,0.00408935546875,NA,NA,NA,NA,NA,0.1086474609375
"51.60756,-0.17155_358",0.41767822265625,0.02799072265625,0.0908984375,0.003623046875,NA,NA,NA,NA,NA,0.002255859375,0.41634033203125,NA,NA,0.0095458984375,NA,NA,NA,NA,NA,0.03166748046875
"51.60756,-0.17155_178",0.3346875,NA,NA,NA,NA,0.012158203125,NA,NA,0.22364990234375,NA,0.42795166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.001552734375
"51.60756,-0.17155_88",0.36927734375,0.0331640625,0.0435205078125,NA,NA,NA,NA,NA,0.10009521484375,NA,0.44291259765625,NA,NA,0.00771484375,NA,NA,NA,NA,NA,0.0033154296875
"51.60751,-0.17328_358",0.37274169921875,0.06011474609375,0.0676416015625,NA,NA,NA,NA,0.0014404296875,NA,0.0044580078125,0.39491455078125,NA,NA,0.02126220703125,NA,NA,NA,NA,NA,0.0774267578125
"51.60751,-0.17328_268",0.37436767578125,0.03131591796875,NA,NA,NA,NA,NA,NA,0.16447265625,NA,0.38087890625,NA,NA,0.005107421875,NA,NA,NA,NA,NA,0.043857421875
"51.60751,-0.17328_88",0.374052734375,0.02787109375,NA,NA,NA,NA,NA,NA,0.13537353515625,0.0129638671875,0.3687939453125,NA,NA,0.01408203125,NA,NA,NA,NA,0.0173486328125,0.04951416015625
"51.60751,-0.17328_178",0.33986328125,NA,NA,NA,NA,0.00633544921875,NA,NA,0.31899658203125,NA,0.31236572265625,NA,NA,NA,NA,NA,NA,0.001943359375,NA,0.02049560546875
"51.60752,-0.17299_178",0.3186181640625,NA,NA,NA,NA,0.00625732421875,NA,0.00458251953125,0.3221533203125,NA,0.3471728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0012158203125
"51.60752,-0.17299_88",0.36781982421875,0.02570556640625,NA,NA,NA,NA,NA,NA,0.23149169921875,NA,NA,NA,NA,0.00831787109375,NA,NA,NA,NA,NA,0.3666650390625
"51.60752,-0.17299_358",0.42115966796875,NA,0.0840185546875,0.00202392578125,NA,NA,NA,NA,NA,0.0015625,0.31307373046875,NA,NA,0.02207275390625,NA,NA,NA,NA,NA,0.1560888671875
"51.60752,-0.17299_268",0.37408447265625,0.02507568359375,NA,NA,NA,NA,NA,0.0033837890625,0.1928271484375,NA,0.3392529296875,NA,NA,0.01584716796875,NA,NA,NA,NA,NA,0.04952880859375
"51.60753,-0.17269_178",0.22108154296875,NA,NA,NA,NA,NA,NA,0.00381103515625,0.2998681640625,0.09033447265625,0.3840869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00081787109375
"51.60753,-0.17269_268",0.37377685546875,0.02140380859375,NA,NA,NA,NA,NA,NA,0.15524169921875,0.00041015625,0.3978125,NA,NA,0.0077392578125,NA,NA,NA,NA,NA,0.04361572265625
"51.60753,-0.17269_88",0.361123046875,0.0306640625,NA,NA,NA,NA,NA,NA,0.15755615234375,NA,0.3936083984375,NA,NA,0.0043701171875,NA,NA,NA,NA,NA,0.05267822265625
"51.60753,-0.17269_358",0.38462646484375,0.0512451171875,0.09704833984375,0.00542236328125,NA,NA,NA,NA,NA,0.0068701171875,0.4007666015625,NA,NA,0.01008544921875,NA,NA,NA,NA,NA,0.043935546875
"51.60757,-0.17098_358",0.39407470703125,NA,0.09028076171875,0.00622802734375,NA,NA,NA,NA,NA,NA,0.417373046875,0.00138427734375,NA,0.00934326171875,NA,NA,NA,NA,NA,0.08131591796875
"51.60757,-0.17098_268",0.38232177734375,0.02872802734375,0.044931640625,NA,NA,0.00830322265625,NA,NA,0.11047607421875,NA,0.4145361328125,NA,NA,0.00796630859375,NA,NA,NA,NA,NA,0.00273681640625
"51.60757,-0.17098_178",0.35351318359375,NA,NA,NA,NA,NA,NA,NA,0.19896728515625,NA,0.42404541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.02347412109375
"51.60757,-0.17098_88",0.38290771484375,NA,NA,NA,NA,NA,NA,0.005380859375,0.06548583984375,0.00128662109375,0.4402197265625,NA,NA,0.0081103515625,NA,NA,NA,NA,NA,0.09660888671875
"51.60851,-0.17795_82",0.22854248046875,NA,0.10017822265625,0.008583984375,0.0689013671875,NA,NA,NA,NA,0.00708984375,0.3632470703125,NA,NA,0.16188232421875,NA,NA,NA,NA,NA,0.06157470703125
"51.60851,-0.17795_172",0.18826171875,NA,0.1089990234375,NA,0.09369384765625,NA,NA,NA,NA,NA,0.3769677734375,NA,NA,0.20390869140625,NA,NA,NA,NA,NA,0.0281689453125
"51.60851,-0.17795_262",0.235966796875,0.0112939453125,0.1322412109375,0.01974365234375,NA,NA,NA,NA,NA,NA,0.35146240234375,0.00146240234375,NA,0.17766357421875,NA,NA,NA,NA,NA,0.070166015625
"51.60851,-0.17795_352",0.20056884765625,0.0091162109375,0.17050048828125,0.02675048828125,NA,NA,NA,NA,NA,NA,0.33333740234375,0.006005859375,NA,0.1856298828125,NA,NA,NA,NA,NA,0.0680908203125
"51.60955,-0.17218_85",0.3047412109375,0.0290185546875,0.0831396484375,0.00911376953125,NA,NA,NA,NA,0.25136474609375,NA,NA,NA,NA,0.07504638671875,NA,NA,NA,NA,NA,0.24757568359375
"51.60955,-0.17218_175",0.328115234375,NA,0.10943115234375,NA,NA,NA,NA,NA,NA,0.0035693359375,0.33018310546875,NA,NA,0.08970703125,NA,NA,NA,NA,NA,0.138994140625
"51.60955,-0.17218_265",0.36273681640625,NA,0.11182373046875,NA,NA,NA,NA,NA,NA,0.02292724609375,0.37431396484375,NA,NA,0.0057177734375,NA,NA,NA,NA,NA,0.12248046875
"51.60955,-0.17218_355",0.2356298828125,0.154541015625,0.10581298828125,NA,NA,NA,NA,NA,0.1723291015625,0.0039111328125,0.2902978515625,NA,NA,0.0201025390625,NA,NA,NA,NA,NA,0.01737548828125
"51.60907,-0.17720_62",0.33468994140625,0.00934814453125,0.07105712890625,0.00781982421875,0.0189990234375,0.00570556640625,NA,NA,NA,NA,0.20621826171875,NA,NA,0.06166259765625,NA,NA,NA,NA,NA,0.28449951171875
"51.60907,-0.17720_332",0.30721435546875,0.08126953125,0.10462158203125,0.00736572265625,NA,NA,NA,NA,0.1485791015625,0.00706298828125,0.29337646484375,NA,NA,0.04522705078125,NA,NA,NA,NA,NA,0.005283203125
