,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45082,-0.19269_101",0.451630859375,NA,0.02103515625,NA,0.07884765625,NA,NA,NA,0.02139404296875,NA,0.42039306640625,NA,NA,0.00271240234375,NA,NA,NA,NA,NA,0.00398681640625
"51.45082,-0.19269_11",0.36697021484375,NA,0.3986083984375,NA,0.06680908203125,NA,NA,0.00845703125,0.00041259765625,NA,0.1553173828125,NA,NA,0.0019287109375,NA,NA,NA,NA,NA,0.00149658203125
"51.45082,-0.19269_281",0.273916015625,NA,0.6982275390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0278564453125
"51.45082,-0.19269_191",0.366708984375,NA,0.4719384765625,NA,NA,NA,NA,NA,0.0113037109375,NA,0.1082373046875,NA,NA,NA,0.004677734375,NA,0.02337890625,NA,NA,0.0137548828125
"51.45066,-0.19272_11",0.4372021484375,NA,0.1745654296875,NA,0.08508056640625,NA,NA,0.00516845703125,NA,NA,0.07884521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.21913818359375
"51.45469,-0.19525_66",NA,NA,0.06838134765625,NA,0.1120458984375,NA,NA,0.00098876953125,0.42258544921875,0.39468505859375,7.080078125e-05,NA,NA,NA,NA,NA,NA,NA,NA,0.00124267578125
"51.45469,-0.19525_246",0.1264306640625,NA,0.0015087890625,NA,0.02607177734375,NA,NA,0.002822265625,0.71965576171875,0.0356298828125,0.07383056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01405029296875
"51.45469,-0.19525_156",0.14788818359375,NA,0.04767578125,NA,0.04093505859375,NA,NA,NA,0.5207861328125,0.21357421875,0.01818603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01095458984375
"51.45469,-0.19525_336",0.13544921875,NA,0.022333984375,NA,0.08280029296875,NA,NA,NA,0.4752978515625,0.2221630859375,0.059970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00198486328125
"51.45412,-0.19525_348",0.07236083984375,0.001435546875,0.01740966796875,0.00016357421875,0.11828125,0.005400390625,NA,0.0011865234375,0.350078125,0.20708740234375,0.22449462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00210205078125
"51.45451,-0.19515_156",0.20328369140625,NA,0.0526025390625,0.00091064453125,0.10838134765625,NA,NA,NA,0.44334228515625,0.15951416015625,0.0312939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00067138671875
"51.45451,-0.19515_66",0.0978515625,NA,0.11790771484375,NA,0.127451171875,NA,NA,NA,0.34029541015625,0.28729248046875,0.027734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00146728515625
"51.45437,-0.19577_132",0.32217529296875,NA,0.01827392578125,0.000615234375,0.05687255859375,NA,NA,NA,0.25032958984375,0.05578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2959521484375
"51.45451,-0.19515_246",NA,NA,NA,0.003125,0.21266845703125,NA,NA,NA,0.61012939453125,0.09666015625,0.0760009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.001416015625
"51.45451,-0.19595_42",0.2642578125,0.0214892578125,NA,NA,0.08898681640625,NA,NA,NA,0.47359375,0.07573974609375,0.0712109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0047216796875
"51.45394,-0.19491_205",0.25597412109375,NA,NA,0.0010791015625,0.05741943359375,NA,NA,NA,0.3035400390625,0.0768310546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30515625
"51.45451,-0.19595_222",0.2805712890625,NA,0.13614990234375,NA,0.09106201171875,NA,NA,NA,0.0475390625,0.06786376953125,0.372958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00385498046875
"51.45451,-0.19595_132",0.30920654296875,NA,0.00516357421875,0.00064208984375,0.028583984375,NA,NA,NA,0.27224365234375,0.0999267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2842333984375
"51.45521,-0.19554_45",0.1898876953125,NA,0.05697265625,NA,0.085439453125,NA,NA,NA,0.45032958984375,0.217138671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00023193359375
"51.45521,-0.19554_315",0.22008056640625,NA,0.00573486328125,0.0018017578125,0.03393310546875,NA,NA,NA,0.57085693359375,0.16440673828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00318603515625
"51.45521,-0.19554_225",0.1675927734375,NA,NA,NA,0.1281591796875,NA,NA,NA,0.59683349609375,0.08103271484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263818359375
"51.45521,-0.19554_135",0.2155908203125,NA,0.03716064453125,NA,0.09541748046875,NA,NA,0.00130615234375,0.45853515625,0.1743115234375,0.01501708984375,0.00073974609375,NA,NA,NA,NA,NA,NA,NA,0.00192138671875
"51.45394,-0.19491_295",0.26958251953125,NA,NA,NA,0.08369873046875,NA,NA,NA,0.15895263671875,0.1018701171875,0.36477294921875,0.01377685546875,NA,NA,NA,NA,NA,NA,NA,0.00734619140625
"51.45451,-0.19515_336",0.1643017578125,NA,0.0560888671875,NA,0.1079052734375,NA,NA,NA,0.50680419921875,0.1388623046875,0.025322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00071533203125
"51.45394,-0.19491_115",0.154921875,NA,0.01765380859375,NA,NA,NA,NA,0.00165771484375,0.67820556640625,0.04262451171875,0.10424560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00069091796875
"51.45451,-0.19595_312",0.313671875,NA,0.1076025390625,NA,0.08718994140625,NA,NA,NA,NA,0.03625244140625,0.2471484375,NA,NA,NA,NA,NA,NA,NA,NA,0.208134765625
"51.45432,-0.19505_246",0.063505859375,NA,NA,0.00501708984375,0.18643310546875,NA,NA,NA,0.4464306640625,0.19357177734375,0.102314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00272705078125
"51.45437,-0.19615_213",0.105625,NA,NA,NA,0.13273681640625,NA,NA,NA,0.46348876953125,0.24538818359375,0.048662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00409912109375
"51.45432,-0.19505_66",0.017041015625,NA,0.11984375,NA,0.08569091796875,NA,NA,NA,0.381142578125,0.3908642578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00541748046875
"51.45392,-0.19570_123",NA,NA,0.04900146484375,0.00028564453125,0.00732177734375,NA,NA,NA,0.1238427734375,0.4831396484375,0.33142333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0049853515625
"51.45392,-0.19570_213",NA,NA,NA,NA,0.00871826171875,NA,NA,NA,0.1605615234375,0.48251220703125,0.346953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0012548828125
"51.45405,-0.19590_303",0.01427001953125,NA,0.010986328125,0.00138916015625,NA,NA,NA,NA,0.1418115234375,0.47126220703125,0.35831298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0019677734375
"51.45405,-0.19590_33",NA,NA,0.0315673828125,NA,NA,NA,NA,NA,0.18031494140625,0.48465576171875,0.29977783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00368408203125
"51.45405,-0.19590_123",NA,NA,0.00650390625,NA,0.0075927734375,NA,NA,NA,0.16603515625,0.479755859375,0.33368408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00642822265625
"51.45405,-0.19590_213",NA,NA,0.00778564453125,NA,NA,NA,NA,NA,0.1364453125,0.48698486328125,0.36794189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00084228515625
"51.45415,-0.19611_303",0.0199462890625,NA,0.0259326171875,0.00517578125,NA,NA,NA,NA,0.15937255859375,0.46039794921875,0.32534912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00382568359375
"51.45415,-0.19611_33",NA,NA,0.02751220703125,0.000498046875,NA,NA,NA,NA,0.1707666015625,0.4873193359375,0.3119384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00196533203125
"51.45415,-0.19611_123",NA,NA,0.00672119140625,NA,NA,NA,NA,NA,0.19518798828125,0.48286865234375,0.3084619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00676025390625
"51.45415,-0.19611_213",NA,NA,NA,NA,NA,NA,NA,NA,0.24332763671875,0.4816650390625,0.27161865234375,0.0009423828125,NA,NA,NA,NA,NA,NA,NA,0.0024462890625
"51.45437,-0.19615_303",0.2028955078125,NA,0.21836181640625,NA,0.07667724609375,NA,NA,NA,0.3375927734375,0.125166015625,0.0368798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0024267578125
"51.45437,-0.19615_33",NA,NA,0.24431396484375,NA,0.24493896484375,NA,NA,NA,0.08120849609375,0.1898779296875,0.2379150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00174560546875
"51.45437,-0.19615_123",0.0307958984375,NA,0.0372021484375,NA,0.2382470703125,NA,NA,NA,0.30515625,0.15853271484375,0.16111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.06895263671875
"51.45394,-0.19491_25",0.22638671875,NA,0.02480712890625,0.00487548828125,0.02043212890625,NA,NA,NA,0.35790771484375,0.2121142578125,0.112626953125,0.03753662109375,NA,NA,NA,NA,NA,NA,NA,0.00331298828125
"51.45412,-0.19525_78",0.13493896484375,NA,0.0727490234375,0.00396484375,0.04699462890625,NA,NA,NA,0.3731884765625,0.166787109375,0.1984619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0029150390625
"51.45412,-0.19525_168",0.15032958984375,NA,0.0066162109375,0.00236572265625,NA,NA,NA,0.00167724609375,0.422314453125,0.04354736328125,NA,NA,NA,0.0021337890625,NA,NA,NA,NA,NA,0.371015625
"51.45412,-0.19525_258",0.17641357421875,NA,NA,NA,0.06605224609375,NA,NA,NA,0.18907958984375,0.190849609375,0.374580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00302490234375
"51.45380,-0.19550_213",NA,NA,NA,NA,0.0071533203125,NA,NA,NA,0.29811279296875,0.4338232421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26091064453125
"51.45432,-0.19505_336",0.16705322265625,NA,0.06844970703125,NA,0.08649169921875,NA,NA,NA,0.43699462890625,0.20873291015625,0.03014892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00212890625
"51.45432,-0.19505_156",0.13664306640625,NA,0.06383056640625,NA,0.092607421875,NA,NA,NA,0.4265478515625,0.25034912109375,0.02864013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0013818359375
"51.45378,-0.19501_295",0.289306640625,NA,0.00871337890625,0.00116943359375,0.08825439453125,NA,NA,NA,0.14136474609375,0.07164794921875,0.396083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00345947265625
"51.45391,-0.19535_144",0.320439453125,NA,NA,NA,0.07129638671875,NA,NA,NA,0.205234375,0.06886474609375,0.31856201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.01560302734375
"51.45378,-0.19501_115",0.2328955078125,NA,0.00758056640625,NA,NA,NA,NA,NA,0.52830322265625,0.22540283203125,0.004306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00151123046875
"51.45489,-0.19651_29",0.2138671875,NA,NA,NA,NA,NA,NA,0.0033642578125,0.68097900390625,NA,0.10178955078125,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.45378,-0.19501_205",0.23828369140625,NA,0.0073681640625,NA,0.0120556640625,NA,NA,NA,0.2795703125,0.20401123046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2587109375
"51.45489,-0.19651_209",0.313525390625,NA,NA,0.0146875,0.2604541015625,NA,NA,NA,0.261083984375,NA,0.14767822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00257080078125
"51.45500,-0.19670_299",0.28120849609375,NA,0.01497802734375,NA,0.1247314453125,NA,NA,NA,0.39646484375,NA,0.1783642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0042529296875
"51.45500,-0.19670_29",0.159208984375,NA,NA,NA,NA,NA,NA,NA,0.7529052734375,0.00319580078125,0.07555419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0091357421875
"51.45500,-0.19670_119",0.26349853515625,NA,0.04864501953125,NA,0.09414306640625,NA,NA,NA,0.4409716796875,NA,0.15112060546875,0.00120849609375,NA,NA,NA,NA,NA,NA,NA,0.00041259765625
"51.45500,-0.19670_209",0.2787890625,0.02184814453125,0.085009765625,NA,0.2114990234375,0.0118408203125,NA,0.00083740234375,0.15143310546875,NA,0.21525390625,0.0225,NA,NA,NA,NA,NA,NA,NA,0.00098876953125
"51.45484,-0.19619_8",0.23713623046875,NA,0.00533447265625,NA,0.06748291015625,NA,NA,NA,0.29294189453125,0.1674560546875,0.22959716796875,NA,NA,NA,NA,NA,NA,NA,NA,5.126953125e-05
"51.45484,-0.19619_98",0.17948974609375,NA,0.010810546875,NA,0.15488525390625,NA,NA,NA,0.33268798828125,0.13072509765625,0.18892822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00247314453125
"51.45484,-0.19619_188",0.2498828125,NA,0.0029931640625,NA,0.06059814453125,NA,NA,NA,0.37729736328125,0.16698486328125,0.1406689453125,NA,NA,0.00084716796875,NA,NA,NA,NA,NA,0.0007275390625
"51.45484,-0.19619_278",0.2024853515625,NA,NA,0.0110546875,NA,NA,NA,0.0018603515625,0.45638427734375,0.2512353515625,0.07342041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0035595703125
"51.45503,-0.19619_8",0.25349365234375,NA,NA,NA,0.03651123046875,NA,NA,0.0010400390625,0.38671142578125,0.183798828125,0.12708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01135498046875
"51.45503,-0.19619_98",0.24483642578125,NA,0.008896484375,NA,0.1117431640625,NA,NA,0.0012548828125,0.329423828125,0.0969482421875,0.189296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01760009765625
"51.45503,-0.19619_188",0.24541015625,NA,NA,NA,0.0577001953125,NA,NA,NA,0.32960693359375,0.16798583984375,0.1954150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0038818359375
"51.45503,-0.19619_278",0.14402099609375,NA,NA,NA,NA,NA,NA,NA,0.38836669921875,0.32762939453125,0.1360107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00397216796875
"51.45489,-0.19651_299",0.29880126953125,NA,0.0068017578125,NA,0.1733984375,NA,NA,NA,0.29739013671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2236083984375
"51.45477,-0.19632_209",0.32988525390625,NA,0.00981201171875,NA,0.14070556640625,NA,NA,NA,0.4468408203125,0.00602294921875,0.0560205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.010712890625
"51.45489,-0.19651_119",0.29130126953125,NA,NA,NA,0.06877197265625,NA,NA,NA,0.475615234375,NA,NA,0.00121826171875,NA,NA,NA,NA,NA,NA,NA,0.16309326171875
"51.45477,-0.19632_29",0.3447265625,NA,0.0099462890625,NA,0.0557470703125,NA,NA,NA,0.4050390625,0.055400390625,0.12585205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00328857421875
"51.45378,-0.19501_25",0.263173828125,NA,0.038408203125,0.00085205078125,0.086298828125,NA,NA,0.00134521484375,0.28148681640625,0.109658203125,0.21805419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00072265625
"51.45380,-0.19550_123",0.0072998046875,NA,0.03901611328125,NA,0.01757568359375,NA,NA,9.765625e-05,0.2023876953125,0.45933349609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27428955078125
"51.45380,-0.19550_33",NA,NA,0.0369482421875,NA,0.01075439453125,NA,NA,NA,0.14372314453125,0.47624755859375,0.32973388671875,NA,NA,0.00110595703125,NA,NA,NA,NA,NA,0.00148681640625
"51.45380,-0.19550_303",0.0124462890625,NA,0.00567138671875,0.00108642578125,NA,NA,NA,NA,0.15215576171875,0.445595703125,0.3777880859375,NA,NA,0.0011376953125,NA,NA,NA,NA,NA,0.00411865234375
"51.45477,-0.19632_119",0.403046875,NA,0.01773193359375,NA,0.0483837890625,NA,NA,NA,NA,0.0214306640625,0.2004443359375,0.00104248046875,NA,NA,NA,0.0066552734375,NA,NA,NA,0.3012646484375
"51.45392,-0.19570_33",NA,NA,0.0345458984375,0.0015625,NA,NA,NA,NA,0.2876611328125,0.4803076171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1959228515625
"51.45391,-0.19535_54",0.26460693359375,NA,0.02212890625,0.00636474609375,0.0933154296875,NA,NA,NA,0.29210693359375,0.07679931640625,NA,0.0032666015625,NA,NA,NA,NA,NA,NA,NA,0.2414111328125
"51.45391,-0.19535_324",0.3236669921875,NA,0.01554443359375,NA,0.05042236328125,NA,NA,NA,0.16476806640625,0.09536865234375,0.34605712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00417236328125
"51.45391,-0.19535_234",0.3031787109375,NA,NA,NA,0.07134765625,NA,NA,NA,0.14849853515625,0.09493408203125,0.36835693359375,0.0050732421875,NA,NA,NA,NA,NA,NA,NA,0.00861083984375
"51.45437,-0.19577_312",0.30770751953125,NA,0.02013427734375,0.007236328125,0.0657421875,NA,NA,NA,0.256845703125,0.0797802734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2625537109375
"51.45437,-0.19577_42",0.29634033203125,NA,0.00899169921875,NA,0.07411865234375,NA,NA,0.00104736328125,0.33890625,0.04864501953125,0.21328857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.018662109375
"51.45421,-0.19561_132",0.32161376953125,NA,0.01169189453125,0.00145263671875,0.04729248046875,NA,NA,NA,0.32366455078125,0.05805908203125,0.23403564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00218994140625
"51.45421,-0.19561_222",0.2600830078125,NA,NA,0.00234375,0.08813232421875,NA,NA,NA,0.12460693359375,0.12916015625,0.39306396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00260986328125
"51.45421,-0.19561_312",0.3051806640625,NA,NA,NA,0.07358154296875,NA,NA,NA,0.1600439453125,0.0856591796875,0.36865966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.006875
"51.45421,-0.19561_42",0.2863525390625,NA,0.02273681640625,NA,0.07032958984375,NA,NA,NA,0.43592041015625,0.02193603515625,0.132890625,0.01230712890625,NA,NA,NA,NA,NA,NA,NA,0.01752685546875
"51.45477,-0.19632_299",0.315166015625,0.0058203125,0.00658935546875,NA,0.09152099609375,NA,NA,NA,0.45133544921875,0.02357666015625,0.0988623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00712890625
"51.45437,-0.19577_222",0.2630810546875,NA,0.0348974609375,0.003671875,0.0822119140625,NA,NA,0.001259765625,0.15544677734375,0.10714111328125,0.350068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0022216796875
"51.45392,-0.19570_303",0.02034912109375,NA,NA,0.001494140625,NA,NA,NA,NA,0.277734375,0.4611767578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23924560546875
"51.45257,-0.19330_232",0.4492822265625,NA,NA,NA,0.08558349609375,NA,NA,NA,0.04234619140625,NA,0.3997607421875,NA,NA,0.00082763671875,NA,NA,NA,NA,NA,0.02219970703125
"51.45257,-0.19330_142",0.47399658203125,NA,NA,NA,0.0404638671875,NA,NA,NA,0.07178466796875,NA,0.4081640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0055908203125
"51.45257,-0.19330_52",0.44209228515625,NA,0.0600634765625,NA,0.10846435546875,NA,NA,NA,0.0670703125,NA,0.31858154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00372802734375
"51.45257,-0.19330_322",0.41237060546875,NA,0.05864501953125,NA,0.2580126953125,0.0075634765625,NA,NA,NA,NA,0.10694091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.15646728515625
"51.45223,-0.19288_238",0.45504638671875,NA,NA,NA,0.03142333984375,NA,NA,NA,0.0678857421875,NA,0.42437744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.02126708984375
"51.45223,-0.19288_58",0.46624755859375,NA,NA,NA,0.024443359375,NA,NA,NA,0.07261474609375,NA,0.40543701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.03125732421875
"51.45223,-0.19288_328",0.47484130859375,NA,0.048623046875,0.00483642578125,0.005078125,NA,NA,NA,NA,NA,0.4059814453125,NA,NA,0.00281005859375,NA,NA,NA,NA,NA,0.05782958984375
"51.45223,-0.19288_148",0.4358349609375,0.01291015625,NA,0.003955078125,0.03898681640625,NA,NA,0.00171142578125,0.07480712890625,NA,0.42076904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.011025390625
"51.45272,-0.19983_341",0.3121044921875,0.0400048828125,0.03404541015625,0.02669921875,NA,NA,NA,NA,0.289833984375,0.0035888671875,0.20601318359375,NA,NA,0.07625244140625,NA,NA,NA,NA,NA,0.01145751953125
"51.45346,-0.19424_146",0.353916015625,0.00606689453125,0.2744482421875,NA,0.03205810546875,0.01697509765625,NA,NA,0.02409423828125,0.0301708984375,0.22461181640625,0.00114990234375,NA,0.031962890625,NA,NA,NA,NA,NA,0.0045458984375
"51.45361,-0.19438_56",0.4121142578125,NA,0.2272802734375,NA,NA,NA,NA,NA,0.233369140625,0.0053076171875,0.06613525390625,NA,NA,0.03704345703125,NA,NA,NA,NA,NA,0.01875
"51.45361,-0.19438_326",0.33226806640625,0.02267578125,NA,0.00787841796875,NA,NA,NA,NA,0.44741943359375,0.00878662109375,NA,NA,NA,0.01411376953125,NA,NA,NA,NA,NA,0.16685791015625
"51.45361,-0.19438_236",0.24701171875,0.01114501953125,0.01132080078125,NA,NA,0.007978515625,NA,NA,0.29329833984375,NA,0.42304443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.006201171875
"51.45361,-0.19438_146",0.34755859375,0.0058740234375,0.1961572265625,0.0050537109375,NA,NA,NA,NA,0.1009228515625,NA,0.30074951171875,NA,NA,0.025,NA,NA,NA,NA,NA,0.01868408203125
"51.45007,-0.19722_328",0.3721142578125,NA,0.13140380859375,NA,0.02473388671875,NA,NA,NA,NA,NA,0.39031982421875,0.00361572265625,NA,0.04056640625,NA,NA,NA,NA,NA,0.03724609375
"51.45007,-0.19722_58",0.36621337890625,NA,0.09511962890625,NA,0.0361328125,NA,NA,NA,NA,NA,0.35548583984375,NA,NA,0.0433203125,NA,NA,NA,NA,NA,0.10372802734375
"51.45007,-0.19722_148",0.368935546875,0.0433203125,0.0666650390625,0.02482177734375,0.032744140625,0.00564453125,NA,NA,0.09815673828125,NA,0.3489990234375,NA,NA,0.0061865234375,NA,NA,NA,NA,NA,0.0045263671875
"51.45007,-0.19722_238",0.30343017578125,0.0700048828125,0.13710693359375,0.0720654296875,0.044833984375,0.005263671875,NA,NA,NA,NA,0.3604638671875,NA,NA,0.0048193359375,NA,NA,NA,NA,NA,0.00201171875
"51.45038,-0.19742_326",0.33435302734375,NA,0.380791015625,NA,0.01622802734375,NA,NA,NA,0.04934326171875,NA,0.21382080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0054638671875
"51.45038,-0.19742_56",0.2835009765625,NA,0.28884521484375,0.00879638671875,0.06609375,NA,NA,NA,0.0314501953125,0.03344482421875,0.266201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.02166748046875
"51.45376,-0.19451_56",0.3802197265625,NA,0.36335205078125,0.0005126953125,NA,0.01767333984375,NA,NA,0.00843994140625,NA,0.14822509765625,0.0038916015625,NA,0.04084228515625,NA,NA,NA,NA,NA,0.03684326171875
"51.45376,-0.19451_326",0.33621826171875,NA,0.210087890625,NA,0.0460693359375,0.00557373046875,NA,NA,0.36985595703125,NA,0.00619873046875,0.0030859375,NA,0.00708251953125,NA,NA,NA,NA,NA,0.01582763671875
"51.45376,-0.19451_236",0.228037109375,NA,NA,0.01278564453125,0.10384765625,NA,NA,NA,0.6242236328125,0.00558837890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025517578125
"51.45346,-0.19424_236",0.31443603515625,0.016552734375,0.01544921875,0.00462158203125,0.04794677734375,0.01264404296875,NA,NA,0.0864208984375,0.0277392578125,0.448486328125,NA,NA,0.0021435546875,NA,NA,NA,NA,NA,0.0235595703125
"51.45376,-0.19451_146",0.3647412109375,NA,0.14701904296875,0.00344482421875,0.04475341796875,NA,NA,NA,0.344970703125,NA,0.06982421875,NA,NA,0.01082275390625,NA,NA,NA,NA,NA,0.014423828125
"51.45462,-0.19505_326",0.289541015625,0.09339111328125,0.14628173828125,NA,0.044541015625,0.00751220703125,NA,0.00552490234375,0.37739990234375,NA,NA,NA,NA,0.0113525390625,NA,NA,NA,NA,0.0174658203125,0.00698974609375
"51.45462,-0.19505_236",0.32864501953125,NA,NA,NA,0.04662841796875,NA,NA,NA,0.52051025390625,NA,NA,0.0076904296875,NA,0.0299462890625,NA,NA,NA,0.0030859375,0.023427734375,0.04006591796875
"51.45462,-0.19505_146",0.25971435546875,0.10069091796875,0.274482421875,NA,0.00847412109375,NA,NA,NA,0.2868701171875,NA,NA,0.0087939453125,NA,0.04514892578125,NA,NA,NA,NA,0.00378662109375,0.01203857421875
"51.45497,-0.19526_56",0.327060546875,0.0977783203125,0.18944580078125,0.00699951171875,NA,NA,NA,0.0021533203125,0.36330810546875,NA,NA,0.00123046875,NA,0.0018408203125,NA,NA,NA,NA,NA,0.01018310546875
