,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61969,-0.14068_116",0.3031494140625,0.05228515625,0.09611328125,NA,NA,NA,NA,NA,0.2441943359375,NA,NA,NA,NA,0.057470703125,NA,NA,NA,NA,NA,0.246787109375
"51.61969,-0.14068_206",0.33243896484375,0.01052734375,0.05795654296875,NA,NA,NA,NA,NA,0.34210205078125,NA,0.1671875,NA,NA,0.08714111328125,NA,NA,NA,NA,NA,0.002646484375
"51.61969,-0.14068_296",0.29703369140625,0.0059375,NA,0.03345458984375,NA,NA,NA,NA,0.4773388671875,0.00160888671875,NA,NA,NA,0.10382568359375,NA,NA,NA,NA,NA,0.08080078125
"51.61979,-0.14088_206",0.3280224609375,0.0052099609375,0.0488623046875,NA,NA,NA,NA,NA,0.34978759765625,0.00327880859375,NA,NA,NA,0.1006591796875,NA,NA,NA,NA,NA,0.1641796875
"51.61969,-0.14068_26",0.20164306640625,0.0536572265625,0.09223876953125,NA,0.04741455078125,NA,NA,NA,0.29072265625,0.00237548828125,NA,NA,NA,0.1164599609375,NA,NA,NA,NA,NA,0.19548828125
"51.61979,-0.14088_116",0.30772216796875,0.0081396484375,NA,0.006826171875,0.01673828125,NA,NA,NA,0.45838134765625,NA,NA,NA,NA,0.11796630859375,NA,NA,NA,NA,NA,0.08422607421875
"51.61989,-0.14109_26",0.19768310546875,0.03139404296875,0.11369873046875,NA,0.02440673828125,NA,NA,NA,0.1818798828125,0.0056396484375,0.26739501953125,NA,NA,0.16563720703125,NA,NA,NA,NA,NA,0.012265625
"51.62041,-0.14214_83",0.32214111328125,NA,0.1848486328125,0.01010498046875,NA,NA,NA,NA,0.27705078125,0.11073486328125,0.08933837890625,NA,NA,0.0038671875,NA,NA,NA,NA,NA,0.0019140625
"51.61989,-0.14109_206",0.34219970703125,NA,0.03617431640625,NA,NA,NA,NA,NA,0.4102490234375,0.03089599609375,0.0930810546875,NA,NA,0.05536376953125,NA,NA,NA,NA,NA,0.0320361328125
"51.61989,-0.14109_116",0.29072265625,NA,0.08767822265625,NA,NA,NA,NA,NA,0.32982177734375,0.00658203125,NA,NA,NA,0.1279736328125,NA,NA,NA,NA,NA,0.1572216796875
"51.61958,-0.14047_116",0.38234619140625,0.02375244140625,0.05203857421875,0.0025,0.0339404296875,NA,NA,0.0015234375,0.3325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17139892578125
"51.61933,-0.13995_205",0.35169921875,0.08314697265625,0.1332763671875,0.00281005859375,NA,NA,NA,NA,0.31277099609375,0.008623046875,NA,NA,NA,0.00251708984375,NA,0.013662109375,NA,NA,NA,0.091494140625
"51.61933,-0.13995_115",0.32037841796875,0.06797607421875,0.1328662109375,NA,NA,NA,NA,NA,0.1715185546875,0.0205615234375,0.27097900390625,NA,NA,0.0122607421875,NA,NA,NA,NA,NA,0.00345947265625
"51.61933,-0.13995_25",0.26292236328125,0.0897607421875,0.08260498046875,NA,0.0079638671875,0.0080859375,NA,0.001650390625,0.3458984375,0.0436669921875,NA,NA,NA,0.0072314453125,NA,NA,NA,NA,NA,0.15021484375
"51.61933,-0.13995_295",0.34244140625,0.087314453125,0.03935791015625,0.008935546875,NA,0.0051220703125,NA,NA,0.3054296875,0.01585205078125,NA,NA,NA,0.0060595703125,0.0094970703125,NA,NA,NA,NA,0.179990234375
"51.61922,-0.13972_205",0.34885986328125,0.05065185546875,0.16985107421875,NA,0.04393310546875,NA,NA,0.0019580078125,0.29750244140625,NA,NA,NA,NA,0.00349853515625,NA,NA,NA,NA,NA,0.0837451171875
"51.61922,-0.13972_115",0.36849365234375,NA,NA,0.02565185546875,0.01233154296875,NA,NA,0.0014306640625,0.36634765625,0.017109375,NA,NA,NA,0.00132568359375,NA,NA,NA,NA,NA,0.2073095703125
"51.61989,-0.14109_296",0.35197021484375,0.02833740234375,NA,NA,0.013154296875,NA,NA,NA,0.33625244140625,0.036611328125,0.1905908203125,NA,NA,0.01679931640625,NA,NA,NA,NA,NA,0.0262841796875
"51.61958,-0.14047_206",0.34346435546875,0.05971435546875,0.15474853515625,NA,NA,NA,NA,NA,0.37983642578125,NA,NA,NA,NA,0.00036865234375,NA,NA,0.015224609375,NA,NA,0.04664306640625
"51.61985,-0.14150_143",0.40866943359375,0.042919921875,0.06684326171875,NA,NA,NA,NA,0.0018994140625,0.2998779296875,0.01223876953125,NA,NA,NA,0.00423095703125,NA,NA,NA,NA,NA,0.1633203125
"51.61958,-0.14047_26",0.2377880859375,0.0713525390625,NA,NA,0.02034912109375,NA,NA,NA,0.44458984375,0.021796875,0.1086962890625,NA,NA,0.0650537109375,NA,NA,NA,NA,NA,0.03037353515625
"51.62041,-0.14214_263",0.23890869140625,NA,0.1626123046875,NA,0.201982421875,NA,NA,0.00104736328125,0.0453955078125,0.0386083984375,0.3091015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00234375
"51.62041,-0.14214_353",0.3562451171875,NA,0.05554931640625,0.01479248046875,0.0623779296875,NA,NA,NA,0.31991943359375,0.0485107421875,NA,NA,NA,0.01283935546875,NA,NA,NA,NA,NA,0.129765625
"51.61922,-0.13972_25",0.1945849609375,0.13837890625,0.09093017578125,NA,NA,NA,NA,NA,0.436748046875,0.0430615234375,0.09233154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00396484375
"51.61936,-0.14204_322",0.16052734375,0.0116650390625,0.06028564453125,NA,0.0809716796875,NA,NA,NA,0.42039794921875,0.00284423828125,NA,NA,NA,0.2226513671875,NA,NA,NA,NA,NA,0.04065673828125
"51.61936,-0.14204_232",0.27004150390625,0.015712890625,0.09462158203125,0.0132080078125,0.063701171875,NA,NA,NA,0.06053466796875,NA,0.35038818359375,NA,NA,0.00611572265625,NA,NA,NA,NA,NA,0.12567626953125
"51.61958,-0.14047_296",0.29517333984375,0.0358447265625,0.09283203125,0.00154052734375,NA,NA,NA,NA,0.4067529296875,NA,NA,NA,NA,0.07195556640625,NA,NA,NA,NA,NA,0.09590087890625
"51.61936,-0.14204_52",0.3926123046875,0.01142822265625,NA,0.002265625,0.01453125,NA,NA,NA,0.1221435546875,0.00267333984375,0.34220458984375,NA,NA,0.03892578125,NA,NA,NA,NA,NA,0.07321533203125
"51.61936,-0.14204_142",0.431650390625,NA,0.098232421875,0.02033935546875,NA,NA,NA,NA,0.2666064453125,NA,NA,NA,NA,0.0086474609375,NA,NA,NA,NA,NA,0.17452392578125
"51.61918,-0.14222_232",0.4133251953125,0.01111572265625,0.0687451171875,0.0370166015625,NA,NA,NA,NA,0.1241796875,NA,0.33209228515625,0.000810546875,NA,0.00740966796875,NA,NA,NA,NA,NA,0.00530517578125
"51.61918,-0.14222_142",0.40482666015625,NA,0.07931884765625,0.02739501953125,NA,NA,NA,0.00199951171875,0.34112548828125,0.00904296875,NA,NA,NA,0.011650390625,NA,NA,NA,NA,NA,0.12464111328125
"51.61918,-0.14222_52",0.38219482421875,NA,0.05163818359375,0.04125,NA,NA,NA,NA,0.17723388671875,0.00354248046875,0.29569091796875,NA,NA,0.0234619140625,NA,NA,NA,NA,NA,0.02498779296875
"51.62041,-0.14214_173",0.19875732421875,NA,0.26223876953125,NA,0.10117919921875,NA,NA,NA,0.2044873046875,0.1399169921875,0.08995361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.003466796875
"51.61985,-0.14150_53",0.447705078125,NA,0.063603515625,0.002548828125,NA,NA,NA,NA,0.09156494140625,0.01129150390625,0.3612158203125,NA,NA,0.00626708984375,NA,NA,NA,NA,NA,0.01580322265625
"51.61985,-0.14150_323",0.2730810546875,NA,0.02944091796875,NA,NA,NA,NA,NA,0.3570703125,NA,NA,NA,NA,0.0059375,0.26783447265625,NA,NA,NA,NA,0.0666357421875
"51.61985,-0.14150_233",0.35592529296875,NA,0.016220703125,0.00109619140625,NA,NA,NA,NA,NA,0.00137451171875,0.42158203125,NA,NA,0.0077880859375,0.179013671875,NA,NA,NA,NA,0.01699951171875
"51.61918,-0.14222_322",0.14150146484375,0.20275634765625,0.087626953125,NA,0.0932080078125,NA,NA,NA,0.3727783203125,0.0067236328125,NA,NA,NA,0.00257568359375,NA,NA,NA,NA,NA,0.09282958984375
"51.61922,-0.13972_295",0.3842333984375,NA,0.15591552734375,NA,NA,NA,NA,0.001572265625,0.19591796875,0.01942626953125,NA,NA,NA,0.00166259765625,NA,NA,NA,NA,NA,0.24127197265625
"51.61701,-0.14162_0",0.43878662109375,0.0195849609375,0.054052734375,NA,NA,NA,NA,NA,NA,0.0056591796875,0.45552978515625,NA,NA,0.0011328125,NA,NA,NA,NA,NA,0.02525390625
"51.61701,-0.14162_90",0.3510498046875,NA,NA,NA,NA,NA,NA,0.00501220703125,0.1627294921875,0.09718994140625,0.36249755859375,NA,NA,0.0005078125,NA,NA,NA,NA,NA,0.02101318359375
"51.61701,-0.14162_180",0.364482421875,0.00854248046875,0.0781884765625,NA,NA,NA,NA,NA,0.13402587890625,0.0882080078125,0.31494873046875,NA,NA,NA,NA,0.00126953125,NA,NA,NA,0.01033447265625
"51.61701,-0.14162_270",0.44490966796875,NA,0.11679443359375,0.00991455078125,NA,NA,NA,NA,NA,NA,0.39218994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.03619140625
"51.61911,-0.13949_115",0.379560546875,NA,0.05263916015625,0.00360595703125,0.0203564453125,NA,NA,NA,NA,0.00714111328125,0.3859423828125,NA,NA,0.01062744140625,NA,NA,NA,NA,NA,0.140126953125
"51.61880,-0.14342_333",0.22940673828125,0.00641845703125,0.15435546875,0.011748046875,NA,NA,NA,NA,NA,NA,0.30375244140625,NA,NA,0.1658642578125,NA,NA,NA,NA,NA,0.12845458984375
"51.61880,-0.14342_243",0.21422119140625,0.01956787109375,0.203818359375,0.03641845703125,NA,NA,NA,NA,0.259833984375,NA,0.089453125,NA,NA,0.1668115234375,NA,NA,NA,NA,NA,0.00987548828125
"51.61880,-0.14342_153",0.3050634765625,0.03466552734375,0.18260986328125,0.02325927734375,NA,NA,NA,NA,NA,NA,0.28199951171875,0.0009912109375,NA,0.07958251953125,NA,NA,NA,NA,NA,0.09182861328125
"51.61896,-0.14358_63",0.30606201171875,0.0557568359375,0.17496337890625,0.0078125,0.04106689453125,NA,NA,NA,0.1355224609375,NA,0.24609375,NA,NA,0.02629150390625,NA,NA,NA,NA,NA,0.0064306640625
"51.61896,-0.14358_333",0.34570068359375,0.0394140625,0.3075927734375,0.00138916015625,NA,NA,NA,0.00168212890625,0.1312744140625,NA,0.16673095703125,NA,NA,0.0020166015625,NA,NA,NA,NA,NA,0.00419921875
"51.61896,-0.14358_243",0.29209228515625,0.08464599609375,0.2164013671875,NA,0.0534521484375,NA,NA,0.0015478515625,NA,0.0050634765625,0.14749755859375,NA,NA,0.00468994140625,NA,NA,NA,NA,NA,0.194609375
"51.61896,-0.14358_153",0.3316943359375,0.05698974609375,0.07072998046875,0.0107958984375,0.0591357421875,NA,NA,NA,0.1512158203125,NA,0.2887744140625,NA,NA,0.02685546875,NA,NA,NA,NA,NA,0.00380859375
"51.61776,-0.14337_213",0.347265625,0.0719189453125,0.16169677734375,NA,0.0404345703125,NA,NA,0.00043212890625,0.1978076171875,0.006455078125,0.16829345703125,0.0006298828125,NA,NA,NA,NA,NA,NA,NA,0.00506591796875
"51.61776,-0.14337_123",0.37996826171875,0.01880615234375,0.094765625,0.0040380859375,0.01877197265625,NA,NA,NA,NA,NA,0.3712841796875,NA,NA,0.05423583984375,NA,NA,NA,NA,NA,0.0581298828125
"51.61776,-0.14337_303",0.32017822265625,0.0525927734375,0.14782470703125,NA,0.0234716796875,NA,NA,NA,0.34658935546875,0.00209716796875,NA,NA,NA,0.06245849609375,NA,NA,NA,NA,NA,0.04478759765625
"51.61880,-0.14342_63",0.22688720703125,0.03260009765625,0.187275390625,0.03290771484375,NA,NA,NA,NA,NA,NA,0.297568359375,NA,NA,0.11765380859375,NA,NA,NA,NA,NA,0.105107421875
"51.61802,-0.14377_36",0.3351611328125,0.04357421875,0.13930908203125,0.0238427734375,NA,NA,NA,NA,NA,NA,0.3802685546875,NA,NA,0.04006591796875,NA,NA,NA,NA,NA,0.0377783203125
"51.61802,-0.14377_306",0.26859375,0.03694091796875,0.08714111328125,0.0035693359375,NA,NA,NA,NA,0.33603515625,0.0234423828125,0.136103515625,NA,NA,0.10070556640625,NA,NA,NA,NA,NA,0.00746826171875
"51.61802,-0.14377_216",0.1391162109375,0.0355908203125,0.019697265625,NA,NA,NA,NA,NA,0.406513671875,0.02561767578125,NA,NA,NA,0.249658203125,NA,NA,NA,NA,NA,0.12380615234375
"51.61802,-0.14377_126",0.3816748046875,NA,0.092607421875,NA,NA,NA,NA,NA,0.13033447265625,0.0067822265625,0.3214990234375,NA,NA,0.02739013671875,NA,0.00113037109375,NA,NA,NA,0.03858154296875
"51.61815,-0.14394_36",0.3280908203125,0.027861328125,0.17511474609375,0.00681396484375,NA,NA,NA,NA,NA,0.00638427734375,0.37325439453125,NA,NA,0.0660595703125,NA,NA,NA,NA,NA,0.0164208984375
"51.61815,-0.14394_306",0.32476806640625,0.0614599609375,0.10271728515625,0.01374267578125,0.00804931640625,NA,NA,NA,0.306328125,0.0060302734375,0.13873291015625,NA,NA,0.033271484375,NA,NA,NA,NA,NA,0.00489990234375
"51.61815,-0.14394_216",0.26064453125,0.08837646484375,0.0846533203125,0.00336181640625,0.01301025390625,NA,NA,NA,0.15647705078125,0.01955078125,0.28834716796875,0.00180908203125,NA,0.07935791015625,NA,NA,NA,NA,NA,0.00441162109375
"51.61776,-0.14337_33",0.33656982421875,0.0207080078125,0.13916015625,0.0136767578125,NA,NA,NA,NA,NA,NA,0.33046630859375,NA,NA,0.08755615234375,NA,NA,NA,NA,NA,0.07186279296875
"51.61864,-0.14326_153",0.32060302734375,0.03667724609375,0.22218994140625,NA,NA,NA,NA,NA,0.065537109375,NA,0.28321044921875,NA,NA,0.06514892578125,NA,NA,NA,NA,0.0015966796875,0.00503662109375
"51.61864,-0.14326_333",0.31048828125,0.0545947265625,0.2169482421875,NA,NA,0.01103271484375,NA,NA,NA,NA,0.3557080078125,NA,NA,0.013974609375,NA,NA,NA,NA,NA,0.03725341796875
"51.61815,-0.14394_126",0.3120703125,0.00960693359375,0.09821533203125,0.003681640625,NA,NA,NA,NA,NA,0.00944580078125,0.34527099609375,NA,NA,0.14024169921875,NA,NA,NA,NA,NA,0.08146728515625
"51.61878,-0.14438_62",0.30798828125,0.0295947265625,0.08147705078125,NA,0.0278369140625,NA,NA,NA,NA,NA,0.41199951171875,NA,NA,0.07015625,NA,NA,NA,NA,NA,0.070947265625
"51.61944,-0.14308_153",0.25725830078125,0.04962158203125,0.18009033203125,0.0423681640625,0.02208984375,NA,NA,NA,NA,0.00225830078125,0.2572802734375,NA,NA,0.10127197265625,NA,NA,NA,NA,NA,0.08776123046875
"51.61944,-0.14308_63",0.32767578125,0.07080078125,0.173525390625,0.01186767578125,0.01052001953125,NA,NA,NA,NA,0.0015771484375,0.3796630859375,NA,NA,0.00425537109375,NA,NA,NA,NA,NA,0.02011474609375
"51.61944,-0.14308_333",0.27790771484375,0.04890625,0.123232421875,0.00883544921875,0.0110400390625,NA,NA,NA,0.1890185546875,0.00285400390625,0.249970703125,0.00095947265625,NA,0.07814453125,NA,NA,NA,NA,0.00110107421875,0.00802978515625
"51.61944,-0.14308_243",0.2761572265625,0.021552734375,0.07959228515625,0.0119970703125,0.0140380859375,NA,NA,NA,0.33688232421875,0.007685546875,0.1237939453125,NA,NA,0.123271484375,NA,NA,NA,NA,NA,0.005029296875
"51.61968,-0.14410_333",0.22643310546875,NA,0.1388427734375,0.01056640625,NA,NA,NA,NA,0.2485791015625,NA,0.2017529296875,NA,NA,0.1703955078125,NA,NA,NA,NA,NA,0.00343017578125
"51.61968,-0.14410_243",0.27109130859375,0.01865234375,0.0873828125,0.01774169921875,NA,NA,NA,NA,0.46181640625,NA,0.0187451171875,NA,NA,0.11719482421875,NA,NA,NA,NA,NA,0.00737548828125
"51.61968,-0.14410_153",0.2892431640625,0.070595703125,0.11959228515625,0.01045654296875,NA,NA,NA,NA,0.35076171875,NA,0.12253173828125,NA,NA,0.03070068359375,NA,NA,NA,NA,NA,0.0061181640625
"51.61864,-0.14326_243",0.245419921875,0.0472119140625,0.196298828125,0.01291748046875,NA,0.00878173828125,NA,NA,0.2566259765625,NA,0.12071044921875,NA,NA,0.1040283203125,NA,NA,NA,NA,NA,0.00800537109375
"51.61968,-0.14410_63",0.29346923828125,0.03920654296875,0.15966552734375,0.00507568359375,NA,NA,NA,NA,NA,NA,0.3673193359375,NA,NA,0.06766357421875,NA,NA,NA,NA,NA,0.06760009765625
"51.61937,-0.14473_243",0.2431884765625,0.0243115234375,0.07984375,NA,NA,NA,NA,NA,0.4609228515625,NA,NA,NA,NA,0.1651171875,NA,NA,NA,NA,NA,0.0266162109375
"51.61937,-0.14473_153",0.25667724609375,0.065302734375,0.14894287109375,0.01498779296875,0.01434326171875,NA,NA,NA,NA,NA,0.21322265625,NA,NA,0.080078125,NA,NA,NA,NA,NA,0.2064453125
"51.61937,-0.14473_63",0.29163818359375,0.04314208984375,0.14827880859375,0.0073779296875,NA,0.00603271484375,NA,NA,NA,0.02030029296875,0.36869384765625,NA,NA,0.0578271484375,NA,NA,NA,NA,NA,0.056708984375
"51.61992,-0.14362_153",0.247890625,0.04094970703125,0.16638916015625,0.01722900390625,NA,NA,NA,0.00137451171875,NA,NA,0.37050537109375,NA,NA,0.10591552734375,NA,NA,NA,NA,NA,0.04974609375
"51.61992,-0.14362_63",0.2843505859375,0.0475048828125,0.153203125,0.00260986328125,NA,NA,NA,NA,NA,NA,0.37997314453125,NA,NA,0.09080322265625,NA,NA,NA,NA,NA,0.04155517578125
"51.61992,-0.14362_333",0.18056884765625,0.0142724609375,0.1246826171875,0.04653076171875,NA,NA,NA,NA,0.172412109375,NA,0.23114501953125,NA,NA,0.2249560546875,NA,NA,NA,NA,NA,0.00543212890625
"51.61992,-0.14362_243",0.2728857421875,0.0107080078125,0.08877197265625,NA,0.053173828125,NA,NA,NA,0.27671875,0.007138671875,0.16057373046875,NA,NA,0.12194091796875,NA,NA,NA,NA,NA,0.00808837890625
"51.61864,-0.14326_63",0.292529296875,0.07920166015625,0.22985107421875,NA,NA,NA,NA,0.0017333984375,NA,NA,0.3448828125,NA,NA,0.0069140625,NA,NA,NA,NA,NA,0.0448876953125
"51.61937,-0.14473_333",0.22889404296875,NA,0.11221435546875,0.007509765625,0.00637451171875,NA,NA,NA,0.2625146484375,NA,0.21180908203125,NA,NA,0.153095703125,NA,NA,NA,NA,NA,0.017587890625
"51.61828,-0.14412_36",0.3415478515625,0.0507568359375,0.1630126953125,0.01106201171875,NA,0.006943359375,NA,NA,NA,NA,0.3750244140625,NA,NA,0.028740234375,NA,NA,NA,NA,NA,0.02291259765625
"51.61828,-0.14412_216",0.3497509765625,0.02390625,0.06339599609375,0.0028271484375,0.0128125,NA,NA,NA,0.185625,0.0193505859375,0.2721875,0.00109375,NA,0.06438232421875,NA,NA,NA,NA,NA,0.00466796875
"51.61878,-0.14438_152",0.30483642578125,0.02279052734375,0.17876220703125,0.001669921875,NA,NA,NA,NA,NA,0.0013671875,0.3555615234375,NA,NA,0.10802001953125,NA,NA,NA,NA,NA,0.0269921875
"51.62207,-0.15032_41",0.38177734375,0.0398486328125,0.08249267578125,0.0204443359375,NA,0.00570068359375,NA,NA,NA,0.0069921875,0.38064697265625,NA,NA,0.01861328125,NA,NA,NA,NA,NA,0.06348388671875
"51.62207,-0.15032_311",0.3790966796875,NA,0.02173095703125,NA,0.0825390625,NA,NA,0.0027099609375,0.3755859375,NA,0.11325439453125,NA,NA,0.00915771484375,NA,NA,NA,NA,NA,0.01592529296875
"51.62191,-0.15017_221",0.16107177734375,0.184384765625,NA,NA,0.13775390625,0.01364501953125,NA,NA,0.491767578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.011376953125
"51.62191,-0.15017_131",0.33491455078125,NA,0.07936767578125,0.0216796875,0.0495361328125,NA,NA,NA,0.16064697265625,NA,0.288486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.06536865234375
"51.62191,-0.15017_41",0.3781884765625,0.05498779296875,0.11218505859375,0.00620361328125,0.0148779296875,NA,NA,NA,NA,0.00364990234375,0.3751708984375,NA,NA,0.00557861328125,NA,NA,NA,NA,NA,0.04915771484375
"51.62191,-0.15017_311",0.40167236328125,NA,NA,0.0013427734375,0.07724853515625,NA,NA,NA,0.353701171875,0.00035400390625,0.1281787109375,NA,NA,0.00382568359375,NA,NA,NA,NA,NA,0.0336767578125
"51.62178,-0.15000_221",0.16680419921875,0.177353515625,NA,NA,0.14472900390625,0.0151025390625,NA,NA,0.49289306640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00311767578125
"51.62178,-0.15000_131",0.35769287109375,0.03595703125,0.034169921875,0.01753173828125,0.0542431640625,NA,NA,NA,0.229677734375,0.00476318359375,0.26345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00250732421875
"51.62207,-0.15032_131",0.33141357421875,0.07600341796875,0.0621240234375,0.00996826171875,0.04127197265625,NA,NA,NA,0.1632177734375,0.00186279296875,0.3089892578125,NA,NA,0.0015771484375,NA,NA,NA,NA,NA,0.00357177734375
"51.62178,-0.15000_41",0.37205322265625,0.0498974609375,0.0766796875,0.0206884765625,NA,NA,NA,NA,NA,0.005673828125,0.3651953125,NA,NA,0.0033447265625,NA,NA,NA,NA,NA,0.10646728515625
"51.62143,-0.14941_27",0.3778125,0.04279052734375,0.0391796875,0.000673828125,0.045244140625,NA,NA,NA,0.1705810546875,0.0069677734375,0.314765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00198486328125
"51.62143,-0.14941_297",0.300205078125,0.1035107421875,NA,NA,0.1003271484375,NA,NA,0.00146484375,0.3153125,NA,0.148115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.031064453125
"51.62143,-0.14941_207",0.17487548828125,0.17829345703125,NA,NA,0.1685498046875,NA,NA,NA,0.166728515625,NA,0.27424072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.03731201171875
"51.62143,-0.14941_117",0.3169189453125,0.08166748046875,NA,0.00471435546875,0.07865966796875,NA,NA,NA,0.15184814453125,0.0072314453125,0.35306640625,NA,NA,0.00189208984375,NA,NA,NA,NA,NA,0.00400146484375
"51.62154,-0.14961_27",0.3872802734375,0.0393798828125,0.04782958984375,NA,0.03844970703125,NA,NA,NA,0.1061376953125,0.00916259765625,0.36967529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0020849609375
"51.62154,-0.14961_297",0.29327392578125,0.106572265625,NA,0.0024072265625,0.0884423828125,0.006796875,NA,NA,0.39910400390625,NA,0.0953173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0080859375
"51.62154,-0.14961_207",0.150888671875,0.1894677734375,0.02641845703125,NA,0.15564697265625,0.0056494140625,NA,NA,0.31502685546875,NA,0.152373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00452880859375
"51.62154,-0.14961_117",0.31093017578125,0.0842724609375,0.0611376953125,NA,0.07569091796875,NA,NA,NA,NA,0.0042822265625,0.399189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0644970703125
"51.62178,-0.15000_311",0.38568603515625,NA,0.03375244140625,0.0091455078125,0.07822998046875,NA,NA,0.00216796875,0.33943603515625,NA,0.12475830078125,NA,NA,0.00224365234375,NA,NA,NA,NA,NA,0.024580078125
"51.62207,-0.15032_221",0.13379638671875,0.20899658203125,NA,NA,0.137900390625,NA,NA,NA,0.45763916015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06166748046875
"51.61911,-0.13949_205",0.431689453125,0.008505859375,0.05286376953125,0.0029541015625,0.02954833984375,NA,NA,NA,NA,0.00186767578125,0.32712158203125,NA,NA,0.01654541015625,NA,NA,NA,0.00092041015625,NA,0.1279833984375
"51.61896,-0.14507_31",0.3742138671875,0.02889404296875,0.10571533203125,0.01431640625,NA,NA,NA,NA,NA,NA,0.32284912109375,0.0010107421875,NA,0.0350341796875,NA,NA,NA,NA,NA,0.11796630859375
"51.61828,-0.14412_126",0.373427734375,0.0388818359375,0.11367919921875,NA,0.00685791015625,NA,NA,NA,NA,0.00232177734375,0.37579345703125,0.00150146484375,NA,0.032607421875,NA,NA,NA,NA,NA,0.05492919921875
"51.62120,-0.14897_27",0.37175537109375,0.043701171875,NA,0.00247802734375,0.05060302734375,NA,NA,NA,0.2386376953125,0.01880126953125,0.26983642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00418701171875
"51.62120,-0.14897_297",0.30888916015625,0.101455078125,NA,NA,0.09222900390625,NA,NA,NA,0.32813720703125,NA,0.1142919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.05499755859375
"51.62120,-0.14897_207",0.19694580078125,0.15845458984375,0.0429443359375,NA,0.17154296875,NA,NA,0.00487548828125,0.1537451171875,NA,0.26454833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.006943359375
"51.62120,-0.14897_117",0.31542724609375,0.0762841796875,NA,0.00356689453125,0.066962890625,NA,NA,0.001484375,0.1844921875,0.0103369140625,0.30064697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.04079833984375
