,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46230,-0.15496_341",0.31292724609375,0.09075439453125,0.12689697265625,NA,NA,NA,NA,NA,0.11236572265625,0.002939453125,0.345068359375,NA,NA,0.00104736328125,NA,NA,NA,NA,NA,0.00800048828125
"51.46230,-0.15496_161",0.3196826171875,0.0783154296875,0.07952880859375,0.00764404296875,NA,NA,NA,0.000966796875,0.13865234375,NA,0.36908935546875,NA,NA,0.0013720703125,NA,NA,NA,NA,NA,0.00474853515625
"51.46230,-0.15496_71",0.29732421875,0.08242431640625,0.0187451171875,NA,0.011884765625,NA,NA,NA,0.213486328125,0.00212646484375,0.371767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0022412109375
"51.46195,-0.15482_251",0.30385009765625,0.04901611328125,0.21905029296875,0.01484375,NA,NA,NA,NA,0.11405517578125,0.000439453125,0.247880859375,NA,NA,0.04804931640625,NA,NA,NA,NA,NA,0.00281494140625
"51.46543,-0.15776_161",0.27005126953125,NA,0.366806640625,NA,NA,NA,NA,NA,0.00049560546875,NA,0.21427001953125,NA,NA,0.13316650390625,NA,NA,NA,NA,NA,0.0152099609375
"51.46534,-0.15667_169",0.314501953125,NA,0.1242236328125,NA,NA,0.0364599609375,NA,NA,NA,NA,0.3663232421875,NA,NA,0.00397705078125,NA,NA,NA,NA,0.00065185546875,0.1538623046875
"51.46543,-0.15776_71",0.09438720703125,0.004990234375,0.1445361328125,0.00372314453125,NA,NA,NA,NA,NA,NA,0.3670556640625,NA,NA,0.36787109375,NA,NA,NA,NA,NA,0.0174365234375
"51.46543,-0.15776_341",0.15905029296875,NA,0.34070556640625,0.00052734375,NA,NA,NA,NA,0.03395263671875,NA,0.3086669921875,NA,NA,0.14680419921875,NA,NA,NA,NA,NA,0.01029296875
"51.46543,-0.15776_251",0.1553125,NA,0.7798046875,NA,NA,NA,NA,NA,NA,NA,0.0612890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00359375
"51.46534,-0.15667_79",0.32211669921875,NA,0.05381103515625,NA,NA,0.011806640625,NA,NA,NA,NA,0.1916943359375,0.0105224609375,NA,0.00150390625,NA,0.0072705078125,NA,NA,NA,0.4012744140625
"51.46508,-0.15742_355",0.199853515625,NA,0.424052734375,0.00157958984375,NA,0.0081787109375,NA,NA,0.00392822265625,NA,0.236455078125,NA,0.007763671875,0.10961669921875,NA,NA,NA,NA,NA,0.00857177734375
"51.46134,-0.15488_1",0.31245361328125,NA,0.06090087890625,0.053056640625,0.00888671875,NA,NA,NA,0.14305419921875,0.013603515625,0.3630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.04495849609375
"51.46534,-0.15667_349",0.28622314453125,NA,0.0948876953125,0.0011181640625,NA,0.00788330078125,NA,NA,0.4078173828125,NA,0.17697509765625,NA,NA,0.0203857421875,NA,NA,NA,NA,NA,0.00470947265625
"51.46534,-0.15695_260",0.3858837890625,0.00644287109375,0.09490234375,NA,NA,NA,NA,NA,0.339443359375,NA,0.148955078125,0.00092529296875,NA,0.0006689453125,NA,NA,NA,NA,NA,0.0227783203125
"51.46195,-0.15482_71",0.25084228515625,0.113115234375,0.021767578125,NA,NA,NA,NA,NA,0.3500634765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26421142578125
"51.46181,-0.15472_71",0.29272705078125,0.0807861328125,0.03304443359375,0.005947265625,0.01089111328125,0.01320556640625,NA,NA,0.19663818359375,NA,0.36525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00150634765625
"51.46195,-0.15482_161",0.31398193359375,0.0763427734375,0.12490234375,0.011044921875,NA,NA,NA,0.0015576171875,NA,NA,0.34021484375,NA,NA,0.01064697265625,NA,NA,NA,NA,NA,0.12130859375
"51.46181,-0.15472_341",0.30057373046875,0.06341064453125,0.05697021484375,0.00627197265625,NA,NA,NA,NA,0.18522216796875,NA,0.34963134765625,NA,NA,0.03439697265625,NA,NA,NA,NA,NA,0.00352294921875
"51.46181,-0.15472_251",0.25777099609375,0.086611328125,0.090166015625,0.006572265625,NA,NA,NA,NA,0.36774658203125,NA,0.1326171875,NA,NA,0.05052001953125,NA,NA,NA,NA,NA,0.00799560546875
"51.46195,-0.15482_341",0.28849365234375,0.0526318359375,0.08693359375,NA,NA,NA,NA,NA,0.27960205078125,NA,0.233310546875,NA,NA,0.05748046875,NA,NA,NA,NA,NA,0.0015478515625
"51.46137,-0.15679_359",0.33656982421875,0.07321044921875,0.07494384765625,0.03421142578125,NA,0.00685302734375,NA,NA,0.121904296875,0.00433837890625,0.32353271484375,0.001865234375,NA,0.0164013671875,NA,NA,NA,NA,NA,0.00616943359375
"51.46137,-0.15679_269",0.40033447265625,NA,0.04060546875,0.019384765625,NA,NA,NA,NA,0.09451171875,0.02865478515625,0.38052734375,0.0024365234375,NA,0.00470703125,NA,0.0006787109375,NA,NA,NA,0.0281591796875
"51.46137,-0.15679_179",0.375478515625,0.03984375,NA,0.00078125,NA,NA,NA,0.0077099609375,0.13981689453125,0.059423828125,0.3707470703125,NA,NA,NA,0.00399658203125,NA,NA,NA,0.00095947265625,0.00124267578125
"51.46137,-0.15679_89",0.3849853515625,NA,NA,0.0167333984375,NA,NA,NA,0.02072509765625,0.0952001953125,0.020859375,0.38333984375,NA,0.00111083984375,0.01061279296875,NA,NA,NA,NA,NA,0.06643310546875
"51.46534,-0.15667_259",0.43365966796875,NA,0.1159423828125,0.002685546875,NA,0.00532470703125,NA,NA,NA,NA,0.352060546875,NA,NA,0.01564453125,NA,NA,NA,NA,NA,0.0746826171875
"51.46534,-0.15695_170",0.45441162109375,0.01766357421875,0.1413330078125,NA,NA,NA,NA,NA,NA,NA,0.37933349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00725830078125
"51.46508,-0.15742_175",0.28933837890625,NA,0.3748681640625,NA,NA,0.0442822265625,NA,NA,0.0087109375,NA,0.2416259765625,NA,NA,0.034892578125,NA,NA,NA,NA,NA,0.00628173828125
"51.46534,-0.15695_350",0.26291259765625,NA,0.05564453125,NA,NA,NA,NA,0.002392578125,0.4998779296875,0.04150634765625,0.097177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.04048828125
"51.46534,-0.15695_80",0.39635498046875,0.0101708984375,0.06895263671875,NA,NA,0.0077734375,NA,NA,0.20093994140625,NA,0.31336181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0024462890625
"51.46508,-0.15742_265",0.10933837890625,NA,0.1541064453125,NA,NA,0.0421533203125,NA,NA,NA,NA,0.33918701171875,0.00118408203125,NA,0.32103271484375,NA,NA,NA,NA,NA,0.032998046875
"51.46507,-0.15978_253",0.19545654296875,0.01658935546875,0.21274169921875,NA,0.05390380859375,NA,NA,NA,0.25056884765625,NA,0.08111572265625,NA,NA,0.1857177734375,NA,NA,NA,NA,NA,0.00390625
"51.46507,-0.15978_163",0.2706591796875,0.03001220703125,0.2532763671875,NA,0.0643212890625,NA,NA,NA,0.12983642578125,NA,0.15660888671875,0.000703125,NA,0.088388671875,NA,NA,NA,NA,NA,0.00619384765625
"51.46507,-0.15978_73",0.28965087890625,0.0478955078125,0.22647216796875,NA,0.05156982421875,NA,NA,0.00626708984375,0.08412353515625,NA,0.28974853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0042724609375
"51.46507,-0.15978_343",0.26227294921875,0.03766357421875,0.1280517578125,NA,0.071865234375,0.0066259765625,NA,NA,0.1831103515625,NA,0.2580224609375,NA,NA,0.04536865234375,NA,NA,NA,NA,NA,0.00701904296875
"51.46384,-0.15655_96",0.20943603515625,NA,0.2664697265625,0.00700927734375,NA,NA,NA,NA,NA,NA,0.28131591796875,0.00067138671875,NA,0.1656396484375,NA,NA,NA,NA,NA,0.0694580078125
"51.46384,-0.15655_6",0.246826171875,0.0210205078125,0.24449462890625,NA,0.01161865234375,NA,NA,NA,0.08144287109375,NA,0.2643603515625,NA,NA,0.12013427734375,NA,NA,NA,NA,NA,0.0101025390625
"51.46270,-0.15661_276",0.16934814453125,0.03876220703125,0.25549072265625,0.0136474609375,0.00701904296875,NA,NA,NA,NA,NA,0.3131689453125,NA,NA,0.18229736328125,NA,NA,NA,NA,NA,0.02026611328125
"51.46192,-0.15650_6",0.27091064453125,NA,0.18876220703125,0.0043017578125,NA,NA,NA,NA,NA,NA,0.31428955078125,NA,NA,0.11598876953125,NA,NA,NA,NA,NA,0.1057470703125
"51.46270,-0.15661_6",0.217431640625,NA,0.19994384765625,0.00494384765625,0.00609375,NA,NA,NA,NA,NA,0.33481689453125,0.000751953125,NA,0.17333740234375,NA,NA,NA,NA,0.0023681640625,0.0603125
"51.46270,-0.15661_186",0.2103173828125,0.0336376953125,0.234541015625,0.01339599609375,NA,NA,NA,NA,NA,NA,0.33008056640625,NA,NA,0.1655810546875,NA,NA,NA,NA,NA,0.0124462890625
"51.46270,-0.15661_96",0.14865234375,0.01533203125,0.21633544921875,0.01645751953125,NA,NA,NA,NA,NA,NA,0.30707763671875,NA,NA,0.226015625,NA,NA,NA,NA,NA,0.07012939453125
"51.46192,-0.15650_186",0.25362060546875,NA,0.22124755859375,0.0056591796875,NA,NA,NA,NA,NA,NA,0.3237841796875,NA,NA,0.1531396484375,NA,NA,NA,NA,NA,0.042548828125
"51.46291,-0.15835_61",0.39476806640625,0.019072265625,0.1685400390625,0.0127880859375,NA,NA,NA,NA,NA,NA,0.35605224609375,NA,NA,0.00031005859375,NA,NA,0.0010009765625,NA,NA,0.04746826171875
"51.46201,-0.15405_321",0.27831298828125,0.01044189453125,0.0586572265625,0.0063232421875,NA,NA,NA,NA,0.44074462890625,NA,0.0391357421875,NA,NA,0.0230029296875,NA,NA,NA,NA,NA,0.14338134765625
"51.46201,-0.15405_51",0.29257080078125,0.06638916015625,0.20732177734375,NA,NA,NA,NA,NA,0.20919921875,NA,0.1920751953125,NA,NA,0.0297314453125,NA,NA,NA,NA,NA,0.00271240234375
"51.46291,-0.15835_331",0.41340087890625,0.03243896484375,0.0920947265625,0.00213134765625,NA,NA,NA,NA,NA,NA,0.38359619140625,0.00118408203125,NA,0.00757568359375,NA,NA,NA,NA,NA,0.067578125
"51.46201,-0.15405_231",0.13831787109375,0.01747802734375,0.02964111328125,NA,0.0198046875,NA,NA,NA,0.44376708984375,NA,0.03306884765625,NA,NA,0.3130712890625,NA,NA,NA,NA,NA,0.00485107421875
"51.46291,-0.15835_151",0.3976904296875,NA,0.129892578125,0.02207763671875,0.00898681640625,NA,NA,NA,0.08841796875,NA,0.32647705078125,0.00393798828125,NA,0.0069921875,NA,NA,NA,NA,NA,0.01552734375
"51.46192,-0.15825_61",0.35823486328125,0.01705810546875,0.08080810546875,0.01566650390625,NA,NA,NA,NA,NA,NA,0.363818359375,0.00066162109375,NA,0.05442626953125,NA,NA,NA,NA,NA,0.109326171875
"51.46192,-0.15825_241",0.27666015625,NA,0.08856201171875,0.021796875,NA,NA,NA,NA,0.26728759765625,NA,NA,NA,NA,0.13387451171875,NA,NA,NA,NA,NA,0.21181884765625
"51.46192,-0.15825_331",0.28587646484375,0.01046630859375,0.086708984375,0.016533203125,NA,NA,NA,NA,NA,NA,0.37221435546875,NA,NA,0.1195654296875,NA,NA,NA,NA,NA,0.10863525390625
"51.46213,-0.15827_241",0.33045654296875,0.05649169921875,0.1021875,0.01641357421875,NA,NA,NA,NA,NA,NA,0.3548046875,NA,NA,0.02302490234375,NA,NA,NA,NA,NA,0.11662109375
"51.46192,-0.15825_151",0.35490478515625,0.0149755859375,NA,0.02165283203125,NA,NA,NA,NA,0.22084716796875,NA,0.24045166015625,NA,NA,0.06248779296875,NA,NA,NA,NA,NA,0.08468017578125
"51.46213,-0.15827_151",0.3595703125,0.0381103515625,NA,NA,0.007578125,NA,NA,NA,0.10739501953125,NA,0.36135498046875,NA,NA,0.03403564453125,NA,NA,NA,NA,NA,0.09195556640625
"51.46488,-0.15942_259",0.36359130859375,0.0566943359375,0.12953857421875,0.01475830078125,0.01644775390625,NA,NA,0.00503173828125,NA,NA,0.36473388671875,NA,NA,0.00077880859375,0.01033203125,NA,NA,NA,NA,0.03809326171875
"51.46488,-0.15942_169",0.3396826171875,NA,0.24349853515625,0.0038330078125,0.04546875,NA,NA,0.00921630859375,NA,NA,0.277431640625,0.00416259765625,NA,NA,NA,0.00594482421875,NA,0.00165771484375,NA,0.06910400390625
"51.46488,-0.15942_349",0.3503662109375,0.07410400390625,0.16955810546875,0.01964111328125,NA,NA,NA,NA,NA,NA,0.34361083984375,0.003349609375,NA,0.00106689453125,NA,NA,NA,NA,NA,0.03830322265625
"51.46489,-0.15979_172",0.32613037109375,0.1412158203125,0.1367822265625,0.0006982421875,NA,NA,NA,NA,NA,NA,0.370966796875,NA,NA,0.00723388671875,NA,NA,NA,NA,0.00103271484375,0.01593994140625
"51.46253,-0.15830_241",0.291328125,0.01188720703125,0.13694580078125,0.0106787109375,NA,NA,NA,NA,NA,NA,0.351513671875,NA,NA,0.110849609375,NA,NA,NA,NA,NA,0.086796875
"51.46253,-0.15830_331",0.30683837890625,0.00409423828125,0.13567626953125,0.0067724609375,NA,NA,NA,NA,NA,NA,0.35197021484375,NA,NA,0.1160498046875,NA,NA,NA,NA,NA,0.0785986328125
"51.46221,-0.15415_51",0.27306396484375,0.0080029296875,0.1951806640625,NA,NA,NA,NA,NA,0.04965087890625,NA,0.3295556640625,NA,NA,0.13889404296875,NA,NA,NA,NA,NA,0.00565185546875
"51.46221,-0.15415_321",0.298212890625,0.05724853515625,NA,0.03658935546875,0.00935546875,NA,NA,NA,0.16719970703125,NA,0.3589404296875,NA,NA,0.04858642578125,NA,NA,NA,NA,NA,0.0238671875
"51.46253,-0.15830_61",0.35670654296875,0.020068359375,0.15679931640625,0.01081787109375,NA,NA,NA,NA,NA,NA,0.35465087890625,NA,NA,0.0415771484375,NA,NA,NA,0.0101904296875,NA,0.049189453125
"51.46253,-0.15830_151",0.3485986328125,0.0192919921875,0.1471484375,0.0149609375,NA,NA,NA,NA,NA,NA,0.36295654296875,NA,NA,0.0311669921875,NA,NA,NA,0.02221923828125,NA,0.0536572265625
"51.46348,-0.15665_186",0.25254150390625,0.0494140625,0.149169921875,NA,NA,NA,NA,NA,0.08533935546875,NA,0.34993896484375,NA,NA,0.10836669921875,NA,NA,NA,NA,NA,0.0052294921875
"51.46328,-0.15664_276",0.30763916015625,NA,0.25597900390625,NA,NA,NA,NA,NA,0.21080322265625,NA,0.1535009765625,NA,NA,0.02722900390625,NA,NA,NA,NA,0.00218994140625,0.04265869140625
"51.46328,-0.15664_186",0.3002392578125,0.078564453125,0.2031591796875,NA,NA,NA,NA,NA,NA,NA,0.37471923828125,NA,NA,0.0254345703125,NA,NA,NA,NA,NA,0.01788330078125
"51.46348,-0.15665_6",0.30278564453125,NA,0.165419921875,0.02270263671875,NA,0.0056787109375,NA,NA,NA,NA,0.35394775390625,NA,NA,0.05783935546875,0.010673828125,NA,NA,NA,NA,0.0809521484375
"51.46348,-0.15665_96",0.26920654296875,0.1156982421875,0.06412353515625,NA,0.0887353515625,0.02025146484375,NA,NA,NA,NA,0.406591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.03539306640625
"51.46348,-0.15665_276",0.2352734375,NA,0.1940966796875,NA,NA,NA,NA,NA,NA,NA,0.2860791015625,NA,NA,0.16957275390625,NA,NA,NA,NA,NA,0.11497802734375
"51.46221,-0.15415_231",0.30702392578125,0.08314208984375,0.03383056640625,0.0187158203125,0.04975341796875,NA,NA,NA,0.2186181640625,NA,0.276982421875,NA,NA,0.00448974609375,0.0030859375,NA,NA,NA,NA,0.00435791015625
"51.46524,-0.15864_106",0.22191162109375,NA,0.42302734375,NA,NA,NA,NA,NA,0.0400927734375,NA,0.1183740234375,NA,NA,0.14592529296875,NA,NA,NA,NA,NA,0.0506689453125
"51.46404,-0.15658_276",0.27059814453125,NA,0.17550537109375,0.0110107421875,NA,NA,NA,NA,0.26386962890625,NA,0.1596533203125,0.00078369140625,NA,0.0686083984375,NA,NA,NA,NA,NA,0.049970703125
"51.46404,-0.15658_96",0.2381591796875,0.0611328125,0.30206787109375,0.01221923828125,NA,NA,NA,0.00186767578125,NA,NA,0.26703369140625,NA,NA,0.0974365234375,NA,NA,NA,NA,NA,0.0200830078125
"51.46404,-0.15658_6",0.31204345703125,0.053251953125,0.22275634765625,0.01692626953125,NA,NA,NA,0.001220703125,NA,NA,0.3072412109375,NA,NA,0.02947509765625,NA,NA,NA,NA,NA,0.0570849609375
"51.46404,-0.15658_186",0.24593017578125,0.03760498046875,0.19078857421875,0.0050146484375,NA,NA,NA,NA,0.15707763671875,NA,0.226669921875,NA,NA,0.1341259765625,NA,NA,NA,NA,NA,0.0027880859375
"51.46367,-0.15662_186",0.2351953125,0.0141357421875,0.130810546875,NA,NA,NA,NA,NA,0.11582763671875,NA,0.3314208984375,NA,NA,0.1678125,NA,NA,NA,NA,NA,0.00479736328125
"51.46384,-0.15655_276",0.18520751953125,NA,0.175888671875,0.01972900390625,NA,NA,NA,0.00509033203125,0.1845361328125,NA,0.22952880859375,NA,NA,0.14309326171875,NA,NA,NA,NA,NA,0.05692626953125
"51.46367,-0.15662_96",0.2019287109375,0.03248046875,0.16848876953125,0.026630859375,0.0058154296875,NA,NA,NA,NA,NA,0.32404052734375,NA,NA,0.15958251953125,NA,NA,NA,NA,NA,0.08103271484375
"51.46274,-0.15832_61",0.36792236328125,0.02551513671875,0.1335205078125,0.01162353515625,0.01023681640625,NA,NA,NA,NA,NA,0.3486572265625,NA,NA,0.03328857421875,NA,NA,NA,NA,NA,0.06923583984375
"51.46192,-0.15650_276",0.1783154296875,0.01800048828125,0.2172265625,0.01492431640625,0.00851318359375,NA,NA,NA,NA,NA,0.28749755859375,NA,NA,0.2019384765625,NA,NA,NA,NA,NA,0.073583984375
"51.46291,-0.15835_241",0.435615234375,0.009482421875,0.06896484375,0.0066259765625,NA,NA,NA,0.0035546875,0.09771240234375,NA,0.36000732421875,NA,NA,0.0124658203125,NA,NA,NA,NA,NA,0.0055712890625
"51.46213,-0.15827_61",0.36879150390625,0.03662841796875,0.1310302734375,NA,NA,NA,NA,NA,NA,NA,0.3975439453125,NA,NA,0.02649658203125,NA,NA,NA,NA,0.00163330078125,0.0378759765625
"51.46298,-0.15484_77",0.2660302734375,0.04220458984375,0.15380126953125,0.0156787109375,0.00666259765625,NA,NA,NA,NA,NA,0.2798046875,NA,NA,0.08704345703125,NA,NA,NA,NA,NA,0.1487744140625
"51.46298,-0.15484_167",0.2458935546875,0.05500244140625,0.16291748046875,0.03851806640625,0.01319091796875,NA,NA,NA,0.246845703125,NA,0.1488916015625,NA,NA,0.08572509765625,NA,NA,NA,NA,NA,0.00301513671875
"51.46298,-0.15484_257",0.253310546875,0.04125732421875,0.263251953125,NA,NA,NA,NA,NA,0.0598681640625,NA,0.268994140625,NA,NA,0.0983056640625,NA,NA,NA,NA,0.00812744140625,0.006884765625
"51.46474,-0.15907_54",0.22895751953125,0.0295654296875,0.41919677734375,NA,NA,NA,NA,NA,0.0005517578125,NA,0.1659619140625,NA,NA,0.1524951171875,NA,NA,NA,NA,NA,0.003271484375
"51.46298,-0.15484_347",0.24489013671875,NA,0.25373779296875,NA,0.01037109375,NA,NA,NA,NA,NA,0.29042724609375,NA,NA,0.0784130859375,NA,NA,NA,NA,0.00471923828125,0.11744140625
"51.46153,-0.15645_6",0.2241357421875,0.02305908203125,0.274775390625,0.00533935546875,NA,NA,NA,NA,0.0110986328125,NA,0.29568115234375,NA,NA,0.16215576171875,NA,NA,NA,NA,NA,0.0037548828125
"51.46211,-0.15653_96",0.2024951171875,NA,0.24083740234375,NA,NA,NA,NA,NA,NA,NA,0.31603759765625,NA,NA,0.19744140625,NA,NA,NA,NA,NA,0.0431884765625
"51.46211,-0.15653_6",0.2364990234375,NA,0.11627685546875,0.0220556640625,NA,0.0205517578125,NA,NA,NA,NA,0.31980712890625,NA,NA,0.1334619140625,NA,NA,NA,NA,NA,0.15134765625
"51.46211,-0.15653_186",0.23212158203125,0.005703125,0.22780517578125,0.02201171875,NA,NA,NA,NA,NA,NA,0.32493408203125,NA,NA,0.16531494140625,NA,NA,NA,NA,NA,0.022109375
"51.46384,-0.15655_186",0.2764697265625,0.04870849609375,0.1423046875,NA,0.0155615234375,NA,NA,NA,NA,NA,0.29020263671875,NA,NA,0.08446533203125,NA,NA,NA,NA,NA,0.14228759765625
"51.46328,-0.15664_96",0.26160888671875,0.11537841796875,0.13618896484375,NA,NA,NA,NA,0.00203125,NA,NA,0.411474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.07331787109375
"51.46337,-0.15526_251",0.19885498046875,0.0694287109375,0.2493603515625,NA,0.00654541015625,NA,NA,NA,0.13361083984375,NA,0.212294921875,NA,NA,0.1241552734375,NA,NA,NA,NA,NA,0.00574951171875
"51.46354,-0.15532_341",0.24954345703125,0.03831787109375,0.19399658203125,0.010341796875,NA,0.0064892578125,NA,NA,NA,NA,0.337119140625,NA,NA,0.1046826171875,NA,NA,NA,0.00322265625,0.00111572265625,0.0551708984375
"51.46337,-0.15526_161",0.27812255859375,0.07854248046875,0.23562255859375,0.0024267578125,NA,NA,NA,NA,0.13029296875,NA,0.2304150390625,NA,NA,0.04168212890625,NA,NA,NA,NA,NA,0.0028955078125
"51.46354,-0.15532_71",0.3024755859375,0.10078369140625,0.13218994140625,0.006953125,NA,NA,NA,0.0025732421875,NA,NA,0.343662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.1113623046875
"51.46337,-0.15526_71",0.33335693359375,0.069560546875,0.20612548828125,NA,NA,NA,NA,0.00183349609375,NA,0.00153076171875,0.3408447265625,NA,NA,0.0043896484375,NA,NA,NA,NA,0.00141357421875,0.04094482421875
"51.46337,-0.15526_341",0.32687255859375,0.03413818359375,0.2101171875,0.00056396484375,NA,NA,NA,NA,0.03139404296875,0.00028076171875,0.33805908203125,0.00140380859375,NA,0.04678955078125,NA,NA,NA,NA,NA,0.010380859375
"51.46266,-0.15502_71",0.2169677734375,0.0264990234375,0.1561572265625,0.01876220703125,NA,NA,NA,NA,NA,NA,0.3384375,0.00099609375,NA,0.15886474609375,NA,NA,NA,NA,NA,0.0833154296875
"51.46248,-0.15501_161",0.333076171875,0.0640625,0.09599853515625,NA,0.04950927734375,NA,NA,NA,0.18103515625,NA,NA,NA,NA,0.01102783203125,NA,NA,NA,NA,NA,0.26529052734375
"51.46248,-0.15501_251",0.239208984375,0.026064453125,0.2269384765625,0.00954345703125,NA,NA,NA,NA,NA,NA,0.30892333984375,NA,NA,0.14598388671875,NA,NA,NA,NA,NA,0.04333740234375
"51.46248,-0.15501_341",0.2730029296875,0.04150634765625,0.13509521484375,0.00287109375,0.03646240234375,NA,NA,NA,0.14489501953125,NA,0.2710302734375,NA,NA,0.091015625,NA,NA,NA,NA,NA,0.00412109375
"51.46524,-0.15864_16",0.213212890625,0.0254296875,0.2527880859375,NA,0.00580078125,NA,NA,NA,0.18381591796875,NA,NA,NA,NA,0.1411376953125,NA,NA,NA,NA,NA,0.17781494140625
"51.46248,-0.15501_71",0.25941162109375,0.1135791015625,0.02233154296875,NA,0.100771484375,0.01344482421875,NA,0.0053369140625,0.33713623046875,NA,0.13637939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01160888671875
