,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.64188,-0.06393_96",0.26802978515625,0.01820068359375,0.15969970703125,0.00376220703125,NA,0.00875732421875,NA,NA,0.06070068359375,NA,0.35680419921875,NA,NA,0.11623779296875,NA,NA,NA,NA,NA,0.0078076171875
"51.64191,-0.06421_6",0.20652587890625,0.0359375,0.205341796875,0.01925537109375,NA,NA,NA,NA,NA,NA,0.34148681640625,NA,NA,0.141962890625,NA,NA,NA,NA,NA,0.04948974609375
"51.64191,-0.06421_276",0.27359375,0.0219873046875,0.19780517578125,0.01097412109375,NA,NA,NA,NA,NA,0.000908203125,0.35986083984375,NA,NA,0.10526123046875,NA,NA,NA,NA,NA,0.029609375
"51.64191,-0.06421_186",0.18467529296875,0.0211474609375,0.1667041015625,0.02678955078125,NA,NA,NA,NA,NA,NA,0.33501953125,NA,NA,0.18463623046875,NA,NA,NA,NA,NA,0.08102783203125
"51.64175,-0.06279_276",0.20336669921875,0.01536865234375,0.144365234375,0.03845947265625,NA,NA,NA,NA,0.0494482421875,NA,0.35383056640625,NA,NA,0.19079833984375,NA,NA,NA,NA,NA,0.00436279296875
"51.64185,-0.06364_6",0.1636376953125,0.039404296875,0.1662451171875,0.0314794921875,NA,0.00582763671875,NA,NA,NA,0.00352783203125,0.3405517578125,NA,NA,0.19031982421875,NA,NA,NA,NA,NA,0.05900634765625
"51.64175,-0.06279_6",0.1266845703125,0.020498046875,0.1903466796875,0.009052734375,NA,NA,NA,NA,NA,NA,0.33727294921875,NA,NA,0.24069580078125,NA,NA,NA,NA,NA,0.07544921875
"51.64191,-0.06421_96",0.2675341796875,NA,0.1274609375,0.02337890625,NA,NA,NA,NA,NA,NA,0.35323974609375,NA,NA,0.128359375,NA,NA,NA,NA,NA,0.10002685546875
"51.64200,-0.06662_218",0.27595947265625,0.0409423828125,0.15712646484375,0.002470703125,NA,NA,NA,NA,NA,0.00232666015625,0.39519287109375,NA,NA,0.11114013671875,NA,NA,NA,NA,NA,0.01484130859375
"51.64200,-0.06662_308",0.23224853515625,0.05412353515625,0.1991455078125,0.012041015625,NA,NA,NA,NA,NA,0.00726318359375,0.3660791015625,NA,NA,0.10988037109375,NA,NA,NA,NA,NA,0.01921875
"51.64200,-0.06662_38",0.21926025390625,0.0115673828125,0.166435546875,0.01162353515625,NA,NA,NA,NA,NA,0.012421875,0.3738134765625,NA,NA,0.17316650390625,NA,NA,NA,NA,NA,0.03171142578125
"51.64200,-0.06662_128",0.1485546875,0.0357861328125,0.1570751953125,0.03508056640625,NA,NA,NA,NA,NA,0.0047119140625,0.3832568359375,NA,NA,0.2246728515625,NA,NA,NA,NA,NA,0.01086181640625
"51.64183,-0.06675_218",0.28538330078125,0.0501953125,0.10966552734375,0.0103955078125,NA,NA,NA,NA,NA,NA,0.40369140625,0.00073486328125,NA,0.10067626953125,NA,NA,NA,0.00658447265625,NA,0.03267333984375
"51.64183,-0.06675_308",0.2477734375,0.01532470703125,0.17678955078125,0.02430419921875,NA,NA,NA,NA,NA,NA,0.365986328125,NA,NA,0.1494580078125,NA,NA,NA,NA,NA,0.02036376953125
"51.64183,-0.06675_38",0.2806201171875,0.073330078125,0.14625732421875,0.0034033203125,NA,NA,NA,NA,NA,0.011123046875,0.38963134765625,NA,NA,0.08602783203125,NA,NA,NA,NA,NA,0.00960693359375
"51.64183,-0.06675_128",0.25226318359375,0.15091796875,0.1259130859375,NA,NA,NA,NA,NA,NA,0.0038330078125,0.39865478515625,NA,NA,0.05713623046875,NA,NA,NA,NA,NA,0.01128173828125
"51.64021,-0.06450_20",0.25934814453125,0.032529296875,0.122314453125,NA,NA,0.00771484375,NA,NA,NA,0.02673828125,0.3621337890625,NA,NA,0.10578125,NA,NA,NA,NA,NA,0.08343994140625
"51.64021,-0.06450_110",0.32356689453125,NA,0.1103759765625,0.00195068359375,0.0053857421875,NA,NA,NA,NA,0.02511962890625,0.36656494140625,NA,NA,0.06685791015625,NA,NA,NA,NA,NA,0.10017822265625
"51.64021,-0.06450_200",0.33484375,NA,0.08480712890625,0.020439453125,NA,NA,NA,NA,NA,0.006806640625,0.33937744140625,NA,NA,0.0851220703125,NA,NA,NA,NA,NA,0.128603515625
"51.64021,-0.06450_290",0.34091796875,0.0373046875,0.08474609375,0.0144384765625,NA,NA,NA,NA,0.23536865234375,0.01743408203125,0.21800537109375,NA,NA,0.04614501953125,NA,NA,NA,NA,NA,0.0056396484375
"51.64118,-0.06213_314",0.12835693359375,0.0302197265625,0.03263916015625,0.02904541015625,NA,NA,NA,NA,0.48302490234375,0.233876953125,0.056005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0068310546875
"51.64087,-0.06247_134",0.38516845703125,NA,0.0598046875,0.00089111328125,NA,0.00606201171875,NA,NA,NA,0.06613525390625,0.444912109375,NA,NA,0.00166015625,NA,NA,NA,NA,NA,0.0353662109375
"51.64087,-0.06247_224",0.40728759765625,NA,0.103125,0.00804443359375,NA,NA,NA,NA,NA,0.02696044921875,0.43935791015625,NA,NA,0.00139404296875,NA,NA,NA,NA,NA,0.01383056640625
"51.64087,-0.06247_314",0.24697509765625,0.00870361328125,0.09527099609375,0.0399560546875,NA,NA,NA,NA,NA,0.146337890625,0.2158935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.24686279296875
"51.64103,-0.06230_44",0.31910888671875,0.00963134765625,0.05976318359375,0.0160791015625,NA,0.01041748046875,NA,NA,NA,0.08344482421875,0.40219482421875,NA,NA,0.000908203125,NA,NA,NA,NA,NA,0.0984521484375
"51.64103,-0.06230_134",0.36981201171875,NA,0.02764892578125,NA,NA,NA,NA,NA,0.093837890625,0.04889892578125,0.4445166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01528564453125
"51.64103,-0.06230_224",0.3071435546875,0.0116162109375,0.04834716796875,0.011787109375,NA,NA,NA,NA,0.16537841796875,0.116884765625,0.3338232421875,NA,NA,0.000224609375,NA,NA,NA,NA,NA,0.004794921875
"51.64103,-0.06230_314",0.1333544921875,0.03125,0.07670166015625,0.03687744140625,NA,0.007392578125,NA,NA,0.20409912109375,0.23599853515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.274326171875
"51.64118,-0.06213_44",0.333828125,0.0098388671875,0.03635009765625,0.0114599609375,NA,NA,NA,NA,NA,0.10193359375,0.32703369140625,NA,NA,0.0007763671875,NA,NA,NA,NA,NA,0.178779296875
"51.64118,-0.06213_134",0.36994873046875,NA,0.03650146484375,NA,NA,NA,NA,NA,NA,0.0599169921875,0.423388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.110244140625
"51.64118,-0.06213_224",0.31726806640625,0.00967529296875,0.02251953125,0.020244140625,NA,NA,NA,NA,0.290556640625,0.0729833984375,NA,NA,NA,0.00026123046875,NA,NA,NA,NA,NA,0.26649169921875
"51.64087,-0.06247_44",0.357568359375,NA,0.04244140625,0.00954833984375,NA,NA,NA,NA,0.22912109375,0.0851904296875,NA,NA,NA,0.00304931640625,NA,NA,0.00808837890625,NA,NA,0.26499267578125
"51.64008,-0.06695_91",0.256435546875,0.013779296875,0.05718994140625,0.00380126953125,0.01484619140625,NA,NA,NA,NA,0.00343017578125,0.186123046875,NA,NA,0.1594677734375,NA,NA,NA,NA,NA,0.3049267578125
"51.63890,-0.06629_155",0.267939453125,0.04600830078125,NA,0.0162109375,NA,0.013310546875,NA,NA,0.185107421875,NA,0.27442138671875,NA,NA,0.1195654296875,NA,NA,NA,NA,NA,0.0774365234375
"51.63890,-0.06629_245",0.35849853515625,NA,0.14759521484375,0.002158203125,NA,0.0171533203125,NA,NA,NA,0.02099609375,0.359619140625,NA,NA,0.0101416015625,NA,NA,NA,NA,NA,0.083837890625
"51.63890,-0.06629_335",0.37300048828125,0.04785400390625,0.115205078125,0.00096923828125,0.0083203125,NA,NA,NA,NA,0.0042822265625,0.39552490234375,NA,NA,0.0165087890625,NA,NA,NA,NA,NA,0.0383349609375
"51.63890,-0.06629_65",0.271201171875,0.01821044921875,0.07561767578125,0.0164208984375,0.01344482421875,NA,NA,NA,0.15672607421875,0.01667236328125,0.30307861328125,NA,NA,0.124375,NA,NA,NA,NA,NA,0.0042529296875
"51.63876,-0.06615_155",0.31670166015625,0.06015625,0.0644287109375,0.0206396484375,NA,NA,NA,0.00272705078125,0.29179931640625,0.01455078125,NA,NA,NA,0.0194873046875,NA,NA,NA,NA,NA,0.20950927734375
"51.63876,-0.06615_245",0.27070556640625,NA,0.1106298828125,NA,NA,NA,NA,NA,NA,0.0701611328125,0.38094482421875,NA,NA,0.08493408203125,NA,NA,NA,0.00197021484375,NA,0.080654296875
"51.63876,-0.06615_335",0.27051513671875,0.0259033203125,0.07374755859375,NA,NA,NA,NA,NA,NA,NA,0.41396484375,NA,NA,0.116337890625,NA,NA,NA,NA,NA,0.09953125
"51.63876,-0.06615_65",0.2522607421875,0.02946044921875,0.077685546875,0.01701904296875,NA,NA,NA,NA,0.23063232421875,0.033779296875,0.27427734375,NA,NA,0.07900634765625,NA,NA,NA,NA,NA,0.00587890625
"51.64112,-0.06693_110",0.27729736328125,0.03210205078125,0.06960693359375,0.018115234375,NA,NA,NA,NA,NA,0.055517578125,0.38026611328125,NA,0.00154296875,0.044345703125,NA,NA,NA,NA,0.00261962890625,0.11858642578125
"51.64112,-0.06693_200",0.354794921875,NA,0.0490380859375,0.0163232421875,NA,NA,NA,NA,0.20343994140625,NA,NA,NA,0.00156982421875,0.06763671875,NA,NA,NA,NA,0.00184326171875,0.30535400390625
"51.63905,-0.06644_65",0.33779541015625,0.02490966796875,0.11110107421875,0.0039794921875,NA,NA,NA,NA,NA,0.022158203125,0.40450439453125,0.00302001953125,NA,0.05835205078125,NA,NA,NA,0.00491455078125,NA,0.02926513671875
"51.64112,-0.06693_290",0.3758935546875,0.0460400390625,0.0450927734375,0.01737060546875,NA,NA,NA,NA,NA,0.036962890625,0.43647705078125,NA,NA,0.00580322265625,NA,NA,NA,NA,NA,0.03635986328125
"51.64104,-0.06668_110",0.34094482421875,NA,NA,NA,NA,NA,NA,NA,0.39217041015625,0.00774169921875,0.151103515625,0.0023193359375,NA,0.053974609375,NA,NA,NA,NA,NA,0.05174560546875
"51.64104,-0.06668_200",0.34296875,0.03525146484375,0.0593798828125,0.0102734375,NA,NA,NA,NA,0.265537109375,0.0127392578125,0.2158154296875,0.000986328125,NA,0.0484228515625,NA,NA,NA,NA,NA,0.00862548828125
"51.64104,-0.06668_290",0.35103759765625,0.047490234375,0.0666455078125,0.0117333984375,NA,NA,NA,NA,0.150205078125,0.01846923828125,0.33027587890625,NA,NA,0.0195556640625,NA,NA,NA,NA,NA,0.00458740234375
"51.64104,-0.06668_20",0.284453125,NA,0.0355126953125,0.01614013671875,NA,NA,NA,NA,0.38829833984375,0.01750244140625,0.14440185546875,NA,NA,0.1037353515625,NA,NA,NA,NA,NA,0.0099560546875
"51.64095,-0.06644_110",0.3375537109375,0.0176123046875,0.08603759765625,0.00682861328125,NA,NA,NA,NA,0.14396240234375,0.031015625,0.31239501953125,NA,NA,0.05739501953125,NA,NA,NA,NA,NA,0.00719970703125
"51.64095,-0.06644_200",0.3174365234375,0.02011474609375,0.08607666015625,0.00875,NA,NA,NA,NA,0.2405810546875,0.00657470703125,NA,NA,NA,0.101162109375,NA,NA,NA,NA,NA,0.21930419921875
"51.64095,-0.06644_290",0.331787109375,NA,0.0641357421875,NA,NA,NA,NA,NA,0.231572265625,0.00521728515625,NA,NA,NA,0.1069091796875,NA,NA,NA,NA,NA,0.26037841796875
"51.64095,-0.06644_20",0.26896240234375,NA,0.090185546875,NA,NA,NA,NA,NA,0.2190234375,0.02316162109375,0.23833251953125,NA,NA,0.11371826171875,NA,NA,NA,NA,NA,0.0466162109375
"51.64086,-0.06620_110",0.35458251953125,0.02199951171875,0.058603515625,0.01670654296875,NA,NA,NA,NA,0.29012451171875,0.0486328125,NA,NA,NA,0.0026513671875,NA,NA,NA,NA,NA,0.20669921875
"51.64086,-0.06620_200",0.367783203125,NA,0.05264404296875,0.01335693359375,NA,NA,NA,NA,0.36066650390625,0.01012451171875,NA,NA,NA,0.0517578125,NA,NA,NA,NA,NA,0.1436669921875
"51.64112,-0.06693_20",0.23309326171875,NA,0.0877880859375,0.03317626953125,NA,0.0051025390625,NA,NA,NA,0.1327685546875,0.408642578125,NA,NA,0.00159423828125,NA,NA,NA,NA,NA,0.09783447265625
"51.64086,-0.06620_290",0.34339599609375,0.00994140625,0.0595556640625,NA,NA,NA,NA,NA,0.1985205078125,0.00384033203125,NA,NA,0.0018798828125,0.0880810546875,NA,NA,NA,NA,NA,0.29478515625
"51.63905,-0.06644_335",0.3350537109375,0.0391455078125,0.1098291015625,0.00953857421875,0.00582275390625,NA,NA,NA,NA,0.02631103515625,0.40707763671875,NA,NA,0.04640625,NA,NA,NA,NA,NA,0.0208154296875
"51.63905,-0.06644_155",0.31729736328125,0.09249267578125,0.11547119140625,0.00252685546875,NA,NA,NA,0.00126708984375,NA,0.01184326171875,0.353974609375,0.00099365234375,NA,0.01955322265625,NA,NA,NA,NA,NA,0.084580078125
"51.64018,-0.06733_335",0.285087890625,NA,0.091669921875,0.00814697265625,NA,0.00531005859375,NA,NA,NA,0.01956787109375,0.3848974609375,NA,NA,0.113310546875,NA,NA,NA,NA,NA,0.09200927734375
"51.64018,-0.06733_65",0.30905517578125,NA,0.0880517578125,0.00619140625,NA,NA,NA,0.00126953125,NA,0.06651611328125,0.396220703125,NA,NA,0.008056640625,NA,NA,NA,NA,NA,0.124638671875
"51.63985,-0.06708_155",0.31292236328125,NA,0.10848388671875,NA,NA,0.02480224609375,NA,NA,NA,0.0147705078125,0.39736572265625,NA,NA,0.1270166015625,NA,NA,NA,NA,NA,0.014638671875
"51.63985,-0.06708_245",0.2519775390625,NA,0.11802001953125,0.0091064453125,NA,0.012861328125,NA,NA,NA,0.02345703125,0.3945703125,NA,NA,0.14289306640625,NA,NA,NA,NA,NA,0.0471142578125
"51.63985,-0.06708_335",0.39744140625,NA,0.077958984375,0.015224609375,NA,NA,NA,NA,0.109150390625,0.01302734375,0.3535888671875,NA,NA,0.00285400390625,NA,NA,NA,NA,NA,0.03075439453125
"51.63985,-0.06708_65",0.35088623046875,0.03626220703125,0.06974365234375,0.00171875,NA,NA,NA,0.00147216796875,0.13174560546875,0.0382275390625,0.34711181640625,NA,NA,0.02048583984375,NA,NA,NA,NA,NA,0.00234619140625
"51.63969,-0.06696_155",0.35772216796875,NA,0.0936328125,NA,NA,NA,NA,NA,NA,0.014208984375,0.4123974609375,NA,NA,0.036572265625,NA,NA,NA,NA,NA,0.08546630859375
"51.63969,-0.06696_245",0.31131591796875,NA,0.12164306640625,NA,NA,NA,NA,NA,NA,0.085595703125,0.39775634765625,NA,NA,0.0243017578125,NA,NA,NA,NA,NA,0.05938720703125
"51.63969,-0.06696_335",0.33002197265625,0.071318359375,0.106669921875,NA,NA,NA,NA,NA,NA,0.02041748046875,0.405361328125,NA,NA,0.04337646484375,NA,NA,NA,NA,NA,0.02283447265625
"51.64008,-0.06695_181",0.24505126953125,NA,0.09656494140625,0.0039599609375,NA,NA,NA,NA,0.32156982421875,0.01091064453125,0.1457421875,NA,NA,0.1689306640625,NA,NA,NA,NA,NA,0.0072705078125
"51.63905,-0.06644_245",0.269072265625,0.1201416015625,0.1176123046875,0.0112548828125,0.0127978515625,NA,NA,NA,NA,0.018623046875,0.38717041015625,NA,NA,0.00529541015625,NA,NA,NA,NA,NA,0.0580322265625
"51.63952,-0.06683_155",0.319033203125,0.08906005859375,0.11408935546875,0.00682861328125,NA,NA,NA,0.00110595703125,NA,0.0047216796875,0.3958251953125,NA,NA,0.0235302734375,NA,NA,NA,NA,NA,0.0458056640625
"51.63952,-0.06683_335",0.372197265625,NA,0.0932763671875,NA,NA,NA,NA,NA,NA,0.02656494140625,0.35799560546875,NA,NA,0.0226123046875,NA,NA,NA,NA,NA,0.127353515625
"51.63952,-0.06683_65",0.32890869140625,0.058447265625,0.10303955078125,0.0071630859375,NA,NA,NA,NA,NA,0.01978759765625,0.349755859375,NA,NA,0.03000732421875,NA,NA,NA,NA,NA,0.102890625
"51.63936,-0.06671_155",0.31369873046875,NA,0.0725341796875,NA,NA,NA,NA,NA,0.1674853515625,0.01033447265625,0.31390625,NA,NA,0.08153564453125,0.00174072265625,NA,NA,NA,NA,0.0387646484375
"51.63936,-0.06671_245",0.231328125,0.02052490234375,0.11483154296875,NA,NA,NA,NA,NA,NA,0.02909423828125,0.3772607421875,0.00257080078125,NA,0.1427587890625,NA,NA,NA,NA,NA,0.081630859375
"51.63936,-0.06671_335",0.2932373046875,0.05827392578125,0.12364501953125,NA,NA,NA,NA,NA,NA,0.01190185546875,0.39578857421875,NA,NA,0.091474609375,NA,NA,NA,NA,NA,0.0256787109375
"51.63936,-0.06671_65",0.20577392578125,NA,0.10285400390625,0.00229248046875,NA,NA,NA,NA,NA,0.009228515625,0.34886962890625,NA,NA,0.20505126953125,0.00326171875,NA,NA,NA,NA,0.12266845703125
"51.63920,-0.06658_155",0.294072265625,0.0244287109375,0.09449951171875,NA,NA,NA,NA,NA,NA,0.01095458984375,0.38767333984375,NA,NA,0.12887451171875,NA,NA,NA,NA,NA,0.0594970703125
"51.63920,-0.06658_245",0.3495654296875,NA,0.1192626953125,0.02061279296875,NA,0.012978515625,NA,NA,NA,0.0060107421875,0.39527099609375,0.000634765625,NA,0.01416259765625,NA,NA,NA,NA,NA,0.08150146484375
"51.63920,-0.06658_335",0.3112939453125,0.03279541015625,0.108173828125,0.02267822265625,0.0076220703125,0.01337158203125,NA,NA,NA,0.01492431640625,0.39768310546875,0.00807373046875,NA,0.0528857421875,NA,NA,NA,NA,NA,0.030498046875
"51.63920,-0.06658_65",0.2541748046875,0.008291015625,0.120986328125,NA,NA,NA,NA,NA,NA,0.00982421875,0.39987060546875,0.0046533203125,NA,0.1830615234375,NA,NA,NA,NA,NA,0.01913818359375
"51.63952,-0.06683_245",0.3571044921875,NA,0.13084228515625,NA,NA,NA,NA,NA,NA,0.04388427734375,0.371142578125,NA,NA,0.0267431640625,NA,NA,NA,NA,NA,0.070283203125
"51.64018,-0.06733_245",0.27702392578125,NA,0.1142822265625,NA,NA,0.01051025390625,NA,NA,NA,0.03610107421875,0.36701171875,NA,NA,0.11549072265625,NA,NA,NA,NA,NA,0.079580078125
"51.64086,-0.06620_20",0.237470703125,0.04583740234375,0.0897900390625,0.0011279296875,NA,NA,NA,NA,0.17938232421875,0.0533935546875,0.29307861328125,NA,NA,0.09449462890625,NA,NA,NA,NA,NA,0.0054248046875
"51.64077,-0.06595_200",0.36107666015625,0.00822265625,0.0875,0.006220703125,NA,NA,NA,NA,NA,0.02391845703125,0.2298828125,NA,NA,0.04857666015625,NA,NA,NA,NA,NA,0.23460205078125
"51.64012,-0.06426_110",0.300869140625,0.012607421875,0.10228759765625,NA,NA,NA,NA,NA,NA,0.00382568359375,0.37326171875,NA,NA,0.14348388671875,NA,NA,NA,NA,NA,0.06366455078125
"51.64012,-0.06426_200",0.37559814453125,NA,0.0650048828125,NA,NA,NA,NA,NA,0.3249560546875,0.00727294921875,NA,NA,NA,0.0645849609375,NA,NA,NA,NA,NA,0.1625830078125
"51.64012,-0.06426_290",0.34948974609375,NA,0.04325439453125,NA,NA,NA,NA,NA,0.22777587890625,0.01268310546875,NA,NA,NA,0.08698974609375,NA,NA,NA,NA,NA,0.27980712890625
"51.64012,-0.06426_20",0.17441162109375,NA,0.104296875,NA,NA,NA,NA,NA,0.10885009765625,0.0112255859375,0.31758056640625,NA,NA,0.27394775390625,NA,NA,NA,NA,NA,0.0096875
"51.64003,-0.06402_110",0.3356982421875,0.04283447265625,0.0747802734375,0.00683837890625,NA,NA,NA,NA,0.15591552734375,NA,0.32131591796875,0.00079345703125,NA,0.0496875,NA,NA,NA,0.0023583984375,0.00066162109375,0.0091162109375
"51.64003,-0.06402_200",0.3717236328125,0.0058251953125,0.08767822265625,0.00693359375,NA,NA,NA,NA,NA,0.01593017578125,0.31210693359375,0.0012548828125,NA,0.06130859375,NA,NA,NA,NA,NA,0.13723876953125
"51.64003,-0.06402_290",0.39642333984375,0.01537353515625,0.109501953125,0.00105224609375,NA,NA,NA,NA,NA,0.01078857421875,0.37816650390625,NA,NA,0.03633056640625,NA,NA,NA,NA,NA,0.05236328125
"51.64003,-0.06402_20",0.31270263671875,0.0547607421875,0.13123291015625,0.002958984375,NA,NA,NA,NA,NA,0.03439208984375,0.37494873046875,NA,NA,0.02758056640625,NA,NA,NA,NA,NA,0.06142333984375
"51.63779,-0.06935_131",0.2958447265625,0.0897265625,0.11138427734375,NA,NA,0.00724853515625,NA,0.00167236328125,NA,NA,0.38696044921875,0.002373046875,NA,0.04107421875,NA,NA,NA,NA,NA,0.0637158203125
"51.63779,-0.06935_41",0.3351220703125,0.06435302734375,0.059443359375,NA,NA,0.00527587890625,NA,NA,0.21882080078125,0.004970703125,0.29763427734375,NA,NA,0.00652099609375,NA,NA,NA,NA,NA,0.00785888671875
"51.63779,-0.06935_221",0.28980712890625,NA,0.13772705078125,0.00245849609375,NA,NA,NA,NA,NA,NA,0.3852392578125,NA,NA,0.0462646484375,NA,NA,NA,NA,NA,0.13850341796875
"51.63763,-0.06948_311",0.37599853515625,NA,0.1438134765625,0.0081396484375,NA,NA,NA,NA,0.121572265625,NA,0.3103369140625,NA,NA,0.0374560546875,NA,NA,NA,NA,NA,0.00268310546875
"51.63763,-0.06948_131",0.40519287109375,NA,0.14192626953125,NA,NA,NA,NA,0.0021533203125,NA,NA,0.3934716796875,0.0006884765625,NA,0.0219189453125,NA,NA,NA,NA,NA,0.0346484375
"51.63763,-0.06948_41",0.33465087890625,0.06358642578125,0.096845703125,NA,NA,NA,NA,NA,0.131396484375,NA,NA,NA,NA,0.02947509765625,NA,NA,NA,NA,NA,0.34404541015625
"51.63746,-0.06960_311",0.318134765625,NA,0.16032470703125,NA,0.0069384765625,NA,NA,NA,NA,NA,0.364423828125,NA,NA,0.03714599609375,NA,NA,NA,0.06734130859375,NA,0.04569091796875
"51.63746,-0.06960_221",0.31522705078125,NA,0.132666015625,0.00506103515625,NA,NA,NA,NA,NA,NA,0.35894287109375,NA,NA,0.08619140625,NA,NA,NA,NA,NA,0.10191162109375
"51.63746,-0.06960_131",0.35549560546875,NA,0.135849609375,0.0055712890625,NA,NA,NA,NA,NA,0.00474365234375,0.344345703125,NA,NA,0.0575927734375,NA,NA,NA,NA,NA,0.0964013671875
"51.63746,-0.06960_41",0.33686767578125,0.04457275390625,0.1214794921875,0.0121044921875,NA,NA,NA,NA,NA,0.0024951171875,0.39970458984375,NA,NA,0.06227294921875,NA,NA,NA,NA,0.00083740234375,0.01966552734375
"51.63773,-0.06610_49",0.44270751953125,NA,NA,0.0049365234375,0.0070654296875,NA,NA,NA,0.04904052734375,0.00510498046875,0.47337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01776611328125
"51.63773,-0.06610_139",0.36984130859375,NA,NA,0.00550537109375,NA,NA,NA,NA,0.052451171875,0.085380859375,0.47325439453125,NA,NA,0.0009326171875,NA,NA,NA,NA,NA,0.01263427734375
"51.63773,-0.06610_229",0.43375244140625,NA,0.005087890625,0.006357421875,0.02114013671875,NA,NA,NA,NA,NA,0.4668115234375,NA,NA,0.00081298828125,NA,NA,NA,NA,NA,0.06603759765625
"51.63773,-0.06610_319",0.375830078125,NA,NA,NA,0.05077880859375,0.005654296875,NA,NA,0.05234130859375,0.0582421875,0.45151611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00563720703125
"51.63763,-0.06948_221",0.32868408203125,0.085625,0.13781982421875,0.001669921875,NA,NA,NA,NA,NA,0.00672607421875,0.38171630859375,NA,NA,0.03863525390625,NA,NA,NA,NA,NA,0.01912353515625
"51.64077,-0.06595_110",0.3296630859375,0.02949951171875,0.0868701171875,0.01823486328125,NA,NA,NA,NA,0.14511474609375,0.0144091796875,0.3063232421875,NA,NA,0.06479248046875,NA,NA,NA,NA,NA,0.0050927734375
