,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.64497,-0.07617_143",0.28439453125,0.10798583984375,0.03273193359375,0.0067724609375,NA,NA,NA,NA,0.3077099609375,0.0446435546875,0.19140869140625,NA,NA,0.0202978515625,NA,NA,NA,NA,NA,0.00405517578125
"51.64497,-0.07617_233",0.1387109375,0.22537109375,NA,0.008134765625,NA,NA,NA,NA,0.3107080078125,0.06316650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25390869140625
"51.64477,-0.07607_233",0.14917724609375,0.21556396484375,0.00413818359375,NA,NA,NA,NA,NA,0.39736572265625,0.08744140625,0.1356298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01068359375
"51.64477,-0.07607_143",0.2729443359375,NA,0.05740966796875,0.00335205078125,NA,NA,NA,NA,0.31603515625,0.05558837890625,0.16781982421875,NA,NA,0.107548828125,NA,NA,NA,NA,NA,0.0193017578125
"51.64477,-0.07607_53",0.27147705078125,0.01632568359375,0.0695751953125,0.00207763671875,NA,NA,NA,NA,0.4144775390625,0.04038818359375,NA,NA,NA,0.1223828125,NA,NA,NA,NA,NA,0.0632958984375
"51.64477,-0.07607_323",0.22981201171875,0.1125927734375,NA,0.06449951171875,NA,NA,NA,NA,0.4545263671875,0.01254150390625,0.0633935546875,NA,NA,0.0474365234375,NA,NA,NA,NA,NA,0.01519775390625
"51.64644,-0.07828_27",0.0546240234375,0.2931689453125,0.09763916015625,0.02817138671875,0.05986328125,NA,NA,NA,NA,0.01563232421875,0.2014697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.24943115234375
"51.64644,-0.07828_297",0.3742578125,0.03302001953125,0.026875,0.0202099609375,NA,NA,NA,NA,0.22936767578125,0.02860107421875,NA,NA,NA,0.0048583984375,NA,NA,NA,NA,NA,0.28281005859375
"51.64644,-0.07828_207",0.30948486328125,0.0369384765625,NA,0.005986328125,NA,NA,NA,NA,0.3122998046875,0.0428369140625,NA,NA,NA,0.0747021484375,NA,NA,NA,NA,NA,0.21775146484375
"51.64644,-0.07828_117",0.33733642578125,NA,NA,0.0126123046875,NA,NA,NA,NA,0.3265087890625,0.0309130859375,NA,NA,NA,0.03805419921875,NA,NA,NA,NA,NA,0.2545751953125
"51.64857,-0.07708_27",0.3278369140625,NA,0.03304931640625,NA,NA,NA,NA,NA,NA,0.084560546875,0.442080078125,0.0008349609375,NA,0.01302978515625,NA,NA,NA,NA,NA,0.0986083984375
"51.64857,-0.07708_117",0.27941650390625,0.0280712890625,0.04162353515625,0.0092822265625,NA,NA,NA,NA,NA,0.103388671875,0.35152587890625,NA,NA,0.02797607421875,NA,NA,NA,NA,NA,0.1587158203125
"51.64857,-0.07708_207",0.3203955078125,0.0314404296875,0.0658935546875,0.01550537109375,0.0108251953125,NA,NA,NA,NA,0.04365234375,0.3388818359375,NA,NA,0.0159521484375,NA,NA,NA,NA,NA,0.15745361328125
"51.64857,-0.07708_297",0.3094873046875,0.05456787109375,0.0552197265625,0.00298828125,NA,NA,NA,NA,0.10495361328125,0.0465576171875,0.41579833984375,NA,NA,0.0042626953125,NA,NA,NA,NA,NA,0.00616455078125
"51.64515,-0.07629_323",0.31958984375,0.11230224609375,0.0787548828125,0.0080810546875,NA,NA,NA,NA,0.20878662109375,0.00259033203125,NA,0.0006884765625,NA,0.00417724609375,NA,NA,NA,NA,NA,0.265029296875
"51.64515,-0.07629_53",0.2890234375,0.08642822265625,0.02336669921875,NA,NA,NA,NA,0.001650390625,0.260126953125,0.05628173828125,0.28215576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.000966796875
"51.64515,-0.07629_143",0.3286962890625,0.0737255859375,0.0176953125,0.01216796875,NA,NA,NA,NA,0.3497900390625,0.025439453125,0.1912109375,NA,NA,0.0004248046875,NA,NA,NA,NA,NA,0.000849609375
"51.64515,-0.07629_233",0.2652294921875,0.14880126953125,0.071708984375,0.01118896484375,NA,NA,NA,NA,0.40278076171875,0.01110107421875,0.08394775390625,NA,NA,0.003447265625,NA,NA,NA,NA,NA,0.00179443359375
"51.64547,-0.07659_143",0.3262646484375,0.00982666015625,0.08178466796875,0.010771484375,NA,NA,NA,NA,0.2478662109375,0.01257080078125,NA,NA,NA,0.09392822265625,NA,NA,NA,NA,NA,0.2169873046875
"51.64547,-0.07659_53",0.25430908203125,0.0189599609375,0.06998046875,NA,NA,NA,NA,NA,0.3424755859375,0.02502685546875,0.1139599609375,NA,NA,0.171884765625,NA,NA,NA,NA,NA,0.0034033203125
"51.64547,-0.07659_323",0.25933349609375,0.0956201171875,NA,0.02199462890625,NA,NA,NA,NA,0.21095458984375,0.030751953125,0.2908056640625,NA,NA,0.05966552734375,NA,NA,NA,NA,NA,0.0308740234375
"51.64547,-0.07659_233",0.10228271484375,0.27398681640625,0.06958740234375,0.019775390625,NA,NA,NA,NA,NA,0.04200439453125,0.3327587890625,NA,NA,0.01046630859375,NA,NA,NA,NA,NA,0.14913818359375
"51.64757,-0.07699_177",0.34458984375,0.01113525390625,0.0470458984375,0.0194384765625,0.04355224609375,NA,NA,NA,NA,0.0400927734375,0.44427490234375,NA,NA,0.03016357421875,NA,NA,NA,NA,NA,0.01970703125
"51.64757,-0.07699_357",0.29295654296875,0.073037109375,0.0809375,0.01052978515625,NA,NA,NA,NA,0.162353515625,0.05958740234375,0.30279052734375,NA,NA,0.01266845703125,NA,NA,NA,NA,NA,0.00513916015625
"51.64757,-0.07699_267",0.39480224609375,0.00961669921875,0.06463623046875,0.02453857421875,NA,NA,NA,NA,NA,0.02466552734375,0.3611572265625,NA,NA,0.022001953125,NA,NA,NA,NA,NA,0.09858154296875
"51.64757,-0.07699_87",0.35046630859375,0.02982666015625,NA,0.03477294921875,NA,NA,NA,NA,0.082919921875,0.02473388671875,0.42303466796875,NA,NA,0.0189111328125,NA,NA,NA,NA,NA,0.03533447265625
"51.64840,-0.07718_207",0.309072265625,0.03693603515625,0.1134912109375,0.00271240234375,NA,NA,NA,NA,NA,0.0663916015625,0.3264404296875,NA,NA,0.03006591796875,NA,NA,NA,NA,NA,0.11489013671875
"51.64840,-0.07718_297",0.235458984375,0.09548828125,0.163037109375,NA,NA,NA,NA,0.001875,NA,0.05862060546875,0.3990478515625,NA,NA,0.02044677734375,NA,NA,NA,NA,NA,0.026025390625
"51.64840,-0.07718_27",0.32448486328125,0.08713623046875,NA,0.0032470703125,NA,NA,NA,NA,0.18826416015625,0.0226513671875,NA,NA,NA,0.01739990234375,NA,NA,NA,NA,NA,0.35681640625
"51.64840,-0.07718_117",0.32567138671875,0.0489404296875,0.067197265625,0.0051953125,NA,NA,NA,NA,0.3154638671875,0.03721435546875,NA,NA,NA,0.0231689453125,NA,NA,NA,NA,NA,0.1771484375
"51.64517,-0.07459_340",0.254541015625,0.09500732421875,NA,0.02128662109375,0.02134521484375,NA,NA,NA,0.21712646484375,0.0010009765625,0.30842529296875,NA,NA,0.05261962890625,NA,NA,NA,NA,NA,0.0286474609375
"51.64517,-0.07459_160",0.27046875,0.05404541015625,NA,0.0217236328125,NA,0.01302490234375,NA,NA,0.34765380859375,0.01444580078125,0.1730859375,NA,NA,0.0885400390625,NA,NA,NA,NA,NA,0.01701171875
"51.64517,-0.07459_250",0.1942041015625,0.142607421875,0.05204833984375,0.05108642578125,NA,0.0098046875,NA,NA,0.20357666015625,0.0512890625,0.25777587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.037607421875
"51.64517,-0.07459_70",0.22514404296875,NA,NA,NA,NA,NA,NA,NA,0.35252197265625,0.01058349609375,0.2125390625,NA,NA,0.1925146484375,NA,NA,NA,NA,NA,0.00669677734375
"51.64754,-0.07730_357",0.26386474609375,0.07722412109375,0.13084716796875,0.02113525390625,0.01296630859375,0.0070556640625,NA,NA,0.13437255859375,0.06261474609375,0.27375,NA,NA,0.0107666015625,NA,NA,NA,NA,NA,0.00540283203125
"51.64754,-0.07730_267",0.334482421875,0.02025146484375,0.1250244140625,0.01326171875,NA,NA,NA,NA,0.296640625,0.0542138671875,0.147978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00814697265625
"51.64754,-0.07730_177",0.40927001953125,NA,0.059794921875,NA,NA,NA,NA,0.00546142578125,0.14888916015625,0.01792236328125,0.33779541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.02086669921875
"51.64754,-0.07730_87",0.3318701171875,0.104140625,0.087802734375,0.0114111328125,0.01069091796875,NA,NA,NA,NA,0.00189697265625,0.42500244140625,NA,NA,0.0023583984375,NA,NA,NA,NA,NA,0.02482666015625
"51.64759,-0.07667_87",0.33529541015625,0.0390625,NA,0.0178125,0.0223974609375,NA,NA,NA,0.3130712890625,0.0012939453125,NA,NA,NA,0.03729736328125,NA,NA,NA,NA,NA,0.23376953125
"51.64759,-0.07667_177",0.36317138671875,0.02340087890625,0.0325341796875,0.03042236328125,NA,NA,NA,NA,0.1560302734375,NA,0.32853759765625,NA,NA,0.0225830078125,NA,NA,NA,NA,NA,0.0433203125
"51.64759,-0.07667_357",0.266162109375,0.01591796875,NA,0.0195068359375,NA,0.0064794921875,NA,NA,0.27051513671875,0.01553466796875,NA,NA,NA,0.107197265625,NA,NA,NA,NA,NA,0.2986865234375
"51.64759,-0.07667_267",0.35569580078125,0.02120849609375,NA,NA,0.04127685546875,0.00528076171875,NA,NA,0.12421630859375,0.00843017578125,0.36420654296875,NA,NA,0.03760498046875,NA,NA,NA,NA,NA,0.042080078125
"51.64748,-0.07791_173",0.308701171875,0.0329248046875,0.038046875,0.07305908203125,NA,NA,NA,NA,0.1795654296875,0.063359375,NA,NA,NA,0.01005126953125,NA,NA,NA,NA,NA,0.2942919921875
"51.64748,-0.07791_83",0.342294921875,NA,0.03056640625,0.04417236328125,NA,NA,NA,NA,0.26572021484375,0.04700439453125,0.22158203125,0.00185791015625,NA,0.00767333984375,NA,NA,NA,NA,NA,0.03912841796875
"51.64748,-0.07791_353",0.299482421875,0.02887451171875,0.03817626953125,0.0313525390625,NA,NA,NA,NA,0.37285400390625,0.0450439453125,0.13029296875,0.002255859375,NA,0.04270263671875,NA,NA,NA,NA,NA,0.00896484375
"51.64748,-0.07791_263",0.3317333984375,0.02117431640625,NA,0.0600244140625,NA,0.01068115234375,NA,NA,0.38187255859375,0.02548095703125,0.1216943359375,NA,NA,0.02818115234375,NA,NA,NA,NA,NA,0.01915771484375
"51.64757,-0.07573_182",0.37543701171875,NA,NA,NA,0.072490234375,NA,NA,NA,0.47743896484375,NA,0.0343408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.04029296875
"51.64757,-0.07573_92",0.355205078125,0.03337890625,NA,0.006962890625,0.03677490234375,NA,NA,NA,0.22536865234375,0.011884765625,NA,NA,NA,0.00112060546875,NA,NA,NA,NA,NA,0.32930419921875
"51.64757,-0.07573_2",0.2910546875,0.0382080078125,0.09952392578125,0.04053955078125,NA,0.00525390625,NA,NA,NA,0.05132080078125,0.36284423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.1112548828125
"51.64757,-0.07573_272",0.3675634765625,0.03072265625,NA,NA,0.04596435546875,0.009296875,NA,NA,0.33947021484375,0.0153662109375,0.1571923828125,NA,NA,0.0049462890625,NA,NA,NA,NA,NA,0.0294775390625
"51.64553,-0.07472_160",0.30283203125,0.04192138671875,NA,0.01884765625,NA,NA,NA,NA,0.38894775390625,0.02995361328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21749755859375
"51.64553,-0.07472_250",0.27187255859375,0.12355224609375,0.01493896484375,0.0549072265625,NA,NA,NA,NA,NA,NA,0.246904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.28782470703125
"51.64553,-0.07472_340",0.312138671875,0.0645263671875,NA,0.02223876953125,NA,NA,NA,NA,0.2627734375,0.0580517578125,NA,NA,NA,0.00156005859375,NA,NA,NA,NA,NA,0.2787109375
"51.64553,-0.07472_70",0.2724560546875,0.024619140625,0.0036181640625,NA,NA,NA,NA,NA,0.45896240234375,0.055380859375,0.1767138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00824951171875
"51.64535,-0.07465_160",0.30236328125,0.11741455078125,0.03328125,0.00307861328125,0.0272998046875,NA,NA,0.00017333984375,NA,0.0098291015625,0.24060302734375,NA,NA,0.0030908203125,NA,NA,NA,NA,NA,0.2628662109375
"51.64535,-0.07465_250",0.20696533203125,0.17245849609375,0.04129638671875,0.0413720703125,0.03541259765625,NA,NA,0.00103271484375,NA,NA,0.17470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.32675537109375
"51.64535,-0.07465_340",0.2975,0.05302001953125,NA,0.019384765625,NA,NA,NA,NA,0.46171630859375,0.0342333984375,0.1258154296875,NA,NA,0.0014013671875,NA,NA,NA,NA,NA,0.0069287109375
"51.64535,-0.07465_70",0.2990478515625,0.0798828125,NA,0.00141845703125,NA,NA,NA,NA,0.415986328125,0.01910888671875,0.17273193359375,0.00063720703125,NA,0.00083251953125,NA,NA,NA,NA,NA,0.01035400390625
"51.64759,-0.07636_357",0.272060546875,0.02947998046875,0.05436279296875,0.03247314453125,NA,0.0066064453125,NA,NA,0.20201416015625,0.0282275390625,0.30887939453125,NA,NA,0.0621044921875,NA,NA,NA,0.00212890625,NA,0.00166259765625
"51.64759,-0.07636_267",0.3410009765625,NA,NA,NA,0.0326513671875,NA,NA,NA,0.35828369140625,NA,0.16958740234375,NA,NA,0.07294189453125,NA,NA,NA,NA,NA,0.02553466796875
"51.64759,-0.07636_177",0.365380859375,0.02279541015625,0.00513427734375,NA,0.0751953125,NA,NA,NA,NA,NA,0.23717041015625,NA,NA,0.02087646484375,NA,NA,NA,NA,NA,0.273447265625
"51.64759,-0.07636_87",0.35104736328125,0.0426953125,0.0545166015625,0.00939208984375,0.03380859375,0.0131787109375,NA,NA,NA,0.00177734375,0.3963720703125,NA,NA,0.0147802734375,NA,NA,NA,NA,NA,0.082431640625
"51.64456,-0.07439_161",0.3002490234375,0.02841064453125,NA,0.0145751953125,NA,NA,NA,0.00160400390625,0.36532470703125,0.04908447265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.240751953125
"51.64456,-0.07439_251",0.31886474609375,0.08652587890625,0.0408447265625,0.0141796875,NA,0.006904296875,NA,NA,0.19511474609375,0.01826416015625,NA,NA,0.00464111328125,0.00796142578125,NA,NA,NA,NA,0.00621337890625,0.30048583984375
"51.64456,-0.07439_341",0.32502685546875,0.044072265625,0.0684033203125,0.00820556640625,NA,NA,NA,NA,0.29930908203125,0.0266015625,0.2189501953125,NA,NA,0.00255615234375,NA,NA,NA,0.00134765625,NA,0.00552734375
"51.64456,-0.07439_71",0.1796533203125,0.055859375,0.02980224609375,0.0065478515625,NA,NA,NA,NA,0.64487060546875,0.059697265625,0.02058349609375,NA,NA,0.00088623046875,NA,NA,NA,NA,NA,0.002099609375
"51.64771,-0.07760_297",0.3331787109375,0.056962890625,0.10037353515625,0.0158056640625,NA,NA,NA,0.0016357421875,NA,0.03017333984375,0.39869384765625,NA,NA,0.00552001953125,NA,NA,NA,NA,NA,0.05765625
"51.64771,-0.07760_207",0.32146240234375,0.05240234375,0.0312451171875,0.00557861328125,0.03495361328125,NA,NA,NA,NA,0.04504150390625,0.3785107421875,NA,NA,0.003642578125,NA,NA,NA,NA,NA,0.1271630859375
"51.64771,-0.07760_117",0.290107421875,0.04562744140625,0.085791015625,NA,0.09148681640625,NA,NA,NA,NA,0.0432470703125,0.33893798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.10480224609375
"51.64771,-0.07760_27",0.36147216796875,0.0382763671875,0.12761962890625,0.0118408203125,0.05429931640625,NA,NA,NA,NA,0.00985107421875,0.37318115234375,NA,NA,0.00327392578125,NA,NA,NA,NA,NA,0.020185546875
"51.64788,-0.07749_27",0.26371337890625,0.020576171875,0.08809326171875,0.00825927734375,NA,0.0089697265625,NA,NA,NA,0.07153076171875,0.395673828125,NA,NA,0.08739013671875,NA,NA,NA,NA,NA,0.05579345703125
"51.64788,-0.07749_117",0.21511474609375,0.035048828125,0.072890625,0.041630859375,0.014912109375,NA,NA,NA,NA,0.0360498046875,0.35990234375,NA,NA,0.13280029296875,NA,NA,NA,NA,NA,0.091650390625
"51.64788,-0.07749_207",0.36740234375,0.02716796875,0.080048828125,0.04736328125,NA,NA,NA,NA,NA,0.0179736328125,0.382568359375,NA,NA,0.00073974609375,NA,NA,NA,NA,NA,0.07673583984375
"51.64788,-0.07749_297",0.3110888671875,0.04994384765625,0.112900390625,0.029140625,NA,NA,NA,NA,NA,0.06216552734375,0.39609375,NA,NA,0.00147705078125,NA,NA,NA,NA,NA,0.03718994140625
"51.64806,-0.07739_27",0.323681640625,0.06066162109375,0.099677734375,0.006611328125,NA,NA,NA,0.000634765625,NA,0.0597021484375,0.40482421875,NA,NA,0.0023486328125,NA,NA,NA,NA,NA,0.04185791015625
"51.64806,-0.07739_117",0.26875732421875,0.0756982421875,0.10344482421875,0.002119140625,NA,NA,NA,NA,NA,0.09794677734375,0.3886474609375,NA,NA,0.01543212890625,NA,NA,NA,NA,NA,0.0479541015625
"51.64806,-0.07739_297",0.3105419921875,0.0581396484375,0.1279345703125,0.00814208984375,NA,NA,NA,0.001474609375,NA,0.0475634765625,0.39960693359375,NA,NA,0.00395263671875,NA,NA,NA,NA,NA,0.04264404296875
"51.64806,-0.07739_207",0.3230126953125,0.041552734375,0.092412109375,0.00091552734375,NA,NA,NA,NA,NA,0.0703759765625,0.39514892578125,NA,NA,0.02379638671875,NA,NA,NA,NA,NA,0.05278564453125
"51.64823,-0.07729_27",0.32911865234375,0.0619970703125,0.09405517578125,0.0076904296875,NA,NA,NA,NA,NA,0.05122802734375,0.38183837890625,NA,NA,0.01013916015625,NA,NA,NA,NA,NA,0.06393310546875
"51.64823,-0.07729_207",0.251962890625,0.032353515625,0.07756591796875,NA,NA,NA,NA,NA,NA,0.0399560546875,0.4170361328125,NA,NA,0.15516357421875,NA,NA,NA,NA,NA,0.0259619140625
"51.64823,-0.07729_297",0.228447265625,0.03857666015625,0.10083251953125,0.0082568359375,0.00982666015625,NA,NA,NA,NA,0.01583251953125,0.40281005859375,NA,NA,0.17898681640625,NA,NA,NA,NA,NA,0.0164306640625
"51.64823,-0.07729_117",0.26974853515625,0.0863330078125,0.09064453125,NA,NA,NA,NA,0.0015185546875,NA,0.09799560546875,0.39650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.057255859375
"51.64667,-0.07511_341",0.39119873046875,0.0172216796875,0.0587353515625,0.00228271484375,NA,NA,NA,NA,NA,0.03808837890625,0.38856201171875,NA,NA,0.022578125,NA,NA,NA,NA,NA,0.0813330078125
"51.64667,-0.07511_71",0.38482666015625,NA,0.16149658203125,NA,NA,NA,NA,NA,NA,0.02279052734375,0.368232421875,NA,NA,0.03663818359375,NA,NA,NA,NA,NA,0.026015625
"51.64667,-0.07511_161",0.38412353515625,0.0190234375,0.09294189453125,NA,NA,NA,NA,NA,NA,0.039248046875,0.39137939453125,NA,NA,0.02025146484375,NA,NA,NA,NA,NA,0.0530322265625
"51.64667,-0.07511_251",0.36217041015625,0.04340576171875,0.0220361328125,0.00397705078125,0.02982666015625,NA,NA,NA,NA,0.0402978515625,0.41283935546875,NA,NA,NA,NA,NA,NA,0.002275390625,NA,0.08317138671875
"51.64437,-0.07433_161",0.2820458984375,0.02922607421875,NA,0.0370458984375,NA,NA,NA,NA,0.31043212890625,0.0247509765625,NA,NA,NA,0.00175048828125,NA,NA,NA,NA,NA,0.31474853515625
"51.64437,-0.07433_251",0.32213134765625,0.08402587890625,0.0515234375,0.058583984375,NA,NA,NA,NA,NA,NA,0.37194580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.11178955078125
"51.64437,-0.07433_341",0.3021826171875,0.1030517578125,0.0380615234375,0.02083984375,NA,NA,NA,NA,0.15000244140625,0.004541015625,0.37957763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0017431640625
"51.64437,-0.07433_71",0.19484619140625,NA,0.02242431640625,0.01396728515625,NA,NA,NA,NA,0.449169921875,0.07620849609375,0.22404052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.01934326171875
"51.64419,-0.07427_251",0.31868896484375,0.09958984375,0.0452880859375,0.0396044921875,NA,NA,NA,0.00211669921875,NA,NA,0.32410400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.17060791015625
"51.64419,-0.07427_341",0.30538330078125,0.08983154296875,0.045,0.0305810546875,NA,NA,NA,NA,0.18198974609375,0.0374658203125,0.305205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00454345703125
"51.64419,-0.07427_71",0.198505859375,NA,0.03058837890625,0.0229150390625,NA,0.0091845703125,NA,NA,0.54050537109375,0.03930419921875,0.09627197265625,NA,NA,0.00113525390625,NA,NA,NA,NA,NA,0.06158935546875
"51.64419,-0.07427_161",0.29266845703125,0.03927978515625,0.0223046875,0.0143408203125,NA,NA,NA,NA,0.510908203125,0.027763671875,0.08961181640625,NA,NA,0.0006298828125,NA,NA,NA,NA,NA,0.00249267578125
"51.64649,-0.07505_251",0.3456494140625,0.02906494140625,0.016923828125,0.008134765625,0.06609130859375,0.01004638671875,NA,NA,NA,0.01782958984375,0.449130859375,NA,NA,0.03251708984375,NA,NA,NA,NA,NA,0.02461181640625
"51.64649,-0.07505_161",0.35650390625,0.0361328125,0.09452392578125,NA,NA,NA,NA,NA,NA,0.02488525390625,0.3835107421875,NA,NA,0.04772216796875,NA,NA,NA,NA,NA,0.05672119140625
"51.64649,-0.07505_71",NA,0.3748095703125,0.15861083984375,0.00046630859375,NA,0.0059765625,NA,0.01396484375,NA,0.023212890625,0.3610400390625,NA,NA,0.0241748046875,NA,NA,NA,NA,NA,0.037744140625
"51.64649,-0.07505_341",0.27868408203125,0.11525634765625,0.043798828125,0.0055126953125,0.01778076171875,0.02604248046875,NA,0.03444091796875,NA,0.0374951171875,0.38879638671875,NA,NA,0.01435791015625,NA,NA,NA,NA,NA,0.03783447265625
"51.64574,-0.07697_207",0.21852783203125,0.1579638671875,0.039765625,0.01588623046875,NA,NA,NA,NA,0.3390380859375,0.0505419921875,NA,NA,NA,0.00483642578125,NA,NA,NA,NA,NA,0.17343994140625
"51.64574,-0.07697_27",0.272578125,0.03854736328125,0.01859619140625,0.008349609375,0.03196533203125,NA,NA,NA,0.32446533203125,0.00334228515625,NA,NA,NA,0.08261962890625,NA,NA,NA,NA,NA,0.2195361328125
"51.64574,-0.07697_117",0.274248046875,0.053623046875,0.0367822265625,0.00724853515625,0.02885986328125,NA,NA,NA,NA,0.0155517578125,0.33172607421875,NA,NA,0.07555908203125,NA,NA,NA,NA,NA,0.1764013671875
"51.64574,-0.07697_297",0.30544189453125,0.10757080078125,NA,0.01527587890625,NA,NA,NA,NA,0.51389404296875,0.018994140625,0.0258642578125,NA,NA,0.0046923828125,NA,NA,NA,NA,NA,0.0082666015625
"51.64633,-0.07805_207",0.2642578125,0.0099169921875,NA,NA,NA,NA,NA,NA,0.3625146484375,0.0403369140625,0.15287353515625,NA,NA,0.14100830078125,NA,NA,NA,NA,NA,0.029091796875
"51.64633,-0.07805_117",0.21946044921875,0.11962646484375,NA,0.00775146484375,0.030556640625,NA,NA,NA,0.41944091796875,0.0224365234375,0.09937744140625,NA,NA,0.0532177734375,NA,NA,NA,NA,NA,0.02813232421875
"51.64633,-0.07805_27",0.09966552734375,0.2494140625,0.05760498046875,0.01259521484375,0.0579541015625,NA,NA,0.00160888671875,0.36255126953125,0.0249267578125,0.1318896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00178955078125
"51.64633,-0.07805_297",0.31229736328125,NA,0.04510986328125,0.00643798828125,0.0206396484375,NA,NA,NA,0.2405859375,0.02965576171875,NA,NA,NA,0.09442138671875,NA,NA,NA,NA,NA,0.25085205078125
"51.64582,-0.07394_353",0.185263671875,NA,0.06501953125,0.00988037109375,0.03271484375,NA,NA,NA,0.27681396484375,NA,NA,NA,NA,0.16570556640625,NA,NA,NA,NA,0.0015478515625,0.26305419921875
"51.64582,-0.07394_263",0.25089599609375,0.04516357421875,NA,0.05085693359375,NA,NA,NA,NA,0.2932763671875,NA,NA,NA,NA,0.1030859375,NA,NA,NA,NA,NA,0.25672119140625
"51.64582,-0.07394_173",0.293515625,NA,0.0129833984375,0.0553955078125,0.02186767578125,NA,NA,NA,NA,NA,0.20620361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.4100341796875
"51.64582,-0.07394_83",0.3129638671875,0.08554931640625,0.0802734375,0.0406298828125,0.015966796875,NA,NA,0.0015673828125,0.188740234375,0.00054443359375,0.27181396484375,NA,NA,0.00028076171875,NA,NA,NA,NA,NA,0.001669921875
"51.64570,-0.07354_142",0.33682373046875,0.082578125,0.06599365234375,0.0095166015625,NA,NA,NA,NA,0.2020654296875,NA,0.283154296875,NA,NA,0.0147998046875,NA,NA,NA,NA,NA,0.005068359375
"51.64570,-0.07354_232",0.35634765625,NA,0.06912841796875,0.00492431640625,0.02587890625,NA,NA,0.00197021484375,0.21935791015625,NA,0.277216796875,NA,NA,0.00685546875,NA,NA,NA,NA,NA,0.0383203125
"51.64570,-0.07354_322",0.3157666015625,0.07951904296875,0.06331298828125,0.009921875,NA,NA,NA,NA,0.2673291015625,0.00327392578125,NA,0.00065185546875,NA,0.0025537109375,NA,NA,NA,NA,NA,0.2576708984375
