,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44669,-0.13226_113",0.32125,0.0864453125,0.01795166015625,0.02480712890625,NA,0.00705078125,NA,NA,0.143154296875,0.00831787109375,0.38126220703125,0.0016455078125,NA,0.0003173828125,NA,NA,NA,NA,NA,0.0077978515625
"51.44669,-0.13226_23",0.46049072265625,0.00551513671875,0.04329833984375,0.00458251953125,NA,NA,NA,NA,0.10000732421875,0.01144287109375,0.32141357421875,NA,NA,0.044033203125,NA,NA,NA,NA,NA,0.00921630859375
"51.44623,-0.13110_268",0.3650634765625,NA,NA,NA,0.0113330078125,NA,NA,NA,0.14912841796875,NA,0.32397705078125,NA,NA,0.00088623046875,NA,NA,NA,NA,NA,0.14961181640625
"51.44623,-0.13110_88",0.3356689453125,NA,0.10219970703125,0.1405078125,0.00773193359375,NA,NA,NA,NA,NA,0.33827392578125,NA,NA,0.056123046875,NA,NA,NA,NA,NA,0.01949462890625
"51.44623,-0.13110_358",0.39156005859375,NA,0.08510986328125,0.15089599609375,NA,NA,NA,NA,0.0957275390625,NA,0.27259765625,NA,0.00217529296875,NA,NA,NA,NA,NA,NA,0.00193359375
"51.44623,-0.13110_178",0.38054931640625,NA,0.0684326171875,0.04180419921875,NA,NA,NA,NA,NA,NA,0.34552001953125,NA,NA,0.03905517578125,NA,NA,NA,NA,NA,0.124638671875
"51.44776,-0.13510_181",0.415498046875,NA,0.05598876953125,NA,NA,NA,NA,NA,0.2852685546875,NA,0.14337890625,NA,NA,0.08336181640625,NA,NA,NA,NA,NA,0.01650390625
"51.44776,-0.13510_91",0.395166015625,NA,NA,NA,0.02926513671875,NA,NA,NA,0.2224267578125,0.00395751953125,NA,NA,NA,0.0936669921875,NA,NA,NA,NA,NA,0.255517578125
"51.44776,-0.13510_1",0.35605224609375,0.0101171875,0.00865478515625,NA,0.02504150390625,NA,NA,NA,0.366611328125,0.03290771484375,0.19563232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00498291015625
"51.44776,-0.13510_271",0.392060546875,NA,0.05351806640625,NA,NA,NA,NA,NA,0.4626611328125,0.02000244140625,0.0703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0014453125
"51.44415,-0.13121_319",0.30662841796875,0.03818359375,0.026376953125,0.02277099609375,NA,NA,NA,NA,0.15705322265625,0.0640478515625,0.37237548828125,0.00123779296875,NA,0.000732421875,NA,NA,NA,NA,NA,0.01059326171875
"51.44415,-0.13121_49",0.40534912109375,0.04515869140625,0.04496337890625,NA,NA,0.00915283203125,NA,NA,0.06817626953125,NA,0.4117333984375,NA,NA,0.0011181640625,NA,NA,NA,NA,NA,0.01434814453125
"51.44415,-0.13121_139",0.39565185546875,0.0321044921875,0.05413330078125,0.00716796875,NA,NA,NA,NA,NA,0.0208984375,0.38858642578125,NA,NA,0.0072607421875,NA,NA,NA,NA,NA,0.09419677734375
"51.44415,-0.13121_229",0.36642822265625,NA,NA,0.02959716796875,NA,NA,NA,NA,0.14704833984375,NA,0.35156494140625,NA,NA,0.0039208984375,NA,NA,NA,NA,NA,0.1014404296875
"51.44399,-0.13140_229",0.36968505859375,0.02184814453125,0.0685888671875,0.0239306640625,NA,NA,NA,NA,NA,0.0543017578125,0.40178955078125,NA,NA,0.00651123046875,NA,NA,NA,NA,NA,0.0533447265625
"51.44399,-0.13140_139",0.2625341796875,0.06212646484375,0.053408203125,0.017294921875,NA,0.007255859375,NA,NA,0.2041943359375,0.103681640625,0.276005859375,0.0024755859375,NA,0.00390869140625,NA,NA,NA,0.0023046875,NA,0.0048095703125
"51.44399,-0.13140_49",0.30725341796875,0.0235400390625,0.016494140625,0.02733154296875,NA,NA,NA,NA,NA,0.06435791015625,0.3511376953125,NA,NA,0.0402685546875,NA,NA,NA,NA,NA,0.16961669921875
"51.44399,-0.13140_319",0.34586181640625,0.02905517578125,0.06097412109375,0.0231005859375,0.00742919921875,NA,NA,NA,NA,0.0379833984375,0.4303271484375,NA,NA,0.02091552734375,NA,NA,NA,NA,NA,0.04435302734375
"51.44696,-0.13662_218",0.40833740234375,NA,0.04007568359375,0.01975341796875,NA,NA,NA,NA,0.2929248046875,0.016435546875,NA,NA,NA,0.00723876953125,NA,NA,NA,NA,NA,0.215234375
"51.44696,-0.13662_308",0.406337890625,NA,NA,0.00406982421875,0.00541748046875,NA,NA,NA,0.18671142578125,NA,0.3164892578125,NA,NA,0.01234375,NA,NA,NA,NA,NA,0.06863037109375
"51.44696,-0.13662_128",0.2704296875,NA,0.05173095703125,NA,NA,NA,NA,NA,0.1660205078125,0.014873046875,0.2874462890625,NA,NA,0.00775634765625,0.186826171875,NA,NA,NA,NA,0.0149169921875
"51.44696,-0.13662_38",0.127841796875,0.00617919921875,0.0683349609375,NA,NA,NA,NA,NA,0.0885009765625,NA,0.3360302734375,NA,NA,0.0239404296875,0.34565185546875,NA,NA,NA,NA,0.0035205078125
"51.44431,-0.13103_319",0.27625,0.0732421875,0.04705322265625,0.0337109375,NA,0.0052197265625,NA,NA,NA,0.06567626953125,0.4338232421875,NA,NA,0.0030517578125,NA,NA,NA,NA,NA,0.06197265625
"51.44431,-0.13103_49",0.354873046875,0.04701416015625,NA,0.01146728515625,NA,NA,NA,NA,0.14575927734375,0.0566943359375,0.35738525390625,NA,NA,0.0011181640625,NA,NA,NA,NA,NA,0.0256884765625
"51.44431,-0.13103_229",0.32885986328125,0.07818115234375,0.0502587890625,0.0159619140625,NA,NA,NA,NA,NA,0.02521240234375,0.35576171875,NA,NA,0.0226708984375,NA,NA,NA,NA,NA,0.12309326171875
"51.44431,-0.13103_139",0.3610595703125,0.023818359375,0.02786865234375,0.01909423828125,NA,NA,NA,NA,0.20636962890625,0.06763671875,NA,NA,NA,0.0174462890625,NA,NA,NA,NA,NA,0.27670654296875
"51.44383,-0.13157_229",0.35572021484375,NA,0.062421875,0.02537353515625,NA,NA,NA,NA,0.09181640625,0.03730712890625,0.382705078125,NA,NA,0.01676025390625,NA,NA,NA,NA,NA,0.0278955078125
"51.44383,-0.13157_139",0.28361572265625,0.0275439453125,0.06100341796875,0.01202880859375,NA,NA,NA,NA,0.2600048828125,0.03517333984375,0.21396484375,0.0019970703125,NA,0.09682373046875,NA,NA,NA,NA,NA,0.00784423828125
"51.44383,-0.13157_319",0.31031982421875,0.0388818359375,0.07376953125,0.0342529296875,NA,NA,NA,NA,NA,0.066953125,0.44095703125,NA,NA,0.0077490234375,NA,NA,NA,NA,NA,0.02711669921875
"51.44383,-0.13157_49",0.33110107421875,0.0264599609375,0.04697021484375,0.00524658203125,0.0058984375,NA,NA,NA,0.17031982421875,0.01975830078125,0.3134423828125,NA,NA,0.0751611328125,NA,NA,NA,NA,NA,0.00564208984375
"51.44556,-0.13509_44",0.28273681640625,0.0277685546875,0.08345458984375,0.032646484375,NA,NA,NA,NA,NA,0.0624462890625,0.41538330078125,NA,NA,0.0649072265625,NA,NA,NA,NA,NA,0.03065673828125
"51.44556,-0.13509_314",0.29933349609375,0.011142578125,NA,0.03844482421875,NA,NA,NA,NA,0.1870751953125,0.024677734375,0.31774658203125,NA,NA,0.09742919921875,NA,NA,NA,NA,NA,0.024150390625
"51.44556,-0.13509_224",0.3128466796875,0.0196484375,NA,0.03318603515625,NA,NA,NA,NA,0.28322021484375,0.0155224609375,0.21966552734375,NA,NA,0.08341796875,NA,NA,NA,NA,NA,0.03249267578125
"51.44556,-0.13509_134",0.35944580078125,0.03350341796875,0.0526025390625,0.03268798828125,NA,NA,NA,NA,NA,0.0455078125,0.397353515625,NA,NA,0.00642333984375,NA,NA,NA,NA,NA,0.0724755859375
"51.44448,-0.13086_319",0.28365478515625,0.04734130859375,0.0335009765625,0.00377685546875,0.02959228515625,NA,NA,NA,NA,0.09248779296875,0.42956787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.080078125
"51.44448,-0.13086_139",0.368095703125,NA,NA,NA,NA,NA,NA,NA,0.41184326171875,0.0414208984375,0.0889111328125,NA,NA,0.0526806640625,NA,NA,NA,NA,NA,0.03704833984375
"51.44448,-0.13086_49",0.3916796875,0.0086767578125,NA,NA,0.00987548828125,NA,NA,NA,0.2721435546875,0.01177978515625,NA,NA,NA,0.05675537109375,NA,NA,NA,NA,NA,0.24908935546875
"51.44448,-0.13086_229",0.30780029296875,0.04477783203125,NA,0.0321630859375,NA,NA,NA,NA,0.19758544921875,0.0810498046875,0.3135986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.02302490234375
"51.44479,-0.13438_317",0.3622607421875,0.01793212890625,0.108427734375,0.00248046875,NA,NA,NA,0.0014306640625,0.085908203125,0.07710205078125,0.34039306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00406494140625
"51.44479,-0.13438_137",0.37397705078125,NA,NA,NA,NA,NA,NA,NA,0.09595703125,0.02268798828125,0.33153564453125,NA,NA,0.03583251953125,NA,NA,NA,NA,NA,0.140009765625
"51.44479,-0.13438_227",0.35503173828125,NA,0.05055419921875,0.004638671875,NA,NA,NA,NA,0.153173828125,0.0428466796875,0.32964111328125,NA,NA,0.0304296875,NA,NA,NA,NA,NA,0.03368408203125
"51.44479,-0.13438_47",0.17104248046875,NA,0.1765478515625,0.00923828125,NA,NA,NA,NA,NA,0.09556396484375,0.29132568359375,NA,NA,0.18188232421875,NA,NA,NA,NA,NA,0.0743994140625
"51.44787,-0.13425_4",0.392119140625,NA,NA,NA,NA,NA,NA,NA,0.20031982421875,0.08411865234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3234423828125
"51.44787,-0.13425_94",0.4219287109375,NA,NA,0.0112451171875,NA,NA,NA,NA,0.25577880859375,0.0289599609375,0.2718017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01028564453125
"51.44787,-0.13425_184",0.09640380859375,0.05151123046875,0.03027587890625,0.029267578125,NA,NA,NA,NA,0.29850341796875,0.24092041015625,NA,NA,NA,0.001240234375,NA,NA,NA,NA,NA,0.25187744140625
"51.44787,-0.13425_274",0.3344873046875,NA,NA,0.009892578125,NA,NA,NA,NA,0.19322265625,0.05886962890625,NA,NA,NA,0.0033349609375,NA,NA,NA,NA,NA,0.40019287109375
"51.44292,-0.13320_77",0.36907470703125,0.00782470703125,NA,0.02112548828125,NA,NA,NA,NA,0.25516357421875,0.0017626953125,NA,0.0007275390625,NA,0.04422119140625,NA,NA,NA,NA,NA,0.30010009765625
"51.44292,-0.13320_167",0.3517529296875,0.01605224609375,0.0298046875,0.05269775390625,NA,NA,NA,NA,NA,NA,0.2466943359375,NA,NA,0.0547265625,NA,NA,NA,NA,NA,0.248271484375
"51.44292,-0.13320_257",0.25919921875,0.10745361328125,0.02483154296875,0.00341796875,0.0989599609375,NA,NA,NA,NA,NA,0.4085693359375,NA,NA,0.01098388671875,NA,NA,NA,NA,NA,0.08658447265625
"51.44292,-0.13320_347",0.15697509765625,0.18222412109375,0.02434326171875,0.007822265625,0.107041015625,0.00556640625,NA,0.003115234375,0.12951416015625,NA,0.37954345703125,0.00232177734375,NA,NA,NA,NA,NA,NA,NA,0.001533203125
"51.44852,-0.13471_29",0.34591064453125,0.02855224609375,0.20444091796875,0.0169384765625,0.0794775390625,NA,NA,NA,0.04400146484375,0.00198486328125,0.25603759765625,NA,NA,0.019833984375,NA,NA,NA,NA,NA,0.002822265625
"51.44852,-0.13471_119",0.35404541015625,0.01179443359375,0.199365234375,NA,0.0098095703125,0.00532470703125,NA,NA,0.03400146484375,0.03856689453125,0.30644287109375,NA,NA,0.03491943359375,NA,NA,NA,NA,NA,0.00572998046875
"51.44852,-0.13471_209",0.23941162109375,0.0173828125,0.14320068359375,0.1068359375,0.0440380859375,NA,NA,NA,0.09855712890625,0.0170556640625,0.33117431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00234375
"51.44852,-0.13471_299",0.19533447265625,0.0447802734375,0.32072998046875,0.0854638671875,0.130341796875,NA,NA,NA,0.05639892578125,NA,0.16648193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00046875
"51.44350,-0.13193_319",0.28628173828125,0.04997802734375,0.02807861328125,0.0254345703125,0.00619140625,NA,NA,NA,0.217802734375,0.0729296875,0.3046875,NA,NA,NA,0.0051416015625,NA,NA,NA,NA,0.00347412109375
"51.44350,-0.13193_229",0.33013916015625,0.07884765625,0.0497216796875,0.00698974609375,0.01223388671875,NA,NA,NA,NA,NA,0.35021728515625,NA,NA,0.00751953125,NA,NA,NA,NA,NA,0.1643310546875
"51.44350,-0.13193_139",0.3012353515625,0.0153125,NA,0.0179345703125,NA,NA,NA,NA,0.39550048828125,0.05537841796875,0.1288037109375,NA,NA,0.065458984375,NA,NA,NA,NA,NA,0.0203759765625
"51.44350,-0.13193_49",0.3191796875,0.05481689453125,NA,0.0185302734375,0.00855712890625,NA,NA,NA,0.30196533203125,NA,NA,NA,NA,0.061396484375,NA,NA,NA,NA,NA,0.23555419921875
"51.44334,-0.13211_139",0.35168701171875,0.0569140625,0.0477880859375,0.00370361328125,0.01237548828125,NA,NA,NA,NA,NA,0.4052294921875,NA,NA,0.04537841796875,NA,NA,NA,NA,NA,0.076923828125
"51.44334,-0.13211_49",0.37689697265625,0.01856689453125,NA,0.00939453125,NA,NA,NA,NA,0.2247607421875,0.05310791015625,NA,NA,NA,0.03239013671875,NA,NA,NA,NA,NA,0.2848828125
"51.44334,-0.13211_319",0.37142333984375,NA,0.01637939453125,0.02694091796875,0.0264208984375,NA,NA,NA,0.27169189453125,0.01675537109375,NA,NA,NA,0.00264404296875,NA,NA,NA,NA,NA,0.267744140625
"51.44334,-0.13211_229",0.37900146484375,0.0311767578125,NA,0.031171875,0.02177490234375,NA,NA,NA,0.1749609375,NA,0.3541650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0077490234375
"51.44313,-0.13252_319",0.2108740234375,0.16391845703125,0.01537109375,0.0010693359375,NA,0.00791748046875,NA,NA,0.2827099609375,0.01369140625,0.29749755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00695068359375
"51.44313,-0.13252_49",0.37978271484375,NA,0.01264404296875,0.0142431640625,NA,NA,NA,NA,0.31706787109375,0.00610107421875,NA,NA,NA,0.0039453125,NA,NA,NA,NA,NA,0.2662158203125
"51.44313,-0.13252_139",0.30873779296875,0.031328125,0.0485986328125,0.0220458984375,0.03814208984375,NA,NA,NA,NA,NA,0.389296875,NA,NA,0.08286376953125,NA,NA,NA,NA,0.00064453125,0.07834228515625
"51.44313,-0.13252_229",0.3687548828125,0.05595703125,0.035810546875,0.01818603515625,0.0234423828125,NA,NA,NA,0.06277099609375,0.0008251953125,0.42418212890625,NA,NA,0.00098388671875,NA,NA,NA,NA,NA,0.0090869140625
"51.44318,-0.13229_319",0.18391357421875,0.203359375,0.0368017578125,NA,NA,NA,NA,NA,0.5069091796875,0.0241015625,0.0247705078125,NA,NA,0.01075439453125,NA,NA,NA,NA,NA,0.0093896484375
"51.44318,-0.13229_49",0.37947509765625,0.03717529296875,0.02062255859375,0.00798583984375,0.01081298828125,NA,NA,NA,0.30869140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23523681640625
"51.44318,-0.13229_139",0.36135986328125,0.07003662109375,0.076181640625,0.02462158203125,0.02851806640625,NA,NA,0.0042626953125,NA,NA,0.3794091796875,NA,0.003095703125,NA,NA,NA,NA,NA,0.00532958984375,0.04718505859375
"51.44318,-0.13229_229",0.373779296875,0.02355224609375,0.055673828125,0.01363525390625,NA,NA,NA,NA,0.2590625,0.022958984375,NA,NA,0.004072265625,0.00251708984375,NA,NA,NA,NA,0.01007080078125,0.234677734375
"51.44786,-0.13397_184",0.203310546875,0.032021484375,0.03776123046875,0.01939208984375,NA,NA,NA,0.00864501953125,0.3238427734375,0.17370361328125,0.1939208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00740234375
"51.44786,-0.13397_94",0.34623046875,0.02438232421875,NA,0.02106689453125,NA,0.005908203125,NA,0.015859375,0.15373046875,0.073466796875,0.34126708984375,NA,NA,0.0023388671875,NA,NA,NA,NA,NA,0.01574951171875
"51.44786,-0.13397_4",0.38307861328125,NA,NA,0.00468017578125,NA,0.01387939453125,NA,0.01755859375,0.171357421875,0.064697265625,0.29946533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.045283203125
"51.44786,-0.13397_274",0.31410888671875,NA,NA,0.00166748046875,NA,NA,NA,NA,0.2326416015625,0.10188720703125,NA,NA,NA,0.000732421875,NA,NA,NA,NA,NA,0.34896240234375
"51.44367,-0.13175_229",0.32262939453125,0.02478271484375,NA,0.0209033203125,NA,NA,NA,NA,0.20851318359375,0.048232421875,0.31687744140625,NA,NA,0.03556884765625,NA,NA,NA,NA,NA,0.02249267578125
"51.44367,-0.13175_139",0.33491943359375,0.02973876953125,0.0585986328125,0.02457275390625,NA,NA,NA,NA,0.1683984375,0.033564453125,0.30397216796875,NA,NA,0.03900390625,NA,NA,NA,NA,NA,0.0072314453125
"51.44367,-0.13175_49",0.3572119140625,0.06710693359375,0.07795654296875,0.0214404296875,NA,NA,NA,NA,NA,0.0073095703125,0.3796826171875,NA,NA,0.0087255859375,NA,NA,NA,NA,NA,0.08056640625
"51.44367,-0.13175_319",0.29238525390625,0.0634765625,0.04951904296875,0.0257763671875,NA,NA,NA,0.00220947265625,0.11069091796875,0.05765380859375,0.38174072265625,NA,NA,0.00778564453125,NA,NA,NA,NA,NA,0.00876220703125
"51.44463,-0.13424_317",0.3627490234375,0.01429443359375,0.09402099609375,0.01052734375,NA,NA,NA,NA,NA,0.052548828125,0.390224609375,NA,NA,0.0133447265625,NA,NA,NA,NA,NA,0.0622900390625
"51.44463,-0.13424_47",0.317607421875,NA,0.07039306640625,0.0025146484375,NA,NA,NA,NA,0.15849609375,0.13983154296875,0.2916796875,NA,NA,0.0122021484375,NA,NA,NA,NA,NA,0.007275390625
"51.44463,-0.13424_137",0.34524169921875,NA,NA,NA,NA,NA,NA,NA,0.1765087890625,0.07912353515625,0.3347021484375,NA,NA,0.04201416015625,NA,NA,NA,NA,NA,0.02240966796875
"51.44463,-0.13424_227",0.33268798828125,0.0203173828125,0.049609375,0.0068505859375,NA,NA,NA,NA,0.20398681640625,0.064306640625,0.290810546875,NA,NA,0.029365234375,NA,NA,NA,NA,NA,0.0020654296875
"51.44495,-0.13453_317",0.3449951171875,NA,0.0655615234375,0.00509765625,NA,NA,NA,NA,0.1057861328125,0.08582275390625,0.37640380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0163330078125
"51.44495,-0.13453_47",0.23419189453125,NA,0.12810791015625,NA,NA,NA,NA,NA,0.1780810546875,0.19909423828125,0.23826904296875,NA,NA,0.0021875,NA,NA,NA,NA,NA,0.020068359375
"51.44495,-0.13453_137",0.3276611328125,NA,0.05913818359375,NA,NA,NA,NA,NA,0.2311474609375,0.1180859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26396728515625
"51.44495,-0.13453_227",0.36749755859375,NA,0.0214697265625,NA,NA,NA,NA,NA,0.21127197265625,0.0739404296875,NA,NA,NA,0.00227783203125,NA,NA,NA,NA,NA,0.32354248046875
"51.44433,-0.13396_125",0.39906005859375,0.02120361328125,NA,0.01152587890625,NA,NA,NA,NA,0.31732666015625,0.00498779296875,NA,NA,NA,0.03308349609375,NA,NA,NA,NA,NA,0.2128125
"51.44433,-0.13396_215",0.3509423828125,0.023916015625,0.05730224609375,NA,NA,NA,NA,NA,0.1596337890625,0.07169921875,0.3255078125,NA,NA,0.00311279296875,NA,NA,NA,NA,0.0006591796875,0.0072265625
"51.44433,-0.13396_305",0.344287109375,0.0174560546875,NA,NA,NA,NA,NA,NA,0.1268505859375,0.03730224609375,0.36097900390625,NA,NA,0.05517333984375,NA,NA,NA,NA,NA,0.05795166015625
"51.44433,-0.13396_35",0.275556640625,NA,NA,0.0089453125,NA,NA,NA,NA,0.3992138671875,0.04974853515625,NA,NA,NA,0.1333447265625,NA,NA,NA,NA,NA,0.13319091796875
"51.44793,-0.13430_272",0.415078125,0.0262353515625,0.01344970703125,NA,NA,NA,NA,NA,0.36907958984375,0.02500244140625,0.141484375,NA,NA,0.00236572265625,NA,NA,NA,NA,NA,0.0073046875
