,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43626,-0.25620_127",0.3377978515625,0.0435693359375,0.11291015625,NA,0.0610205078125,NA,NA,NA,NA,NA,0.383125,0.00070068359375,NA,0.01269775390625,NA,NA,NA,NA,NA,0.0481787109375
"51.43302,-0.25708_262",0.0884814453125,NA,0.07952392578125,NA,NA,NA,NA,0.0012060546875,0.5633447265625,NA,NA,NA,NA,0.004072265625,NA,NA,NA,NA,NA,0.26337158203125
"51.43631,-0.25569_336",0.3573388671875,NA,NA,NA,0.140087890625,NA,NA,NA,0.483515625,NA,0.0105126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.008544921875
"51.43631,-0.25569_66",0.22421875,NA,NA,NA,0.04593017578125,NA,NA,NA,0.37892333984375,0.0091552734375,0.1651025390625,NA,NA,0.03423095703125,0.0022509765625,NA,NA,NA,NA,0.14018798828125
"51.43631,-0.25569_156",0.44058837890625,NA,NA,NA,NA,NA,NA,NA,0.28946533203125,0.0115478515625,0.19349365234375,NA,NA,0.0544775390625,NA,NA,NA,NA,NA,0.01042724609375
"51.43631,-0.25569_246",0.4483203125,NA,0.14443115234375,NA,0.0859716796875,NA,NA,NA,0.296826171875,NA,NA,NA,NA,0.0137646484375,NA,NA,NA,NA,NA,0.01068603515625
"51.43654,-0.25524_336",0.1699658203125,0.18204833984375,0.034501953125,0.004365234375,0.1321240234375,NA,NA,NA,0.4734375,NA,0.0029833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00057373046875
"51.43688,-0.25458_156",0.45597412109375,NA,0.13039794921875,NA,NA,NA,NA,NA,0.36899658203125,NA,3.41796875e-05,NA,NA,0.0331201171875,0.003798828125,NA,NA,NA,NA,0.00767822265625
"51.43654,-0.25524_156",0.47684814453125,NA,0.16072021484375,NA,NA,NA,NA,NA,0.27769287109375,0.00662109375,0.0526806640625,NA,NA,0.0239404296875,NA,NA,NA,NA,NA,0.00149658203125
"51.43411,-0.25699_262",NA,NA,0.090595703125,NA,NA,NA,NA,NA,0.62687744140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28252685546875
"51.43357,-0.25709_352",0.17726318359375,NA,0.03732666015625,NA,NA,NA,NA,NA,0.1746875,0.0050048828125,0.4853759765625,NA,NA,0.11615478515625,NA,NA,NA,NA,NA,0.00418701171875
"51.43411,-0.25699_82",0.43166748046875,NA,0.0208642578125,0.011728515625,0.0427197265625,NA,NA,NA,0.1787890625,NA,0.2895703125,NA,NA,0.0029833984375,NA,NA,NA,NA,NA,0.02167724609375
"51.43357,-0.25709_82",0.448212890625,NA,0.03223876953125,NA,0.02102294921875,0.0082275390625,NA,NA,0.17054931640625,0.0302978515625,0.27442138671875,NA,NA,0.0019189453125,0.007880859375,NA,NA,NA,NA,0.0052294921875
"51.43411,-0.25699_352",0.142724609375,NA,NA,NA,NA,NA,NA,NA,0.237099609375,NA,0.486513671875,NA,NA,0.1150244140625,NA,NA,NA,NA,NA,0.0186376953125
"51.43429,-0.25694_82",0.45281982421875,NA,0.0364208984375,NA,0.02912353515625,0.00785888671875,NA,NA,0.15736328125,0.0090087890625,0.2911181640625,NA,NA,0.00552001953125,NA,NA,NA,NA,0.002109375,0.0086572265625
"51.43678,-0.25481_336",0.3243359375,NA,0.17912353515625,NA,0.13178955078125,NA,NA,NA,NA,NA,0.3462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0184619140625
"51.43429,-0.25694_262",0.0862646484375,NA,0.03818359375,0.003369140625,NA,NA,NA,NA,NA,0.3244287109375,0.34310302734375,NA,NA,0.0443603515625,NA,NA,NA,NA,NA,0.16029052734375
"51.43429,-0.25694_352",0.17707275390625,NA,0.0342919921875,NA,0.01076904296875,NA,NA,NA,NA,0.10936767578125,0.48018310546875,NA,0.00077880859375,0.10876220703125,NA,NA,NA,NA,NA,0.0787744140625
"51.43429,-0.25694_172",0.4899609375,NA,0.04470947265625,NA,0.01471923828125,NA,NA,NA,0.2127099609375,NA,0.19892822265625,NA,NA,0.0166015625,NA,NA,NA,NA,NA,0.02237060546875
"51.43678,-0.25481_66",0.12893798828125,0.08921875,0.09338134765625,NA,0.042373046875,NA,NA,NA,0.164697265625,NA,0.29661376953125,NA,NA,0.172490234375,0.004404296875,NA,NA,NA,NA,0.00788330078125
"51.43642,-0.25547_156",0.443798828125,NA,0.15279541015625,NA,NA,NA,NA,NA,0.2931640625,0.01661865234375,NA,NA,NA,0.05058349609375,NA,NA,NA,NA,NA,0.04303955078125
"51.43411,-0.25699_172",0.372587890625,0.01818115234375,0.150048828125,0.0051953125,0.01025390625,NA,NA,0.0061181640625,0.37230712890625,0.001416015625,NA,NA,NA,0.00283935546875,NA,NA,NA,NA,NA,0.06105224609375
"51.43357,-0.25709_172",0.41139404296875,NA,0.03173095703125,NA,0.0236083984375,NA,NA,NA,0.368173828125,0.007431640625,NA,NA,NA,0.00184814453125,NA,NA,NA,NA,NA,0.15581298828125
"51.43393,-0.25703_172",0.404755859375,NA,0.03114501953125,NA,0.02722412109375,NA,NA,NA,0.3156103515625,0.01372802734375,0.1981787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00935791015625
"51.43654,-0.25524_66",0.31613037109375,NA,0.012548828125,NA,0.03689208984375,NA,NA,NA,0.3431298828125,NA,NA,NA,NA,NA,0.00442138671875,NA,NA,NA,NA,0.28687744140625
"51.43642,-0.25547_66",0.1773095703125,0.07764892578125,NA,NA,0.04210205078125,NA,NA,NA,0.38110107421875,NA,0.1677685546875,NA,NA,0.02582763671875,0.00302001953125,NA,NA,NA,NA,0.12522216796875
"51.43626,-0.25620_217",0.31441650390625,0.06054443359375,0.13762939453125,0.0025537109375,0.0302978515625,NA,NA,NA,0.1595263671875,NA,0.2656787109375,NA,NA,0.0207421875,NA,NA,NA,NA,NA,0.00861083984375
"51.43357,-0.25709_262",NA,NA,0.03980712890625,NA,NA,NA,NA,NA,0.5935986328125,NA,0.30975830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0568359375
"51.43129,-0.26390_248",0.228154296875,0.011162109375,NA,0.05543212890625,NA,NA,NA,NA,0.28917236328125,0.09497802734375,NA,NA,NA,0.09320068359375,NA,NA,NA,NA,NA,0.227900390625
"51.43161,-0.26367_235",0.363916015625,0.04506103515625,0.07226318359375,NA,0.02792236328125,NA,NA,0.0030029296875,NA,0.02485107421875,0.38209716796875,NA,NA,0.0065673828125,NA,NA,NA,NA,NA,0.07431884765625
"51.43161,-0.26367_145",0.2954736328125,NA,NA,0.05314697265625,NA,NA,NA,NA,0.27684814453125,0.10158203125,NA,NA,NA,0.00185302734375,NA,NA,NA,NA,NA,0.27109619140625
"51.43161,-0.26367_325",0.334951171875,0.04317626953125,0.07035888671875,0.00371826171875,0.0253759765625,NA,NA,0.00123046875,0.15539306640625,0.04818603515625,0.3036669921875,NA,NA,0.01016357421875,NA,NA,NA,NA,NA,0.003779296875
"51.43161,-0.26367_55",0.22433837890625,0.0180517578125,0.07290283203125,NA,NA,NA,NA,NA,0.22216796875,0.15890625,NA,NA,NA,0.00419677734375,NA,NA,NA,NA,NA,0.29943603515625
"51.43129,-0.26390_338",NA,0.03699951171875,0.05903076171875,0.10903076171875,0.0067529296875,0.01253173828125,NA,NA,0.22228271484375,0.313251953125,0.2339453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00617431640625
"51.43126,-0.25823_353",0.31808349609375,0.04321533203125,0.085390625,0.00382080078125,NA,NA,NA,NA,NA,0.08245361328125,0.396298828125,0.000634765625,NA,0.01627197265625,NA,NA,NA,NA,NA,0.05383056640625
"51.43160,-0.25827_353",0.28291015625,0.05857421875,NA,0.0063427734375,NA,NA,NA,NA,0.18743408203125,0.0211474609375,0.33691650390625,NA,NA,0.06836181640625,NA,NA,NA,NA,NA,0.03831298828125
"51.43219,-0.25833_266",0.18966796875,NA,0.0938818359375,0.0052685546875,NA,NA,NA,NA,NA,0.04370361328125,0.38994384765625,NA,NA,0.16383544921875,NA,NA,NA,NA,NA,0.11369873046875
"51.43275,-0.25833_176",0.36008544921875,0.043369140625,0.08467529296875,0.02425048828125,NA,NA,NA,NA,0.24755615234375,0.0022802734375,0.21520751953125,NA,NA,0.01865966796875,NA,NA,NA,NA,NA,0.003916015625
"51.43182,-0.26360_145",0.25180908203125,0.01199462890625,0.0379541015625,0.04775634765625,NA,NA,NA,NA,NA,0.15073974609375,0.2441845703125,NA,NA,0.00232421875,0.00881591796875,NA,NA,NA,NA,0.24442138671875
"51.43131,-0.26354_66",0.376533203125,NA,0.0355615234375,NA,NA,NA,NA,NA,NA,0.07599853515625,0.44063232421875,NA,NA,0.0056591796875,NA,NA,NA,NA,NA,0.065615234375
"51.43131,-0.26354_156",0.33855224609375,0.0080419921875,0.023984375,0.02264892578125,NA,NA,NA,NA,0.28188720703125,0.0453173828125,NA,NA,NA,0.04045166015625,NA,NA,NA,NA,NA,0.2391162109375
"51.43131,-0.26354_336",0.2405859375,NA,0.06052978515625,0.0008154296875,NA,NA,NA,NA,0.315576171875,0.1469580078125,NA,NA,NA,0.0031396484375,NA,NA,NA,NA,NA,0.23239501953125
"51.43131,-0.26354_246",0.26369140625,0.01466552734375,0.03548583984375,0.00966552734375,0.01084716796875,0.0052587890625,NA,NA,0.24438232421875,0.1001416015625,0.2893212890625,NA,NA,0.02519775390625,NA,NA,NA,NA,NA,0.0013427734375
"51.42969,-0.25713_352",0.29529052734375,NA,NA,0.00969970703125,0.05439697265625,NA,NA,NA,0.22417724609375,0.03333984375,0.2496630859375,NA,NA,0.0951904296875,NA,NA,NA,NA,NA,0.0382421875
"51.43350,-0.25834_176",0.32994140625,NA,0.0320703125,NA,NA,NA,NA,NA,0.2715625,NA,0.293115234375,NA,NA,0.04370361328125,NA,NA,NA,NA,NA,0.02960693359375
"51.43303,-0.26004_245",0.3470751953125,0.0374658203125,0.080546875,0.01522216796875,NA,NA,NA,NA,NA,0.0412841796875,0.40617431640625,NA,NA,0.0062646484375,NA,NA,NA,NA,NA,0.065966796875
"51.43219,-0.25833_176",0.29474365234375,0.01449951171875,0.05632568359375,0.02264892578125,NA,NA,NA,NA,NA,0.0270947265625,0.39267578125,NA,NA,0.10642822265625,NA,NA,NA,NA,NA,0.08558349609375
"51.43219,-0.25833_86",0.2317333984375,0.0079052734375,0.0600537109375,0.02101806640625,NA,NA,NA,NA,0.1243701171875,0.0293115234375,0.37413330078125,NA,NA,0.14705810546875,NA,NA,NA,NA,NA,0.00441650390625
"51.43426,-0.25857_256",0.283759765625,0.08279052734375,0.0491357421875,NA,0.0149658203125,NA,NA,NA,0.17093017578125,NA,0.39428466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00413330078125
"51.43426,-0.25857_166",0.3364404296875,0.085546875,0.06896240234375,0.002822265625,0.0115234375,NA,NA,NA,0.17859130859375,0.01035400390625,0.29952392578125,NA,NA,0.00231201171875,NA,NA,NA,NA,NA,0.00392333984375
"51.43426,-0.25857_346",0.343193359375,0.02617431640625,0.05511962890625,0.01259765625,NA,NA,NA,NA,0.15935302734375,0.003154296875,0.36121337890625,NA,NA,0.03416015625,NA,NA,NA,NA,NA,0.0050341796875
"51.43219,-0.25833_356",0.2552587890625,NA,NA,0.0215771484375,NA,NA,NA,NA,0.173115234375,0.01703125,0.34453369140625,NA,NA,0.14256103515625,NA,NA,NA,NA,NA,0.0459228515625
"51.43426,-0.25857_76",0.3530322265625,NA,0.08965087890625,0.0154150390625,0.01031494140625,NA,NA,NA,NA,0.0070263671875,0.4169189453125,NA,NA,0.0566748046875,NA,NA,NA,NA,NA,0.050966796875
"51.42969,-0.25713_262",0.3297265625,NA,NA,0.04717529296875,0.03933837890625,NA,NA,NA,0.1768896484375,0.0760986328125,0.30826171875,NA,NA,0.0007373046875,NA,NA,NA,NA,NA,0.0217724609375
"51.43184,-0.25984_353",0.3214111328125,0.02188232421875,0.01380859375,0.0134375,NA,NA,NA,NA,0.171982421875,0.08867919921875,0.3621142578125,NA,NA,0.00181640625,NA,NA,NA,NA,NA,0.0048681640625
"51.43175,-0.26358_144",0.2458154296875,NA,0.09634765625,NA,NA,NA,NA,NA,0.1222900390625,0.1575048828125,0.30746337890625,NA,NA,0.00159912109375,0.00289794921875,NA,0.04857177734375,NA,NA,0.017509765625
"51.43175,-0.26358_234",0.376806640625,0.04065185546875,0.05028564453125,0.01743896484375,NA,NA,NA,NA,NA,0.01635986328125,0.37364013671875,NA,NA,0.02545654296875,NA,NA,NA,NA,NA,0.0993603515625
"51.43175,-0.26358_324",0.36551025390625,0.0210009765625,0.0689453125,0.01213134765625,NA,NA,NA,NA,0.30774658203125,0.0340966796875,NA,NA,NA,0.01314453125,NA,NA,NA,NA,NA,0.17742431640625
"51.43154,-0.26355_234",0.4172705078125,NA,0.08134521484375,0.00648681640625,NA,NA,NA,NA,NA,0.03185546875,0.3811328125,NA,NA,0.006982421875,0.00354736328125,NA,NA,NA,NA,0.07137939453125
"51.43154,-0.26355_324",0.36180419921875,0.0067626953125,0.06681640625,0.005576171875,0.03055908203125,NA,NA,0.0012158203125,NA,0.0643115234375,0.33206298828125,NA,NA,0.013798828125,NA,NA,NA,NA,NA,0.11709228515625
"51.43154,-0.26355_144",0.29567626953125,NA,0.05700927734375,0.006767578125,NA,0.0128515625,NA,0.00641357421875,0.25517822265625,0.11638916015625,NA,NA,NA,0.00118408203125,NA,NA,NA,NA,NA,0.2485302734375
"51.43143,-0.25825_83",0.23743408203125,NA,0.068251953125,0.00707275390625,NA,NA,NA,NA,0.26586669921875,0.02720458984375,0.20548583984375,NA,NA,0.00146728515625,0.18085693359375,NA,NA,NA,NA,0.00635986328125
"51.43143,-0.25825_263",0.3636767578125,0.03010986328125,0.083203125,0.0064599609375,NA,NA,NA,NA,NA,0.04503173828125,0.29612060546875,NA,NA,0.00920166015625,NA,NA,NA,NA,NA,0.1661962890625
"51.43143,-0.25825_353",0.38819091796875,0.02370849609375,0.07029541015625,0.01631591796875,NA,NA,NA,NA,0.04962158203125,0.02316650390625,0.41315185546875,NA,NA,0.00767333984375,NA,NA,NA,NA,NA,0.0078759765625
"51.43143,-0.25825_173",0.34657470703125,0.010341796875,0.0526513671875,0.04446044921875,NA,NA,NA,NA,0.31126220703125,0.03478759765625,NA,NA,NA,0.00970947265625,NA,NA,NA,NA,NA,0.19021240234375
"51.43083,-0.25680_352",0.3537109375,0.00552734375,0.03413818359375,0.00182861328125,NA,NA,NA,NA,0.0676708984375,0.11295166015625,0.41867431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.005498046875
"51.43083,-0.25680_82",0.455390625,NA,NA,NA,NA,NA,NA,NA,0.14542236328125,0.015498046875,0.3728125,NA,NA,NA,NA,NA,NA,NA,NA,0.01087646484375
"51.43083,-0.25680_262",0.16382568359375,0.0236572265625,0.07168701171875,0.0173681640625,NA,NA,NA,NA,0.24386962890625,0.0484765625,0.42197021484375,NA,NA,0.00145751953125,NA,NA,NA,NA,NA,0.00768798828125
"51.43184,-0.25984_83",0.146240234375,NA,0.0304736328125,0.019833984375,NA,NA,NA,NA,NA,0.29915771484375,0.41297119140625,NA,NA,0.0039306640625,NA,NA,NA,NA,NA,0.087392578125
"51.43217,-0.26296_325",0.2760498046875,0.06628662109375,0.05097900390625,0.0143310546875,NA,NA,NA,NA,0.42157470703125,0.07735107421875,NA,NA,NA,0.00183837890625,NA,NA,NA,NA,NA,0.09158935546875
"51.43184,-0.25984_173",0.2909716796875,NA,0.0484765625,0.01332275390625,NA,NA,NA,NA,0.18935546875,0.1425390625,0.29591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.01941650390625
"51.43217,-0.26296_235",0.36915771484375,0.0162451171875,0.07746337890625,0.00599609375,NA,NA,NA,NA,0.0559716796875,0.05822265625,0.4014794921875,NA,NA,0.00973876953125,NA,NA,NA,NA,NA,0.00572509765625
"51.43184,-0.25984_263",0.3527490234375,0.02992431640625,NA,0.01771240234375,NA,NA,NA,NA,0.14601806640625,0.04054931640625,0.3600927734375,NA,NA,0.00108154296875,NA,NA,NA,NA,NA,0.05187255859375
"51.43185,-0.25894_176",0.24701904296875,0.0376513671875,0.06998291015625,0.05201904296875,NA,NA,NA,0.0013427734375,NA,0.05113525390625,0.40877685546875,NA,NA,0.08224853515625,NA,NA,NA,NA,NA,0.04982421875
"51.42980,-0.25562_88",0.25704833984375,NA,0.0429833984375,0.006015625,NA,NA,NA,NA,0.4850146484375,0.08695068359375,0.104130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0178564453125
"51.43205,-0.26317_55",0.36073486328125,0.0482568359375,0.0853076171875,0.00651611328125,NA,NA,NA,0.002490234375,NA,0.02039306640625,0.42535400390625,NA,NA,0.0081982421875,NA,NA,NA,NA,NA,0.0427490234375
"51.42988,-0.25479_178",0.43251220703125,NA,0.0066552734375,NA,NA,NA,NA,NA,0.18769287109375,0.00228759765625,0.35621826171875,NA,NA,0.012119140625,NA,NA,NA,NA,NA,0.0025146484375
"51.43092,-0.25915_86",0.321376953125,0.03272216796875,0.077578125,0.018828125,NA,NA,NA,NA,NA,0.06468505859375,0.41943115234375,NA,NA,0.004912109375,NA,NA,NA,NA,NA,0.06046630859375
"51.43092,-0.25915_266",0.334228515625,0.02983154296875,0.08841552734375,0.01104736328125,0.017705078125,NA,NA,NA,NA,0.07325439453125,0.376982421875,NA,NA,0.0034765625,NA,NA,NA,NA,NA,0.06505859375
"51.43092,-0.25915_356",0.29830078125,0.01920166015625,0.06420166015625,0.0077734375,0.0216015625,0.01206787109375,NA,0.007041015625,0.12664306640625,0.09267333984375,0.349921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00057373046875
"51.43311,-0.26125_235",0.371865234375,NA,0.08128173828125,0.00755859375,NA,NA,NA,NA,NA,0.0109814453125,0.4078076171875,NA,NA,0.07213623046875,NA,NA,NA,NA,NA,0.048369140625
"51.43311,-0.26125_55",0.2704638671875,0.0109228515625,NA,0.02515380859375,NA,NA,NA,NA,0.1371044921875,0.0287939453125,0.40144287109375,NA,NA,0.1055908203125,NA,NA,NA,NA,NA,0.02052734375
"51.43311,-0.26125_325",0.29539306640625,0.045478515625,0.0565869140625,0.017265625,NA,NA,NA,NA,0.2844873046875,0.03698974609375,0.21217041015625,NA,NA,0.0452294921875,NA,NA,NA,NA,NA,0.00639892578125
"51.43187,-0.25980_354",0.3389501953125,0.023720703125,0.047578125,0.0326708984375,NA,NA,NA,NA,0.1393896484375,0.05271484375,0.35601806640625,0.00065185546875,NA,0.00308837890625,NA,NA,NA,NA,NA,0.00521728515625
"51.43154,-0.26355_54",0.2011962890625,NA,0.04298095703125,0.00353515625,0.023232421875,0.015654296875,NA,NA,NA,0.19923828125,0.3569091796875,NA,NA,0.0014599609375,NA,NA,NA,NA,NA,0.15579345703125
"51.43187,-0.25957_178",0.32289306640625,NA,NA,0.02387451171875,NA,NA,NA,NA,0.14508544921875,0.11908447265625,0.3441259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0449365234375
"51.42969,-0.25713_82",0.26692138671875,0.01157470703125,0.0309814453125,NA,NA,NA,NA,NA,0.3853759765625,0.0760791015625,0.1211865234375,NA,NA,0.0641796875,NA,NA,NA,0.00195068359375,NA,0.04175048828125
"51.43187,-0.25957_268",0.32615478515625,NA,0.040380859375,0.00343017578125,NA,NA,NA,0.00503662109375,NA,0.1257177734375,0.4204296875,NA,NA,0.006767578125,NA,NA,NA,NA,NA,0.07208251953125
"51.43187,-0.25957_88",0.2985693359375,0.05515380859375,0.06624755859375,0.009169921875,0.01028076171875,NA,NA,NA,0.16348876953125,0.06037841796875,0.326630859375,NA,NA,0.0012060546875,NA,NA,NA,NA,NA,0.00887451171875
"51.42969,-0.25713_172",0.23597900390625,NA,0.02383544921875,NA,0.0712451171875,NA,NA,NA,0.4312646484375,0.1397412109375,0.07599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0219384765625
"51.43187,-0.25957_358",0.30341796875,0.045126953125,0.0306298828125,0.04666015625,NA,NA,NA,0.00205322265625,NA,0.06919921875,0.42645751953125,NA,NA,0.0034912109375,NA,NA,NA,NA,NA,0.0729638671875
"51.43217,-0.26296_145",0.3145947265625,0.03376708984375,0.10022705078125,0.0185986328125,NA,0.00904052734375,NA,NA,0.15117431640625,0.070517578125,0.28486572265625,NA,NA,0.01281494140625,NA,NA,NA,NA,NA,0.0043994140625
"51.43375,-0.25837_82",0.30049072265625,NA,NA,0.00736328125,NA,NA,NA,NA,0.164521484375,NA,0.385732421875,NA,NA,0.10898681640625,NA,NA,NA,NA,NA,0.0329052734375
"51.43229,-0.26275_325",0.31430908203125,0.05541015625,0.07440673828125,0.00343505859375,0.00505126953125,NA,NA,NA,0.2255322265625,0.0586279296875,NA,0.00374267578125,NA,0.0022314453125,NA,NA,NA,NA,NA,0.25725341796875
"51.43375,-0.25837_352",0.33240478515625,0.01961669921875,NA,0.010927734375,NA,NA,NA,NA,0.25818115234375,NA,NA,NA,NA,0.06486328125,NA,NA,NA,NA,NA,0.31400634765625
"51.43229,-0.26275_55",0.31291015625,0.01126953125,0.03804931640625,0.0180810546875,NA,NA,NA,NA,NA,0.08694091796875,0.36170654296875,NA,NA,0.00640380859375,NA,NA,NA,NA,NA,0.164638671875
"51.43229,-0.26275_235",0.37592041015625,NA,0.08268798828125,0.015029296875,NA,NA,NA,NA,NA,0.04546630859375,0.394912109375,0.00080810546875,NA,0.0056689453125,NA,NA,NA,NA,NA,0.0795068359375
"51.43229,-0.26275_145",0.34112548828125,NA,0.064912109375,0.01357666015625,NA,0.00753173828125,NA,NA,0.30562744140625,0.06640625,NA,0.00213623046875,NA,0.0059814453125,NA,NA,NA,NA,NA,0.19270263671875
"51.43129,-0.26390_68",0.2003271484375,0.0087939453125,0.05129150390625,0.07216796875,0.021552734375,NA,NA,NA,0.2656103515625,0.11897705078125,NA,NA,NA,0.05255615234375,NA,NA,NA,NA,NA,0.20872314453125
"51.43194,-0.26339_55",0.33290283203125,NA,0.06170166015625,0.00353271484375,NA,NA,NA,NA,NA,0.0721484375,0.426748046875,NA,NA,0.004228515625,NA,NA,NA,NA,NA,0.09873779296875
"51.43194,-0.26339_235",0.3368408203125,0.07130615234375,0.0902197265625,NA,NA,NA,NA,0.0018505859375,NA,0.03991943359375,0.3786083984375,NA,NA,0.00122314453125,NA,NA,NA,NA,NA,0.08003173828125
"51.43194,-0.26339_325",0.2873876953125,0.0829931640625,0.08220947265625,0.01043212890625,NA,NA,NA,NA,NA,0.0705615234375,0.368681640625,NA,NA,0.00183349609375,NA,NA,NA,NA,NA,0.09590087890625
"51.43194,-0.26339_145",0.31364501953125,0.02522705078125,0.042763671875,0.00380126953125,0.01939208984375,NA,NA,NA,0.29777587890625,0.0782958984375,0.211005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00809326171875
"51.43205,-0.26317_145",0.325556640625,0.05224853515625,0.080888671875,0.01244384765625,0.00369140625,NA,NA,NA,0.159052734375,0.02899658203125,0.30123291015625,NA,NA,0.0312744140625,NA,NA,NA,NA,NA,0.0046142578125
