,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44253,-0.21507_237",0.137607421875,0.00476806640625,0.40831787109375,NA,NA,0.0080126953125,NA,NA,0.046953125,NA,0.12162841796875,0.00087646484375,NA,0.25315673828125,NA,NA,NA,0.013037109375,0.00302490234375,0.0026171875
"51.44253,-0.21507_327",0.2609521484375,0.0109326171875,0.22959716796875,NA,NA,NA,NA,NA,0.20952392578125,NA,0.12836181640625,NA,NA,0.145107421875,NA,NA,NA,0.00509765625,NA,0.01042724609375
"51.44253,-0.21507_147",0.300068359375,NA,0.13031982421875,NA,NA,NA,NA,NA,0.3493798828125,0.00893798828125,0.0881494140625,NA,NA,0.11458251953125,NA,NA,NA,NA,NA,0.00856201171875
"51.44269,-0.21517_237",0.16562744140625,0.0068115234375,0.43762939453125,NA,NA,NA,NA,NA,0.0851611328125,NA,0.08092529296875,NA,NA,0.223037109375,NA,NA,NA,NA,NA,0.00080810546875
"51.44176,-0.21530_174",0.11587646484375,NA,NA,0.005302734375,NA,0.00651123046875,NA,NA,0.56165283203125,0.00222412109375,NA,NA,NA,0.2693017578125,NA,NA,NA,NA,NA,0.039130859375
"51.44173,-0.21554_84",0.2915966796875,NA,0.02434326171875,NA,NA,NA,NA,NA,0.45861572265625,0.00908203125,NA,NA,NA,0.09329833984375,NA,NA,NA,NA,NA,0.12306396484375
"51.44173,-0.21554_264",0.32823974609375,0.03455322265625,0.04072509765625,0.00998291015625,NA,NA,NA,NA,0.39106201171875,0.0046923828125,NA,NA,NA,0.0812109375,NA,NA,NA,NA,NA,0.10953369140625
"51.44173,-0.21554_354",0.14155517578125,NA,0.0458056640625,0.0035009765625,NA,NA,NA,NA,0.40814697265625,NA,0.10043212890625,NA,NA,0.2864404296875,NA,NA,NA,NA,NA,0.01411865234375
"51.44173,-0.21554_174",0.35585205078125,0.054443359375,0.03562255859375,NA,NA,NA,NA,0.00144287109375,0.44989990234375,0.00324462890625,0.07462646484375,NA,NA,0.00588134765625,NA,NA,NA,NA,NA,0.01898681640625
"51.44176,-0.21530_84",0.3074462890625,NA,NA,0.01478759765625,NA,NA,NA,NA,0.34613037109375,NA,NA,NA,NA,0.092626953125,NA,NA,NA,NA,NA,0.2390087890625
"51.44233,-0.21320_338",0.3998388671875,0.03483642578125,NA,0.01580078125,0.00849853515625,NA,NA,NA,0.23458740234375,0.04697998046875,NA,0.00084228515625,NA,NA,NA,NA,NA,NA,NA,0.25861572265625
"51.44215,-0.21314_158",0.4109228515625,NA,NA,0.00793212890625,0.01017578125,NA,NA,NA,0.50775390625,NA,0.01392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.04928955078125
"51.44215,-0.21314_248",0.3514208984375,0.07114990234375,NA,0.021064453125,0.03728759765625,0.00722900390625,NA,NA,0.398564453125,NA,0.102783203125,NA,NA,NA,NA,NA,NA,0.0022509765625,NA,0.00824951171875
"51.44233,-0.21320_68",0.15428955078125,0.25455322265625,0.02109375,NA,0.08114990234375,0.0087109375,NA,0.0055810546875,0.26736328125,NA,NA,0.001142578125,NA,NA,NA,NA,NA,NA,NA,0.20611572265625
"51.44215,-0.21314_338",0.39546875,NA,0.02462646484375,0.015009765625,NA,NA,NA,NA,0.46453857421875,NA,0.05057373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.04978271484375
"51.44233,-0.21320_248",0.31293701171875,0.06920654296875,0.009287109375,0.03281005859375,0.0738525390625,NA,NA,NA,0.3226318359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17927490234375
"51.44389,-0.21570_352",0.391982421875,NA,NA,0.02082763671875,0.02972412109375,NA,NA,0.00526123046875,0.299482421875,NA,0.1901416015625,NA,NA,0.0370263671875,NA,NA,NA,NA,NA,0.02555419921875
"51.44257,-0.21654_253",0.22835205078125,NA,0.29720458984375,0.03418701171875,NA,NA,NA,NA,0.11630126953125,0.0183203125,0.22426513671875,NA,NA,0.00944091796875,NA,NA,NA,NA,NA,0.0719287109375
"51.44257,-0.21654_343",0.1894482421875,0.0131103515625,0.07505859375,0.0453564453125,NA,NA,NA,NA,0.35154296875,NA,0.13389404296875,NA,NA,0.1824658203125,NA,NA,NA,NA,NA,0.00912353515625
"51.44257,-0.21654_163",0.09924560546875,NA,0.545146484375,NA,NA,NA,NA,NA,0.32835693359375,NA,0.02489013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00236083984375
"51.44272,-0.21604_348",0.16879638671875,NA,0.006630859375,NA,NA,NA,NA,0.0016455078125,0.69469970703125,0.10256103515625,0.01280517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.012861328125
"51.44272,-0.21604_258",0.27643798828125,0.01040283203125,0.14912841796875,NA,NA,NA,NA,NA,0.43143798828125,0.0867236328125,0.03993896484375,NA,NA,0.00020263671875,NA,NA,NA,NA,NA,0.0057275390625
"51.44257,-0.21654_73",0.2009326171875,NA,0.1986328125,NA,NA,NA,NA,NA,0.252314453125,0.1157666015625,0.12501708984375,NA,NA,0.10303466796875,NA,NA,NA,NA,NA,0.0043017578125
"51.44272,-0.21604_168",0.2868359375,0.01592529296875,0.3682373046875,NA,NA,NA,NA,0.001484375,0.08674560546875,NA,0.18110595703125,NA,NA,0.0576318359375,NA,NA,NA,0.0019384765625,NA,9.521484375e-05
"51.44395,-0.21630_139",0.3090478515625,0.012568359375,0.11623291015625,0.0010498046875,0.0155859375,NA,NA,NA,0.10908935546875,NA,0.3244580078125,NA,NA,0.1060498046875,NA,NA,NA,NA,NA,0.00591796875
"51.44277,-0.21578_258",0.33538330078125,NA,0.15070556640625,NA,NA,NA,NA,NA,0.1069482421875,NA,0.32066162109375,0.001533203125,NA,0.06522705078125,NA,NA,NA,0.0116357421875,NA,0.0079052734375
"51.44281,-0.21553_168",0.1268896484375,NA,0.16568603515625,NA,NA,NA,NA,NA,0.54794921875,NA,0.09251220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.066962890625
"51.44281,-0.21553_78",0.26753173828125,NA,0.06650634765625,0.0057861328125,NA,NA,NA,NA,0.45015869140625,0.03000244140625,0.175595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0044189453125
"51.44277,-0.21578_348",0.297265625,NA,0.04101318359375,NA,NA,0.0113330078125,NA,NA,0.13625,NA,0.36144287109375,NA,NA,0.14747314453125,NA,NA,NA,NA,NA,0.00522216796875
"51.44281,-0.21553_348",0.374990234375,NA,0.044560546875,NA,NA,0.0068505859375,NA,NA,0.2055419921875,NA,0.32605224609375,NA,NA,0.02805419921875,NA,NA,NA,NA,NA,0.0139501953125
"51.44277,-0.21578_78",0.262236328125,NA,0.11095947265625,NA,NA,NA,NA,NA,0.18878173828125,0.0741650390625,0.28300048828125,NA,NA,0.0773193359375,NA,NA,NA,NA,NA,0.00353759765625
"51.44281,-0.21553_258",0.3182470703125,NA,0.12554443359375,NA,NA,NA,NA,0.00154052734375,0.17177978515625,0.02356201171875,0.3428857421875,NA,NA,0.013193359375,NA,NA,NA,NA,NA,0.0032470703125
"51.44184,-0.21482_223",0.35045654296875,0.04445068359375,0.1079541015625,NA,NA,NA,NA,0.00207763671875,0.35134765625,0.0052734375,0.1215771484375,NA,NA,0.00536376953125,NA,NA,NA,NA,NA,0.0114990234375
"51.44184,-0.21482_133",0.3707177734375,0.0405908203125,0.0874169921875,NA,0.00881591796875,0.00509521484375,NA,NA,0.22486083984375,NA,NA,NA,NA,0.00235595703125,0.00623779296875,NA,NA,NA,NA,0.25390869140625
"51.44184,-0.21482_43",0.360703125,NA,0.06073486328125,NA,0.00756591796875,NA,NA,0.0013525390625,0.1791357421875,NA,0.33100341796875,NA,NA,0.02464111328125,NA,NA,NA,NA,NA,0.03486328125
"51.44184,-0.21482_313",0.30979736328125,0.0391845703125,0.18535400390625,NA,0.005400390625,NA,NA,NA,NA,0.0142138671875,0.19063232421875,NA,NA,0.0190283203125,NA,NA,NA,NA,NA,0.23638916015625
"51.44175,-0.21605_2",0.32612548828125,NA,0.0643701171875,NA,0.00593505859375,NA,NA,NA,0.33084716796875,0.084580078125,0.14808837890625,NA,NA,0.0348388671875,NA,NA,NA,NA,NA,0.00521484375
"51.44176,-0.21530_264",0.35693359375,NA,NA,NA,NA,NA,NA,NA,0.4957373046875,0.0048681640625,NA,NA,NA,0.07368896484375,NA,NA,NA,NA,NA,0.06877197265625
"51.44175,-0.21605_182",0.190078125,NA,0.2278271484375,NA,NA,NA,NA,NA,0.04947021484375,0.06373779296875,0.312021484375,NA,NA,0.1516259765625,NA,NA,NA,NA,NA,0.0052392578125
"51.44233,-0.21320_158",0.413125,NA,NA,NA,0.0602099609375,NA,NA,NA,0.422734375,NA,0.08097900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.02295166015625
"51.44284,-0.21432_195",0.22394287109375,0.06158203125,0.26423828125,NA,NA,0.02010009765625,NA,0.00285400390625,0.3455322265625,0.066943359375,0.00851318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0062939453125
"51.44280,-0.21408_105",0.26990234375,0.10392578125,0.22626708984375,0.000927734375,NA,NA,NA,NA,0.119111328125,0.0479150390625,NA,0.00475830078125,NA,NA,NA,NA,NA,NA,NA,0.2271923828125
"51.44280,-0.21408_195",0.23814208984375,0.12641357421875,0.27855712890625,0.00069091796875,NA,NA,NA,NA,0.17726806640625,0.00491455078125,0.16441650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00959716796875
"51.44284,-0.21432_15",0.29705322265625,NA,0.0235302734375,NA,NA,NA,NA,0.0050244140625,0.43998046875,NA,0.220859375,NA,NA,0.01105712890625,NA,NA,NA,NA,NA,0.0024951171875
"51.44284,-0.21432_105",0.28709716796875,0.0522705078125,0.25354248046875,NA,NA,0.0361376953125,NA,NA,0.141201171875,NA,0.22087158203125,NA,NA,0.0034716796875,NA,NA,NA,NA,NA,0.00540771484375
"51.44284,-0.21432_285",0.25696044921875,NA,NA,NA,NA,NA,NA,NA,0.64859130859375,0.09143798828125,NA,NA,NA,0.00054443359375,NA,NA,NA,NA,NA,0.0024658203125
"51.44389,-0.21570_82",0.37515380859375,NA,NA,0.00349365234375,0.04703369140625,NA,NA,NA,0.39181884765625,NA,0.13303955078125,NA,NA,0.03655517578125,NA,NA,NA,NA,NA,0.0129052734375
"51.44362,-0.21399_52",0.3495361328125,0.0479248046875,0.0093603515625,NA,0.05544677734375,NA,NA,NA,0.33162353515625,NA,0.19580810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01030029296875
"51.44362,-0.21399_232",0.33506591796875,0.07477294921875,0.0264892578125,NA,0.01075927734375,NA,NA,NA,0.1708935546875,NA,0.3761474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00587158203125
"51.44362,-0.21399_142",0.36243408203125,0.04228759765625,NA,NA,0.0408740234375,NA,NA,NA,0.2978515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.256552734375
"51.44389,-0.21570_172",0.376240234375,NA,NA,0.0023388671875,0.04468994140625,0.00834228515625,NA,NA,0.466044921875,NA,0.0542822265625,NA,NA,0.002490234375,NA,NA,NA,NA,NA,0.0455712890625
"51.44389,-0.21570_262",0.39022705078125,0.04405517578125,NA,0.00692138671875,0.0290087890625,NA,NA,NA,0.35616455078125,NA,0.15119873046875,NA,NA,0.00305419921875,NA,NA,NA,NA,NA,0.0193701171875
"51.44362,-0.21399_322",0.365029296875,0.04556640625,NA,NA,NA,NA,NA,NA,0.26389892578125,0.00523193359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3202734375
"51.44272,-0.21604_78",0.2816064453125,NA,0.15022705078125,NA,NA,NA,NA,NA,0.3584423828125,NA,NA,NA,NA,0.043291015625,NA,NA,NA,NA,NA,0.16643310546875
"51.44253,-0.21507_57",0.25591064453125,NA,NA,NA,NA,NA,NA,NA,0.456142578125,NA,0.08185546875,NA,NA,0.1823828125,NA,NA,NA,NA,NA,0.02370849609375
"51.44302,-0.21353_239",0.36122802734375,NA,NA,0.01344482421875,0.02524658203125,0.01593505859375,NA,NA,0.318291015625,NA,0.17391357421875,NA,NA,0.062333984375,NA,NA,NA,NA,NA,0.02960693359375
"51.44302,-0.21353_149",0.27446044921875,0.0779638671875,NA,0.0141943359375,NA,0.00887451171875,NA,NA,0.2986279296875,0.0164892578125,NA,NA,NA,0.03326904296875,NA,NA,NA,NA,NA,0.27612060546875
"51.44302,-0.21353_59",0.14372314453125,0.21531494140625,0.00960693359375,0.0180712890625,0.03199951171875,NA,NA,NA,0.54015625,NA,0.03816650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00296142578125
"51.44285,-0.21344_329",0.35007568359375,NA,NA,0.01331298828125,0.02610107421875,NA,NA,0.00593017578125,0.22195556640625,NA,NA,NA,0.0007568359375,0.06546630859375,NA,NA,NA,NA,NA,0.3164013671875
"51.44302,-0.21353_329",0.3621630859375,NA,NA,NA,0.0160107421875,0.00757568359375,NA,NA,0.41804931640625,NA,0.11557861328125,NA,NA,0.0229443359375,NA,NA,NA,NA,NA,0.05767822265625
"51.44285,-0.21344_239",0.240673828125,0.11273193359375,NA,0.01018310546875,0.04132080078125,0.01054931640625,NA,0.017216796875,0.19446533203125,0.006337890625,0.296083984375,NA,NA,0.06959716796875,NA,NA,NA,NA,NA,0.00083984375
"51.44414,-0.21488_352",0.184990234375,0.21461181640625,0.08503173828125,NA,NA,NA,NA,NA,0.19773681640625,0.07314453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24448486328125
"51.44414,-0.21488_172",0.3935302734375,NA,0.01760986328125,0.053427734375,NA,NA,NA,NA,0.4204931640625,NA,0.07579833984375,NA,NA,0.01453369140625,NA,NA,NA,NA,NA,0.02460693359375
"51.44395,-0.21630_319",0.28856689453125,0.008828125,0.21627197265625,NA,NA,NA,NA,NA,NA,0.0042529296875,0.34486572265625,NA,NA,0.11083984375,NA,NA,NA,NA,NA,0.02637451171875
"51.44414,-0.21488_82",0.35336669921875,0.06023681640625,NA,0.03989501953125,NA,NA,NA,NA,0.43813232421875,NA,0.10262939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00573974609375
"51.44414,-0.21488_262",0.3448193359375,0.057041015625,0.09566162109375,0.0175,NA,NA,NA,NA,0.13475341796875,0.0559814453125,0.272978515625,NA,NA,0.01478515625,NA,NA,NA,NA,NA,0.0064794921875
"51.44395,-0.21630_49",0.30088134765625,NA,0.2103662109375,NA,NA,NA,NA,NA,NA,0.019990234375,0.34748779296875,NA,NA,0.05877685546875,NA,NA,NA,NA,0.00311279296875,0.059384765625
"51.44405,-0.21515_262",0.2724755859375,0.11486572265625,0.0179150390625,0.0218701171875,0.01185791015625,NA,NA,NA,0.34832763671875,0.02576171875,0.165849609375,NA,NA,0.017021484375,NA,NA,NA,NA,NA,0.00405517578125
"51.44241,-0.21471_349",0.32930908203125,NA,0.01560302734375,NA,NA,NA,NA,NA,NA,0.03833984375,0.23697509765625,NA,NA,0.08563720703125,NA,NA,NA,NA,NA,0.2941357421875
"51.44560,-0.21334_197",0.32172607421875,0.01953857421875,NA,NA,NA,NA,NA,NA,0.6505322265625,NA,4.39453125e-05,NA,NA,0.000673828125,NA,NA,NA,NA,NA,0.0074853515625
"51.44285,-0.21344_59",0.11680908203125,NA,0.00965087890625,NA,NA,NA,NA,NA,0.49693603515625,NA,0.1051416015625,NA,NA,0.26601318359375,NA,NA,NA,NA,NA,0.00544921875
"51.44560,-0.21334_17",0.19224365234375,0.02249267578125,0.07909423828125,0.01230224609375,0.02782470703125,NA,NA,NA,0.346796875,0.01491455078125,0.099619140625,NA,NA,0.2005224609375,NA,NA,NA,NA,NA,0.004189453125
"51.44560,-0.21334_287",0.26474365234375,0.007255859375,0.01485595703125,0.005126953125,0.0141650390625,NA,NA,NA,0.488046875,0.03632080078125,0.02344970703125,NA,NA,0.14284912109375,NA,NA,NA,NA,NA,0.00318603515625
"51.44560,-0.21334_107",0.3552685546875,NA,0.030654296875,NA,NA,NA,NA,NA,0.44376953125,NA,0.14881103515625,NA,NA,0.0072509765625,NA,NA,NA,NA,NA,0.01424560546875
"51.44241,-0.21471_169",0.15012939453125,0.01536865234375,0.3477587890625,NA,NA,NA,NA,NA,0.085947265625,NA,0.16037109375,NA,NA,0.23683349609375,NA,NA,NA,NA,NA,0.00359130859375
"51.44215,-0.21314_68",0.2686328125,0.15747314453125,0.04244873046875,0.00606201171875,0.0515771484375,NA,NA,NA,0.4633544921875,NA,NA,0.000927734375,NA,0.0007275390625,NA,NA,NA,NA,NA,0.00879638671875
"51.44285,-0.21344_149",0.25962646484375,NA,NA,NA,0.01610595703125,NA,NA,NA,0.40024169921875,0.013154296875,0.1552880859375,NA,NA,0.14884521484375,NA,NA,NA,NA,NA,0.00673828125
"51.44405,-0.21515_352",0.19624755859375,0.1487841796875,0.03787109375,NA,NA,NA,NA,NA,0.35079345703125,0.04203857421875,0.13446533203125,NA,NA,0.0599169921875,NA,NA,NA,NA,NA,0.0298828125
"51.44184,-0.21329_57",0.27475341796875,0.1320556640625,NA,0.0192822265625,NA,NA,NA,NA,0.23046142578125,0.02070068359375,0.30356689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0191796875
"51.44172,-0.21350_147",0.2906982421875,0.08713134765625,0.022236328125,NA,0.02306640625,NA,NA,0.00151123046875,0.2840673828125,0.02006103515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27122802734375
"51.44172,-0.21350_327",0.11550048828125,0.2644970703125,0.06388916015625,0.05361083984375,0.0894384765625,NA,NA,NA,NA,NA,0.36322509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0498388671875
"51.44125,-0.21431_147",0.22487548828125,0.0490283203125,NA,0.00909912109375,0.04454345703125,NA,NA,NA,0.38899658203125,0.015869140625,0.15528564453125,NA,NA,0.10969970703125,NA,NA,NA,NA,NA,0.0026025390625
"51.44172,-0.21350_237",0.23779052734375,0.153427734375,0.062724609375,0.02852294921875,0.04233154296875,NA,NA,0.0015673828125,NA,0.0020703125,0.396962890625,NA,NA,0.001962890625,NA,NA,NA,NA,NA,0.07263916015625
"51.44172,-0.21350_57",0.266083984375,0.1328466796875,NA,0.0183349609375,0.0504833984375,NA,NA,NA,0.25199462890625,0.01356201171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2666943359375
"51.44308,-0.21414_260",0.33475830078125,0.00699951171875,0.14728759765625,0.00445556640625,0.0168896484375,NA,NA,NA,NA,NA,0.1863623046875,NA,NA,0.06785400390625,NA,NA,NA,NA,NA,0.23539306640625
"51.44299,-0.21372_3",0.30844482421875,NA,0.17468994140625,0.0039013671875,0.03527099609375,NA,NA,NA,0.3889892578125,0.07414794921875,NA,NA,NA,0.00211181640625,NA,NA,NA,NA,NA,0.01244384765625
"51.44308,-0.21414_80",0.2603369140625,NA,0.1789208984375,NA,NA,0.0066650390625,NA,NA,0.30279052734375,NA,0.14684814453125,NA,NA,0.08968017578125,NA,NA,NA,NA,NA,0.01475830078125
"51.44299,-0.21372_183",0.395537109375,0.0084033203125,NA,NA,NA,NA,NA,NA,0.4602294921875,NA,0.07043701171875,NA,NA,0.0007177734375,NA,NA,NA,NA,NA,0.06467529296875
"51.44299,-0.21372_273",0.11480224609375,NA,0.2397021484375,NA,0.019814453125,NA,NA,NA,0.264423828125,0.2650048828125,0.07517333984375,NA,NA,0.00196044921875,NA,0.00290283203125,NA,NA,NA,0.0162158203125
"51.44308,-0.21414_350",0.21968505859375,0.00303955078125,NA,NA,0.03159423828125,NA,NA,NA,0.48240234375,0.0208447265625,NA,NA,NA,0.20446044921875,NA,NA,NA,NA,NA,0.0379736328125
"51.44175,-0.21605_272",0.276279296875,0.02654296875,0.1251806640625,NA,NA,NA,NA,NA,0.21901123046875,NA,NA,NA,NA,0.11641845703125,NA,NA,NA,NA,NA,0.2365673828125
"51.44557,-0.21357_17",0.262861328125,NA,0.13349365234375,NA,NA,NA,NA,NA,0.26603759765625,0.0075048828125,NA,NA,NA,0.13573486328125,NA,NA,NA,NA,NA,0.19436767578125
"51.44557,-0.21357_287",0.3286376953125,NA,0.11236328125,NA,NA,NA,NA,NA,0.28451904296875,0.00448974609375,NA,NA,NA,0.0937890625,NA,NA,NA,NA,NA,0.176201171875
"51.44421,-0.21369_78",0.31546875,NA,0.08862548828125,NA,NA,NA,NA,NA,NA,NA,0.2315625,NA,NA,0.1609130859375,NA,NA,NA,NA,NA,0.20343017578125
"51.44557,-0.21357_107",0.25227294921875,NA,0.008955078125,NA,0.00652587890625,NA,NA,NA,0.52099853515625,NA,NA,NA,NA,0.02965576171875,NA,NA,NA,NA,NA,0.181591796875
"51.44557,-0.21357_197",0.30166748046875,NA,0.0085791015625,NA,NA,NA,NA,NA,0.575712890625,NA,0.1011181640625,NA,NA,0.00922119140625,NA,NA,NA,NA,NA,0.003701171875
"51.44421,-0.21369_168",0.26124267578125,0.022080078125,0.14196044921875,0.0081298828125,NA,NA,NA,NA,0.17407470703125,NA,0.20304931640625,NA,NA,0.16802978515625,NA,NA,NA,NA,0.0067724609375,0.01466064453125
"51.44298,-0.21475_258",0.36611083984375,0.02906005859375,0.2479345703125,0.0165625,NA,NA,NA,0.0014013671875,0.2383544921875,0.00802490234375,0.0861181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00643310546875
"51.44241,-0.21471_79",0.25832275390625,0.01833251953125,0.19160400390625,NA,NA,NA,NA,NA,0.11033935546875,0.01295654296875,0.26599853515625,NA,NA,0.1380859375,NA,NA,NA,0.0011083984375,NA,0.003251953125
"51.44298,-0.21475_168",0.19548095703125,0.131796875,0.57570556640625,0.00282958984375,NA,0.01400146484375,NA,NA,0.07431396484375,0.00062255859375,0.00342041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00182861328125
"51.44446,-0.21356_333",0.33848388671875,0.06576416015625,0.0778466796875,NA,0.0093505859375,0.0061376953125,NA,NA,0.31563720703125,0.01588134765625,0.1652001953125,NA,NA,0.00097412109375,NA,NA,NA,NA,NA,0.00472412109375
"51.44298,-0.21475_348",0.33722412109375,0.02807373046875,0.03240234375,0.03351806640625,0.01177490234375,NA,NA,NA,0.31634765625,NA,0.15414306640625,NA,NA,0.07965576171875,NA,NA,NA,NA,NA,0.0068603515625
"51.44298,-0.21475_78",0.25318359375,0.07559326171875,0.2498193359375,0.00498779296875,NA,NA,NA,NA,0.11404052734375,NA,0.23371337890625,0.00233154296875,NA,0.0598486328125,NA,NA,NA,NA,NA,0.00648193359375
"51.44446,-0.21356_63",0.204140625,0.0713232421875,0.1266015625,NA,NA,0.00606201171875,NA,NA,0.251357421875,NA,0.2554833984375,NA,NA,0.08378662109375,NA,NA,NA,NA,NA,0.0012451171875
"51.44421,-0.21369_258",0.375478515625,NA,0.0157421875,0.01927734375,0.0588427734375,NA,NA,NA,0.480927734375,NA,0.02359619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.02613525390625
"51.44409,-0.21436_52",0.34351806640625,0.0637841796875,0.07408203125,0.00155517578125,NA,NA,NA,NA,0.21865478515625,0.009296875,0.27844970703125,NA,NA,0.0007177734375,NA,NA,NA,NA,NA,0.00994140625
"51.44409,-0.21436_142",0.369462890625,0.03188720703125,0.0711865234375,NA,NA,NA,NA,NA,0.31805419921875,0.01056396484375,0.1814501953125,NA,NA,0.01204345703125,NA,NA,NA,NA,NA,0.0053515625
"51.44289,-0.21912_286",0.29749267578125,0.03970458984375,NA,0.0038525390625,0.01757080078125,NA,NA,NA,0.26615478515625,0.0323974609375,NA,NA,NA,0.0753369140625,NA,NA,NA,NA,NA,0.267490234375
"51.44289,-0.21912_196",0.30566162109375,0.02114013671875,NA,NA,0.0195703125,NA,NA,NA,0.30265869140625,0.03539306640625,0.18239990234375,NA,NA,0.0851171875,NA,NA,NA,NA,NA,0.04805908203125
