,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.36027,-0.18459_82",0.26706298828125,NA,0.08586669921875,NA,0.0062890625,NA,NA,NA,0.13499755859375,0.0277734375,0.317451171875,NA,NA,0.11110595703125,NA,NA,NA,NA,NA,0.049453125
"51.36009,-0.18569_172",0.30275634765625,0.10434326171875,0.13794189453125,0.01660888671875,NA,NA,NA,NA,NA,NA,0.33571044921875,NA,NA,0.01404541015625,NA,NA,NA,NA,NA,0.08859375
"51.36027,-0.18459_172",0.2424658203125,0.155,0.0847412109375,NA,0.0134521484375,NA,NA,NA,0.12185546875,0.01175048828125,0.3340234375,NA,NA,0.0249853515625,NA,NA,NA,NA,NA,0.01172607421875
"51.36027,-0.18459_352",0.28100830078125,NA,0.168466796875,NA,0.00654296875,NA,NA,NA,NA,0.01865234375,0.3263037109375,NA,NA,0.1048388671875,NA,NA,NA,0.002373046875,NA,0.09181396484375
"51.36031,-0.18432_82",0.35238037109375,0.0476123046875,0.0928662109375,NA,NA,NA,NA,NA,0.17064208984375,0.02106201171875,0.28340576171875,NA,NA,0.02875244140625,NA,NA,NA,NA,NA,0.00327880859375
"51.36031,-0.18432_172",0.35468994140625,NA,0.058828125,NA,NA,NA,NA,NA,0.3029736328125,0.0089208984375,NA,NA,NA,0.052646484375,NA,NA,NA,NA,NA,0.22194091796875
"51.36031,-0.18432_262",0.33774169921875,0.04523681640625,0.13534912109375,NA,NA,NA,NA,NA,0.0903857421875,0.00198974609375,0.34596923828125,NA,NA,0.037607421875,NA,NA,NA,NA,NA,0.00572021484375
"51.36031,-0.18432_352",0.314921875,0.0691748046875,0.17905517578125,NA,NA,0.00576904296875,NA,NA,NA,0.02168701171875,0.3608447265625,NA,NA,0.02037109375,NA,NA,NA,NA,NA,0.02817626953125
"51.36036,-0.18405_82",0.26585205078125,NA,0.19368408203125,0.0157958984375,0.03885009765625,0.0154345703125,NA,NA,0.02296142578125,NA,0.30521240234375,NA,NA,0.09887939453125,NA,NA,NA,NA,NA,0.043330078125
"51.36036,-0.18405_172",0.23029052734375,NA,0.1640966796875,0.0555615234375,0.01734130859375,NA,NA,NA,NA,0.00137451171875,0.31089111328125,NA,NA,0.1571484375,NA,NA,NA,NA,NA,0.0632958984375
"51.36036,-0.18405_262",0.35255126953125,NA,0.1384375,NA,NA,NA,NA,NA,NA,0.01229736328125,0.364462890625,NA,NA,0.0279736328125,NA,NA,NA,NA,NA,0.10427734375
"51.36036,-0.18405_352",0.184521484375,0.1777783203125,0.1837939453125,0.0069189453125,NA,NA,NA,NA,NA,NA,0.34865478515625,NA,NA,0.042470703125,NA,NA,NA,NA,NA,0.05586181640625
"51.36040,-0.18375_271",0.32085205078125,NA,0.14156005859375,0.03112548828125,0.014345703125,NA,NA,NA,NA,NA,0.3569775390625,NA,NA,0.0453759765625,NA,NA,NA,NA,NA,0.08976318359375
"51.36040,-0.18375_1",0.31420654296875,0.04976806640625,0.1103369140625,0.0135595703125,NA,NA,NA,NA,NA,0.00385986328125,0.362646484375,NA,NA,0.0058349609375,NA,NA,NA,NA,NA,0.13978759765625
"51.36040,-0.18375_91",0.4111474609375,NA,NA,0.00407470703125,0.03648681640625,NA,NA,NA,0.154091796875,0.0053955078125,0.331943359375,NA,NA,0.00800537109375,NA,NA,NA,NA,NA,0.04885498046875
"51.36040,-0.18375_181",0.306259765625,NA,0.10616943359375,0.0428466796875,NA,NA,NA,NA,0.127607421875,0.0026513671875,0.26994384765625,NA,NA,0.05981201171875,NA,NA,NA,NA,NA,0.08470947265625
"51.36027,-0.18459_262",0.38877197265625,0.010283203125,0.12900634765625,0.00312744140625,NA,NA,NA,NA,NA,0.0153271484375,0.35349365234375,NA,NA,0.02532958984375,NA,NA,NA,NA,NA,0.07466064453125
"51.36009,-0.18569_82",0.3469189453125,0.05173828125,0.1412158203125,0.00619140625,NA,NA,NA,NA,NA,0.00176513671875,0.35766357421875,NA,NA,0.0343310546875,NA,NA,NA,NA,NA,0.06017578125
"51.36009,-0.18569_352",0.318896484375,NA,0.20134033203125,0.01500244140625,NA,0.00617919921875,NA,NA,NA,NA,0.35343994140625,NA,NA,0.0514453125,NA,NA,NA,NA,NA,0.0536962890625
"51.36005,-0.18596_262",0.36502685546875,NA,0.13707275390625,NA,NA,NA,NA,NA,NA,NA,0.34903564453125,NA,NA,0.037880859375,NA,NA,NA,NA,NA,0.11098388671875
"51.35744,-0.18352_0",0.22351318359375,0.1550830078125,0.07921630859375,0.01317626953125,0.0161962890625,NA,NA,NA,0.405888671875,0.029501953125,0.07309814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.004326171875
"51.35744,-0.18352_90",0.327529296875,0.091044921875,0.1519677734375,0.004169921875,NA,NA,NA,NA,0.37756591796875,0.03593994140625,NA,NA,NA,0.00329345703125,NA,NA,NA,NA,NA,0.00848876953125
"51.35967,-0.18337_254",0.20772216796875,0.1469970703125,0.101083984375,NA,NA,NA,NA,NA,0.118056640625,0.0787890625,0.336337890625,NA,NA,0.00132568359375,NA,NA,NA,NA,NA,0.0096875
"51.35967,-0.18337_164",0.33152099609375,0.07678955078125,0.018583984375,0.03692626953125,NA,NA,NA,NA,0.279326171875,0.0260498046875,NA,NA,NA,0.0033251953125,NA,NA,NA,NA,NA,0.22747802734375
"51.35967,-0.18337_74",0.2739794921875,0.045791015625,0.03907470703125,0.07678955078125,NA,NA,NA,NA,0.39735595703125,NA,0.08578125,NA,NA,0.07757080078125,NA,NA,NA,NA,NA,0.0036572265625
"51.35967,-0.18337_344",0.306142578125,NA,0.08463134765625,0.02598876953125,NA,NA,NA,NA,0.17221435546875,0.04336669921875,0.2916552734375,NA,NA,0.0626708984375,NA,NA,NA,NA,NA,0.013330078125
"51.36017,-0.18350_75",0.29018310546875,0.12066650390625,0.04464599609375,NA,0.03812255859375,NA,NA,NA,0.34941162109375,0.0025048828125,0.14617919921875,NA,NA,0.002568359375,NA,NA,NA,NA,NA,0.0057177734375
"51.36017,-0.18350_345",0.25583740234375,0.0356787109375,0.095068359375,0.0096240234375,0.02659423828125,0.00689208984375,NA,NA,0.216591796875,0.02416259765625,0.21726806640625,NA,NA,0.10484375,NA,NA,NA,NA,NA,0.00743896484375
"51.36017,-0.18350_255",0.212734375,0.05286376953125,0.12203369140625,0.03300537109375,NA,NA,NA,NA,NA,NA,0.35212158203125,NA,NA,0.13066650390625,NA,NA,NA,NA,NA,0.09657470703125
"51.36017,-0.18350_165",0.402431640625,NA,NA,NA,0.0455908203125,NA,NA,NA,0.13253662109375,NA,0.3597705078125,NA,NA,0.01704345703125,NA,NA,NA,NA,NA,0.042626953125
"51.35744,-0.18352_180",0.3099169921875,0.0917578125,0.0641455078125,0.0023046875,NA,NA,NA,0.00130859375,0.47136474609375,0.04539306640625,0.0083251953125,NA,NA,0.00443115234375,NA,NA,NA,NA,NA,0.00105224609375
"51.35745,-0.18383_270",0.3050732421875,0.078232421875,0.05251953125,0.03807373046875,NA,NA,NA,NA,0.35729248046875,NA,0.1641845703125,NA,NA,0.00096923828125,NA,NA,NA,NA,NA,0.00365478515625
"51.36005,-0.18596_352",0.24437255859375,NA,0.18213623046875,0.0031884765625,0.008701171875,NA,NA,0.00136474609375,NA,0.00946533203125,0.35774169921875,0.00420166015625,NA,0.0253076171875,NA,NA,NA,NA,NA,0.1635205078125
"51.35745,-0.18383_90",0.34556884765625,NA,0.05685791015625,0.01330078125,NA,NA,NA,NA,NA,NA,0.1828564453125,NA,0.000966796875,0.01501953125,NA,NA,NA,NA,NA,0.3854296875
"51.35745,-0.18383_180",0.2417724609375,0.03860595703125,0.0607470703125,0.0043310546875,0.00728515625,NA,NA,NA,0.38779296875,0.00172119140625,0.11233642578125,NA,0.00077880859375,0.1407568359375,NA,NA,NA,NA,0.00063232421875,0.00323974609375
"51.35745,-0.18383_0",0.334501953125,NA,0.06581298828125,0.033046875,NA,NA,NA,0.0012109375,0.273955078125,NA,NA,0.0047021484375,NA,0.00721923828125,NA,NA,NA,NA,NA,0.27955078125
"51.35741,-0.18414_0",0.32763916015625,NA,0.07248291015625,0.0019921875,0.0070263671875,0.00781494140625,NA,NA,0.378994140625,0.04638671875,0.1136181640625,NA,NA,0.02169921875,NA,NA,NA,NA,NA,0.02234619140625
"51.36005,-0.18596_172",0.30530517578125,0.113359375,0.12584228515625,0.00240966796875,0.00905517578125,NA,NA,NA,NA,NA,0.3258837890625,0.00115966796875,NA,0.0169287109375,NA,NA,NA,NA,NA,0.10005615234375
"51.36005,-0.18596_82",0.3410888671875,NA,0.12359375,0.0073291015625,NA,NA,NA,NA,NA,NA,0.3799365234375,NA,NA,0.0370263671875,NA,NA,NA,NA,NA,0.111025390625
"51.35741,-0.18414_270",0.260419921875,0.11677001953125,0.07498046875,0.00699951171875,NA,NA,NA,NA,0.3131689453125,0.02750244140625,0.17832763671875,NA,NA,0.020400390625,NA,NA,NA,NA,NA,0.0014306640625
"51.36000,-0.18624_262",0.33345703125,0.035693359375,0.0909423828125,0.03278564453125,NA,NA,NA,0.0014599609375,NA,0.033857421875,0.35195068359375,NA,NA,0.00070556640625,NA,NA,NA,NA,NA,0.11914794921875
"51.36000,-0.18624_172",0.24313720703125,0.04219482421875,0.06564697265625,NA,0.08018798828125,NA,NA,NA,0.18555419921875,NA,0.27573486328125,NA,NA,0.10447265625,NA,NA,NA,NA,NA,0.0030712890625
"51.36000,-0.18624_82",0.29409423828125,NA,0.09712646484375,NA,0.03294189453125,0.02929931640625,NA,NA,0.09822265625,NA,0.32026611328125,NA,NA,0.11583740234375,NA,NA,NA,NA,NA,0.0122119140625
"51.36000,-0.18624_352",0.241484375,0.08357421875,0.14579833984375,0.00822021484375,0.01704833984375,0.021298828125,NA,NA,NA,0.04609130859375,0.3716259765625,NA,NA,0.00390869140625,NA,NA,NA,NA,NA,0.06094970703125
"51.35996,-0.18651_262",0.2789599609375,0.10996337890625,0.05107666015625,0.0490576171875,NA,NA,NA,NA,0.31172607421875,0.003193359375,0.18294921875,NA,NA,0.00699951171875,NA,NA,NA,NA,NA,0.00607421875
"51.35996,-0.18651_172",0.13950927734375,0.2002294921875,0.05624755859375,NA,0.1189013671875,NA,NA,0.0007275390625,0.304599609375,NA,0.170849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.008935546875
"51.35996,-0.18651_82",0.3951806640625,NA,0.05345458984375,0.00161865234375,0.065517578125,NA,NA,NA,0.1339892578125,0.0034423828125,0.33979248046875,NA,NA,0.00454833984375,NA,NA,NA,NA,NA,0.0024560546875
"51.35741,-0.18414_180",0.2258544921875,0.036787109375,0.06357177734375,0.0082568359375,NA,NA,NA,NA,0.3111865234375,0.02033935546875,0.174375,NA,NA,0.154140625,NA,NA,NA,NA,NA,0.00548828125
"51.35741,-0.18414_90",0.31505615234375,NA,0.06748291015625,NA,NA,NA,NA,NA,0.316865234375,NA,0.16999755859375,0.000625,NA,0.114560546875,NA,NA,NA,NA,NA,0.01541259765625
"51.35996,-0.18651_352",0.369775390625,NA,0.11706787109375,0.01062255859375,NA,NA,NA,NA,NA,0.0055126953125,0.3779541015625,NA,NA,0.0193798828125,NA,NA,NA,NA,NA,0.0996875
"51.35838,-0.18332_259",0.362236328125,0.05279541015625,0.06688720703125,0.03368408203125,NA,NA,NA,0.00125244140625,0.29515625,NA,0.18526123046875,NA,NA,0.0012548828125,NA,NA,NA,NA,NA,0.00147216796875
"51.35876,-0.18316_257",0.23592041015625,0.12013671875,0.02217529296875,0.00393798828125,0.0437353515625,NA,NA,NA,0.48499755859375,NA,0.08253662109375,NA,NA,0.0038916015625,NA,NA,NA,NA,NA,0.00266845703125
"51.35859,-0.18313_77",0.13849853515625,0.2160400390625,0.1075146484375,0.02900146484375,0.04708251953125,NA,NA,0.00010009765625,0.10654541015625,NA,0.34681640625,NA,NA,0.0015087890625,NA,NA,NA,NA,NA,0.00689208984375
"51.35859,-0.18313_347",0.323330078125,0.010712890625,NA,0.036240234375,0.005576171875,NA,NA,NA,0.26216552734375,NA,NA,NA,NA,0.05938720703125,NA,NA,NA,NA,NA,0.302587890625
"51.35859,-0.18313_257",0.31182373046875,0.0411181640625,NA,NA,0.028408203125,NA,NA,NA,0.4047412109375,NA,0.1347412109375,NA,NA,0.05940673828125,NA,NA,NA,NA,NA,0.0197607421875
"51.35820,-0.18431_169",0.39024658203125,NA,0.11072998046875,NA,NA,NA,NA,0.0022119140625,NA,0.082568359375,0.33998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0742626953125
"51.35876,-0.18316_77",0.31503662109375,NA,0.07517822265625,NA,0.00489501953125,NA,NA,NA,0.454423828125,0.0460302734375,0.0200927734375,NA,NA,0.08191162109375,NA,NA,NA,NA,NA,0.002431640625
"51.35876,-0.18316_347",0.38123779296875,NA,NA,0.0046337890625,NA,NA,NA,0.00184814453125,0.455439453125,0.02987060546875,NA,NA,NA,0.00220458984375,NA,NA,NA,NA,NA,0.124765625
"51.35876,-0.18316_167",0.26619873046875,0.05286376953125,0.043291015625,NA,0.015810546875,NA,NA,NA,0.398837890625,0.01427490234375,0.11328125,NA,NA,0.085498046875,NA,NA,NA,NA,NA,0.00994384765625
"51.35820,-0.18431_79",0.32603759765625,NA,NA,NA,NA,NA,NA,NA,0.264736328125,0.0445556640625,NA,NA,NA,0.0964990234375,NA,NA,NA,NA,NA,0.26817138671875
"51.35893,-0.18320_347",0.381884765625,0.01218017578125,0.0339501953125,NA,NA,0.02585205078125,NA,NA,0.279638671875,0.03283447265625,NA,NA,NA,0.0013134765625,NA,NA,NA,NA,NA,0.23234619140625
"51.35893,-0.18320_257",0.28013427734375,0.0825244140625,0.04942626953125,NA,NA,NA,NA,NA,0.431259765625,0.08459228515625,0.05906494140625,NA,NA,0.001328125,NA,NA,NA,NA,NA,0.011669921875
"51.35893,-0.18320_167",0.40597900390625,NA,0.03792724609375,0.001572265625,0.00886474609375,NA,NA,NA,0.2856640625,0.05400390625,NA,NA,NA,0.00249267578125,NA,NA,NA,NA,NA,0.20349609375
"51.35910,-0.18324_77",0.34619873046875,0.0793505859375,0.06456787109375,0.00216552734375,NA,NA,NA,NA,NA,0.0104443359375,0.41572509765625,NA,NA,0.00422607421875,NA,NA,NA,NA,NA,0.07732177734375
"51.35910,-0.18324_347",0.35340087890625,0.02827392578125,NA,NA,NA,NA,NA,NA,0.337802734375,0.0205712890625,NA,NA,NA,0.00095947265625,NA,NA,NA,NA,NA,0.25899169921875
"51.35910,-0.18324_257",0.09495849609375,0.26009033203125,0.0508056640625,0.00408203125,NA,NA,NA,NA,0.5342138671875,0.027109375,0.01060791015625,NA,NA,0.01235595703125,NA,NA,NA,NA,NA,0.0057763671875
"51.35910,-0.18324_167",0.40527587890625,0.0096337890625,NA,NA,NA,NA,NA,NA,0.30120849609375,0.0160595703125,0.21388427734375,NA,NA,0.00208740234375,NA,NA,NA,NA,NA,0.0518505859375
"51.35838,-0.18332_349",0.33041015625,0.062099609375,0.06250732421875,0.0270458984375,NA,NA,NA,0.00171630859375,0.45895751953125,NA,0.05056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00669677734375
"51.35893,-0.18320_77",0.41239013671875,NA,0.06941650390625,NA,NA,0.00898193359375,NA,NA,0.0854052734375,0.04013427734375,0.3726806640625,0.0014111328125,NA,0.0063525390625,NA,NA,NA,NA,NA,0.0032275390625
"51.35838,-0.18332_79",0.40549560546875,0.0296484375,0.0235888671875,0.03464599609375,NA,NA,NA,NA,0.21467041015625,NA,0.286455078125,NA,NA,0.0009765625,NA,NA,NA,NA,NA,0.00451904296875
"51.35859,-0.18313_167",0.38189453125,NA,0.04468017578125,0.04834716796875,NA,NA,NA,NA,NA,NA,0.34837158203125,NA,NA,0.00315185546875,NA,NA,NA,NA,NA,0.1735546875
"51.35916,-0.18624_252",0.28411376953125,0.0304541015625,0.1622998046875,0.0056005859375,0.058955078125,NA,NA,NA,NA,NA,0.3438720703125,NA,NA,0.10641357421875,NA,NA,NA,NA,NA,0.008291015625
"51.35901,-0.18613_252",0.23513671875,0.1321044921875,0.14269775390625,0.0040673828125,0.0536328125,NA,NA,NA,0.1452294921875,NA,0.27937255859375,NA,NA,0.00232177734375,NA,NA,NA,NA,NA,0.00543701171875
"51.35901,-0.18613_162",0.41487060546875,NA,NA,0.0046923828125,NA,NA,NA,NA,0.152490234375,NA,0.34562744140625,NA,NA,0.03146728515625,NA,NA,NA,NA,NA,0.05085205078125
"51.35916,-0.18624_72",NA,0.295947265625,0.09378173828125,NA,0.116875,NA,NA,0.0018798828125,0.235546875,NA,0.25266845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00330078125
"51.35916,-0.18624_342",0.32055908203125,0.01116943359375,0.0386328125,0.02983154296875,0.04777099609375,NA,NA,NA,0.230029296875,NA,0.27422119140625,NA,NA,0.03410888671875,NA,NA,NA,NA,NA,0.0136767578125
"51.35916,-0.18624_162",0.383740234375,0.0149609375,0.1841259765625,NA,0.04879150390625,NA,NA,0.00162353515625,0.05994384765625,NA,0.2969482421875,NA,NA,0.00516845703125,0.0007080078125,NA,NA,NA,NA,0.0039892578125
"51.35901,-0.18613_342",0.39004150390625,NA,0.23711669921875,0.01345458984375,0.0289013671875,NA,NA,NA,0.03702392578125,NA,0.28281982421875,NA,NA,0.00248046875,NA,NA,NA,NA,NA,0.00816162109375
"51.35838,-0.18332_169",0.42913818359375,NA,0.01689453125,NA,0.048447265625,NA,NA,NA,0.17718017578125,NA,0.312646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.015693359375
"51.35901,-0.18613_72",0.35681884765625,0.02758056640625,0.14294189453125,0.03343505859375,0.00427978515625,NA,NA,NA,0.06738037109375,NA,0.323173828125,NA,NA,0.04055419921875,NA,NA,NA,NA,NA,0.00383544921875
"51.35803,-0.18522_79",0.4252392578125,NA,0.023017578125,NA,NA,NA,NA,NA,0.43230712890625,NA,0.0906591796875,NA,NA,0.0012646484375,NA,NA,NA,NA,NA,0.02751220703125
"51.35803,-0.18522_169",0.40515380859375,NA,0.04822998046875,0.00493896484375,0.03869384765625,NA,NA,NA,NA,NA,0.29628173828125,NA,NA,0.010185546875,NA,NA,NA,NA,NA,0.19651611328125
"51.35803,-0.18522_259",0.37524658203125,0.03346923828125,0.04588623046875,0.0149853515625,NA,NA,NA,NA,0.39635986328125,NA,0.1181103515625,NA,NA,0.0103125,NA,NA,NA,NA,NA,0.0056298828125
"51.35803,-0.18522_349",0.3156005859375,0.05247802734375,NA,0.01436279296875,0.02639892578125,NA,NA,0.0018017578125,0.5845849609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00477294921875
"51.35820,-0.18431_259",0.3889306640625,NA,NA,NA,0.00724365234375,NA,NA,NA,0.39343017578125,0.03319580078125,0.12452880859375,NA,NA,0.00376220703125,NA,NA,NA,NA,NA,0.04890869140625
"51.35820,-0.18431_349",0.28303466796875,NA,NA,NA,NA,NA,NA,NA,0.5569384765625,0.04236328125,NA,NA,NA,0.09325927734375,NA,NA,NA,NA,NA,0.024404296875
"51.35918,-0.18514_75",0.40322265625,NA,0.10044921875,0.02770263671875,NA,NA,NA,0.00171142578125,NA,0.001103515625,0.3338232421875,NA,NA,0.00297607421875,NA,NA,NA,NA,NA,0.12901123046875
"51.35918,-0.18514_165",0.37540283203125,0.0326806640625,0.05404052734375,0.03263427734375,NA,NA,NA,NA,0.31711181640625,0.00066162109375,0.1800244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00744384765625
"51.35943,-0.18386_81",0.3578076171875,NA,0.02060791015625,0.00061279296875,NA,NA,NA,NA,0.477431640625,0.04162353515625,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.04191650390625
"51.35943,-0.18386_171",0.29952880859375,0.08295654296875,0.02947998046875,NA,NA,NA,NA,NA,0.5477099609375,0.01091064453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0294140625
"51.35979,-0.18073_80",0.358828125,0.03161376953125,0.06488037109375,0.00384521484375,NA,NA,NA,NA,0.218447265625,0.0019091796875,0.27919189453125,NA,NA,0.0340966796875,NA,NA,NA,NA,NA,0.0071875
"51.35918,-0.18514_345",0.39092041015625,NA,0.160419921875,0.00904052734375,NA,NA,NA,NA,NA,NA,0.37794921875,NA,NA,0.0216455078125,NA,NA,NA,NA,NA,0.0400244140625
"51.35979,-0.18073_350",0.30316162109375,0.09968505859375,0.1265283203125,0.013994140625,0.01267333984375,NA,NA,NA,NA,0.00267333984375,0.377470703125,0.00213623046875,NA,0.01084716796875,NA,NA,NA,NA,NA,0.050830078125
"51.35943,-0.18386_351",0.28804443359375,0.0779541015625,0.05033203125,NA,NA,NA,NA,NA,0.41052734375,0.0577001953125,0.09978759765625,NA,NA,0.01373046875,NA,NA,NA,NA,NA,0.001923828125
"51.35979,-0.18073_170",0.14357177734375,NA,NA,NA,NA,NA,NA,NA,0.51280517578125,0.0162255859375,NA,NA,NA,0.24692626953125,NA,NA,NA,NA,NA,0.08047119140625
"51.35976,-0.18101_260",0.29896484375,0.06810791015625,NA,0.0096826171875,NA,NA,NA,NA,0.41549560546875,NA,0.14350341796875,NA,NA,0.0003173828125,NA,NA,NA,0.03960205078125,NA,0.024326171875
"51.35976,-0.18101_350",0.2890087890625,0.09157958984375,0.06982666015625,0.012265625,NA,NA,NA,NA,0.32605712890625,NA,NA,NA,0.0025390625,NA,NA,NA,NA,0.0022705078125,NA,0.20645263671875
"51.35976,-0.18101_80",0.268212890625,0.05724609375,0.08036865234375,0.0286328125,NA,NA,NA,NA,0.20927001953125,NA,NA,NA,0.00293701171875,0.0857421875,NA,NA,NA,NA,NA,0.26759033203125
"51.35976,-0.18101_170",0.1817529296875,NA,0.05744873046875,0.043095703125,NA,NA,NA,NA,NA,NA,0.1923876953125,0.000927734375,NA,0.1859326171875,NA,NA,NA,NA,NA,0.33845458984375
"51.35969,-0.18129_260",0.278974609375,0.0538037109375,NA,0.01476806640625,NA,NA,NA,NA,0.4265380859375,NA,0.07865966796875,NA,NA,0.07917724609375,NA,NA,NA,NA,NA,0.06807861328125
"51.35969,-0.18129_350",0.2992578125,0.03458251953125,0.062626953125,NA,0.0305078125,NA,NA,NA,0.24151123046875,0.00369140625,NA,NA,NA,0.07443603515625,NA,NA,NA,NA,NA,0.25338623046875
"51.35918,-0.18514_255",0.402138671875,0.01966064453125,0.08851318359375,NA,NA,NA,NA,NA,NA,NA,0.3216748046875,NA,NA,0.017822265625,NA,NA,NA,NA,NA,0.1501904296875
"51.35943,-0.18386_261",0.31286376953125,0.06472412109375,NA,0.00062744140625,NA,NA,NA,NA,0.44163818359375,0.023125,0.1011962890625,NA,NA,0.02021484375,NA,NA,NA,NA,NA,0.0356103515625
"51.35810,-0.18586_342",0.37624267578125,NA,0.012353515625,0.03826904296875,NA,NA,NA,NA,0.33602783203125,NA,NA,NA,NA,0.00252685546875,NA,NA,NA,NA,NA,0.234580078125
"51.35947,-0.18359_81",0.3743310546875,NA,0.0268701171875,0.00662109375,NA,NA,NA,NA,0.28232666015625,0.0347998046875,NA,NA,NA,0.0099951171875,NA,NA,NA,NA,NA,0.26505615234375
"51.35981,-0.18044_260",0.3111767578125,0.0752294921875,0.04903564453125,0.01027099609375,NA,0.005302734375,NA,NA,NA,0.006640625,0.30619384765625,NA,NA,0.02862060546875,NA,NA,NA,NA,NA,0.207529296875
