,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51611,-0.01123_353",0.37244384765625,NA,0.15435791015625,0.05515625,0.0116357421875,NA,NA,NA,0.15936767578125,NA,0.2210888671875,NA,NA,0.02300048828125,NA,NA,NA,NA,NA,0.00294921875
"51.51611,-0.01123_83",0.3666650390625,0.03021728515625,0.23326416015625,NA,0.04710205078125,NA,NA,NA,NA,NA,0.290234375,NA,NA,0.0301953125,NA,NA,NA,NA,NA,0.00232177734375
"51.51611,-0.01123_173",0.40463623046875,0.01730712890625,0.13349365234375,NA,0.0340087890625,NA,NA,NA,NA,NA,0.16565185546875,NA,NA,0.00349365234375,NA,NA,0.00443115234375,NA,NA,0.2369775390625
"51.51611,-0.01123_263",0.36354736328125,NA,0.0500341796875,0.04487548828125,0.0621435546875,NA,NA,NA,0.4379345703125,NA,0.0237890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01767578125
"51.51649,-0.01128_261",0.3051123046875,NA,0.44710205078125,NA,0.0596484375,NA,NA,NA,0.00773681640625,NA,0.1592626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0211376953125
"51.51649,-0.01128_171",0.287744140625,NA,0.17683349609375,0.1281982421875,0.05044677734375,NA,NA,0.00583251953125,NA,NA,0.33142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01951904296875
"51.51649,-0.01128_81",0.25930419921875,0.01834228515625,0.40802001953125,NA,0.0124462890625,NA,NA,0.001435546875,0.00201904296875,NA,0.2967041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.001728515625
"51.51649,-0.01128_351",0.34403076171875,NA,0.4504296875,NA,NA,NA,NA,0.002392578125,0.00591552734375,NA,0.190693359375,NA,NA,0.0042041015625,NA,NA,NA,NA,NA,0.002333984375
"51.51653,-0.00732_172",0.32365966796875,0.07973876953125,0.3733837890625,0.0036181640625,NA,NA,NA,NA,0.00132080078125,NA,0.204384765625,NA,NA,0.00887451171875,NA,NA,NA,NA,NA,0.00501953125
"51.51653,-0.00732_82",0.3165283203125,0.077353515625,0.392041015625,NA,NA,0.007109375,NA,NA,NA,NA,0.2028125,NA,NA,0.0012939453125,NA,NA,NA,NA,NA,0.002861328125
"51.51653,-0.00732_352",0.31325927734375,0.08326171875,0.3862890625,NA,NA,NA,NA,NA,0.00208984375,NA,0.1942041015625,NA,NA,0.01618408203125,NA,NA,NA,NA,NA,0.0047119140625
"51.51653,-0.00732_262",0.28501220703125,0.12115234375,0.51654052734375,NA,NA,NA,NA,NA,NA,NA,0.0702294921875,NA,NA,0.0029150390625,NA,NA,NA,NA,NA,0.004150390625
"51.51750,-0.00897_257",0.29939697265625,0.08463134765625,NA,0.01400634765625,NA,NA,NA,NA,0.33420166015625,0.00621337890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26155029296875
"51.51750,-0.00897_167",0.3203466796875,0.07083740234375,NA,0.00582763671875,NA,NA,NA,NA,0.396435546875,NA,0.1797509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0268017578125
"51.51750,-0.00897_77",0.30468017578125,0.083525390625,NA,NA,0.07514404296875,NA,NA,NA,0.3083154296875,NA,0.21377685546875,NA,NA,NA,NA,NA,NA,0.00198486328125,NA,0.0125732421875
"51.51750,-0.00897_347",0.33830810546875,0.0715283203125,NA,NA,0.0458544921875,NA,NA,NA,0.13858642578125,0.005986328125,0.36899658203125,NA,NA,0.0015771484375,NA,NA,0.006875,NA,NA,0.02228759765625
"51.51671,-0.00733_352",0.27251220703125,0.03919677734375,0.41052490234375,0.00044189453125,NA,0.0079638671875,NA,NA,0.0096142578125,NA,0.15501220703125,NA,NA,0.099287109375,NA,NA,NA,NA,NA,0.00544677734375
"51.51671,-0.00733_82",0.2562109375,0.04048828125,0.42217529296875,NA,NA,0.0136474609375,NA,NA,NA,NA,0.1513720703125,NA,NA,0.1148486328125,NA,NA,NA,NA,NA,0.00125732421875
"51.51671,-0.00733_172",0.197041015625,0.0083935546875,0.36559326171875,NA,NA,0.0090087890625,NA,NA,0.0004736328125,NA,0.196376953125,NA,NA,0.22072265625,NA,NA,NA,NA,NA,0.00239013671875
"51.51671,-0.00733_262",0.14099365234375,NA,0.55191162109375,NA,NA,NA,NA,NA,NA,NA,0.03822509765625,NA,NA,0.250283203125,NA,NA,NA,NA,NA,0.01858642578125
"51.51621,-0.00958_243",0.37064208984375,NA,0.10190185546875,NA,0.01929443359375,NA,NA,NA,NA,0.01673095703125,0.2730029296875,NA,NA,0.06113037109375,NA,NA,NA,NA,NA,0.15729736328125
"51.51621,-0.00958_153",0.39884521484375,NA,NA,NA,0.02201416015625,NA,NA,NA,0.1107666015625,0.0162451171875,0.38621826171875,NA,NA,0.0448388671875,NA,NA,NA,NA,NA,0.02107177734375
"51.51621,-0.00958_63",0.393193359375,0.02424560546875,0.01412353515625,NA,0.0572021484375,NA,NA,NA,NA,NA,0.4453564453125,NA,NA,0.0217236328125,NA,NA,NA,NA,NA,0.0441552734375
"51.51621,-0.00958_333",0.37527099609375,0.0233935546875,0.016845703125,NA,0.029140625,NA,NA,NA,NA,NA,0.38373046875,NA,NA,0.03730224609375,NA,NA,NA,NA,NA,0.13431640625
"51.51591,-0.00965_165",0.34783447265625,0.01910888671875,0.06136474609375,NA,0.005,NA,NA,NA,NA,NA,0.349287109375,NA,NA,0.07925537109375,NA,NA,NA,NA,0.00136962890625,0.13677978515625
"51.51591,-0.00965_75",0.37104736328125,0.01485107421875,NA,0.0158349609375,0.01042236328125,NA,NA,NA,0.27127685546875,0.01326904296875,NA,NA,NA,0.0462109375,NA,NA,NA,NA,NA,0.25708740234375
"51.51591,-0.00965_345",0.314951171875,NA,0.073125,NA,0.01291748046875,0.013310546875,NA,NA,NA,0.1088134765625,0.2176953125,NA,NA,0.00360595703125,NA,NA,NA,NA,NA,0.2555810546875
"51.51591,-0.00965_255",0.3313720703125,NA,0.13954833984375,NA,NA,0.0053271484375,NA,NA,NA,0.0728369140625,0.31360595703125,NA,NA,0.04958740234375,NA,NA,NA,NA,NA,0.08772216796875
"51.51635,-0.01057_357",0.3461083984375,NA,0.270400390625,0.04234375,0.00724609375,NA,NA,NA,0.0437939453125,0.00309326171875,0.25027587890625,NA,NA,0.03344970703125,NA,NA,NA,NA,NA,0.00328857421875
"51.51635,-0.01057_267",0.36685302734375,NA,0.4709716796875,NA,0.021171875,NA,NA,0.00015869140625,1.46484375e-05,NA,0.13900634765625,NA,NA,0.00064208984375,NA,NA,NA,NA,NA,0.001181640625
"51.51635,-0.01057_177",0.3546923828125,NA,0.31042724609375,0.0341064453125,0.032236328125,NA,NA,NA,NA,NA,0.23515625,NA,NA,0.03179931640625,NA,NA,NA,NA,NA,0.00158203125
"51.51635,-0.01057_87",0.350615234375,NA,0.222294921875,0.05146728515625,0.0089208984375,NA,NA,NA,NA,0.00234130859375,0.29780029296875,NA,NA,0.03728271484375,NA,NA,NA,NA,NA,0.02927734375
"51.51689,-0.00735_352",0.3260986328125,0.08334716796875,0.37029296875,0.00509765625,0.00831298828125,NA,NA,0.00168212890625,0.00726806640625,NA,0.196181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00171875
"51.51689,-0.00735_82",0.26232421875,0.032880859375,0.31931396484375,NA,NA,NA,NA,NA,0.0511865234375,NA,0.2010302734375,NA,NA,0.12549072265625,NA,NA,NA,NA,NA,0.0077734375
"51.51689,-0.00735_172",0.2777001953125,0.05002197265625,0.37367919921875,NA,NA,NA,NA,NA,0.0331982421875,NA,0.16008544921875,NA,NA,0.10168212890625,NA,NA,NA,NA,NA,0.0036328125
"51.51689,-0.00735_262",0.26927978515625,0.12209716796875,0.588330078125,NA,0.01871826171875,NA,NA,0.00141845703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00015625
"51.51704,-0.00855_88",0.2518603515625,0.0476806640625,0.1567236328125,0.03292724609375,NA,NA,NA,NA,0.071884765625,NA,0.31591064453125,NA,NA,0.12013671875,NA,NA,NA,NA,NA,0.0028759765625
"51.51704,-0.00855_178",0.1933349609375,0.05128173828125,0.342353515625,NA,NA,NA,NA,NA,NA,NA,0.25368896484375,NA,NA,0.15632080078125,NA,NA,NA,NA,NA,0.00302001953125
"51.51704,-0.00855_268",0.252060546875,0.03484130859375,0.20416259765625,NA,0.02884033203125,NA,NA,0.0014208984375,NA,NA,0.34084716796875,NA,NA,0.11837890625,NA,NA,NA,NA,NA,0.0194482421875
"51.51704,-0.00855_358",0.21010986328125,0.02344970703125,0.14503173828125,NA,NA,NA,NA,NA,NA,NA,0.363759765625,NA,NA,0.1604638671875,NA,NA,NA,NA,NA,0.09718505859375
"51.51558,-0.00569_105",0.26536376953125,0.0366015625,0.32002197265625,0.00275390625,NA,0.0106494140625,NA,NA,0.00259765625,NA,0.24383544921875,NA,NA,0.09619873046875,NA,NA,NA,NA,NA,0.0219775390625
"51.51558,-0.00569_195",0.27305419921875,0.06552490234375,0.2008935546875,0.0241552734375,0.02374267578125,NA,NA,NA,NA,NA,0.34364013671875,NA,NA,0.05563720703125,NA,NA,NA,NA,NA,0.01335205078125
"51.51558,-0.00569_285",0.26029296875,0.0294140625,0.2385546875,0.01996826171875,0.01604736328125,NA,NA,NA,0.06241943359375,NA,0.24752197265625,NA,NA,0.12316650390625,NA,NA,NA,NA,NA,0.00261474609375
"51.51558,-0.00569_15",0.19662841796875,0.0285888671875,0.50754638671875,NA,0.00432861328125,NA,NA,NA,0.03636962890625,NA,0.0495556640625,NA,NA,0.17415771484375,NA,NA,NA,NA,NA,0.00282470703125
"51.51635,-0.00730_262",0.13697509765625,0.01337890625,0.49489501953125,NA,0.05296142578125,NA,NA,NA,NA,NA,0.06097412109375,NA,NA,0.23714111328125,NA,NA,NA,NA,NA,0.00367431640625
"51.51635,-0.00730_172",0.286005859375,0.0363330078125,0.3795361328125,NA,NA,NA,NA,NA,0.0056396484375,NA,0.2055517578125,NA,NA,0.07978515625,NA,NA,NA,NA,NA,0.0071484375
"51.51635,-0.00730_82",0.31353759765625,0.07949462890625,0.3971435546875,NA,NA,NA,NA,NA,NA,NA,0.20502197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00480224609375
