,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47319,-0.08389_142",0.34862548828125,NA,0.05310546875,NA,NA,NA,NA,NA,0.20640380859375,0.01845458984375,0.27113037109375,NA,NA,0.0941162109375,NA,NA,NA,NA,NA,0.0081640625
"51.47394,-0.08297_341",0.3372607421875,NA,0.4922412109375,NA,NA,NA,NA,0.0016015625,0.00214599609375,NA,0.12823486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.038515625
"51.47394,-0.08297_161",0.3405908203125,0.02409423828125,0.30034423828125,NA,NA,NA,NA,NA,0.0779736328125,NA,0.249111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0078857421875
"51.47394,-0.08297_71",0.1137890625,0.18069580078125,0.70387451171875,NA,NA,NA,NA,0.001494140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000146484375
"51.47394,-0.08297_251",0.3547900390625,0.05328369140625,0.25012451171875,0.0439306640625,0.03044921875,NA,NA,NA,0.06545654296875,NA,0.1958056640625,0.002197265625,NA,NA,NA,NA,NA,NA,NA,0.00396240234375
"51.47521,-0.08699_353",0.35000732421875,NA,0.03594482421875,NA,NA,NA,NA,NA,0.3411376953125,NA,NA,NA,NA,0.02106689453125,NA,NA,NA,NA,NA,0.25184326171875
"51.47521,-0.08699_83",0.29706298828125,NA,0.08228759765625,0.06349365234375,NA,NA,NA,NA,0.35432373046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20283203125
"51.47521,-0.08699_173",0.39570556640625,NA,NA,0.0334130859375,NA,NA,NA,NA,0.35199462890625,NA,0.14999755859375,0.00074951171875,NA,NA,NA,NA,NA,NA,NA,0.0681396484375
"51.47521,-0.08699_263",0.4026806640625,0.013173828125,0.099697265625,0.0462939453125,NA,NA,NA,NA,0.10454833984375,NA,0.30099365234375,NA,NA,0.02508056640625,NA,NA,NA,NA,NA,0.00753173828125
"51.47413,-0.08298_71",0.10187255859375,0.2064306640625,0.69134521484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0003515625
"51.47413,-0.08298_161",0.34446044921875,0.02009765625,0.49187255859375,NA,NA,NA,NA,0.0010986328125,0.019765625,NA,0.122392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0003125
"51.47413,-0.08298_251",0.3305908203125,0.062607421875,0.26299560546875,0.03330078125,0.05793701171875,NA,NA,NA,0.02126708984375,NA,0.22510986328125,0.00427490234375,NA,NA,NA,NA,NA,NA,NA,0.00191650390625
"51.47413,-0.08298_341",0.3775830078125,NA,0.38797119140625,NA,0.04726806640625,NA,NA,0.0026025390625,0.00299072265625,NA,0.17443603515625,0.0021875,NA,NA,NA,NA,NA,NA,NA,0.0049609375
"51.47432,-0.08299_341",0.3771533203125,NA,0.37847412109375,0.0216845703125,NA,0.007626953125,NA,0.0064306640625,0.0151513671875,NA,0.1827587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01072021484375
"51.47432,-0.08299_71",0.12102783203125,0.1898291015625,0.68006103515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00908203125
"51.47432,-0.08299_161",0.26661376953125,NA,0.49283447265625,0.01046875,0.0136669921875,NA,NA,0.00118408203125,0.00569091796875,NA,0.12222900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.08731201171875
"51.47432,-0.08299_251",0.3308203125,0.0587158203125,0.26430908203125,0.0557080078125,0.02669921875,NA,NA,NA,NA,NA,0.2512744140625,0.001337890625,NA,NA,NA,NA,NA,NA,0.0015576171875,0.00957763671875
"51.47450,-0.08300_71",0.2956689453125,NA,0.57926513671875,NA,NA,NA,NA,NA,0.00298095703125,NA,0.03107177734375,NA,NA,0.0804541015625,NA,NA,NA,NA,NA,0.01055908203125
"51.47450,-0.08300_161",0.3823486328125,NA,0.44981201171875,NA,NA,NA,NA,0.00130615234375,0.0025,NA,0.144208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01982421875
"51.47450,-0.08300_251",0.24731201171875,0.11859130859375,0.26200439453125,0.04792236328125,NA,NA,NA,NA,NA,NA,0.28150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.042666015625
"51.47450,-0.08300_341",0.2416845703125,0.06243896484375,0.273759765625,0.0214404296875,NA,NA,NA,NA,0.04947998046875,NA,0.26039794921875,NA,NA,0.076962890625,NA,NA,NA,NA,NA,0.01383544921875
"51.47469,-0.08302_341",0.3828759765625,0.04390869140625,0.09054443359375,0.0070703125,0.01488037109375,NA,NA,0.00237548828125,0.156416015625,0.00236572265625,0.29056884765625,NA,NA,0.00493896484375,NA,NA,NA,NA,NA,0.00405517578125
"51.47469,-0.08302_71",0.3151904296875,0.0909619140625,0.16515869140625,NA,0.01002197265625,NA,NA,0.00443115234375,0.1603076171875,0.0277490234375,0.22052001953125,NA,NA,NA,NA,NA,NA,NA,0.001220703125,0.0044384765625
"51.47469,-0.08302_161",0.4494482421875,NA,0.21232666015625,NA,NA,NA,NA,NA,0.03422119140625,0.013759765625,0.2828466796875,0.00238037109375,NA,NA,NA,NA,NA,NA,NA,0.00501708984375
"51.47469,-0.08302_251",0.40348388671875,NA,0.1772900390625,NA,0.019453125,NA,NA,NA,NA,NA,0.3576025390625,0.00147705078125,NA,0.00548583984375,NA,NA,NA,NA,NA,0.03520751953125
"51.47538,-0.08702_353",0.34364013671875,NA,0.147587890625,0.01255615234375,NA,NA,NA,NA,NA,NA,0.31194580078125,NA,NA,0.04256591796875,NA,NA,NA,NA,NA,0.1417041015625
"51.47538,-0.08702_83",0.21074462890625,NA,0.23426025390625,0.010908203125,NA,NA,NA,NA,0.0850732421875,NA,0.27646728515625,NA,NA,0.17275390625,NA,NA,NA,NA,NA,0.00979248046875
"51.47538,-0.08702_173",0.26687255859375,0.0265625,0.15862548828125,0.0187060546875,0.03076416015625,NA,NA,NA,NA,0.01476806640625,0.30710205078125,NA,NA,0.101728515625,NA,NA,NA,NA,NA,0.07487060546875
"51.47538,-0.08702_263",0.3062109375,0.0483349609375,0.1536962890625,0.04913330078125,NA,NA,NA,NA,NA,NA,0.3580810546875,NA,NA,0.0443505859375,NA,NA,NA,NA,NA,0.04019287109375
"51.47384,-0.08434_65",0.3703564453125,NA,0.14653564453125,0.00499267578125,NA,NA,NA,NA,0.2170751953125,NA,0.14590087890625,NA,NA,0.0449853515625,NA,0.0140966796875,NA,NA,NA,0.05605712890625
"51.47384,-0.08434_155",0.4091259765625,NA,0.043173828125,0.004951171875,0.02625,NA,NA,NA,0.3591943359375,0.006962890625,0.1013818359375,NA,NA,0.029658203125,NA,0.004267578125,NA,NA,NA,0.0150341796875
"51.47384,-0.08434_245",0.15080078125,0.1842919921875,0.1185400390625,0.02009765625,0.03736328125,NA,NA,0.00045654296875,0.4384375,0.03730712890625,NA,NA,NA,NA,0.006962890625,NA,NA,NA,NA,0.0057421875
"51.47384,-0.08434_335",0.33479736328125,NA,0.1875927734375,0.04068115234375,0.01455810546875,NA,NA,NA,0.32391845703125,0.02105712890625,0.0402783203125,NA,NA,0.01368408203125,NA,NA,NA,NA,NA,0.0234326171875
"51.47439,-0.08307_174",0.27138427734375,0.10517822265625,0.4158203125,0.02015380859375,0.01932373046875,NA,NA,NA,0.003583984375,NA,0.14759033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01696533203125
"51.47439,-0.08307_84",0.14971923828125,0.20185302734375,0.64833251953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.521484375e-05
"51.47439,-0.08307_354",0.37924560546875,NA,0.4469970703125,NA,NA,NA,NA,NA,0.01001953125,NA,0.152333984375,NA,NA,0.0009814453125,NA,NA,NA,NA,NA,0.01042236328125
"51.47439,-0.08307_264",0.300517578125,0.083115234375,0.30083251953125,0.0429833984375,0.01553955078125,0.00598876953125,NA,0.00311767578125,NA,NA,0.2473828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0005224609375
"51.47439,-0.08776_91",0.36954345703125,NA,0.1081103515625,0.03937255859375,NA,NA,NA,NA,0.31475341796875,0.0081689453125,0.11795166015625,NA,NA,0.01345703125,NA,NA,NA,0.00208740234375,NA,0.02655517578125
"51.47439,-0.08776_181",0.33411376953125,0.03502197265625,0.13168212890625,0.0375439453125,NA,NA,NA,NA,NA,NA,0.311044921875,NA,NA,0.05418701171875,NA,NA,NA,NA,NA,0.09640625
"51.47439,-0.08776_271",0.310107421875,0.01784423828125,0.1775927734375,0.010673828125,NA,NA,NA,NA,0.135673828125,NA,0.2492529296875,NA,NA,0.0890478515625,NA,NA,NA,NA,NA,0.00980712890625
"51.47439,-0.08776_1",0.330107421875,0.0285302734375,0.081650390625,0.01343017578125,NA,NA,NA,NA,0.41075927734375,NA,0.06494140625,NA,NA,0.061708984375,NA,NA,NA,NA,NA,0.0088720703125
"51.47509,-0.08810_1",0.29908203125,0.04037353515625,0.0617431640625,0.0117724609375,NA,NA,NA,NA,0.40362060546875,0.00511474609375,NA,NA,NA,0.08003662109375,NA,NA,NA,NA,NA,0.0982568359375
"51.47509,-0.08810_271",0.3195556640625,0.0359228515625,0.0234375,0.03823974609375,0.01359619140625,NA,NA,NA,0.45071533203125,0.0010595703125,NA,NA,NA,0.06071044921875,NA,NA,NA,NA,NA,0.0567626953125
"51.47509,-0.08810_91",0.3181591796875,0.0337548828125,0.18046630859375,0.0127685546875,NA,NA,NA,NA,0.2884130859375,0.00106201171875,0.09507080078125,NA,NA,0.06629638671875,NA,NA,NA,NA,NA,0.0040087890625
"51.47509,-0.08810_181",0.29401611328125,0.05895263671875,0.1224609375,NA,NA,NA,NA,NA,0.412724609375,NA,0.04158935546875,NA,NA,0.0548193359375,NA,NA,NA,NA,NA,0.01543701171875
"51.47491,-0.08776_181",0.3106689453125,NA,0.10587646484375,0.01072021484375,0.0058056640625,NA,NA,NA,0.300478515625,NA,0.13561279296875,NA,NA,0.121005859375,NA,NA,NA,NA,NA,0.00983154296875
"51.47491,-0.08776_271",0.20337646484375,0.00822509765625,0.1518115234375,0.0359130859375,NA,NA,NA,NA,0.2003125,NA,0.20325927734375,NA,NA,0.1830419921875,NA,NA,NA,0.00206298828125,NA,0.0119970703125
"51.47491,-0.08776_1",0.3228759765625,0.019833984375,0.1266064453125,0.01112060546875,NA,NA,NA,NA,0.16295654296875,NA,0.25910400390625,NA,NA,0.081416015625,NA,NA,NA,NA,NA,0.01608642578125
"51.47491,-0.08776_91",0.36187255859375,0.0256298828125,0.123193359375,0.00525634765625,NA,NA,NA,NA,0.34191650390625,0.00510986328125,NA,NA,NA,0.04654541015625,NA,NA,NA,0.002294921875,NA,0.08818115234375
"51.47457,-0.08776_1",0.28339599609375,NA,0.17212646484375,0.00943115234375,NA,NA,NA,NA,NA,NA,0.29803955078125,NA,NA,0.150537109375,NA,NA,NA,NA,NA,0.0864697265625
"51.47457,-0.08776_91",0.231064453125,NA,0.1638818359375,NA,NA,NA,NA,NA,0.2905908203125,NA,0.12100341796875,NA,NA,0.1827978515625,NA,NA,NA,NA,NA,0.01066162109375
"51.47457,-0.08776_181",0.335703125,0.0156640625,0.034150390625,0.03112060546875,NA,NA,NA,NA,0.48513916015625,NA,0.0317529296875,NA,NA,0.061044921875,NA,NA,NA,NA,NA,0.0054248046875
"51.47457,-0.08776_271",0.3317236328125,0.01377685546875,0.1105419921875,0.0227197265625,NA,NA,NA,NA,0.28014404296875,NA,0.15659423828125,NA,NA,0.0776220703125,NA,NA,NA,NA,NA,0.00687744140625
"51.47474,-0.08776_1",0.328115234375,0.01783203125,0.1066748046875,0.021826171875,NA,NA,NA,NA,0.2910986328125,NA,0.15927001953125,NA,NA,0.07064697265625,NA,NA,NA,NA,0.001162109375,0.0033740234375
"51.47474,-0.08776_181",0.3423095703125,0.0123046875,0.160771484375,0.01142578125,0.00971435546875,NA,NA,NA,0.11301025390625,NA,0.27146484375,NA,NA,0.07309814453125,NA,NA,NA,NA,NA,0.00590087890625
"51.47474,-0.08776_271",0.26230224609375,0.00505859375,0.21989501953125,0.02549560546875,NA,NA,NA,NA,NA,NA,0.30123291015625,NA,NA,0.1307958984375,NA,NA,NA,NA,NA,0.0552197265625
"51.47474,-0.08776_91",0.3620849609375,NA,0.13734130859375,NA,NA,NA,NA,NA,0.3560986328125,NA,0.06939697265625,NA,NA,0.052392578125,NA,NA,NA,NA,NA,0.022685546875
"51.47422,-0.08776_271",0.30693115234375,0.03994140625,0.0997216796875,0.03517333984375,NA,NA,NA,NA,0.42065673828125,NA,NA,0.001865234375,NA,0.0489111328125,NA,NA,NA,NA,NA,0.04679931640625
"51.47422,-0.08776_181",0.359658203125,0.0406982421875,0.09871826171875,0.00794677734375,0.02494384765625,NA,NA,NA,0.2651025390625,NA,0.169794921875,NA,NA,0.02680908203125,NA,NA,NA,NA,NA,0.006328125
"51.47422,-0.08776_1",0.34958740234375,0.03239990234375,0.08439453125,0.0145703125,NA,NA,NA,NA,0.27259521484375,0.0077490234375,NA,NA,NA,0.0339111328125,NA,NA,NA,NA,NA,0.20479248046875
"51.47422,-0.08776_91",0.34328125,NA,0.0993603515625,0.01800048828125,0.0098486328125,NA,NA,NA,NA,0.0062353515625,0.1826171875,NA,NA,0.04683837890625,NA,NA,NA,0.00208984375,NA,0.291728515625
"51.47404,-0.08776_91",0.36588623046875,0.0297021484375,0.0962255859375,0.0109521484375,0.01553955078125,NA,NA,NA,0.29653564453125,NA,0.13977294921875,NA,NA,0.03406494140625,NA,NA,NA,NA,NA,0.01132080078125
"51.47404,-0.08776_1",0.349521484375,0.04599609375,0.144375,0.00976318359375,NA,NA,NA,NA,0.14644287109375,NA,0.26720703125,0.003232421875,NA,0.02531982421875,NA,NA,NA,NA,NA,0.00814208984375
"51.47404,-0.08776_181",0.3644580078125,0.04975341796875,0.11400634765625,0.03308349609375,NA,NA,NA,NA,0.244169921875,NA,0.17467041015625,NA,0.00064453125,0.01052734375,NA,NA,NA,NA,0.00333984375,0.0053466796875
"51.47404,-0.08776_271",0.30909912109375,0.06459228515625,0.1558544921875,0.01718994140625,NA,NA,NA,NA,0.21197509765625,0.0045703125,0.200341796875,0.0026708984375,NA,0.02461669921875,NA,NA,NA,NA,NA,0.00908935546875
"51.47442,-0.08443_65",0.26642822265625,0.021435546875,0.05522216796875,0.05188720703125,NA,NA,NA,NA,0.17313232421875,NA,0.3274658203125,NA,NA,0.10183837890625,NA,NA,NA,0.00233642578125,NA,0.00025390625
"51.47442,-0.08443_335",0.37708984375,0.029853515625,0.09351318359375,0.0086572265625,0.01956787109375,NA,NA,NA,0.2209716796875,NA,NA,NA,NA,0.0040576171875,NA,NA,NA,NA,NA,0.2462890625
"51.47442,-0.08443_245",0.25807861328125,NA,0.17913818359375,0.01815673828125,0.0629931640625,NA,NA,NA,NA,NA,0.31014892578125,0.0154248046875,NA,0.00812255859375,NA,NA,NA,NA,NA,0.14793701171875
"51.47442,-0.08443_155",0.2834912109375,NA,0.1400048828125,0.0564599609375,0.01700439453125,NA,NA,NA,NA,NA,0.32778076171875,0.000625,NA,0.1116845703125,NA,NA,NA,NA,NA,0.06294921875
"51.47422,-0.08440_155",0.36471923828125,0.03337646484375,0.07107177734375,0.05293701171875,0.01586181640625,NA,NA,NA,0.34072998046875,NA,0.10561279296875,NA,NA,0.00594482421875,NA,NA,NA,NA,NA,0.00974609375
"51.47422,-0.08440_245",0.12636962890625,0.17133056640625,0.244072265625,NA,0.08710693359375,0.01293701171875,NA,0.00642333984375,0.02721435546875,NA,0.25330322265625,NA,NA,0.015244140625,NA,NA,NA,0.00228515625,NA,0.05371337890625
"51.47422,-0.08440_335",0.35975830078125,0.01859130859375,0.17561279296875,0.01935302734375,0.0438623046875,0.00656982421875,NA,NA,0.0334375,NA,0.3294921875,NA,NA,0.0062548828125,NA,NA,NA,NA,NA,0.00706787109375
"51.47422,-0.08440_65",0.35739013671875,0.04637451171875,0.0505517578125,0.0608984375,NA,NA,NA,NA,0.252763671875,NA,NA,NA,NA,0.0016259765625,NA,NA,NA,NA,NA,0.2303955078125
"51.47403,-0.08437_155",0.30328857421875,0.0912451171875,0.1286474609375,NA,0.01275390625,0.005,NA,NA,0.36079833984375,0.00380615234375,0.05466796875,NA,NA,0.02010986328125,NA,NA,NA,NA,NA,0.0196826171875
"51.47403,-0.08437_245",0.3457421875,NA,0.2028369140625,0.03030029296875,0.05440185546875,NA,NA,0.002275390625,NA,0.00650390625,0.22875732421875,NA,0.000771484375,0.0074609375,NA,NA,NA,NA,NA,0.12094970703125
"51.47403,-0.08437_335",0.34914306640625,0.01801513671875,0.138759765625,0.02623291015625,0.04693359375,NA,NA,NA,0.3010107421875,0.01462646484375,0.09614501953125,NA,NA,0.00062255859375,NA,NA,NA,NA,NA,0.0085107421875
"51.47403,-0.08437_65",0.39491455078125,NA,0.0806640625,0.0096044921875,NA,NA,NA,0.0030859375,0.49197021484375,NA,NA,NA,NA,0.00174072265625,NA,NA,NA,NA,NA,0.01802001953125
"51.47505,-0.08723_273",0.3508056640625,0.04350830078125,0.12830810546875,NA,NA,NA,NA,NA,0.2135986328125,NA,NA,NA,NA,0.0380224609375,NA,NA,NA,NA,NA,0.2257568359375
"51.47505,-0.08723_3",0.21369873046875,0.02884033203125,0.08999267578125,0.03586669921875,NA,NA,NA,NA,0.397880859375,NA,0.07985595703125,NA,NA,0.13779541015625,NA,NA,NA,NA,NA,0.0160693359375
"51.47505,-0.08723_93",0.3333251953125,0.03099853515625,NA,0.00892822265625,0.0217724609375,NA,NA,NA,0.48137451171875,NA,0.04937744140625,NA,NA,0.058310546875,NA,NA,NA,NA,NA,0.0159130859375
"51.47505,-0.08723_183",0.39185791015625,0.03331298828125,0.06418701171875,0.04215576171875,NA,NA,NA,0.00241943359375,0.34775634765625,NA,0.11630126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00200927734375
"51.47507,-0.08750_273",0.37823974609375,0.03873291015625,0.1630322265625,0.01513427734375,0.01044921875,NA,NA,0.00580078125,0.1275634765625,NA,0.2551953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00585205078125
"51.47507,-0.08750_3",0.20720703125,NA,0.31759521484375,0.02225830078125,0.03596435546875,NA,NA,NA,0.01129150390625,NA,0.22955322265625,NA,NA,0.1637109375,NA,NA,NA,NA,NA,0.01241943359375
"51.47507,-0.08750_93",0.35145751953125,0.01030029296875,0.20488037109375,0.01269287109375,NA,0.00583740234375,NA,NA,0.0954248046875,NA,0.24311767578125,NA,NA,0.06128662109375,NA,NA,NA,NA,NA,0.01500244140625
"51.47507,-0.08750_183",0.3795751953125,0.01673583984375,0.14958740234375,0.0075146484375,0.01163818359375,NA,NA,0.0140283203125,0.14218994140625,NA,0.24418212890625,NA,NA,0.03224609375,NA,NA,NA,NA,NA,0.00230224609375
"51.47370,-0.08777_1",0.36502685546875,0.05930908203125,0.17099365234375,0.01002197265625,NA,NA,NA,NA,0.07927001953125,0.0055078125,0.30319091796875,0.0010888671875,NA,NA,NA,NA,NA,NA,NA,0.0055908203125
"51.47370,-0.08777_91",0.38677001953125,0.0437109375,0.12425048828125,0.02353271484375,NA,NA,NA,NA,0.24949462890625,0.000986328125,NA,0.0009765625,NA,0.0038427734375,NA,NA,NA,NA,NA,0.166435546875
"51.47370,-0.08777_181",0.33236083984375,0.0752783203125,0.14568115234375,0.01010009765625,NA,0.0065869140625,NA,NA,0.17021484375,NA,NA,NA,0.0008056640625,0.00772216796875,NA,NA,NA,NA,0.0209423828125,0.2303076171875
"51.47370,-0.08777_271",0.28053955078125,NA,0.26645263671875,0.00126708984375,NA,NA,NA,NA,NA,NA,0.26472412109375,0.00378662109375,NA,NA,NA,NA,NA,NA,0.00953369140625,0.1736962890625
"51.47387,-0.08777_1",0.35745849609375,0.04757080078125,NA,0.00800537109375,NA,NA,NA,NA,0.23416259765625,NA,NA,NA,NA,0.01087158203125,NA,NA,NA,NA,0.008330078125,0.33360107421875
"51.47387,-0.08777_91",0.374697265625,0.03701416015625,0.12439208984375,0.03015380859375,NA,NA,NA,NA,0.27064697265625,0.00095458984375,0.13914306640625,0.001240234375,NA,0.01525634765625,NA,NA,NA,NA,NA,0.00650146484375
"51.47387,-0.08777_181",0.37677001953125,0.05658447265625,0.16521728515625,0.01236328125,NA,NA,NA,NA,0.06851318359375,NA,0.3070166015625,0.00215087890625,NA,NA,0.00260498046875,NA,NA,NA,NA,0.008779296875
"51.47387,-0.08777_271",0.30299560546875,0.05936279296875,0.1961962890625,NA,NA,NA,NA,0.00378173828125,NA,0.0025048828125,0.28597900390625,0.0045849609375,NA,NA,NA,NA,NA,0.017119140625,0.01291259765625,0.11456298828125
"51.47393,-0.08517_355",0.2550830078125,NA,0.1444677734375,0.0007861328125,NA,NA,NA,0.00217529296875,NA,0.04669921875,0.1599951171875,NA,NA,0.058505859375,NA,NA,NA,NA,NA,0.33228759765625
"51.47393,-0.08517_265",0.33324951171875,0.0009033203125,0.2456640625,0.00349853515625,0.03052001953125,NA,NA,0.00029052734375,0.163212890625,0.01216796875,0.1567529296875,NA,NA,0.0502880859375,NA,NA,NA,NA,NA,0.0034521484375
"51.47393,-0.08517_85",0.31057373046875,NA,0.2889501953125,0.00315673828125,0.026044921875,NA,NA,0.0013427734375,0.2034716796875,0.04336669921875,0.11010009765625,0.000927734375,NA,NA,NA,NA,NA,NA,NA,0.0120654296875
"51.47393,-0.08517_175",0.3186376953125,NA,0.59079833984375,NA,0.05779296875,NA,NA,NA,0.02033935546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012431640625
"51.47324,-0.08652_52",0.12885009765625,0.20810302734375,0.0244189453125,0.15743896484375,0.0107470703125,NA,NA,NA,0.46513427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00241455078125,NA,0.00289306640625
"51.47324,-0.08652_322",0.402109375,NA,NA,0.04774169921875,0.00656494140625,NA,NA,0.00261962890625,0.34423828125,0.0252197265625,0.1460791015625,NA,NA,0.00552001953125,NA,NA,NA,NA,NA,0.0199072265625
"51.47324,-0.08652_232",0.3794384765625,NA,0.04764892578125,0.02478271484375,NA,NA,NA,NA,0.187109375,0.02011474609375,0.28753173828125,NA,NA,0.01146484375,NA,NA,NA,0.00243896484375,NA,0.03947021484375
"51.47324,-0.08652_142",0.36783447265625,NA,NA,0.1010693359375,NA,NA,NA,NA,0.39672607421875,NA,0.08422119140625,NA,NA,0.02182373046875,NA,NA,NA,NA,NA,0.0283251953125
