,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44854,-0.13412_109",0.304443359375,NA,0.08139404296875,0.0004736328125,NA,NA,NA,0.003369140625,0.10881103515625,0.12957275390625,0.3520947265625,NA,NA,0.00606689453125,NA,NA,NA,NA,NA,0.0137744140625
"51.44727,-0.12788_337",0.33155029296875,0.02552978515625,0.12023193359375,0.00521484375,0.0252490234375,NA,NA,NA,0.1838720703125,NA,NA,NA,NA,0.06119140625,NA,NA,NA,NA,NA,0.24716064453125
"51.44727,-0.12788_247",0.33459228515625,0.08890380859375,0.1591162109375,0.0037109375,0.01938232421875,NA,NA,NA,0.12338134765625,NA,0.2605029296875,NA,NA,NA,0.0016943359375,NA,0.00243896484375,NA,NA,0.00627685546875
"51.44727,-0.12788_67",0.38942138671875,0.0304248046875,0.12346923828125,NA,0.01105712890625,NA,NA,NA,NA,0.0012841796875,0.355576171875,NA,NA,0.0307080078125,NA,NA,NA,NA,NA,0.05805908203125
"51.44727,-0.12788_157",0.34462646484375,0.0954248046875,0.16349853515625,NA,NA,NA,NA,NA,NA,0.0005810546875,0.36234375,NA,NA,0.01228271484375,NA,NA,NA,NA,NA,0.02124267578125
"51.44738,-0.12763_337",0.2283203125,0.0225244140625,0.0931005859375,NA,0.03914794921875,0.007412109375,NA,NA,0.2500146484375,0.003291015625,0.20462646484375,NA,NA,0.1503857421875,NA,NA,NA,NA,NA,0.0011767578125
"51.44738,-0.12763_247",0.2687255859375,0.0272119140625,0.11322509765625,NA,0.005126953125,0.01314208984375,NA,NA,NA,NA,0.32316162109375,NA,NA,0.12964111328125,NA,NA,NA,NA,NA,0.119765625
"51.44828,-0.12833_331",0.371376953125,NA,0.37927490234375,0.0156640625,0.0275341796875,NA,NA,NA,0.0152978515625,NA,0.1691015625,NA,NA,0.01228515625,NA,NA,NA,NA,NA,0.00946533203125
"51.44828,-0.12833_241",0.3506005859375,NA,0.28924072265625,0.0151318359375,0.01868408203125,NA,NA,NA,0.00697021484375,NA,0.2586181640625,NA,NA,0.04757568359375,NA,NA,NA,0.002939453125,0.00304931640625,0.00718994140625
"51.44738,-0.12763_67",0.26517578125,0.0141259765625,NA,NA,0.0144921875,NA,NA,NA,0.1933056640625,NA,NA,NA,NA,0.15547607421875,NA,NA,NA,NA,NA,0.35742431640625
"51.44738,-0.12763_157",0.27255859375,0.0207763671875,0.108369140625,0.013056640625,0.0050048828125,NA,NA,NA,NA,0.0052294921875,0.38618896484375,NA,NA,0.129052734375,NA,NA,NA,NA,0.00099365234375,0.05876953125
"51.44828,-0.12833_151",0.32473876953125,NA,0.1621240234375,NA,NA,NA,NA,NA,NA,NA,0.34807373046875,NA,NA,0.11302001953125,NA,NA,NA,0.00308837890625,NA,0.048955078125
"51.44828,-0.12833_61",0.370634765625,NA,0.13877685546875,0.03688232421875,NA,NA,NA,NA,NA,NA,0.35617919921875,NA,NA,0.0543798828125,NA,NA,NA,NA,NA,0.04314697265625
"51.44670,-0.13134_92",0.22881103515625,NA,0.068447265625,NA,NA,NA,NA,NA,0.27326171875,0.25113525390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1783447265625
"51.44697,-0.13076_180",0.37030029296875,NA,0.2993359375,0.0006005859375,NA,NA,NA,NA,0.063544921875,NA,0.18322998046875,NA,NA,0.06955322265625,NA,NA,NA,NA,NA,0.01343505859375
"51.44817,-0.12852_331",0.3610498046875,NA,0.492998046875,0.0056591796875,0.0358349609375,NA,NA,0.0010205078125,0.00117431640625,NA,0.09397705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0082861328125
"51.44705,-0.13130_2",0.21741943359375,0.013818359375,0.39111328125,NA,NA,NA,NA,0.00246337890625,0.124296875,NA,0.199248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.051640625
"51.44703,-0.13151_272",0.35525390625,NA,0.03959228515625,0.06349365234375,NA,NA,NA,NA,0.264755859375,0.05386474609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22303955078125
"51.44703,-0.13151_182",0.25792236328125,NA,0.23315673828125,NA,0.01530517578125,NA,NA,0.0029345703125,NA,0.1708251953125,0.28238037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0374755859375
"51.44703,-0.13151_92",0.2480615234375,NA,0.2088134765625,NA,NA,NA,NA,NA,NA,0.185361328125,0.21706298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.14070068359375
"51.44703,-0.13151_2",0.1948974609375,NA,0.08364501953125,0.006767578125,0.00885498046875,NA,NA,NA,0.4012451171875,0.23227294921875,0.06019287109375,NA,NA,NA,NA,NA,NA,0.001513671875,NA,0.0106103515625
"51.44693,-0.13168_272",0.32411376953125,0.0204052734375,0.06782958984375,0.08958984375,NA,NA,NA,0.0015869140625,0.370869140625,0.0131494140625,0.1104443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00201171875
"51.44693,-0.13168_182",0.344638671875,NA,0.10142578125,NA,NA,NA,NA,0.0019287109375,0.417431640625,0.11318603515625,0.01396728515625,NA,NA,0.000703125,NA,NA,NA,NA,NA,0.00671875
"51.44693,-0.13168_92",0.32391357421875,NA,0.22215087890625,0.00094482421875,0.00772216796875,NA,NA,0.00197021484375,0.248046875,0.10878173828125,0.079521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0069482421875
"51.44693,-0.13168_2",0.2866845703125,NA,0.22276123046875,0.05470703125,NA,NA,NA,0.0016064453125,0.14533935546875,0.10198974609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18691162109375
"51.44682,-0.13151_272",0.32135498046875,0.0084814453125,0.13746826171875,0.00201904296875,NA,NA,NA,NA,0.25125732421875,0.12798095703125,0.13949951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0119384765625
"51.44682,-0.13151_182",0.39137939453125,NA,0.1438623046875,0.00305419921875,0.01462158203125,NA,NA,NA,0.39849853515625,0.00826416015625,0.0303466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00997314453125
"51.44682,-0.13151_92",0.3696728515625,0.0109814453125,0.18498779296875,0.010458984375,NA,NA,NA,0.0014599609375,0.30655029296875,0.01474609375,0.09379150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00735107421875
"51.44682,-0.13151_2",0.288759765625,NA,0.253291015625,0.0283349609375,NA,NA,NA,0.0017822265625,NA,0.0973095703125,0.20583251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.12468994140625
"51.44670,-0.13134_272",0.08329345703125,NA,0.44208740234375,0.0019775390625,0.0086376953125,NA,NA,NA,0.28125,0.07949462890625,0.09460205078125,NA,NA,0.00145751953125,NA,NA,NA,NA,NA,0.00719970703125
"51.44670,-0.13134_182",0.2231396484375,0.0114306640625,0.28859619140625,0.00123291015625,NA,NA,NA,0.00180908203125,0.2544140625,0.12136962890625,0.09292724609375,NA,NA,0.00095947265625,NA,NA,NA,NA,NA,0.00412109375
"51.44670,-0.13134_2",0.292109375,NA,0.04067626953125,0.00307861328125,0.008857421875,NA,NA,NA,0.25703369140625,0.13571044921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2625341796875
"51.44817,-0.12852_241",0.3825341796875,NA,0.30694580078125,0.0234423828125,0.02989990234375,NA,NA,0.00131591796875,0.00907958984375,NA,0.23630615234375,NA,NA,0.00700927734375,NA,NA,NA,NA,NA,0.003466796875
"51.44714,-0.13066_0",0.371494140625,NA,0.475869140625,NA,NA,NA,NA,NA,NA,NA,0.1277001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0249365234375
"51.44817,-0.12852_61",0.3901171875,NA,0.258251953125,0.00799072265625,0.01254150390625,NA,NA,NA,0.01127685546875,NA,0.2683251953125,NA,NA,0.03577392578125,NA,NA,NA,NA,NA,0.01572265625
"51.44685,-0.13064_180",0.359013671875,NA,0.33661865234375,NA,NA,NA,NA,NA,NA,NA,0.12825439453125,NA,NA,0.03837646484375,NA,NA,NA,NA,NA,0.13773681640625
"51.44654,-0.13053_194",NA,0.21802978515625,0.36346923828125,NA,0.0548095703125,NA,NA,0.00134521484375,0.228701171875,0.05543701171875,0.04280517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.03540283203125
"51.44654,-0.13053_104",0.354052734375,NA,0.3212353515625,NA,0.029775390625,NA,NA,NA,0.21521728515625,0.0369580078125,0.03869873046875,0.00133056640625,NA,NA,NA,NA,NA,NA,NA,0.00273193359375
"51.44654,-0.13053_14",0.34155517578125,NA,0.43961181640625,NA,NA,NA,NA,NA,0.018349609375,0.0078759765625,0.1362060546875,NA,NA,0.0170068359375,NA,NA,NA,NA,NA,0.03939453125
"51.44654,-0.13053_284",0.29273681640625,0.01543212890625,0.4532080078125,NA,NA,NA,NA,NA,0.0388525390625,0.00330078125,0.17802734375,NA,NA,0.0159228515625,NA,NA,NA,NA,NA,0.00251953125
"51.44648,-0.13029_194",0.1783349609375,0.03106201171875,0.4164306640625,0.0050390625,0.0485009765625,0.00716796875,NA,0.00123779296875,0.0576220703125,0.08029296875,0.1741796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0001318359375
"51.44685,-0.13064_90",0.38099853515625,NA,0.49496826171875,NA,NA,NA,NA,0.00150634765625,0.00790283203125,NA,0.0902490234375,NA,NA,0.00408203125,NA,NA,NA,NA,NA,0.02029296875
"51.44648,-0.13029_104",0.33864990234375,0.03356689453125,0.43010986328125,NA,NA,NA,NA,NA,0.0028662109375,NA,0.18221923828125,NA,NA,0.006318359375,NA,NA,NA,NA,NA,0.00626953125
"51.44648,-0.13029_284",0.2886083984375,NA,0.2490234375,0.0066552734375,0.05032958984375,NA,NA,NA,0.068837890625,0.07256103515625,0.256689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.007294921875
"51.44615,-0.13024_123",0.288369140625,0.01537841796875,0.10275634765625,0.05990234375,0.06270263671875,NA,NA,NA,NA,NA,0.1977294921875,NA,NA,0.04826416015625,NA,NA,NA,NA,NA,0.2248974609375
"51.44765,-0.12839_295",0.34887939453125,NA,0.30396240234375,0.00068359375,0.03796875,NA,NA,NA,0.07617431640625,0.0020263671875,0.19927734375,NA,NA,0.003828125,NA,NA,NA,NA,NA,0.02719970703125
"51.44615,-0.13024_303",0.2376513671875,NA,0.6928515625,0.00271240234375,NA,NA,NA,NA,0.00700927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0105859375,NA,0.049189453125
"51.44615,-0.13024_213",0.284443359375,NA,0.29379638671875,0.0345263671875,0.01510498046875,NA,NA,NA,0.17790771484375,NA,0.13835693359375,NA,NA,0.0534326171875,NA,NA,NA,NA,NA,0.002431640625
"51.44628,-0.13015_123",0.28946044921875,NA,0.094111328125,0.00501220703125,0.1689599609375,NA,NA,NA,0.13973876953125,NA,0.288818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.01389892578125
"51.44648,-0.13029_14",0.352236328125,0.0335107421875,0.50610595703125,NA,NA,NA,NA,0.00082275390625,0.000625,NA,0.09687255859375,NA,NA,0.00735595703125,NA,NA,NA,NA,NA,0.002470703125
"51.44685,-0.13064_0",0.30409912109375,NA,0.29001220703125,NA,NA,NA,NA,NA,NA,NA,0.2508203125,NA,NA,0.1278125,NA,NA,NA,NA,NA,0.027255859375
"51.44703,-0.13053_270",0.291416015625,NA,0.216171875,NA,NA,NA,NA,NA,0.074912109375,NA,0.255771484375,NA,NA,0.14671142578125,NA,NA,NA,NA,NA,0.01501708984375
"51.44703,-0.13053_180",0.37802490234375,NA,0.34462158203125,0.0019775390625,NA,NA,NA,NA,0.0376806640625,NA,0.19220703125,NA,NA,0.03789794921875,NA,NA,NA,NA,NA,0.00759033203125
"51.44697,-0.13076_270",0.3695751953125,NA,0.53740478515625,NA,NA,NA,NA,NA,0.0005078125,NA,0.07585693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0166552734375
"51.44705,-0.13130_92",0.1790966796875,0.00533935546875,0.28572021484375,0.00767333984375,NA,NA,NA,NA,0.05566650390625,0.15609130859375,0.3096533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00075927734375
"51.44714,-0.13066_90",0.35558349609375,NA,0.3322314453125,NA,NA,NA,NA,NA,NA,NA,0.21996826171875,NA,NA,0.07400146484375,NA,NA,NA,NA,NA,0.01821533203125
"51.44714,-0.13066_180",0.38447998046875,NA,0.27609130859375,NA,0.0090234375,NA,NA,NA,0.01426513671875,NA,0.24192138671875,NA,NA,0.06388671875,NA,NA,NA,NA,NA,0.01033203125
"51.44792,-0.13241_19",0.42179443359375,0.0430126953125,NA,NA,NA,NA,NA,NA,0.215244140625,0.004794921875,0.28322998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.031923828125
"51.44792,-0.13241_289",0.28079833984375,0.15547119140625,0.01478271484375,0.00070556640625,NA,0.0197705078125,NA,NA,0.18875732421875,0.017724609375,NA,NA,NA,0.00126953125,NA,NA,NA,NA,NA,0.32072021484375
"51.44792,-0.13241_199",0.10209716796875,0.3460302734375,NA,0.010576171875,NA,0.01328125,NA,NA,0.178408203125,0.0068701171875,0.321875,NA,NA,0.0017724609375,NA,NA,NA,NA,NA,0.01908935546875
"51.44792,-0.13241_109",0.4159716796875,NA,NA,NA,NA,NA,NA,NA,0.1934814453125,0.00034912109375,0.32202392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.068173828125
"51.44714,-0.13066_270",0.383544921875,0.0159033203125,0.481640625,NA,NA,NA,NA,0.00065673828125,0.00025146484375,NA,0.11093994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00706298828125
"51.44717,-0.13050_0",0.35340087890625,NA,0.46682373046875,NA,NA,NA,NA,NA,NA,NA,0.14371826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.03605712890625
"51.44717,-0.13050_90",0.37172607421875,0.03010498046875,0.553427734375,NA,NA,NA,NA,0.0019482421875,NA,NA,0.04152587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00126708984375
"51.44717,-0.13050_180",0.3411328125,0.00781005859375,0.31241455078125,NA,NA,NA,NA,NA,0.01667724609375,NA,0.22615966796875,NA,NA,0.090712890625,NA,NA,NA,NA,NA,0.0050927734375
"51.44717,-0.13050_270",0.30413818359375,NA,0.2634912109375,NA,NA,NA,NA,NA,NA,NA,0.25364013671875,NA,NA,0.1250927734375,NA,NA,NA,NA,NA,0.0536376953125
"51.44703,-0.13053_0",0.34015869140625,NA,0.3232958984375,NA,NA,NA,NA,NA,NA,NA,0.235126953125,NA,NA,0.08616943359375,NA,NA,NA,NA,NA,0.0152490234375
"51.44703,-0.13053_90",0.37312255859375,NA,0.4959423828125,NA,NA,NA,NA,NA,NA,NA,0.07877197265625,NA,NA,0.0335791015625,NA,NA,NA,NA,NA,0.018583984375
"51.44817,-0.12852_151",0.38267333984375,NA,0.11863037109375,0.03895263671875,0.03800537109375,NA,NA,NA,NA,NA,0.33988525390625,NA,NA,0.05471435546875,NA,NA,NA,NA,0.0015869140625,0.0255517578125
"51.44705,-0.13130_182",0.27436767578125,0.0074755859375,0.24620361328125,0.0056640625,NA,NA,NA,0.00144775390625,NA,0.12105712890625,0.32624755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.01753662109375
"51.44723,-0.13119_92",0.34415283203125,NA,0.25320068359375,0.0012451171875,NA,NA,NA,0.0020068359375,NA,0.0594775390625,0.28227783203125,NA,NA,0.0007373046875,NA,NA,NA,NA,NA,0.05690185546875
"51.44723,-0.13119_2",0.35917236328125,NA,0.1951123046875,0.00528564453125,NA,NA,NA,NA,0.12790283203125,0.00154541015625,0.30495361328125,NA,NA,0.00198974609375,NA,NA,NA,NA,NA,0.0040380859375
"51.44909,-0.12892_284",0.323291015625,0.05546142578125,0.2264892578125,NA,0.01850830078125,NA,NA,NA,NA,0.00139404296875,0.29912353515625,NA,0.00102294921875,0.03394287109375,NA,NA,NA,NA,0.00216552734375,0.03860107421875
"51.44909,-0.12892_194",0.42095703125,NA,0.1147998046875,NA,0.01308349609375,0.008017578125,NA,0.00151611328125,0.202177734375,0.01616455078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22328369140625
"51.44909,-0.12892_104",0.327880859375,NA,0.02662109375,0.03049072265625,NA,NA,NA,NA,0.4057666015625,0.01980712890625,NA,NA,NA,0.11114501953125,NA,NA,NA,NA,NA,0.07828857421875
"51.44909,-0.12892_14",0.341708984375,NA,0.10739990234375,0.02510009765625,NA,NA,NA,NA,0.15982421875,NA,0.25265380859375,NA,NA,0.10569580078125,NA,NA,NA,NA,NA,0.0076171875
"51.44894,-0.12898_284",0.3103466796875,NA,0.25074951171875,0.0367236328125,NA,NA,NA,NA,0.03212646484375,0.07854736328125,0.28740234375,NA,NA,0.0011376953125,NA,NA,NA,NA,NA,0.00296630859375
"51.44894,-0.12898_194",0.29429931640625,NA,0.27905517578125,0.02254150390625,0.01197509765625,NA,NA,0.00092529296875,0.09287353515625,0.079501953125,0.210283203125,NA,NA,0.00103515625,NA,NA,NA,NA,NA,0.007509765625
"51.44894,-0.12898_104",0.3159375,NA,0.3031884765625,0.05241943359375,NA,0.010625,NA,0.00251953125,0.1743359375,0.0215283203125,0.09743408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.02201171875
"51.44894,-0.12898_14",0.40884521484375,NA,0.06774658203125,NA,NA,0.01199951171875,NA,NA,0.15508544921875,0.032431640625,0.302412109375,NA,NA,0.00188720703125,NA,NA,NA,NA,NA,0.01959228515625
"51.44879,-0.12904_284",NA,0.0570361328125,0.2364013671875,0.0759619140625,0.123544921875,NA,NA,0.00058349609375,0.08739990234375,0.056796875,0.2507861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.1114892578125
"51.44879,-0.12904_194",0.2230126953125,NA,0.25465087890625,0.04485107421875,0.13526611328125,NA,NA,NA,0.06925048828125,0.03364013671875,0.22790283203125,NA,NA,0.0004638671875,NA,NA,NA,NA,NA,0.0109619140625
"51.44879,-0.12904_104",NA,0.158056640625,0.47744873046875,0.0632763671875,0.08922607421875,NA,NA,NA,0.0985498046875,0.01220947265625,0.06832763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0329052734375
"51.44879,-0.12904_14",0.21823486328125,NA,0.3522900390625,0.0462548828125,0.07340087890625,NA,NA,NA,0.0860986328125,0.02110107421875,0.19634521484375,NA,NA,0.00070556640625,NA,NA,NA,NA,NA,0.00556884765625
"51.44798,-0.13007_22",0.1180517578125,0.18037109375,0.24890625,0.01430419921875,0.0873291015625,NA,NA,0.00181396484375,0.08238037109375,0.02498046875,0.22125,NA,NA,0.0012255859375,NA,NA,NA,NA,0.0136767578125,0.00571044921875
"51.44798,-0.13007_292",0.31220947265625,0.0131640625,0.18252685546875,0.000986328125,0.0843310546875,NA,NA,NA,0.1015185546875,0.01947998046875,0.26389892578125,NA,NA,0.0186767578125,NA,NA,NA,NA,NA,0.0032080078125
"51.44798,-0.13007_202",0.33755615234375,0.02901611328125,0.27123779296875,0.0028759765625,0.05276123046875,NA,NA,NA,0.18394775390625,0.0035693359375,0.11549072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.003544921875
"51.44925,-0.12895_14",0.31485595703125,0.0258740234375,0.14243896484375,0.02204345703125,NA,NA,NA,NA,0.139052734375,NA,0.297763671875,0.00887451171875,NA,0.0387890625,NA,NA,NA,NA,NA,0.0103076171875
"51.44925,-0.12895_104",0.33600341796875,NA,0.02630615234375,0.071552734375,NA,NA,NA,NA,NA,NA,0.27693115234375,0.0089111328125,NA,0.072470703125,NA,NA,NA,NA,NA,0.20782470703125
"51.44925,-0.12895_194",0.32701416015625,NA,0.10554443359375,NA,NA,NA,NA,NA,0.19603271484375,NA,NA,NA,NA,0.12875732421875,NA,NA,NA,NA,NA,0.2426513671875
"51.44925,-0.12895_284",0.28370849609375,NA,0.20037109375,NA,NA,NA,NA,NA,NA,NA,0.2712744140625,NA,NA,0.1367919921875,NA,NA,NA,NA,NA,0.10785400390625
"51.44751,-0.12791_349",0.2926123046875,NA,0.12711669921875,0.01887939453125,NA,NA,NA,NA,NA,NA,0.342705078125,NA,NA,0.03503662109375,NA,NA,NA,NA,NA,0.18364990234375
"51.44751,-0.12791_259",0.29076416015625,0.0107373046875,0.196962890625,0.00217529296875,0.0090234375,NA,NA,NA,0.14755859375,0.01968505859375,0.2806298828125,NA,NA,0.03476318359375,NA,NA,NA,NA,NA,0.0077001953125
"51.44751,-0.12791_169",0.2806396484375,0.04890869140625,0.49576904296875,NA,0.0765087890625,NA,NA,0.0012890625,0.01769775390625,NA,0.0733984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00578857421875
"51.44751,-0.12791_79",0.317255859375,0.046591796875,0.35437744140625,0.028935546875,NA,NA,NA,0.0011181640625,0.0151953125,NA,0.20699462890625,NA,NA,0.006689453125,NA,NA,NA,NA,NA,0.022841796875
"51.44754,-0.12918_162",0.35292724609375,NA,0.48010009765625,NA,NA,NA,NA,NA,0.06439453125,NA,0.0817138671875,NA,NA,0.01170166015625,NA,NA,NA,NA,NA,0.00916259765625
"51.44754,-0.12918_72",0.367421875,NA,0.39982177734375,NA,NA,NA,NA,0.0040966796875,0.05928466796875,0.00912109375,0.14817138671875,NA,NA,0.001337890625,NA,NA,NA,NA,NA,0.01074462890625
"51.44754,-0.12918_342",0.379384765625,NA,0.25458740234375,0.00866943359375,NA,NA,NA,NA,NA,0.0013525390625,0.2835546875,NA,NA,0.0558349609375,NA,NA,NA,NA,NA,0.0166162109375
"51.44798,-0.13007_112",0.33514404296875,NA,0.2593212890625,0.0190576171875,NA,0.00814208984375,NA,0.00114990234375,0.1076220703125,0.01326171875,0.21424560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0420556640625
"51.44754,-0.12918_252",0.35082275390625,NA,0.3511328125,NA,NA,NA,NA,NA,0.020908203125,0.0017138671875,0.18888671875,NA,0.00064208984375,0.065263671875,NA,NA,NA,NA,0.001103515625,0.0195263671875
"51.44771,-0.12903_72",0.37283447265625,NA,0.30929931640625,NA,0.04413330078125,NA,NA,0.0027294921875,0.00711181640625,0.00123291015625,0.23302734375,NA,NA,0.01889892578125,NA,NA,NA,NA,NA,0.010732421875
"51.44771,-0.12903_342",0.35821533203125,NA,0.28689208984375,0.0199755859375,NA,NA,NA,NA,0.01548095703125,0.0006982421875,0.25803466796875,NA,NA,0.05052490234375,NA,NA,NA,NA,NA,0.01017822265625
"51.44771,-0.12903_252",0.34415771484375,NA,0.3425537109375,0.0095068359375,NA,NA,NA,NA,0.00899169921875,NA,0.20943603515625,NA,NA,0.07011962890625,NA,NA,NA,NA,NA,0.015234375
"51.44848,-0.12974_9",0.182705078125,NA,0.38357421875,0.00312744140625,NA,NA,NA,NA,0.346337890625,NA,NA,NA,NA,0.0070166015625,NA,NA,NA,NA,NA,0.07723876953125
"51.44848,-0.12974_279",0.21840576171875,NA,0.5075146484375,NA,NA,NA,NA,NA,0.08828369140625,0.083154296875,0.09872314453125,NA,NA,0.00235107421875,NA,NA,NA,NA,NA,0.0015673828125
"51.44848,-0.12974_189",0.179130859375,NA,0.2895361328125,0.10655517578125,NA,NA,NA,0.00149169921875,0.31153076171875,0.03946044921875,0.06356201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00873291015625
"51.44848,-0.12974_99",0.27736572265625,NA,0.0498681640625,0.0139794921875,NA,NA,NA,NA,0.48178955078125,NA,0.09725830078125,NA,NA,0.0163232421875,NA,NA,NA,NA,NA,0.06341552734375
"51.44771,-0.12903_162",0.35119384765625,NA,0.42968994140625,NA,0.05512939453125,NA,NA,0.0015087890625,0.0054345703125,0.0001953125,0.12910888671875,NA,NA,0.0032666015625,NA,NA,NA,NA,NA,0.02447265625
"51.44765,-0.12839_115",0.3561474609375,NA,0.13452392578125,0.00766357421875,0.09500732421875,NA,NA,NA,NA,0.007646484375,0.33056884765625,NA,NA,0.02432373046875,NA,NA,NA,NA,NA,0.04411865234375
"51.44765,-0.12839_205",0.38471435546875,NA,0.30341796875,0.0011279296875,NA,NA,NA,NA,0.05576416015625,0.00026611328125,0.22614501953125,NA,NA,0.02472412109375,NA,NA,NA,NA,NA,0.00384033203125
"51.44662,-0.12966_285",0.3177880859375,NA,0.204482421875,NA,NA,NA,NA,NA,NA,NA,0.3287451171875,NA,NA,0.13940673828125,NA,NA,NA,NA,NA,0.00957763671875
"51.44842,-0.13151_21",0.4168603515625,0.0227587890625,0.0849072265625,NA,0.0393798828125,NA,NA,NA,0.13668701171875,NA,0.286845703125,NA,NA,0.008271484375,NA,NA,NA,NA,NA,0.00428955078125
"51.44825,-0.13158_291",0.39909912109375,NA,0.04328369140625,NA,NA,0.0053662109375,NA,NA,0.2495263671875,0.0285595703125,NA,0.00065185546875,NA,NA,NA,NA,NA,NA,NA,0.27351318359375
"51.44825,-0.13158_201",0.35751708984375,0.0641162109375,NA,0.0130712890625,0.0096630859375,0.01238525390625,NA,0.0227197265625,0.1367724609375,0.02048583984375,0.33807373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0251953125
"51.44825,-0.13158_111",0.23613525390625,0.15833984375,0.01304931640625,0.0328271484375,NA,0.015634765625,NA,NA,0.29596435546875,NA,0.22621337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0218359375
