,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47400,-0.20935_67",0.28859375,0.019326171875,0.06415771484375,0.00930908203125,NA,NA,NA,NA,0.30712158203125,NA,NA,NA,NA,0.0271533203125,NA,NA,NA,NA,0.029833984375,0.25450439453125
"51.47390,-0.20960_337",0.20402099609375,0.00858642578125,0.185712890625,0.01214111328125,0.01873779296875,NA,NA,NA,0.12556884765625,NA,0.25361572265625,NA,NA,0.18701904296875,NA,NA,NA,NA,NA,0.00459716796875
"51.47400,-0.20935_247",0.3175390625,0.05299560546875,0.1349072265625,0.0129443359375,NA,NA,NA,NA,0.10099365234375,NA,0.32917724609375,NA,NA,0.036396484375,NA,NA,NA,NA,NA,0.01504638671875
"51.47410,-0.20910_67",0.33418701171875,0.0645947265625,0.05773681640625,0.0270703125,NA,NA,NA,NA,0.2872998046875,0.01093017578125,0.1985498046875,NA,NA,0.011826171875,NA,NA,NA,NA,NA,0.00780517578125
"51.47329,-0.20946_220",0.23705810546875,0.03501953125,0.17384765625,0.00582275390625,NA,NA,NA,NA,0.394462890625,NA,NA,NA,NA,0.132021484375,NA,NA,NA,0.001962890625,NA,0.0198046875
"51.47360,-0.20977_40",0.24253662109375,0.00681396484375,NA,NA,NA,NA,NA,NA,0.47189453125,NA,NA,NA,NA,0.1630859375,NA,NA,NA,NA,NA,0.1156689453125
"51.47228,-0.21073_135",0.2420361328125,0.0105126953125,0.20807861328125,0.0049609375,NA,NA,NA,NA,NA,NA,0.31745361328125,0.0102685546875,NA,0.15377685546875,NA,NA,0.00136474609375,0.008603515625,NA,0.0429443359375
"51.47441,-0.21180_127",0.307021484375,0.0087353515625,0.21056396484375,NA,NA,NA,NA,0.001337890625,NA,NA,0.16120849609375,0.00197021484375,NA,0.10289794921875,NA,NA,NA,NA,NA,0.2062646484375
"51.47276,-0.21116_315",0.2483349609375,0.02519775390625,NA,0.00135986328125,NA,NA,NA,NA,0.300283203125,NA,0.18703125,0.00253662109375,NA,0.132431640625,NA,NA,NA,NA,NA,0.10282470703125
"51.47395,-0.21099_157",0.2760595703125,0.04045166015625,0.22287841796875,0.0079638671875,NA,NA,NA,NA,0.0810546875,NA,0.2735693359375,NA,NA,0.0748046875,NA,NA,NA,NA,NA,0.0232177734375
"51.47415,-0.21050_337",0.22239013671875,NA,0.12652099609375,0.0082666015625,0.0162939453125,NA,NA,NA,0.26764404296875,NA,0.174716796875,NA,0.00314453125,0.173759765625,NA,NA,NA,NA,0.00277099609375,0.0044921875
"51.47458,-0.20953_67",0.30493408203125,0.03178466796875,0.13466064453125,0.01657470703125,0.00584228515625,NA,NA,NA,NA,NA,0.21785400390625,NA,NA,0.0362646484375,NA,NA,NA,NA,NA,0.2520849609375
"51.47415,-0.21050_247",0.27600830078125,0.01453369140625,0.12552978515625,NA,NA,NA,NA,NA,0.21152587890625,NA,NA,0.0078759765625,NA,0.122265625,NA,NA,NA,NA,0.00275146484375,0.23950927734375
"51.47415,-0.21050_157",0.23389892578125,0.02181884765625,0.12575927734375,NA,NA,NA,NA,NA,0.41700927734375,NA,0.03965087890625,NA,NA,0.15044189453125,NA,NA,NA,NA,NA,0.0114208984375
"51.47458,-0.20953_157",0.29335205078125,0.06118408203125,0.07446533203125,0.03124755859375,0.01316650390625,NA,NA,0.00280517578125,0.3071435546875,NA,0.185751953125,NA,NA,0.0299267578125,NA,NA,NA,NA,NA,0.00095703125
"51.47458,-0.20953_247",0.26558837890625,0.035380859375,0.21062255859375,0.00105712890625,NA,NA,NA,NA,NA,NA,0.32353515625,NA,NA,0.10154052734375,NA,NA,NA,NA,NA,0.062275390625
"51.47405,-0.21075_157",0.23911376953125,0.02010009765625,0.14431396484375,0.01834228515625,0.0188037109375,0.00620849609375,NA,NA,0.24638427734375,NA,0.17193359375,NA,NA,0.13304931640625,NA,NA,NA,NA,NA,0.00175048828125
"51.47354,-0.21188_135",0.2876953125,0.028427734375,0.2831884765625,NA,NA,NA,NA,NA,0.01181884765625,NA,0.2816455078125,0.005224609375,NA,0.09059326171875,NA,NA,NA,NA,0.00080078125,0.01060546875
"51.47354,-0.21188_45",0.24325927734375,NA,0.25497314453125,0.01163818359375,NA,NA,NA,NA,NA,NA,0.2843798828125,NA,NA,0.15773681640625,NA,NA,NA,NA,NA,0.0480126953125
"51.47405,-0.21075_337",0.17517822265625,0.01466796875,0.20197265625,NA,NA,NA,NA,NA,NA,NA,0.3076416015625,0.0038427734375,NA,0.19048583984375,NA,NA,NA,NA,NA,0.1062109375
"51.47405,-0.21075_67",0.27479736328125,0.01384033203125,0.17860595703125,0.00158203125,0.0158056640625,NA,NA,NA,NA,NA,0.32892822265625,0.0076123046875,NA,0.1168017578125,NA,NA,NA,NA,NA,0.0620263671875
"51.47405,-0.21075_247",0.2585205078125,0.02158203125,0.16561279296875,0.00699462890625,NA,NA,NA,NA,NA,NA,0.21353759765625,NA,NA,0.1321044921875,NA,NA,NA,NA,NA,0.20164794921875
"51.47354,-0.21188_315",0.283720703125,NA,0.28401611328125,0.00629638671875,NA,NA,NA,NA,0.022265625,NA,0.26528076171875,NA,NA,0.131494140625,NA,NA,NA,NA,NA,0.00692626953125
"51.47360,-0.20977_310",0.312392578125,0.05330078125,0.08519287109375,0.0149462890625,NA,NA,NA,NA,0.40807373046875,0.00531982421875,0.07626220703125,NA,NA,0.039287109375,NA,NA,NA,NA,NA,0.005224609375
"51.47410,-0.20910_157",0.2572607421875,0.0519384765625,0.07734619140625,0.03806396484375,0.00592041015625,NA,NA,NA,0.26684326171875,0.00872802734375,0.20055908203125,NA,NA,0.08132080078125,NA,NA,NA,NA,NA,0.01201904296875
"51.47376,-0.21189_335",0.2087060546875,0.00531494140625,0.3454150390625,0.02386962890625,0.0107666015625,NA,NA,NA,0.0230419921875,NA,0.18221923828125,0.0013671875,NA,0.193984375,NA,NA,NA,NA,NA,0.00531494140625
"51.47447,-0.20978_247",0.24116455078125,NA,0.192529296875,NA,NA,NA,NA,NA,NA,NA,0.32173095703125,NA,NA,0.171982421875,NA,NA,NA,NA,NA,0.0725927734375
"51.47447,-0.20978_337",0.15131103515625,0.0097998046875,0.2290771484375,0.0076708984375,0.00628173828125,NA,NA,NA,NA,NA,0.3112158203125,NA,NA,0.243447265625,NA,NA,NA,NA,NA,0.0411962890625
"51.47490,-0.20880_247",0.257744140625,0.025810546875,0.17975830078125,NA,NA,NA,NA,NA,0.13076904296875,NA,0.280146484375,NA,NA,0.12204345703125,NA,NA,NA,NA,NA,0.00372802734375
"51.47490,-0.20880_67",0.2328564453125,0.0079296875,0.17728759765625,NA,NA,NA,NA,NA,0.09314697265625,NA,0.30020263671875,NA,NA,0.1689990234375,NA,NA,NA,NA,NA,0.01957763671875
"51.47447,-0.20978_67",0.25090087890625,0.01009521484375,0.2146533203125,0.00478759765625,NA,NA,NA,NA,NA,NA,0.33422119140625,NA,NA,0.147890625,NA,NA,NA,NA,NA,0.037451171875
"51.47447,-0.20978_157",0.2283203125,0.01547119140625,0.1876220703125,0.0223046875,NA,NA,NA,NA,NA,NA,0.30647216796875,NA,NA,0.1646875,NA,NA,NA,NA,NA,0.0751220703125
"51.47361,-0.21035_247",0.25490966796875,0.01513427734375,0.2154638671875,0.0015966796875,NA,NA,NA,NA,0.35391845703125,NA,NA,NA,NA,0.1495849609375,NA,NA,NA,NA,NA,0.00939208984375
"51.47354,-0.21188_225",0.2198095703125,0.016748046875,0.32287109375,0.02943115234375,NA,NA,NA,NA,0.021787109375,NA,0.2188037109375,0.00108642578125,NA,0.16064208984375,NA,NA,NA,NA,NA,0.00882080078125
"51.47379,-0.20985_157",0.36215087890625,0.0551611328125,0.0895361328125,0.01281982421875,NA,NA,NA,0.00166748046875,0.2065966796875,NA,NA,NA,NA,0.00265625,NA,NA,NA,NA,NA,0.26941162109375
"51.47379,-0.20985_67",0.29154296875,0.04020751953125,0.1178125,NA,0.00647705078125,NA,NA,NA,0.17037109375,NA,0.27609375,NA,NA,0.0856005859375,NA,NA,NA,NA,NA,0.01189453125
"51.47379,-0.20985_247",0.31470947265625,0.04552734375,0.2260400390625,0.0241650390625,0.006640625,NA,NA,NA,0.04227294921875,0.013701171875,0.2788330078125,NA,NA,0.04150146484375,NA,NA,NA,NA,NA,0.00660888671875
"51.47379,-0.20985_337",0.18804931640625,0.02762451171875,0.28145263671875,0.0222314453125,0.007822265625,NA,NA,NA,NA,NA,0.25114013671875,NA,NA,0.17697509765625,NA,NA,NA,NA,NA,0.04470458984375
"51.47361,-0.21035_337",0.1902099609375,0.0100732421875,0.3242333984375,0.00476806640625,NA,NA,NA,NA,0.2684033203125,NA,NA,NA,NA,0.1965771484375,NA,NA,NA,NA,NA,0.00573486328125
"51.47390,-0.20960_157",0.1837158203125,0.00936767578125,0.24457763671875,0.010810546875,0.0176513671875,NA,NA,NA,NA,NA,0.29805419921875,0.000693359375,NA,0.2095361328125,NA,NA,NA,NA,NA,0.02559326171875
"51.47390,-0.20960_67",0.2684326171875,0.0173291015625,0.20425048828125,NA,NA,NA,NA,0.0013134765625,NA,NA,0.326259765625,NA,NA,0.1221923828125,NA,NA,NA,NA,NA,0.06022216796875
"51.47410,-0.20910_337",0.30203125,0.06373779296875,0.1951708984375,0.0166357421875,NA,NA,NA,NA,NA,NA,0.163125,NA,NA,0.01881103515625,NA,NA,NA,NA,NA,0.24048828125
"51.47370,-0.21010_337",0.27374755859375,0.00561767578125,0.35560546875,0.00308349609375,NA,0.0103515625,NA,NA,0.24484130859375,NA,NA,NA,NA,0.10029052734375,NA,NA,NA,NA,NA,0.00646240234375
"51.47370,-0.21010_157",0.24337158203125,0.0209375,0.1284765625,0.0140625,NA,NA,NA,NA,0.41821533203125,NA,NA,NA,NA,0.145224609375,NA,NA,NA,NA,NA,0.0297119140625
"51.47370,-0.21010_67",0.22924072265625,0.01237060546875,0.1869091796875,0.01179443359375,0.00548095703125,0.0116357421875,NA,NA,0.36005859375,NA,NA,NA,NA,0.1698779296875,NA,NA,NA,NA,NA,0.0126318359375
"51.47370,-0.21010_247",0.3197705078125,0.019296875,0.20387939453125,NA,0.00674072265625,NA,NA,NA,0.39123779296875,NA,0.0022412109375,NA,NA,0.05279541015625,NA,NA,NA,NA,NA,0.0040380859375
"51.47410,-0.20910_247",0.33339111328125,0.03765625,0.18533935546875,0.01472900390625,NA,NA,NA,NA,0.11722900390625,NA,0.27314697265625,NA,NA,0.0323486328125,NA,NA,NA,NA,NA,0.00615966796875
"51.47490,-0.20880_337",0.2218115234375,0.02951904296875,0.2481982421875,0.01173095703125,NA,NA,NA,NA,NA,NA,0.32179443359375,NA,NA,0.14650146484375,NA,NA,NA,NA,NA,0.0204443359375
"51.47458,-0.20953_337",0.24869384765625,NA,0.28523681640625,NA,NA,NA,NA,NA,NA,NA,0.3122216796875,NA,NA,0.12500732421875,NA,NA,NA,NA,NA,0.02884033203125
"51.47390,-0.20960_247",0.242275390625,0.01513427734375,0.252548828125,NA,NA,NA,NA,NA,0.07923583984375,NA,0.2588330078125,NA,NA,0.143564453125,NA,NA,NA,NA,NA,0.008408203125
"51.47480,-0.20905_157",0.249462890625,0.0557763671875,0.10709228515625,0.02515869140625,0.0074169921875,NA,NA,NA,0.19485595703125,NA,NA,0.00074462890625,NA,0.0788671875,NA,NA,NA,NA,NA,0.280625
"51.47469,-0.20929_157",0.26474853515625,0.05392822265625,0.1623681640625,0.0193115234375,0.00933837890625,0.008623046875,NA,NA,0.11140380859375,NA,0.29348388671875,NA,NA,0.074228515625,NA,NA,NA,NA,NA,0.00256591796875
"51.47480,-0.20905_67",0.29755859375,NA,0.15757080078125,0.00183837890625,NA,NA,NA,NA,0.1048583984375,NA,0.30884521484375,NA,NA,0.10489990234375,NA,NA,NA,NA,NA,0.0244287109375
"51.47480,-0.20905_247",0.33249267578125,0.0534765625,0.14572265625,0.02111328125,NA,NA,NA,NA,0.105224609375,NA,0.319423828125,0.0012939453125,NA,0.0092578125,NA,NA,NA,NA,NA,0.01199462890625
"51.47469,-0.20929_337",0.30963623046875,0.07188232421875,0.15426513671875,0.011669921875,NA,0.0140673828125,NA,NA,0.08828857421875,NA,0.3180322265625,NA,NA,0.0139990234375,NA,NA,NA,NA,NA,0.0181591796875
"51.47480,-0.20905_337",0.30146728515625,0.05051025390625,0.245068359375,0.007919921875,NA,NA,NA,NA,NA,NA,0.3299267578125,NA,NA,0.04606689453125,NA,NA,NA,NA,NA,0.01904052734375
"51.47469,-0.20929_67",0.3195849609375,0.0575439453125,0.18927490234375,0.02137451171875,NA,NA,NA,NA,NA,NA,0.3310009765625,NA,NA,0.01544921875,NA,NA,NA,NA,NA,0.065771484375
"51.47437,-0.21002_247",0.31201416015625,0.05323974609375,0.22035888671875,0.004169921875,NA,NA,NA,NA,NA,NA,0.33159912109375,NA,NA,0.03582275390625,NA,NA,NA,NA,NA,0.04279541015625
"51.47426,-0.21026_247",0.2840576171875,NA,0.2188427734375,NA,NA,NA,NA,NA,NA,NA,0.33056884765625,0.01135009765625,NA,0.061982421875,NA,NA,NA,NA,NA,0.0931982421875
"51.47426,-0.21026_157",0.25911865234375,NA,0.189140625,0.00667724609375,NA,NA,NA,NA,NA,NA,0.309150390625,NA,NA,0.12097900390625,NA,NA,NA,0.01191162109375,NA,0.1030224609375
"51.47426,-0.21026_337",0.23865966796875,0.00776123046875,0.2217236328125,0.029453125,NA,NA,NA,NA,NA,NA,0.3141357421875,NA,NA,0.1343798828125,NA,NA,NA,NA,NA,0.05388671875
"51.47437,-0.21002_157",0.2477783203125,0.02345703125,0.20804931640625,0.02225341796875,NA,NA,NA,NA,0.02873046875,NA,0.31566162109375,NA,NA,0.13617919921875,NA,NA,NA,NA,0.00156982421875,0.01632080078125
"51.47437,-0.21002_67",0.31435546875,0.01868896484375,0.193564453125,0.00623291015625,0.00966552734375,NA,NA,NA,NA,NA,0.333720703125,NA,NA,0.0347998046875,NA,NA,NA,NA,NA,0.08897216796875
"51.47437,-0.21002_337",0.260166015625,0.06819091796875,0.21621337890625,NA,NA,NA,NA,NA,NA,NA,0.307744140625,NA,NA,0.055322265625,NA,NA,NA,NA,NA,0.09236328125
"51.47426,-0.21026_67",0.29216064453125,0.0146728515625,0.16938720703125,0.0110107421875,NA,NA,NA,NA,0.1049462890625,NA,0.32467529296875,NA,NA,0.07801025390625,NA,NA,NA,NA,NA,0.00513671875
"51.47415,-0.21050_67",0.24054931640625,0.005380859375,0.07375,0.00156982421875,0.00607421875,NA,NA,NA,0.37526611328125,NA,0.1248291015625,NA,NA,0.16977294921875,NA,NA,NA,NA,NA,0.0028076171875
"51.47469,-0.20929_247",0.28384765625,0.0387939453125,0.119130859375,0.0029833984375,NA,0.0115869140625,NA,NA,0.13496337890625,NA,0.3186767578125,0.0008740234375,NA,0.0784619140625,NA,NA,NA,NA,NA,0.01068115234375
"51.47490,-0.20880_157",0.15591552734375,NA,0.10848388671875,0.0191455078125,NA,NA,NA,NA,0.30840087890625,NA,0.1619580078125,NA,NA,0.23854248046875,NA,NA,NA,NA,NA,0.0075537109375
"51.47576,-0.20883_328",0.29175537109375,0.1155029296875,0.26786376953125,0.00153564453125,NA,NA,NA,0.0013671875,NA,NA,0.3040478515625,0.008642578125,NA,0.0009423828125,NA,NA,NA,0.000771484375,NA,0.00757080078125
"51.47283,-0.21208_51",0.3448974609375,0.06201416015625,0.25868408203125,0.0326611328125,NA,NA,NA,0.00865234375,0.0586767578125,NA,0.22841064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00600341796875
"51.47576,-0.20883_148",0.373291015625,0.0254638671875,0.18357421875,0.0207958984375,NA,NA,NA,NA,NA,NA,0.33746826171875,NA,NA,0.00287353515625,NA,NA,NA,NA,NA,0.056533203125
"51.47576,-0.20883_238",0.19890869140625,0.15276123046875,0.32143310546875,NA,NA,0.0095556640625,NA,0.00097900390625,0.02378173828125,NA,0.26769287109375,0.01158203125,NA,NA,NA,NA,NA,0.00207275390625,NA,0.01123291015625
"51.47283,-0.21208_231",0.3518505859375,0.0508984375,NA,NA,0.0647216796875,NA,NA,NA,0.27935546875,NA,0.23974609375,NA,NA,0.0112548828125,NA,NA,NA,NA,NA,0.0021728515625
"51.47283,-0.21208_321",0.36240966796875,0.0464013671875,0.111953125,0.00729736328125,0.0330517578125,NA,NA,NA,0.13778564453125,NA,0.287109375,NA,NA,0.0123583984375,NA,NA,NA,NA,NA,0.00163330078125
"51.47329,-0.20946_40",0.19393310546875,0.01484130859375,0.1343896484375,0.02491455078125,NA,NA,NA,NA,0.45364501953125,0.005478515625,NA,NA,NA,0.16957763671875,NA,NA,NA,NA,NA,0.00322021484375
"51.47244,-0.21088_315",0.2951220703125,0.0368017578125,0.15064208984375,NA,NA,NA,NA,NA,0.23805908203125,NA,NA,NA,NA,0.04845703125,NA,NA,NA,0.02080322265625,0.0044580078125,0.20565673828125
"51.47541,-0.20857_141",0.336494140625,NA,0.21357666015625,0.01130859375,NA,NA,NA,NA,NA,NA,0.339296875,NA,NA,0.0236328125,NA,NA,NA,NA,NA,0.07569091796875
"51.47312,-0.21237_321",0.369716796875,0.04958740234375,0.125986328125,0.00374267578125,0.03354248046875,NA,NA,NA,0.09788818359375,0.00320556640625,0.31021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00611572265625
"51.47312,-0.21237_141",0.35196533203125,0.03563720703125,0.14716796875,0.03186279296875,0.02487060546875,NA,NA,NA,0.09376708984375,NA,0.2779248046875,NA,NA,0.0342822265625,NA,NA,NA,NA,NA,0.00252197265625
"51.47312,-0.21237_51",0.34045166015625,0.0666650390625,0.29259765625,0.04416748046875,NA,0.00750244140625,NA,NA,0.03348388671875,NA,0.2105126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.004619140625
"51.47312,-0.21237_231",0.32130859375,0.03749755859375,NA,NA,0.05643310546875,NA,NA,NA,0.209013671875,0.00684326171875,0.31605712890625,0.00112548828125,NA,0.049609375,NA,NA,NA,NA,NA,0.00211181640625
"51.47431,-0.20861_67",0.2808251953125,0.02680419921875,0.22052001953125,NA,NA,NA,NA,NA,NA,NA,0.32441650390625,NA,NA,0.09878662109375,NA,NA,NA,NA,NA,0.0486474609375
"51.47267,-0.21194_321",0.2887841796875,0.073623046875,0.07234130859375,0.0046337890625,0.05333740234375,NA,NA,NA,0.2627734375,NA,0.19120361328125,0.046025390625,NA,NA,NA,NA,NA,NA,NA,0.00727783203125
"51.47431,-0.20861_157",0.2356591796875,0.0438623046875,0.18237060546875,0.02225341796875,NA,NA,NA,0.0015234375,NA,NA,0.292890625,NA,NA,0.11464111328125,NA,NA,NA,NA,NA,0.10679931640625
"51.47550,-0.20893_246",0.26583740234375,0.01562255859375,0.09893798828125,NA,0.03841064453125,NA,NA,NA,NA,0.00062255859375,0.2197705078125,NA,NA,0.12626953125,NA,NA,NA,NA,NA,0.23452880859375
"51.47384,-0.20857_37",0.1293603515625,0.0114892578125,0.23072021484375,0.04580322265625,NA,NA,NA,NA,NA,NA,0.32296630859375,NA,NA,0.242919921875,NA,NA,NA,NA,NA,0.01674072265625
"51.47384,-0.20857_127",0.263779296875,0.02060791015625,0.2455908203125,0.00295166015625,NA,NA,NA,NA,NA,NA,0.3415869140625,NA,NA,0.10750732421875,NA,NA,NA,NA,NA,0.01797607421875
"51.47384,-0.20857_307",0.2167431640625,0.010849609375,0.20068603515625,NA,NA,NA,NA,NA,NA,0.0032177734375,0.23635498046875,NA,NA,0.1729345703125,NA,NA,NA,NA,0.0011181640625,0.158095703125
"51.47550,-0.20893_156",0.24420166015625,0.02403564453125,0.23629150390625,NA,0.0118115234375,NA,NA,NA,NA,NA,0.3224462890625,NA,NA,0.14066650390625,NA,NA,NA,NA,NA,0.020546875
"51.47384,-0.20857_217",0.260224609375,NA,0.230400390625,NA,NA,NA,NA,NA,0.2023828125,0.00299072265625,0.16173583984375,NA,NA,0.119248046875,NA,NA,NA,NA,NA,0.023017578125
"51.47400,-0.20875_307",0.26532958984375,0.017548828125,0.175498046875,0.01361083984375,NA,0.003310546875,NA,NA,NA,0.00346923828125,0.31745361328125,NA,NA,0.1436572265625,NA,NA,NA,NA,NA,0.0601220703125
"51.47267,-0.21194_231",0.0753271484375,0.25649658203125,NA,NA,0.11409423828125,NA,NA,NA,0.50361083984375,NA,NA,0.0230322265625,NA,NA,NA,NA,NA,NA,NA,0.02743896484375
"51.47494,-0.20816_225",0.21439453125,0.06152099609375,0.2219677734375,0.03886962890625,NA,NA,NA,NA,0.09317626953125,NA,0.26718505859375,NA,NA,0.09778564453125,NA,NA,NA,NA,NA,0.00510009765625
"51.47494,-0.20816_45",0.20379150390625,0.03696044921875,0.26081298828125,0.01964111328125,NA,0.0097509765625,NA,NA,NA,NA,0.3018896484375,0.0009521484375,NA,0.15818115234375,NA,NA,NA,NA,NA,0.00802001953125
"51.47479,-0.20802_225",0.1611328125,0.03814697265625,0.20993408203125,0.029521484375,NA,NA,NA,NA,NA,0.00357421875,0.3036865234375,0.00107177734375,NA,0.185625,NA,NA,NA,NA,0.00163818359375,0.0656689453125
"51.47494,-0.20816_315",0.32080810546875,0.0677392578125,0.1973876953125,0.0379541015625,NA,NA,NA,0.00160400390625,NA,NA,0.31540771484375,NA,NA,0.0059228515625,NA,NA,NA,NA,NA,0.05317626953125
"51.47479,-0.20802_135",0.19183349609375,0.00972900390625,0.18021240234375,0.00333251953125,0.01169677734375,NA,NA,NA,NA,NA,0.326083984375,NA,NA,0.23187744140625,NA,NA,NA,NA,NA,0.045234375
"51.47260,-0.21102_225",0.1899267578125,0.0089306640625,0.31857177734375,0.0082958984375,NA,0.01261962890625,NA,NA,0.0596435546875,NA,0.19032470703125,0.00251220703125,NA,0.2058203125,NA,NA,NA,NA,NA,0.0033544921875
"51.47260,-0.21102_45",0.1805322265625,0.02477294921875,0.271640625,0.02552001953125,0.0160595703125,NA,NA,NA,NA,NA,0.26387451171875,NA,NA,0.188427734375,NA,NA,NA,NA,NA,0.02917236328125
"51.47323,-0.21159_45",0.2644677734375,NA,0.14526123046875,0.00450439453125,NA,NA,NA,NA,0.149970703125,0.00451171875,0.28909423828125,0.00076171875,NA,0.12333984375,NA,NA,NA,NA,NA,0.01808837890625
"51.47260,-0.21102_135",0.240224609375,NA,0.2626318359375,NA,0.01260498046875,NA,NA,NA,0.03899658203125,NA,0.2667431640625,NA,NA,0.165869140625,NA,NA,NA,NA,NA,0.0129296875
"51.47260,-0.21102_315",0.21524169921875,0.0088623046875,0.242119140625,0.02510986328125,NA,NA,NA,NA,0.05357177734375,NA,0.258134765625,NA,NA,0.190712890625,NA,NA,NA,NA,NA,0.00624755859375
"51.47323,-0.21159_315",0.29265625,0.0403662109375,0.22467041015625,0.01274658203125,0.00656982421875,NA,NA,NA,0.04684326171875,NA,0.29729248046875,NA,NA,0.0673828125,NA,NA,NA,NA,NA,0.01147216796875
"51.47250,-0.21182_51",0.3598291015625,0.01040283203125,0.193291015625,0.00947998046875,NA,NA,NA,NA,NA,NA,0.3027294921875,NA,NA,0.01015869140625,NA,NA,NA,NA,NA,0.11410888671875
"51.47250,-0.21182_231",0.10054443359375,0.25427978515625,NA,NA,0.11197265625,NA,NA,NA,0.3496240234375,NA,0.17864013671875,0.0034814453125,NA,NA,NA,NA,NA,NA,NA,0.00145751953125
