,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54859,0.10199_72",0.32390625,NA,0.1288671875,NA,0.11361083984375,NA,NA,0.001103515625,0.041435546875,0.035,0.3504833984375,NA,NA,0.00112060546875,NA,NA,NA,NA,NA,0.00447265625
"51.54859,0.10199_162",0.14576904296875,NA,0.038955078125,0.04774169921875,0.1794482421875,NA,NA,0.001083984375,0.09065185546875,NA,0.3990625,NA,NA,NA,NA,NA,NA,NA,NA,0.09728759765625
"51.54859,0.10199_252",0.28427490234375,NA,0.15468994140625,NA,0.0830615234375,NA,NA,NA,0.06457275390625,0.06632080078125,0.32976806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01731201171875
"51.54843,0.10146_252",0.3181396484375,NA,0.094208984375,0.00679931640625,NA,NA,NA,0.00299560546875,0.31470947265625,0.06070068359375,0.2002685546875,NA,NA,0.0009130859375,NA,NA,NA,NA,NA,0.0012646484375
"51.54843,0.10146_342",0.326533203125,NA,0.24611328125,NA,NA,NA,NA,NA,NA,0.0826611328125,0.2905322265625,NA,NA,0.00256591796875,NA,NA,NA,NA,NA,0.05159423828125
"51.54843,0.10146_72",0.28436767578125,0.01744140625,0.10395263671875,0.10550537109375,NA,0.0114208984375,NA,0.0024072265625,NA,0.0075146484375,0.17039306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.2969970703125
"51.54843,0.10146_162",0.12216064453125,NA,NA,0.24951416015625,NA,NA,NA,NA,0.62498291015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00334228515625
"51.54874,0.10470_163",0.3594140625,0.0304296875,0.0580712890625,0.00806640625,0.068515625,NA,NA,NA,NA,NA,0.42096435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.05453857421875
"51.54874,0.10470_253",0.18123779296875,0.17611083984375,0.19752197265625,NA,0.0092041015625,NA,NA,0.00127685546875,NA,0.0036572265625,0.3354150390625,NA,NA,0.00222900390625,NA,NA,NA,0.00207763671875,NA,0.09126953125
"51.54874,0.10470_343",0.29540771484375,0.09693603515625,0.1584765625,NA,NA,NA,NA,NA,NA,NA,0.32958251953125,NA,NA,0.00345458984375,NA,NA,0.033193359375,NA,NA,0.08294921875
"51.54874,0.10470_73",0.30989990234375,0.08044921875,0.1538037109375,NA,NA,NA,NA,NA,NA,NA,0.393681640625,NA,0.00169189453125,NA,NA,NA,NA,NA,0.00283203125,0.0576416015625
"51.54823,0.10085_335",0.26996826171875,0.00809326171875,0.1777001953125,NA,NA,NA,NA,NA,0.15670166015625,0.08867431640625,0.2085693359375,NA,NA,0.0778955078125,NA,NA,NA,NA,NA,0.0123974609375
"51.54823,0.10085_245",0.21750732421875,NA,0.12597900390625,0.00251953125,0.0064990234375,NA,NA,NA,NA,0.03033447265625,0.1974609375,NA,NA,0.063212890625,NA,NA,NA,NA,NA,0.35648681640625
"51.54823,0.10085_65",0.27710205078125,0.02300048828125,NA,NA,NA,NA,NA,NA,0.5407421875,0.047724609375,0.1008544921875,NA,NA,0.0016845703125,NA,NA,NA,NA,NA,0.0088916015625
"51.54823,0.10085_155",0.13953125,NA,0.006630859375,NA,NA,NA,NA,NA,0.7471142578125,NA,0.10349365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00322998046875
"51.54765,0.09945_245",0.2728076171875,NA,0.15043701171875,0.01509521484375,0.04220703125,NA,NA,NA,NA,0.045634765625,0.1765185546875,NA,NA,0.00290283203125,NA,NA,NA,NA,NA,0.29439697265625
"51.54765,0.09945_335",0.20932373046875,0.16134521484375,0.248828125,0.00398681640625,NA,NA,NA,NA,NA,0.0641943359375,0.301845703125,NA,NA,0.0010205078125,NA,NA,NA,NA,NA,0.00945556640625
"51.54765,0.09945_65",0.30867431640625,NA,0.0693310546875,0.1154541015625,NA,NA,NA,NA,0.303046875,0.04174560546875,0.1519775390625,NA,NA,0.0012451171875,NA,NA,NA,NA,NA,0.008525390625
"51.54765,0.09945_155",0.10677490234375,0.158466796875,0.16309814453125,0.0308203125,NA,NA,NA,NA,0.50260498046875,NA,0.0160302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.02220458984375
"51.54754,0.09922_245",0.3543310546875,NA,0.13751953125,0.0687158203125,NA,NA,NA,0.0018994140625,0.02452392578125,0.03710205078125,0.3628076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0131005859375
"51.54754,0.09922_335",0.2354052734375,0.12218994140625,0.242001953125,NA,0.019306640625,NA,NA,NA,NA,0.0293115234375,0.306083984375,NA,NA,0.03048583984375,NA,NA,NA,NA,NA,0.01521484375
"51.54754,0.09922_65",0.290751953125,NA,0.12961181640625,NA,0.13602294921875,NA,NA,NA,NA,0.020126953125,0.21175048828125,NA,NA,0.01514404296875,NA,NA,NA,NA,NA,0.196591796875
"51.54754,0.09922_155",0.10548583984375,0.11096435546875,0.1005712890625,NA,0.19457275390625,NA,NA,0.00204833984375,0.1299462890625,NA,0.338505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0179052734375
"51.54776,0.09967_155",0.24788818359375,0.03148681640625,NA,0.15977294921875,0.03984375,NA,NA,NA,0.44384521484375,NA,0.062626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0145361328125
"51.54776,0.09967_65",0.27557373046875,NA,0.07460693359375,0.091416015625,0.02045166015625,NA,NA,NA,0.302607421875,0.0189794921875,0.14672607421875,NA,NA,0.0115966796875,NA,NA,NA,NA,0.04397216796875,0.01406982421875
"51.54776,0.09967_245",0.2614013671875,NA,0.12696044921875,NA,0.0377783203125,NA,NA,NA,0.14015380859375,0.0283349609375,0.26109375,NA,NA,0.06830810546875,NA,NA,NA,NA,NA,0.07596923828125
"51.54776,0.09967_335",0.2232861328125,0.00806640625,0.18851318359375,NA,NA,NA,NA,NA,NA,0.05168212890625,0.34580322265625,NA,NA,0.1690185546875,NA,NA,NA,NA,NA,0.01363037109375
"51.54742,0.09900_245",0.34330810546875,0.007607421875,0.16648681640625,0.03422119140625,NA,NA,NA,0.001455078125,NA,0.04741943359375,0.369775390625,NA,NA,0.01078125,NA,NA,NA,NA,NA,0.0189453125
"51.54742,0.09900_65",0.34001708984375,NA,0.19183349609375,NA,NA,NA,NA,0.0015185546875,NA,0.02526611328125,0.3676220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.07374267578125
"51.54742,0.09900_155",0.314765625,NA,0.19033935546875,0.0384912109375,NA,NA,NA,NA,NA,NA,0.405322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.05108154296875
"51.54742,0.09900_335",0.183212890625,0.18865478515625,0.215654296875,NA,NA,NA,NA,NA,NA,0.07513427734375,0.31758056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01976318359375
"51.54731,0.09877_245",0.250732421875,NA,0.2194775390625,NA,NA,NA,NA,0.0012353515625,NA,0.04834716796875,0.364453125,NA,NA,0.0026611328125,NA,NA,NA,NA,NA,0.11309326171875
"51.54731,0.09877_335",0.20638916015625,0.159482421875,0.2141455078125,NA,NA,NA,NA,0.00179931640625,NA,0.07886474609375,0.31813232421875,NA,NA,0.0131640625,NA,NA,NA,NA,NA,0.0080224609375
"51.54731,0.09877_65",0.34333251953125,NA,0.21242431640625,0.00157958984375,0.0051806640625,NA,NA,NA,NA,0.021220703125,0.3704833984375,NA,NA,0.0056396484375,NA,NA,NA,NA,NA,0.04013916015625
"51.54731,0.09877_155",0.1494140625,0.13539794921875,0.28804931640625,NA,NA,NA,NA,0.00336181640625,NA,NA,0.3976220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.02615478515625
"51.54720,0.09855_245",0.2340380859375,0.11486083984375,0.16318359375,NA,0.07655029296875,NA,NA,NA,0.02087158203125,0.03890869140625,0.34712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0044580078125
"51.54720,0.09855_335",0.22105224609375,0.1004345703125,0.23814697265625,NA,NA,NA,NA,NA,NA,0.06160400390625,0.30562255859375,NA,NA,0.0667578125,NA,NA,NA,NA,NA,0.0063818359375
"51.54720,0.09855_65",0.26682373046875,NA,0.14713134765625,0.1019970703125,0.005390625,NA,NA,NA,NA,0.01057373046875,0.38265869140625,NA,NA,0.07358154296875,NA,NA,NA,NA,NA,0.01184326171875
"51.54720,0.09855_155",0.11057861328125,0.144521484375,0.109208984375,0.1237451171875,0.08154052734375,NA,NA,NA,NA,NA,0.40895751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.02144775390625
"51.54814,0.10061_245",0.20262451171875,0.04287109375,0.18167724609375,NA,0.08274658203125,NA,NA,NA,0.01775390625,0.00802001953125,0.33927978515625,NA,NA,0.12063232421875,NA,NA,NA,NA,NA,0.00439453125
"51.54814,0.10061_335",0.16485595703125,0.08046630859375,0.2794580078125,0.00316650390625,NA,NA,NA,NA,NA,0.0491015625,0.27543701171875,NA,NA,0.13819091796875,NA,NA,NA,NA,NA,0.00932373046875
"51.54814,0.10061_65",0.25969970703125,0.0593310546875,0.23183349609375,0.00413330078125,NA,NA,NA,0.00236328125,0.14385009765625,0.0323583984375,0.26127197265625,NA,NA,0.001064453125,NA,NA,NA,NA,NA,0.00409423828125
"51.54814,0.10061_155",0.19486572265625,NA,0.17543212890625,NA,0.0983251953125,NA,NA,0.0012744140625,0.15205322265625,NA,0.317041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.06100830078125
"51.54806,0.10037_245",0.2400537109375,0.011533203125,0.1273779296875,0.08140625,NA,NA,NA,NA,NA,0.01891357421875,0.245322265625,NA,NA,0.09476806640625,NA,NA,NA,NA,NA,0.180625
"51.54806,0.10037_335",0.22615478515625,NA,0.28798828125,NA,NA,NA,NA,NA,NA,0.05010498046875,0.26373779296875,NA,NA,0.14686767578125,NA,NA,NA,NA,NA,0.025146484375
"51.54806,0.10037_65",0.3260302734375,NA,0.113447265625,0.07129638671875,0.0132177734375,NA,NA,NA,0.3661669921875,0.01779296875,0.0825732421875,NA,NA,0.00107177734375,NA,NA,NA,NA,NA,0.0084033203125
"51.54806,0.10037_155",NA,0.147412109375,NA,NA,0.21118896484375,NA,NA,0.001552734375,0.5449609375,NA,0.02289306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0719921875
"51.54796,0.10014_245",0.31339599609375,0.03952392578125,0.1435986328125,NA,NA,NA,NA,NA,NA,0.038037109375,0.3785693359375,NA,NA,0.0302392578125,NA,NA,NA,NA,NA,0.0566357421875
"51.54796,0.10014_335",0.19830078125,0.07228271484375,0.24642822265625,NA,NA,NA,NA,NA,NA,0.04442138671875,0.3092724609375,NA,NA,0.11353759765625,NA,NA,NA,NA,NA,0.0157568359375
"51.54796,0.10014_65",0.27433837890625,NA,0.118046875,0.11722900390625,NA,NA,NA,NA,NA,0.00815185546875,0.3542578125,NA,NA,0.05224609375,NA,NA,NA,NA,NA,0.07572998046875
"51.54796,0.10014_155",0.09009521484375,0.03266357421875,0.04411865234375,NA,0.231142578125,0.0068310546875,NA,0.00227294921875,0.12169677734375,0.068115234375,0.39568115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0073828125
"51.54786,0.09991_245",0.28668701171875,0.04691650390625,0.0873486328125,NA,0.0645361328125,NA,NA,0.00375732421875,0.2768115234375,0.05281005859375,0.175087890625,NA,NA,0.00160888671875,NA,NA,NA,NA,NA,0.00443603515625
"51.54786,0.09991_335",0.31835205078125,NA,0.1812255859375,NA,NA,NA,NA,NA,NA,0.1132080078125,0.3497021484375,NA,NA,0.01420654296875,NA,NA,NA,NA,NA,0.0233056640625
"51.54786,0.09991_65",0.30837158203125,NA,0.09490966796875,NA,0.11555419921875,NA,NA,0.00132080078125,NA,0.029365234375,0.3808056640625,NA,NA,0.0084423828125,NA,NA,NA,NA,NA,0.06123046875
"51.54786,0.09991_155",0.12384033203125,0.13213134765625,NA,NA,0.20526611328125,NA,NA,NA,0.3214111328125,NA,0.2093896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00796142578125
"51.54905,0.10359_72",0.29910400390625,NA,0.14796142578125,0.00128173828125,0.0083935546875,NA,NA,NA,0.25756103515625,0.0091748046875,0.27416259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00236083984375
"51.54905,0.10359_252",0.2554541015625,NA,0.12826171875,0.004033203125,0.01171875,NA,NA,0.00158935546875,NA,0.0513818359375,0.3321533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.21540771484375
"51.54905,0.10359_342",0.28794677734375,NA,0.31302001953125,NA,NA,NA,NA,0.0022900390625,NA,0.131435546875,0.26163818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00366943359375
"51.54905,0.10359_162",NA,NA,0.01867431640625,NA,NA,NA,NA,NA,0.64130615234375,0.0101025390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3299169921875
"51.54867,0.10226_72",0.30076416015625,NA,0.0694921875,NA,0.11420654296875,NA,NA,NA,0.1996337890625,0.0490625,NA,NA,NA,0.00064453125,NA,NA,NA,NA,NA,0.2661962890625
"51.54867,0.10226_162",0.194755859375,0.01623046875,0.1033935546875,NA,0.2272216796875,NA,NA,0.0004248046875,0.19594970703125,0.01526123046875,0.245947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0008154296875
"51.54867,0.10226_252",0.28953369140625,NA,0.203681640625,NA,0.10281494140625,NA,NA,NA,0.01271484375,0.04796142578125,0.337607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00568603515625
"51.54867,0.10226_342",NA,0.19583740234375,0.22104248046875,NA,NA,NA,NA,0.00306396484375,0.0679736328125,0.0983203125,0.2713330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.14242919921875
"51.54562,0.10240_96",0.2201806640625,NA,0.14811279296875,0.00879150390625,NA,NA,NA,NA,NA,NA,0.38268310546875,NA,NA,0.19237060546875,NA,NA,NA,NA,NA,0.047861328125
"51.54562,0.10240_186",0.23029296875,NA,0.1359423828125,0.01451904296875,NA,NA,NA,NA,NA,0.041015625,0.36175048828125,NA,NA,0.11657470703125,NA,NA,NA,NA,NA,0.09990478515625
"51.54562,0.10240_276",0.3714404296875,NA,0.05368408203125,0.0096630859375,0.007197265625,NA,NA,NA,NA,0.0291455078125,0.4171337890625,NA,NA,0.00531982421875,NA,NA,NA,NA,NA,0.106416015625
"51.54562,0.10240_6",0.2376708984375,0.012890625,0.100703125,NA,NA,NA,NA,NA,NA,NA,0.37061279296875,NA,NA,0.142509765625,NA,NA,NA,NA,NA,0.13561279296875
"51.54560,0.10269_96",0.27382568359375,0.00541015625,0.11212158203125,0.01853515625,NA,NA,NA,NA,NA,0.01322265625,0.3792529296875,NA,NA,0.092841796875,NA,NA,NA,NA,NA,0.1047900390625
"51.54560,0.10269_186",0.21683349609375,0.02131591796875,0.1671337890625,0.00719482421875,NA,NA,NA,NA,NA,NA,0.37713134765625,0.002880859375,NA,0.1160986328125,NA,NA,NA,0.00198486328125,NA,0.08942626953125
"51.54560,0.10269_276",0.35217041015625,NA,0.13744384765625,0.00771484375,NA,NA,NA,0.00341796875,0.08508056640625,NA,0.38725341796875,NA,NA,0.00349853515625,NA,NA,NA,NA,NA,0.02342041015625
"51.54560,0.10269_6",0.2444287109375,NA,0.159921875,NA,NA,NA,NA,NA,0.0901416015625,0.0595556640625,0.3516357421875,NA,NA,0.08130859375,NA,NA,NA,NA,NA,0.0130078125
"51.54567,0.10183_6",0.20375,NA,0.15083984375,NA,NA,NA,NA,NA,NA,NA,0.3492919921875,NA,NA,0.14413330078125,NA,NA,NA,NA,NA,0.15198486328125
"51.54567,0.10183_276",0.2538525390625,0.01099853515625,0.081865234375,0.0023046875,NA,NA,NA,NA,NA,0.02597412109375,0.2427734375,NA,NA,0.131396484375,NA,NA,NA,NA,NA,0.2508349609375
"51.54567,0.10183_96",0.31092529296875,NA,0.10896240234375,0.01783447265625,NA,NA,NA,NA,NA,NA,0.384091796875,NA,NA,0.0617822265625,0.004541015625,NA,NA,NA,NA,0.11186279296875
"51.54567,0.10183_186",0.2806689453125,NA,0.10474853515625,0.01197265625,NA,NA,NA,NA,0.27347900390625,0.02918212890625,0.18280517578125,NA,NA,0.09480712890625,NA,NA,NA,NA,NA,0.02233642578125
"51.54557,0.10297_96",0.3346240234375,NA,0.09852294921875,0.02895263671875,0.00944091796875,NA,NA,NA,NA,0.01430419921875,0.4049462890625,NA,NA,0.01678466796875,NA,NA,NA,0.00229248046875,NA,0.0901318359375
"51.54557,0.10297_186",0.285703125,NA,0.133759765625,0.0106982421875,NA,NA,NA,NA,NA,0.0084814453125,0.3886181640625,NA,NA,0.11103759765625,NA,NA,NA,0.00093505859375,NA,0.0607666015625
"51.54557,0.10297_276",0.275224609375,0.00787841796875,0.10889404296875,NA,NA,NA,NA,NA,0.15092529296875,0.020361328125,0.31382568359375,NA,NA,0.10706787109375,NA,NA,NA,NA,NA,0.01582275390625
"51.54557,0.10297_6",0.30155517578125,NA,0.11834716796875,0.0370703125,NA,NA,NA,NA,0.15758544921875,0.027392578125,0.31928955078125,NA,NA,0.01114501953125,NA,NA,NA,NA,NA,0.02761474609375
"51.54554,0.10326_96",0.4411572265625,NA,0.037470703125,0.0030029296875,NA,0.008896484375,NA,0.00985107421875,NA,0.01119873046875,0.43284423828125,NA,NA,0.00248291015625,NA,NA,NA,NA,NA,0.053095703125
"51.54554,0.10326_186",0.38935546875,0.01646484375,0.0600634765625,0.0151513671875,NA,NA,NA,NA,NA,0.0352099609375,0.4168359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0669189453125
"51.54554,0.10326_276",0.36339599609375,NA,0.12423828125,0.02235595703125,NA,NA,NA,NA,NA,0.01744140625,0.40662841796875,NA,NA,0.03280029296875,NA,NA,NA,NA,NA,0.0331396484375
"51.54554,0.10326_6",0.3523291015625,NA,0.11015869140625,0.01454345703125,0.005341796875,NA,NA,NA,NA,0.0363671875,0.40658935546875,NA,NA,0.0465673828125,NA,NA,NA,NA,NA,0.02810302734375
"51.54576,0.10069_276",0.328564453125,NA,0.148310546875,0.00546142578125,NA,NA,NA,NA,NA,0.01521240234375,0.39125732421875,NA,NA,0.00870361328125,NA,NA,NA,NA,NA,0.102490234375
"51.54576,0.10069_6",0.36024169921875,NA,0.1236376953125,0.01443603515625,NA,NA,NA,NA,NA,0.0114453125,0.36665283203125,0.0067578125,NA,0.01016845703125,NA,NA,NA,NA,NA,0.10666015625
"51.54576,0.10069_186",0.2898876953125,NA,0.14537109375,0.01242431640625,NA,NA,NA,0.0021533203125,0.1334423828125,0.01162841796875,0.40007568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00501708984375
