,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59773,-0.00787_258",0.1633935546875,NA,0.13857177734375,0.01269775390625,0.0118798828125,0.016044921875,NA,NA,NA,NA,0.32162841796875,0.0015966796875,NA,0.2357275390625,NA,NA,NA,NA,NA,0.09845947265625
"51.59692,-0.00768_78",0.24959716796875,0.03294677734375,0.1598583984375,0.02291259765625,NA,NA,NA,NA,NA,NA,0.34972412109375,NA,NA,0.1236572265625,NA,NA,NA,NA,NA,0.0613037109375
"51.59668,-0.00745_258",0.35255126953125,0.01648681640625,0.1362841796875,0.01327880859375,NA,NA,NA,NA,NA,NA,0.40604736328125,NA,NA,0.05156494140625,NA,NA,NA,NA,NA,0.02378662109375
"51.59678,-0.00634_84",0.2778125,NA,0.0617529296875,0.030419921875,NA,NA,NA,NA,0.06139892578125,NA,0.40863037109375,0.00719482421875,NA,0.10833251953125,NA,NA,NA,NA,NA,0.0444580078125
"51.59996,-0.00840_78",0.17587890625,NA,0.16777587890625,0.0307763671875,NA,NA,NA,NA,0.10269775390625,NA,0.29662353515625,NA,NA,0.224052734375,NA,NA,NA,NA,NA,0.00219482421875
"51.59673,-0.00683_78",0.3888671875,0.05186767578125,0.10654296875,0.00379150390625,NA,NA,NA,NA,NA,0.00340087890625,0.4236328125,NA,NA,0.00821044921875,NA,NA,NA,NA,NA,0.0136865234375
"51.59673,-0.00683_348",0.25412353515625,0.09004150390625,0.22225341796875,0.00290283203125,0.00741455078125,NA,NA,NA,NA,NA,0.35175048828125,NA,NA,0.059248046875,NA,NA,NA,NA,NA,0.012265625
"51.59673,-0.00683_258",0.32829345703125,0.0247900390625,0.18837890625,NA,0.043232421875,NA,NA,NA,0.0119091796875,NA,0.3383837890625,NA,NA,0.0487255859375,NA,NA,NA,NA,NA,0.01628662109375
"51.59673,-0.00683_168",0.405205078125,NA,0.17815185546875,0.008623046875,0.0094677734375,NA,NA,NA,NA,NA,0.36190673828125,0.00302001953125,0.0017236328125,0.00171142578125,NA,NA,NA,NA,NA,0.0301904296875
"51.59671,-0.00703_78",0.37548095703125,NA,0.2043115234375,NA,NA,NA,NA,NA,NA,NA,0.3836767578125,NA,NA,0.00880126953125,NA,NA,NA,NA,NA,0.0277294921875
"51.59668,-0.00745_168",0.27273681640625,0.04716552734375,0.17333740234375,0.01933349609375,NA,NA,NA,NA,NA,NA,0.38580078125,NA,NA,0.0846533203125,NA,NA,NA,NA,NA,0.01697265625
"51.59671,-0.00703_348",0.3339892578125,NA,0.18718505859375,NA,NA,0.0070654296875,NA,NA,NA,NA,0.389912109375,NA,NA,0.00541015625,NA,NA,NA,NA,NA,0.07643798828125
"51.59671,-0.00703_168",0.34382080078125,NA,0.12637939453125,0.034599609375,0.045947265625,NA,NA,NA,NA,0.00044677734375,0.382099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.06670654296875
"51.59670,-0.00724_78",0.3542626953125,NA,0.092548828125,0.00636474609375,0.018203125,0.00966796875,NA,NA,NA,0.0066064453125,0.42275390625,NA,NA,0.0027587890625,NA,NA,NA,NA,NA,0.08683349609375
"51.59670,-0.00724_348",0.22809326171875,NA,0.12326171875,0.04767578125,NA,0.00778564453125,NA,NA,NA,NA,0.381884765625,NA,NA,0.127666015625,NA,NA,NA,NA,NA,0.0836328125
"51.59670,-0.00724_258",0.2456494140625,0.0256005859375,0.15504638671875,0.02645263671875,NA,NA,NA,NA,NA,NA,0.3651318359375,NA,NA,0.0910693359375,NA,NA,NA,NA,NA,0.0910498046875
"51.59670,-0.00724_168",0.208779296875,NA,0.1660693359375,0.01846435546875,NA,NA,NA,NA,NA,NA,0.38701904296875,NA,NA,0.14114013671875,NA,NA,NA,NA,NA,0.07852783203125
"51.59668,-0.00745_78",0.3898486328125,NA,0.07725830078125,0.1575927734375,NA,NA,NA,NA,NA,NA,0.34101318359375,NA,NA,0.00365966796875,NA,0.0099462890625,NA,NA,NA,0.02068115234375
"51.59668,-0.00745_348",0.3132177734375,0.10041748046875,0.191455078125,0.0025927734375,NA,NA,NA,NA,NA,NA,0.3597216796875,NA,NA,0.010888671875,NA,NA,NA,NA,NA,0.02170654296875
"51.59671,-0.00703_258",0.37705078125,NA,0.15689208984375,NA,0.02150634765625,NA,NA,0.0010546875,NA,NA,0.39454345703125,NA,NA,0.00394775390625,NA,NA,NA,NA,NA,0.0450048828125
"51.59773,-0.00787_168",0.22735107421875,0.0107763671875,0.13598876953125,0.01954345703125,NA,NA,NA,NA,NA,NA,0.35277587890625,NA,NA,0.1713330078125,NA,NA,0.00229248046875,NA,NA,0.07993896484375
"51.59794,-0.00792_78",0.2183251953125,NA,0.1956640625,0.02969970703125,NA,NA,NA,NA,NA,NA,0.34393310546875,NA,NA,0.1851904296875,NA,NA,NA,NA,NA,0.0271875
"51.59976,-0.00835_168",0.2829150390625,0.02208740234375,0.17703857421875,0.0228173828125,0.00944091796875,NA,NA,NA,NA,NA,0.356513671875,NA,NA,0.10091552734375,NA,NA,NA,NA,NA,0.028271484375
"51.59875,-0.00811_168",0.25049560546875,0.02770751953125,0.205205078125,NA,0.0113623046875,NA,NA,NA,NA,NA,0.35503662109375,NA,NA,0.13492919921875,NA,NA,NA,NA,NA,0.015263671875
"51.59895,-0.00816_78",0.2112158203125,NA,0.21087646484375,0.02369873046875,NA,NA,NA,NA,NA,NA,0.3283984375,NA,NA,0.19977294921875,NA,NA,NA,0.00205322265625,NA,0.023984375
"51.59895,-0.00816_348",0.3118994140625,0.02822265625,0.19163818359375,0.0027734375,NA,NA,NA,NA,NA,NA,0.34750732421875,0.0008203125,NA,0.068056640625,NA,NA,NA,NA,NA,0.04908203125
"51.59895,-0.00816_258",0.19618896484375,NA,0.19302490234375,0.026376953125,NA,NA,NA,NA,NA,NA,0.3495751953125,NA,NA,0.189033203125,NA,NA,NA,0.00224609375,NA,0.0435546875
"51.59895,-0.00816_168",0.23012451171875,0.01396728515625,0.155712890625,0.0216162109375,0.00880615234375,NA,NA,NA,NA,NA,0.36290771484375,NA,NA,0.16619384765625,NA,NA,NA,NA,NA,0.04067138671875
"51.59915,-0.00820_78",0.24705810546875,0.0187060546875,0.21359619140625,0.0422216796875,NA,NA,NA,NA,NA,NA,0.33877685546875,NA,NA,0.12964599609375,NA,NA,NA,NA,NA,0.0099951171875
"51.59915,-0.00820_348",0.2582080078125,0.0488671875,0.2137353515625,0.0004736328125,NA,NA,NA,NA,NA,NA,0.36453369140625,0.0028173828125,NA,0.091962890625,NA,NA,NA,NA,NA,0.01940185546875
"51.59875,-0.00811_258",0.2275927734375,0.04395751953125,0.16868408203125,0.02949951171875,NA,NA,NA,NA,NA,NA,0.33791748046875,NA,NA,0.11416748046875,NA,NA,NA,NA,NA,0.07818115234375
"51.59915,-0.00820_258",0.156005859375,0.02709716796875,0.2088427734375,0.028662109375,NA,NA,NA,NA,NA,NA,0.33389892578125,NA,NA,0.2026416015625,NA,NA,NA,NA,NA,0.0428515625
"51.59936,-0.00825_78",0.1918896484375,0.02111083984375,0.169921875,0.04627685546875,NA,0.00733642578125,NA,NA,NA,NA,0.3174658203125,NA,NA,0.18054931640625,NA,NA,NA,NA,NA,0.06544921875
"51.59936,-0.00825_348",0.30470458984375,0.0193359375,0.19103515625,0.0010888671875,NA,NA,NA,NA,NA,NA,0.351025390625,NA,NA,0.07063232421875,NA,NA,NA,NA,NA,0.062177734375
"51.59936,-0.00825_258",0.13228759765625,NA,0.21340087890625,NA,NA,0.01173828125,NA,NA,NA,NA,0.33644287109375,NA,NA,0.2435791015625,NA,NA,NA,NA,NA,0.06255126953125
"51.59936,-0.00825_168",0.21058349609375,NA,0.16410888671875,0.0094384765625,0.0158740234375,NA,NA,NA,NA,NA,0.36253662109375,NA,NA,0.19681884765625,NA,NA,NA,NA,NA,0.0406396484375
"51.59956,-0.00830_78",0.20750244140625,NA,0.17531494140625,0.04214111328125,NA,NA,NA,NA,NA,NA,0.33096923828125,NA,NA,0.188310546875,NA,NA,NA,NA,NA,0.05576171875
"51.59956,-0.00830_348",0.25467041015625,NA,0.17317138671875,0.0379345703125,NA,NA,NA,NA,NA,NA,0.35604736328125,NA,NA,0.11079345703125,0.00289306640625,NA,NA,NA,NA,0.06448974609375
"51.59956,-0.00830_258",0.17047607421875,NA,0.15378173828125,0.02129150390625,0.01478271484375,NA,NA,NA,NA,NA,0.32645263671875,NA,NA,0.21741943359375,NA,NA,NA,NA,NA,0.0957958984375
"51.59915,-0.00820_168",0.23181640625,0.01520751953125,0.1767626953125,0.00215576171875,NA,NA,NA,NA,NA,NA,0.34580810546875,NA,NA,0.1571923828125,NA,NA,NA,NA,NA,0.07105712890625
"51.59875,-0.00811_348",0.27343017578125,0.0254833984375,0.0951220703125,0.00506591796875,0.0092724609375,NA,NA,NA,0.1402587890625,0.00887939453125,0.33145263671875,NA,NA,0.1061767578125,NA,NA,NA,NA,NA,0.0048583984375
"51.59875,-0.00811_78",0.18701416015625,0.009228515625,0.17664794921875,0.02897216796875,NA,NA,NA,NA,NA,0.00270263671875,0.3229736328125,NA,NA,0.21409423828125,NA,NA,NA,NA,NA,0.05836669921875
"51.59855,-0.00806_168",0.24827880859375,0.026650390625,0.1218505859375,0.02008056640625,0.00969970703125,NA,NA,NA,0.128310546875,NA,0.30668212890625,NA,NA,0.13391357421875,NA,NA,NA,NA,NA,0.00453369140625
"51.59976,-0.00835_258",0.1667626953125,NA,0.220888671875,0.00273681640625,0.00730224609375,NA,NA,NA,NA,NA,0.3434228515625,NA,NA,0.21386474609375,NA,NA,NA,NA,NA,0.04502197265625
"51.59976,-0.00835_348",0.23918212890625,0.0418798828125,0.149052734375,0.00996337890625,NA,NA,NA,NA,NA,0.00113037109375,0.366943359375,NA,NA,0.122265625,NA,NA,NA,0.00077880859375,NA,0.0688037109375
"51.59678,-0.00634_174",0.29413818359375,NA,0.23059814453125,NA,NA,NA,NA,NA,NA,NA,0.35462646484375,0.007626953125,NA,0.0181689453125,NA,NA,NA,NA,NA,0.09484130859375
"51.59794,-0.00792_348",0.24360595703125,0.0213671875,0.20091796875,0.00674560546875,NA,NA,NA,NA,NA,NA,0.35517822265625,NA,NA,0.1378564453125,NA,NA,NA,NA,NA,0.03432861328125
"51.59794,-0.00792_258",0.315908203125,NA,0.22070068359375,0.0176220703125,0.01222900390625,NA,NA,NA,NA,NA,0.3331005859375,NA,NA,0.06643798828125,NA,NA,NA,NA,NA,0.03400146484375
"51.59794,-0.00792_168",0.29242431640625,NA,0.17890380859375,0.0059130859375,0.01553466796875,NA,NA,0.00598388671875,NA,NA,0.35466796875,NA,NA,0.10453125,NA,NA,NA,NA,NA,0.042041015625
"51.59814,-0.00796_78",0.19927001953125,0.0148974609375,0.1881982421875,0.03140625,NA,NA,NA,NA,0.08976318359375,NA,0.283759765625,NA,NA,0.18380126953125,NA,NA,NA,0.00210205078125,NA,0.0068017578125
"51.59814,-0.00796_348",0.24854248046875,0.02316162109375,0.1468310546875,0.0137109375,NA,NA,NA,NA,0.1304541015625,NA,0.3007421875,NA,NA,0.1305029296875,NA,NA,NA,NA,NA,0.0060546875
"51.59814,-0.00796_258",0.21493896484375,NA,0.2276513671875,0.02243408203125,0.0105224609375,NA,NA,NA,NA,NA,0.3449658203125,NA,NA,0.1681591796875,NA,NA,NA,NA,NA,0.011328125
"51.59814,-0.00796_168",0.20973876953125,0.0245458984375,0.19095947265625,0.0272998046875,NA,NA,NA,NA,NA,NA,0.3589208984375,NA,NA,0.167978515625,NA,NA,NA,NA,NA,0.020556640625
"51.59834,-0.00801_78",0.244521484375,0.02044921875,0.1538232421875,0.03631591796875,NA,NA,NA,NA,NA,NA,0.3212353515625,NA,NA,0.1271240234375,NA,NA,NA,NA,NA,0.09653076171875
"51.59834,-0.00801_348",0.27312255859375,0.02797607421875,0.17601806640625,0.01307373046875,0.00480224609375,NA,NA,NA,NA,0.0054443359375,0.3615771484375,NA,NA,0.116884765625,NA,NA,NA,NA,NA,0.02110107421875
"51.59834,-0.00801_258",0.16043212890625,NA,0.2038134765625,0.00994140625,NA,NA,NA,NA,NA,NA,0.3359912109375,NA,NA,0.23483154296875,NA,NA,NA,NA,NA,0.054990234375
"51.59834,-0.00801_168",0.22406982421875,0.031494140625,0.14546142578125,0.00298583984375,NA,NA,NA,NA,0.10050537109375,NA,0.3444140625,NA,NA,0.142216796875,NA,NA,NA,NA,NA,0.0088525390625
"51.59855,-0.00806_78",0.29225341796875,NA,0.18399169921875,0.04052490234375,NA,NA,NA,NA,NA,NA,0.35400634765625,NA,NA,0.10802734375,NA,NA,NA,0.00223388671875,NA,0.01896240234375
"51.59855,-0.00806_348",0.25934814453125,0.0330322265625,0.18469482421875,0.00197998046875,0.025400390625,NA,NA,NA,NA,NA,0.368115234375,NA,NA,0.117119140625,NA,NA,NA,NA,NA,0.01031005859375
"51.59855,-0.00806_258",0.159365234375,0.00757080078125,0.1828076171875,0.02948486328125,0.0062060546875,NA,NA,NA,NA,NA,0.29461669921875,NA,NA,0.21867431640625,NA,NA,NA,NA,NA,0.1012744140625
"51.59976,-0.00835_78",0.218623046875,0.0246630859375,0.156494140625,0.03136474609375,NA,NA,NA,NA,NA,NA,0.339921875,NA,NA,0.1568701171875,NA,NA,NA,NA,NA,0.07206298828125
"51.59678,-0.00634_264",0.370087890625,NA,0.2336083984375,NA,NA,0.00729248046875,NA,NA,NA,NA,0.3516162109375,0.0022998046875,NA,0.00208740234375,NA,NA,NA,NA,NA,0.0330078125
"51.60044,-0.00773_100",0.42376708984375,NA,NA,0.008330078125,0.10084716796875,0.0070166015625,NA,NA,0.34529541015625,NA,NA,NA,NA,0.0044580078125,NA,NA,NA,NA,NA,0.11028564453125
"51.60044,-0.00773_280",0.43149658203125,NA,NA,0.06569091796875,NA,NA,NA,NA,0.117666015625,NA,0.35361572265625,NA,NA,0.0021240234375,0.0199658203125,NA,NA,NA,NA,0.00944091796875
"51.59613,-0.00874_136",0.322275390625,NA,0.200205078125,NA,NA,NA,NA,NA,NA,NA,0.35845947265625,NA,NA,0.0953515625,NA,NA,NA,NA,NA,0.02370849609375
"51.59613,-0.00874_46",0.25189697265625,0.06428955078125,0.16321533203125,0.002529296875,0.02640869140625,NA,NA,NA,NA,NA,0.34395751953125,NA,NA,0.02106689453125,NA,NA,NA,NA,NA,0.1266357421875
"51.59613,-0.00874_316",0.34788818359375,0.04588623046875,NA,0.003525390625,0.03028564453125,NA,NA,NA,0.1255029296875,NA,0.33848876953125,NA,NA,0.0118798828125,NA,NA,NA,NA,NA,0.09654296875
"51.59598,-0.00859_226",0.25032958984375,NA,0.2076220703125,0.00832275390625,NA,NA,NA,NA,NA,NA,0.34231201171875,NA,NA,0.14491455078125,NA,NA,NA,NA,NA,0.0464990234375
"51.59598,-0.00859_136",0.24213623046875,0.0211181640625,0.18380859375,0.01151123046875,NA,NA,NA,NA,NA,NA,0.35836181640625,NA,NA,0.1350341796875,NA,NA,NA,NA,NA,0.04802978515625
"51.59598,-0.00859_46",0.15109130859375,NA,0.18923828125,0.0275244140625,NA,NA,NA,NA,NA,NA,0.29721923828125,NA,NA,0.22794677734375,NA,NA,NA,NA,NA,0.10697998046875
"51.59598,-0.00859_316",0.27739990234375,0.00765380859375,0.1725048828125,0.0043115234375,NA,NA,NA,NA,NA,NA,0.302783203125,NA,NA,0.1368408203125,NA,NA,NA,NA,NA,0.098505859375
"51.59613,-0.00874_226",0.31680419921875,NA,0.201025390625,NA,NA,NA,NA,NA,NA,NA,0.3361572265625,NA,NA,0.0556298828125,NA,NA,NA,NA,NA,0.09038330078125
"51.59583,-0.00845_226",0.24162841796875,NA,0.09076171875,0.0159619140625,NA,NA,NA,NA,0.20193359375,NA,NA,NA,NA,0.16188232421875,NA,NA,NA,NA,NA,0.28783203125
"51.59583,-0.00845_46",0.11389892578125,NA,0.21236328125,0.040966796875,NA,0.016728515625,NA,NA,NA,NA,0.3341796875,0.0011083984375,NA,0.23476318359375,NA,NA,NA,NA,NA,0.0459912109375
"51.59583,-0.00845_316",0.25921875,0.0264599609375,0.11099853515625,NA,0.0084228515625,0.01639892578125,NA,NA,0.12881591796875,NA,0.31119873046875,NA,NA,0.114794921875,NA,NA,NA,NA,NA,0.02369140625
"51.59568,-0.00830_226",0.2430322265625,0.0398974609375,0.20270751953125,0.02192626953125,NA,NA,NA,NA,NA,NA,0.33917236328125,NA,NA,0.10702880859375,NA,NA,NA,NA,NA,0.0462353515625
"51.59568,-0.00830_136",0.263046875,NA,0.22329345703125,NA,NA,NA,NA,NA,NA,NA,0.34751220703125,NA,NA,0.10866455078125,NA,NA,NA,NA,NA,0.05748291015625
"51.59568,-0.00830_46",0.1439111328125,0.0439013671875,0.24296630859375,NA,0.00907958984375,NA,NA,NA,0.121044921875,NA,0.25255615234375,NA,NA,0.18255615234375,NA,NA,NA,0.00221435546875,NA,0.00177001953125
"51.59568,-0.00830_316",0.2568212890625,0.03287109375,0.21558837890625,0.00135986328125,NA,NA,NA,NA,0.0635205078125,NA,0.318251953125,0.00062744140625,NA,0.1034619140625,NA,NA,NA,NA,NA,0.00749755859375
"51.59553,-0.00815_226",0.17075927734375,0.011484375,0.206923828125,NA,NA,NA,NA,NA,0.17836669921875,NA,0.2212841796875,0.00177490234375,NA,0.202890625,NA,NA,NA,NA,NA,0.00651611328125
"51.59583,-0.00845_136",0.2968017578125,NA,0.18162109375,NA,NA,NA,NA,NA,0.1003955078125,NA,0.31685791015625,NA,NA,0.06747314453125,NA,NA,NA,NA,NA,0.0368505859375
"51.59628,-0.00888_316",0.3099609375,NA,0.101728515625,0.02138916015625,NA,NA,NA,NA,NA,NA,0.34650146484375,NA,NA,0.0645068359375,NA,NA,NA,NA,NA,0.1559130859375
"51.59628,-0.00888_46",0.23450439453125,0.0084716796875,0.091416015625,NA,0.02868408203125,NA,NA,NA,NA,NA,0.3560888671875,NA,NA,0.10301513671875,NA,NA,NA,0.06947265625,NA,0.10834716796875
"51.59628,-0.00888_136",0.33230712890625,0.0118212890625,0.07378173828125,0.01478271484375,0.02059326171875,NA,NA,NA,NA,NA,0.37375732421875,NA,NA,0.05989501953125,NA,NA,NA,NA,NA,0.1130615234375
"51.60037,-0.00906_29",0.4640283203125,NA,0.05212890625,0.008134765625,0.04286865234375,0.00930419921875,NA,NA,0.126220703125,NA,0.28116455078125,NA,NA,0.00345703125,NA,NA,NA,NA,NA,0.01269287109375
"51.60037,-0.00906_299",0.45118896484375,NA,0.0165869140625,0.02641357421875,0.03194091796875,NA,NA,NA,0.05276611328125,7.32421875e-05,0.41270751953125,NA,NA,0.0022216796875,NA,NA,NA,NA,NA,0.00610107421875
"51.60037,-0.00906_209",0.40005126953125,NA,0.09330078125,0.1307080078125,NA,NA,NA,NA,0.10119140625,NA,0.27056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00418212890625
"51.60037,-0.00906_119",0.42318603515625,NA,0.1576318359375,0.10587158203125,NA,NA,NA,NA,0.11111328125,NA,0.18376220703125,NA,NA,0.0052392578125,NA,NA,NA,NA,NA,0.01319580078125
"51.59537,-0.00483_240",0.23678955078125,NA,0.1569873046875,0.029716796875,NA,NA,NA,NA,NA,NA,0.3633203125,NA,NA,0.16014892578125,NA,NA,NA,NA,NA,0.053037109375
"51.59537,-0.00483_150",0.275458984375,0.0468408203125,0.16853515625,0.01315673828125,NA,NA,NA,NA,0.2091796875,NA,NA,NA,NA,0.08082275390625,NA,NA,NA,NA,NA,0.206005859375
"51.59537,-0.00483_60",0.296572265625,NA,0.1680810546875,0.02720703125,NA,NA,NA,NA,0.15763916015625,0.00201171875,0.2505859375,NA,NA,0.0717626953125,NA,NA,NA,NA,NA,0.02614013671875
"51.59537,-0.00483_330",0.2773046875,NA,0.1486572265625,0.01610595703125,0.00619873046875,NA,NA,NA,NA,NA,0.367265625,NA,NA,0.11050048828125,NA,NA,NA,NA,NA,0.07396728515625
"51.59651,-0.00547_59",0.38379150390625,NA,0.1581787109375,NA,NA,NA,NA,0.0015185546875,NA,NA,0.3459423828125,NA,NA,0.004248046875,NA,NA,NA,NA,NA,0.10632080078125
"51.59651,-0.00547_329",0.31806640625,0.0575048828125,0.0986474609375,0.023310546875,0.04627197265625,NA,NA,NA,NA,NA,0.37173583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.084462890625
"51.59651,-0.00547_239",0.23156982421875,0.0081787109375,0.14588134765625,0.04635986328125,NA,NA,NA,0.00168212890625,NA,NA,0.35304931640625,NA,NA,0.14057373046875,NA,NA,NA,NA,NA,0.072705078125
"51.59651,-0.00547_149",0.28470458984375,0.04765380859375,0.17412353515625,0.014619140625,NA,0.01413818359375,NA,NA,NA,NA,0.35210693359375,NA,NA,0.06947509765625,NA,NA,NA,NA,NA,0.0431787109375
"51.59628,-0.00888_226",0.26630615234375,0.0988916015625,0.0926318359375,0.03307861328125,NA,NA,NA,NA,0.18989990234375,NA,0.31286865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0063232421875
"51.59553,-0.00815_136",0.235009765625,NA,0.15150390625,NA,NA,NA,NA,NA,0.19891357421875,NA,NA,NA,NA,0.16489990234375,NA,NA,NA,NA,NA,0.2496728515625
"51.59678,-0.00634_354",0.25830810546875,NA,0.22199951171875,NA,NA,NA,NA,NA,NA,NA,0.3789453125,NA,NA,0.1076513671875,NA,NA,NA,NA,NA,0.033095703125
"51.59553,-0.00815_46",0.1855224609375,0.0185107421875,0.16874755859375,0.0110400390625,0.00602783203125,NA,NA,NA,0.14977783203125,NA,0.2815478515625,NA,NA,0.17699951171875,NA,NA,NA,NA,NA,0.001826171875
"51.59508,-0.00771_226",0.2265771484375,0.031943359375,0.17624755859375,0.01164306640625,NA,NA,NA,NA,0.12711669921875,NA,0.28490966796875,NA,NA,0.1333447265625,NA,NA,NA,NA,NA,0.0082177734375
"51.60042,-0.00882_10",0.4467919921875,NA,0.024912109375,NA,0.04556396484375,0.005146484375,NA,NA,0.21424072265625,NA,0.2429052734375,NA,NA,0.00740234375,NA,NA,NA,NA,NA,0.013037109375
"51.60042,-0.00882_280",0.44906494140625,NA,0.04859130859375,0.06091796875,NA,NA,NA,NA,0.0461376953125,0.00018310546875,0.38249755859375,NA,NA,0.00082763671875,NA,NA,NA,NA,NA,0.01177978515625
"51.60042,-0.00855_190",0.3868310546875,NA,0.030087890625,0.15441650390625,NA,NA,NA,NA,0.09918212890625,NA,0.323896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0055859375
"51.60042,-0.00855_100",0.4255517578125,NA,NA,0.0918359375,NA,NA,NA,NA,0.20054443359375,NA,0.25314208984375,NA,NA,0.0070068359375,NA,NA,NA,NA,NA,0.0219189453125
