,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39764,-0.09541_24",0.3233935546875,0.07610595703125,0.2165234375,NA,NA,NA,NA,0.00140380859375,NA,NA,0.3436474609375,NA,NA,0.00689697265625,NA,NA,NA,NA,NA,0.03202880859375
"51.39764,-0.09541_114",0.33329345703125,0.0790869140625,0.14737548828125,0.0289697265625,NA,0.00528564453125,NA,NA,NA,NA,0.28263427734375,NA,NA,0.01096923828125,NA,NA,NA,NA,NA,0.11238525390625
"51.39764,-0.09541_204",0.351953125,0.07491943359375,0.12523193359375,0.013955078125,NA,NA,NA,NA,NA,NA,0.349306640625,NA,NA,0.0039990234375,NA,NA,NA,NA,NA,0.080634765625
"51.39752,-0.09526_319",0.3154248046875,0.0856005859375,0.1313232421875,NA,0.0119921875,NA,NA,NA,NA,NA,0.28547119140625,NA,NA,0.0109765625,NA,NA,NA,NA,NA,0.15921142578125
"51.39752,-0.09526_139",0.3207763671875,0.07715576171875,0.1348681640625,0.0243310546875,0.02031494140625,NA,NA,NA,NA,NA,0.41234130859375,NA,NA,0.00101806640625,NA,NA,NA,NA,NA,0.0091943359375
"51.39752,-0.09526_229",0.3052197265625,0.07182861328125,0.1427099609375,0.02352294921875,0.0301904296875,NA,NA,NA,NA,NA,0.31882568359375,NA,NA,0.019443359375,NA,NA,NA,NA,NA,0.08825927734375
"51.39752,-0.09526_49",0.28566650390625,0.10408203125,0.27793701171875,NA,0.01224853515625,NA,NA,NA,NA,NA,0.31706787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.002998046875
"51.39930,-0.09185_83",0.30541748046875,NA,0.25437255859375,0.0081494140625,NA,NA,NA,NA,NA,NA,0.31885986328125,NA,NA,0.01605224609375,NA,NA,NA,NA,NA,0.0971484375
"51.39930,-0.09185_173",0.16646484375,0.1761181640625,0.36531982421875,NA,NA,NA,NA,NA,NA,NA,0.28414794921875,NA,NA,0.001484375,NA,NA,NA,NA,NA,0.00646484375
"51.39930,-0.09185_263",0.28089111328125,0.0673681640625,0.21103271484375,0.014345703125,NA,NA,NA,NA,0.0167724609375,NA,0.35160400390625,NA,NA,0.05219970703125,NA,NA,NA,NA,NA,0.0057861328125
"51.39930,-0.09185_353",0.33145751953125,0.02443359375,0.18115966796875,0.02843505859375,NA,NA,NA,NA,NA,NA,0.34142578125,NA,NA,0.0787939453125,NA,NA,NA,NA,NA,0.01429443359375
"51.39955,-0.09169_106",0.2733642578125,0.04866943359375,0.192578125,0.02065185546875,0.0148681640625,NA,NA,NA,NA,NA,0.3657275390625,NA,NA,0.07985595703125,NA,NA,NA,NA,NA,0.00428466796875
"51.39955,-0.09169_196",0.27482666015625,0.0620703125,0.21931640625,0.01253662109375,NA,NA,NA,NA,NA,NA,0.37701416015625,NA,NA,0.04778564453125,NA,NA,NA,NA,NA,0.0064501953125
"51.39955,-0.09169_286",0.3081640625,0.08575927734375,0.21954833984375,0.0074755859375,NA,NA,NA,0.00133544921875,NA,NA,0.31334228515625,NA,NA,0.0024169921875,NA,NA,NA,NA,NA,0.0619580078125
"51.39955,-0.09169_16",0.34597900390625,0.06278076171875,0.1590966796875,0.02504150390625,0.01820068359375,NA,NA,NA,NA,NA,0.323466796875,NA,NA,0.01398681640625,NA,NA,NA,NA,NA,0.05144775390625
"51.40027,-0.09508_230",0.3031640625,0.08080322265625,0.19177978515625,0.0072314453125,0.00955810546875,NA,NA,NA,NA,0.01311279296875,0.37832763671875,NA,NA,0.00835693359375,NA,NA,NA,NA,NA,0.007666015625
"51.40027,-0.09508_320",0.21880615234375,0.063125,0.22463134765625,0.00864990234375,NA,0.010107421875,NA,NA,NA,0.00623291015625,0.3339794921875,NA,NA,0.126455078125,NA,NA,NA,NA,NA,0.0080126953125
"51.40027,-0.09508_140",0.21493408203125,0.04359375,0.1880322265625,0.0313525390625,0.00681640625,NA,NA,NA,NA,NA,0.34911376953125,NA,NA,0.14394287109375,NA,NA,NA,NA,NA,0.02221435546875
"51.40027,-0.09508_50",0.24294921875,NA,0.1834375,0.0179638671875,0.01068115234375,0.0139501953125,NA,NA,NA,NA,0.33530029296875,NA,NA,0.17921142578125,NA,NA,NA,NA,NA,0.01650634765625
"51.39999,-0.09541_320",0.27896728515625,0.09601806640625,0.1516552734375,0.0399169921875,NA,NA,NA,NA,NA,NA,0.37092041015625,NA,NA,0.00543701171875,NA,NA,NA,NA,NA,0.0570849609375
"51.39999,-0.09541_230",0.2718603515625,0.0576953125,0.13067626953125,0.0350341796875,NA,NA,NA,0.00117919921875,NA,NA,0.40535400390625,NA,NA,0.0569287109375,NA,NA,NA,NA,NA,0.04127197265625
"51.39999,-0.09541_140",0.2904443359375,0.05963134765625,0.23111083984375,NA,NA,NA,NA,NA,NA,NA,0.35585205078125,NA,NA,0.04834228515625,NA,NA,NA,NA,NA,0.014619140625
"51.39999,-0.09541_50",0.3344140625,0.0670361328125,0.20734375,NA,NA,NA,NA,NA,NA,NA,0.35634521484375,NA,NA,0.0154638671875,NA,NA,NA,NA,NA,0.01939697265625
"51.40013,-0.09524_320",0.245830078125,0.12364990234375,0.2288720703125,0.019443359375,NA,NA,NA,NA,NA,0.01698486328125,0.33756591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.02765380859375
"51.40013,-0.09524_230",0.2614697265625,0.06744384765625,0.1536083984375,0.01977783203125,NA,NA,NA,NA,NA,0.02106689453125,0.40166015625,NA,NA,0.0485546875,NA,NA,NA,NA,NA,0.02641845703125
"51.40013,-0.09524_140",0.30103759765625,0.03766357421875,0.19172119140625,0.0202978515625,0.00718505859375,NA,NA,NA,NA,NA,0.359150390625,NA,NA,0.06695556640625,NA,NA,NA,NA,NA,0.01598876953125
"51.40013,-0.09524_50",0.3439013671875,0.07780517578125,0.2154736328125,0.0078662109375,NA,NA,NA,NA,NA,0.0023779296875,0.33144775390625,NA,NA,0.00600830078125,NA,NA,NA,NA,NA,0.01511962890625
"51.39984,-0.09557_320",0.1695458984375,0.03334716796875,0.1143408203125,0.00801513671875,NA,0.00803955078125,NA,NA,0.040107421875,NA,0.38412353515625,NA,NA,0.24017333984375,NA,NA,NA,NA,NA,0.00230712890625
"51.39984,-0.09557_230",0.21640380859375,0.0087158203125,0.13837158203125,NA,NA,NA,NA,NA,NA,NA,0.393818359375,NA,NA,0.22904296875,NA,NA,NA,NA,NA,0.0136474609375
"51.39984,-0.09557_140",0.23474365234375,0.051318359375,0.19058349609375,0.0141552734375,0.0268994140625,NA,NA,NA,NA,NA,0.352578125,NA,NA,0.11760498046875,NA,NA,NA,NA,0.00113037109375,0.010986328125
"51.39984,-0.09557_50",0.33586669921875,0.0766162109375,0.13826171875,0.01526611328125,0.01833740234375,NA,NA,0.00146240234375,NA,0.0045849609375,0.3670166015625,NA,NA,0.0036669921875,NA,NA,NA,NA,NA,0.0389208984375
"51.39970,-0.09574_320",0.24675537109375,0.0779638671875,0.18612060546875,0.00666259765625,0.02822998046875,NA,NA,NA,NA,0.0114111328125,0.3626025390625,NA,NA,0.064677734375,NA,NA,NA,NA,NA,0.015576171875
"51.39970,-0.09574_230",0.28334228515625,0.0682568359375,0.202880859375,0.00287841796875,0.03185791015625,NA,NA,NA,NA,NA,0.36434814453125,NA,NA,0.03598876953125,NA,NA,NA,NA,NA,0.01044677734375
"51.39970,-0.09574_140",0.27529052734375,0.078486328125,0.18433837890625,0.02997314453125,NA,NA,NA,NA,NA,NA,0.34899169921875,NA,NA,0.04542724609375,NA,NA,NA,NA,NA,0.03749267578125
"51.39970,-0.09574_50",0.28738037109375,0.0454931640625,0.1178076171875,0.0098974609375,0.0135302734375,NA,NA,NA,NA,NA,0.397822265625,NA,NA,0.0951611328125,NA,NA,NA,NA,NA,0.03290771484375
"51.40040,-0.09490_50",0.30086181640625,0.0214794921875,0.19881591796875,0.0025390625,NA,NA,NA,NA,NA,NA,0.3360498046875,NA,NA,0.129873046875,NA,NA,NA,NA,NA,0.010380859375
"51.40040,-0.09490_140",0.213310546875,0.0104443359375,0.216015625,0.00435791015625,NA,NA,NA,NA,NA,0.01251220703125,0.32895263671875,NA,NA,0.19010498046875,NA,NA,NA,NA,NA,0.0243017578125
"51.40040,-0.09490_320",0.16953857421875,0.03263427734375,0.21649658203125,0.026513671875,NA,NA,NA,NA,NA,NA,0.34560302734375,NA,NA,0.20417236328125,NA,NA,NA,NA,NA,0.00504150390625
"51.40040,-0.09490_230",0.22802001953125,0.00341064453125,0.20173583984375,NA,NA,NA,NA,NA,NA,NA,0.36988525390625,NA,NA,0.16698974609375,NA,NA,NA,NA,NA,0.02995849609375
"51.39868,-0.09596_4",0.36129638671875,0.08107177734375,0.10166748046875,NA,NA,0.01319091796875,NA,NA,0.086728515625,0.0178662109375,0.33221923828125,NA,NA,0.00068603515625,NA,NA,NA,NA,NA,0.0052734375
"51.39868,-0.09596_184",0.0946533203125,0.2910888671875,0.33123779296875,NA,NA,NA,NA,0.00173583984375,NA,NA,0.27899658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00228759765625
"51.39868,-0.09596_94",0.28317138671875,0.15792236328125,0.1811767578125,0.0033056640625,NA,0.01244873046875,NA,NA,0.04870849609375,0.00986572265625,0.29583740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0075634765625
"51.39868,-0.09596_274",0.2698193359375,0.1439111328125,0.185712890625,NA,NA,NA,NA,NA,NA,0.00033447265625,0.3514892578125,NA,NA,0.00174560546875,NA,NA,NA,NA,0.00222412109375,0.04476318359375
"51.39882,-0.09549_318",0.2051953125,0.18532958984375,0.23583740234375,NA,NA,NA,NA,NA,0.02196533203125,NA,0.26734375,NA,NA,0.07217529296875,NA,NA,NA,NA,NA,0.0121533203125
"51.39882,-0.09549_228",0.28127197265625,0.13139892578125,0.2033056640625,0.0008447265625,NA,NA,NA,NA,0.019501953125,0.0023876953125,0.3061279296875,0.0010107421875,NA,0.04275634765625,NA,NA,NA,NA,NA,0.01139404296875
"51.39882,-0.09549_138",0.3420703125,0.0794970703125,0.17595458984375,0.00093017578125,NA,NA,NA,NA,NA,NA,0.38176025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01978759765625
"51.39882,-0.09549_48",0.385361328125,0.0350439453125,0.07069091796875,NA,0.05755126953125,0.00880126953125,NA,0.00668212890625,NA,NA,0.396103515625,NA,NA,0.019228515625,NA,NA,NA,NA,NA,0.020537109375
"51.39870,-0.09628_184",0.275830078125,0.05989990234375,0.19937255859375,NA,NA,NA,NA,NA,NA,NA,0.34466552734375,0.0028662109375,0.01583251953125,0.06959228515625,NA,NA,NA,0.0282275390625,NA,0.00371337890625
"51.39870,-0.09628_94",0.30981689453125,0.07142822265625,0.2047998046875,0.00065673828125,NA,NA,NA,NA,NA,0.00525390625,0.32553466796875,0.00394775390625,0.02489013671875,0.0264111328125,NA,NA,NA,NA,NA,0.0272607421875
"51.39870,-0.09628_274",0.2585791015625,0.04876220703125,0.20593017578125,NA,NA,0.0105859375,NA,NA,NA,NA,0.3221875,0.0081005859375,NA,0.13302978515625,NA,NA,NA,NA,NA,0.01282470703125
"51.39870,-0.09628_4",0.19134765625,NA,0.27891357421875,0.00235107421875,NA,NA,NA,NA,0.0111181640625,NA,0.26776611328125,0.0058984375,NA,0.21871337890625,NA,NA,NA,NA,NA,0.0238916015625
"51.40009,-0.09369_43",0.3427734375,0.0083251953125,0.071474609375,0.0027783203125,NA,0.00603271484375,NA,NA,NA,0.021455078125,0.302431640625,NA,NA,0.08509033203125,NA,NA,NA,NA,NA,0.159638671875
"51.40009,-0.09369_313",0.405634765625,0.02223876953125,0.1134423828125,NA,NA,NA,NA,NA,NA,0.00134521484375,0.38546142578125,NA,NA,0.01633056640625,NA,NA,NA,NA,NA,0.055546875
"51.40009,-0.09369_223",0.29742431640625,0.0218798828125,0.0746923828125,NA,NA,NA,NA,NA,0.35691650390625,0.0111279296875,0.182802734375,NA,NA,0.047998046875,NA,NA,NA,0.00098388671875,NA,0.00617431640625
"51.40009,-0.09369_133",0.30938720703125,NA,0.05112060546875,NA,NA,NA,NA,NA,NA,0.023515625,0.26626953125,NA,NA,0.11694580078125,NA,NA,NA,NA,NA,0.23276123046875
"51.40052,-0.09471_320",0.20616943359375,0.0349560546875,0.21468505859375,0.01289306640625,0.01259033203125,0.013232421875,NA,NA,NA,NA,0.33853271484375,NA,NA,0.1523095703125,NA,NA,NA,NA,NA,0.01463134765625
"51.40052,-0.09471_230",0.24143310546875,0.00876220703125,0.201396484375,NA,NA,NA,NA,NA,NA,0.01317626953125,0.3694775390625,NA,NA,0.150517578125,NA,NA,NA,NA,NA,0.01523681640625
"51.40052,-0.09471_140",0.19551025390625,0.02900634765625,0.21331787109375,0.00917724609375,NA,NA,NA,NA,NA,0.01470947265625,0.31877685546875,NA,NA,0.18006103515625,NA,NA,NA,NA,NA,0.03944091796875
"51.40052,-0.09471_50",0.256279296875,0.02816650390625,0.17558837890625,0.01988037109375,0.01057861328125,NA,NA,NA,NA,NA,0.33286376953125,NA,NA,0.12977294921875,NA,NA,NA,NA,NA,0.0468701171875
"51.39955,-0.09590_230",0.23067626953125,0.0402294921875,0.2343408203125,0.0017919921875,NA,NA,NA,NA,NA,NA,0.36073974609375,NA,NA,0.117568359375,NA,NA,NA,NA,NA,0.0146533203125
"51.39955,-0.09590_320",0.16718017578125,0.0401123046875,0.2528369140625,0.0110009765625,NA,NA,NA,NA,NA,NA,0.33866455078125,NA,NA,0.18478515625,NA,NA,NA,NA,NA,0.005419921875
"51.39955,-0.09590_50",0.2483056640625,NA,0.18234375,NA,NA,NA,NA,NA,NA,0.00368896484375,0.340703125,NA,NA,0.16328857421875,NA,NA,NA,NA,NA,0.061669921875
"51.39955,-0.09590_140",0.2285791015625,0.03021484375,0.1740771484375,0.0089013671875,0.0139990234375,NA,NA,0.00103759765625,NA,NA,0.33431396484375,NA,NA,0.13809326171875,NA,NA,NA,NA,NA,0.07078369140625
"51.39765,-0.09428_294",0.27445068359375,0.071962890625,0.19288818359375,0.02878173828125,NA,0.00592529296875,NA,NA,NA,NA,0.36030517578125,NA,NA,0.04059326171875,NA,NA,NA,NA,NA,0.0250927734375
"51.39765,-0.09428_204",0.2389892578125,0.02981201171875,0.1747265625,0.00199462890625,0.008076171875,NA,NA,NA,NA,NA,0.36992919921875,NA,NA,0.12989501953125,NA,NA,NA,NA,NA,0.0465771484375
"51.39765,-0.09428_114",0.17097900390625,0.0134228515625,0.15630126953125,0.01984130859375,NA,NA,NA,NA,NA,NA,0.3479150390625,NA,NA,0.22438720703125,NA,NA,NA,NA,NA,0.0671533203125
"51.39765,-0.09428_24",0.26548095703125,0.0424072265625,0.15476806640625,0.0346875,NA,0.00527099609375,NA,NA,NA,NA,0.3540234375,NA,NA,0.09608154296875,NA,NA,NA,NA,NA,0.0472802734375
"51.39751,-0.09447_24",0.25907470703125,NA,0.1814306640625,0.01502685546875,NA,0.00913330078125,NA,NA,NA,NA,0.35970947265625,NA,NA,0.149873046875,NA,NA,NA,NA,NA,0.025751953125
"51.39751,-0.09447_294",0.16892822265625,0.01921875,0.186640625,NA,NA,NA,NA,NA,NA,NA,0.35795166015625,0.0006884765625,NA,0.19973876953125,NA,NA,NA,NA,NA,0.06683349609375
"51.39751,-0.09447_204",0.27804443359375,0.049150390625,0.12409912109375,0.00275634765625,0.008076171875,NA,NA,NA,NA,0.00405517578125,0.37327392578125,NA,NA,0.070498046875,NA,NA,NA,NA,NA,0.09004638671875
"51.39751,-0.09447_114",0.28265869140625,0.0675927734375,0.1755029296875,0.01926025390625,NA,NA,NA,NA,NA,0.00655517578125,0.350625,NA,NA,0.04642578125,NA,NA,NA,NA,NA,0.05137939453125
"51.39737,-0.09465_24",0.3033349609375,0.09331298828125,0.1907666015625,0.010966796875,NA,NA,NA,0.00121337890625,0.03083740234375,0.0008935546875,0.35778076171875,NA,NA,0.00207275390625,NA,NA,NA,NA,NA,0.00882080078125
"51.39737,-0.09465_294",0.2675244140625,0.11818115234375,0.20861083984375,0.0131982421875,0.01207275390625,NA,NA,0.00152587890625,NA,NA,0.35560791015625,NA,NA,0.00184814453125,NA,NA,NA,NA,NA,0.0214306640625
"51.39737,-0.09465_204",0.3017626953125,0.03451904296875,0.1751025390625,0.0110546875,NA,0.0060107421875,NA,NA,NA,NA,0.3775146484375,NA,NA,0.07985595703125,NA,NA,NA,NA,NA,0.0141796875
"51.39737,-0.09465_114",0.28138671875,0.03431884765625,0.15660888671875,0.02802978515625,NA,0.008701171875,NA,NA,NA,NA,0.35640869140625,NA,NA,0.09124755859375,NA,NA,NA,NA,NA,0.04329833984375
"51.39736,-0.09485_24",0.24496337890625,0.05703125,0.26257080078125,NA,NA,NA,NA,NA,NA,NA,0.34471435546875,NA,NA,0.0875927734375,NA,NA,NA,NA,NA,0.00312744140625
"51.39736,-0.09485_294",0.2389404296875,0.0175830078125,0.1370068359375,0.05680908203125,NA,NA,NA,NA,NA,NA,0.39682373046875,NA,NA,0.1444970703125,NA,NA,NA,NA,NA,0.00833984375
"51.39736,-0.09485_204",0.18768798828125,0.0491552734375,0.2061328125,0.04178466796875,NA,NA,NA,NA,NA,NA,0.35882568359375,NA,NA,0.14421142578125,NA,NA,NA,NA,NA,0.0122021484375
"51.39736,-0.09485_114",0.32020751953125,0.07832763671875,0.2500439453125,0.01908935546875,NA,NA,NA,0.00090576171875,NA,NA,0.32676513671875,NA,NA,0.0025048828125,NA,NA,NA,NA,NA,0.00215576171875
"51.39744,-0.09504_139",0.30979248046875,0.06867919921875,0.19807861328125,0.0093359375,0.02921875,NA,NA,NA,NA,NA,0.35838623046875,NA,NA,0.021484375,NA,NA,NA,NA,NA,0.0050244140625
"51.39744,-0.09504_229",0.23553955078125,0.0762353515625,0.19715087890625,0.01304443359375,0.0255224609375,NA,NA,NA,NA,NA,0.36359619140625,0.00136474609375,NA,0.07346435546875,NA,NA,NA,NA,NA,0.01408203125
"51.39744,-0.09504_319",0.27499755859375,0.0526708984375,0.09132080078125,0.004052734375,0.0628662109375,NA,NA,NA,NA,0.00237548828125,0.41926513671875,NA,NA,0.078330078125,NA,NA,NA,NA,NA,0.01412109375
"51.39744,-0.09504_49",0.30678955078125,0.0675537109375,0.11476806640625,0.04715576171875,0.0291748046875,NA,NA,NA,NA,NA,0.407392578125,NA,NA,0.02130126953125,NA,NA,NA,NA,NA,0.0058642578125
"51.39735,-0.09482_139",0.34581298828125,0.027890625,0.201640625,0.007646484375,NA,NA,NA,NA,NA,NA,0.3701806640625,NA,NA,0.03775390625,NA,NA,NA,NA,NA,0.00907470703125
"51.39735,-0.09482_229",0.32270263671875,0.03345458984375,0.1767041015625,0.0269921875,NA,NA,NA,NA,NA,NA,0.376591796875,NA,NA,0.04871337890625,NA,NA,NA,NA,NA,0.01484130859375
"51.39735,-0.09482_319",0.273564453125,0.10224365234375,0.25931640625,0.01252197265625,NA,NA,NA,0.00275390625,NA,NA,0.33449951171875,NA,NA,0.00735107421875,NA,NA,NA,NA,NA,0.0077490234375
"51.39735,-0.09482_49",0.2559423828125,0.125859375,0.26110107421875,0.00394287109375,NA,0.00873046875,NA,NA,0.00871337890625,NA,0.31734375,NA,NA,0.0158740234375,NA,NA,NA,NA,NA,0.00249267578125
"51.39845,-0.09561_224",0.2936767578125,0.090458984375,0.3394091796875,0.00692626953125,NA,0.00621826171875,NA,NA,0.00775634765625,0.000419921875,0.252294921875,NA,NA,0.00087646484375,NA,NA,NA,NA,NA,0.001962890625
"51.39845,-0.09561_134",0.3578662109375,0.05679443359375,0.1649169921875,0.0063818359375,0.0289794921875,0.00697509765625,NA,NA,NA,NA,0.33564208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.04244384765625
"51.39845,-0.09561_44",0.33439208984375,0.0841845703125,0.301064453125,NA,NA,NA,NA,NA,0.0011669921875,NA,0.261201171875,NA,0.000771484375,0.00065185546875,NA,NA,NA,NA,NA,0.0165673828125
"51.39845,-0.09561_314",0.2135791015625,0.1528759765625,0.55896484375,NA,NA,NA,NA,NA,0.00388427734375,NA,0.06392333984375,NA,NA,0.00152587890625,NA,NA,NA,NA,NA,0.00524658203125
"51.39829,-0.09476_49",0.26781494140625,0.02735595703125,0.2709130859375,NA,NA,NA,NA,NA,NA,NA,0.304306640625,NA,NA,0.1224072265625,NA,NA,NA,NA,NA,0.0072021484375
"51.39829,-0.09476_319",0.2925244140625,0.08447021484375,0.1654296875,0.0440771484375,NA,NA,NA,NA,NA,NA,0.3623583984375,NA,NA,0.02552734375,NA,NA,NA,NA,NA,0.02561279296875
"51.39829,-0.09476_139",0.22908203125,0.0418212890625,0.2011328125,0.00121337890625,0.0079736328125,NA,NA,NA,NA,NA,0.38290771484375,NA,NA,0.13214111328125,NA,NA,NA,NA,NA,0.00372802734375
"51.39829,-0.09476_229",0.3294482421875,0.05721435546875,0.13323974609375,0.0350048828125,NA,NA,NA,0.00057861328125,NA,NA,0.4152001953125,NA,NA,0.005869140625,NA,NA,NA,NA,NA,0.02344482421875
"51.39779,-0.09410_294",0.2360302734375,0.08224365234375,0.13356201171875,0.053046875,NA,NA,NA,NA,NA,NA,0.39481689453125,NA,NA,0.07431396484375,NA,NA,NA,NA,NA,0.025986328125
"51.39779,-0.09410_24",0.32099853515625,0.09388916015625,0.1130615234375,0.03313720703125,NA,0.01479248046875,NA,NA,NA,0.00427734375,0.38762451171875,NA,NA,0.00683837890625,NA,NA,NA,NA,NA,0.025380859375
"51.39779,-0.09410_204",0.2571240234375,0.0457958984375,0.1856884765625,0.0054931640625,NA,NA,NA,NA,NA,NA,0.377470703125,NA,NA,0.09445556640625,NA,NA,NA,NA,NA,0.03397216796875
"51.39779,-0.09410_114",0.29953857421875,0.0870458984375,0.21763916015625,NA,NA,0.00788818359375,NA,NA,NA,0.0051904296875,0.35584716796875,NA,NA,0.0171875,NA,NA,NA,NA,NA,0.0096630859375
"51.39793,-0.09391_114",0.25503173828125,0.04784912109375,0.18688720703125,NA,0.0579736328125,NA,NA,NA,NA,NA,0.333779296875,NA,NA,0.1086279296875,NA,NA,NA,NA,NA,0.00985107421875
"51.39793,-0.09391_204",0.2737255859375,0.04947021484375,0.10432373046875,0.065703125,NA,NA,NA,NA,NA,0.0007763671875,0.428095703125,NA,NA,0.06759033203125,NA,NA,NA,NA,NA,0.01031494140625
"51.39793,-0.09391_294",0.24115234375,0.0753955078125,0.26290283203125,0.02292724609375,NA,NA,NA,NA,NA,NA,0.3210546875,NA,NA,0.06153076171875,NA,NA,NA,NA,NA,0.01503662109375
"51.39793,-0.09391_24",0.31351318359375,NA,0.3284375,NA,NA,NA,NA,NA,0.0016845703125,NA,0.24673583984375,NA,NA,0.07515380859375,NA,NA,NA,NA,NA,0.03447509765625
"51.39891,-0.09649_50",0.33753173828125,0.06081787109375,0.236650390625,NA,NA,NA,NA,NA,NA,NA,0.3434912109375,NA,NA,0.015185546875,NA,NA,NA,NA,NA,0.0063232421875
"51.39891,-0.09649_140",0.33335205078125,0.06604248046875,0.2711376953125,NA,NA,NA,NA,0.0015283203125,NA,NA,0.3222607421875,NA,NA,0.001064453125,NA,NA,NA,NA,NA,0.0046142578125
"51.39891,-0.09649_230",0.313837890625,0.08487060546875,0.3316552734375,0.00114501953125,NA,NA,NA,NA,0.0037060546875,NA,0.25651611328125,0.000859375,NA,0.00156494140625,NA,NA,NA,NA,NA,0.0058447265625
"51.39891,-0.09649_320",0.29713623046875,0.098173828125,0.35908935546875,NA,NA,NA,NA,NA,0.00160888671875,NA,0.23701904296875,NA,NA,0.00355712890625,0.00119384765625,NA,NA,NA,NA,0.0022216796875
"51.39907,-0.09635_50",0.28849853515625,0.05453369140625,0.22102294921875,0.00051025390625,NA,NA,NA,NA,NA,NA,0.34372802734375,NA,NA,0.07298095703125,NA,NA,NA,NA,NA,0.0187255859375
"51.39907,-0.09635_140",0.29090576171875,0.07669189453125,0.21499267578125,NA,0.03544921875,NA,NA,NA,NA,NA,0.34070556640625,NA,NA,0.02036865234375,NA,NA,NA,NA,NA,0.02088623046875
"51.39907,-0.09635_230",0.25823486328125,0.026640625,0.25267822265625,NA,NA,NA,NA,NA,NA,NA,0.33854248046875,NA,NA,0.12205078125,NA,NA,NA,NA,NA,0.00185302734375
"51.39907,-0.09635_320",0.2017431640625,NA,0.23864013671875,NA,NA,NA,NA,NA,NA,NA,0.3376904296875,NA,NA,0.19544921875,NA,NA,NA,NA,NA,0.02647705078125
"51.39924,-0.09621_50",0.3596337890625,NA,0.2045263671875,0.01642822265625,NA,NA,NA,NA,NA,0.0014111328125,0.34193115234375,NA,NA,0.0043212890625,NA,NA,NA,NA,NA,0.071748046875
