,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45759,-0.25697_283",0.1506298828125,0.20123046875,0.0824755859375,0.02502685546875,0.030537109375,NA,NA,0.00132080078125,0.13591796875,NA,0.37113525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00172607421875
"51.45759,-0.25697_193",0.3669140625,0.033623046875,0.0614892578125,0.01785888671875,0.0410986328125,NA,NA,0.001591796875,0.0946728515625,NA,0.3801806640625,NA,NA,0.00114990234375,NA,NA,NA,NA,NA,0.0014208984375
"51.45775,-0.25686_103",0.35860595703125,0.0546630859375,0.0721435546875,0.03788330078125,0.02219482421875,0.01443359375,NA,0.0013623046875,NA,0.000263671875,0.38603271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0524169921875
"51.45775,-0.25686_13",0.3664404296875,0.02328125,0.09708740234375,0.0443896484375,0.03605224609375,NA,NA,0.001259765625,NA,NA,0.39313232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.03835693359375
"51.45775,-0.25686_283",0.26483642578125,NA,0.10612548828125,0.04111083984375,0.05279541015625,NA,NA,0.00212158203125,NA,NA,0.37940185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.1536083984375
"51.45775,-0.25686_193",0.3711474609375,0.0312060546875,0.06592041015625,0.01566650390625,0.04391357421875,0.00612548828125,NA,0.00158203125,NA,NA,0.38892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0755126953125
"51.45792,-0.25676_103",0.35385498046875,0.060126953125,0.09980224609375,0.0353759765625,0.03237060546875,NA,NA,0.00129150390625,NA,NA,0.3932861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0238916015625
"51.45792,-0.25676_13",0.27850341796875,0.11280517578125,0.0675,0.05806640625,0.02850830078125,NA,NA,0.00114501953125,NA,NA,0.40700439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.04646728515625
"51.45792,-0.25676_283",0.14801513671875,0.20167724609375,0.105537109375,0.06149169921875,0.0580322265625,NA,NA,NA,NA,NA,0.39338623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0318603515625
"51.45792,-0.25676_193",0.3307373046875,NA,0.0868701171875,0.06496337890625,0.00974365234375,NA,NA,0.0015478515625,NA,NA,0.39615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.1099853515625
"51.45725,-0.25718_193",0.35331298828125,0.03857421875,0.04647216796875,0.02059326171875,NA,NA,NA,NA,0.249814453125,NA,NA,NA,NA,0.015810546875,NA,NA,NA,NA,NA,0.27542236328125
"51.45725,-0.25718_283",0.16478515625,0.17387451171875,0.0996533203125,0.0328369140625,0.0167626953125,NA,NA,0.00152587890625,0.2334033203125,NA,NA,NA,NA,0.03400146484375,NA,NA,NA,NA,NA,0.24315673828125
"51.45725,-0.25718_13",0.36877197265625,0.02347412109375,0.07778076171875,0.0249658203125,0.036279296875,NA,NA,0.00116943359375,0.19267822265625,NA,NA,NA,NA,0.00586181640625,NA,NA,NA,NA,NA,0.2690185546875
"51.45725,-0.25718_103",0.351611328125,0.0571923828125,0.05396240234375,0.03761962890625,0.01714111328125,0.00638427734375,NA,0.00182373046875,0.29640625,NA,0.17577880859375,NA,NA,0.00088623046875,NA,NA,NA,NA,NA,0.00119384765625
"51.45658,-0.25759_103",0.340546875,0.0704638671875,0.02764892578125,NA,NA,NA,NA,0.00254638671875,0.20368896484375,NA,0.353779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00132568359375
"51.45658,-0.25759_13",0.366640625,NA,0.01786865234375,NA,0.00774169921875,NA,NA,NA,0.19170166015625,0.00041748046875,0.347431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0681982421875
"51.45658,-0.25759_283",0.36561279296875,NA,0.062431640625,0.05204833984375,0.02189208984375,NA,NA,NA,0.13528564453125,NA,0.35796142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00476806640625
"51.45658,-0.25759_193",0.35714599609375,NA,0.04836669921875,0.02224853515625,0.02006103515625,NA,NA,0.0013427734375,NA,NA,0.4083935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.14244140625
"51.45675,-0.25749_103",0.34218505859375,0.0622119140625,0.0238525390625,0.04093994140625,0.03262939453125,NA,NA,0.00162841796875,0.24033935546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25621337890625
"51.45675,-0.25749_283",0.204951171875,0.16068603515625,0.06162109375,0.04432373046875,0.0236962890625,NA,NA,0.000908203125,0.19384521484375,NA,0.3094384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00052978515625
"51.45675,-0.25749_193",0.36201171875,0.03841064453125,NA,0.04146728515625,0.0131640625,NA,NA,0.0010888671875,0.26772705078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27613037109375
"51.45675,-0.25749_13",0.30345703125,0.0879443359375,0.0764306640625,0.0169091796875,0.05248291015625,NA,NA,0.00064453125,NA,NA,0.3880859375,0.00112060546875,NA,NA,NA,NA,NA,NA,NA,0.0729248046875
"51.45691,-0.25738_103",0.35207763671875,0.05659423828125,0.060732421875,0.027998046875,0.02982421875,NA,NA,0.001630859375,NA,NA,0.4001318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0710107421875
"51.45691,-0.25738_13",0.28443115234375,0.10903076171875,0.069072265625,0.02435791015625,0.0440087890625,NA,NA,0.0012890625,NA,NA,0.3830322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.08477783203125
"51.45691,-0.25738_193",0.37566650390625,0.0276171875,0.0482763671875,0.029287109375,0.04100341796875,NA,NA,0.00073974609375,NA,NA,0.39701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.08039794921875
"51.45691,-0.25738_283",0.1658935546875,0.187607421875,0.06564453125,0.0447509765625,0.0528662109375,NA,NA,0.0012353515625,0.128974609375,NA,0.35250244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00052490234375
"51.45809,-0.25665_103",0.34935546875,0.06049560546875,0.1094140625,0.04149658203125,0.0270703125,NA,NA,0.00145751953125,NA,NA,0.38467041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0260400390625
"51.45809,-0.25665_13",0.36428466796875,0.0258642578125,0.0703662109375,0.0508984375,0.02580078125,NA,NA,0.0013232421875,NA,NA,0.39397216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.067490234375
"51.45809,-0.25665_193",0.30645263671875,0.09556396484375,0.09427490234375,0.03232177734375,0.0292822265625,0.01150146484375,NA,NA,NA,NA,0.39862548828125,NA,NA,0.00073974609375,NA,NA,NA,NA,NA,0.03123779296875
"51.45809,-0.25665_283",0.16746337890625,0.18931884765625,0.0979052734375,0.05364501953125,0.05715087890625,NA,NA,0.0013134765625,NA,NA,0.38993896484375,NA,NA,0.00085693359375,NA,NA,NA,NA,NA,0.0424072265625
"51.45642,-0.25583_119",0.2951904296875,0.09091552734375,0.01916015625,0.0837646484375,0.0135595703125,0.0075537109375,NA,NA,0.18051513671875,NA,0.30758544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00175537109375
"51.45642,-0.25583_299",0.29771484375,0.0850634765625,NA,0.03093017578125,0.033671875,NA,NA,NA,0.2576708984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29494873046875
"51.45642,-0.25583_209",0.3203369140625,0.0774267578125,NA,0.05523193359375,NA,NA,NA,NA,0.17949951171875,NA,0.35821533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00928955078125
"51.45642,-0.25583_29",0.321630859375,0.07837158203125,0.01913818359375,0.05447021484375,0.0222265625,NA,NA,NA,0.1896435546875,NA,0.30668212890625,NA,NA,0.00152099609375,NA,NA,NA,NA,NA,0.00631591796875
"51.45511,-0.25668_119",0.18011474609375,0.176708984375,0.0869287109375,0.04874755859375,0.04156005859375,NA,NA,0.001240234375,0.10294921875,0.0052587890625,0.354052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00243896484375
"51.45511,-0.25668_209",0.30665283203125,0.08444580078125,NA,0.01873779296875,NA,NA,NA,NA,0.1734033203125,NA,0.36247314453125,NA,NA,0.0007373046875,NA,NA,NA,NA,NA,0.0535498046875
"51.45511,-0.25668_299",0.317001953125,0.027685546875,0.055146484375,0.00995361328125,NA,NA,NA,NA,NA,0.001025390625,0.41842529296875,NA,NA,0.0663623046875,NA,NA,NA,NA,NA,0.1043994140625
"51.45511,-0.25668_29",0.28700439453125,0.088642578125,0.0937451171875,0.035185546875,0.00627197265625,NA,NA,NA,0.0536572265625,0.00311767578125,0.3959130859375,NA,NA,0.031884765625,NA,NA,NA,NA,NA,0.00457763671875
"51.45527,-0.25658_29",0.27748046875,0.068388671875,0.0351513671875,0.01249755859375,0.012001953125,NA,NA,NA,0.29717041015625,0.02871826171875,NA,NA,NA,0.02488525390625,NA,NA,NA,NA,NA,0.2437060546875
"51.45527,-0.25658_119",0.17206298828125,0.17751953125,0.07904541015625,0.017216796875,0.01165771484375,0.02199462890625,NA,0.0017138671875,0.302138671875,0.01745849609375,0.19872314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00046875
"51.45527,-0.25658_209",0.30708251953125,0.07981689453125,0.0831005859375,0.034658203125,0.02344482421875,0.0117041015625,NA,0.00160888671875,0.05907958984375,NA,0.391826171875,NA,NA,0.006474609375,NA,NA,NA,NA,NA,0.00120361328125
"51.45527,-0.25658_299",0.32984375,0.03891357421875,0.05926513671875,0.0228857421875,0.01873779296875,NA,NA,NA,NA,NA,0.39551025390625,NA,NA,0.0384228515625,NA,NA,NA,NA,NA,0.0964208984375
"51.45543,-0.25647_29",0.29248779296875,0.10277099609375,0.02066650390625,0.03437255859375,NA,NA,NA,0.00198486328125,0.1733251953125,0.00092529296875,0.3713330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0021337890625
"51.45543,-0.25647_119",0.17989501953125,0.188642578125,0.064111328125,0.02646728515625,0.02597900390625,NA,NA,NA,NA,NA,0.39972900390625,NA,NA,0.00298095703125,NA,NA,NA,NA,NA,0.11219482421875
"51.45543,-0.25647_209",0.2957763671875,0.0902099609375,0.06753662109375,0.0244287109375,0.02131103515625,NA,NA,0.001337890625,0.09255126953125,NA,0.38822265625,NA,NA,0.01574951171875,NA,NA,NA,NA,NA,0.0028759765625
"51.45543,-0.25647_299",0.34329345703125,0.0497998046875,0.05313720703125,0.0192138671875,0.0232080078125,NA,NA,NA,NA,NA,0.379072265625,NA,NA,0.01048828125,NA,NA,NA,NA,NA,0.121787109375
"51.45560,-0.25636_29",0.30151123046875,0.10201904296875,0.02791748046875,0.08138916015625,NA,NA,NA,NA,0.13664794921875,NA,0.34640869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0041064453125
"51.45560,-0.25636_119",0.210537109375,0.157177734375,0.03148681640625,0.064951171875,0.03189208984375,NA,NA,0.0013525390625,0.3285546875,NA,0.17308349609375,NA,NA,0.00048583984375,NA,NA,NA,NA,NA,0.000478515625
"51.45560,-0.25636_209",0.3149560546875,0.08247802734375,0.04677734375,0.02400390625,NA,NA,NA,NA,0.283564453125,0.000224609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24799560546875
"51.45560,-0.25636_299",0.3423291015625,0.07243896484375,0.05646728515625,0.01953125,NA,NA,NA,NA,NA,NA,0.41062255859375,NA,NA,0.00177734375,NA,NA,NA,NA,NA,0.09683349609375
"51.45576,-0.25625_29",0.3123974609375,0.087578125,0.0226708984375,0.06035888671875,0.00561279296875,NA,NA,NA,0.26518310546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24619873046875
"51.45576,-0.25625_119",0.23976318359375,0.136904296875,NA,0.1022021484375,0.01286865234375,NA,NA,NA,0.322578125,NA,0.17903564453125,NA,NA,0.00223388671875,NA,NA,NA,NA,NA,0.0044140625
"51.45576,-0.25625_209",0.318154296875,0.09112548828125,NA,0.045654296875,NA,NA,NA,0.00215087890625,0.1320947265625,NA,0.37172607421875,NA,NA,0.0057958984375,NA,NA,NA,NA,NA,0.03329833984375
"51.45576,-0.25625_299",0.3293505859375,0.0727197265625,0.04595703125,0.01333984375,NA,NA,NA,NA,NA,NA,0.3963671875,NA,NA,0.002724609375,NA,NA,NA,NA,NA,0.139541015625
"51.45592,-0.25615_29",0.29384033203125,0.07397705078125,NA,0.0565771484375,0.0421630859375,NA,NA,NA,0.13878662109375,NA,0.35039794921875,NA,NA,0.03882568359375,NA,NA,NA,NA,NA,0.00543212890625
"51.45592,-0.25615_119",0.19177001953125,0.0622998046875,NA,0.069873046875,0.02533935546875,NA,NA,NA,0.3509814453125,0.00537353515625,0.15756103515625,NA,NA,0.1202880859375,NA,NA,NA,NA,NA,0.016513671875
"51.45592,-0.25615_209",0.2902734375,0.073876953125,0.0412890625,0.0014697265625,0.0281201171875,NA,NA,NA,NA,NA,0.26815185546875,NA,NA,0.0366748046875,NA,NA,NA,NA,NA,0.26014404296875
"51.45592,-0.25615_299",0.299423828125,0.0856884765625,0.06693603515625,0.0035986328125,0.023095703125,NA,NA,0.00143798828125,0.1380126953125,NA,0.3751953125,NA,NA,0.00362060546875,NA,NA,NA,NA,NA,0.00299072265625
"51.45494,-0.25679_299",0.34845703125,0.0421337890625,0.02412353515625,0.00254638671875,0.01762451171875,NA,NA,NA,0.25686279296875,NA,NA,NA,NA,0.03137939453125,NA,NA,NA,NA,NA,0.27687255859375
"51.45494,-0.25679_209",0.3817236328125,0.02524169921875,NA,0.01305419921875,0.01542724609375,NA,NA,NA,0.46052978515625,0.00327880859375,0.0841259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.01661865234375
"51.45494,-0.25679_119",0.099814453125,0.245703125,0.01838134765625,0.0147265625,NA,NA,NA,0.0018212890625,0.4385498046875,0.0059619140625,0.17313720703125,NA,NA,0.00103759765625,NA,NA,NA,NA,NA,0.00086669921875
"51.45494,-0.25679_29",0.306240234375,NA,NA,0.00922607421875,NA,0.00619140625,NA,NA,0.14594482421875,NA,0.40694091796875,NA,NA,0.04137451171875,NA,NA,NA,NA,NA,0.08408203125
"51.45625,-0.25594_299",0.3050537109375,0.08197265625,0.00983642578125,0.03487548828125,0.030810546875,NA,NA,0.00146240234375,0.20760009765625,NA,0.323798828125,0.00359619140625,NA,NA,NA,NA,NA,NA,NA,0.00099365234375
"51.45625,-0.25594_209",0.32049072265625,0.07714111328125,0.02623046875,0.019775390625,NA,NA,NA,NA,0.3137158203125,NA,NA,NA,NA,0.00026611328125,NA,NA,NA,NA,NA,0.24238037109375
"51.45625,-0.25594_119",0.35219970703125,0.03834228515625,0.06683349609375,0.0347998046875,NA,NA,NA,NA,0.2140087890625,NA,0.28585693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.007958984375
"51.45625,-0.25594_29",0.35503173828125,0.05235595703125,NA,0.0410498046875,0.0220263671875,NA,NA,NA,0.1296533203125,NA,0.37779052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.02209228515625
"51.45609,-0.25604_299",0.29385986328125,0.089267578125,NA,0.028505859375,NA,NA,NA,NA,0.28985107421875,0.00281494140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29570068359375
"51.45609,-0.25604_209",0.30914306640625,0.07230224609375,NA,0.05231689453125,0.02475830078125,NA,NA,NA,0.18489990234375,NA,0.32997802734375,NA,NA,0.02017578125,NA,NA,NA,NA,NA,0.00642578125
"51.45609,-0.25604_119",0.27382568359375,0.08132080078125,NA,0.09415283203125,0.0265869140625,NA,NA,NA,0.1952978515625,NA,0.2831884765625,NA,NA,0.03629638671875,NA,NA,NA,NA,NA,0.0093310546875
"51.45609,-0.25604_29",0.32171630859375,0.08123291015625,NA,0.06822265625,NA,0.01232177734375,NA,NA,0.2024755859375,NA,0.30628173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0077490234375
"51.45503,-0.25776_193",0.15139404296875,0.19874755859375,NA,NA,0.01953125,NA,NA,NA,0.1838671875,0.18434814453125,0.24989013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0122216796875
"51.45503,-0.25776_13",0.38107421875,0.04219482421875,0.03241455078125,0.02230712890625,0.034921875,NA,NA,NA,NA,NA,0.35960693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.12748046875
"51.45503,-0.25776_103",0.3353515625,0.08511474609375,0.01462646484375,0.01576904296875,0.0466162109375,NA,NA,0.0005322265625,NA,NA,0.36157958984375,NA,NA,0.00074951171875,NA,NA,NA,NA,NA,0.13966064453125
"51.45503,-0.25776_283",0.36171630859375,0.0132421875,NA,NA,0.01400634765625,NA,NA,0.0017333984375,0.326240234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2830615234375
"51.45495,-0.25758_193",0.186162109375,0.18707763671875,0.02887939453125,0.015703125,0.0186328125,0.00864013671875,NA,NA,NA,NA,0.3615869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.19331787109375
"51.45495,-0.25758_283",0.3920458984375,0.0101953125,NA,0.005888671875,0.0104150390625,NA,NA,NA,0.0664208984375,NA,0.33712646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.17790771484375
"51.45495,-0.25758_13",0.37192138671875,0.04449951171875,0.02125732421875,0.03933349609375,0.00998779296875,NA,NA,NA,0.205390625,NA,0.30272705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0048828125
"51.45495,-0.25758_103",0.38287841796875,0.03311279296875,NA,0.036845703125,NA,NA,NA,0.0030029296875,0.2113525390625,NA,0.3073486328125,NA,NA,0.00291748046875,NA,NA,NA,NA,NA,0.02254150390625
"51.45487,-0.25740_193",0.278798828125,0.115908203125,0.072666015625,0.0172705078125,0.0555517578125,NA,NA,0.00138916015625,NA,NA,0.3969775390625,NA,NA,0.0011865234375,NA,NA,NA,NA,NA,0.06025146484375
"51.45487,-0.25740_283",0.282939453125,0.09000244140625,0.061220703125,0.01582275390625,0.04781005859375,NA,NA,NA,0.07868408203125,NA,0.395556640625,NA,NA,0.02516357421875,NA,NA,NA,NA,NA,0.00280029296875
"51.45487,-0.25740_13",0.316767578125,0.03915283203125,NA,0.0387353515625,NA,NA,NA,NA,0.14265380859375,NA,0.39199951171875,NA,NA,0.05577392578125,NA,NA,NA,NA,NA,0.0149169921875
"51.45487,-0.25740_103",0.35088134765625,0.06846923828125,NA,0.03169677734375,NA,NA,NA,0.00311279296875,0.1507568359375,NA,0.37513916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01994384765625
"51.45842,-0.25644_193",0.36849365234375,0.0362255859375,0.07998291015625,0.02840576171875,0.046875,NA,NA,0.00015625,NA,NA,0.39127197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0485888671875
"51.45842,-0.25644_283",0.20548095703125,0.15140625,0.09789306640625,0.042392578125,0.0789599609375,NA,NA,0.0005224609375,NA,NA,0.3820068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.041337890625
"51.45842,-0.25644_13",0.2835009765625,0.08677978515625,NA,0.04329833984375,0.02979736328125,NA,NA,NA,0.10305419921875,NA,0.382099609375,NA,NA,0.02693603515625,NA,NA,NA,NA,NA,0.04453369140625
"51.45842,-0.25644_103",0.33608642578125,0.04667236328125,0.07583740234375,0.019404296875,0.03554931640625,NA,NA,NA,NA,NA,0.373134765625,NA,NA,0.03921630859375,NA,NA,NA,NA,NA,0.07409912109375
"51.45826,-0.25655_283",0.1863232421875,0.17278076171875,0.07847900390625,0.06951171875,0.03780029296875,NA,NA,0.00137939453125,NA,NA,0.38716064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.06656494140625
"51.45826,-0.25655_13",0.2924609375,0.09835693359375,0.07726806640625,0.0417041015625,0.039501953125,0.0054833984375,NA,NA,0.05491943359375,NA,0.386318359375,NA,NA,0.000185546875,NA,NA,NA,NA,NA,0.00380126953125
"51.45826,-0.25655_103",0.348828125,0.06737060546875,0.10308837890625,0.0303125,0.02364990234375,NA,NA,NA,NA,NA,0.381435546875,NA,NA,0.00796630859375,NA,NA,NA,NA,NA,0.0373486328125
"51.45826,-0.25655_193",0.322197265625,0.09090087890625,0.0819091796875,0.03872802734375,NA,NA,NA,NA,0.056728515625,NA,0.3963037109375,NA,NA,0.0090966796875,NA,NA,NA,NA,NA,0.0041357421875
"51.45368,-0.25257_184",0.284326171875,0.07692626953125,0.228271484375,NA,NA,0.0062548828125,NA,0.00216064453125,0.33659912109375,0.00069580078125,0.05924560546875,NA,NA,0.00203369140625,NA,NA,NA,NA,NA,0.003486328125
"51.45368,-0.25257_94",0.2694775390625,0.1455517578125,0.2762646484375,0.0154345703125,NA,NA,NA,NA,NA,0.01041259765625,0.1643115234375,NA,NA,0.00597900390625,NA,NA,NA,NA,NA,0.112568359375
"51.45368,-0.25257_274",0.1786669921875,0.1027197265625,NA,NA,NA,NA,NA,0.00202880859375,0.5535888671875,NA,0.12193115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.041064453125
"51.45368,-0.25257_4",0.3585595703125,0.0272607421875,NA,0.0170654296875,NA,NA,NA,NA,0.38840087890625,NA,0.163505859375,NA,NA,0.00843017578125,NA,NA,NA,NA,NA,0.03677734375
"51.45346,-0.25270_4",0.30260009765625,NA,NA,NA,NA,NA,NA,NA,0.46452392578125,0.006669921875,0.1246826171875,NA,NA,0.06731689453125,NA,NA,NA,NA,NA,0.03420654296875
"51.45346,-0.25270_274",0.2586083984375,0.0745361328125,NA,NA,0.04849609375,NA,NA,NA,0.45878662109375,NA,0.144931640625,NA,NA,0.003720703125,NA,NA,NA,NA,NA,0.01092041015625
