,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53726,0.19949_51",0.30130126953125,NA,0.00692138671875,NA,0.02668212890625,NA,NA,NA,0.14711669921875,0.08603759765625,0.3791162109375,0.0016650390625,NA,0.00680908203125,NA,NA,NA,NA,NA,0.0443505859375
"51.54089,0.19931_144",0.3533251953125,NA,0.09433349609375,NA,NA,NA,NA,NA,NA,0.045068359375,0.41261474609375,NA,NA,0.0326904296875,0.00387939453125,NA,NA,NA,NA,0.05808837890625
"51.53872,0.20194_276",0.2357763671875,0.0198486328125,NA,0.0017138671875,0.04174560546875,NA,NA,NA,0.16958740234375,0.074208984375,0.31908935546875,NA,NA,0.00874755859375,0.105107421875,0.002236328125,NA,NA,NA,0.0219384765625
"51.53927,0.20489_315",0.1614501953125,0.0895947265625,0.09279541015625,NA,0.01190673828125,NA,NA,0.00103271484375,NA,0.18168701171875,0.4455810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0159521484375
"51.53871,0.20284_174",0.33819580078125,0.0576904296875,NA,NA,NA,NA,NA,NA,0.1778369140625,0.0047705078125,0.41001708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0114892578125
"51.53872,0.20194_186",0.3162939453125,0.03565673828125,NA,0.0097216796875,0.0122900390625,NA,NA,NA,0.255625,0.01706787109375,0.24243408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.11091064453125
"51.53879,0.20141_279",0.356142578125,0.020439453125,0.012197265625,0.0235888671875,NA,NA,NA,NA,NA,0.05342041015625,0.4035595703125,NA,NA,0.0368896484375,NA,NA,NA,NA,NA,0.09376220703125
"51.53914,0.20469_315",0.22587646484375,NA,0.019951171875,NA,NA,NA,NA,NA,0.04500244140625,0.0031689453125,0.3663818359375,NA,NA,NA,0.33623291015625,NA,NA,NA,NA,0.00338623046875
"51.54101,0.20263_102",0.31956787109375,NA,0.06871826171875,NA,0.09744384765625,NA,NA,NA,NA,0.06679443359375,0.39044677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.05702880859375
"51.54109,0.20611_120",0.356171875,0.052333984375,0.028603515625,NA,0.05629638671875,NA,NA,NA,NA,0.03211181640625,0.42258056640625,NA,NA,0.0007373046875,NA,NA,NA,NA,NA,0.05116455078125
"51.54109,0.20611_30",0.29023193359375,0.04203369140625,0.04083251953125,NA,0.0563818359375,0.00645751953125,NA,NA,NA,0.11136474609375,0.44490966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0077880859375
"51.53959,0.20522_315",0.09822265625,0.05586181640625,0.0443603515625,0.07725830078125,0.00966552734375,NA,NA,NA,NA,0.22769287109375,0.37291748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.11402099609375
"51.53832,0.20058_40",0.2921044921875,0.03380615234375,0.02498046875,0.02233642578125,0.0216748046875,NA,NA,NA,NA,0.11549072265625,0.43084228515625,NA,NA,0.00149169921875,NA,NA,NA,NA,NA,0.05727294921875
"51.53874,0.20312_264",0.2823583984375,0.04671875,NA,NA,0.02192138671875,0.012353515625,NA,NA,0.10640869140625,0.07851318359375,0.44803466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00369140625
"51.54089,0.19931_54",0.3657177734375,0.0118505859375,0.082001953125,NA,NA,NA,NA,NA,NA,0.0354150390625,0.3641015625,NA,NA,0.03755126953125,NA,NA,NA,NA,NA,0.10336181640625
"51.54036,0.20568_300",0.068349609375,0.03774169921875,0.02494384765625,NA,0.03312255859375,NA,NA,NA,0.4002685546875,0.3084375,0.125146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00198974609375
"51.54017,0.20557_300",0.080673828125,0.0436328125,0.075361328125,NA,0.08310302734375,0.007119140625,NA,NA,NA,0.27418701171875,0.429189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0067333984375
"51.54032,0.20229_303",0.3575732421875,0.05160888671875,0.012099609375,NA,0.01888916015625,NA,NA,NA,0.1302001953125,0.04410888671875,0.38240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00311767578125
"51.54089,0.19931_234",0.32849853515625,NA,0.0715966796875,0.00020751953125,NA,NA,NA,NA,NA,0.08594970703125,0.39593505859375,NA,NA,0.0237646484375,NA,NA,NA,NA,NA,0.0940478515625
"51.54032,0.20229_213",0.3712646484375,0.0219140625,0.0215576171875,0.00906005859375,0.01719970703125,NA,NA,NA,NA,0.05904052734375,0.42296875,NA,NA,0.0015234375,NA,0.004833984375,NA,NA,NA,0.07063720703125
"51.53816,0.20044_40",0.3059619140625,0.0363427734375,0.011904296875,0.01669189453125,0.0265478515625,NA,NA,NA,NA,0.08803466796875,0.392451171875,NA,NA,0.00314453125,NA,NA,NA,NA,NA,0.1189208984375
"51.53952,0.20161_41",0.3059326171875,0.0603662109375,0.02987060546875,NA,0.05716552734375,NA,NA,NA,NA,0.05715087890625,0.42220947265625,NA,NA,0.001640625,NA,NA,NA,NA,NA,0.0656640625
"51.53751,0.19985_321",0.07863525390625,0.080322265625,NA,NA,0.04186767578125,NA,NA,NA,0.39902099609375,0.2646435546875,0.130341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00516845703125
"51.53968,0.20176_41",0.34646484375,0.01751220703125,0.03232177734375,0.018720703125,0.047470703125,NA,NA,0.00108154296875,NA,0.058251953125,0.3694287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.10874755859375
"51.54055,0.20579_30",0.36391357421875,NA,0.04406494140625,0.00459228515625,0.04114013671875,0.0071435546875,NA,NA,0.0824951171875,0.0718115234375,0.38358642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00125244140625
"51.53878,0.20341_354",0.15103515625,0.05179931640625,0.0248046875,NA,0.07239990234375,NA,NA,NA,0.235966796875,0.18173828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282255859375
"51.54091,0.20601_120",0.37125,0.0400927734375,0.0472314453125,NA,0.0322998046875,NA,NA,0.00910400390625,NA,0.0347314453125,0.40679443359375,NA,NA,0.00375,NA,NA,NA,NA,NA,0.05474609375
"51.54036,0.20568_30",0.29111572265625,NA,NA,0.008740234375,0.0258203125,NA,NA,0.0010205078125,0.2207666015625,0.149873046875,0.28508056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0175830078125
"51.54028,0.20198_48",0.278193359375,NA,0.03721435546875,0.00055419921875,0.0281396484375,NA,NA,NA,NA,0.16334716796875,0.4286181640625,NA,NA,0.00198974609375,NA,NA,NA,NA,NA,0.061943359375
"51.54028,0.20198_318",0.1973095703125,NA,0.05914794921875,NA,NA,NA,NA,NA,NA,0.26713623046875,0.4444580078125,NA,NA,0.008037109375,NA,NA,NA,NA,NA,0.0239111328125
"51.54121,0.20268_102",0.30591796875,NA,0.03132080078125,NA,0.09053466796875,0.0291162109375,NA,NA,0.0756787109375,0.05976318359375,0.400517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00715087890625
"51.53870,0.20166_8",0.2325244140625,NA,0.047548828125,0.0005908203125,0.0768701171875,NA,NA,NA,NA,0.17201416015625,0.4451123046875,NA,NA,0.00212158203125,NA,NA,NA,NA,NA,0.0232177734375
"51.53849,0.20072_220",0.26033203125,0.024619140625,0.0242822265625,0.010625,0.04211181640625,NA,NA,NA,NA,0.14931884765625,0.4156396484375,NA,NA,0.0021826171875,NA,NA,NA,NA,NA,0.070888671875
"51.53914,0.20469_45",0.31191650390625,NA,0.01209228515625,0.0044873046875,0.01936767578125,NA,NA,NA,NA,0.05379638671875,0.3867236328125,NA,NA,0.001552734375,NA,0.1305029296875,NA,NA,NA,0.079560546875
"51.54100,0.19952_234",0.19070068359375,NA,0.081865234375,NA,NA,NA,NA,NA,0.1914990234375,0.23267578125,0.28239501953125,NA,NA,0.0142431640625,NA,NA,NA,NA,NA,0.00662109375
"51.54020,0.20151_276",0.1996044921875,NA,0.09134765625,NA,NA,0.00563720703125,NA,NA,NA,0.23494140625,0.43094970703125,NA,NA,0.00415771484375,NA,NA,NA,NA,NA,0.03336181640625
"51.53978,0.20534_45",0.3300439453125,0.010078125,NA,NA,0.04634765625,NA,NA,NA,0.3440234375,0.07803955078125,0.163388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.02807861328125
"51.54032,0.20052_96",0.3997216796875,NA,0.107744140625,NA,NA,NA,NA,NA,NA,0.03044921875,0.3859765625,NA,NA,0.01490966796875,NA,NA,NA,NA,NA,0.06119873046875
"51.53870,0.20166_98",0.26388671875,0.02254150390625,0.03509033203125,NA,0.0452734375,NA,NA,NA,0.20820068359375,0.0789208984375,0.215,NA,NA,0.00065673828125,NA,NA,0.127568359375,NA,NA,0.002861328125
"51.54119,0.20020_287",0.25462158203125,NA,0.0242236328125,0.01042724609375,NA,NA,NA,NA,0.3711962890625,0.12920166015625,NA,NA,NA,0.0037646484375,NA,NA,NA,NA,NA,0.20656494140625
"51.54100,0.19952_54",0.32175048828125,0.01716552734375,0.0431689453125,0.0022998046875,NA,NA,NA,NA,NA,0.1133251953125,0.43146240234375,NA,NA,0.01212158203125,NA,NA,NA,NA,NA,0.0587060546875
"51.53738,0.19968_321",0.06287109375,0.06498291015625,0.007861328125,NA,0.05224365234375,NA,NA,NA,0.3793505859375,0.28385009765625,0.14698974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0018505859375
"51.54017,0.20557_30",0.2926611328125,0.0146044921875,0.04536376953125,0.001826171875,0.05415283203125,NA,NA,NA,NA,0.11487548828125,0.42056396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0559521484375
"51.53849,0.20072_310",0.09006591796875,NA,0.029619140625,0.00070068359375,0.0667138671875,0.007001953125,NA,0.001298828125,NA,0.3286328125,0.4399609375,NA,NA,0.00072265625,NA,NA,NA,NA,NA,0.035283203125
"51.53816,0.20044_220",0.313828125,0.06258056640625,0.03701416015625,NA,0.04106201171875,NA,NA,0.00169189453125,0.22239501953125,0.030625,0.28046875,NA,NA,0.0096044921875,NA,NA,NA,NA,NA,0.00072998046875
"51.53870,0.20166_188",0.33865966796875,0.01302978515625,0.01224365234375,0.02254150390625,NA,NA,NA,NA,0.09834716796875,0.0051611328125,0.31156494140625,NA,NA,0.1954052734375,NA,NA,NA,NA,NA,0.003046875
"51.53870,0.20255_354",0.13016845703125,0.05446044921875,NA,NA,0.09762451171875,NA,NA,NA,0.24544677734375,0.200849609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2714501953125
"51.53870,0.20255_174",0.2753564453125,0.0381396484375,NA,NA,NA,NA,NA,NA,0.09866455078125,NA,0.47435546875,NA,NA,0.09062744140625,NA,NA,NA,NA,NA,0.0228564453125
"51.53985,0.20190_131",0.06992919921875,0.23490966796875,0.037119140625,NA,0.0822509765625,0.01780517578125,NA,0.0012646484375,0.08248291015625,0.0950439453125,0.37906005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00013427734375
"51.54028,0.20198_228",0.20453125,NA,NA,0.0013720703125,0.01169189453125,NA,NA,NA,0.10793701171875,0.2588134765625,0.3919287109375,NA,NA,0.00146484375,NA,NA,NA,NA,NA,0.0222607421875
"51.53978,0.20534_315",0.15193603515625,0.04757080078125,0.0766357421875,NA,NA,NA,NA,NA,0.15759033203125,0.18920654296875,0.3716064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0054541015625
"51.53941,0.20507_135",0.3487158203125,NA,0.02991943359375,NA,0.0913427734375,NA,NA,NA,0.21935791015625,0.06016357421875,0.24429931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.006201171875
"51.54020,0.20151_96",0.18474609375,NA,0.0325146484375,0.00971923828125,NA,NA,NA,NA,NA,0.2804150390625,0.44250244140625,NA,NA,0.00170166015625,NA,NA,NA,NA,NA,0.04840087890625
"51.53766,0.20001_141",0.38489501953125,0.02720458984375,NA,0.01849609375,NA,NA,NA,NA,0.2833984375,0.0163671875,0.26223876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00739990234375
"51.53968,0.20176_131",0.0664794921875,0.23808837890625,0.04770751953125,NA,0.0798583984375,NA,NA,7.568359375e-05,NA,0.10251708984375,0.43542724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.02984619140625
"51.54032,0.20229_123",0.32666748046875,NA,0.028447265625,0.00518310546875,0.0504150390625,NA,NA,NA,NA,0.1027685546875,0.465869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0206494140625
"51.53878,0.20341_264",0.28603271484375,0.048447265625,0.0088720703125,0.0055908203125,NA,NA,NA,NA,NA,0.0827001953125,0.46239013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.105966796875
"51.53879,0.20141_9",0.26774169921875,NA,0.0405859375,0.0036181640625,0.04464111328125,NA,NA,NA,NA,0.14962646484375,0.44972900390625,NA,NA,0.0007958984375,NA,NA,NA,NA,NA,0.04326171875
"51.53871,0.20284_84",0.28824951171875,0.0408349609375,0.01995849609375,0.003896484375,NA,NA,NA,NA,0.24644775390625,0.07798095703125,NA,NA,NA,0.00142578125,NA,NA,NA,NA,NA,0.3212060546875
"51.54109,0.20611_300",0.05979736328125,0.053154296875,0.0569970703125,NA,0.06953125,NA,NA,0.00108154296875,NA,0.3127099609375,0.4295849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0171435546875
"51.54074,0.20151_15",0.0832275390625,NA,0.140908203125,NA,NA,NA,NA,0.00205810546875,NA,0.34268310546875,0.395029296875,NA,NA,0.0089697265625,NA,NA,NA,NA,NA,0.0271240234375
"51.53879,0.20141_99",0.32423828125,0.0273291015625,0.04279541015625,NA,0.0548388671875,NA,NA,NA,0.14732177734375,0.072900390625,0.3216357421875,NA,NA,NA,NA,0.00475341796875,NA,NA,NA,0.00418701171875
"51.53871,0.20284_264",0.283720703125,0.04595947265625,NA,0.00022705078125,0.010947265625,NA,NA,NA,0.16827392578125,0.07635498046875,0.41183837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00267822265625
"51.54074,0.20151_285",0.19017822265625,NA,0.0699462890625,NA,NA,0.01387451171875,NA,NA,0.0995458984375,0.24487060546875,0.36610107421875,NA,NA,0.00995361328125,NA,NA,NA,NA,NA,0.00552978515625
"51.53896,0.20428_162",0.36337646484375,NA,0.0639599609375,NA,NA,NA,NA,0.00125244140625,NA,0.0822265625,0.42892578125,NA,NA,0.00072021484375,NA,NA,NA,NA,NA,0.05953857421875
"51.54073,0.19913_54",0.3988720703125,0.0205322265625,0.10578369140625,0.0014306640625,NA,NA,NA,0.002060546875,NA,0.01769775390625,0.40448974609375,NA,NA,0.0023486328125,NA,NA,NA,NA,NA,0.04678466796875
"51.53866,0.20087_310",0.04547607421875,NA,0.0298388671875,NA,0.06227294921875,NA,NA,NA,NA,0.32857666015625,0.4415185546875,NA,NA,0.04567626953125,NA,NA,NA,NA,NA,0.046640625
"51.53978,0.20534_225",0.2511669921875,0.02967041015625,0.029375,NA,0.00584228515625,NA,NA,NA,0.16823486328125,0.12164794921875,0.38482666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00923583984375
"51.53738,0.19968_141",0.3716455078125,0.03939208984375,NA,NA,NA,NA,NA,NA,0.25863525390625,0.0202197265625,0.286220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.02388671875
"51.53927,0.20489_225",0.359912109375,NA,0.02607666015625,NA,0.018193359375,NA,NA,NA,0.07484375,0.08943115234375,0.4127880859375,NA,NA,0.00098388671875,NA,0.0010791015625,NA,NA,NA,0.01669189453125
"51.54036,0.20568_120",0.3503125,NA,0.027412109375,NA,0.05003173828125,NA,NA,NA,0.06659912109375,0.0797509765625,0.42580322265625,NA,NA,NA,NA,NA,NA,NA,NA,9.033203125e-05
"51.54073,0.19913_234",0.196328125,NA,0.11995361328125,0.0023681640625,NA,NA,NA,NA,NA,0.24610107421875,0.32965087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.10559814453125
"51.53941,0.20507_315",0.10326904296875,0.05813232421875,0.04668701171875,0.09183349609375,0.00905517578125,NA,NA,NA,0.22746826171875,0.21984130859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24371337890625
"51.54101,0.20263_192",0.37806396484375,NA,0.0277099609375,0.0030029296875,0.04387939453125,NA,NA,NA,NA,0.05395263671875,0.43203369140625,NA,NA,0.00085205078125,NA,NA,NA,NA,NA,0.06050537109375
"51.54036,0.20568_210",0.302236328125,NA,NA,NA,0.045048828125,NA,NA,NA,0.126201171875,0.13209716796875,0.3699658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.02445068359375
"51.53816,0.20044_310",0.0935498046875,0.08233642578125,0.0608056640625,NA,0.0834814453125,NA,NA,0.00117431640625,NA,0.22034423828125,0.423232421875,NA,NA,0.00107177734375,NA,NA,NA,NA,NA,0.03400390625
"51.53896,0.20428_342",0.07034912109375,0.276689453125,0.01980224609375,0.00921875,NA,NA,NA,0.00228759765625,NA,0.10328125,0.42406005859375,NA,NA,0.0031201171875,NA,NA,NA,NA,NA,0.09119140625
"51.54121,0.20268_192",0.3599267578125,NA,NA,NA,0.049013671875,0.012744140625,NA,NA,0.09410400390625,0.051474609375,0.3803857421875,NA,NA,NA,NA,NA,0.0102392578125,NA,NA,0.04211181640625
"51.54055,0.20579_210",0.334443359375,NA,0.01685302734375,NA,0.0179345703125,NA,NA,NA,NA,0.101240234375,0.20609375,NA,NA,NA,NA,NA,NA,NA,NA,0.32343505859375
"51.53941,0.20507_225",0.26927490234375,0.03037353515625,0.036357421875,0.052490234375,0.0349169921875,NA,NA,NA,0.1182177734375,0.1079833984375,0.34692626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00345947265625
"51.53968,0.20176_311",0.3639013671875,0.05499755859375,0.01325439453125,0.02231201171875,0.04333984375,NA,NA,NA,0.12275634765625,NA,0.37607666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00336181640625
"51.54074,0.20151_195",0.1324951171875,NA,0.0650341796875,NA,NA,0.02427490234375,NA,NA,0.20632568359375,0.28947509765625,NA,NA,NA,0.01037841796875,NA,NA,NA,NA,NA,0.2720166015625
"51.54049,0.20240_33",0.2850146484375,0.07311767578125,0.1220654296875,0.004951171875,0.01493408203125,0.01146728515625,NA,NA,NA,0.01939697265625,0.41030517578125,NA,NA,0.000166015625,NA,NA,NA,NA,NA,0.05858154296875
"51.53872,0.20194_96",0.27868896484375,0.04931884765625,NA,NA,0.0457177734375,NA,NA,NA,0.2489892578125,0.0986962890625,0.27345458984375,NA,NA,0.0011083984375,NA,NA,NA,NA,NA,0.00402587890625
"51.53726,0.19949_321",0.03671875,0.07073486328125,0.00637451171875,NA,0.093349609375,NA,NA,NA,0.14514892578125,0.2813427734375,0.3584765625,0.00388916015625,NA,NA,NA,NA,NA,NA,NA,0.00396484375
"51.53941,0.20507_45",0.30358154296875,0.0171337890625,0.0320263671875,0.03470703125,0.04657470703125,NA,NA,0.0014453125,NA,0.09290771484375,0.24093505859375,NA,NA,0.00097412109375,NA,NA,NA,NA,NA,0.22971435546875
"51.53935,0.20147_221",0.22043701171875,0.0233447265625,0.01248779296875,0.02018310546875,NA,NA,NA,NA,0.081943359375,0.14628173828125,0.4252734375,NA,NA,0.04939453125,NA,NA,NA,NA,NA,0.020654296875
"51.53935,0.20147_41",0.2873583984375,0.0420068359375,0.02822265625,0.00978271484375,0.0419580078125,NA,NA,NA,NA,0.102646484375,0.43208740234375,NA,NA,0.000673828125,NA,NA,NA,NA,NA,0.055263671875
"51.53985,0.20190_311",0.36802978515625,0.07179443359375,NA,NA,0.0128662109375,NA,NA,NA,0.1837060546875,0.01205810546875,0.333876953125,NA,NA,NA,NA,NA,NA,NA,0.00082763671875,0.0168408203125
"51.53799,0.20029_40",0.3185009765625,NA,NA,0.01472412109375,NA,NA,NA,NA,0.43349365234375,0.0822705078125,0.1184619140625,NA,NA,0.00094482421875,NA,NA,NA,NA,NA,0.03160400390625
"51.54101,0.20263_12",0.369365234375,NA,0.03680908203125,NA,0.0550732421875,NA,NA,0.0014453125,NA,0.04948486328125,0.4053173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0825048828125
"51.53766,0.20001_231",0.307880859375,0.0661767578125,NA,0.00247802734375,0.0306103515625,NA,NA,NA,0.201494140625,0.06103271484375,0.3289892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.001337890625
"51.53871,0.20284_354",0.13003173828125,0.05199462890625,0.01369384765625,NA,0.01593505859375,NA,NA,NA,0.1961328125,0.20134033203125,0.389306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00156494140625
"51.53751,0.19985_141",0.3698681640625,0.04308349609375,0.0127587890625,NA,NA,NA,NA,0.0014501953125,0.342421875,0.01481689453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2156005859375
"51.53914,0.20469_225",0.33140625,NA,0.03514892578125,NA,NA,NA,NA,NA,0.101064453125,0.04658935546875,0.36140625,NA,NA,NA,NA,NA,NA,NA,NA,0.124384765625
"51.53896,0.20428_252",0.37706787109375,NA,0.023046875,0.00122802734375,NA,0.0077490234375,NA,NA,NA,0.0925390625,0.45732421875,NA,NA,0.0052734375,NA,NA,NA,NA,NA,0.035771484375
"51.53935,0.20147_311",0.09404296875,NA,0.01083740234375,NA,0.0661865234375,NA,NA,NA,0.1062890625,0.30945556640625,0.39566162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01752685546875
"51.53738,0.19968_231",0.2966015625,0.066591796875,0.01401611328125,NA,0.0318994140625,NA,NA,NA,0.33807861328125,0.06528564453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18752685546875
"51.53878,0.20341_84",0.29994140625,0.04596435546875,0.013955078125,NA,NA,NA,NA,NA,0.40141845703125,0.05654541015625,0.17049560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0116796875
"51.53952,0.20161_311",0.20412841796875,NA,NA,NA,0.09076171875,NA,NA,NA,0.168076171875,0.18148193359375,0.33900146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.01655029296875
"51.54121,0.20268_282",0.3435546875,0.0562060546875,NA,NA,0.0248095703125,NA,NA,0.00153564453125,0.17533447265625,0.0567724609375,0.3249853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0168017578125
"51.54089,0.19931_324",0.34160400390625,NA,0.06164794921875,NA,NA,NA,NA,NA,NA,0.07500244140625,0.3548095703125,NA,NA,0.015859375,NA,NA,NA,NA,NA,0.15107666015625
"51.53866,0.20087_40",0.2719580078125,0.01404541015625,0.0277880859375,0.0054931640625,0.0143896484375,NA,NA,NA,NA,0.11740234375,0.3795947265625,NA,NA,0.0107861328125,NA,NA,NA,NA,NA,0.15854248046875
"51.54119,0.20020_107",0.2387255859375,NA,0.05115234375,NA,NA,NA,NA,NA,NA,0.07005859375,0.44167724609375,NA,NA,0.15203857421875,NA,NA,NA,NA,NA,0.04634765625
"51.53959,0.20522_225",0.23613037109375,0.03497314453125,0.046337890625,0.0646630859375,NA,NA,NA,NA,NA,0.10598876953125,0.40714111328125,NA,NA,0.022158203125,NA,NA,NA,NA,NA,0.082607421875
"51.53849,0.20072_130",0.36798828125,0.04126953125,NA,NA,0.01228271484375,NA,NA,NA,0.20330810546875,0.0276220703125,0.34578369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00174560546875
"51.54032,0.20229_33",0.36950439453125,NA,0.00923828125,0.0062841796875,0.0312841796875,0.00859130859375,NA,NA,NA,0.06420166015625,0.4343359375,NA,NA,0.00017822265625,NA,NA,NA,NA,NA,0.0763818359375
