,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48073,-0.43292_182",0.376494140625,0.04104248046875,NA,NA,0.043994140625,NA,NA,NA,0.08359130859375,NA,0.43908447265625,NA,NA,0.00187744140625,NA,0.00825927734375,NA,NA,NA,0.00565673828125
"51.48256,-0.43475_274",0.32999267578125,NA,0.09237060546875,0.006201171875,0.01306396484375,NA,NA,0.001416015625,NA,0.02235595703125,0.4080419921875,NA,NA,0.00336181640625,NA,NA,NA,NA,NA,0.12319580078125
"51.48099,-0.43427_353",0.41526123046875,0.009677734375,0.10448974609375,0.02556396484375,NA,NA,NA,NA,NA,NA,0.3623681640625,NA,NA,0.01942626953125,NA,NA,NA,NA,NA,0.063212890625
"51.48338,-0.43745_89",0.3329736328125,NA,0.11780517578125,NA,NA,NA,NA,NA,NA,0.04188720703125,0.42715576171875,NA,NA,0.02850341796875,NA,NA,NA,NA,NA,0.0516748046875
"51.48477,-0.44194_280",0.2815966796875,0.0410009765625,0.1464208984375,0.03542724609375,NA,NA,NA,NA,NA,NA,0.4036669921875,NA,NA,0.06102783203125,NA,NA,NA,NA,NA,0.030859375
"51.48379,-0.44210_90",0.36409912109375,NA,0.0727294921875,NA,NA,NA,NA,NA,NA,0.05333251953125,0.36091796875,NA,NA,0.0444970703125,NA,NA,NA,NA,NA,0.104423828125
"51.48185,-0.43192_2",0.35371826171875,0.05866943359375,0.047060546875,NA,NA,NA,NA,NA,0.153193359375,0.00373291015625,0.3672607421875,NA,NA,0.0056787109375,NA,NA,NA,NA,NA,0.01068603515625
"51.48379,-0.43596_0",0.324599609375,0.06950927734375,0.14123291015625,NA,NA,NA,NA,0.00350341796875,NA,0.0418701171875,0.39861328125,NA,NA,0.00080078125,NA,NA,NA,NA,NA,0.01987060546875
"51.48395,-0.43657_273",0.23964111328125,NA,0.13488525390625,NA,NA,NA,NA,NA,NA,0.04100341796875,0.4067041015625,NA,NA,0.1656005859375,NA,NA,NA,NA,NA,0.01216552734375
"51.48267,-0.43999_89",0.38630859375,NA,0.10008056640625,NA,NA,NA,NA,NA,0.04260009765625,NA,0.24537841796875,NA,NA,0.00735595703125,NA,NA,NA,NA,NA,0.2182763671875
"51.48379,-0.43596_270",0.30655029296875,0.07521240234375,0.11496826171875,NA,NA,0.01133056640625,NA,NA,0.2213818359375,0.0621923828125,0.20548583984375,NA,NA,0.0003125,NA,NA,NA,NA,NA,0.00256591796875
"51.48181,-0.43403_271",0.30553955078125,NA,0.011005859375,0.0029296875,0.0121142578125,NA,NA,NA,0.54510009765625,0.0838037109375,NA,0.0008984375,NA,NA,NA,NA,NA,NA,NA,0.0386083984375
"51.48320,-0.43772_269",0.333603515625,NA,0.1233056640625,NA,NA,NA,NA,0.00244873046875,0.23837646484375,0.07106689453125,0.20765380859375,NA,NA,0.02095703125,NA,NA,NA,NA,NA,0.002587890625
"51.48444,-0.43729_268",0.22559814453125,0.0983349609375,0.09288818359375,NA,0.03177001953125,NA,NA,NA,0.17705078125,0.04020751953125,0.28328369140625,NA,NA,0.04400390625,NA,NA,NA,NA,NA,0.00686279296875
"51.48496,-0.43625_269",0.1727490234375,0.02369384765625,0.0700341796875,0.04156005859375,0.0228369140625,NA,NA,NA,0.1110546875,0.00650634765625,0.33893310546875,NA,NA,0.2049072265625,NA,NA,NA,NA,NA,0.007724609375
"51.48344,-0.44130_90",0.3172021484375,0.02540771484375,0.0642041015625,0.02503662109375,NA,NA,NA,0.0025146484375,0.22082763671875,0.01697509765625,0.31679443359375,NA,NA,0.00875732421875,NA,NA,NA,NA,NA,0.0022802734375
"51.48565,-0.43773_72",0.27436279296875,0.093447265625,0.098125,0.00850341796875,0.00660400390625,NA,NA,NA,NA,0.0093798828125,0.40029052734375,NA,NA,0.03090087890625,NA,NA,NA,NA,NA,0.07838623046875
"51.48073,-0.43292_2",0.1739453125,0.22709228515625,0.04138916015625,NA,0.0362109375,NA,NA,NA,0.47572998046875,0.01975830078125,0.0114794921875,NA,NA,0.00900146484375,NA,NA,NA,NA,NA,0.00539306640625
"51.48114,-0.43438_277",0.330732421875,0.06972900390625,0.0075537109375,0.01525146484375,NA,NA,NA,0.00199951171875,0.372666015625,0.0052685546875,0.1962548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00054443359375
"51.48305,-0.44039_172",0.281962890625,0.04577880859375,NA,NA,0.02552978515625,NA,NA,NA,0.48751708984375,0.0442529296875,0.10628173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0086767578125
"51.48462,-0.43654_95",0.24171142578125,0.04473388671875,0.1111474609375,9.27734375e-05,0.0162646484375,NA,NA,NA,NA,0.0419775390625,0.4067626953125,NA,NA,0.1035791015625,NA,NA,NA,NA,NA,0.03373046875
"51.48100,-0.44059_92",0.39769775390625,0.04387451171875,0.04091552734375,NA,NA,NA,NA,0.001416015625,NA,0.0171337890625,0.4058447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.09311767578125
"51.48413,-0.44055_79",0.25230712890625,0.1077734375,NA,NA,NA,NA,NA,NA,0.36427734375,0.049169921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22647216796875
"51.48284,-0.43417_273",0.36010009765625,0.07054443359375,0.1552587890625,NA,NA,NA,NA,NA,NA,0.00278564453125,0.388251953125,NA,NA,0.0055322265625,NA,NA,NA,NA,NA,0.01752685546875
"51.48196,-0.43260_186",0.3667822265625,NA,NA,NA,0.019130859375,NA,NA,NA,0.25738525390625,0.04374755859375,NA,NA,NA,0.0442431640625,NA,NA,NA,NA,NA,0.2687109375
"51.48396,-0.44052_349",0.3576904296875,NA,0.10416748046875,NA,NA,NA,NA,NA,0.06220947265625,NA,0.4029736328125,0.00093017578125,NA,0.05037841796875,NA,NA,NA,NA,NA,0.021650390625
"51.48342,-0.44210_180",0.16541259765625,0.12530029296875,0.1218701171875,NA,NA,NA,NA,NA,NA,0.0455322265625,0.405146484375,NA,NA,0.00798828125,NA,NA,NA,NA,NA,0.12875
"51.48302,-0.43415_93",0.2975341796875,NA,NA,NA,NA,NA,NA,NA,0.43133544921875,0.0743359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19679443359375
"51.48343,-0.44156_180",0.27347900390625,NA,0.10661376953125,NA,NA,NA,NA,NA,NA,0.02900146484375,0.4142138671875,NA,NA,0.0738330078125,NA,NA,NA,0.02744873046875,NA,0.07541015625
"51.48183,-0.43131_181",0.35314453125,0.0461962890625,0.1790478515625,NA,NA,NA,NA,NA,NA,0.02663818359375,0.27939208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.1155810546875
"51.48567,-0.43798_252",0.29405517578125,0.07027587890625,0.06721923828125,0.00647216796875,NA,NA,NA,NA,0.089892578125,0.02026123046875,0.3769482421875,NA,NA,0.06759765625,NA,NA,NA,NA,NA,0.00727783203125
"51.48258,-0.43530_184",0.26904296875,0.06447265625,0.0758349609375,0.01224853515625,0.03107177734375,NA,NA,0.00139892578125,NA,0.0451953125,0.3737744140625,NA,NA,0.00167236328125,NA,NA,NA,NA,NA,0.1252880859375
"51.48319,-0.43414_183",0.38216064453125,NA,0.06383056640625,NA,NA,0.0182080078125,NA,0.00144287109375,0.1546923828125,0.0442919921875,0.32614013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0092333984375
"51.48378,-0.44130_90",0.26994873046875,0.08933837890625,0.0485498046875,NA,0.09761474609375,NA,NA,0.00158203125,NA,NA,0.401650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.09131591796875
"51.48069,-0.43332_2",0.270341796875,0.14545654296875,0.08498291015625,0.0071484375,NA,0.00932861328125,NA,NA,0.08246826171875,0.041474609375,0.34812255859375,0.0029833984375,NA,0.003388671875,NA,NA,NA,NA,NA,0.00430419921875
"51.48219,-0.43456_356",0.20768798828125,0.0475439453125,0.13278076171875,0.00939697265625,NA,NA,NA,NA,0.25530517578125,0.03118896484375,0.18549560546875,NA,NA,0.1283837890625,NA,NA,NA,NA,NA,0.002216796875
"51.48366,-0.43447_267",0.366171875,NA,0.13224609375,0.03394775390625,0.0074609375,NA,NA,NA,NA,0.0261328125,0.205498046875,NA,NA,0.00289306640625,NA,NA,NA,NA,NA,0.2256494140625
"51.48097,-0.43979_180",0.2087646484375,0.1764306640625,0.1026220703125,0.005029296875,0.08359130859375,NA,NA,NA,NA,0.01237060546875,0.36522705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.04596435546875
"51.48253,-0.43447_184",0.34776123046875,NA,0.2311376953125,NA,NA,NA,NA,NA,NA,NA,0.4015283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01957275390625
"51.48078,-0.43580_2",0.301376953125,0.05645751953125,NA,NA,NA,0.00937744140625,NA,NA,0.181689453125,0.02514404296875,0.2765966796875,NA,NA,0.00175537109375,NA,0.134755859375,NA,NA,NA,0.0128466796875
"51.48286,-0.44037_82",0.17302001953125,0.14163330078125,0.070517578125,NA,NA,NA,NA,NA,0.37332763671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24150146484375
"51.48526,-0.43918_162",0.3570068359375,0.02284423828125,0.081435546875,0.027607421875,0.00989501953125,NA,NA,NA,NA,0.0256103515625,0.39711181640625,NA,NA,0.02204345703125,NA,NA,NA,NA,NA,0.0564453125
"51.48262,-0.43612_7",0.36106201171875,NA,0.047421875,0.00535888671875,NA,NA,NA,NA,NA,0.04654052734375,0.4147314453125,NA,NA,0.02209716796875,NA,NA,NA,NA,NA,0.1027880859375
"51.48097,-0.43921_0",0.39837646484375,0.02447509765625,0.0428564453125,0.00129638671875,NA,NA,NA,NA,NA,NA,0.3836865234375,0.00096435546875,NA,NA,NA,0.013076171875,NA,NA,NA,0.1352685546875
"51.48097,-0.43950_0",0.3542626953125,0.05641357421875,NA,NA,NA,0.0066943359375,NA,NA,0.21144287109375,0.0042919921875,0.33848876953125,NA,NA,NA,NA,0.0060693359375,NA,NA,NA,0.02233642578125
"51.48343,-0.44044_352",0.359443359375,0.03592041015625,0.0550341796875,0.00833251953125,0.051982421875,0.01697265625,NA,NA,0.1130712890625,NA,0.35287353515625,NA,NA,0.003212890625,NA,NA,NA,NA,NA,0.00315673828125
"51.48253,-0.43447_274",0.301533203125,0.009345703125,0.1619189453125,0.002841796875,NA,NA,NA,NA,NA,0.00013671875,0.4126025390625,NA,NA,0.075390625,NA,NA,NA,NA,NA,0.03623046875
"51.48284,-0.43417_3",0.36037353515625,0.0291748046875,0.07092529296875,NA,NA,NA,NA,NA,0.16791015625,0.03113037109375,0.3330224609375,NA,NA,0.0046826171875,NA,NA,NA,NA,NA,0.00278076171875
"51.48549,-0.43632_94",0.31802001953125,NA,0.11652587890625,NA,NA,NA,NA,0.0012109375,NA,0.10103759765625,0.4230810546875,NA,NA,0.01063232421875,NA,NA,NA,NA,NA,0.0294921875
"51.48099,-0.43427_83",0.027216796875,0.33860595703125,0.09954833984375,0.05869873046875,0.0054052734375,0.0069287109375,NA,0.02477783203125,NA,0.01734130859375,0.3421923828125,NA,NA,0.01922119140625,NA,NA,NA,NA,NA,0.0600634765625
"51.48097,-0.43950_180",0.2117431640625,0.1741357421875,0.142529296875,0.0010791015625,0.0859130859375,NA,NA,NA,NA,0.00779541015625,0.36105224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.015751953125
"51.48342,-0.44210_0",0.33111328125,NA,NA,0.0023046875,0.036484375,NA,NA,NA,0.1411767578125,0.107783203125,0.36172607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01941162109375
"51.48284,-0.43417_93",NA,0.251220703125,NA,NA,NA,NA,NA,NA,0.40583251953125,0.1005615234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24238525390625
"51.48365,-0.43400_189",0.41021484375,NA,0.08068603515625,0.01813720703125,NA,NA,NA,NA,NA,0.022978515625,0.30427978515625,NA,NA,0.00871337890625,NA,NA,NA,NA,NA,0.154990234375
"51.48195,-0.43120_272",0.3513623046875,NA,0.041875,NA,NA,NA,NA,NA,0.3793408203125,0.0146337890625,NA,NA,NA,0.06204345703125,NA,NA,NA,NA,NA,0.15074462890625
"51.48434,-0.43778_260",0.213681640625,0.16047119140625,0.1062744140625,NA,0.00652587890625,NA,NA,NA,NA,0.04271728515625,0.35232421875,NA,NA,0.0264990234375,NA,NA,NA,NA,NA,0.09150634765625
"51.48378,-0.44264_180",0.24283203125,NA,0.041650390625,NA,NA,NA,NA,NA,0.16654052734375,0.20997314453125,0.31552001953125,NA,NA,0.0045654296875,NA,NA,NA,NA,NA,0.01891845703125
"51.48285,-0.43662_101",0.3148681640625,0.0156103515625,0.07380126953125,0.002822265625,NA,NA,NA,NA,NA,0.11267578125,0.4343408203125,NA,NA,0.00333251953125,NA,NA,NA,NA,NA,0.042548828125
"51.48361,-0.44079_359",0.1477099609375,0.1338330078125,0.0579150390625,NA,0.015546875,NA,NA,0.00064453125,0.24532470703125,NA,0.398515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00051025390625
"51.48445,-0.43680_358",0.43314453125,NA,0.06440185546875,NA,0.03875,NA,NA,NA,NA,0.00521240234375,0.43760986328125,NA,NA,0.00435546875,NA,NA,NA,NA,NA,0.01652587890625
"51.48462,-0.43654_275",0.22291748046875,0.0635009765625,0.10525146484375,NA,0.01214599609375,NA,NA,NA,NA,0.0372314453125,0.39628662109375,NA,NA,0.10772705078125,NA,NA,NA,NA,NA,0.05493896484375
"51.48117,-0.43426_353",0.42782958984375,0.00614013671875,0.0688232421875,0.0103125,NA,NA,NA,NA,0.0754150390625,0.0288818359375,0.36889404296875,NA,NA,0.00338623046875,NA,NA,NA,NA,NA,0.0103173828125
"51.48342,-0.44237_270",0.32452392578125,NA,0.05118896484375,0.001689453125,0.025830078125,NA,NA,NA,0.1478173828125,0.08010986328125,0.35284423828125,NA,NA,0.00035400390625,NA,NA,NA,0.00149658203125,NA,0.0141455078125
"51.48500,-0.44017_93",0.3600830078125,NA,0.02936767578125,NA,0.03565185546875,NA,NA,NA,0.2020849609375,0.0659130859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3068994140625
"51.48084,-0.43740_271",0.33917724609375,0.042958984375,0.02833251953125,0.002255859375,0.033720703125,NA,NA,NA,NA,0.0158935546875,0.40236083984375,NA,NA,0.0073291015625,NA,0.0589208984375,NA,NA,NA,0.06905029296875
"51.48395,-0.43776_80",0.4101220703125,NA,0.1598193359375,NA,NA,0.0060498046875,NA,NA,0.1511083984375,NA,0.2507763671875,NA,NA,0.01950927734375,NA,NA,NA,NA,NA,0.00261474609375
"51.48339,-0.43717_359",0.288291015625,0.04603515625,0.1217236328125,NA,NA,NA,NA,0.00151611328125,NA,0.004931640625,0.41291259765625,NA,NA,0.01995361328125,NA,NA,NA,NA,NA,0.10463623046875
"51.48565,-0.43773_162",0.30446044921875,0.07540771484375,0.06886474609375,0.0083642578125,0.019140625,NA,NA,0.00195068359375,0.1470263671875,0.016943359375,0.32832275390625,NA,NA,0.02617431640625,NA,NA,NA,NA,NA,0.0033447265625
"51.48342,-0.44237_180",0.30105712890625,NA,0.1138427734375,0.01687744140625,0.04960693359375,NA,NA,NA,NA,0.03814453125,0.414794921875,NA,NA,0.0035888671875,NA,NA,NA,NA,NA,0.06208740234375
"51.48496,-0.43625_179",0.31037353515625,NA,0.141650390625,NA,0.0114208984375,NA,NA,NA,NA,0.04004150390625,0.40741943359375,NA,NA,0.005078125,NA,NA,NA,NA,NA,0.08401611328125
"51.48151,-0.43989_91",0.3459814453125,NA,0.1454052734375,0.08308837890625,NA,NA,NA,0.00168701171875,0.22260009765625,NA,0.178388671875,NA,NA,0.0058740234375,NA,NA,NA,NA,NA,0.01697509765625
"51.48495,-0.43830_3",0.35003173828125,0.0159326171875,0.1058740234375,NA,0.0042919921875,NA,NA,NA,NA,0.02870849609375,0.40851318359375,NA,NA,0.05431396484375,NA,NA,NA,NA,NA,0.032333984375
"51.48180,-0.43353_158",0.2434521484375,NA,0.0556982421875,0.090048828125,NA,NA,NA,NA,0.4334326171875,0.12419189453125,NA,NA,NA,0.00682373046875,NA,NA,NA,NA,NA,0.0463525390625
"51.48586,-0.43651_257",0.26176513671875,NA,NA,0.11493408203125,NA,NA,NA,NA,0.42293701171875,NA,NA,NA,NA,0.06717041015625,NA,NA,NA,NA,NA,0.133193359375
"51.48262,-0.43612_187",0.2737353515625,0.1095654296875,0.11538330078125,NA,NA,NA,NA,0.00155517578125,NA,0.03240478515625,0.4171240234375,NA,NA,0.01968994140625,NA,NA,NA,NA,NA,0.0305419921875
"51.48286,-0.44037_352",0.3658154296875,NA,0.0266455078125,NA,NA,NA,NA,0.003251953125,0.35468994140625,0.0165478515625,0.2270703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00597900390625
"51.48379,-0.44210_270",0.32767333984375,NA,0.05937744140625,0.0062060546875,NA,NA,NA,0.00160400390625,0.2186328125,0.08859375,NA,NA,NA,0.001015625,NA,NA,NA,NA,NA,0.29689697265625
"51.48305,-0.44039_352",0.34998046875,0.04588623046875,0.11210693359375,0.00654541015625,NA,NA,NA,NA,0.09735107421875,0.01069091796875,0.3421484375,NA,NA,0.02950927734375,NA,NA,NA,NA,NA,0.00578125
