,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51311,-0.00831_269",0.349150390625,NA,0.12908447265625,0.01497314453125,0.0079638671875,0.00719970703125,NA,NA,0.09515869140625,NA,0.300498046875,NA,NA,0.0615673828125,0.00143798828125,NA,NA,NA,0.00130615234375,0.03166015625
"51.51318,-0.00783_71",0.27010009765625,NA,0.30751220703125,NA,NA,NA,NA,NA,0.10103759765625,NA,0.316943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00440673828125
"51.51318,-0.00783_161",0.35484130859375,0.030205078125,0.02400634765625,NA,NA,0.0074609375,NA,NA,NA,0.01136962890625,0.4132275390625,NA,NA,0.0017138671875,NA,NA,NA,NA,NA,0.15717529296875
"51.51318,-0.00783_251",0.35852294921875,0.0315576171875,0.140166015625,NA,NA,NA,NA,NA,0.0603564453125,0.0404736328125,0.3097216796875,NA,0.00646484375,0.00498046875,0.00118408203125,NA,NA,0.02467041015625,NA,0.02190185546875
"51.51318,-0.00783_341",0.3198095703125,NA,0.2894921875,0.00794677734375,NA,NA,NA,NA,0.09318359375,0.02703125,0.2235791015625,NA,NA,0.00193603515625,NA,NA,NA,0.03174560546875,NA,0.00527587890625
"51.51301,-0.00775_71",0.231591796875,0.04651611328125,0.28878662109375,NA,NA,0.018505859375,NA,NA,0.31790283203125,NA,0.091064453125,NA,NA,NA,NA,NA,NA,0.002041015625,NA,0.00359130859375
"51.51301,-0.00775_341",0.3673095703125,NA,0.19116943359375,0.010126953125,NA,0.0107568359375,NA,NA,0.10040283203125,0.02626953125,0.28922607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00473876953125
"51.51301,-0.00775_251",0.3733056640625,NA,0.11744873046875,0.005126953125,NA,NA,NA,0.00719482421875,0.03910888671875,0.0656103515625,0.34390869140625,NA,0.00557861328125,0.00386962890625,0.00280517578125,NA,NA,0.01946044921875,NA,0.01658203125
"51.51301,-0.00775_161",0.3191162109375,0.0205078125,0.14945556640625,0.0008837890625,NA,NA,NA,NA,NA,0.005498046875,0.21998291015625,NA,0.0071630859375,0.00641845703125,0.0039404296875,NA,NA,0.01568359375,NA,0.25135009765625
"51.51284,-0.00768_161",0.38353271484375,NA,0.13238525390625,NA,NA,0.005234375,NA,NA,0.05324462890625,NA,0.4002587890625,NA,0.00082763671875,0.00022216796875,0.01989501953125,NA,NA,NA,NA,0.0043994140625
"51.51284,-0.00768_251",0.4354931640625,NA,NA,NA,NA,NA,NA,NA,0.0399951171875,0.018603515625,0.387734375,NA,NA,0.00659423828125,0.01981689453125,NA,NA,NA,NA,0.0917626953125
"51.51284,-0.00768_341",0.43025634765625,NA,0.1125,NA,NA,0.00515869140625,NA,0.002216796875,0.2384912109375,0.00763427734375,NA,NA,NA,0.00382568359375,NA,NA,NA,NA,NA,0.1999169921875
"51.51284,-0.00768_71",0.12837890625,0.1508642578125,0.29903564453125,NA,NA,NA,NA,0.00137939453125,0.19004150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00214111328125,NA,0.2281591796875
"51.51266,-0.00762_161",0.39385009765625,NA,0.13539306640625,0.00044921875,NA,NA,NA,NA,NA,0.014375,0.40838134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.04755126953125
"51.51266,-0.00762_341",0.4264892578125,NA,0.05148681640625,NA,NA,NA,NA,NA,0.12210205078125,0.01096923828125,0.32115234375,NA,NA,0.0008642578125,0.00926025390625,NA,NA,NA,NA,0.05767578125
"51.51266,-0.00762_71",0.17885009765625,0.11467041015625,0.27933349609375,NA,NA,NA,NA,0.00534423828125,0.12668701171875,NA,0.2950830078125,NA,NA,NA,NA,NA,NA,NA,NA,3.173828125e-05
"51.51266,-0.00762_251",0.42896240234375,NA,0.02491455078125,NA,NA,NA,NA,NA,NA,0.02811767578125,0.42521728515625,NA,NA,NA,0.02009521484375,NA,NA,NA,NA,0.07269287109375
"51.51248,-0.00757_161",0.39041015625,NA,0.135634765625,NA,NA,NA,NA,NA,0.17654541015625,0.01017333984375,0.28083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.006396484375
"51.51248,-0.00757_251",0.45484130859375,NA,0.017138671875,NA,NA,NA,NA,0.00189208984375,NA,0.03302001953125,0.426845703125,NA,NA,0.00065673828125,NA,NA,NA,NA,NA,0.06560546875
"51.51248,-0.00757_71",0.18415283203125,0.121689453125,0.2672509765625,NA,NA,NA,NA,0.00553466796875,0.1473583984375,NA,0.27176513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00224853515625
"51.51248,-0.00757_341",0.4021240234375,NA,0.02809814453125,NA,0.08333984375,NA,NA,0.007265625,NA,0.013876953125,0.41539794921875,NA,NA,0.00115966796875,NA,NA,NA,NA,NA,0.04873779296875
"51.51373,-0.00804_162",0.39499755859375,NA,0.13430419921875,NA,NA,NA,NA,NA,NA,0.002109375,0.4258203125,NA,NA,0.0141162109375,NA,NA,NA,NA,NA,0.02865234375
"51.51373,-0.00804_252",0.43698974609375,NA,0.1554150390625,0.02114501953125,NA,NA,NA,NA,0.0602392578125,0.00518310546875,0.28311767578125,NA,NA,0.02603271484375,NA,NA,NA,NA,NA,0.01187744140625
"51.51373,-0.00804_342",0.3959716796875,NA,0.17133056640625,0.01635009765625,NA,0.00536865234375,NA,NA,0.21386474609375,NA,0.18969970703125,NA,NA,0.001953125,NA,NA,NA,NA,NA,0.00546142578125
"51.51373,-0.00804_72",0.100859375,0.1681884765625,NA,NA,0.19712158203125,NA,NA,0.0019140625,0.22339599609375,NA,0.20369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.1048291015625
"51.51353,-0.00799_162",0.3767236328125,NA,0.02014404296875,0.001689453125,NA,NA,NA,0.00604736328125,NA,0.00281982421875,0.41142333984375,NA,NA,0.01093017578125,NA,NA,NA,NA,NA,0.17022216796875
"51.51353,-0.00799_252",0.4208203125,0.02760009765625,0.1395361328125,0.02522705078125,NA,0.00720947265625,NA,0.0116552734375,0.06798095703125,NA,0.2770458984375,NA,NA,0.01861083984375,NA,NA,NA,NA,NA,0.00431396484375
"51.51353,-0.00799_342",0.40527587890625,NA,0.19317138671875,0.02078369140625,NA,NA,NA,0.00243408203125,0.13031982421875,NA,0.2431787109375,NA,NA,0.00126953125,NA,NA,NA,0.00115234375,NA,0.00241455078125
"51.51353,-0.00799_72",0.0797607421875,0.18208740234375,0.3111767578125,NA,NA,NA,NA,0.00146728515625,0.073232421875,0.018251953125,0.33121826171875,0.0014306640625,NA,NA,NA,NA,NA,NA,NA,0.00137451171875
"51.51230,-0.00753_161",0.3920361328125,NA,NA,NA,NA,NA,NA,0.0059033203125,0.1851708984375,NA,0.3529638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.06392578125
"51.51230,-0.00753_71",0.245068359375,0.15608154296875,NA,0.00338623046875,NA,NA,NA,NA,0.3929345703125,NA,0.1958544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0066748046875
"51.51230,-0.00753_251",0.460751953125,NA,NA,NA,NA,NA,NA,NA,0.07314453125,0.02576171875,0.42328125,NA,NA,0.00075927734375,NA,NA,NA,NA,NA,0.01630126953125
"51.51230,-0.00753_341",0.37678955078125,0.0547802734375,0.01491455078125,0.00398681640625,NA,NA,NA,NA,0.203486328125,0.0213232421875,0.31673828125,NA,NA,0.00107666015625,NA,NA,NA,NA,NA,0.006904296875
"51.51303,-0.00852_27",0.345869140625,NA,0.13170166015625,0.006220703125,0.00677001953125,0.00746337890625,NA,NA,0.069677734375,0.0049267578125,0.32648681640625,NA,NA,0.09485107421875,NA,NA,NA,NA,NA,0.00603271484375
"51.51303,-0.00852_207",0.262021484375,0.13482666015625,0.08259765625,NA,NA,NA,NA,NA,NA,NA,0.3950341796875,NA,NA,0.017138671875,NA,NA,NA,NA,NA,0.10838134765625
"51.51303,-0.00852_117",0.25435302734375,0.01151123046875,0.01475830078125,0.0027685546875,0.0052001953125,NA,NA,NA,NA,0.025078125,0.44927978515625,NA,NA,0.16091796875,NA,NA,NA,NA,NA,0.0761328125
"51.51303,-0.00852_297",0.08826904296875,0.3037255859375,0.069033203125,0.14778076171875,NA,NA,NA,NA,0.1678369140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2233544921875
"51.51463,-0.00485_168",0.23796875,0.05614990234375,0.16124267578125,0.04387939453125,NA,0.00537841796875,NA,NA,NA,NA,0.36747314453125,NA,NA,0.09545166015625,NA,NA,NA,NA,NA,0.0324560546875
"51.51463,-0.00485_78",0.34022705078125,0.06790771484375,0.14328125,0.0123828125,NA,NA,NA,NA,NA,0.0190283203125,0.362275390625,NA,NA,0.00330078125,NA,NA,NA,NA,NA,0.0515966796875
"51.51463,-0.00485_258",0.23519775390625,0.00520263671875,NA,0.00383056640625,0.01513671875,NA,NA,NA,0.0716162109375,0.03611328125,0.38801025390625,NA,NA,0.1738671875,NA,NA,NA,NA,NA,0.071025390625
"51.51463,-0.00485_348",0.191943359375,0.04912353515625,0.04050537109375,0.011328125,NA,NA,NA,NA,0.08830078125,0.06991455078125,0.378935546875,NA,NA,0.1628271484375,NA,NA,NA,NA,NA,0.00712158203125
"51.51367,-0.00716_257",0.29159423828125,NA,0.0418359375,0.0430029296875,0.06484619140625,NA,NA,NA,NA,0.0044580078125,0.3867431640625,NA,NA,0.09583740234375,NA,NA,NA,NA,NA,0.07168212890625
"51.51367,-0.00716_347",0.2559228515625,0.0409521484375,0.27647705078125,NA,0.0172216796875,NA,NA,NA,0.048447265625,0.00248291015625,0.25142578125,NA,NA,0.08787841796875,NA,NA,NA,0.0164111328125,NA,0.00278076171875
"51.51367,-0.00716_167",0.247353515625,0.0397021484375,0.0139599609375,0.06763671875,0.09586181640625,NA,NA,NA,NA,NA,0.43843994140625,NA,NA,0.07978515625,NA,NA,NA,NA,NA,0.0172607421875
"51.51367,-0.00716_77",0.27679443359375,0.02588623046875,0.15741943359375,0.02848876953125,0.04126220703125,NA,NA,NA,0.024794921875,NA,0.336494140625,NA,NA,0.07022705078125,0.00498046875,NA,NA,0.03117919921875,NA,0.00247314453125
"51.51458,-0.00512_78",0.2629443359375,0.04197509765625,0.1255126953125,0.0040771484375,NA,NA,NA,NA,NA,0.03373779296875,0.37454345703125,NA,NA,0.0962939453125,NA,NA,NA,NA,NA,0.06091552734375
"51.51458,-0.00512_168",0.2026513671875,0.01517822265625,0.16498046875,0.00542724609375,NA,0.005068359375,NA,NA,NA,NA,0.32892578125,NA,NA,0.18056884765625,NA,NA,NA,NA,NA,0.09719970703125
"51.51458,-0.00512_258",0.23501708984375,0.0282958984375,NA,0.00713623046875,NA,NA,NA,NA,0.14683837890625,0.0458935546875,NA,NA,NA,0.139140625,NA,NA,NA,NA,NA,0.39767822265625
"51.51458,-0.00512_348",0.21396240234375,0.048056640625,NA,0.0103857421875,NA,NA,NA,NA,0.0855126953125,0.098876953125,0.4035009765625,NA,NA,0.1180517578125,NA,NA,NA,NA,NA,0.02165283203125
"51.51471,-0.00675_192",0.29474853515625,0.09524169921875,0.1406689453125,0.04250244140625,0.01384521484375,NA,NA,0.0019921875,NA,NA,0.3351611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.07583984375
"51.51471,-0.00675_102",0.23578369140625,0.08769287109375,0.03731201171875,0.1584228515625,NA,NA,NA,NA,0.281494140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19929443359375
"51.51471,-0.00675_12",0.30318603515625,0.02888916015625,0.057607421875,0.14474853515625,NA,NA,NA,NA,0.3684619140625,NA,0.08045166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0166552734375
"51.51471,-0.00675_282",0.25100830078125,0.13251220703125,0.20447265625,0.055263671875,NA,NA,NA,NA,NA,NA,0.29383544921875,NA,NA,NA,NA,NA,NA,NA,0.00078857421875,0.062119140625
"51.51372,-0.00689_167",0.227900390625,NA,0.01552734375,0.01905517578125,0.0375732421875,NA,NA,NA,NA,NA,0.40773681640625,NA,NA,0.015859375,0.22780029296875,NA,NA,NA,NA,0.04854736328125
"51.51372,-0.00689_77",0.2031689453125,NA,0.06210693359375,NA,NA,NA,NA,NA,0.06215576171875,NA,0.358896484375,NA,NA,0.09447021484375,0.21447265625,NA,NA,NA,NA,0.00472900390625
"51.51372,-0.00689_347",0.21218994140625,0.06461669921875,0.3237109375,NA,NA,NA,NA,NA,0.03830322265625,NA,0.24240966796875,NA,NA,0.1097314453125,NA,NA,NA,NA,NA,0.0090380859375
"51.51372,-0.00689_257",0.321875,0.07135986328125,0.2383740234375,NA,0.05600341796875,NA,NA,NA,0.019658203125,NA,0.2739892578125,NA,NA,0.01084716796875,NA,NA,NA,0.00155029296875,NA,0.0063427734375
"51.51453,-0.00539_258",0.30923095703125,0.0552099609375,0.05908935546875,0.00220947265625,0.0198583984375,NA,NA,NA,NA,0.04734619140625,0.33248291015625,NA,NA,0.04394775390625,NA,NA,NA,NA,NA,0.130625
"51.51453,-0.00539_348",0.25032958984375,0.029990234375,NA,0.0062060546875,NA,NA,NA,NA,0.0877490234375,0.0893994140625,0.4026611328125,NA,NA,0.11350830078125,NA,NA,NA,NA,NA,0.02015625
"51.51453,-0.00539_78",0.25861328125,0.01767578125,NA,0.0294970703125,NA,NA,NA,NA,0.14498779296875,0.02762939453125,0.3299169921875,NA,NA,0.13484375,NA,NA,NA,NA,NA,0.0568359375
"51.51453,-0.00539_168",0.2267724609375,0.07600341796875,0.11683349609375,0.0365478515625,0.02607666015625,NA,NA,NA,0.15374755859375,NA,0.26658935546875,NA,NA,0.095263671875,NA,NA,NA,NA,NA,0.00216552734375
"51.51362,-0.00742_77",0.2939990234375,0.0415283203125,0.078955078125,0.04954345703125,0.02514404296875,NA,NA,NA,0.276259765625,0.003837890625,0.15636962890625,NA,NA,0.0701953125,NA,NA,NA,NA,NA,0.00416748046875
"51.51362,-0.00742_167",0.27358154296875,0.090751953125,0.01126220703125,0.0217236328125,0.05314697265625,NA,NA,NA,0.3294189453125,NA,0.21732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00279052734375
"51.51362,-0.00742_347",0.23885009765625,NA,0.28867919921875,0.00150146484375,0.00750732421875,NA,NA,NA,0.01789306640625,0.00312744140625,0.265830078125,NA,NA,0.1625732421875,NA,NA,NA,NA,NA,0.0140380859375
"51.51362,-0.00742_257",0.32175537109375,NA,0.23103271484375,0.0055810546875,0.018486328125,NA,NA,NA,0.0915478515625,NA,0.2426953125,NA,NA,0.069033203125,NA,NA,NA,NA,NA,0.0198681640625
"51.51395,-0.00656_331",0.2349169921875,NA,0.16044677734375,NA,0.048603515625,NA,NA,NA,0.1603857421875,NA,0.2610888671875,NA,NA,0.0877392578125,NA,NA,NA,NA,NA,0.04681884765625
"51.51395,-0.00656_61",0.3123974609375,0.0051513671875,NA,NA,NA,NA,NA,NA,0.20304443359375,NA,0.3349853515625,NA,NA,0.098115234375,NA,NA,NA,NA,NA,0.04630615234375
"51.51395,-0.00656_151",0.38361083984375,NA,NA,0.01111328125,0.04208984375,NA,NA,0.00151123046875,0.24651611328125,NA,NA,NA,NA,0.0061376953125,NA,NA,NA,NA,NA,0.30902099609375
"51.51395,-0.00656_241",NA,0.2755712890625,0.20381591796875,NA,0.05968994140625,NA,NA,0.00153564453125,0.178662109375,0.01818115234375,0.173310546875,NA,NA,0.0095166015625,NA,NA,NA,NA,NA,0.079716796875
"51.51410,-0.00665_331",0.36737548828125,NA,0.13880126953125,0.03423583984375,0.0080908203125,NA,NA,NA,0.28563720703125,NA,0.15611083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00974853515625
"51.51410,-0.00665_151",0.356376953125,NA,0.1109716796875,0.0029443359375,0.0495703125,NA,NA,0.00094970703125,NA,NA,0.3767138671875,0.01620361328125,NA,0.000712890625,NA,NA,NA,NA,NA,0.085556640625
"51.51410,-0.00665_241",0.21553955078125,0.1314892578125,0.24828125,0.0210107421875,0.06806396484375,NA,NA,0.00123779296875,NA,NA,0.30357177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0108056640625
"51.51410,-0.00665_61",0.19044677734375,0.166962890625,NA,0.0034814453125,NA,NA,NA,0.00162109375,0.30247314453125,0.0018603515625,NA,0.00685546875,NA,NA,NA,NA,NA,NA,NA,0.326298828125
"51.51347,-0.00456_63",0.2244140625,0.09607666015625,0.11224609375,0.01442626953125,NA,0.00648193359375,NA,0.00058837890625,NA,NA,0.38626953125,NA,NA,0.09685546875,NA,NA,NA,NA,NA,0.0626416015625
"51.51347,-0.00456_243",NA,0.2457568359375,0.21383544921875,NA,0.07792236328125,NA,NA,0.0020556640625,0.10706787109375,NA,0.3419873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01137451171875
"51.51347,-0.00456_333",0.28825927734375,0.0152978515625,0.120888671875,NA,0.0515380859375,NA,NA,0.0026123046875,NA,NA,0.39248779296875,NA,NA,0.04766357421875,NA,NA,NA,NA,NA,0.08125244140625
"51.51347,-0.00456_153",0.3458447265625,NA,0.1458203125,0.00115234375,0.03125244140625,NA,NA,NA,NA,0.0012158203125,0.35126953125,0.001259765625,NA,0.0578369140625,NA,NA,NA,NA,NA,0.06434814453125
"51.51387,-0.00523_244",0.15210693359375,0.17329345703125,0.38214111328125,NA,0.10596435546875,NA,NA,NA,0.016396484375,NA,0.15818603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01191162109375
"51.51387,-0.00523_154",0.28017822265625,0.07419677734375,0.1699267578125,NA,0.04330078125,NA,NA,0.0021875,0.0551513671875,0.0293017578125,0.33700927734375,NA,NA,0.00277587890625,NA,NA,NA,NA,NA,0.0059716796875
"51.51387,-0.00523_334",0.34917724609375,NA,0.18079833984375,0.0052001953125,0.06055419921875,NA,NA,0.0013232421875,0.07783935546875,NA,0.305380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0197265625
"51.51387,-0.00523_64",0.30100341796875,0.0492236328125,0.0603271484375,0.0227294921875,NA,0.01103515625,NA,NA,NA,0.0279736328125,0.4166552734375,NA,NA,0.01092529296875,NA,NA,NA,NA,NA,0.100126953125
"51.51263,-0.00603_324",0.2862451171875,NA,0.1934716796875,0.11167236328125,0.04215576171875,NA,NA,NA,0.052783203125,NA,0.310810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.002861328125
