,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57046,-0.10400_189",0.312705078125,0.034248046875,0.007451171875,0.00399658203125,NA,NA,NA,NA,0.3982763671875,0.04204833984375,0.11572021484375,NA,NA,0.08179931640625,NA,NA,NA,NA,NA,0.0037548828125
"51.57030,-0.10402_189",0.31793212890625,0.04793701171875,NA,NA,NA,NA,NA,NA,0.3718798828125,0.049755859375,0.13754638671875,NA,NA,0.06286376953125,NA,NA,NA,NA,NA,0.0120849609375
"51.57030,-0.10402_279",0.34760009765625,NA,NA,NA,NA,NA,NA,NA,0.50876220703125,0.03705322265625,NA,NA,NA,0.0694091796875,NA,NA,NA,NA,NA,0.03717529296875
"51.57030,-0.10402_99",0.250771484375,NA,NA,NA,NA,NA,NA,NA,0.28,0.10198974609375,NA,NA,NA,0.10279052734375,NA,NA,NA,NA,NA,0.2644482421875
"51.57030,-0.10402_9",0.32910888671875,NA,NA,NA,0.00557373046875,NA,NA,NA,0.4283349609375,0.03152587890625,0.08950439453125,NA,NA,0.08926025390625,NA,NA,NA,NA,NA,0.02669189453125
"51.57663,-0.10055_342",0.02074951171875,NA,NA,NA,NA,NA,NA,NA,0.68403564453125,0.00247802734375,0.29095458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0017822265625
"51.57663,-0.10055_162",0.3423681640625,NA,NA,NA,0.01728515625,NA,NA,0.0054931640625,0.45285888671875,0.17734375,NA,NA,NA,0.0034130859375,NA,NA,NA,NA,NA,0.00123779296875
"51.57663,-0.10055_252",0.121875,NA,NA,NA,NA,NA,NA,NA,0.56951904296875,0.296220703125,0.0079052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00447998046875
"51.57663,-0.10055_72",0.1518408203125,NA,0.008154296875,NA,NA,NA,NA,NA,0.65636962890625,0.01639892578125,NA,NA,NA,0.00343017578125,NA,NA,NA,0.00172119140625,NA,0.1620849609375
"51.57163,-0.10393_268",0.277431640625,0.11131591796875,NA,0.00176513671875,0.01544189453125,NA,NA,NA,0.46702392578125,0.05818359375,0.0562890625,0.00849365234375,NA,NA,NA,NA,NA,NA,NA,0.00405517578125
"51.57163,-0.10393_178",0.34921875,0.0642724609375,NA,0.004169921875,0.0054345703125,NA,NA,NA,0.29545654296875,0.05106689453125,0.21519775390625,0.00955810546875,NA,NA,NA,NA,NA,NA,NA,0.005625
"51.57163,-0.10393_88",0.38210693359375,0.04734130859375,NA,NA,NA,NA,NA,NA,0.18703125,0.04096435546875,NA,NA,NA,0.00648681640625,NA,NA,NA,NA,NA,0.3360693359375
"51.57163,-0.10393_358",0.35762451171875,0.07247314453125,NA,NA,NA,NA,NA,NA,0.35131591796875,0.0362109375,0.1762548828125,0.00068359375,NA,0.00236572265625,NA,NA,NA,NA,NA,0.0030712890625
"51.57063,-0.10397_99",0.1696826171875,NA,NA,0.00612060546875,NA,NA,NA,NA,0.4422509765625,0.08897705078125,0.079716796875,NA,NA,0.18919189453125,NA,NA,NA,NA,NA,0.02406005859375
"51.57063,-0.10397_9",0.2921044921875,0.03306640625,NA,NA,0.01362548828125,NA,NA,NA,0.441728515625,0.0301513671875,0.0778076171875,NA,NA,0.1095654296875,NA,NA,NA,NA,NA,0.00195068359375
"51.57063,-0.10397_279",0.359052734375,0.02851318359375,NA,NA,0.0155859375,NA,NA,NA,0.4921435546875,0.03532958984375,0.01818359375,NA,NA,0.04486572265625,NA,NA,NA,NA,NA,0.00632568359375
"51.57063,-0.10397_189",0.3064599609375,0.04826171875,NA,NA,NA,NA,NA,NA,0.372216796875,0.05595458984375,0.144775390625,NA,NA,0.06673583984375,NA,NA,NA,NA,NA,0.005595703125
"51.57003,-0.10382_31",0.1542041015625,NA,0.04156005859375,NA,NA,NA,NA,0.00184326171875,0.2095068359375,0.30945556640625,NA,NA,NA,0.005908203125,NA,NA,NA,NA,NA,0.27752197265625
"51.57003,-0.10382_301",0.24306396484375,NA,NA,0.0047607421875,0.0055322265625,NA,NA,NA,0.41648193359375,0.1968212890625,0.09246337890625,NA,NA,0.033828125,NA,NA,NA,NA,NA,0.00704833984375
"51.57003,-0.10382_211",0.15289794921875,NA,NA,NA,NA,NA,NA,NA,0.530302734375,0.270439453125,NA,NA,NA,0.0389208984375,NA,NA,NA,NA,NA,0.00743896484375
"51.57003,-0.10382_121",0.22489013671875,NA,0.04596923828125,NA,NA,NA,NA,NA,0.2955078125,0.23950439453125,0.18701171875,NA,NA,0.00153564453125,NA,NA,NA,NA,NA,0.0055810546875
"51.57147,-0.10389_88",0.38203125,0.04389404296875,NA,NA,NA,NA,NA,NA,0.177373046875,0.04536376953125,0.3465185546875,NA,NA,0.0002978515625,NA,NA,NA,NA,NA,0.004521484375
"51.57147,-0.10389_358",0.35711669921875,0.0718115234375,NA,NA,NA,NA,NA,0.00167724609375,0.260859375,0.04281494140625,0.253720703125,NA,0.0008154296875,0.00173095703125,NA,NA,NA,NA,0.00078857421875,0.00866455078125
"51.57147,-0.10389_178",0.3458203125,0.071875,NA,NA,0.00984375,NA,NA,NA,0.2898876953125,0.04870361328125,0.22957275390625,NA,NA,0.000185546875,NA,NA,NA,NA,0.00156982421875,0.00254150390625
"51.57147,-0.10389_268",0.26630859375,0.1140673828125,NA,NA,0.01774169921875,NA,NA,NA,0.48708984375,0.07246337890625,NA,0.00553955078125,NA,NA,NA,NA,NA,NA,NA,0.03678955078125
"51.57113,-0.10390_358",0.32586669921875,0.03445068359375,NA,0.00565185546875,NA,NA,NA,NA,0.26602294921875,0.05423828125,NA,NA,NA,0.06248046875,NA,NA,NA,NA,NA,0.2512890625
"51.57113,-0.10390_268",0.3617431640625,0.052841796875,NA,NA,0.0283544921875,NA,NA,NA,0.50533935546875,0.04269775390625,0.007333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.001689453125
"51.57113,-0.10390_178",0.313505859375,0.02637939453125,NA,NA,0.01098388671875,NA,NA,NA,0.40044189453125,0.03918701171875,0.11981201171875,NA,NA,0.0860400390625,NA,NA,NA,NA,NA,0.00364990234375
"51.57113,-0.10390_88",0.2339892578125,0.0290185546875,NA,NA,NA,NA,NA,NA,0.3684033203125,0.072841796875,0.15810791015625,NA,NA,0.13253662109375,NA,NA,NA,NA,NA,0.0051025390625
"51.57154,-0.09794_289",0.17507080078125,NA,NA,0.00169677734375,NA,NA,NA,NA,0.3221142578125,0.3217431640625,0.17515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00421875
"51.57154,-0.09794_19",NA,NA,NA,0.00041748046875,NA,NA,NA,NA,0.25264404296875,0.4530029296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.293935546875
"51.57154,-0.09794_199",0.15091796875,NA,NA,NA,NA,NA,NA,NA,0.40798828125,0.3511279296875,0.08877197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00119384765625
"51.57154,-0.09794_109",0.14198974609375,NA,NA,NA,NA,NA,NA,NA,0.2425537109375,0.3183984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29705810546875
"51.57130,-0.10388_268",0.36722412109375,0.0503662109375,NA,NA,0.0244482421875,NA,NA,NA,0.43198486328125,0.039814453125,0.08193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.004228515625
"51.57130,-0.10388_178",0.35185546875,0.06807861328125,NA,0.0012841796875,0.01265380859375,NA,NA,NA,0.24966552734375,0.04653564453125,NA,NA,NA,0.00127685546875,NA,NA,NA,NA,NA,0.26864990234375
"51.57130,-0.10388_88",0.288056640625,0.10286865234375,NA,NA,NA,NA,NA,NA,0.2496875,0.07154296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28784423828125
"51.57130,-0.10388_358",0.34753662109375,0.0676806640625,NA,0.00588134765625,NA,NA,NA,NA,0.30819580078125,0.0467626953125,0.21839111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0055517578125
"51.57096,-0.10392_358",0.336298828125,0.065390625,NA,NA,0.01152587890625,NA,NA,NA,0.49093505859375,0.04511474609375,0.02574462890625,NA,NA,0.0184814453125,NA,NA,NA,NA,NA,0.0065087890625
"51.57096,-0.10392_88",0.35555419921875,0.02192626953125,NA,0.00122802734375,0.01236083984375,NA,NA,NA,0.24036376953125,0.022626953125,NA,NA,NA,0.061337890625,NA,NA,NA,NA,NA,0.28460205078125
"51.57096,-0.10392_178",0.34761962890625,0.07048095703125,NA,0.005380859375,0.01080322265625,NA,NA,NA,0.2388525390625,0.02087158203125,NA,NA,NA,0.02145263671875,NA,NA,NA,NA,NA,0.28453857421875
"51.57096,-0.10392_268",0.2642822265625,0.12543212890625,NA,NA,0.0288818359375,NA,NA,NA,0.516416015625,0.05892578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00606201171875
"51.57186,-0.09885_289",0.181064453125,NA,NA,NA,NA,NA,NA,NA,0.258525390625,0.330078125,0.22744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.002890625
"51.57186,-0.09885_19",0.08058837890625,NA,NA,NA,NA,NA,NA,NA,0.43449951171875,0.3617333984375,0.12212158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00105712890625
"51.57186,-0.09885_109",0.12875732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.32275390625,0.29744384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.251044921875
"51.57186,-0.09885_199",0.0660693359375,NA,NA,NA,NA,NA,NA,NA,0.168505859375,0.4520703125,0.31078369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00257080078125
"51.56982,-0.10043_154",NA,NA,0.0062548828125,0.0025439453125,0.049794921875,NA,NA,NA,0.21549072265625,0.42736572265625,0.28277587890625,NA,NA,NA,NA,NA,NA,0.0012744140625,NA,0.01449951171875
"51.56982,-0.10043_334",NA,NA,NA,NA,NA,NA,NA,NA,0.4550732421875,0.49618896484375,0.03729736328125,NA,NA,NA,NA,NA,NA,0.00204833984375,NA,0.00939208984375
"51.56982,-0.10043_64",0.04356689453125,NA,NA,0.01563720703125,NA,NA,NA,NA,0.22740966796875,0.437236328125,NA,0.0006494140625,NA,0.0009375,NA,NA,NA,NA,NA,0.27456298828125
"51.56982,-0.10043_244",NA,NA,0.0691455078125,NA,0.03512939453125,NA,NA,NA,0.43228271484375,0.45161865234375,1.220703125e-05,NA,NA,NA,NA,NA,NA,0.0020751953125,NA,0.009736328125
"51.57693,-0.10416_178",0.3186572265625,0.083271484375,0.16906494140625,NA,0.0053271484375,NA,NA,0.00162841796875,NA,NA,0.29753173828125,0.00095458984375,NA,NA,NA,NA,NA,NA,NA,0.123564453125
"51.57693,-0.10416_268",0.20338623046875,0.0518896484375,0.095126953125,NA,0.04091064453125,NA,NA,NA,0.21340087890625,NA,NA,NA,NA,0.12858642578125,NA,NA,NA,NA,NA,0.26669921875
"51.57693,-0.10416_358",0.30231201171875,0.015263671875,0.09450927734375,0.0047998046875,0.02287109375,NA,NA,NA,NA,0.0063330078125,0.33117919921875,NA,NA,0.09760986328125,NA,NA,NA,NA,NA,0.1251220703125
"51.57693,-0.10416_88",0.2373046875,0.06158203125,0.1849658203125,NA,NA,NA,NA,NA,NA,0.01515625,0.2867919921875,NA,NA,0.10318359375,NA,NA,NA,NA,NA,0.111015625
"51.57660,-0.10415_88",0.2609912109375,0.073740234375,0.2330078125,NA,NA,0.0068896484375,NA,NA,0.0537451171875,NA,0.28684326171875,NA,NA,0.08196044921875,NA,NA,NA,NA,NA,0.002822265625
"51.57660,-0.10415_358",0.358681640625,NA,0.15275634765625,NA,0.0446923828125,NA,NA,NA,0.23048583984375,NA,0.15950439453125,NA,NA,0.00093017578125,NA,NA,NA,NA,NA,0.05294921875
"51.57660,-0.10415_268",0.29809326171875,0.0840234375,0.0413671875,NA,0.09470703125,NA,NA,NA,0.399296875,NA,0.0809765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00153564453125
"51.57660,-0.10415_178",0.28445068359375,0.05546142578125,0.1101953125,NA,0.030517578125,NA,NA,NA,0.28546630859375,NA,0.15845458984375,NA,NA,0.0710107421875,NA,NA,NA,NA,NA,0.004443359375
"51.57676,-0.10416_88",0.333017578125,0.0383251953125,0.27131103515625,NA,NA,0.01340087890625,NA,NA,NA,NA,0.28902587890625,0.005537109375,NA,0.04836181640625,NA,NA,NA,NA,NA,0.0010205078125
"51.57676,-0.10416_358",0.3324658203125,0.07581787109375,0.16276123046875,0.00059814453125,NA,NA,NA,0.0013623046875,0.17485595703125,NA,NA,0.01525146484375,NA,0.0002783203125,NA,NA,NA,NA,NA,0.23660888671875
"51.57676,-0.10416_268",0.29229248046875,0.08749755859375,0.0663623046875,NA,0.10011962890625,NA,NA,NA,0.40617919921875,NA,0.0449658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0025830078125
"51.57676,-0.10416_178",0.318564453125,0.06085205078125,0.1528076171875,NA,0.0440185546875,0.00566162109375,NA,NA,0.24684326171875,NA,0.139755859375,NA,NA,0.02978759765625,NA,NA,NA,NA,NA,0.001708984375
"51.57761,-0.10410_358",0.3600927734375,NA,0.16956787109375,0.00038818359375,0.0120166015625,0.00712158203125,NA,NA,NA,0.005341796875,0.34510009765625,NA,NA,0.018095703125,NA,NA,NA,NA,NA,0.082275390625
"51.57761,-0.10410_268",0.25664794921875,0.0932421875,0.4863330078125,NA,0.03838623046875,NA,0.00567138671875,NA,NA,NA,0.100166015625,NA,NA,0.012890625,NA,NA,NA,NA,NA,0.00666259765625
"51.57761,-0.10410_178",0.3108447265625,NA,0.345263671875,0.000712890625,0.05071533203125,NA,NA,NA,0.0073193359375,NA,0.23863037109375,NA,NA,0.006982421875,NA,NA,NA,NA,NA,0.03953125
"51.57761,-0.10410_88",0.34785400390625,NA,0.20445068359375,NA,0.019189453125,0.0077197265625,NA,NA,NA,0.0005615234375,0.3368359375,NA,NA,0.01718017578125,NA,NA,NA,NA,NA,0.06620849609375
"51.57568,-0.10450_8",0.36399658203125,0.04003173828125,NA,NA,0.04921142578125,NA,NA,0.00732177734375,0.1156396484375,NA,0.39452880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.02927001953125
"51.57568,-0.10450_98",0.28747314453125,0.09072509765625,0.0172802734375,NA,0.07238525390625,NA,NA,0.00113525390625,0.1371337890625,NA,0.389306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.004560546875
"51.57568,-0.10450_278",0.3408642578125,0.06643798828125,NA,NA,0.076435546875,0.01279541015625,NA,NA,0.0768798828125,NA,0.424267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0023193359375
"51.57568,-0.10450_188",0.3227978515625,0.07374755859375,NA,NA,0.081416015625,NA,NA,NA,0.097041015625,NA,0.41989990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00509765625
"51.57459,-0.10412_91",0.2267333984375,0.15915283203125,0.13062744140625,0.01327880859375,NA,0.00968017578125,NA,NA,NA,NA,0.30875244140625,NA,NA,0.01248046875,NA,NA,NA,NA,NA,0.13929443359375
"51.57459,-0.10412_181",0.252880859375,0.0362109375,0.13920166015625,0.0464306640625,0.0082373046875,NA,NA,NA,0.076572265625,NA,0.3199365234375,0.00069580078125,NA,0.116572265625,NA,NA,NA,NA,NA,0.00326171875
"51.57459,-0.10412_1",0.4062451171875,NA,0.07412841796875,0.0188671875,0.02271240234375,NA,NA,NA,NA,NA,0.35972900390625,NA,NA,0.014462890625,NA,NA,NA,NA,NA,0.10385498046875
"51.57459,-0.10412_271",0.253193359375,0.036435546875,0.08238037109375,0.0680126953125,NA,NA,NA,NA,NA,NA,0.3920166015625,NA,NA,0.11732666015625,NA,NA,NA,NA,NA,0.050634765625
"51.57744,-0.10410_268",0.1553076171875,0.2339794921875,0.28326416015625,NA,0.05472412109375,NA,NA,NA,0.01513671875,NA,0.23465087890625,NA,NA,NA,0.02,NA,NA,NA,NA,0.00293701171875
"51.57744,-0.10410_358",0.31514404296875,0.0978759765625,0.35603759765625,NA,NA,NA,NA,0.0004736328125,0.003134765625,NA,0.2171240234375,NA,NA,0.0055810546875,NA,NA,NA,0.0024072265625,NA,0.0022216796875
"51.57744,-0.10410_88",0.40967529296875,NA,0.24968505859375,NA,NA,0.010029296875,NA,NA,NA,NA,0.29195068359375,NA,NA,0.0178857421875,NA,NA,NA,0.0009326171875,NA,0.01984130859375
"51.57744,-0.10410_178",0.36988037109375,0.06502197265625,0.15147705078125,NA,0.01555908203125,NA,NA,NA,NA,NA,0.34772216796875,NA,NA,0.012451171875,NA,NA,NA,0.00262939453125,0.00076904296875,0.03448974609375
"51.57630,-0.10409_12",0.2996484375,0.02883056640625,0.17337646484375,NA,0.03494384765625,0.007509765625,NA,NA,0.2052001953125,NA,0.16657958984375,0.00426025390625,NA,0.0405224609375,NA,NA,NA,NA,NA,0.03912841796875
"51.57630,-0.10409_102",0.18441650390625,NA,0.34267333984375,0.03633544921875,NA,NA,NA,NA,0.0009228515625,NA,0.2383642578125,NA,NA,0.18782470703125,NA,NA,NA,NA,NA,0.009462890625
"51.57630,-0.10409_192",0.40606201171875,NA,0.15034423828125,NA,NA,NA,NA,0.00145751953125,0.15357177734375,NA,0.27452880859375,NA,NA,0.0010205078125,NA,NA,NA,NA,NA,0.01301513671875
"51.57630,-0.10409_282",0.325263671875,0.0688671875,0.00431884765625,NA,0.0526806640625,NA,NA,NA,0.43219482421875,NA,0.1073681640625,0.00197998046875,NA,NA,NA,NA,NA,NA,NA,0.00732666015625
"51.57442,-0.10412_334",0.36622314453125,0.0298779296875,0.0690185546875,0.056728515625,NA,NA,NA,NA,0.1111328125,0.00072509765625,0.361533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0047607421875
"51.57442,-0.10412_64",0.14852783203125,0.19475341796875,0.37903564453125,NA,NA,NA,NA,NA,0.07111328125,NA,0.19858154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00798828125
"51.57442,-0.10412_154",0.41333984375,NA,0.30004150390625,0.00192138671875,NA,NA,NA,NA,0.05531005859375,NA,0.22111572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.008271484375
"51.57442,-0.10412_244",0.39020263671875,NA,0.14155517578125,0.0295703125,NA,0.0082568359375,NA,NA,0.082109375,NA,0.31429931640625,NA,NA,0.00198974609375,NA,NA,NA,NA,NA,0.0320166015625
"51.57526,-0.10234_52",0.27564453125,0.0795703125,0.07410400390625,0.04411376953125,0.0076220703125,NA,NA,NA,0.3758935546875,NA,0.12212646484375,NA,NA,0.0133544921875,NA,NA,NA,NA,NA,0.00757080078125
"51.57526,-0.10234_142",0.31510498046875,0.07032470703125,0.02642333984375,0.04880615234375,NA,0.01549072265625,NA,0.01092041015625,0.31697021484375,NA,0.18870849609375,NA,NA,0.004462890625,NA,NA,NA,NA,NA,0.0027880859375
"51.57526,-0.10234_232",0.286298828125,0.0571923828125,0.14040283203125,0.01067626953125,0.02267822265625,NA,NA,NA,NA,NA,0.22989013671875,NA,NA,0.0520263671875,NA,NA,NA,0.00227783203125,NA,0.19855712890625
"51.57526,-0.10234_322",0.3238232421875,0.03242431640625,0.15082275390625,0.01215087890625,0.019921875,NA,NA,NA,0.15983154296875,0.00682861328125,0.24702392578125,NA,NA,0.0417041015625,NA,NA,NA,NA,NA,0.00546875
"51.57575,-0.10109_253",0.1585791015625,0.031025390625,0.1422314453125,0.04027099609375,NA,NA,NA,NA,0.1217333984375,NA,0.2941748046875,0.00109375,NA,0.204677734375,NA,NA,NA,0.00161865234375,NA,0.0045947265625
"51.57575,-0.10109_163",0.24893310546875,0.016171875,0.1409521484375,0.034150390625,NA,NA,NA,NA,NA,NA,0.34558349609375,NA,NA,0.1364599609375,NA,NA,NA,NA,NA,0.0777490234375
"51.57575,-0.10109_73",0.19466064453125,0.02298828125,0.158583984375,0.00955078125,0.006923828125,NA,NA,NA,NA,0.0055517578125,0.36486328125,NA,NA,0.160654296875,NA,NA,NA,NA,0.0026904296875,0.07353271484375
"51.57575,-0.10109_343",0.2628173828125,0.018125,0.11342529296875,NA,NA,NA,NA,NA,0.145849609375,NA,0.32062744140625,NA,NA,0.11937744140625,NA,NA,NA,NA,NA,0.01977783203125
"51.57556,-0.10103_253",0.2776123046875,0.06424072265625,0.1244873046875,0.04611083984375,0.010224609375,0.01135498046875,NA,NA,0.08402587890625,NA,0.3282421875,NA,NA,0.05218994140625,NA,NA,NA,NA,NA,0.00151123046875
"51.57556,-0.10103_163",0.3259130859375,0.070283203125,0.08489990234375,0.081318359375,NA,NA,NA,0.0017822265625,NA,NA,0.3836962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.05210693359375
"51.57556,-0.10103_73",0.22637939453125,0.04402587890625,0.1074365234375,0.061513671875,NA,NA,NA,NA,NA,NA,0.37450439453125,NA,NA,0.10915283203125,NA,NA,NA,NA,NA,0.0769873046875
"51.57556,-0.10103_343",0.26703369140625,0.03205810546875,0.15363037109375,0.03560791015625,NA,NA,NA,NA,NA,NA,0.35960693359375,NA,NA,0.0998388671875,NA,NA,NA,NA,NA,0.05222412109375
"51.57602,-0.10078_77",0.2717626953125,0.0447216796875,0.12660400390625,NA,NA,NA,NA,NA,NA,0.0334765625,0.4131103515625,NA,NA,0.073515625,NA,NA,NA,NA,NA,0.03680908203125
"51.57602,-0.10078_167",0.312021484375,0.09781494140625,0.0651171875,NA,NA,NA,NA,NA,0.1703662109375,0.0443896484375,0.30718505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00310546875
"51.57602,-0.10078_257",0.3129052734375,0.069892578125,0.157177734375,NA,NA,NA,NA,NA,0.11822265625,0.0043798828125,0.2851953125,NA,0.0006982421875,0.048388671875,NA,NA,NA,NA,NA,0.0031396484375
"51.57602,-0.10078_347",0.2050732421875,0.0254248046875,0.19343994140625,0.02010986328125,NA,NA,NA,NA,NA,NA,0.35654541015625,NA,NA,0.148095703125,NA,NA,NA,NA,NA,0.05131103515625
"51.57537,-0.10098_163",0.30878662109375,0.046064453125,0.34427490234375,NA,NA,0.00523193359375,NA,NA,0.03279541015625,NA,0.21025146484375,NA,NA,0.04375,NA,NA,NA,NA,0.00540771484375,0.0034375
"51.57537,-0.10098_73",0.2639111328125,0.05073974609375,0.220087890625,0.05552734375,NA,NA,NA,NA,NA,NA,0.3211572265625,NA,NA,0.06150634765625,NA,NA,NA,NA,NA,0.0270703125
"51.57537,-0.10098_343",0.28843505859375,0.038779296875,NA,0.05212646484375,NA,NA,NA,NA,0.07759521484375,NA,0.414990234375,NA,NA,0.07105712890625,NA,NA,NA,NA,NA,0.0570166015625
"51.57537,-0.10098_253",0.22752197265625,0.04529052734375,0.24718505859375,NA,NA,NA,NA,NA,0.04212158203125,NA,0.31237060546875,NA,NA,0.115673828125,NA,NA,NA,NA,0.00404052734375,0.0057958984375
"51.57608,-0.10052_77",0.22914306640625,0.03203125,0.127841796875,0.02388427734375,NA,NA,NA,NA,NA,0.00218017578125,0.39197998046875,NA,NA,0.12901123046875,NA,NA,NA,NA,NA,0.06392822265625
"51.57608,-0.10052_167",0.20185302734375,NA,0.13819091796875,0.04543701171875,NA,NA,NA,NA,NA,0.0121044921875,0.37213134765625,NA,NA,0.173564453125,NA,NA,NA,NA,NA,0.05671875
"51.57608,-0.10052_257",0.2833837890625,0.06561279296875,0.18418701171875,0.01505126953125,NA,NA,NA,NA,NA,NA,0.3559912109375,NA,NA,0.06234619140625,NA,NA,NA,NA,NA,0.033427734375
"51.57608,-0.10052_347",0.20606689453125,0.04186767578125,0.185771484375,0.0235595703125,0.0164892578125,NA,NA,NA,NA,NA,0.35567138671875,0.00380615234375,NA,0.1216064453125,NA,NA,NA,NA,NA,0.0451611328125
"51.57596,-0.10105_347",0.26127197265625,0.06153076171875,0.13035400390625,0.0375732421875,NA,NA,NA,NA,NA,NA,0.31393310546875,NA,NA,0.06222412109375,NA,NA,NA,NA,NA,0.13311279296875
"51.57596,-0.10105_257",0.35387939453125,0.0294775390625,0.073486328125,0.0140966796875,NA,NA,NA,NA,0.1129833984375,NA,0.35306640625,0.000634765625,NA,0.0545166015625,NA,NA,NA,NA,NA,0.00785888671875
"51.57596,-0.10105_167",0.2893017578125,0.03412109375,0.16431640625,0.0059912109375,NA,NA,NA,NA,NA,NA,0.3461083984375,NA,NA,0.08807373046875,NA,NA,NA,NA,NA,0.07208740234375
"51.57596,-0.10105_77",0.2807861328125,0.0337548828125,0.1585498046875,NA,0.0125439453125,NA,NA,NA,0.10592041015625,NA,0.31689208984375,NA,NA,0.07722412109375,NA,NA,NA,NA,NA,0.01432861328125
"51.57541,-0.10246_232",0.26761474609375,0.0614111328125,0.12390625,0.0303076171875,0.02418212890625,NA,NA,NA,0.1338525390625,NA,0.29837890625,NA,NA,0.0559765625,NA,NA,NA,NA,NA,0.0043701171875
"51.57541,-0.10246_322",0.27187744140625,0.046025390625,0.1241943359375,0.0045068359375,0.0258251953125,0.0065625,NA,NA,0.116982421875,NA,0.314794921875,NA,NA,0.085771484375,NA,NA,NA,NA,NA,0.00345947265625
"51.57541,-0.10246_52",0.239052734375,0.06973388671875,0.0905078125,0.02869384765625,NA,NA,NA,NA,0.199287109375,NA,0.2961865234375,0.0012060546875,NA,0.06830078125,NA,NA,NA,NA,NA,0.00703125
