,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58069,-0.10055_85",0.28876708984375,0.02989990234375,0.2105322265625,NA,0.02489501953125,NA,NA,NA,NA,0.00338134765625,0.3520849609375,NA,NA,0.07583740234375,NA,NA,NA,NA,NA,0.01460205078125
"51.58067,-0.10084_355",0.22099609375,0.0161376953125,0.2408984375,0.02888916015625,NA,NA,NA,NA,NA,NA,0.31626708984375,0.00136962890625,NA,0.15652587890625,NA,NA,NA,0.0020361328125,NA,0.0168798828125
"51.58067,-0.10084_265",0.2538818359375,NA,0.22291015625,0.00134033203125,NA,NA,NA,NA,NA,NA,0.29935791015625,NA,NA,0.1911669921875,NA,NA,NA,NA,NA,0.0313427734375
"51.58067,-0.10084_175",0.18286865234375,NA,0.263642578125,0.02489990234375,NA,NA,NA,0.00590576171875,NA,NA,0.28216064453125,NA,NA,0.21643310546875,NA,NA,NA,NA,NA,0.02408935546875
"51.58067,-0.10084_85",0.2418212890625,0.00961669921875,0.19894287109375,0.01588134765625,NA,0.00773681640625,NA,NA,NA,NA,0.33807861328125,0.000654296875,NA,0.15404052734375,NA,NA,NA,NA,NA,0.0332275390625
"51.58065,-0.10113_355",0.21610595703125,0.02765380859375,0.24706298828125,NA,NA,NA,NA,NA,NA,NA,0.30847900390625,NA,NA,0.1726953125,NA,NA,NA,0.00217041015625,NA,0.02583251953125
"51.58065,-0.10113_265",0.2898095703125,0.04861572265625,0.245732421875,0.0165087890625,NA,NA,NA,NA,0.0538818359375,NA,0.2655615234375,NA,NA,0.07541748046875,NA,NA,NA,NA,NA,0.00447265625
"51.58065,-0.10113_175",0.29046630859375,0.08990234375,0.26470703125,0.05042236328125,0.01472900390625,NA,NA,NA,NA,NA,0.22558349609375,NA,NA,NA,NA,NA,NA,NA,0.00527587890625,0.05891357421875
"51.58065,-0.10113_85",0.30175048828125,0.0465966796875,0.22685791015625,0.014296875,0.0216845703125,NA,NA,0.0041259765625,NA,NA,0.311123046875,NA,NA,0.0512548828125,NA,NA,NA,NA,0.01083251953125,0.01147705078125
"51.58063,-0.10142_355",0.23135009765625,0.00712890625,0.24801025390625,0.00296875,NA,NA,NA,NA,NA,NA,0.3247265625,NA,NA,0.16233642578125,NA,NA,NA,NA,NA,0.02347900390625
"51.58063,-0.10142_265",0.28523193359375,0.035849609375,0.1409765625,0.02402587890625,NA,NA,NA,NA,0.0641162109375,NA,0.3361962890625,NA,NA,0.10677978515625,NA,NA,NA,NA,NA,0.00682373046875
"51.58063,-0.10142_175",0.31353515625,0.07619140625,0.19380615234375,0.05349853515625,NA,NA,NA,NA,NA,NA,0.26975341796875,NA,NA,NA,NA,NA,NA,0.00231689453125,NA,0.0908984375
"51.58063,-0.10142_85",0.2751220703125,0.0373291015625,0.18246337890625,0.02357666015625,NA,NA,NA,NA,NA,NA,0.30641845703125,NA,NA,0.0914453125,NA,NA,0.00281494140625,NA,NA,0.080830078125
"51.58518,-0.09916_354",0.26903564453125,0.0397998046875,0.1338427734375,0.021142578125,NA,NA,NA,NA,NA,NA,0.326943359375,NA,NA,0.09420166015625,NA,NA,NA,NA,NA,0.1150341796875
"51.58518,-0.09916_264",0.31674560546875,0.064267578125,0.16754150390625,0.0264599609375,NA,NA,NA,NA,NA,NA,0.3597509765625,NA,NA,0.02469970703125,NA,NA,NA,NA,NA,0.04053466796875
"51.58518,-0.09916_174",0.251962890625,0.0506884765625,0.2159765625,0.030703125,NA,NA,NA,NA,NA,NA,0.343681640625,NA,NA,0.09035400390625,NA,NA,NA,NA,NA,0.01663330078125
"51.58518,-0.09916_84",0.25269775390625,0.01218017578125,0.177734375,0.0008349609375,NA,NA,NA,NA,NA,NA,0.3568212890625,NA,NA,0.161484375,NA,NA,NA,NA,NA,0.0382470703125
"51.58515,-0.09943_354",0.28856201171875,0.0742919921875,0.22158935546875,NA,NA,NA,NA,NA,NA,NA,0.36793701171875,NA,NA,0.033330078125,NA,NA,NA,NA,NA,0.01428955078125
"51.58515,-0.09943_264",0.3491796875,0.03164794921875,0.16827880859375,NA,NA,NA,NA,NA,NA,NA,0.38395751953125,NA,NA,0.02616455078125,NA,NA,NA,NA,NA,0.040771484375
"51.58515,-0.09943_174",0.29777587890625,0.07722900390625,0.21000244140625,0.01001953125,0.0116748046875,NA,NA,NA,NA,0.00731689453125,0.33889404296875,NA,NA,0.0059326171875,NA,NA,NA,NA,NA,0.04115478515625
"51.58515,-0.09943_84",0.3240673828125,0.06270751953125,0.192314453125,0.008359375,0.01400146484375,NA,NA,NA,NA,NA,0.36031494140625,NA,NA,0.01249267578125,NA,NA,NA,NA,NA,0.0257421875
"51.58073,-0.09997_85",0.33752685546875,0.047333984375,0.13908935546875,0.04155029296875,0.02667236328125,NA,NA,NA,NA,NA,0.3843408203125,0.00458740234375,NA,0.0013330078125,NA,NA,NA,NA,NA,0.01756591796875
"51.58073,-0.09997_175",0.28159423828125,0.0994580078125,0.27267822265625,0.00871337890625,NA,NA,NA,NA,NA,NA,0.3082958984375,NA,NA,0.0015869140625,NA,NA,NA,0.0021728515625,NA,0.02550048828125
"51.58073,-0.09997_265",0.33418701171875,0.0719384765625,0.22755615234375,0.0023486328125,0.0138818359375,NA,NA,NA,NA,NA,0.32919677734375,NA,NA,0.00780029296875,NA,NA,NA,NA,NA,0.0130908203125
"51.58073,-0.09997_355",0.37197265625,NA,0.227529296875,0.01686767578125,NA,0.00513916015625,NA,0.001640625,NA,NA,0.34244384765625,0.00274658203125,NA,0.00162109375,NA,NA,NA,NA,NA,0.0300390625
"51.58603,-0.09916_291",0.3817822265625,0.0125732421875,0.13454345703125,0.0208203125,0.0243310546875,NA,NA,NA,NA,NA,0.36246826171875,NA,NA,0.01078125,NA,NA,NA,NA,NA,0.0527001953125
"51.58603,-0.09916_21",0.2980712890625,NA,0.1132861328125,0.03109375,0.079052734375,NA,NA,NA,0.08888916015625,NA,0.32479736328125,NA,NA,0.05956787109375,NA,NA,NA,NA,NA,0.00524169921875
"51.58603,-0.09916_111",0.3089990234375,NA,NA,NA,0.0832666015625,NA,NA,NA,0.1078662109375,NA,0.38221923828125,NA,NA,0.08678466796875,NA,NA,NA,NA,NA,0.0308642578125
"51.58603,-0.09916_201",0.3947021484375,NA,0.06359375,0.0070361328125,0.03708740234375,NA,NA,NA,NA,NA,0.3960205078125,NA,NA,0.02497802734375,NA,NA,NA,NA,NA,0.07658203125
"51.58597,-0.09960_21",0.24920654296875,0.034619140625,0.21009521484375,0.0044140625,NA,NA,NA,NA,NA,NA,0.3225927734375,NA,NA,0.1139306640625,NA,NA,NA,NA,NA,0.0651416015625
"51.58597,-0.09960_291",0.26790283203125,0.03625732421875,0.166416015625,0.01831298828125,NA,0.01080810546875,NA,NA,0.121494140625,0.00780517578125,NA,NA,NA,0.050849609375,NA,NA,NA,NA,NA,0.32015380859375
"51.58597,-0.09960_201",0.26694091796875,0.0361767578125,0.17230224609375,0.01042236328125,NA,NA,NA,0.0015234375,NA,0.01076171875,0.29363037109375,0.04316162109375,NA,0.064443359375,NA,NA,NA,NA,NA,0.10063720703125
"51.58597,-0.09960_111",0.28138427734375,0.0273876953125,0.16274169921875,0.0182421875,NA,NA,NA,NA,NA,0.00911376953125,0.35323486328125,0.04916259765625,NA,0.04696533203125,NA,NA,NA,NA,NA,0.051767578125
"51.58593,-0.09983_21",0.21075927734375,0.00900634765625,0.22932861328125,0.01680908203125,NA,NA,NA,NA,0.0202685546875,NA,0.31128662109375,0.00486572265625,NA,0.1910498046875,NA,NA,NA,NA,NA,0.0066259765625
"51.58593,-0.09983_291",0.2578076171875,0.014990234375,0.2156005859375,NA,NA,NA,NA,NA,0.07886474609375,NA,0.27402099609375,NA,NA,0.15295166015625,NA,NA,NA,NA,NA,0.00576416015625
"51.58593,-0.09983_201",0.27425537109375,0.0360595703125,0.1312255859375,0.0248291015625,NA,NA,NA,NA,0.1816357421875,NA,0.25266845703125,NA,NA,0.0910693359375,NA,NA,NA,NA,NA,0.0082568359375
"51.58593,-0.09983_111",0.27038818359375,NA,0.15387939453125,0.02056640625,NA,NA,NA,NA,0.1465771484375,NA,0.26484619140625,0.001474609375,NA,0.132880859375,NA,NA,NA,NA,NA,0.00938720703125
"51.58590,-0.10005_291",0.26087890625,0.0168701171875,0.20179931640625,0.00563232421875,0.0047314453125,NA,NA,NA,0.13161376953125,1.46484375e-05,0.2363916015625,NA,NA,0.13678955078125,NA,NA,NA,NA,NA,0.0052783203125
"51.58590,-0.10005_201",0.2588427734375,0.03031005859375,0.2850634765625,0.00473388671875,NA,NA,NA,NA,0.1041796875,NA,0.1987060546875,NA,NA,0.112880859375,NA,NA,NA,NA,NA,0.005283203125
"51.58590,-0.10005_111",0.27343017578125,NA,0.2845556640625,NA,NA,NA,NA,NA,0.0966162109375,NA,0.20626953125,NA,NA,0.12690185546875,NA,NA,NA,NA,NA,0.0122265625
"51.58590,-0.10005_21",0.22850341796875,0.0087841796875,0.255380859375,NA,NA,NA,NA,NA,0.11080810546875,NA,0.21774658203125,NA,NA,0.17385009765625,NA,NA,NA,NA,NA,0.0049267578125
"51.58587,-0.10027_21",0.34447021484375,NA,0.05861328125,0.02167236328125,0.00724609375,NA,NA,NA,0.28318603515625,NA,0.19385009765625,NA,NA,0.02872314453125,NA,NA,NA,NA,NA,0.06223876953125
"51.58587,-0.10027_291",0.3449072265625,0.05633056640625,0.03933837890625,0.012314453125,0.0196826171875,NA,NA,NA,0.25614501953125,NA,NA,NA,NA,0.01848388671875,NA,NA,NA,NA,0.00063232421875,0.25216552734375
"51.58587,-0.10027_201",0.32792724609375,0.07629638671875,0.1140576171875,0.01711669921875,NA,NA,NA,NA,NA,0.004443359375,0.38324462890625,NA,NA,0.0322607421875,NA,NA,NA,NA,NA,0.0446533203125
"51.58587,-0.10027_111",0.30353515625,0.08824951171875,0.125068359375,NA,0.0092822265625,NA,NA,NA,NA,0.00493408203125,0.35021240234375,NA,NA,0.0419482421875,NA,NA,NA,NA,NA,0.07677001953125
"51.58075,-0.09968_355",0.20357666015625,NA,0.32205810546875,0.0060205078125,NA,NA,NA,NA,0.0515625,NA,0.22081298828125,NA,NA,0.1687744140625,NA,NA,NA,NA,NA,0.02719482421875
"51.58075,-0.09968_265",0.314208984375,0.025166015625,0.26689208984375,NA,NA,NA,NA,NA,0.00089599609375,NA,0.300986328125,0.00412109375,NA,0.05740234375,NA,NA,NA,NA,NA,0.0303271484375
"51.58075,-0.09968_175",0.2475634765625,0.05019775390625,0.30836669921875,NA,NA,NA,NA,NA,0.1027392578125,NA,0.1822509765625,0.00154296875,NA,0.10264404296875,NA,NA,NA,NA,NA,0.00469482421875
"51.58075,-0.09968_85",0.27765869140625,0.08742919921875,0.31055419921875,NA,NA,NA,NA,NA,0.09768310546875,NA,0.1899853515625,NA,NA,0.02753173828125,0.0044873046875,NA,NA,NA,NA,0.00467041015625
"51.58338,-0.10020_265",0.26457275390625,0.0196142578125,0.112939453125,NA,NA,NA,NA,NA,NA,0.00726806640625,0.34149169921875,NA,NA,0.1653515625,NA,NA,NA,NA,NA,0.08876220703125
"51.58338,-0.10020_175",0.21682861328125,NA,0.28101318359375,NA,NA,NA,NA,NA,NA,NA,0.2492822265625,0.00742919921875,NA,0.2355712890625,NA,NA,NA,0.00205810546875,NA,0.0078173828125
"51.58338,-0.10020_85",0.268623046875,0.02404296875,0.18670654296875,0.02559814453125,NA,NA,NA,NA,0.07538330078125,NA,0.27490478515625,0.00832763671875,NA,0.1236279296875,NA,NA,NA,NA,NA,0.01278564453125
"51.58338,-0.10020_355",0.1557275390625,0.0307177734375,0.07536865234375,0.027421875,NA,NA,NA,NA,NA,NA,0.31547607421875,0.0039453125,NA,0.1783056640625,NA,NA,NA,NA,NA,0.213037109375
"51.58257,-0.10213_85",0.29035400390625,0.08660400390625,0.197822265625,0.01540283203125,NA,NA,NA,NA,0.09314453125,0.000771484375,0.30711669921875,NA,NA,0.00319580078125,NA,NA,NA,NA,NA,0.00558837890625
"51.58257,-0.10213_355",0.2067919921875,0.04695556640625,0.135771484375,0.02819091796875,NA,NA,NA,NA,0.28001953125,NA,0.17118408203125,NA,NA,0.12701904296875,NA,NA,NA,0.0022021484375,NA,0.001865234375
"51.58257,-0.10213_265",0.22531005859375,0.0163037109375,0.1583740234375,0.00974365234375,NA,NA,NA,NA,0.17197509765625,NA,NA,NA,NA,0.1796240234375,NA,NA,NA,NA,NA,0.23866943359375
"51.58257,-0.10213_175",0.2427294921875,0.05842041015625,0.21487548828125,0.02221435546875,NA,NA,NA,NA,0.10729248046875,NA,0.2490771484375,NA,NA,0.08984619140625,NA,NA,NA,NA,NA,0.01554443359375
"51.58113,-0.10381_175",0.19029541015625,NA,0.260888671875,NA,NA,NA,NA,NA,NA,NA,0.32489013671875,NA,NA,0.22098388671875,NA,NA,NA,NA,NA,0.00294189453125
"51.58113,-0.10381_85",0.24868896484375,0.0433984375,0.25217529296875,0.00261474609375,NA,NA,NA,NA,NA,NA,0.3467431640625,NA,NA,0.099677734375,NA,NA,NA,NA,NA,0.00670166015625
"51.58113,-0.10381_355",0.1698388671875,0.05970703125,0.25411865234375,0.05069580078125,NA,0.0081884765625,NA,NA,NA,NA,0.3040673828125,NA,NA,0.15103759765625,NA,NA,NA,NA,NA,0.00234619140625
"51.58113,-0.10381_265",0.22182373046875,0.02113037109375,0.2372412109375,0.00938232421875,NA,NA,NA,NA,NA,NA,0.3235693359375,0.00073486328125,NA,0.1799560546875,NA,NA,NA,NA,NA,0.006162109375
"51.58115,-0.10352_175",0.2915478515625,0.0935791015625,0.27724365234375,0.010791015625,NA,NA,NA,NA,NA,NA,0.31628173828125,NA,NA,0.0064794921875,NA,NA,NA,NA,NA,0.0040771484375
"51.58115,-0.10352_85",0.302646484375,0.080322265625,0.20389892578125,0.00178955078125,NA,NA,NA,NA,NA,NA,0.388349609375,NA,NA,0.01126708984375,NA,NA,NA,NA,NA,0.01172607421875
"51.58115,-0.10352_355",0.20089111328125,0.0596240234375,0.22114990234375,0.0157861328125,NA,NA,NA,NA,NA,NA,0.34214599609375,NA,NA,0.1243798828125,NA,NA,NA,NA,NA,0.03602294921875
"51.58115,-0.10352_265",0.31833984375,0.04212890625,0.20295654296875,0.01875244140625,NA,NA,NA,NA,NA,NA,0.331396484375,NA,NA,0.03333740234375,NA,NA,NA,NA,NA,0.05308837890625
"51.58111,-0.10409_265",0.29928955078125,0.0583935546875,0.23352294921875,0.00592041015625,0.0081689453125,NA,NA,NA,NA,NA,0.32035888671875,NA,NA,0.04692138671875,NA,NA,NA,NA,NA,0.02742431640625
"51.58111,-0.10409_355",0.2310986328125,0.08537353515625,0.27578369140625,0.0375,NA,NA,NA,NA,NA,NA,0.30036865234375,NA,NA,0.06870849609375,NA,NA,NA,NA,NA,0.0011669921875
"51.58111,-0.10409_175",0.2720556640625,0.065390625,0.2282421875,0.01639404296875,0.022021484375,0.00532958984375,NA,NA,NA,NA,0.32083251953125,NA,NA,0.05865966796875,NA,NA,NA,0.00219482421875,NA,0.00887939453125
"51.58111,-0.10409_85",0.2813916015625,0.058564453125,0.24726318359375,0.0047314453125,NA,NA,NA,NA,NA,NA,0.34868896484375,NA,NA,0.053857421875,NA,NA,NA,NA,NA,0.0055029296875
"51.58117,-0.10324_175",0.244052734375,0.04545654296875,0.0971875,0.0497119140625,0.00515869140625,NA,NA,NA,0.1419873046875,NA,0.2988720703125,NA,NA,0.114375,NA,NA,NA,NA,NA,0.0031982421875
"51.58117,-0.10324_355",0.301416015625,NA,0.1408203125,0.05822509765625,0.02314453125,NA,NA,0.00127685546875,NA,NA,0.37001708984375,0.00220458984375,NA,NA,NA,NA,NA,0.00217041015625,NA,0.10072509765625
"51.58117,-0.10324_265",0.2742724609375,0.07001708984375,0.100068359375,0.02909423828125,0.01227294921875,NA,NA,NA,0.0994580078125,NA,0.33810302734375,NA,NA,0.074365234375,NA,NA,NA,NA,NA,0.0023486328125
"51.58117,-0.10324_85",0.3107373046875,0.0766455078125,0.11201904296875,0.0420263671875,0.01345458984375,NA,NA,0.0013671875,NA,NA,0.3728125,0.00068115234375,NA,0.0056787109375,NA,NA,NA,NA,NA,0.06457763671875
"51.58119,-0.10295_175",0.2636962890625,0.040302734375,0.1133251953125,0.06276123046875,0.0076513671875,NA,NA,NA,0.08907958984375,NA,0.32037109375,NA,NA,0.0989208984375,NA,NA,NA,0.00229736328125,NA,0.00159423828125
"51.58119,-0.10295_85",0.26904052734375,0.0365576171875,0.17179931640625,0.03302001953125,NA,NA,NA,NA,NA,NA,0.37107177734375,NA,NA,0.0880029296875,NA,NA,NA,NA,NA,0.0305078125
"51.58119,-0.10295_355",0.1550390625,0.03864013671875,0.23052490234375,0.03483154296875,NA,NA,NA,NA,NA,NA,0.32495849609375,0.0012158203125,NA,0.18708984375,NA,NA,NA,NA,NA,0.0277001953125
"51.58119,-0.10295_265",0.2824169921875,0.03627197265625,0.153681640625,0.008076171875,0.041259765625,NA,NA,NA,NA,NA,0.3572265625,0.0016748046875,NA,0.10337646484375,NA,NA,NA,NA,NA,0.016015625
"51.58121,-0.10267_175",0.1817138671875,0.00851318359375,0.16452880859375,0.0212890625,NA,NA,NA,NA,NA,NA,0.3195751953125,NA,NA,0.25678955078125,NA,NA,NA,NA,NA,0.04759033203125
"51.58121,-0.10267_85",0.24610595703125,0.02512939453125,0.11206787109375,NA,NA,NA,NA,NA,NA,0.0083740234375,0.36911865234375,NA,NA,0.144677734375,NA,NA,NA,NA,NA,0.0945263671875
"51.58121,-0.10267_355",0.085283203125,0.029951171875,0.16600341796875,0.01118408203125,NA,NA,NA,NA,NA,0.00317138671875,0.330322265625,NA,NA,0.244638671875,NA,NA,NA,NA,NA,0.12944580078125
"51.58121,-0.10267_265",0.23992431640625,0.022763671875,0.18804443359375,NA,NA,NA,NA,NA,NA,NA,0.3302978515625,NA,NA,0.1515673828125,NA,NA,NA,0.00225830078125,NA,0.06514404296875
"51.58341,-0.10076_75",0.3013818359375,0.0274609375,0.18297607421875,0.0065625,0.02324462890625,NA,NA,NA,NA,NA,0.34737548828125,NA,NA,0.0850244140625,NA,NA,NA,NA,NA,0.02597412109375
"51.58341,-0.10076_345",0.30867919921875,NA,0.25498291015625,0.0111767578125,NA,NA,NA,NA,NA,NA,0.31962158203125,NA,NA,0.0410498046875,NA,NA,NA,NA,NA,0.06448974609375
"51.58341,-0.10076_255",0.30083984375,NA,0.22778076171875,NA,NA,NA,NA,NA,NA,NA,0.3413916015625,NA,NA,0.09117919921875,NA,NA,NA,NA,NA,0.03880859375
"51.58341,-0.10076_165",0.2168798828125,0.01215576171875,0.2136474609375,0.03045654296875,NA,NA,NA,NA,NA,NA,0.336103515625,NA,NA,0.17098876953125,NA,NA,NA,NA,NA,0.01976806640625
"51.58104,-0.10494_175",0.22131103515625,NA,0.15626220703125,0.0178369140625,NA,NA,NA,NA,NA,NA,0.31970947265625,NA,NA,0.17245849609375,NA,NA,NA,NA,NA,0.112421875
"51.58104,-0.10494_85",0.21160400390625,0.01578369140625,0.1459423828125,0.01550537109375,NA,0.0119287109375,NA,NA,0.11320556640625,NA,0.30498779296875,NA,NA,0.16872314453125,NA,NA,NA,NA,NA,0.0123193359375
"51.58104,-0.10494_355",0.1231005859375,0.040869140625,NA,0.01788330078125,0.01906494140625,NA,NA,NA,0.37386962890625,NA,0.099951171875,NA,NA,0.21595703125,NA,NA,NA,NA,NA,0.10930419921875
"51.58104,-0.10494_265",0.33216796875,0.0472802734375,0.118369140625,0.01829833984375,NA,NA,NA,NA,0.1937451171875,NA,0.246474609375,NA,NA,0.02206787109375,NA,NA,NA,NA,NA,0.0215966796875
"51.58106,-0.10466_175",0.2403515625,0.05507080078125,0.21060791015625,0.03756103515625,NA,NA,NA,NA,NA,NA,0.3241845703125,NA,NA,0.1045166015625,NA,NA,NA,NA,NA,0.02770751953125
"51.58106,-0.10466_85",0.311484375,0.086015625,0.17654296875,0.0203955078125,0.0126025390625,NA,NA,0.0009716796875,NA,NA,0.35802490234375,NA,NA,0.004130859375,NA,NA,NA,NA,NA,0.02983154296875
"51.58106,-0.10466_355",0.3003662109375,NA,0.14255859375,0.04136474609375,NA,NA,NA,0.0015478515625,NA,NA,0.3227587890625,NA,NA,0.0752392578125,NA,NA,NA,NA,NA,0.11616455078125
"51.58106,-0.10466_265",0.27480224609375,0.02058349609375,NA,0.0182470703125,0.01624755859375,NA,NA,NA,0.12888916015625,NA,0.32756103515625,NA,NA,0.114384765625,NA,NA,NA,NA,NA,0.09928466796875
"51.58109,-0.10437_175",0.30236572265625,NA,0.21960693359375,0.0264892578125,0.01655029296875,0.0052099609375,NA,NA,NA,NA,0.3207958984375,NA,NA,0.0603515625,NA,NA,NA,0.00216064453125,NA,0.0464697265625
"51.58109,-0.10437_85",0.26019775390625,0.08597900390625,0.18513671875,0.00232177734375,0.02367431640625,NA,NA,NA,NA,NA,0.3400537109375,NA,NA,0.06008544921875,NA,NA,NA,NA,0.00150146484375,0.0410498046875
"51.58109,-0.10437_355",0.18342529296875,0.06498046875,0.19677978515625,0.04103271484375,NA,NA,NA,0.0007080078125,NA,NA,0.32193115234375,NA,NA,0.12356201171875,NA,NA,NA,NA,0.00421875,0.06336181640625
"51.58109,-0.10437_265",0.297109375,0.05232177734375,0.16294921875,0.0235888671875,0.01240234375,NA,NA,NA,NA,NA,0.34407470703125,NA,NA,0.058955078125,NA,NA,0.002685546875,NA,NA,0.0459130859375
"51.58123,-0.10238_175",0.28344482421875,0.04958251953125,0.2215478515625,0.01983642578125,0.00852783203125,NA,NA,NA,NA,NA,0.32513916015625,NA,NA,0.068955078125,NA,NA,NA,NA,NA,0.02296630859375
"51.58123,-0.10238_85",0.28829345703125,0.07103515625,0.12199462890625,0.01479248046875,0.01467529296875,NA,NA,NA,NA,0.00994140625,0.3359228515625,0.00087890625,NA,0.022470703125,NA,NA,NA,NA,NA,0.1199951171875
"51.58123,-0.10238_355",0.17157958984375,0.07149169921875,0.20727294921875,0.0208740234375,NA,NA,NA,0.000947265625,NA,NA,0.31173095703125,NA,NA,0.13387451171875,NA,NA,NA,NA,NA,0.08222900390625
"51.58123,-0.10238_265",0.3887646484375,NA,0.21706298828125,0.0038232421875,NA,NA,NA,NA,NA,NA,0.32783203125,NA,NA,0.04064697265625,NA,NA,NA,NA,NA,0.0218701171875
"51.58137,-0.10039_86",0.2414111328125,0.02820068359375,0.208642578125,0.0011865234375,NA,0.00681396484375,NA,NA,NA,NA,0.3625537109375,NA,NA,0.124873046875,NA,NA,NA,NA,NA,0.026318359375
"51.58137,-0.10039_356",0.176435546875,NA,0.20599609375,NA,NA,0.0089990234375,NA,NA,NA,NA,0.22507080078125,NA,NA,0.2060302734375,NA,NA,NA,NA,NA,0.17746826171875
"51.58137,-0.10039_266",0.22619873046875,0.02720703125,0.16697021484375,0.00922607421875,NA,NA,NA,NA,NA,NA,0.2069873046875,NA,NA,0.16516357421875,NA,NA,NA,NA,NA,0.1982470703125
"51.58137,-0.10039_176",0.227216796875,0.0453076171875,0.23848876953125,0.02520751953125,NA,NA,NA,NA,NA,NA,0.33486572265625,NA,NA,0.12367431640625,NA,NA,NA,NA,NA,0.0052392578125
"51.58139,-0.10011_176",0.2390283203125,0.02685302734375,0.14200439453125,NA,NA,NA,NA,NA,NA,NA,0.346904296875,NA,NA,0.0981591796875,0.056357421875,NA,NA,0.04993408203125,NA,0.04075927734375
"51.58139,-0.10011_86",0.273154296875,0.04459228515625,0.14577392578125,NA,0.02747802734375,NA,NA,NA,NA,NA,0.40618896484375,NA,NA,0.04234375,NA,NA,NA,0.028466796875,NA,0.032001953125
"51.58139,-0.10011_356",0.3083251953125,0.06705322265625,0.19283935546875,NA,0.06433837890625,NA,NA,NA,NA,NA,0.3545947265625,NA,NA,NA,NA,NA,NA,0.00202880859375,NA,0.0108203125
"51.58139,-0.10011_266",0.29427978515625,0.061591796875,0.18292236328125,0.004345703125,0.04789306640625,NA,NA,NA,NA,NA,0.33427978515625,NA,NA,0.0613427734375,NA,NA,NA,NA,NA,0.0133447265625
"51.58141,-0.09982_176",0.22569580078125,0.017529296875,0.33341552734375,NA,NA,NA,NA,NA,0.0044970703125,NA,0.25127685546875,NA,NA,0.15707763671875,NA,NA,NA,NA,NA,0.0105078125
"51.58141,-0.09982_86",0.283173828125,0.0499853515625,0.3746826171875,NA,NA,NA,NA,0.00130615234375,0.0170068359375,NA,0.20557373046875,NA,NA,0.060341796875,NA,NA,NA,NA,NA,0.0079296875
"51.58141,-0.09982_266",0.335458984375,0.009287109375,0.21627197265625,NA,NA,NA,NA,NA,0.01646484375,NA,0.3329248046875,NA,NA,0.0681884765625,NA,NA,NA,0.002080078125,NA,0.01932373046875
"51.58141,-0.09982_356",0.2172412109375,NA,0.39593994140625,NA,NA,NA,NA,NA,NA,NA,0.21861328125,NA,NA,0.117587890625,NA,NA,NA,NA,NA,0.05061767578125
"51.58008,-0.09953_176",0.14437744140625,0.00960693359375,0.37037109375,NA,NA,NA,NA,NA,NA,NA,0.2302783203125,NA,NA,0.2403515625,NA,NA,NA,NA,NA,0.0050146484375
