,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44525,-0.03781_35",0.14478759765625,0.00750244140625,0.0043017578125,0.0037646484375,0.041689453125,NA,NA,NA,0.5428173828125,0.25269775390625,1.220703125e-05,NA,NA,NA,NA,NA,NA,NA,NA,0.0024267578125
"51.44525,-0.03781_305",0.31880126953125,NA,0.02355224609375,0.00938720703125,0.01575927734375,NA,NA,NA,0.42203857421875,0.11235107421875,NA,NA,NA,0.01389892578125,NA,NA,NA,NA,NA,0.08421142578125
"51.44492,-0.03536_170",0.0669775390625,0.2964501953125,0.064912109375,0.0349365234375,NA,NA,NA,0.0030908203125,NA,NA,0.43388427734375,0.00209228515625,NA,NA,NA,NA,NA,NA,NA,0.09765625
"51.44492,-0.03536_80",0.30508544921875,NA,0.09869873046875,0.00434326171875,NA,0.006357421875,NA,NA,NA,NA,0.409833984375,NA,NA,0.0965625,NA,NA,NA,NA,NA,0.07911865234375
"51.44492,-0.03536_350",0.26697998046875,0.0708056640625,0.1040673828125,0.02677734375,0.0132275390625,NA,NA,0.0006298828125,NA,0.0043896484375,0.3835693359375,NA,NA,0.080595703125,NA,NA,NA,NA,NA,0.04895751953125
"51.44492,-0.03536_260",0.3570458984375,0.045146484375,0.07236572265625,0.01320068359375,0.00399658203125,NA,NA,0.0013916015625,NA,0.00231201171875,0.4159619140625,NA,NA,0.00827880859375,NA,NA,NA,NA,NA,0.08030029296875
"51.44497,-0.03507_170",0.09014404296875,0.210048828125,0.1317529296875,0.0647607421875,NA,NA,NA,NA,NA,NA,0.39183349609375,NA,NA,0.078037109375,NA,NA,NA,NA,NA,0.0334228515625
"51.44497,-0.03507_80",0.281533203125,NA,0.16408447265625,NA,0.03000244140625,NA,NA,NA,NA,NA,0.333740234375,NA,NA,0.13044921875,NA,NA,NA,NA,NA,0.0601904296875
"51.44497,-0.03507_260",0.3510791015625,0.043896484375,0.08895751953125,0.00369384765625,0.01950927734375,NA,NA,NA,NA,NA,0.42614013671875,NA,NA,0.006826171875,NA,NA,NA,NA,NA,0.0598974609375
"51.44497,-0.03507_350",0.2613232421875,0.0559130859375,0.17461669921875,0.00651611328125,NA,NA,NA,0.00162353515625,NA,NA,0.34986328125,NA,NA,0.0930810546875,NA,NA,NA,NA,NA,0.05706298828125
"51.44431,-0.03775_348",0.25264892578125,NA,0.012529296875,0.0230908203125,0.01658203125,NA,NA,NA,0.50829345703125,NA,0.0948095703125,NA,NA,0.02312744140625,NA,NA,NA,NA,NA,0.06891845703125
"51.44431,-0.03775_78",0.24665771484375,NA,NA,NA,NA,NA,NA,NA,0.6044677734375,NA,NA,NA,NA,0.1223291015625,NA,NA,NA,NA,NA,0.02654541015625
"51.44431,-0.03775_258",0.20278564453125,0.07451171875,0.04222900390625,0.0514990234375,NA,NA,NA,NA,0.252763671875,NA,0.27763671875,NA,NA,0.0194482421875,NA,NA,NA,NA,NA,0.0791259765625
"51.44431,-0.03775_168",0.2628759765625,0.0065869140625,0.07702880859375,NA,0.00561767578125,NA,NA,NA,0.35420166015625,0.001376953125,0.13323974609375,NA,NA,0.15851806640625,NA,NA,NA,NA,NA,0.00055419921875
"51.44449,-0.03779_348",0.2774560546875,NA,0.26585205078125,NA,0.0681591796875,NA,NA,NA,0.0536083984375,NA,0.24125,NA,NA,0.0874365234375,NA,NA,NA,NA,NA,0.00623779296875
"51.44449,-0.03779_78",0.18952880859375,NA,0.16635009765625,NA,0.134970703125,NA,NA,0.00146728515625,0.41972412109375,0.00347412109375,0.08420654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0002783203125
"51.44449,-0.03779_168",0.221455078125,NA,0.01758544921875,NA,0.03776611328125,NA,NA,NA,0.58634765625,NA,0.058076171875,NA,NA,0.069375,NA,NA,NA,NA,NA,0.00939453125
"51.44449,-0.03779_258",0.23349853515625,NA,0.0883447265625,0.00541015625,NA,NA,NA,NA,0.25020751953125,NA,NA,NA,NA,0.1925830078125,NA,NA,NA,NA,NA,0.2299560546875
"51.44492,-0.03757_305",0.31457763671875,NA,0.23937255859375,NA,0.00807861328125,NA,NA,NA,0.1103271484375,0.00143310546875,0.26202880859375,NA,NA,0.00444091796875,NA,NA,NA,NA,NA,0.0597412109375
"51.44492,-0.03757_35",0.3284912109375,0.02763671875,NA,0.04241455078125,NA,NA,NA,NA,0.31790771484375,0.00164306640625,0.170458984375,NA,NA,0.01091064453125,NA,NA,NA,NA,NA,0.100537109375
"51.44492,-0.03757_125",0.3175927734375,NA,0.1233203125,0.04398681640625,0.00603515625,NA,NA,NA,0.14864013671875,NA,0.33809814453125,NA,NA,0.00203369140625,NA,NA,NA,NA,NA,0.02029296875
"51.44492,-0.03757_215",0.20303466796875,0.10207763671875,0.3273876953125,NA,0.0174658203125,NA,NA,NA,NA,NA,0.31561767578125,NA,NA,0.0009765625,NA,NA,NA,NA,NA,0.03343994140625
"51.44475,-0.03919_343",0.2237109375,NA,0.29143310546875,0.0599072265625,0.14715576171875,NA,NA,NA,0.0219482421875,0.0666015625,0.1777001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.01154296875
"51.44475,-0.03919_73",0.24082763671875,NA,0.1057861328125,0.12848876953125,NA,NA,NA,NA,NA,NA,0.3469775390625,NA,NA,0.026630859375,NA,NA,NA,NA,NA,0.1512890625
"51.44475,-0.03919_253",0.0289794921875,NA,0.18198486328125,NA,0.3583203125,NA,NA,0.00525634765625,0.26283203125,0.06926513671875,0.07469970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.018662109375
"51.44475,-0.03919_163",0.2888037109375,NA,NA,NA,0.118203125,NA,NA,NA,NA,NA,0.22362060546875,NA,NA,0.039267578125,0.0018115234375,NA,NA,NA,NA,0.32829345703125
"51.44538,-0.03493_336",0.31705322265625,0.05201416015625,0.11216552734375,0.0259619140625,0.00952880859375,NA,NA,NA,NA,NA,0.35344970703125,NA,NA,0.04121337890625,NA,NA,NA,NA,NA,0.08861328125
"51.44538,-0.03493_246",0.217646484375,0.02611083984375,0.1915966796875,0.01795654296875,NA,NA,NA,NA,NA,NA,0.34560791015625,NA,NA,0.13631103515625,NA,NA,NA,NA,NA,0.0647705078125
"51.44538,-0.03493_66",0.23154541015625,0.03263916015625,0.19094970703125,0.01810302734375,NA,NA,NA,NA,NA,NA,0.3496533203125,NA,NA,0.1366748046875,NA,NA,NA,NA,NA,0.0404345703125
"51.44538,-0.03493_156",0.24259521484375,0.00816650390625,0.1834375,0.0237060546875,NA,NA,NA,NA,NA,NA,0.3743212890625,NA,NA,0.14272705078125,NA,NA,NA,NA,NA,0.02504638671875
"51.44521,-0.03486_246",0.1316650390625,0.02452880859375,0.17692138671875,0.02855712890625,0.0081640625,NA,NA,NA,NA,NA,0.35915283203125,NA,NA,0.21970458984375,NA,NA,NA,NA,NA,0.05130615234375
"51.44521,-0.03486_156",0.205751953125,0.00718017578125,0.19708984375,0.0006640625,NA,NA,NA,NA,NA,NA,0.38763916015625,NA,NA,0.1750927734375,NA,NA,NA,NA,NA,0.02658203125
"51.44521,-0.03486_66",0.2749560546875,NA,0.17316650390625,0.0304150390625,NA,NA,NA,NA,NA,NA,0.333642578125,NA,NA,0.10718994140625,NA,NA,NA,NA,NA,0.0806298828125
"51.44521,-0.03486_336",0.26541015625,0.05727294921875,0.13439208984375,0.0127880859375,NA,NA,NA,NA,NA,NA,0.33641845703125,NA,NA,0.1056787109375,NA,NA,NA,NA,NA,0.08803955078125
"51.44490,-0.03930_343",0.30799560546875,NA,0.2064453125,0.0024072265625,0.10027587890625,NA,NA,NA,0.12438232421875,NA,0.21866943359375,NA,NA,0.03001708984375,NA,NA,NA,NA,NA,0.00980712890625
"51.44490,-0.03930_73",0.13670654296875,NA,0.26821533203125,NA,0.1599853515625,NA,NA,0.0030859375,0.0894775390625,NA,0.34022705078125,NA,NA,0.00217529296875,NA,NA,NA,NA,NA,0.000126953125
"51.44490,-0.03930_163",0.2513037109375,NA,0.46120361328125,0.00114501953125,NA,NA,NA,NA,0.0048095703125,NA,0.22577880859375,NA,NA,0.04703369140625,NA,NA,NA,NA,NA,0.0087255859375
"51.44490,-0.03930_253",0.32914794921875,NA,0.4733154296875,NA,NA,NA,NA,NA,0.04212158203125,NA,0.0767578125,NA,NA,0.0729736328125,NA,NA,NA,NA,NA,0.00568359375
"51.44373,-0.03825_295",0.26956298828125,0.0823486328125,0.11634765625,0.005830078125,0.060078125,NA,NA,NA,0.25938720703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2064453125
"51.44373,-0.03825_205",0.26751708984375,0.0999853515625,0.0527099609375,0.00593017578125,NA,NA,NA,NA,0.2893359375,NA,NA,NA,NA,0.0008740234375,NA,NA,NA,NA,NA,0.2836474609375
"51.44373,-0.03825_115",0.2817724609375,0.0420947265625,0.0343115234375,NA,NA,NA,NA,NA,0.22846923828125,NA,0.32340087890625,NA,NA,0.03186279296875,NA,NA,NA,NA,NA,0.05808837890625
"51.44373,-0.03825_25",0.25417724609375,0.08593505859375,0.14240478515625,NA,0.10983642578125,NA,NA,NA,0.07204345703125,0.00281494140625,0.32172607421875,NA,NA,0.00871337890625,NA,NA,NA,NA,NA,0.0023486328125
"51.44462,-0.03837_175",0.21994873046875,0.14801513671875,0.03727783203125,0.0017333984375,NA,NA,NA,NA,0.2138427734375,0.00442626953125,0.36263671875,NA,NA,0.00777587890625,NA,NA,NA,NA,NA,0.00434326171875
"51.44462,-0.03837_85",0.31607666015625,0.05793701171875,NA,0.02392822265625,NA,NA,NA,NA,0.30536376953125,NA,NA,NA,NA,0.01419189453125,NA,NA,NA,NA,NA,0.28250244140625
"51.44462,-0.03837_355",0.33442138671875,0.0264892578125,0.0207568359375,0.01063232421875,0.0491650390625,NA,NA,NA,0.23622802734375,NA,0.2650634765625,NA,NA,0.05196044921875,NA,NA,NA,NA,NA,0.005283203125
"51.44462,-0.03837_265",0.36548828125,0.02366455078125,NA,0.02054931640625,NA,NA,NA,NA,0.10028076171875,0.0058154296875,0.376796875,NA,NA,0.058984375,NA,NA,NA,NA,NA,0.04842041015625
"51.44532,-0.03402_74",0.3555908203125,0.05240478515625,0.10363525390625,NA,0.02614501953125,NA,NA,0.0013134765625,NA,NA,0.42662109375,0.0029052734375,NA,0.00407470703125,NA,NA,NA,NA,0.0007080078125,0.0266015625
"51.44532,-0.03402_254",0.36717529296875,0.044638671875,0.220224609375,0.01853759765625,NA,0.016865234375,NA,NA,NA,NA,0.30107421875,NA,NA,0.00294189453125,NA,NA,NA,NA,NA,0.02854248046875
"51.44532,-0.03402_344",0.2930419921875,0.11028564453125,0.1081689453125,0.01103515625,0.01670166015625,0.0422705078125,NA,NA,NA,NA,0.37418212890625,NA,NA,0.00785888671875,NA,NA,NA,NA,0.00079833984375,0.03565673828125
"51.44532,-0.03402_164",0.40740966796875,NA,0.184931640625,NA,0.005859375,NA,NA,NA,0.0054296875,NA,0.365712890625,NA,NA,0.00991943359375,NA,NA,0.00697021484375,NA,NA,0.01376708984375
"51.44626,-0.03353_300",0.3042919921875,0.05554443359375,0.17320556640625,0.0219482421875,NA,0.00930419921875,NA,0.00243408203125,NA,NA,0.33258056640625,0.00226806640625,NA,0.06269775390625,NA,NA,NA,NA,NA,0.03572509765625
"51.44626,-0.03353_210",0.323896484375,0.03403564453125,0.10535400390625,0.0304296875,0.0168310546875,NA,NA,NA,NA,NA,0.37862060546875,NA,NA,0.070908203125,NA,NA,NA,NA,NA,0.03992431640625
"51.44626,-0.03353_120",0.20693359375,NA,0.06325927734375,NA,0.04832763671875,NA,NA,NA,0.28323486328125,NA,0.20862548828125,NA,NA,0.18825439453125,NA,NA,NA,NA,NA,0.00136474609375
"51.44626,-0.03353_30",0.36022216796875,0.036943359375,NA,0.027822265625,NA,NA,NA,NA,0.1583984375,0.01421875,0.3128125,NA,NA,0.02138916015625,NA,NA,NA,NA,NA,0.068193359375
"51.44307,-0.03969_358",0.2493701171875,0.01450439453125,0.13578369140625,NA,0.02519287109375,NA,NA,NA,NA,NA,0.3045166015625,0.0006884765625,NA,0.1665673828125,NA,NA,NA,NA,NA,0.10337646484375
"51.44307,-0.03969_88",0.19688232421875,0.0281591796875,0.1501220703125,NA,0.0571484375,NA,NA,NA,NA,0.0037939453125,0.348984375,NA,NA,0.1793701171875,NA,NA,NA,NA,NA,0.03553955078125
"51.44307,-0.03969_178",0.29537353515625,0.0718017578125,NA,NA,0.0475,NA,NA,0.0012646484375,0.10979248046875,NA,0.36051025390625,NA,NA,0.0137548828125,NA,NA,NA,NA,NA,0.10000244140625
"51.44307,-0.03969_268",0.21712890625,0.0702734375,0.13515380859375,0.020947265625,NA,NA,NA,NA,0.189404296875,NA,0.246337890625,0.00218994140625,NA,0.10726806640625,NA,NA,NA,NA,NA,0.01129638671875
"51.44267,-0.03960_178",0.2996240234375,0.0702099609375,0.15099365234375,0.005439453125,NA,NA,NA,NA,NA,0.0053662109375,0.40047607421875,NA,NA,0.02046630859375,NA,NA,NA,NA,NA,0.04742431640625
"51.44267,-0.03960_268",0.303251953125,0.07688232421875,0.11959228515625,0.04714111328125,0.0076513671875,NA,NA,NA,NA,NA,0.3841845703125,NA,NA,0.01900634765625,NA,NA,NA,NA,NA,0.0422900390625
"51.44267,-0.03960_358",0.34308837890625,0.0739208984375,0.14744873046875,0.00319091796875,NA,NA,NA,0.001005859375,NA,0.01925048828125,0.3644091796875,NA,NA,0.0137890625,NA,NA,NA,NA,NA,0.033896484375
"51.44267,-0.03960_88",0.2875732421875,0.08533203125,0.1684765625,0.00635986328125,NA,0.01124755859375,NA,NA,NA,0.01338623046875,0.37140869140625,NA,NA,0.0261474609375,NA,NA,NA,NA,0.00376220703125,0.02630615234375
"51.44692,-0.03624_97",0.28004638671875,NA,NA,NA,NA,NA,NA,NA,0.22028564453125,0.249677734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.249990234375
"51.44692,-0.03624_187",0.27484619140625,0.038623046875,NA,NA,0.01858642578125,NA,NA,NA,0.15156494140625,0.20962890625,0.30246337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.004287109375
"51.44692,-0.03624_277",0.3216455078125,0.0382861328125,NA,NA,0.01534423828125,NA,NA,NA,NA,0.15555419921875,0.40739013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.06177978515625
"51.44692,-0.03624_7",0.27948486328125,NA,NA,NA,NA,NA,NA,NA,0.07651611328125,0.23647705078125,0.4057666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00175537109375
"51.44323,-0.03634_336",0.25951904296875,0.0086083984375,NA,0.01127685546875,NA,NA,NA,NA,0.09431640625,0.01380859375,0.3297021484375,NA,NA,0.16244873046875,NA,NA,NA,NA,NA,0.12031982421875
"51.44323,-0.03634_246",0.17207275390625,0.01531005859375,0.1057080078125,0.0470849609375,NA,NA,NA,NA,0.21636962890625,NA,0.23559814453125,NA,NA,0.20239990234375,NA,NA,NA,NA,NA,0.00545654296875
"51.44323,-0.03634_66",0.20001953125,0.01733154296875,0.12343505859375,NA,0.00724853515625,NA,NA,NA,0.2665673828125,0.029150390625,0.1615673828125,NA,NA,0.1901953125,NA,NA,NA,NA,NA,0.00448486328125
"51.44323,-0.03634_156",0.2177734375,0.01348876953125,NA,0.0068408203125,NA,NA,NA,NA,0.34708251953125,0.0185986328125,0.15712158203125,NA,NA,0.1746484375,NA,NA,NA,NA,NA,0.06444580078125
"51.44389,-0.03665_244",0.14643310546875,NA,0.157783203125,0.0117333984375,NA,NA,NA,NA,NA,NA,0.3551025390625,NA,NA,0.2757080078125,NA,NA,NA,NA,0.00196044921875,0.051279296875
"51.44389,-0.03665_154",0.249326171875,0.016591796875,0.12059326171875,0.0020849609375,NA,NA,NA,NA,0.20316650390625,0.00116943359375,NA,NA,NA,0.15371337890625,NA,NA,NA,NA,NA,0.2533544921875
"51.44389,-0.03665_64",0.2858740234375,0.04428466796875,0.06265869140625,NA,0.029599609375,NA,NA,NA,0.4848681640625,0.00306396484375,NA,NA,NA,0.07821533203125,NA,NA,NA,NA,NA,0.011435546875
"51.44389,-0.03665_334",0.29493408203125,0.08212890625,0.07805908203125,0.00608154296875,0.011171875,NA,NA,NA,0.20052490234375,0.0054931640625,NA,NA,NA,0.067509765625,NA,NA,NA,NA,NA,0.2540966796875
"51.44373,-0.03657_244",0.233916015625,0.0493115234375,0.09545654296875,NA,NA,NA,NA,NA,0.16062744140625,0.00395751953125,0.323935546875,NA,NA,0.046943359375,NA,NA,NA,NA,NA,0.08585205078125
"51.44373,-0.03657_154",0.28763671875,0.0396875,NA,NA,NA,NA,NA,NA,0.33993408203125,0.009169921875,0.2310595703125,NA,NA,0.063837890625,NA,NA,NA,NA,NA,0.02867431640625
"51.44373,-0.03657_64",0.25690185546875,0.052646484375,0.077880859375,NA,NA,NA,NA,NA,0.3041357421875,0.01936279296875,0.15675537109375,0.0022705078125,NA,0.12621826171875,NA,NA,NA,NA,NA,0.003828125
"51.44373,-0.03657_334",0.3790283203125,NA,0.1095361328125,0.002890625,NA,NA,NA,NA,0.13768310546875,NA,0.26885986328125,NA,NA,0.0566015625,NA,NA,NA,0.0013525390625,NA,0.0440478515625
"51.44357,-0.03649_244",0.20533203125,NA,0.06590087890625,0.027861328125,NA,NA,NA,NA,NA,NA,0.3128173828125,NA,NA,0.20153076171875,NA,NA,NA,NA,NA,0.1865576171875
"51.44357,-0.03649_154",0.26857666015625,0.05361572265625,NA,0.0176611328125,NA,NA,NA,NA,0.25789306640625,0.0188037109375,0.19421142578125,NA,NA,0.0772900390625,NA,NA,NA,NA,NA,0.1119482421875
"51.44357,-0.03649_64",0.30793212890625,0.08538818359375,0.094384765625,NA,0.0117578125,NA,NA,NA,0.46003173828125,0.01759521484375,NA,NA,NA,0.01933837890625,NA,NA,NA,NA,NA,0.00357177734375
"51.44357,-0.03649_334",0.28769775390625,0.03038330078125,NA,0.00675537109375,NA,0.008720703125,NA,NA,0.27358154296875,NA,0.21909423828125,NA,0.00070556640625,0.128037109375,NA,NA,NA,0.001845703125,NA,0.0431787109375
"51.44255,-0.03603_336",0.28960693359375,0.11885986328125,0.1359228515625,0.0430126953125,NA,NA,NA,NA,0.1810546875,NA,NA,NA,NA,0.00088134765625,NA,NA,NA,NA,NA,0.23066162109375
"51.44255,-0.03603_246",0.20660400390625,0.1812451171875,0.1434814453125,0.054462890625,NA,0.0108203125,NA,NA,0.06408203125,NA,0.32326171875,NA,NA,0.00400390625,NA,NA,NA,NA,NA,0.01203857421875
"51.44255,-0.03603_66",0.32196044921875,0.07012939453125,0.11260986328125,0.00139404296875,0.06283935546875,NA,NA,NA,0.16761474609375,0.00697265625,0.2488916015625,0.002451171875,NA,NA,NA,NA,NA,NA,NA,0.00513671875
"51.44255,-0.03603_156",0.303056640625,0.0911376953125,0.1383642578125,0.0360595703125,0.005146484375,0.00723388671875,NA,NA,NA,0.00226806640625,0.34914794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.06758544921875
"51.44272,-0.03611_336",0.23866455078125,0.09544677734375,NA,0.00619140625,0.045185546875,0.0073583984375,NA,NA,0.33114013671875,0.00369873046875,0.15820068359375,NA,NA,0.0896044921875,NA,NA,NA,NA,NA,0.02450927734375
"51.44272,-0.03611_66",0.24827880859375,0.03053466796875,0.0283544921875,NA,0.0439404296875,NA,NA,NA,0.396572265625,0.00297607421875,0.106611328125,NA,NA,0.13873046875,NA,NA,NA,NA,NA,0.00400146484375
"51.44272,-0.03611_156",0.2800537109375,0.108232421875,0.11034912109375,0.03267822265625,0.0380224609375,NA,NA,NA,0.24937255859375,NA,0.1778271484375,NA,NA,0.00083740234375,NA,NA,NA,NA,NA,0.002626953125
"51.44272,-0.03611_246",0.16781494140625,0.19029052734375,0.07591796875,NA,0.03655517578125,NA,NA,NA,0.35251708984375,0.0412255859375,0.11593994140625,NA,NA,0.0032080078125,NA,NA,NA,NA,NA,0.01653076171875
"51.44289,-0.03618_336",0.2556787109375,0.04239990234375,0.08469482421875,0.021923828125,NA,NA,NA,NA,0.15598388671875,0.0040478515625,0.2998388671875,NA,NA,0.13215087890625,NA,NA,NA,NA,NA,0.00328125
"51.44289,-0.03618_66",0.2320654296875,0.05187255859375,0.0821826171875,0.00618408203125,0.0201806640625,NA,NA,NA,0.26154541015625,0.0039111328125,0.18001953125,NA,NA,0.1510400390625,NA,NA,NA,NA,NA,0.01099853515625
"51.44289,-0.03618_156",0.244267578125,0.02459228515625,0.09298583984375,0.01378662109375,0.02297607421875,0.01158935546875,NA,NA,0.11372314453125,NA,0.31734130859375,NA,NA,0.15083740234375,NA,NA,NA,0.00427001953125,NA,0.00363037109375
"51.44289,-0.03618_246",0.17404052734375,0.02821533203125,0.139365234375,0.0433203125,NA,NA,NA,NA,NA,NA,0.34485595703125,NA,NA,0.197900390625,NA,NA,NA,NA,NA,0.07230224609375
"51.44306,-0.03626_336",0.26989501953125,0.03769287109375,0.13427490234375,0.003984375,NA,NA,NA,NA,NA,0.0225830078125,0.3294140625,0.00490234375,NA,0.1000439453125,NA,NA,NA,NA,NA,0.09720947265625
"51.44306,-0.03626_66",0.30785888671875,0.0903466796875,0.0796240234375,NA,NA,NA,NA,NA,0.23140380859375,0.0289306640625,0.23010498046875,0.002724609375,NA,0.0230712890625,NA,NA,NA,NA,NA,0.00593505859375
"51.44306,-0.03626_156",0.28588623046875,0.0935888671875,0.04932373046875,0.0078564453125,NA,NA,NA,NA,0.20364013671875,0.0135888671875,NA,NA,NA,0.04004150390625,NA,NA,NA,NA,NA,0.30607421875
"51.44306,-0.03626_246",0.14597900390625,0.0379248046875,0.1359228515625,0.01111328125,NA,NA,NA,NA,NA,0.02725341796875,0.36345947265625,NA,NA,0.206357421875,NA,NA,NA,NA,NA,0.07198974609375
"51.44443,-0.04065_355",0.309140625,0.0700146484375,0.03177490234375,NA,0.0225439453125,NA,NA,NA,0.2511865234375,NA,NA,NA,NA,0.03499267578125,NA,NA,NA,NA,NA,0.2803466796875
"51.44443,-0.04065_85",0.3452001953125,0.058134765625,NA,0.0072802734375,0.03873291015625,NA,NA,NA,0.18596435546875,0.00779296875,0.2782958984375,NA,NA,0.0278076171875,NA,NA,NA,NA,NA,0.050791015625
"51.44443,-0.04065_175",0.266982421875,0.10692138671875,0.06846435546875,0.0363916015625,0.0397998046875,NA,NA,NA,NA,0.00144775390625,0.40548828125,NA,NA,0.01053955078125,NA,NA,NA,NA,NA,0.06396484375
"51.44443,-0.04065_265",0.285048828125,0.0811181640625,0.0409912109375,0.002119140625,0.02417724609375,NA,NA,NA,0.1229345703125,0.00579833984375,0.41651611328125,NA,NA,0.01392578125,NA,NA,NA,NA,NA,0.00737060546875
"51.44436,-0.04150_175",0.32684326171875,NA,NA,0.00730712890625,NA,NA,NA,0.0188232421875,0.12917236328125,NA,0.352490234375,NA,NA,0.14614013671875,NA,NA,NA,NA,NA,0.0192236328125
"51.44436,-0.04150_85",0.45105224609375,NA,0.058271484375,NA,0.01240234375,NA,NA,NA,0.05985595703125,NA,0.37953125,NA,NA,0.01441162109375,NA,NA,NA,NA,NA,0.02447509765625
"51.44436,-0.04150_355",0.36555908203125,0.03273193359375,0.045888671875,0.026181640625,NA,NA,NA,NA,NA,NA,0.363720703125,NA,NA,0.05514892578125,NA,NA,NA,NA,NA,0.11076904296875
"51.44436,-0.04150_265",0.3114697265625,0.00530517578125,NA,NA,NA,NA,NA,NA,0.16316162109375,NA,0.3401611328125,NA,NA,0.1627490234375,NA,NA,NA,NA,NA,0.0171533203125
"51.44534,-0.03689_169",0.2944287109375,0.06190185546875,0.19216064453125,0.00513427734375,0.01832275390625,NA,NA,NA,0.0381201171875,0.0005517578125,0.36817138671875,NA,NA,0.0118408203125,NA,NA,NA,NA,NA,0.00936767578125
"51.44534,-0.03689_259",0.26233154296875,0.10555419921875,0.1861669921875,0.002958984375,0.01448974609375,NA,NA,0.00130859375,NA,0.00292236328125,0.3462255859375,NA,NA,0.000927734375,NA,NA,NA,NA,NA,0.0771142578125
"51.44534,-0.03689_79",0.3000537109375,0.03104736328125,0.1689599609375,0.00408935546875,0.021962890625,NA,NA,NA,NA,NA,0.3266259765625,NA,NA,0.07838134765625,NA,NA,NA,NA,NA,0.06887939453125
"51.44534,-0.03689_349",0.31382568359375,0.0480615234375,0.1751513671875,0.0031640625,NA,NA,NA,NA,NA,NA,0.33560791015625,NA,NA,0.07454345703125,NA,NA,NA,NA,NA,0.04964599609375
"51.44277,-0.03699_277",0.31831298828125,0.05829833984375,0.0581787109375,0.05837890625,NA,NA,NA,NA,0.14800048828125,NA,0.32602783203125,NA,NA,0.02989990234375,NA,NA,NA,NA,NA,0.00290283203125
"51.44277,-0.03699_187",0.30309326171875,0.0428076171875,NA,0.0652490234375,NA,NA,NA,NA,0.3377685546875,NA,0.17754638671875,NA,NA,0.0510791015625,NA,NA,NA,NA,NA,0.0224560546875
"51.44277,-0.03699_97",0.241962890625,0.0083056640625,NA,0.0212109375,0.00825927734375,NA,NA,NA,0.5138623046875,NA,0.06569580078125,NA,NA,0.13137939453125,NA,NA,NA,NA,NA,0.00932373046875
"51.44277,-0.03699_7",0.3057275390625,0.01325927734375,NA,0.0167822265625,0.0254736328125,NA,NA,NA,0.2168359375,NA,0.29564208984375,NA,NA,0.10337646484375,0.00250244140625,NA,NA,NA,NA,0.020400390625
