,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49832,0.08827_105",0.3256982421875,NA,0.1228466796875,NA,NA,NA,NA,NA,0.120009765625,NA,0.38503173828125,NA,NA,0.0248681640625,NA,NA,NA,NA,NA,0.02154541015625
"51.50118,0.09212_76",0.25406494140625,NA,NA,0.00531005859375,NA,NA,NA,NA,0.2000927734375,NA,0.3135009765625,NA,NA,0.19733642578125,NA,NA,NA,NA,NA,0.02969482421875
"51.50118,0.09212_166",0.1205712890625,0.006123046875,0.1509130859375,NA,0.01383056640625,NA,NA,NA,NA,NA,0.32382080078125,NA,NA,0.2593115234375,NA,NA,NA,NA,NA,0.1254296875
"51.50118,0.09212_256",0.3335009765625,NA,0.16494140625,NA,0.0335693359375,NA,NA,NA,NA,NA,0.34323486328125,NA,NA,0.042998046875,0.00082275390625,NA,NA,NA,NA,0.0809326171875
"51.50118,0.09212_346",0.3206591796875,NA,0.073623046875,NA,0.0165087890625,NA,NA,NA,NA,NA,0.303876953125,NA,NA,0.0963525390625,NA,NA,NA,NA,NA,0.1889794921875
"51.50126,0.09242_76",0.365712890625,0.00625732421875,0.21545654296875,NA,NA,NA,NA,0.0015673828125,0.08140625,NA,0.32693115234375,NA,NA,0.00220947265625,NA,NA,NA,NA,NA,0.000458984375
"51.50126,0.09242_166",0.367978515625,0.00687744140625,0.05906494140625,NA,NA,NA,NA,NA,NA,NA,0.330576171875,NA,NA,0.04478271484375,NA,NA,NA,NA,NA,0.19072021484375
"51.50126,0.09242_256",0.39286376953125,NA,0.03509521484375,0.0010498046875,0.01163818359375,NA,NA,0.00142333984375,0.19743408203125,0.00428955078125,0.32388671875,NA,NA,0.02236572265625,NA,NA,NA,NA,NA,0.00995361328125
"51.50126,0.09242_346",0.3658203125,NA,0.208818359375,NA,NA,NA,NA,0.0025341796875,0.1266552734375,NA,0.2855712890625,NA,NA,0.005791015625,NA,NA,NA,NA,NA,0.0048095703125
"51.50178,0.09482_237",0.2503369140625,0.007705078125,0.2717919921875,0.0018212890625,NA,NA,NA,NA,0.0037451171875,0.10287841796875,0.34072509765625,NA,NA,0.0168994140625,NA,NA,NA,NA,NA,0.0040966796875
"51.50178,0.09482_327",0.22452392578125,NA,0.29322265625,NA,NA,NA,NA,NA,NA,0.0405419921875,0.28993896484375,NA,NA,0.14846435546875,NA,NA,NA,NA,NA,0.00330810546875
"51.50178,0.09482_57",0.2286474609375,NA,0.43253173828125,NA,NA,NA,NA,NA,0.0018212890625,0.012421875,0.18399169921875,NA,NA,0.13875732421875,NA,NA,NA,NA,NA,0.00182861328125
"51.49907,0.09147_349",0.2306884765625,NA,0.29378173828125,NA,NA,NA,NA,NA,NA,NA,0.36646728515625,NA,NA,0.08020751953125,NA,NA,NA,NA,NA,0.02885498046875
"51.50177,0.09458_237",0.33802490234375,NA,0.10861572265625,0.00330810546875,NA,NA,NA,NA,NA,0.072978515625,0.4310302734375,NA,NA,0.02194091796875,NA,NA,NA,NA,NA,0.0241015625
"51.50177,0.09458_327",0.22085693359375,NA,0.2191943359375,0.22748291015625,0.00782958984375,NA,NA,0.00205078125,NA,0.01746826171875,0.305009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.000107421875
"51.49832,0.08827_15",0.366064453125,NA,NA,0.00134765625,0.015732421875,NA,NA,NA,0.10164794921875,0.00394287109375,0.39728271484375,NA,NA,0.03054443359375,NA,NA,NA,NA,NA,0.0834375
"51.49832,0.08827_285",0.35073974609375,0.03290283203125,0.065322265625,NA,0.0341748046875,NA,NA,NA,NA,0.01618896484375,0.43289794921875,NA,NA,0.0477880859375,NA,NA,NA,NA,NA,0.0199853515625
"51.49832,0.08827_195",0.35483154296875,NA,0.066259765625,0.0036865234375,0.01111572265625,0.0150927734375,NA,NA,NA,0.00213623046875,0.424462890625,NA,NA,0.04315673828125,NA,NA,NA,NA,NA,0.0792578125
"51.49852,0.08834_105",0.28390869140625,0.090009765625,0.0692431640625,NA,0.04084228515625,NA,NA,NA,0.1472802734375,NA,0.3477685546875,NA,NA,0.01199462890625,NA,NA,NA,0.00222412109375,NA,0.006728515625
"51.50129,0.09376_270",0.27044921875,NA,0.1072802734375,NA,NA,NA,NA,0.009091796875,0.063076171875,0.010849609375,0.373740234375,NA,NA,0.09447998046875,NA,NA,NA,NA,NA,0.07103271484375
"51.50129,0.09376_0",0.18580322265625,NA,0.234765625,0.01378662109375,NA,NA,NA,NA,NA,NA,0.29915771484375,NA,NA,0.2023193359375,NA,NA,NA,NA,NA,0.06416748046875
"51.50141,0.09416_90",0.3764697265625,NA,0.0878564453125,NA,NA,NA,NA,NA,NA,0.0121826171875,0.4135302734375,NA,NA,0.03450927734375,NA,NA,NA,NA,NA,0.07545166015625
"51.50141,0.09416_180",0.39753173828125,NA,NA,NA,NA,NA,NA,NA,0.101923828125,0.01624267578125,0.45094482421875,NA,NA,0.0178955078125,NA,NA,NA,NA,NA,0.01546142578125
"51.50141,0.09416_270",0.25950927734375,0.12058349609375,0.1211669921875,NA,NA,NA,NA,NA,NA,0.014736328125,0.3592138671875,NA,NA,0.0584375,NA,NA,NA,NA,NA,0.0663525390625
"51.50141,0.09416_0",0.36157958984375,0.019384765625,0.176572265625,NA,NA,NA,NA,NA,NA,NA,0.3397802734375,NA,NA,0.06546630859375,NA,NA,NA,NA,NA,0.037216796875
"51.50180,0.09409_90",0.32980712890625,NA,0.230859375,NA,0.10428466796875,NA,NA,NA,NA,NA,0.31661376953125,NA,NA,0.01755126953125,NA,NA,NA,NA,NA,0.0008837890625
"51.50177,0.09458_57",0.338974609375,NA,0.33439697265625,NA,NA,NA,NA,0.0016943359375,NA,NA,0.26849609375,NA,NA,0.001943359375,NA,NA,NA,NA,NA,0.05449462890625
"51.50180,0.09409_270",0.3261181640625,NA,0.18852783203125,NA,0.03861328125,NA,NA,NA,NA,0.00571533203125,0.3266064453125,NA,NA,0.0782861328125,NA,NA,NA,NA,NA,0.0361328125
"51.49868,0.08861_97",0.34564453125,0.03268798828125,0.02112548828125,0.0021044921875,0.0459033203125,NA,NA,NA,0.2810546875,NA,0.230673828125,NA,NA,0.03891845703125,NA,NA,NA,NA,NA,0.00188720703125
"51.49868,0.08861_187",0.35615966796875,NA,0.0426953125,NA,NA,NA,NA,0.001640625,0.26927001953125,NA,NA,NA,NA,0.01761474609375,NA,NA,NA,NA,NA,0.31261962890625
"51.49868,0.08861_277",0.40291748046875,NA,NA,0.0009375,NA,NA,NA,NA,0.1014453125,NA,0.40464599609375,NA,NA,0.03451171875,NA,NA,NA,NA,NA,0.0555419921875
"51.49868,0.08861_7",0.34781005859375,0.02819580078125,0.0396533203125,0.0052099609375,0.0282861328125,NA,NA,NA,NA,NA,0.40079345703125,0.0006689453125,NA,0.05627685546875,NA,NA,NA,NA,NA,0.09310546875
"51.49852,0.08834_195",0.27959228515625,0.11166748046875,NA,0.0025634765625,0.028134765625,NA,NA,NA,0.253173828125,0.00113525390625,NA,NA,NA,0.0095751953125,NA,NA,NA,NA,NA,0.31415771484375
"51.49852,0.08834_285",0.372685546875,NA,NA,NA,0.024404296875,NA,NA,NA,0.21703125,NA,0.30650634765625,NA,NA,0.0321484375,NA,NA,NA,NA,NA,0.04722412109375
"51.49852,0.08834_15",0.3417626953125,0.04339111328125,NA,NA,0.01961669921875,NA,NA,NA,0.09818115234375,0.00165771484375,0.3666943359375,NA,NA,0.0230712890625,NA,NA,NA,NA,NA,0.105625
"51.50180,0.09409_0",0.33902587890625,0.025009765625,0.171865234375,0.0151025390625,0.0589501953125,NA,NA,NA,0.0240380859375,NA,0.32903076171875,NA,NA,0.03022705078125,NA,NA,NA,NA,NA,0.00675048828125
"51.50177,0.09458_147",0.28686279296875,NA,0.1432470703125,0.00910400390625,NA,NA,NA,NA,NA,0.11339111328125,0.38880615234375,NA,NA,0.037568359375,NA,NA,NA,NA,NA,0.0210205078125
"51.49879,0.09675_127",0.3412841796875,NA,NA,NA,NA,NA,NA,NA,0.36404052734375,0.0227880859375,0.1883349609375,NA,NA,0.006201171875,NA,NA,NA,NA,NA,0.07735107421875
"51.49879,0.09675_217",0.384423828125,NA,NA,NA,NA,NA,NA,NA,0.13089599609375,0.0236572265625,0.4312353515625,NA,NA,0.00904296875,NA,NA,NA,NA,NA,0.02074462890625
"51.49730,0.09119_246",0.25122314453125,0.10828857421875,0.0256494140625,0.02015625,0.016103515625,NA,NA,0.01067138671875,0.21806640625,NA,0.2998681640625,NA,NA,0.036640625,NA,NA,NA,NA,NA,0.01333251953125
"51.49730,0.09119_336",0.15588623046875,0.23586181640625,NA,NA,NA,0.00781494140625,NA,0.00582763671875,0.3811767578125,NA,0.2007470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.012685546875
"51.49744,0.09138_66",0.416982421875,NA,NA,0.0146923828125,NA,NA,NA,NA,0.2111181640625,0.04466796875,0.3016943359375,NA,NA,0.0006982421875,NA,NA,NA,NA,NA,0.010146484375
"51.49744,0.09138_156",0.40766357421875,NA,NA,0.01709228515625,NA,NA,NA,NA,0.3045458984375,0.04802001953125,NA,NA,NA,0.00134033203125,NA,NA,NA,NA,NA,0.221337890625
"51.49744,0.09138_246",0.34282958984375,0.0097314453125,NA,0.00237548828125,NA,NA,NA,NA,0.18783447265625,0.10780517578125,0.3334619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0159619140625
"51.49744,0.09138_336",0.36707763671875,NA,NA,NA,NA,NA,NA,NA,0.16227783203125,0.10575927734375,0.36033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00455322265625
"51.49765,0.09149_66",0.405859375,NA,NA,0.0282177734375,NA,NA,NA,NA,0.32076904296875,0.03154052734375,0.193232421875,NA,NA,0.00150634765625,NA,NA,NA,NA,NA,0.01887451171875
"51.49730,0.09119_156",0.2977587890625,0.059609375,0.0297216796875,0.0044970703125,0.02695556640625,0.005810546875,NA,NA,0.2898193359375,0.01925048828125,0.192509765625,NA,NA,0.06687255859375,NA,NA,NA,NA,NA,0.00719482421875
"51.49765,0.09149_156",0.40456298828125,0.01624267578125,NA,0.01117431640625,0.0084765625,NA,NA,NA,0.32931884765625,0.03606201171875,0.17336181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.02080078125
"51.49765,0.09149_336",0.1926025390625,0.1599658203125,NA,NA,NA,NA,NA,NA,0.25849609375,0.10177978515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28715576171875
"51.49776,0.09169_66",0.32464111328125,NA,0.0293701171875,NA,NA,NA,NA,NA,0.41087158203125,0.063408203125,0.16868896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00302001953125
"51.49776,0.09169_156",0.3603515625,0.0674755859375,0.0472265625,0.00343505859375,NA,NA,NA,NA,0.326083984375,0.022958984375,NA,NA,NA,0.00183837890625,NA,NA,NA,NA,NA,0.1706298828125
"51.49776,0.09169_246",0.4162109375,NA,0.0082177734375,NA,0.0057421875,NA,NA,NA,0.334951171875,0.01001708984375,0.21232666015625,NA,NA,0.004697265625,NA,NA,NA,NA,NA,0.0078369140625
"51.49776,0.09169_336",0.27408203125,NA,NA,NA,NA,NA,NA,NA,0.56620849609375,0.039833984375,0.06117431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.058701171875
"51.49780,0.09193_66",0.31827392578125,NA,0.0608056640625,NA,NA,NA,NA,0.00156005859375,0.249697265625,0.06756591796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30209716796875
"51.49780,0.09193_156",0.34267578125,0.06698974609375,0.0891357421875,NA,NA,NA,NA,NA,0.29275146484375,0.02359130859375,NA,0.00066650390625,NA,0.00263427734375,NA,NA,NA,NA,NA,0.18155517578125
"51.49765,0.09149_246",0.227138671875,0.15433837890625,0.00556884765625,NA,NA,NA,NA,0.0015185546875,0.1713818359375,0.0837890625,0.35332275390625,NA,NA,0.0022412109375,NA,NA,NA,NA,NA,0.00070068359375
"51.50129,0.09376_90",0.2088916015625,0.0979736328125,0.11854736328125,0.0017333984375,NA,NA,NA,NA,NA,0.01049072265625,0.37250732421875,NA,NA,0.0992578125,NA,NA,NA,NA,NA,0.09059814453125
"51.49730,0.09119_66",0.42327392578125,NA,NA,0.00468505859375,NA,NA,NA,NA,0.33544921875,0.00935791015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22723388671875
"51.49815,0.09378_259",0.32125244140625,NA,NA,0.00106689453125,NA,NA,NA,NA,0.34534423828125,0.09000244140625,NA,NA,NA,0.0025390625,NA,NA,NA,NA,NA,0.239794921875
"51.49879,0.09675_307",0.37955810546875,NA,NA,NA,NA,NA,NA,NA,0.29790283203125,0.00404052734375,0.30782958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0106689453125
"51.49879,0.09675_37",0.3528466796875,NA,NA,NA,NA,NA,NA,NA,0.534794921875,0.0201953125,0.085966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0061962890625
"51.49869,0.09696_127",0.38651123046875,NA,NA,NA,NA,NA,NA,NA,0.2342626953125,0.07365234375,NA,NA,NA,0.002109375,NA,NA,NA,NA,NA,0.30346435546875
"51.49869,0.09696_217",0.360205078125,NA,NA,0.00460205078125,NA,NA,NA,NA,0.1118115234375,0.027685546875,0.438564453125,NA,NA,0.01579345703125,NA,NA,NA,NA,NA,0.041337890625
"51.49869,0.09696_307",0.39251953125,NA,0.0058447265625,NA,NA,NA,NA,NA,0.15197998046875,0.0428759765625,0.37793701171875,NA,NA,0.01315185546875,NA,NA,NA,NA,NA,0.01569091796875
"51.49869,0.09696_37",0.1558837890625,0.20705078125,NA,NA,NA,NA,NA,NA,0.2227197265625,0.11146240234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30288330078125
"51.49805,0.09323_79",0.385673828125,NA,0.0075048828125,NA,0.00822265625,NA,NA,NA,0.2618896484375,0.05285888671875,NA,NA,NA,0.00374755859375,NA,NA,0.004873046875,NA,NA,0.2752294921875
"51.49815,0.09378_349",0.17287109375,NA,NA,NA,NA,NA,NA,NA,0.668251953125,0.1520849609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0067919921875
"51.49805,0.09323_169",0.1564453125,0.11349609375,0.011279296875,0.0164794921875,0.0169775390625,NA,NA,NA,0.27196044921875,0.16864501953125,0.2281201171875,NA,NA,0.0105615234375,NA,NA,NA,NA,NA,0.00603515625
"51.49805,0.09323_349",0.305263671875,NA,NA,NA,NA,NA,NA,0.00434814453125,0.63695556640625,0.0524462890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000986328125
"51.49810,0.09350_79",0.35845947265625,NA,0.01232421875,0.00647216796875,NA,NA,NA,NA,0.35509521484375,NA,NA,NA,NA,0.00073974609375,NA,NA,NA,NA,NA,0.2669091796875
"51.49810,0.09350_169",0.357783203125,NA,0.01338134765625,0.0090478515625,NA,NA,NA,NA,0.27039794921875,0.078623046875,NA,NA,NA,0.0177294921875,NA,NA,NA,NA,NA,0.253037109375
"51.49810,0.09350_259",0.32577392578125,NA,NA,0.00495361328125,NA,NA,NA,NA,0.47658203125,NA,0.15569580078125,NA,NA,0.02288818359375,NA,NA,NA,NA,NA,0.0141064453125
"51.49810,0.09350_349",0.2289501953125,NA,NA,NA,NA,NA,NA,0.0021728515625,0.749365234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01951171875
"51.49815,0.09378_79",0.3617529296875,NA,0.0059912109375,0.0107470703125,NA,0.00669921875,NA,NA,0.3147119140625,0.0605615234375,NA,NA,NA,0.0053955078125,NA,NA,NA,NA,NA,0.234140625
"51.49815,0.09378_169",0.43787353515625,NA,0.0111083984375,0.00175048828125,0.029248046875,NA,NA,NA,0.2467626953125,0.00255859375,NA,NA,NA,0.00147216796875,NA,NA,NA,NA,NA,0.26922607421875
"51.49805,0.09323_259",0.3014111328125,NA,NA,NA,0.01142578125,NA,NA,NA,0.39224853515625,0.07556640625,0.20875,NA,NA,0.0056640625,NA,NA,NA,NA,NA,0.00493408203125
"51.49907,0.09147_259",0.2605419921875,NA,0.20571533203125,NA,0.00943115234375,NA,NA,NA,NA,NA,0.35797119140625,NA,NA,0.13447998046875,NA,NA,NA,NA,NA,0.0318603515625
"51.50182,0.09628_230",0.35084228515625,NA,0.0439453125,0.00245849609375,0.01084228515625,NA,NA,NA,NA,0.0330859375,0.44303955078125,NA,NA,0.0602783203125,NA,NA,NA,NA,NA,0.0555078125
"51.49912,0.09170_79",0.30759033203125,NA,0.2334228515625,NA,0.0555224609375,NA,NA,NA,NA,NA,0.37537841796875,NA,NA,0.000244140625,0.00641845703125,NA,NA,NA,NA,0.02142333984375
"51.49415,0.09901_170",0.16601318359375,0.0063916015625,NA,NA,0.09276123046875,NA,NA,NA,0.19186279296875,NA,0.31607177734375,NA,NA,0.22376708984375,NA,NA,NA,NA,NA,0.00313232421875
"51.49415,0.09901_80",0.272216796875,NA,0.03794921875,NA,0.07108642578125,NA,NA,NA,0.16588623046875,NA,0.30744873046875,NA,NA,0.14235595703125,NA,NA,NA,NA,NA,0.003056640625
"51.49407,0.09877_350",0.34643310546875,NA,0.0530078125,NA,0.09881103515625,NA,NA,NA,NA,NA,0.44300537109375,NA,NA,0.006044921875,0.0253466796875,NA,NA,NA,NA,0.02735107421875
"51.49407,0.09877_260",0.3509716796875,NA,NA,NA,0.08970458984375,NA,NA,NA,0.04642578125,NA,0.4379443359375,NA,NA,0.028544921875,NA,NA,NA,NA,NA,0.04640869140625
"51.49407,0.09877_170",0.20646484375,0.0126171875,NA,NA,0.0654345703125,NA,NA,NA,0.12419921875,0.0162841796875,0.4154541015625,NA,NA,0.15826416015625,NA,NA,NA,NA,NA,0.00128173828125
"51.49407,0.09877_80",0.28752197265625,NA,NA,NA,0.07158447265625,0.00653076171875,NA,NA,0.0614306640625,0.01749267578125,0.42432861328125,NA,NA,0.09389892578125,NA,NA,NA,NA,NA,0.0372119140625
"51.49400,0.09854_350",0.24955322265625,NA,0.05981201171875,NA,0.114267578125,NA,NA,NA,NA,NA,0.44510498046875,0.0007373046875,NA,NA,0.01105224609375,NA,NA,NA,NA,0.11947265625
"51.49400,0.09854_260",0.25544677734375,0.07861328125,NA,NA,0.06712158203125,NA,NA,NA,0.06228515625,NA,0.4495556640625,NA,NA,0.05325927734375,NA,NA,NA,NA,NA,0.03371826171875
"51.49400,0.09854_170",0.2113916015625,NA,NA,NA,NA,NA,NA,NA,0.1620361328125,NA,0.4154931640625,NA,NA,0.1874560546875,NA,NA,NA,NA,NA,0.023623046875
"51.49400,0.09854_80",0.27424072265625,0.01055908203125,0.0209912109375,NA,0.03233154296875,NA,NA,NA,0.09749755859375,NA,0.43623779296875,NA,NA,0.12250244140625,NA,NA,NA,NA,NA,0.0056396484375
"51.49393,0.09830_350",0.3284765625,0.03656005859375,0.051396484375,NA,0.1093603515625,NA,NA,NA,0.0156494140625,NA,0.4520703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00648681640625
"51.49393,0.09830_260",0.299482421875,NA,0.02874755859375,NA,0.084716796875,NA,NA,NA,0.05958740234375,NA,0.4376220703125,NA,NA,0.06178955078125,NA,NA,NA,NA,NA,0.02805419921875
"51.49393,0.09830_170",0.19397705078125,0.0061376953125,NA,NA,0.08725341796875,NA,NA,NA,0.1198193359375,NA,0.3992529296875,NA,NA,0.18905517578125,NA,NA,NA,NA,NA,0.00450439453125
"51.49393,0.09830_80",0.2731494140625,0.03283203125,NA,NA,0.08124267578125,NA,NA,NA,0.0767578125,NA,0.42266845703125,NA,NA,0.09254150390625,NA,NA,NA,NA,NA,0.02080810546875
"51.49386,0.09807_350",0.3359423828125,0.03281494140625,0.0428515625,NA,0.11244873046875,NA,NA,NA,NA,NA,0.4603662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.015576171875
"51.49386,0.09807_260",0.3482421875,NA,0.01388671875,NA,0.09461181640625,NA,NA,NA,0.08447021484375,NA,0.42894775390625,NA,NA,0.026435546875,NA,NA,NA,NA,NA,0.00340576171875
"51.49386,0.09807_170",0.2065625,0.0145263671875,NA,NA,NA,NA,NA,NA,0.2034716796875,NA,0.37163330078125,NA,NA,0.15743408203125,NA,NA,NA,NA,NA,0.0463720703125
"51.49358,0.09713_350",0.20927978515625,0.16648193359375,0.0328369140625,NA,0.09061279296875,NA,NA,NA,NA,0.02638916015625,0.459169921875,NA,NA,0.00881103515625,NA,NA,NA,NA,NA,0.00641845703125
"51.49365,0.09737_80",0.25119873046875,0.0242431640625,0.01393798828125,NA,0.0471337890625,NA,NA,NA,0.10821044921875,0.01982666015625,0.421025390625,NA,NA,0.10010009765625,NA,NA,NA,NA,NA,0.01432373046875
"51.49365,0.09737_170",0.17142822265625,NA,NA,NA,0.0754736328125,NA,NA,NA,0.144443359375,0.01032958984375,0.4001318359375,NA,NA,0.1747802734375,NA,NA,NA,NA,NA,0.0234130859375
"51.49365,0.09737_260",0.32822998046875,NA,0.02447998046875,NA,0.07869384765625,NA,NA,NA,0.066630859375,NA,0.43526611328125,NA,NA,0.06108154296875,NA,NA,NA,NA,NA,0.00561767578125
"51.49365,0.09737_350",0.26334228515625,0.0904052734375,NA,NA,0.14419921875,NA,NA,NA,NA,NA,0.4429541015625,NA,NA,0.02861328125,NA,NA,NA,NA,NA,0.03048583984375
"51.49372,0.09760_80",0.2429833984375,0.02744873046875,NA,NA,0.10971923828125,NA,NA,NA,0.150966796875,NA,0.33216552734375,NA,NA,0.1108984375,NA,NA,NA,NA,NA,0.02581787109375
"51.49415,0.09901_260",0.2888037109375,0.03716796875,0.02812255859375,NA,0.0782958984375,NA,NA,NA,0.04216552734375,NA,0.44714111328125,NA,NA,0.07343017578125,NA,NA,NA,NA,NA,0.004873046875
"51.49372,0.09760_170",0.13169677734375,NA,NA,NA,0.10251953125,NA,NA,NA,0.1827392578125,NA,0.323447265625,NA,NA,0.24716552734375,NA,NA,NA,NA,NA,0.012431640625
"51.49372,0.09760_350",0.2796923828125,0.10296142578125,NA,NA,0.14914794921875,NA,NA,NA,NA,NA,0.4404931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.027705078125
"51.49379,0.09783_80",0.33258544921875,NA,0.023154296875,NA,0.0589697265625,NA,NA,NA,0.2468408203125,NA,0.2845556640625,NA,NA,0.0151904296875,NA,NA,NA,NA,NA,0.03870361328125
"51.49379,0.09783_170",0.245380859375,0.03914306640625,NA,NA,0.07925048828125,NA,NA,NA,0.4631884765625,NA,0.0794775390625,NA,NA,0.092041015625,NA,NA,NA,NA,NA,0.0015185546875
"51.49379,0.09783_260",0.334931640625,0.00600830078125,NA,NA,0.1160791015625,NA,NA,NA,0.14031494140625,NA,0.34010986328125,NA,NA,0.04522216796875,NA,NA,NA,NA,NA,0.017333984375
"51.49379,0.09783_350",0.30783935546875,0.0604052734375,0.03774658203125,NA,0.12298828125,NA,NA,0.00806396484375,NA,NA,0.46013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00281982421875
"51.49386,0.09807_80",0.26174560546875,0.03206298828125,NA,NA,0.0462255859375,NA,NA,NA,0.111142578125,NA,0.4259814453125,NA,NA,0.0990087890625,NA,NA,NA,NA,NA,0.0238330078125
"51.49372,0.09760_260",0.34314697265625,NA,0.0325244140625,NA,0.09001220703125,NA,NA,NA,0.03865234375,NA,0.43345458984375,NA,NA,0.05537353515625,NA,NA,NA,NA,NA,0.0068359375
"51.49415,0.09901_350",0.38311767578125,NA,0.07848388671875,NA,0.0386572265625,NA,NA,NA,NA,NA,0.4481494140625,NA,NA,0.03645751953125,NA,NA,NA,NA,NA,0.01513427734375
"51.49422,0.09924_80",0.33363525390625,NA,0.02194091796875,NA,0.02669677734375,NA,NA,NA,0.14154296875,NA,0.42987060546875,NA,NA,0.02283203125,NA,NA,NA,NA,NA,0.0234814453125
"51.49422,0.09924_170",0.2186669921875,0.016455078125,NA,NA,0.06196533203125,NA,NA,NA,0.21267333984375,NA,0.35732666015625,NA,NA,0.12989501953125,NA,NA,NA,NA,NA,0.003017578125
"51.49919,0.09489_273",0.31990478515625,0.081748046875,0.18234130859375,NA,NA,NA,NA,NA,NA,0.00126953125,0.386220703125,0.0008447265625,NA,0.01209228515625,NA,NA,NA,NA,NA,0.01557861328125
"51.49919,0.09489_3",0.27451416015625,0.12226806640625,0.1706689453125,NA,NA,NA,NA,NA,NA,NA,0.3913037109375,NA,NA,0.024755859375,NA,NA,NA,NA,NA,0.0164892578125
"51.49919,0.09489_93",0.35729248046875,NA,0.20328857421875,NA,NA,NA,NA,NA,NA,NA,0.3916015625,NA,NA,0.0063232421875,NA,NA,NA,NA,NA,0.041494140625
"51.49919,0.09489_183",0.13053466796875,0.1979736328125,0.23976318359375,NA,NA,NA,NA,NA,NA,NA,0.38021484375,0.0008349609375,NA,0.02396728515625,NA,NA,NA,NA,NA,0.02671142578125
"51.49918,0.09462_273",0.27322021484375,0.1041748046875,0.15168212890625,0.000302734375,NA,NA,NA,NA,NA,0.021533203125,0.406728515625,NA,NA,0.0136279296875,NA,NA,NA,NA,NA,0.02873046875
"51.49918,0.09462_3",0.23105224609375,0.18421630859375,0.15673828125,NA,NA,NA,NA,0.00195068359375,NA,0.008623046875,0.40760009765625,NA,NA,0.0072705078125,NA,NA,NA,NA,NA,0.002548828125
"51.49916,0.09521_61",0.20869873046875,NA,0.1631298828125,NA,0.02493896484375,NA,NA,NA,NA,NA,0.37735595703125,NA,NA,0.1859619140625,NA,NA,NA,0.00210205078125,NA,0.0378125
