,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55317,0.08977_347",0.34086669921875,NA,0.13796875,NA,NA,0.00945556640625,NA,0.00118408203125,NA,0.01254638671875,0.36240966796875,NA,NA,0.01395751953125,NA,NA,NA,NA,NA,0.121611328125
"51.55317,0.08977_257",0.25265380859375,0.04694091796875,0.12463134765625,0.03714111328125,NA,0.00617431640625,NA,NA,NA,NA,0.37828125,NA,NA,0.09932373046875,NA,NA,NA,NA,NA,0.054853515625
"51.55317,0.08977_167",0.2621142578125,NA,0.12427978515625,0.0197998046875,NA,NA,NA,NA,NA,NA,0.40169189453125,NA,NA,0.15830322265625,NA,NA,NA,NA,NA,0.03381103515625
"51.55317,0.08977_77",0.31876708984375,0.03866943359375,0.06419921875,0.00284912109375,0.01747802734375,NA,NA,NA,0.08077880859375,NA,0.3947607421875,NA,NA,0.07851318359375,NA,NA,NA,NA,NA,0.003984375
"51.55305,0.08923_167",0.38656005859375,NA,0.1744189453125,0.019404296875,NA,NA,NA,0.00250732421875,NA,NA,0.374150390625,NA,NA,0.017763671875,NA,NA,NA,NA,NA,0.0251953125
"51.55305,0.08923_347",0.276064453125,NA,0.13573486328125,0.012646484375,0.01726806640625,NA,NA,NA,NA,NA,0.355283203125,0.000634765625,NA,0.13969970703125,NA,NA,NA,NA,NA,0.06266845703125
"51.55305,0.08923_257",0.32103271484375,NA,0.112470703125,0.0086083984375,0.01689697265625,NA,NA,NA,NA,NA,0.3953955078125,NA,NA,0.118525390625,NA,NA,NA,NA,NA,0.0270703125
"51.55305,0.08923_77",0.34379638671875,0.06248046875,0.136240234375,0.0090087890625,0.00831787109375,NA,NA,NA,NA,0.00026611328125,0.369990234375,NA,NA,0.01897216796875,NA,NA,NA,NA,NA,0.050927734375
"51.55311,0.08950_167",0.29002685546875,NA,0.12470703125,0.0106298828125,NA,NA,NA,NA,NA,0.00371337890625,0.34183349609375,0.00081298828125,NA,0.10635986328125,NA,NA,NA,NA,NA,0.12191650390625
"51.55311,0.08950_77",0.31421142578125,NA,0.107939453125,0.01886474609375,NA,NA,NA,NA,NA,0.020712890625,0.3575341796875,NA,NA,0.0855859375,NA,NA,NA,NA,NA,0.0951513671875
"51.55311,0.08950_347",0.215146484375,0.066982421875,0.18967529296875,0.01274658203125,NA,NA,NA,NA,NA,NA,0.368037109375,0.00090576171875,NA,0.13126220703125,NA,NA,NA,NA,NA,0.015244140625
"51.55311,0.08950_257",0.37138427734375,NA,0.1496923828125,0.005498046875,NA,NA,NA,NA,NA,NA,0.38205078125,NA,NA,0.0305224609375,NA,NA,NA,NA,NA,0.06085205078125
"51.55388,0.08890_254",0.3022998046875,NA,0.07393310546875,0.00718017578125,0.0685888671875,0.00970458984375,NA,NA,NA,NA,0.3980126953125,NA,NA,0.06650146484375,NA,NA,NA,NA,NA,0.073779296875
"51.55388,0.08890_164",0.365048828125,0.040185546875,0.09451171875,0.0169287109375,0.03404052734375,NA,NA,NA,NA,NA,0.4204150390625,NA,NA,0.01367431640625,NA,NA,NA,NA,NA,0.0151953125
"51.55388,0.08890_74",0.2523095703125,NA,0.14409423828125,NA,0.02647705078125,NA,NA,NA,NA,0.003427734375,0.37704833984375,0.00062744140625,NA,0.13236572265625,NA,NA,NA,NA,NA,0.06364990234375
"51.55388,0.08890_344",0.38819580078125,0.00953125,0.10902587890625,NA,0.0376220703125,NA,NA,NA,NA,0.01741943359375,0.38968994140625,NA,NA,0.016337890625,NA,NA,NA,NA,NA,0.032177734375
"51.55483,0.08764_168",0.184326171875,NA,0.19302490234375,0.0152880859375,NA,NA,NA,NA,NA,0.00603515625,0.37051025390625,0.0007275390625,NA,0.202314453125,NA,NA,NA,NA,NA,0.0277734375
"51.55483,0.08764_348",0.25999267578125,0.0347998046875,0.19493408203125,0.01299560546875,NA,NA,NA,NA,NA,NA,0.36505615234375,0.0011181640625,NA,0.1242431640625,NA,NA,NA,NA,NA,0.0068603515625
"51.55483,0.08764_258",0.260703125,0.00781005859375,0.16105224609375,0.00409912109375,NA,NA,NA,NA,NA,0.0018212890625,0.383193359375,NA,NA,0.1664990234375,NA,NA,NA,NA,NA,0.01482177734375
"51.55483,0.08764_78",0.29939208984375,0.01064453125,0.19369140625,NA,NA,NA,NA,NA,NA,NA,0.3791357421875,NA,NA,0.10302734375,NA,NA,NA,NA,NA,0.01410888671875
"51.55404,0.08881_74",0.28003173828125,0.03185302734375,0.16998779296875,0.0296240234375,NA,NA,NA,NA,NA,NA,0.3602685546875,NA,NA,0.08272705078125,NA,NA,NA,NA,NA,0.0455078125
"51.55404,0.08881_164",0.22985595703125,NA,0.1051318359375,0.000693359375,0.04395263671875,NA,NA,NA,NA,NA,0.20737060546875,NA,NA,0.193681640625,NA,NA,NA,NA,NA,0.21931396484375
"51.55404,0.08881_254",0.26674072265625,0.0316943359375,0.05163818359375,0.01337158203125,0.06256591796875,NA,NA,0.00114501953125,NA,NA,0.2502490234375,0.00634033203125,0.00148193359375,0.10036376953125,NA,NA,NA,NA,0.00182373046875,0.21258544921875
"51.55404,0.08881_344",0.3327978515625,0.0683544921875,0.08719482421875,0.02869873046875,0.01255859375,NA,NA,0.001328125,NA,0.00219970703125,0.39284423828125,NA,NA,0.0127734375,NA,NA,NA,NA,NA,0.06125
"51.55420,0.08872_344",0.3372802734375,0.0712255859375,0.1429296875,0.010703125,NA,NA,NA,NA,NA,NA,0.3961767578125,NA,NA,0.02439453125,NA,NA,NA,NA,NA,0.0172900390625
"51.55420,0.08872_74",0.3176171875,0.0046875,0.1586279296875,0.01784912109375,NA,NA,NA,NA,NA,NA,0.366650390625,NA,NA,0.09121337890625,NA,NA,NA,NA,NA,0.0433544921875
"51.55420,0.08872_164",0.276591796875,0.03188720703125,0.09026611328125,0.04337646484375,NA,NA,NA,NA,NA,NA,0.3988330078125,NA,NA,0.10053466796875,NA,NA,NA,NA,NA,0.0585107421875
"51.55420,0.08872_254",0.3217626953125,0.0724267578125,0.09139404296875,0.05964599609375,NA,NA,NA,NA,NA,NA,0.4107568359375,NA,NA,0.007568359375,NA,NA,NA,NA,NA,0.0364453125
"51.55495,0.08822_348",0.2959912109375,0.05573486328125,0.1940869140625,NA,0.00904541015625,NA,NA,NA,NA,0.00763671875,0.36763427734375,NA,NA,0.05658447265625,NA,NA,NA,NA,NA,0.0132861328125
"51.55495,0.08822_258",0.37378662109375,0.03908447265625,0.17926025390625,0.00787353515625,NA,NA,NA,NA,NA,NA,0.381962890625,0.00076171875,NA,0.01089599609375,NA,NA,NA,NA,NA,0.00637451171875
"51.55495,0.08822_168",0.268994140625,NA,0.14982421875,0.0138818359375,NA,NA,NA,NA,NA,NA,0.3735888671875,NA,NA,0.17103271484375,NA,NA,NA,NA,NA,0.02267822265625
"51.55495,0.08822_78",0.2579052734375,NA,0.133671875,NA,0.01887451171875,NA,NA,NA,NA,NA,0.3830224609375,NA,NA,0.19776123046875,NA,NA,NA,NA,NA,0.0087646484375
"51.55489,0.08793_348",0.32857666015625,NA,0.18843505859375,NA,NA,NA,NA,NA,NA,NA,0.36819091796875,NA,NA,0.1034619140625,NA,NA,NA,NA,NA,0.01133544921875
"51.55489,0.08793_258",0.40772216796875,NA,0.16742431640625,0.0082861328125,NA,NA,NA,NA,NA,NA,0.378701171875,NA,NA,0.009892578125,NA,NA,NA,NA,NA,0.0279736328125
"51.55489,0.08793_168",0.3365966796875,NA,0.17572265625,NA,0.00412841796875,NA,NA,NA,NA,NA,0.368935546875,NA,NA,0.107705078125,NA,NA,NA,NA,NA,0.00691162109375
"51.55489,0.08793_78",0.28612548828125,NA,0.1633935546875,NA,NA,NA,NA,NA,NA,NA,0.37748046875,NA,NA,0.16298095703125,NA,NA,NA,NA,NA,0.01001953125
"51.55345,0.09022_330",0.35254150390625,NA,0.18462646484375,NA,NA,NA,NA,NA,NA,NA,0.3704052734375,NA,NA,0.071328125,NA,NA,NA,NA,NA,0.0210986328125
"51.55345,0.09022_150",0.36380859375,0.026494140625,0.16319580078125,0.0112841796875,NA,0.007333984375,NA,NA,NA,0.00466552734375,0.39019287109375,NA,NA,0.00920166015625,NA,NA,NA,NA,NA,0.0238232421875
"51.55345,0.09022_240",0.26632568359375,0.09903076171875,0.20368896484375,0.01563232421875,NA,0.01340576171875,NA,NA,NA,0.001748046875,0.34390380859375,NA,NA,0.03367919921875,NA,NA,NA,NA,NA,0.02258544921875
"51.55345,0.09022_60",0.31510009765625,0.04994873046875,0.14581787109375,0.0137451171875,NA,NA,NA,NA,NA,0.00290283203125,0.3882275390625,NA,NA,0.07666748046875,NA,NA,NA,NA,NA,0.00759033203125
"51.55461,0.08956_153",0.296923828125,0.02099853515625,0.03781982421875,0.03916259765625,0.00627197265625,NA,NA,NA,NA,NA,0.4547998046875,NA,NA,0.11620361328125,NA,NA,NA,NA,NA,0.02781982421875
"51.55461,0.08956_333",0.3422265625,NA,0.1567138671875,0.00804931640625,NA,NA,NA,NA,NA,NA,0.38363037109375,NA,NA,0.04885498046875,NA,NA,NA,NA,NA,0.06052490234375
"51.55461,0.08956_243",0.347548828125,NA,0.1613134765625,0.03642822265625,NA,NA,NA,NA,NA,NA,0.38991943359375,NA,NA,0.05094970703125,NA,NA,NA,NA,NA,0.01384033203125
"51.55461,0.08956_63",0.2642236328125,0.01768798828125,0.08894775390625,0.00544677734375,0.0365673828125,NA,NA,NA,NA,NA,0.40913818359375,NA,NA,0.14925048828125,NA,NA,NA,NA,NA,0.02873779296875
"51.55680,0.08927_266",0.3825244140625,NA,0.19470458984375,0.0199365234375,NA,NA,NA,NA,NA,0.00230712890625,0.3709619140625,NA,NA,0.02619384765625,NA,NA,NA,NA,NA,0.00337158203125
"51.55680,0.08927_176",0.290888671875,0.03193359375,0.0825634765625,0.024814453125,0.0268359375,NA,NA,NA,NA,0.00817626953125,0.23706298828125,NA,NA,0.08087646484375,NA,NA,NA,NA,NA,0.21684814453125
"51.55680,0.08927_86",0.2180810546875,0.0069384765625,NA,NA,0.05979736328125,0.005546875,NA,NA,0.5175634765625,0.0040087890625,NA,NA,NA,0.18502197265625,NA,NA,NA,NA,NA,0.0030419921875
"51.55680,0.08927_356",0.29442626953125,NA,0.0810986328125,0.00791015625,0.0329736328125,NA,NA,NA,0.2299951171875,NA,NA,NA,NA,0.09687744140625,NA,NA,NA,NA,NA,0.25671875
"51.55663,0.08928_266",0.179423828125,NA,0.19535888671875,0.02498291015625,NA,NA,NA,NA,NA,NA,0.37283447265625,NA,NA,0.22536376953125,NA,NA,NA,NA,NA,0.0020361328125
"51.55663,0.08928_176",0.26808837890625,NA,NA,0.01470947265625,0.02978271484375,NA,NA,NA,0.19917724609375,0.006611328125,0.2570703125,NA,NA,0.113857421875,NA,NA,NA,NA,NA,0.110703125
"51.55663,0.08928_86",0.21115478515625,0.015205078125,NA,NA,0.073486328125,NA,NA,NA,0.52561767578125,NA,NA,NA,NA,0.168173828125,NA,NA,NA,NA,NA,0.0063623046875
"51.55663,0.08928_356",0.2357958984375,0.0174365234375,0.0890576171875,NA,0.02682861328125,0.01364013671875,NA,NA,NA,NA,0.2446337890625,NA,NA,0.15959716796875,NA,NA,NA,NA,NA,0.21301025390625
"51.55645,0.08930_266",0.29666748046875,NA,0.1566748046875,0.025498046875,NA,NA,NA,NA,NA,NA,0.38305908203125,NA,NA,0.0977685546875,NA,NA,NA,NA,NA,0.04033203125
"51.55645,0.08930_176",0.2638330078125,0.05132080078125,NA,0.02205810546875,0.0347119140625,NA,NA,NA,0.2084765625,0.0071533203125,0.268154296875,NA,NA,0.08943359375,NA,NA,NA,NA,NA,0.0548583984375
"51.55645,0.08930_86",0.2579150390625,0.0270751953125,NA,NA,0.0730419921875,NA,NA,NA,0.27452392578125,0.00616943359375,0.24346923828125,NA,NA,0.11377685546875,NA,NA,NA,NA,NA,0.0040283203125
"51.55645,0.08930_356",0.31607421875,0.056923828125,0.09244384765625,0.0097900390625,0.02294921875,NA,NA,NA,0.0755126953125,NA,0.36615234375,NA,NA,0.052265625,NA,NA,NA,NA,NA,0.00788818359375
"51.55609,0.08933_261",0.29563720703125,NA,0.1737451171875,0.03464111328125,NA,NA,NA,NA,NA,NA,0.37747314453125,NA,NA,0.08629638671875,NA,NA,NA,0.0018896484375,NA,0.0303173828125
"51.55609,0.08933_171",0.279736328125,NA,0.0706982421875,0.0127099609375,0.03369140625,NA,NA,NA,0.23745361328125,0.0026318359375,NA,NA,NA,0.09879638671875,NA,NA,NA,NA,NA,0.2642822265625
"51.55609,0.08933_81",0.2165771484375,0.019951171875,NA,NA,0.07775146484375,NA,NA,NA,0.5022314453125,0.0065869140625,0.01458740234375,NA,NA,0.1601318359375,NA,NA,NA,NA,NA,0.0021826171875
"51.55609,0.08933_351",0.29943115234375,0.0413916015625,0.082099609375,0.0150341796875,0.033193359375,NA,NA,NA,0.18910888671875,0.006943359375,NA,NA,NA,0.0708544921875,NA,NA,NA,NA,NA,0.261943359375
"51.55591,0.08936_261",0.20525146484375,0.0064794921875,0.185029296875,0.03967529296875,NA,NA,NA,NA,NA,NA,0.32727783203125,NA,NA,0.18969482421875,NA,NA,NA,NA,NA,0.046591796875
"51.55591,0.08936_171",0.30784423828125,0.02207275390625,0.07041259765625,0.00737548828125,0.037763671875,NA,NA,NA,0.34573486328125,NA,0.11583251953125,NA,NA,0.0901513671875,NA,NA,NA,NA,NA,0.0028125
"51.55591,0.08936_81",0.260224609375,NA,NA,NA,0.0728759765625,NA,NA,NA,0.5232373046875,NA,NA,NA,NA,0.14054931640625,NA,NA,NA,NA,NA,0.00311279296875
"51.55591,0.08936_351",0.2410107421875,0.0082666015625,0.10504638671875,NA,0.0366552734375,NA,NA,NA,0.26083984375,NA,0.18952880859375,NA,NA,0.1521728515625,NA,NA,NA,NA,NA,0.0064794921875
"51.55698,0.08926_356",0.23892333984375,0.01505615234375,0.07679443359375,0.011669921875,0.03692138671875,0.00736328125,NA,NA,0.1244580078125,NA,0.3283642578125,NA,NA,0.1565869140625,NA,NA,NA,NA,NA,0.0038623046875
"51.55698,0.08926_86",0.2449609375,NA,NA,NA,0.073642578125,0.00652099609375,NA,NA,0.3329150390625,NA,0.1892138671875,NA,NA,0.1428759765625,NA,NA,NA,NA,NA,0.00987060546875
"51.55698,0.08926_176",0.28572021484375,NA,0.0906787109375,0.002509765625,0.0345263671875,NA,NA,NA,0.17970703125,NA,0.275478515625,NA,NA,0.1103076171875,NA,NA,NA,NA,NA,0.02107177734375
"51.55698,0.08926_266",0.207421875,NA,0.2072705078125,0.01967041015625,NA,NA,NA,NA,NA,NA,0.362685546875,NA,NA,0.163486328125,NA,NA,NA,NA,NA,0.03946533203125
"51.55693,0.08556_175",0.266025390625,0.0350341796875,0.18490478515625,NA,NA,NA,NA,NA,0.14098876953125,NA,0.2790869140625,NA,NA,0.09330322265625,NA,NA,NA,NA,NA,0.00065673828125
"51.55693,0.08556_85",0.2759619140625,0.03370849609375,0.25328125,0.00118408203125,NA,NA,NA,NA,NA,NA,0.3315576171875,0.0008251953125,NA,0.09518798828125,NA,NA,NA,NA,NA,0.00829345703125
"51.55693,0.08556_265",0.263876953125,NA,0.02636962890625,0.099794921875,NA,NA,NA,NA,0.13538330078125,NA,0.331787109375,NA,NA,0.1383544921875,NA,NA,NA,NA,NA,0.00443359375
"51.55693,0.08556_355",0.1961865234375,NA,0.2422119140625,NA,NA,NA,NA,NA,NA,NA,0.36919921875,NA,NA,0.18642578125,NA,NA,NA,NA,NA,0.0059765625
"51.55691,0.08528_355",0.2472216796875,0.0537353515625,0.20262939453125,NA,NA,NA,NA,NA,NA,NA,0.39459716796875,NA,NA,0.08963623046875,NA,NA,NA,NA,NA,0.01218017578125
"51.55691,0.08528_265",0.32163330078125,0.03859130859375,0.1031982421875,0.063330078125,NA,NA,NA,NA,NA,NA,0.3935107421875,NA,NA,0.04422607421875,NA,NA,NA,NA,NA,0.03551025390625
"51.55691,0.08528_175",0.287060546875,0.055703125,0.1530908203125,0.00488525390625,NA,NA,NA,NA,NA,NA,0.3880859375,NA,NA,0.05130859375,NA,NA,NA,NA,NA,0.05986572265625
"51.55691,0.08528_85",0.2869921875,NA,0.15177734375,NA,NA,0.013037109375,NA,NA,NA,NA,0.4104150390625,NA,NA,0.086328125,NA,NA,NA,NA,NA,0.0514501953125
"51.55751,0.08922_266",0.20923583984375,NA,0.1558447265625,NA,0.03051513671875,NA,NA,NA,0.08927978515625,NA,0.31111328125,NA,NA,0.195546875,NA,NA,NA,NA,NA,0.00846435546875
"51.55751,0.08922_176",0.2906005859375,0.01956787109375,0.0910986328125,NA,0.03506591796875,0.01541015625,NA,NA,0.18084716796875,NA,0.26821533203125,NA,NA,0.0948876953125,NA,NA,NA,NA,NA,0.004306640625
"51.55751,0.08922_86",0.252001953125,NA,NA,NA,0.071416015625,NA,NA,NA,0.40033447265625,NA,0.129755859375,NA,NA,0.13412109375,NA,NA,NA,NA,NA,0.01237060546875
"51.55751,0.08922_356",0.23729736328125,NA,NA,NA,0.03524169921875,NA,NA,NA,0.26220458984375,NA,0.22832763671875,NA,NA,0.19686279296875,NA,NA,NA,NA,NA,0.04006591796875
"51.55733,0.08923_266",0.35146484375,NA,0.20842529296875,NA,NA,NA,NA,NA,NA,NA,0.3594189453125,NA,NA,0.059130859375,NA,NA,NA,NA,NA,0.02156005859375
"51.55733,0.08923_176",0.28239501953125,0.036171875,0.0938525390625,0.00647705078125,0.02498779296875,NA,NA,NA,NA,NA,0.3414599609375,NA,NA,0.10038818359375,NA,NA,NA,NA,NA,0.114267578125
"51.55733,0.08923_86",0.2210302734375,0.0154931640625,NA,NA,0.0663330078125,NA,NA,NA,0.37272705078125,NA,0.15160400390625,NA,NA,0.17127685546875,NA,NA,NA,NA,NA,0.00153564453125
"51.55733,0.08923_356",0.2809814453125,NA,NA,0.00964599609375,0.019267578125,NA,NA,NA,0.18407958984375,0.001796875,NA,NA,NA,0.101953125,NA,NA,NA,0.0015234375,NA,0.400751953125
"51.55716,0.08925_266",0.24793212890625,NA,0.201513671875,0.0015380859375,0.00523681640625,NA,NA,NA,NA,NA,0.356923828125,NA,NA,0.166689453125,NA,NA,NA,NA,0.00177978515625,0.01838623046875
"51.55716,0.08925_176",0.22376220703125,0.0055517578125,0.086474609375,0.005947265625,0.0364453125,NA,NA,NA,0.1631884765625,NA,0.29498779296875,NA,NA,0.1792626953125,NA,NA,NA,NA,NA,0.0043798828125
"51.55716,0.08925_86",0.26360595703125,0.03673095703125,NA,NA,0.0802734375,0.005693359375,NA,NA,0.2811669921875,NA,NA,NA,NA,0.090625,NA,NA,NA,NA,NA,0.241904296875
"51.55716,0.08925_356",0.30540283203125,0.0507080078125,0.0807568359375,NA,0.03350341796875,NA,NA,NA,NA,0.003984375,0.3296533203125,NA,NA,0.0712451171875,NA,NA,NA,NA,NA,0.12474609375
"51.55572,0.08939_261",0.28840087890625,NA,0.18197509765625,0.01873779296875,0.0156396484375,NA,NA,NA,NA,NA,0.2765771484375,0.00065185546875,NA,0.07530029296875,NA,NA,NA,NA,NA,0.14271728515625
"51.55572,0.08939_171",0.28354248046875,0.033583984375,0.0801318359375,0.00609619140625,0.04659912109375,NA,NA,NA,0.37624755859375,NA,0.073876953125,NA,NA,0.0947802734375,NA,NA,NA,NA,NA,0.0051416015625
"51.55572,0.08939_81",0.271826171875,NA,NA,NA,0.05994384765625,NA,NA,NA,0.522041015625,NA,NA,NA,NA,0.13062255859375,NA,NA,NA,NA,NA,0.01556640625
"51.55572,0.08939_351",0.3047216796875,0.030283203125,0.09164306640625,0.01563720703125,0.02200927734375,NA,NA,NA,0.33822509765625,NA,NA,NA,NA,0.08237548828125,NA,NA,NA,NA,NA,0.11510498046875
"51.55444,0.08965_333",0.37308837890625,NA,0.0887646484375,0.01375244140625,NA,NA,NA,NA,NA,NA,0.42071044921875,0.0012939453125,NA,0.06691650390625,NA,NA,NA,NA,NA,0.0354736328125
"51.55444,0.08965_63",0.365234375,NA,0.13862060546875,0.0219921875,0.00882568359375,NA,NA,0.00268310546875,NA,NA,0.39776123046875,0.00083984375,NA,0.02577392578125,NA,NA,NA,NA,NA,0.03826904296875
"51.55444,0.08965_153",0.29743896484375,0.04701904296875,0.16093994140625,0.01079833984375,NA,NA,NA,NA,NA,NA,0.3919140625,NA,NA,0.07463623046875,NA,NA,NA,NA,NA,0.01725341796875
"51.55444,0.08965_243",0.25390625,0.02048583984375,0.13869384765625,0.0172900390625,NA,0.00727294921875,NA,NA,NA,NA,0.389755859375,NA,NA,0.1483447265625,NA,NA,NA,0.00260986328125,NA,0.021640625
"51.55428,0.08975_243",0.3034912109375,0.07960693359375,0.1752587890625,0.04564453125,NA,NA,NA,0.00201171875,NA,NA,0.36064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.03334228515625
"51.55428,0.08975_153",0.33342041015625,0.06024658203125,0.14169677734375,0.01849853515625,NA,NA,NA,0.0014111328125,NA,0.008388671875,0.38589599609375,NA,NA,0.01363037109375,NA,NA,NA,NA,NA,0.0368115234375
"51.55428,0.08975_63",0.32902587890625,NA,0.1540673828125,NA,NA,0.00766357421875,NA,NA,NA,0.034990234375,0.374423828125,NA,NA,0.06735107421875,NA,NA,NA,NA,NA,0.03247802734375
"51.55428,0.08975_333",0.3049560546875,0.0514013671875,0.123984375,0.00735107421875,0.013125,NA,NA,NA,NA,NA,0.3713720703125,NA,NA,0.067392578125,NA,NA,NA,NA,NA,0.06041748046875
"51.55411,0.08985_243",0.25429443359375,NA,0.1899755859375,0.037626953125,NA,NA,NA,NA,NA,NA,0.37074462890625,NA,NA,0.13306396484375,NA,NA,NA,NA,NA,0.01429443359375
"51.55411,0.08985_153",0.24669677734375,0.012880859375,0.1694580078125,NA,NA,NA,NA,NA,NA,NA,0.3874853515625,NA,NA,0.1574853515625,NA,NA,NA,NA,NA,0.02599365234375
"51.55411,0.08985_63",0.26662353515625,0.0088427734375,0.17046875,0.02302490234375,NA,NA,NA,NA,NA,0.0029052734375,0.36735107421875,NA,NA,0.13507568359375,NA,NA,NA,NA,NA,0.0257080078125
"51.55411,0.08985_333",0.31539794921875,0.05270751953125,0.16603271484375,0.014560546875,NA,NA,NA,NA,NA,NA,0.3780029296875,NA,NA,0.05690185546875,NA,NA,NA,NA,NA,0.016396484375
"51.55378,0.09004_150",0.2596142578125,0.07990478515625,0.1624365234375,NA,NA,NA,NA,NA,NA,NA,0.377568359375,NA,NA,0.1148193359375,NA,NA,NA,NA,NA,0.00565673828125
"51.55378,0.09004_60",0.36025390625,0.02257080078125,0.18231201171875,NA,0.015078125,0.0084765625,NA,NA,NA,NA,0.35883544921875,NA,NA,0.04848388671875,NA,NA,NA,NA,NA,0.0039892578125
"51.55378,0.09004_330",0.305693359375,0.050576171875,0.12765625,0.0255712890625,NA,0.01091552734375,NA,NA,NA,NA,0.3964013671875,NA,NA,0.07643310546875,NA,NA,NA,NA,NA,0.0067529296875
"51.55378,0.09004_240",0.298759765625,NA,0.15452880859375,NA,NA,NA,NA,NA,NA,NA,0.38435546875,NA,NA,0.154619140625,NA,NA,NA,NA,NA,0.00773681640625
"51.55362,0.09013_240",0.3692041015625,NA,0.17419189453125,NA,NA,0.01892578125,NA,NA,NA,0.00373046875,0.34992919921875,NA,NA,0.0435205078125,NA,NA,NA,NA,NA,0.040498046875
"51.55362,0.09013_150",0.34930419921875,0.04259765625,0.155009765625,NA,NA,NA,NA,NA,NA,NA,0.3809423828125,NA,NA,0.05852294921875,NA,NA,NA,NA,NA,0.013623046875
"51.55362,0.09013_60",0.2636962890625,0.06123046875,0.18204833984375,NA,NA,NA,NA,NA,NA,NA,0.36822509765625,NA,NA,0.1214794921875,NA,NA,NA,NA,NA,0.0033203125
"51.55362,0.09013_330",0.354716796875,0.02220458984375,0.16505615234375,NA,NA,NA,NA,NA,NA,0.00802001953125,0.37518798828125,NA,NA,0.06767333984375,0.00156005859375,NA,NA,NA,NA,0.0055810546875
