,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48370,0.13813_169",0.1600341796875,0.22565185546875,0.04925048828125,NA,NA,NA,NA,0.00135498046875,NA,0.0033056640625,0.4205322265625,NA,NA,0.00288818359375,NA,NA,NA,NA,NA,0.136982421875
"51.48370,0.13813_79",0.411982421875,0.00748046875,0.04872802734375,0.00719482421875,NA,NA,NA,NA,NA,NA,0.44594970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.07866455078125
"51.48365,0.13788_349",0.41484375,0.024326171875,0.0694287109375,0.00630126953125,NA,NA,NA,NA,NA,0.00060546875,0.43601318359375,NA,NA,0.00884033203125,NA,NA,NA,NA,NA,0.03964111328125
"51.48365,0.13788_259",0.37734619140625,0.0665869140625,0.0420849609375,0.00254638671875,NA,NA,NA,NA,0.09578125,0.0024462890625,0.40247314453125,NA,NA,0.00400634765625,NA,NA,NA,NA,NA,0.006728515625
"51.48365,0.13788_169",0.231181640625,0.19546875,0.0974755859375,NA,NA,NA,NA,0.00126953125,0.04823974609375,0.01328369140625,0.3893603515625,NA,NA,0.0196337890625,NA,NA,NA,NA,NA,0.0040869140625
"51.48365,0.13788_79",0.3989306640625,0.0381689453125,0.07936279296875,NA,NA,NA,NA,NA,NA,0.00690185546875,0.43232177734375,NA,NA,0.00350341796875,NA,NA,NA,NA,NA,0.040810546875
"51.48384,0.13730_227",0.21804443359375,0.02624755859375,0.11595703125,NA,0.07122314453125,NA,NA,NA,NA,NA,0.3871142578125,NA,NA,0.1564404296875,NA,NA,NA,NA,NA,0.02497314453125
"51.48384,0.13730_137",0.326865234375,0.05432861328125,0.08045166015625,NA,0.02658447265625,NA,NA,NA,NA,NA,0.4014208984375,NA,NA,0.03662109375,NA,NA,NA,NA,NA,0.07372802734375
"51.48384,0.13730_317",0.29452392578125,0.03287353515625,0.04792236328125,0.01560302734375,0.032578125,NA,NA,NA,NA,NA,0.41580078125,NA,NA,0.07665283203125,NA,NA,NA,NA,NA,0.08404541015625
"51.48384,0.13730_47",0.32860595703125,0.06442626953125,0.04928955078125,0.02791748046875,NA,NA,NA,0.00138916015625,NA,NA,0.41081787109375,NA,NA,0.00402587890625,NA,NA,NA,NA,NA,0.11352783203125
"51.48258,0.13654_234",0.24497314453125,0.0437890625,0.103662109375,0.00446533203125,NA,NA,NA,NA,NA,0.01073974609375,0.4007373046875,NA,NA,0.14416748046875,NA,NA,NA,NA,NA,0.0474658203125
"51.48258,0.13654_144",0.30801513671875,0.07640380859375,0.09996826171875,NA,NA,NA,NA,NA,NA,0.0492138671875,0.4141748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.05222412109375
"51.48258,0.13654_324",0.2969189453125,0.02287353515625,0.13507080078125,0.0013427734375,NA,NA,NA,NA,NA,0.004375,0.37184326171875,NA,NA,0.11593994140625,NA,NA,NA,NA,NA,0.0516357421875
"51.48258,0.13654_54",0.33564208984375,0.0613525390625,0.1368408203125,NA,NA,NA,NA,NA,NA,0.03419189453125,0.4084375,NA,NA,NA,NA,NA,NA,NA,NA,0.02353515625
"51.48314,0.13776_328",0.380546875,NA,0.03451904296875,NA,NA,NA,NA,NA,NA,NA,0.381416015625,NA,NA,0.02142822265625,NA,NA,NA,NA,NA,0.18208984375
"51.48314,0.13776_238",0.33475830078125,NA,0.2125341796875,NA,NA,NA,NA,NA,NA,NA,0.41431640625,NA,NA,0.0270849609375,NA,NA,NA,NA,NA,0.01130615234375
"51.48314,0.13776_148",0.34940673828125,NA,0.1155810546875,0.0061767578125,NA,NA,NA,NA,NA,0.0027587890625,0.42368896484375,NA,NA,0.0727685546875,NA,NA,NA,NA,NA,0.029619140625
"51.48314,0.13776_58",0.3327197265625,NA,0.10559326171875,NA,0.00522216796875,NA,NA,NA,NA,NA,0.39791015625,NA,NA,0.0897607421875,NA,NA,NA,NA,NA,0.0687939453125
"51.48297,0.13777_328",0.3061474609375,NA,0.06785400390625,0.015751953125,NA,NA,NA,NA,NA,0.07060546875,0.4175732421875,NA,NA,0.07468017578125,NA,NA,NA,NA,NA,0.0473876953125
"51.48297,0.13777_238",0.2754638671875,NA,0.14699462890625,NA,NA,NA,NA,NA,NA,0.06472900390625,0.39030517578125,NA,NA,0.105537109375,NA,NA,NA,NA,NA,0.01697021484375
"51.48297,0.13777_148",0.1688818359375,NA,0.15974365234375,NA,NA,NA,NA,NA,NA,0.0401904296875,0.38905517578125,NA,NA,0.22046142578125,NA,NA,NA,NA,NA,0.02166748046875
"51.48297,0.13777_58",0.306533203125,0.0100390625,0.08402587890625,0.00983154296875,NA,NA,NA,NA,NA,0.0152001953125,0.42068115234375,NA,NA,0.11560546875,NA,NA,NA,NA,NA,0.03808349609375
"51.48290,0.13751_328",0.1374267578125,0.19652099609375,0.12239501953125,NA,NA,NA,NA,0.00177978515625,NA,0.11338623046875,0.3937451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.03474609375
"51.48290,0.13751_238",0.291435546875,0.005087890625,0.1017578125,0.004755859375,NA,NA,NA,NA,NA,0.062197265625,0.411513671875,0.00072021484375,NA,0.09919921875,NA,NA,NA,NA,NA,0.02333251953125
"51.48290,0.13751_148",0.1555126953125,NA,0.17095703125,NA,NA,NA,NA,NA,NA,0.04731689453125,0.39295654296875,NA,NA,0.2259716796875,NA,NA,NA,NA,NA,0.00728515625
"51.48290,0.13751_58",0.28033203125,NA,0.15765380859375,NA,NA,NA,NA,NA,NA,0.07748046875,0.393154296875,NA,NA,0.071142578125,NA,NA,NA,NA,NA,0.02023681640625
"51.48269,0.13676_164",0.10299072265625,0.21021240234375,0.1637255859375,NA,NA,NA,NA,NA,NA,0.0976220703125,0.3898388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0356103515625
"51.48269,0.13676_74",0.305400390625,NA,0.147109375,NA,NA,NA,NA,NA,NA,0.04892333984375,0.402880859375,NA,NA,0.05084716796875,NA,NA,NA,NA,NA,0.0448388671875
"51.48269,0.13676_344",0.22460205078125,0.0535986328125,0.0747509765625,NA,NA,NA,NA,NA,0.1433642578125,NA,0.400244140625,NA,NA,0.09946533203125,NA,NA,NA,NA,NA,0.003974609375
"51.48269,0.13676_254",0.33333740234375,0.0392919921875,0.118486328125,0.0008740234375,NA,NA,NA,NA,NA,0.03480224609375,0.39540283203125,NA,NA,0.00163330078125,NA,NA,NA,NA,NA,0.076171875
"51.48276,0.13701_164",0.2356005859375,0.051630859375,0.15341796875,NA,NA,NA,NA,NA,NA,0.0408935546875,0.39828125,NA,NA,0.091328125,NA,NA,NA,NA,NA,0.02884765625
"51.48276,0.13701_74",0.3741357421875,NA,0.11370849609375,NA,NA,NA,NA,0.00127685546875,NA,0.03041259765625,0.42960693359375,NA,NA,0.00488525390625,NA,NA,NA,NA,NA,0.04597412109375
"51.48276,0.13701_344",0.095654296875,0.2312939453125,0.11001220703125,0.0026220703125,NA,NA,NA,0.00196533203125,NA,0.0177490234375,0.4041552734375,NA,NA,0.0021875,NA,NA,NA,NA,NA,0.1343603515625
"51.48276,0.13701_254",0.3038037109375,0.0054345703125,0.12610595703125,NA,NA,NA,NA,NA,0.0820849609375,0.03479736328125,0.38632568359375,NA,NA,0.058798828125,NA,NA,NA,NA,NA,0.00264892578125
"51.48318,0.13702_54",0.33326904296875,NA,0.2768359375,NA,NA,0.01040771484375,NA,NA,NA,0.0005859375,0.36719970703125,NA,NA,0.0046728515625,NA,NA,NA,NA,NA,0.00702880859375
"51.48318,0.13702_324",0.305400390625,NA,0.03650146484375,0.000322265625,0.0106396484375,NA,NA,NA,NA,0.0019580078125,0.45212646484375,NA,NA,0.149267578125,NA,NA,NA,NA,NA,0.0437841796875
"51.48318,0.13702_234",0.2322705078125,0.02052734375,NA,0.008818359375,0.01206298828125,NA,NA,NA,0.07808349609375,0.011044921875,0.4263818359375,NA,NA,0.17395263671875,NA,NA,NA,NA,NA,0.03685791015625
"51.48318,0.13702_144",0.34854248046875,NA,0.2062109375,0.00906005859375,NA,0.00925048828125,NA,NA,0.03816162109375,0.00128662109375,0.37345947265625,NA,NA,0.00465576171875,NA,NA,NA,NA,NA,0.00937255859375
"51.48371,0.13747_137",0.35519287109375,0.02789794921875,0.04144287109375,0.00614990234375,NA,NA,NA,NA,NA,0.000498046875,0.45384033203125,NA,NA,0.05395263671875,NA,NA,NA,NA,NA,0.061025390625
"51.48371,0.13747_227",0.343291015625,0.0223974609375,0.1346337890625,0.005283203125,NA,NA,NA,NA,NA,0.00040283203125,0.39444580078125,NA,NA,0.07213623046875,0.00222412109375,NA,NA,NA,NA,0.025185546875
"51.48371,0.13747_317",0.27011962890625,NA,0.1683642578125,0.00208984375,NA,NA,NA,NA,NA,NA,0.38531494140625,NA,NA,0.133154296875,NA,NA,NA,NA,NA,0.04095703125
"51.48371,0.13747_47",0.19302001953125,0.0285107421875,0.08046875,0.00294189453125,NA,NA,NA,NA,NA,NA,0.42319580078125,NA,NA,0.1783642578125,NA,NA,NA,NA,NA,0.09349853515625
"51.48331,0.13618_326",0.32786865234375,NA,0.090380859375,NA,0.080087890625,NA,NA,NA,NA,NA,0.3797900390625,NA,NA,0.00228271484375,NA,NA,NA,NA,NA,0.11958984375
"51.48331,0.13618_56",0.2860888671875,0.096845703125,0.1237646484375,NA,0.02001953125,NA,NA,NA,0.103876953125,0.00580810546875,0.3622509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00134521484375
"51.48331,0.13618_146",0.3545361328125,0.0242822265625,NA,NA,0.0452392578125,NA,NA,NA,0.0889453125,0.017939453125,0.43766845703125,NA,NA,0.00287353515625,NA,NA,NA,NA,NA,0.028515625
"51.48331,0.13618_236",0.11953369140625,0.21835693359375,0.06134521484375,0.01851806640625,0.107626953125,NA,NA,NA,NA,NA,0.4132763671875,NA,NA,0.00275634765625,NA,NA,NA,NA,NA,0.05858642578125
"51.48348,0.13605_326",0.3697412109375,NA,0.07257080078125,NA,NA,NA,NA,NA,NA,0.00329345703125,0.40307373046875,NA,NA,0.05701171875,NA,NA,NA,NA,NA,0.09430908203125
"51.48348,0.13605_56",0.3529150390625,NA,0.04664794921875,0.01158203125,0.071005859375,NA,NA,NA,NA,0.0057568359375,0.41356201171875,NA,NA,0.0257763671875,NA,NA,NA,NA,NA,0.07275390625
"51.48348,0.13605_146",0.23718994140625,0.114921875,NA,0.03569580078125,0.081123046875,NA,NA,NA,0.0575439453125,NA,0.41112060546875,NA,NA,0.0120556640625,NA,NA,NA,NA,NA,0.05034912109375
"51.48348,0.13605_236",0.2834228515625,0.065107421875,0.077294921875,0.0005517578125,0.0131884765625,NA,NA,NA,NA,NA,0.41796142578125,NA,NA,0.06270751953125,NA,NA,NA,NA,NA,0.079765625
"51.48383,0.13581_326",0.2629150390625,NA,0.088642578125,NA,NA,0.0088916015625,NA,NA,NA,0.02049072265625,0.38878662109375,NA,NA,0.12699951171875,NA,NA,NA,NA,NA,0.10327392578125
"51.48383,0.13581_236",0.21630126953125,0.00950439453125,0.1243896484375,NA,NA,0.006015625,NA,NA,0.05932373046875,0.011318359375,0.37880126953125,NA,NA,0.1942041015625,NA,NA,NA,NA,NA,0.0001416015625
"51.48383,0.13581_146",0.37485107421875,NA,0.098466796875,NA,NA,NA,NA,NA,NA,0.04284423828125,0.40731689453125,NA,NA,0.03136962890625,NA,NA,NA,NA,NA,0.0451513671875
"51.48383,0.13581_56",0.3523876953125,NA,0.11478515625,0.00394775390625,NA,NA,NA,0.00147705078125,NA,0.053818359375,0.40054443359375,NA,NA,0.00864990234375,NA,NA,NA,NA,NA,0.0643896484375
"51.48364,0.13592_146",0.2816796875,NA,0.05135986328125,NA,NA,NA,NA,NA,NA,0.01876708984375,0.42242431640625,NA,NA,0.09900390625,NA,NA,NA,NA,NA,0.12676513671875
"51.48364,0.13592_326",0.35603515625,NA,0.0660302734375,NA,NA,NA,NA,NA,NA,0.0338134765625,0.40791015625,NA,NA,0.026298828125,NA,NA,NA,NA,NA,0.109912109375
"51.48364,0.13592_56",0.2769775390625,NA,0.06875244140625,NA,NA,NA,NA,0.0018701171875,NA,0.06645751953125,0.40839111328125,NA,NA,0.0331884765625,NA,NA,NA,NA,NA,0.14436279296875
"51.48364,0.13592_236",0.202724609375,0.0482177734375,0.0859130859375,NA,NA,NA,NA,NA,NA,0.01228515625,0.3823681640625,NA,NA,0.1320458984375,NA,NA,NA,0.00197265625,NA,0.13447265625
"51.48677,0.13763_131",0.44120849609375,NA,NA,NA,NA,NA,NA,NA,0.50730224609375,0.0267626953125,0.00404541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.02068115234375
"51.48677,0.13763_41",0.41981201171875,NA,NA,NA,NA,NA,NA,NA,0.5779443359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00224365234375
"51.48677,0.13763_311",0.39005615234375,NA,NA,NA,NA,NA,NA,NA,0.50048828125,0.106650390625,0.00151611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0012890625
"51.48677,0.13763_221",0.4118359375,NA,NA,NA,NA,NA,NA,NA,0.4752197265625,0.11291015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41796875e-05
"51.48381,0.13987_87",0.30309814453125,NA,0.056005859375,0.01177734375,NA,NA,NA,NA,0.1862646484375,0.06117919921875,0.29926025390625,NA,NA,0.07375732421875,NA,NA,NA,NA,NA,0.0086572265625
"51.48381,0.13987_177",0.315888671875,0.0186083984375,0.03142822265625,0.00798583984375,NA,NA,NA,NA,0.2165625,0.124951171875,0.2727099609375,NA,NA,0.0045751953125,NA,NA,NA,NA,NA,0.0072900390625
"51.48381,0.13987_357",0.285146484375,0.03640625,0.1191162109375,0.0111181640625,NA,NA,NA,NA,0.093662109375,0.01453125,0.3506884765625,NA,NA,0.0810693359375,NA,NA,NA,NA,NA,0.00826171875
"51.48381,0.13987_267",0.37046142578125,0.03858154296875,0.08484375,0.00517822265625,NA,NA,NA,NA,NA,0.04892822265625,0.35685302734375,NA,NA,0.00466552734375,NA,NA,NA,NA,NA,0.09048828125
"51.48380,0.13960_87",0.34003662109375,0.0481982421875,0.11506591796875,0.00329833984375,NA,0.00569580078125,NA,0.0013720703125,NA,0.04796875,0.40883056640625,NA,NA,0.0030029296875,NA,NA,NA,NA,NA,0.02653076171875
"51.48380,0.13960_357",0.26288330078125,0.06331298828125,0.1629150390625,0.01833251953125,0.0145703125,NA,NA,NA,NA,0.00278076171875,0.3804248046875,NA,NA,0.08259765625,NA,NA,NA,NA,NA,0.0121826171875
"51.48380,0.13960_267",0.3262890625,0.00748046875,0.07273681640625,0.0118212890625,NA,NA,NA,NA,NA,0.056748046875,0.39977294921875,NA,NA,0.0487548828125,NA,NA,NA,NA,NA,0.076396484375
"51.48380,0.13960_177",0.317353515625,0.01254150390625,NA,NA,NA,NA,NA,NA,0.10539306640625,0.129326171875,0.39775146484375,NA,NA,0.00098388671875,NA,NA,NA,NA,NA,0.036650390625
"51.48304,0.13610_62",0.3873388671875,0.040732421875,0.0491845703125,0.014794921875,NA,NA,NA,NA,NA,0.011416015625,0.4563330078125,NA,NA,0.0112451171875,NA,0.00376953125,NA,NA,NA,0.025185546875
"51.48304,0.13610_152",0.41150634765625,0.03134521484375,0.0627978515625,0.0043408203125,NA,NA,NA,NA,NA,0.00520751953125,0.43427490234375,NA,NA,0.00398193359375,NA,0.00528076171875,NA,NA,NA,0.0412646484375
"51.48304,0.13610_242",0.39351318359375,0.04150146484375,0.0241796875,0.0134375,NA,NA,NA,NA,0.11896240234375,NA,0.398154296875,NA,NA,0.001669921875,NA,NA,0.003818359375,NA,NA,0.00476318359375
"51.48304,0.13610_332",0.34740966796875,0.03412841796875,0.0331005859375,0.01213134765625,NA,NA,NA,NA,NA,0.0129833984375,0.40419921875,NA,NA,0.044521484375,NA,NA,NA,NA,NA,0.11152587890625
