,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52812,-0.20446_80",0.18267333984375,0.04336669921875,0.15825927734375,0.04194580078125,NA,NA,NA,NA,0.13176025390625,NA,0.2759130859375,0.0048681640625,NA,0.1585400390625,NA,NA,NA,NA,NA,0.00267333984375
"51.52896,-0.20251_175",0.3411376953125,0.06465576171875,0.2441015625,0.00135498046875,NA,NA,NA,NA,0.0749560546875,NA,0.2698779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.003916015625
"51.52896,-0.20251_265",0.181640625,0.0506201171875,0.2357177734375,NA,NA,NA,NA,NA,0.19117431640625,NA,0.1851708984375,NA,NA,0.15453369140625,NA,NA,NA,NA,NA,0.001142578125
"51.52896,-0.20251_355",0.27310302734375,0.02618896484375,0.20296630859375,NA,NA,NA,NA,NA,0.22867431640625,NA,0.1602880859375,NA,NA,0.003125,NA,NA,NA,NA,NA,0.105654296875
"51.52896,-0.20251_85",0.3347802734375,0.06137939453125,0.31226318359375,NA,NA,NA,NA,NA,0.06152587890625,NA,0.2269287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00312255859375
"51.52878,-0.20145_348",0.30882568359375,0.10488037109375,0.11810302734375,0.04052490234375,0.005322265625,NA,NA,NA,0.07969482421875,NA,0.3340283203125,NA,NA,0.004384765625,NA,NA,NA,NA,NA,0.00423583984375
"51.52878,-0.20145_78",0.3819189453125,0.038017578125,0.27621826171875,NA,0.00861572265625,NA,NA,NA,NA,NA,0.28777587890625,NA,NA,0.00139892578125,NA,NA,NA,NA,NA,0.0060546875
"51.52878,-0.20145_168",0.31520263671875,0.09713134765625,NA,0.0287060546875,0.01312744140625,0.0127392578125,NA,NA,0.1057177734375,NA,0.31500244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.112373046875
"51.52878,-0.20145_258",0.18952392578125,0.2029638671875,NA,0.0716357421875,NA,0.01325927734375,NA,NA,0.19662109375,NA,0.314931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.011064453125
"51.52776,-0.20453_260",0.2523486328125,0.01109130859375,0.1713525390625,NA,NA,NA,NA,NA,0.34365478515625,NA,0.0802587890625,NA,NA,0.14015869140625,NA,NA,NA,NA,NA,0.00113525390625
"51.52776,-0.20453_80",0.17308837890625,0.02167724609375,0.1789013671875,0.027109375,NA,NA,NA,NA,NA,NA,0.21440673828125,NA,NA,0.1971826171875,NA,NA,NA,NA,NA,0.18763427734375
"51.52776,-0.20453_170",0.36722412109375,NA,0.1192724609375,NA,NA,NA,NA,NA,0.28148681640625,NA,0.16339599609375,0.0022265625,NA,0.0484423828125,NA,NA,NA,NA,NA,0.01795166015625
"51.52776,-0.20453_350",0.25206298828125,NA,0.20946044921875,0.01766845703125,NA,NA,NA,NA,NA,NA,0.28763916015625,NA,NA,0.15808837890625,NA,NA,NA,NA,NA,0.07508056640625
"51.52739,-0.20459_80",0.14755126953125,NA,0.22532470703125,0.0103857421875,NA,NA,NA,0.0056005859375,0.075263671875,NA,0.2702001953125,0.00367919921875,NA,0.2441357421875,NA,NA,NA,NA,NA,0.01785888671875
"51.52739,-0.20459_260",0.324091796875,0.08261474609375,0.1898681640625,0.01057373046875,NA,NA,NA,0.0011376953125,0.0917529296875,NA,0.289951171875,0.00126220703125,NA,NA,NA,NA,NA,NA,0.003037109375,0.00571044921875
"51.52739,-0.20459_170",0.26267578125,0.0213818359375,0.2104931640625,NA,NA,NA,NA,NA,NA,0.0106787109375,0.3232177734375,NA,NA,0.11992431640625,NA,NA,NA,NA,NA,0.05162841796875
"51.52739,-0.20459_350",0.304677734375,0.04389892578125,0.17052978515625,NA,NA,NA,NA,NA,0.10765869140625,0.0103369140625,0.29986328125,NA,NA,0.05884765625,NA,NA,NA,NA,NA,0.00418701171875
"51.52757,-0.20456_80",0.28388671875,0.0442333984375,0.1518798828125,0.03107177734375,NA,NA,NA,NA,0.35454345703125,NA,0.0599609375,NA,NA,0.06991943359375,NA,NA,NA,NA,NA,0.00450439453125
"51.52757,-0.20456_350",0.263818359375,0.022783203125,0.17498046875,0.0141455078125,NA,NA,NA,NA,0.2115283203125,NA,0.18876220703125,NA,NA,0.11345703125,NA,NA,NA,NA,NA,0.01052490234375
"51.52757,-0.20456_260",0.2034521484375,0.02314453125,0.2765087890625,NA,NA,0.00587158203125,NA,NA,NA,NA,0.3047705078125,NA,NA,0.16615478515625,NA,NA,NA,NA,NA,0.02009765625
"51.52757,-0.20456_170",0.29078125,0.02763671875,0.232373046875,0.00210693359375,NA,NA,NA,NA,NA,NA,0.288544921875,NA,NA,0.09401123046875,NA,NA,NA,NA,NA,0.0645458984375
"51.52794,-0.20449_170",0.29449951171875,0.03116455078125,0.1744775390625,NA,NA,0.005556640625,NA,NA,0.18666748046875,NA,NA,NA,NA,0.077626953125,NA,NA,NA,NA,NA,0.23000732421875
"51.52794,-0.20449_260",0.25833740234375,0.053203125,0.26533203125,NA,NA,NA,NA,NA,NA,NA,0.26090576171875,0.00166259765625,NA,0.07397216796875,NA,NA,NA,NA,NA,0.0865869140625
"51.52794,-0.20449_350",0.32453857421875,0.063603515625,0.17810791015625,0.0170703125,NA,NA,NA,NA,0.1672021484375,NA,NA,0.0006591796875,NA,0.012919921875,NA,NA,NA,NA,NA,0.2358984375
"51.52794,-0.20449_80",0.3184130859375,0.0629541015625,0.12576171875,0.02943603515625,NA,NA,NA,NA,0.39857666015625,0.0020068359375,0.04616455078125,NA,NA,0.0113232421875,NA,NA,NA,NA,NA,0.00536376953125
"51.52819,-0.20553_74",0.34139404296875,0.0579150390625,0.19776611328125,0.0034521484375,NA,NA,NA,0.00341796875,NA,NA,0.33153076171875,0.00125,NA,0.015498046875,NA,NA,NA,NA,NA,0.04777587890625
"51.52819,-0.20553_344",0.3016357421875,0.10025634765625,0.2674658203125,0.00435791015625,NA,NA,NA,NA,0.187666015625,NA,0.12987548828125,NA,NA,0.00697998046875,NA,NA,NA,NA,NA,0.0017626953125
"51.52819,-0.20553_164",0.34774169921875,0.063125,0.183212890625,0.0032861328125,NA,NA,NA,NA,NA,NA,0.35254638671875,NA,NA,0.007724609375,NA,NA,NA,NA,NA,0.04236328125
"51.52819,-0.20553_254",0.28041015625,0.1106494140625,0.37585205078125,NA,NA,NA,NA,0.00150634765625,0.01052490234375,NA,0.209140625,NA,NA,0.00645263671875,NA,NA,NA,NA,NA,0.0054638671875
"51.52932,-0.20345_263",0.31117919921875,NA,0.12216552734375,NA,NA,NA,NA,NA,0.41423828125,NA,0.0969677734375,NA,NA,0.04996337890625,NA,NA,NA,NA,NA,0.00548583984375
"51.52932,-0.20345_173",0.30296142578125,0.03049560546875,0.10539306640625,0.0150146484375,0.01877685546875,NA,NA,NA,0.35809326171875,NA,NA,NA,NA,0.01183837890625,NA,NA,NA,NA,NA,0.1574267578125
"51.52932,-0.20345_83",0.31530029296875,0.069892578125,0.259306640625,0.0532666015625,NA,NA,NA,NA,NA,NA,0.26587646484375,0.001884765625,NA,0.0008251953125,NA,NA,NA,NA,NA,0.0336474609375
"51.52932,-0.20345_353",0.3306103515625,0.02838623046875,0.172412109375,0.01880126953125,NA,NA,NA,NA,0.14517822265625,0.01251708984375,0.24425537109375,NA,NA,0.03843994140625,NA,NA,NA,NA,NA,0.0093994140625
"51.52950,-0.20349_353",0.214580078125,0.01161376953125,0.13935791015625,0.01412353515625,NA,NA,NA,NA,0.34142578125,0.0061572265625,0.08026611328125,0.00083740234375,NA,0.1823388671875,NA,NA,NA,NA,0.00065185546875,0.0086474609375
"51.52950,-0.20349_83",0.23467529296875,NA,0.1947998046875,0.02613525390625,NA,NA,NA,NA,0.315810546875,NA,0.0475830078125,0.00217529296875,NA,0.16368896484375,NA,NA,NA,NA,NA,0.0151318359375
"51.52950,-0.20349_173",0.3066455078125,0.03277099609375,0.17157958984375,0.00360107421875,NA,NA,NA,NA,0.30189697265625,0.00927734375,0.10208251953125,0.00244384765625,NA,0.06369873046875,NA,NA,NA,NA,NA,0.00600341796875
"51.52950,-0.20349_263",NA,NA,0.175634765625,0.033955078125,NA,NA,NA,NA,0.2481005859375,0.0103466796875,0.15544921875,NA,NA,0.16574951171875,NA,NA,NA,NA,NA,0.21076416015625
"51.52968,-0.20354_353",0.2912646484375,NA,0.176650390625,0.00798095703125,NA,NA,NA,NA,0.2129150390625,NA,NA,0.0016552734375,NA,0.1101513671875,NA,NA,NA,NA,NA,0.19938232421875
"51.52968,-0.20354_83",0.2388525390625,0.01076171875,0.2860546875,0.02378173828125,NA,NA,NA,NA,NA,NA,0.26398681640625,0.00384033203125,NA,0.1560205078125,NA,NA,NA,NA,NA,0.01670166015625
"51.52968,-0.20354_173",0.3244140625,NA,0.2275634765625,0.0300634765625,NA,NA,NA,NA,0.09345947265625,NA,0.24036865234375,NA,NA,0.07099609375,NA,NA,NA,NA,NA,0.013134765625
"51.52968,-0.20354_263",0.2653662109375,NA,0.1908154296875,0.03940185546875,NA,NA,NA,NA,0.196416015625,NA,0.19289794921875,NA,NA,0.10688720703125,NA,NA,NA,NA,NA,0.00821533203125
"51.52986,-0.20360_353",0.2849853515625,0.02912109375,0.229599609375,NA,NA,NA,NA,NA,0.0867138671875,NA,0.269228515625,NA,NA,0.09490234375,NA,NA,NA,NA,NA,0.00544921875
"51.52986,-0.20360_83",0.314072265625,0.05126220703125,0.19944091796875,0.0235302734375,NA,NA,NA,NA,NA,NA,0.26439697265625,NA,NA,0.0393408203125,NA,NA,NA,NA,NA,0.10795654296875
"51.52986,-0.20360_173",0.28299072265625,0.03706787109375,0.26213134765625,0.00784423828125,NA,NA,NA,0.0007421875,NA,NA,0.2991162109375,NA,NA,0.07462646484375,NA,NA,NA,NA,NA,0.03548095703125
"51.52986,-0.20360_263",0.19455078125,0.04433837890625,0.24357666015625,0.02541015625,NA,NA,NA,NA,NA,0.01356689453125,0.26675537109375,NA,NA,0.1393212890625,NA,NA,NA,NA,NA,0.07248046875
"51.53003,-0.20368_353",0.26929931640625,0.07479736328125,0.2161669921875,NA,NA,NA,NA,NA,0.0763720703125,NA,0.2679541015625,NA,NA,0.05443115234375,NA,NA,NA,NA,NA,0.04097900390625
"51.53003,-0.20368_83",0.27552001953125,0.03458740234375,0.122744140625,0.0387841796875,NA,NA,NA,NA,0.27552001953125,NA,0.15953125,NA,NA,0.0903173828125,NA,NA,NA,NA,NA,0.00299560546875
"51.53003,-0.20368_173",0.27541259765625,0.09939453125,0.131845703125,0.02578125,NA,NA,NA,0.00361328125,0.19188232421875,NA,0.2528759765625,NA,NA,0.01636474609375,NA,NA,NA,NA,NA,0.00282958984375
"51.53003,-0.20368_263",0.130537109375,0.05953857421875,0.1773291015625,0.02833984375,NA,NA,NA,NA,0.20560791015625,NA,0.20544189453125,NA,NA,0.183662109375,NA,NA,NA,0.00210205078125,NA,0.00744140625
"51.53020,-0.20375_353",0.297490234375,0.04942138671875,0.203232421875,0.0205810546875,NA,NA,NA,NA,0.09114501953125,NA,0.27161865234375,NA,NA,0.05788330078125,NA,NA,NA,NA,NA,0.0086279296875
"51.53020,-0.20375_83",0.32776123046875,0.07038818359375,0.259990234375,0.030068359375,0.005146484375,NA,NA,0.00140380859375,NA,NA,0.2717724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.03346923828125
"51.53020,-0.20375_173",0.32073974609375,0.06941650390625,0.21796630859375,0.02798095703125,NA,NA,NA,NA,0.05673583984375,NA,0.2978857421875,NA,NA,0.003466796875,NA,NA,NA,NA,NA,0.00580810546875
"51.53020,-0.20375_263",0.22070068359375,0.06511962890625,0.1655322265625,0.0448291015625,NA,NA,NA,NA,0.1684326171875,NA,NA,NA,NA,0.0969287109375,NA,NA,NA,NA,NA,0.23845703125
"51.52913,-0.20345_263",0.25087646484375,0.08472900390625,0.1850634765625,0.0023876953125,NA,NA,NA,NA,0.21930419921875,0.00247802734375,0.14663330078125,NA,NA,0.09572265625,NA,NA,NA,NA,NA,0.01280517578125
"51.52913,-0.20345_353",0.2989013671875,0.03545166015625,0.127373046875,0.03866943359375,NA,NA,NA,NA,0.3215234375,NA,0.09617431640625,NA,NA,0.071845703125,NA,NA,NA,NA,NA,0.01006103515625
"51.52913,-0.20345_83",0.28134765625,0.09524169921875,0.2270654296875,0.02698486328125,0.05052734375,NA,NA,NA,0.2389892578125,NA,0.07394287109375,0.0012451171875,NA,0.00185546875,NA,NA,NA,NA,NA,0.00280029296875
"51.52913,-0.20345_173",0.3085009765625,0.10505859375,0.20245849609375,0.00485595703125,0.02422607421875,NA,NA,NA,0.11549560546875,NA,0.22172119140625,NA,NA,0.00689453125,NA,NA,NA,NA,NA,0.01078857421875
"51.52702,-0.20569_38",0.30029052734375,0.0478662109375,0.1465771484375,NA,0.0261669921875,NA,NA,NA,NA,NA,0.29066162109375,NA,NA,0.07347900390625,NA,NA,NA,NA,NA,0.11495849609375
"51.52702,-0.20569_308",0.2187255859375,0.0331103515625,0.17934326171875,NA,NA,NA,NA,NA,NA,NA,0.32555419921875,NA,NA,0.15655029296875,NA,NA,NA,NA,NA,0.08671630859375
"51.52702,-0.20569_218",0.26866455078125,0.0239208984375,0.20108154296875,0.00593017578125,NA,0.00612060546875,NA,NA,NA,NA,0.3602783203125,NA,NA,0.11718017578125,NA,NA,NA,NA,NA,0.01682373046875
"51.52702,-0.20569_128",0.29961181640625,0.04840576171875,0.16920654296875,0.011318359375,0.03003662109375,NA,NA,NA,NA,NA,0.33446044921875,NA,NA,0.04214111328125,NA,NA,NA,NA,NA,0.0648193359375
"51.52723,-0.20401_274",0.33030517578125,0.06361083984375,0.20841552734375,0.0296337890625,NA,NA,NA,0.0021533203125,NA,NA,0.30753662109375,NA,NA,0.00278564453125,NA,NA,NA,NA,NA,0.05555908203125
"51.52723,-0.20401_4",0.300546875,0.08790771484375,0.24840087890625,0.00848388671875,NA,NA,NA,0.00304931640625,NA,NA,0.27807861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.07353271484375
"51.52723,-0.20401_94",0.271455078125,0.04758056640625,0.3457666015625,0.0024462890625,NA,NA,NA,NA,0.00412841796875,NA,0.24103515625,NA,NA,0.084501953125,NA,NA,NA,NA,NA,0.0030859375
"51.52723,-0.20401_184",0.25238525390625,0.05299560546875,0.29341064453125,0.02306884765625,NA,NA,NA,NA,0.0141064453125,NA,0.27116943359375,0.004931640625,NA,0.0802099609375,NA,NA,NA,NA,NA,0.00772216796875
"51.52725,-0.20431_274",0.27366455078125,0.06122314453125,0.34664794921875,0.0017138671875,NA,0.00963623046875,NA,NA,0.0227001953125,NA,0.2134228515625,NA,NA,0.06756591796875,NA,NA,NA,NA,NA,0.00342529296875
"51.52725,-0.20431_4",0.2628564453125,0.0943701171875,0.24590087890625,0.0319580078125,NA,NA,NA,NA,0.04054443359375,NA,0.27690673828125,NA,NA,0.04277587890625,NA,NA,NA,NA,NA,0.0046875
"51.52725,-0.20431_94",0.2961083984375,0.03425537109375,0.1614208984375,0.061845703125,NA,NA,NA,NA,NA,0.00082763671875,0.32310302734375,NA,NA,0.07469970703125,NA,NA,NA,NA,NA,0.0477392578125
"51.52725,-0.20431_184",0.20263427734375,0.02013671875,0.31780517578125,0.0330029296875,NA,0.00875244140625,NA,NA,0.01944580078125,NA,0.2353271484375,NA,NA,0.16146728515625,NA,NA,NA,NA,NA,0.00142822265625
"51.52909,-0.20407_18",0.26936767578125,0.0693212890625,0.276396484375,0.05017578125,NA,0.00731201171875,NA,NA,0.069765625,NA,0.212197265625,NA,NA,0.04163330078125,NA,NA,NA,NA,NA,0.00383056640625
"51.52909,-0.20407_288",0.3426318359375,0.0437158203125,0.162998046875,0.01728515625,NA,0.01500732421875,NA,NA,0.31647216796875,NA,0.08603515625,NA,NA,0.01341796875,NA,NA,NA,NA,NA,0.0024365234375
"51.52909,-0.20407_108",0.30043212890625,0.0479296875,0.24994140625,0.01929443359375,0.01124267578125,NA,NA,NA,0.0719384765625,NA,0.24725830078125,NA,NA,0.04727294921875,NA,NA,NA,NA,NA,0.00468994140625
"51.52909,-0.20407_198",0.274296875,NA,0.20145263671875,0.0283349609375,NA,NA,NA,NA,0.19990966796875,NA,0.15118896484375,NA,NA,0.12036865234375,NA,NA,NA,NA,NA,0.0244482421875
"51.52904,-0.20381_198",0.27363525390625,0.028291015625,0.2443505859375,0.02895263671875,NA,NA,NA,NA,0.21232177734375,NA,0.11666259765625,NA,NA,0.0929443359375,NA,NA,NA,NA,NA,0.002841796875
"51.52904,-0.20381_108",0.2404150390625,NA,0.1754052734375,0.035302734375,NA,NA,NA,NA,0.1977197265625,NA,NA,0.00094482421875,NA,0.16205322265625,NA,NA,NA,NA,NA,0.1881591796875
"51.52904,-0.20381_18",0.1567236328125,NA,0.17363037109375,0.047900390625,NA,NA,NA,NA,0.23877685546875,NA,0.15370361328125,NA,NA,0.2247412109375,NA,NA,NA,NA,NA,0.00452392578125
"51.52904,-0.20381_288",0.26969970703125,NA,0.1992333984375,NA,NA,NA,NA,NA,NA,NA,0.1675390625,NA,NA,0.12017333984375,NA,NA,NA,NA,NA,0.2433544921875
"51.52662,-0.20579_12",0.2947802734375,NA,0.2282275390625,NA,NA,0.00356689453125,NA,0.00159423828125,NA,NA,0.34666015625,NA,NA,0.0640185546875,NA,NA,NA,NA,NA,0.06115234375
"51.52662,-0.20579_102",0.2164404296875,NA,0.29897705078125,0.0336865234375,0.01516845703125,NA,NA,NA,NA,NA,0.25291015625,0.0031201171875,NA,0.153056640625,NA,NA,NA,NA,NA,0.026640625
"51.52662,-0.20579_192",0.21163330078125,0.02571533203125,0.27093994140625,0.0082958984375,0.00884765625,NA,NA,NA,NA,NA,0.30010498046875,0.0008154296875,NA,0.16463134765625,NA,NA,NA,NA,NA,0.00901611328125
"51.52662,-0.20579_282",0.15162841796875,0.00677001953125,0.238427734375,NA,NA,NA,NA,NA,NA,NA,0.34634521484375,NA,NA,0.238720703125,NA,NA,NA,NA,NA,0.01810791015625
"51.53037,-0.20383_83",0.27197021484375,NA,0.25407470703125,0.0418359375,NA,NA,NA,NA,NA,NA,0.2777392578125,NA,NA,0.12110595703125,NA,NA,NA,NA,NA,0.03327392578125
"51.53037,-0.20383_173",0.33595703125,NA,0.103876953125,0.0060888671875,NA,NA,NA,NA,0.21419677734375,NA,0.2794580078125,0.0013916015625,NA,0.04140625,NA,NA,NA,NA,NA,0.01762451171875
"51.53037,-0.20383_263",0.24524658203125,0.06365478515625,0.18525146484375,0.01850830078125,NA,NA,NA,NA,0.15664794921875,NA,NA,NA,NA,0.08153076171875,NA,NA,NA,NA,NA,0.24916015625
"51.53037,-0.20383_353",0.2733349609375,0.015576171875,0.24881591796875,NA,NA,NA,NA,NA,NA,NA,0.27919189453125,NA,NA,0.12799072265625,NA,NA,NA,NA,NA,0.05509033203125
"51.52796,-0.20684_194",0.3005908203125,0.0473095703125,0.079189453125,NA,NA,NA,NA,NA,0.3812353515625,0.01021728515625,0.16278564453125,NA,NA,0.01238037109375,NA,NA,NA,NA,NA,0.00629150390625
"51.52796,-0.20684_104",0.33449951171875,0.03046142578125,0.09368896484375,NA,NA,NA,NA,NA,0.1563818359375,NA,0.22293212890625,NA,NA,0.025615234375,NA,NA,NA,NA,NA,0.1364208984375
"51.52796,-0.20684_14",0.3303662109375,0.0703955078125,0.24701171875,NA,NA,NA,NA,NA,NA,NA,0.34072021484375,NA,NA,0.0043994140625,NA,NA,NA,NA,NA,0.00710693359375
"51.52796,-0.20684_284",0.22234619140625,0.11764892578125,0.23218017578125,NA,NA,NA,NA,NA,0.26432373046875,0.0132080078125,0.146279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.004013671875
"51.52779,-0.20689_284",0.26252197265625,0.098125,0.14671630859375,0.01593994140625,0.02960205078125,NA,NA,0.00130859375,0.258154296875,NA,0.18314208984375,NA,NA,0.00196044921875,NA,NA,NA,NA,NA,0.002529296875
"51.52779,-0.20689_194",0.3137646484375,0.079814453125,0.126796875,0.0101171875,0.01105712890625,NA,NA,0.0027197265625,0.206279296875,NA,NA,NA,NA,0.00223876953125,NA,NA,NA,NA,NA,0.2472119140625
"51.52779,-0.20689_104",0.3029443359375,0.0564013671875,0.174306640625,NA,NA,NA,NA,NA,0.18580322265625,NA,0.23552490234375,NA,NA,0.04036376953125,NA,NA,NA,NA,NA,0.00465576171875
"51.52779,-0.20689_14",0.31250732421875,0.0496923828125,0.09852294921875,0.00343017578125,NA,NA,NA,NA,0.295048828125,NA,NA,NA,NA,0.0283251953125,NA,NA,NA,NA,NA,0.21247314453125
"51.52762,-0.20694_284",0.296875,0.074365234375,0.18364501953125,0.021171875,0.0250927734375,NA,NA,NA,0.13984619140625,NA,0.23833740234375,0.00253173828125,NA,0.0130859375,NA,NA,NA,NA,NA,0.005048828125
"51.52762,-0.20694_194",0.322275390625,0.0698291015625,0.132919921875,0.00802978515625,0.02962646484375,NA,NA,NA,0.15176513671875,0.0017333984375,0.27395263671875,NA,NA,0.00322265625,NA,NA,NA,NA,NA,0.0066455078125
"51.52762,-0.20694_104",0.29778076171875,0.08314208984375,0.19457763671875,0.01638427734375,0.0158154296875,0.0195654296875,NA,NA,0.12196533203125,NA,0.2474365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00333251953125
"51.52762,-0.20694_14",0.3252490234375,0.06588134765625,0.13677734375,0.01097412109375,0.02544189453125,0.00887451171875,NA,NA,0.1787109375,NA,NA,0.00110595703125,NA,0.00864990234375,NA,NA,NA,NA,NA,0.2383349609375
"51.52744,-0.20698_284",0.20150390625,NA,0.1281396484375,0.00690185546875,NA,NA,NA,NA,NA,NA,0.1824560546875,NA,NA,0.1887548828125,NA,NA,NA,NA,NA,0.29224365234375
"51.52744,-0.20698_194",0.260048828125,0.02475341796875,0.0544775390625,0.02456787109375,0.00595947265625,NA,NA,NA,0.34305419921875,NA,0.1670458984375,NA,NA,0.11688232421875,NA,NA,NA,NA,NA,0.00321044921875
"51.52744,-0.20698_104",0.30312744140625,0.07994140625,0.19032470703125,0.0162451171875,0.02453369140625,0.00693603515625,NA,NA,0.13408935546875,NA,0.24044677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00435546875
"51.52744,-0.20698_14",0.26989013671875,0.04349609375,0.1789599609375,NA,0.022607421875,NA,NA,NA,NA,NA,0.30654541015625,NA,NA,0.094228515625,NA,NA,NA,NA,NA,0.0842724609375
"51.52727,-0.20703_284",0.2692626953125,0.0624462890625,0.1845556640625,0.01336669921875,0.0183349609375,0.0061767578125,NA,NA,0.0816357421875,NA,0.29978759765625,NA,NA,0.060751953125,NA,NA,NA,NA,NA,0.003681640625
"51.52727,-0.20703_194",0.2925439453125,0.04236328125,0.12921630859375,0.01418701171875,NA,0.00832763671875,NA,0.0062646484375,0.15367431640625,NA,0.28170166015625,NA,NA,0.0658349609375,NA,NA,NA,NA,NA,0.00588623046875
"51.52727,-0.20703_104",0.28235595703125,0.05437744140625,0.1026513671875,0.02651611328125,0.00948974609375,NA,NA,NA,0.2968798828125,NA,0.17608642578125,NA,NA,0.0475146484375,NA,NA,NA,NA,NA,0.00412841796875
"51.52727,-0.20703_14",0.3168310546875,0.063232421875,0.14935302734375,0.01657470703125,0.00951171875,NA,NA,NA,NA,NA,0.30847412109375,NA,NA,0.02020751953125,NA,NA,NA,NA,NA,0.1158154296875
"51.52898,-0.20355_288",0.25342041015625,0.0800634765625,0.204345703125,0.033505859375,0.00781005859375,0.0083984375,NA,NA,0.1497412109375,NA,0.18521240234375,0.00446533203125,NA,0.0693359375,NA,NA,NA,NA,NA,0.003701171875
"51.52898,-0.20355_18",0.09593505859375,0.303779296875,0.2066162109375,0.035078125,0.02123291015625,NA,NA,NA,0.088349609375,NA,0.24283203125,NA,NA,0.0025146484375,NA,NA,NA,NA,NA,0.003662109375
"51.52898,-0.20355_108",0.37776611328125,NA,0.16353271484375,0.00523193359375,NA,NA,NA,NA,0.2270068359375,NA,0.16353515625,NA,NA,0.0074072265625,NA,NA,NA,NA,NA,0.05552001953125
