,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59295,-0.31073_235",0.41345458984375,0.04953857421875,0.0335693359375,0.003740234375,NA,NA,NA,NA,NA,NA,0.450517578125,NA,NA,0.0073193359375,NA,NA,NA,NA,NA,0.0418603515625
"51.59295,-0.31073_145",0.2862060546875,0.12701904296875,0.04723876953125,0.013447265625,NA,0.00970703125,0.01220458984375,NA,NA,0.00172607421875,0.423056640625,NA,NA,0.03450439453125,NA,NA,NA,NA,NA,0.04489013671875
"51.59295,-0.31073_55",0.293076171875,0.11331787109375,0.10423828125,0.01287109375,NA,0.00787109375,NA,NA,0.05702880859375,NA,0.38892333984375,0.00437744140625,NA,0.00516357421875,NA,NA,NA,NA,NA,0.01313232421875
"51.59295,-0.31073_325",0.24517333984375,0.16083740234375,0.09154541015625,0.00644287109375,0.01609619140625,0.01293701171875,NA,NA,0.06125732421875,NA,0.39325439453125,0.0072705078125,NA,NA,NA,NA,NA,NA,NA,0.005185546875
"51.59299,-0.30533_349",0.41816650390625,0.0136181640625,0.07343505859375,0.002470703125,NA,NA,NA,NA,NA,0.00160400390625,0.376748046875,NA,NA,0.02792724609375,NA,NA,NA,NA,NA,0.0860302734375
"51.59299,-0.30533_259",0.3483984375,0.0781640625,0.11455810546875,0.00883056640625,NA,NA,NA,NA,0.04624755859375,0.00055419921875,0.37647705078125,NA,NA,0.0181396484375,NA,NA,NA,NA,NA,0.00863037109375
"51.59299,-0.30533_169",0.399921875,NA,0.1384912109375,0.00140869140625,NA,NA,NA,NA,NA,0.00111328125,0.39752685546875,NA,NA,0.0152978515625,NA,NA,NA,NA,NA,0.046240234375
"51.59299,-0.30533_79",0.33458984375,0.09654052734375,0.10997802734375,0.00322509765625,NA,NA,NA,NA,NA,NA,0.40961181640625,NA,NA,0.01881103515625,NA,NA,NA,NA,NA,0.02724365234375
"51.59290,-0.30588_259",0.3245703125,0.091513671875,0.122880859375,0.003740234375,NA,NA,NA,NA,NA,0.0047314453125,0.3943359375,NA,NA,0.03330078125,NA,NA,NA,NA,NA,0.0249267578125
"51.59290,-0.30588_169",0.28449462890625,0.09040283203125,0.12175537109375,0.026689453125,NA,NA,NA,NA,NA,0.0013330078125,0.3139892578125,NA,NA,0.0412060546875,NA,NA,NA,NA,NA,0.12012939453125
"51.59290,-0.30588_79",0.319453125,0.07310791015625,0.09505859375,0.0337158203125,0.01088623046875,0.013037109375,NA,NA,0.21375,NA,NA,NA,NA,0.01350341796875,NA,NA,NA,NA,NA,0.22748779296875
"51.59290,-0.30588_349",0.37572998046875,NA,0.1673779296875,0.01137939453125,NA,NA,NA,NA,NA,0.002998046875,0.3847705078125,NA,NA,0.02376220703125,NA,NA,NA,NA,NA,0.03398193359375
"51.59245,-0.30835_79",0.3843505859375,0.036083984375,0.10670166015625,NA,NA,NA,NA,NA,0.12067626953125,NA,0.3091845703125,NA,NA,0.0329931640625,NA,NA,NA,NA,NA,0.010009765625
"51.59245,-0.30835_349",0.2788623046875,0.13686279296875,0.154755859375,0.008291015625,NA,0.00677001953125,NA,NA,NA,NA,0.37853759765625,NA,NA,0.0154931640625,NA,NA,NA,NA,NA,0.02042724609375
"51.59245,-0.30835_169",0.312294921875,0.1032666015625,0.1098291015625,0.002978515625,NA,NA,NA,0.00182861328125,0.31497314453125,NA,0.1361181640625,NA,NA,0.0140234375,NA,NA,NA,NA,NA,0.0046875
"51.59245,-0.30835_259",0.3165673828125,0.10766357421875,0.1346484375,0.00338134765625,NA,0.0086376953125,NA,0.00162841796875,NA,0.0044140625,0.34124755859375,NA,NA,0.0029248046875,NA,NA,NA,NA,NA,0.07888671875
"51.59257,-0.30780_259",0.31837158203125,0.073837890625,0.14093994140625,0.00319580078125,NA,NA,NA,NA,NA,0.01101318359375,0.40356689453125,NA,NA,0.0352294921875,NA,NA,NA,NA,NA,0.01384521484375
"51.59257,-0.30780_349",0.293115234375,0.10200927734375,0.17416259765625,NA,NA,0.00678466796875,NA,0.00157958984375,NA,0.00521240234375,0.3793359375,NA,NA,0.016767578125,NA,NA,NA,NA,NA,0.02103271484375
"51.59257,-0.30780_169",0.2897802734375,0.092900390625,0.14288330078125,0.0165380859375,NA,NA,NA,NA,NA,0.008193359375,0.3980029296875,NA,NA,0.04059326171875,NA,NA,NA,NA,NA,0.0111083984375
"51.59257,-0.30780_79",0.329404296875,0.0938134765625,0.1295458984375,0.00411376953125,NA,NA,NA,0.00021240234375,NA,0.0144677734375,0.392578125,NA,NA,0.00671875,NA,NA,NA,NA,NA,0.0291455078125
"51.59226,-0.30916_79",0.40740234375,NA,0.13237548828125,NA,NA,NA,NA,NA,NA,NA,0.39159912109375,NA,NA,0.032109375,NA,NA,NA,NA,NA,0.036513671875
"51.59226,-0.30916_259",0.3106884765625,0.1147021484375,0.15145751953125,0.00096923828125,NA,NA,NA,0.0028271484375,NA,0.002626953125,0.39986328125,NA,NA,0.01018310546875,NA,NA,NA,NA,NA,0.00668212890625
"51.59226,-0.30916_349",0.282080078125,0.12962646484375,0.1682080078125,NA,NA,NA,NA,0.00277587890625,NA,0.004755859375,0.37875,NA,NA,0.0207763671875,NA,NA,NA,NA,NA,0.01302734375
"51.59226,-0.30916_169",0.3087890625,0.10013671875,0.1470361328125,NA,NA,NA,NA,NA,NA,0.0049365234375,0.3924658203125,NA,NA,0.035615234375,NA,NA,NA,NA,NA,0.0110205078125
"51.59220,-0.30944_349",0.25777099609375,0.05988525390625,0.1267626953125,0.00579345703125,NA,NA,NA,NA,NA,0.0119921875,0.40322021484375,NA,NA,0.11224365234375,NA,NA,NA,NA,NA,0.02233154296875
"51.59220,-0.30944_259",0.3736083984375,NA,0.074755859375,0.01217529296875,NA,NA,NA,0.00181640625,NA,0.01266845703125,0.41791015625,NA,NA,0.03817626953125,NA,NA,NA,NA,NA,0.06888916015625
"51.59220,-0.30944_169",0.2793505859375,0.1120703125,0.13104736328125,0.0173779296875,0.01343505859375,NA,NA,0.00275390625,NA,0.00843505859375,0.3955419921875,NA,NA,0.01328857421875,NA,NA,NA,NA,NA,0.02669921875
"51.59220,-0.30944_79",0.32696533203125,NA,0.1411767578125,0.007255859375,NA,NA,NA,NA,NA,0.003125,0.392373046875,NA,NA,0.07853759765625,NA,NA,NA,NA,NA,0.05056640625
"51.59214,-0.30971_349",0.1425634765625,0.01988525390625,0.08514892578125,0.05904541015625,0.0071044921875,NA,NA,NA,NA,NA,0.41718017578125,NA,NA,0.2572265625,NA,NA,NA,NA,NA,0.011845703125
"51.59214,-0.30971_169",0.25160400390625,0.053857421875,0.0924072265625,0.066123046875,NA,0.0077197265625,NA,NA,NA,NA,0.38815673828125,NA,NA,0.08577880859375,NA,NA,NA,NA,NA,0.05435302734375
"51.59214,-0.30971_79",0.26837158203125,0.04150634765625,0.07808837890625,0.04560302734375,NA,NA,NA,NA,NA,NA,0.398984375,NA,NA,0.12601318359375,NA,NA,NA,NA,NA,0.04143310546875
"51.59214,-0.30971_259",0.22009521484375,0.01543701171875,0.11017333984375,0.01390380859375,0.04461181640625,NA,NA,NA,NA,NA,0.41493408203125,NA,NA,0.1673779296875,NA,NA,NA,NA,NA,0.013466796875
"51.59208,-0.30998_349",0.307978515625,0.09905029296875,0.0692822265625,0.04505615234375,NA,0.00659912109375,NA,NA,0.0506005859375,0.01161376953125,0.390615234375,NA,NA,0.013623046875,NA,NA,NA,NA,NA,0.0055810546875
"51.59208,-0.30998_259",0.37359375,NA,0.0522802734375,0.003203125,NA,NA,NA,NA,NA,NA,0.3948291015625,NA,NA,0.02486328125,NA,NA,NA,NA,NA,0.15123046875
"51.59208,-0.30998_169",0.32280517578125,0.0808984375,0.14095703125,0.008076171875,NA,NA,NA,NA,NA,NA,0.38969482421875,NA,NA,0.01109375,NA,NA,NA,NA,NA,0.046474609375
"51.59208,-0.30998_79",0.32380615234375,0.0751904296875,0.06177978515625,0.093828125,0.01126953125,NA,NA,0.0011181640625,NA,NA,0.40843017578125,NA,NA,0.00613525390625,NA,NA,NA,NA,NA,0.0184423828125
"51.59232,-0.30889_169",0.33117919921875,0.05831298828125,0.137275390625,0.009765625,NA,NA,NA,NA,NA,0.01262939453125,0.395673828125,NA,NA,0.043193359375,NA,NA,NA,NA,NA,0.01197021484375
"51.59232,-0.30889_79",0.37168212890625,0.04564208984375,0.1249365234375,NA,NA,NA,NA,0.00108154296875,NA,0.01295166015625,0.38114501953125,NA,NA,0.01724609375,NA,NA,NA,NA,NA,0.04531494140625
"51.59232,-0.30889_349",0.21110595703125,0.18724365234375,0.16131103515625,0.00656494140625,NA,NA,NA,NA,NA,NA,0.36182861328125,NA,NA,0.03013427734375,NA,NA,NA,NA,NA,0.0418115234375
"51.59232,-0.30889_259",0.38957275390625,NA,0.132734375,NA,NA,NA,NA,0.001904296875,NA,NA,0.397998046875,NA,NA,0.01884521484375,NA,NA,NA,NA,NA,0.0589453125
"51.59251,-0.30808_349",0.23576171875,0.0684423828125,0.14050537109375,0.01588134765625,0.0066455078125,NA,NA,NA,NA,NA,0.38580810546875,NA,NA,0.12625,NA,NA,NA,NA,NA,0.02070556640625
"51.59251,-0.30808_259",0.35914306640625,NA,0.11474853515625,0.00170166015625,NA,NA,NA,NA,NA,0.00135009765625,0.39423828125,0.00096923828125,NA,0.086279296875,NA,NA,NA,NA,NA,0.04156982421875
"51.59251,-0.30808_79",0.339052734375,0.0309521484375,0.13772705078125,NA,0.01241943359375,NA,NA,NA,NA,NA,0.400673828125,NA,NA,0.07121826171875,NA,NA,NA,NA,NA,0.00795654296875
"51.59251,-0.30808_169",0.2632373046875,NA,0.15347412109375,NA,NA,NA,NA,NA,NA,NA,0.38974609375,NA,NA,0.10378173828125,NA,NA,NA,NA,NA,0.0897607421875
"51.59239,-0.30862_349",0.1954443359375,0.2123583984375,0.12360107421875,0.01245849609375,NA,NA,NA,0.00119140625,NA,0.00394287109375,0.251845703125,NA,NA,0.01859130859375,NA,NA,NA,NA,NA,0.18056640625
"51.59239,-0.30862_259",0.30210693359375,0.085048828125,0.09077392578125,0.01158935546875,NA,NA,NA,NA,0.28570556640625,0.00572998046875,0.16824951171875,NA,NA,0.0439990234375,NA,NA,NA,NA,NA,0.006796875
"51.59239,-0.30862_169",0.32911865234375,0.0199365234375,0.13614501953125,0.0013720703125,NA,NA,NA,NA,NA,0.00234130859375,0.37331298828125,NA,NA,0.0932421875,NA,NA,NA,NA,NA,0.04453125
"51.59239,-0.30862_79",0.3772998046875,0.0292578125,0.1132177734375,0.005205078125,0.01894775390625,NA,NA,NA,0.059931640625,NA,0.3519140625,NA,NA,0.03921142578125,NA,NA,NA,NA,NA,0.0050146484375
"51.59054,-0.30685_347",0.33482666015625,NA,0.12545166015625,0.00787109375,0.0050146484375,NA,NA,NA,NA,0.0090576171875,0.39310546875,NA,NA,0.068994140625,NA,NA,NA,NA,NA,0.0556787109375
"51.59054,-0.30685_257",0.35939208984375,0.06237548828125,0.1436474609375,0.00580322265625,NA,NA,NA,NA,NA,0.0022802734375,0.3935498046875,NA,NA,0.01791259765625,NA,NA,NA,NA,NA,0.0150390625
"51.59054,-0.30685_167",0.24244384765625,NA,0.13977294921875,0.008515625,NA,NA,NA,NA,NA,NA,0.38964111328125,NA,NA,0.15253662109375,NA,NA,NA,NA,NA,0.06708984375
"51.59054,-0.30685_77",0.25498291015625,0.01543212890625,0.0891162109375,0.00745361328125,NA,NA,NA,NA,NA,NA,0.40000244140625,NA,NA,0.14692138671875,NA,NA,NA,NA,NA,0.08609130859375
"51.59050,-0.30712_347",0.3355908203125,NA,0.16547607421875,NA,NA,NA,NA,0.00174072265625,NA,NA,0.39099365234375,NA,NA,0.0267138671875,NA,NA,NA,0.00206787109375,NA,0.0774169921875
"51.59050,-0.30712_257",0.39640625,NA,0.131025390625,NA,NA,NA,NA,NA,NA,0.0069677734375,0.3898876953125,NA,NA,0.03484130859375,NA,NA,NA,NA,NA,0.04087158203125
"51.59050,-0.30712_167",0.3008740234375,0.10140869140625,0.153115234375,0.01079345703125,NA,NA,NA,0.00353271484375,NA,0.00740966796875,0.38890869140625,NA,NA,0.0070361328125,NA,NA,NA,NA,NA,0.02692138671875
"51.59050,-0.30712_77",0.36121826171875,0.04111572265625,0.13685791015625,0.010439453125,NA,0.00736328125,NA,NA,NA,NA,0.39611328125,NA,NA,0.02345947265625,NA,NA,NA,NA,NA,0.0234326171875
"51.59062,-0.30629_347",0.2413623046875,0.1261181640625,0.11385009765625,0.00716796875,0.00836181640625,NA,NA,0.0014404296875,NA,0.00716064453125,0.3954931640625,NA,NA,0.00758544921875,NA,NA,NA,NA,NA,0.0914599609375
"51.59062,-0.30629_257",0.3584619140625,0.034453125,0.08968505859375,0.00929931640625,NA,NA,NA,NA,0.0825244140625,NA,0.41652587890625,NA,NA,0.0030029296875,NA,NA,NA,NA,NA,0.00604736328125
"51.59062,-0.30629_167",0.34016845703125,0.075,0.152978515625,NA,NA,NA,NA,NA,NA,0.01012939453125,0.39616943359375,NA,NA,0.00949951171875,NA,NA,NA,NA,NA,0.0160546875
"51.59062,-0.30629_77",0.34273681640625,0.06934326171875,0.11118408203125,0.005458984375,NA,NA,NA,0.001474609375,NA,0.0038037109375,0.41013671875,NA,NA,0.005615234375,NA,NA,NA,NA,NA,0.05024658203125
"51.59058,-0.30657_167",0.3648046875,0.038837890625,0.1236767578125,NA,NA,NA,NA,NA,NA,0.00791015625,0.40414306640625,NA,NA,0.03027099609375,NA,NA,NA,NA,NA,0.0303564453125
"51.59058,-0.30657_77",0.3506396484375,0.041982421875,0.14380859375,NA,NA,NA,NA,NA,NA,0.0442236328125,0.4027978515625,NA,NA,0.00604248046875,NA,NA,NA,NA,NA,0.01050537109375
"51.59058,-0.30657_347",0.33303955078125,NA,0.15631591796875,NA,NA,NA,NA,NA,NA,0.04522216796875,0.3708056640625,NA,NA,0.03672607421875,NA,NA,NA,NA,NA,0.057890625
"51.59058,-0.30657_257",0.367451171875,0.0378173828125,0.1109912109375,NA,NA,NA,NA,NA,NA,0.0034423828125,0.40635009765625,NA,NA,0.03402099609375,NA,NA,NA,NA,NA,0.0399267578125
"51.59075,-0.30576_347",0.240908203125,0.16902099609375,0.13193115234375,NA,NA,NA,NA,NA,NA,0.0222509765625,0.287685546875,NA,NA,0.0222607421875,NA,NA,NA,NA,NA,0.1259423828125
"51.59075,-0.30576_257",0.20522705078125,0.1942822265625,0.1226611328125,NA,NA,NA,NA,0.001474609375,0.1643115234375,0.016416015625,0.2730908203125,NA,NA,0.01677001953125,NA,NA,NA,NA,NA,0.0057666015625
"51.59075,-0.30576_167",0.3721142578125,0.045927734375,0.09805419921875,0.00203125,NA,NA,NA,NA,0.16098388671875,0.00843994140625,0.28648681640625,NA,NA,0.01996826171875,NA,NA,NA,NA,NA,0.00599365234375
"51.59075,-0.30576_77",0.3775,0.03958251953125,0.06809326171875,0.00413330078125,NA,NA,NA,NA,0.25007080078125,0.00786376953125,NA,0.0010498046875,NA,0.0204833984375,NA,NA,NA,NA,NA,0.23122314453125
"51.59066,-0.30601_347",0.26973388671875,0.04283935546875,0.09107421875,NA,0.016220703125,NA,NA,NA,NA,0.0356787109375,0.3803564453125,NA,NA,0.10354736328125,NA,NA,NA,NA,NA,0.06054931640625
"51.59066,-0.30601_257",0.24377197265625,0.0295703125,0.11687744140625,NA,0.01630126953125,NA,NA,NA,NA,0.0057763671875,0.4103955078125,NA,NA,0.163857421875,NA,NA,NA,NA,NA,0.01344970703125
"51.59066,-0.30601_167",0.22207275390625,NA,0.139423828125,0.00583251953125,NA,NA,NA,0.00120849609375,0.126630859375,0.09984619140625,0.290390625,NA,NA,0.09634033203125,NA,NA,NA,NA,NA,0.01825439453125
"51.59066,-0.30601_77",0.33125732421875,0.06589111328125,0.07781005859375,0.00549560546875,0.0211328125,NA,NA,0.001201171875,0.15592529296875,0.032041015625,0.2913720703125,NA,NA,0.01260986328125,NA,NA,NA,NA,NA,0.005263671875
"51.59108,-0.30354_23",0.331240234375,0.0584326171875,0.15750244140625,0.00158935546875,0.00694580078125,NA,NA,NA,NA,0.0077001953125,0.3550927734375,NA,NA,0.0186328125,NA,NA,NA,NA,NA,0.06286376953125
"51.59108,-0.30354_113",0.314560546875,0.0821337890625,0.13376220703125,NA,0.0153515625,NA,NA,NA,NA,0.0131201171875,0.4012744140625,NA,NA,0.0174951171875,NA,NA,NA,NA,NA,0.02230224609375
"51.59108,-0.30354_203",0.2948291015625,0.07826904296875,0.09059814453125,NA,0.0696533203125,NA,NA,NA,NA,0.00804931640625,0.42470703125,NA,NA,0.02330810546875,NA,NA,NA,NA,NA,0.0105859375
"51.59108,-0.30354_293",0.29363525390625,NA,0.1124169921875,NA,0.048837890625,NA,NA,0.0021923828125,NA,0.00914306640625,0.4119482421875,NA,NA,0.008154296875,NA,NA,NA,NA,NA,0.113671875
"51.59046,-0.30740_257",0.312099609375,0.07233154296875,0.08899169921875,NA,NA,0.006005859375,NA,NA,0.27218994140625,0.03449462890625,0.18648681640625,NA,NA,0.01205322265625,NA,NA,NA,NA,NA,0.0153466796875
"51.59046,-0.30740_347",0.20179931640625,0.15861572265625,0.11335693359375,0.0257080078125,NA,NA,NA,0.00160888671875,0.26906982421875,0.0263037109375,0.17099853515625,NA,NA,0.02607666015625,NA,NA,NA,NA,NA,0.00646240234375
"51.59046,-0.30740_77",0.361923828125,NA,0.14498291015625,0.0108935546875,NA,NA,NA,0.00085205078125,NA,0.0053466796875,0.39236572265625,NA,NA,0.01232421875,NA,NA,NA,NA,NA,0.07131103515625
"51.59046,-0.30740_167",0.342275390625,NA,0.13750732421875,0.004228515625,NA,0.00888671875,NA,0.0030859375,NA,0.00463623046875,0.391484375,NA,NA,0.01663330078125,NA,NA,NA,NA,NA,0.09126220703125
"51.59297,-0.30385_203",0.27479736328125,0.09190185546875,0.07365478515625,0.00248046875,NA,NA,NA,NA,NA,0.00329833984375,0.3965087890625,NA,NA,0.00527099609375,NA,NA,NA,NA,NA,0.15208740234375
"51.59297,-0.30385_293",0.18647705078125,0.184091796875,0.06616455078125,0.01197021484375,NA,NA,NA,0.00238037109375,NA,0.01564453125,0.39930908203125,NA,NA,0.006865234375,NA,NA,NA,NA,NA,0.12709716796875
"51.59297,-0.30385_113",0.30581298828125,0.06452880859375,0.07102783203125,NA,NA,NA,NA,NA,0.09826171875,NA,0.32153564453125,NA,0.0564794921875,0.07698974609375,NA,NA,NA,NA,NA,0.00536376953125
"51.59297,-0.30385_23",0.2957568359375,0.09681396484375,0.10265380859375,0.0014697265625,NA,NA,NA,NA,NA,0.025615234375,0.3851220703125,NA,NA,0.043173828125,NA,NA,NA,NA,NA,0.04939453125
"51.59317,-0.30393_23",0.293369140625,0.01275634765625,0.0961767578125,NA,NA,NA,NA,NA,NA,0.03788330078125,0.410927734375,NA,NA,0.117529296875,NA,NA,NA,NA,NA,0.031357421875
"51.59317,-0.30393_113",0.26648193359375,0.009072265625,0.081650390625,NA,NA,NA,NA,NA,NA,0.0369189453125,0.4260693359375,NA,NA,0.1469384765625,NA,NA,NA,NA,NA,0.03286865234375
"51.59317,-0.30393_203",0.20635986328125,0.1878076171875,0.0196435546875,0.00966552734375,NA,NA,NA,NA,NA,0.0456396484375,0.396513671875,NA,NA,0.025078125,NA,NA,NA,NA,NA,0.1092919921875
"51.59317,-0.30393_293",0.2827197265625,0.1291162109375,0.0341748046875,NA,NA,NA,NA,NA,0.09544189453125,0.04191650390625,0.39464111328125,NA,NA,0.010498046875,NA,NA,NA,NA,NA,0.01149169921875
"51.59337,-0.30401_23",0.32521240234375,NA,0.09295166015625,0.01665771484375,NA,NA,NA,NA,NA,0.0652294921875,0.4296337890625,NA,NA,0.04628173828125,NA,NA,NA,NA,NA,0.024033203125
"51.59337,-0.30401_113",0.3291748046875,0.07873779296875,0.0761962890625,0.00772216796875,NA,NA,NA,NA,NA,0.0419140625,0.3372900390625,NA,NA,0.002578125,NA,NA,NA,NA,NA,0.12638671875
"51.59337,-0.30401_203",0.32757080078125,0.07448974609375,0.053994140625,0.0049072265625,NA,NA,NA,NA,NA,0.05586669921875,0.42427978515625,NA,NA,0.00580322265625,NA,NA,NA,NA,NA,0.05308837890625
"51.59337,-0.30401_293",0.31044189453125,0.06476318359375,0.06801513671875,0.00584228515625,NA,NA,NA,NA,NA,0.050390625,0.412783203125,NA,NA,0.03106201171875,NA,NA,NA,NA,NA,0.05670166015625
"51.59356,-0.30410_23",0.3288427734375,0.01569580078125,0.09884033203125,0.00203125,NA,NA,NA,NA,NA,0.0676708984375,0.42164794921875,NA,NA,0.04932861328125,NA,NA,NA,NA,NA,0.0159423828125
"51.59356,-0.30410_113",0.32730712890625,0.09447265625,0.10052490234375,0.00505859375,NA,NA,NA,NA,NA,0.00342529296875,0.33590087890625,NA,NA,0.0264306640625,NA,NA,NA,NA,NA,0.1068798828125
"51.59356,-0.30410_203",0.31811279296875,0.08435302734375,0.11052734375,NA,0.01120361328125,NA,NA,NA,NA,0.01013671875,0.4014599609375,NA,NA,0.02451904296875,NA,NA,NA,NA,NA,0.0396875
"51.59356,-0.30410_293",0.34152099609375,NA,0.13606201171875,NA,0.0100634765625,NA,NA,NA,NA,0.0074267578125,0.397275390625,NA,NA,0.05927490234375,0.00284423828125,NA,NA,NA,NA,0.0455322265625
