,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.66704,-0.06860_20",0.29722412109375,0.095595703125,0.2095263671875,NA,NA,NA,NA,0.00134033203125,NA,0.0108642578125,0.3603564453125,NA,NA,0.0156103515625,NA,NA,NA,NA,NA,0.009482421875
"51.66685,-0.06811_111",0.300283203125,0.0520556640625,0.14556396484375,0.02074951171875,0.02559326171875,NA,NA,NA,NA,0.000283203125,0.36669677734375,NA,NA,0.0380810546875,NA,NA,NA,NA,NA,0.050693359375
"51.66595,-0.06581_112",0.24913818359375,0.0294873046875,0.08585693359375,0.02678466796875,NA,NA,NA,NA,NA,NA,0.3498974609375,0.00081298828125,NA,0.11490966796875,NA,NA,NA,NA,NA,0.14311279296875
"51.66647,-0.06713_201",0.2163134765625,0.053955078125,0.18272705078125,0.01625244140625,NA,NA,NA,NA,NA,NA,0.35935546875,NA,NA,0.10984375,NA,NA,NA,NA,NA,0.061552734375
"51.66713,-0.06885_110",0.3273681640625,0.05214111328125,0.1589453125,0.00164306640625,NA,NA,NA,NA,NA,0.0035546875,0.38157470703125,NA,NA,0.05838623046875,NA,NA,NA,NA,NA,0.01638671875
"51.66647,-0.06713_21",0.3649609375,NA,0.157822265625,0.0137548828125,NA,NA,NA,0.001240234375,NA,NA,0.37179931640625,NA,NA,0.01251953125,NA,NA,NA,NA,NA,0.07790283203125
"51.66325,-0.06961_304",0.23288818359375,0.02668701171875,0.0913134765625,0.01622314453125,0.02188720703125,NA,NA,NA,NA,0.09742919921875,0.3974951171875,NA,NA,0.06486328125,NA,NA,NA,NA,NA,0.05121337890625
"51.66325,-0.06961_214",0.22516357421875,0.032841796875,0.05193603515625,0.0056689453125,0.0401806640625,NA,NA,NA,NA,0.04187255859375,0.385322265625,NA,NA,0.12689208984375,NA,NA,NA,NA,NA,0.0901220703125
"51.66325,-0.06961_124",0.20482666015625,0.041181640625,0.05213623046875,0.059453125,0.01860107421875,NA,NA,NA,NA,0.1077880859375,0.4029736328125,NA,NA,0.0413818359375,NA,NA,NA,NA,NA,0.07165771484375
"51.66337,-0.06981_34",0.20150390625,0.01063720703125,0.1292724609375,0.02383056640625,NA,NA,NA,NA,NA,0.00929443359375,0.40566650390625,NA,NA,0.1858740234375,NA,NA,NA,NA,NA,0.0339208984375
"51.66337,-0.06981_304",0.26611083984375,0.01255859375,0.10847412109375,0.0267138671875,NA,NA,NA,NA,NA,0.063486328125,0.4003369140625,NA,NA,0.07804443359375,NA,NA,NA,NA,NA,0.04427490234375
"51.66337,-0.06981_214",0.25355224609375,0.02718017578125,0.096064453125,0.02797119140625,NA,NA,NA,NA,0.19840087890625,0.11060302734375,0.265693359375,NA,NA,0.01798095703125,NA,NA,NA,NA,NA,0.0025537109375
"51.66337,-0.06981_124",0.2583349609375,0.011806640625,0.089453125,0.01954345703125,NA,NA,NA,NA,NA,0.0470751953125,0.343408203125,NA,NA,0.1133837890625,NA,NA,NA,NA,NA,0.11699462890625
"51.66349,-0.07000_34",0.09968017578125,NA,0.141435546875,0.01277099609375,NA,NA,NA,NA,NA,NA,0.3794482421875,NA,NA,0.18990234375,NA,NA,NA,NA,NA,0.1767626953125
"51.66349,-0.07000_304",0.2237353515625,0.0235302734375,0.1018896484375,0.03315185546875,NA,NA,NA,NA,NA,0.0147998046875,0.39093505859375,0.01836669921875,NA,0.122080078125,NA,NA,NA,NA,NA,0.07151123046875
"51.66349,-0.07000_214",0.2378271484375,0.01756103515625,0.06708251953125,0.03192626953125,NA,NA,NA,NA,0.2566064453125,0.06662841796875,NA,NA,NA,0.09324951171875,NA,NA,NA,NA,NA,0.22911865234375
"51.66349,-0.07000_124",0.2651611328125,0.02594482421875,0.08805908203125,0.011796875,NA,NA,NA,NA,NA,0.0336328125,0.30451171875,NA,NA,0.0771630859375,NA,NA,NA,NA,NA,0.19373046875
"51.66385,-0.07059_34",0.18775390625,0.03396240234375,0.1027685546875,0.0311181640625,NA,NA,NA,NA,NA,NA,0.38397216796875,NA,NA,0.15665771484375,NA,NA,NA,NA,NA,0.10376708984375
"51.66385,-0.07059_304",0.26794677734375,0.014375,0.08181884765625,0.0370703125,NA,NA,NA,NA,0.09548828125,0.04236328125,0.37286376953125,NA,NA,0.0803955078125,NA,NA,NA,NA,NA,0.00767822265625
"51.66385,-0.07059_214",0.186611328125,0.0228173828125,0.09218017578125,0.031279296875,NA,NA,NA,NA,0.32125244140625,0.07065673828125,0.13902587890625,NA,NA,0.13330078125,NA,NA,NA,NA,NA,0.0028759765625
"51.66385,-0.07059_124",0.292470703125,NA,0.0871240234375,0.03331787109375,NA,NA,NA,NA,0.20763916015625,0.00865966796875,0.26951416015625,NA,NA,0.0950439453125,NA,NA,NA,NA,NA,0.00623046875
"51.66397,-0.07079_34",0.342509765625,NA,0.06659912109375,NA,NA,NA,NA,0.00191650390625,0.19278564453125,NA,0.3223388671875,NA,NA,0.00479248046875,NA,NA,NA,NA,NA,0.0690576171875
"51.66397,-0.07079_304",0.26193359375,0.01816162109375,0.0421728515625,0.01880615234375,NA,NA,NA,NA,0.14063720703125,0.0368603515625,0.35320068359375,NA,NA,0.1250390625,NA,NA,NA,NA,NA,0.0031884765625
"51.66397,-0.07079_214",0.2356005859375,0.01123779296875,0.071904296875,0.03853271484375,NA,NA,NA,NA,NA,0.0404443359375,0.32159912109375,NA,NA,0.1450439453125,NA,NA,NA,NA,NA,0.13563720703125
"51.66397,-0.07079_124",0.3081982421875,0.0509423828125,0.07837890625,0.01677490234375,NA,NA,NA,0.0013720703125,0.17857666015625,0.0208056640625,0.3122509765625,NA,NA,0.01322509765625,NA,NA,NA,NA,NA,0.01947509765625
"51.66325,-0.06961_34",0.0406787109375,0.0628955078125,0.08878173828125,0.09640869140625,NA,NA,NA,NA,NA,0.2721435546875,0.42008056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01901123046875
"51.66647,-0.06713_291",0.30612548828125,0.0437646484375,0.141123046875,0.021845703125,NA,NA,NA,NA,NA,NA,0.36586669921875,NA,NA,0.05006103515625,NA,NA,NA,NA,NA,0.07121337890625
"51.66627,-0.06663_291",0.36375,0.03517822265625,0.10927978515625,NA,NA,0.0087841796875,NA,NA,NA,0.0025146484375,0.3965478515625,NA,NA,0.02483154296875,NA,NA,NA,NA,NA,0.05911376953125
"51.66637,-0.06688_291",0.34573486328125,0.06728271484375,0.1489208984375,0.000390625,0.013935546875,NA,NA,NA,NA,NA,0.38497802734375,NA,NA,0.022998046875,NA,NA,NA,NA,NA,0.01575927734375
"51.66627,-0.06663_21",0.29485595703125,0.07876708984375,0.09740966796875,0.007470703125,0.00670166015625,NA,NA,NA,NA,0.0197021484375,0.3728515625,NA,NA,0.00671142578125,NA,NA,NA,NA,NA,0.11552978515625
"51.66627,-0.06663_201",0.35288818359375,0.04025390625,0.070087890625,0.00250732421875,0.00543701171875,NA,NA,NA,0.23927734375,0.02384033203125,NA,NA,NA,0.02222412109375,NA,NA,NA,0.0038720703125,NA,0.23961181640625
"51.66627,-0.06663_111",0.3142578125,0.07562255859375,0.0193408203125,0.01435302734375,0.00724365234375,NA,NA,0.0008056640625,0.33204345703125,0.01563720703125,0.2102685546875,0.00144775390625,NA,0.0052880859375,NA,NA,NA,NA,NA,0.00369140625
"51.66637,-0.06688_111",0.34193115234375,0.0313916015625,0.11431884765625,0.0014453125,0.009921875,NA,NA,NA,NA,0.007705078125,0.39368408203125,NA,0.0013330078125,0.04844482421875,NA,NA,NA,NA,0.00096435546875,0.04885986328125
"51.66637,-0.06688_201",0.27148193359375,0.09446533203125,0.1181298828125,0.00322509765625,0.0326513671875,NA,NA,NA,NA,0.00188720703125,0.3946533203125,NA,NA,0.02106201171875,NA,NA,NA,NA,NA,0.06244384765625
"51.66637,-0.06688_21",0.38150634765625,NA,0.15205078125,0.00136474609375,NA,NA,NA,NA,NA,0.01939697265625,0.37757080078125,NA,0.005078125,0.01549560546875,NA,NA,NA,NA,NA,0.04753662109375
"51.66495,-0.06612_23",0.2914111328125,0.0324951171875,0.06514892578125,NA,NA,0.00721435546875,NA,NA,NA,NA,0.42235107421875,NA,NA,0.1439404296875,NA,NA,NA,NA,NA,0.03743896484375
"51.66495,-0.06612_113",0.235,0.02396728515625,0.08611572265625,0.01018798828125,NA,NA,NA,NA,NA,NA,0.397890625,NA,NA,0.193115234375,NA,NA,NA,NA,NA,0.05372314453125
"51.66495,-0.06612_203",0.322392578125,0.04501220703125,0.12153564453125,0.0110302734375,NA,NA,NA,NA,NA,NA,0.40824462890625,NA,NA,0.074287109375,NA,NA,NA,NA,NA,0.01749755859375
"51.66495,-0.06612_293",0.36653564453125,0.04428466796875,0.11623046875,0.019912109375,NA,NA,NA,0.0011767578125,NA,0.00205810546875,0.4134765625,NA,NA,0.02128662109375,NA,NA,NA,NA,NA,0.0150390625
"51.66443,-0.06636_113",0.25307861328125,0.035947265625,0.13661865234375,0.0212939453125,NA,NA,NA,NA,NA,0.0012548828125,0.39625,NA,NA,0.09914306640625,NA,NA,NA,NA,NA,0.05641357421875
"51.66460,-0.06628_293",0.322783203125,0.07017822265625,0.14754150390625,0.01181884765625,0.01423828125,NA,NA,NA,NA,NA,0.35627685546875,NA,NA,0.0081494140625,NA,NA,NA,NA,NA,0.069013671875
"51.66460,-0.06628_203",0.3465771484375,0.0335009765625,0.088720703125,0.009990234375,0.01828369140625,NA,NA,NA,NA,NA,0.38150390625,NA,NA,0.0312548828125,NA,NA,NA,NA,NA,0.09016845703125
"51.66443,-0.06636_23",0.329716796875,0.0228125,0.14904296875,0.02153564453125,NA,NA,NA,NA,NA,0.0167529296875,0.38376220703125,NA,NA,0.0558203125,NA,NA,NA,NA,NA,0.020556640625
"51.66391,-0.06659_203",0.33345703125,0.02378173828125,0.1028369140625,0.04719482421875,NA,NA,NA,NA,NA,0.0012109375,0.416572265625,NA,NA,0.0567138671875,NA,NA,NA,NA,NA,0.018232421875
"51.66391,-0.06659_293",0.3657470703125,NA,0.07593505859375,0.01697265625,NA,NA,NA,NA,NA,0.0050439453125,0.4079345703125,NA,NA,0.07173583984375,NA,NA,NA,NA,NA,0.056630859375
"51.66408,-0.06651_23",0.2996728515625,0.030849609375,0.1211279296875,0.0032275390625,NA,NA,NA,NA,NA,0.01613037109375,0.3972265625,NA,NA,0.086337890625,NA,NA,NA,NA,NA,0.04542724609375
"51.66408,-0.06651_113",0.2068212890625,0.01531982421875,0.13136962890625,0.003271484375,0.01199462890625,NA,NA,NA,NA,0.02931396484375,0.3919482421875,NA,NA,0.173623046875,NA,NA,NA,NA,NA,0.036337890625
"51.66408,-0.06651_203",0.30716796875,0.027529296875,0.091640625,0.00634765625,0.01479248046875,NA,NA,NA,NA,0.007412109375,0.4155712890625,NA,NA,0.089853515625,NA,NA,NA,NA,NA,0.03968505859375
"51.66408,-0.06651_293",0.34314697265625,0.03825927734375,0.1058935546875,0.00823974609375,NA,NA,NA,NA,NA,0.0044970703125,0.38933837890625,NA,NA,0.05158203125,NA,NA,NA,NA,NA,0.05904296875
"51.66426,-0.06643_23",0.3309716796875,NA,0.12720703125,0.0075830078125,0.023515625,NA,NA,NA,NA,0.0099365234375,0.39231201171875,NA,NA,0.04887939453125,NA,NA,NA,NA,NA,0.0595947265625
"51.66426,-0.06643_113",0.183134765625,0.03613525390625,0.1513134765625,0.0080712890625,0.03611572265625,NA,NA,NA,NA,0.0131591796875,0.38310302734375,NA,NA,0.13250244140625,NA,NA,NA,NA,NA,0.05646484375
"51.66478,-0.06620_293",0.3801123046875,NA,0.11492919921875,0.01037109375,NA,NA,NA,0.00359619140625,NA,NA,0.40854736328125,NA,NA,0.01517578125,NA,NA,NA,NA,NA,0.06726806640625
"51.66391,-0.06659_113",0.273759765625,NA,0.12712890625,0.02884521484375,0.0101953125,NA,NA,NA,NA,0.003291015625,0.38472900390625,NA,NA,0.10999267578125,NA,NA,NA,NA,NA,0.06205810546875
"51.66443,-0.06636_203",0.2946142578125,0.04721435546875,0.11953369140625,0.0145703125,0.01262451171875,NA,NA,NA,NA,0.0147412109375,0.40142578125,NA,NA,0.0658544921875,NA,NA,NA,NA,NA,0.02942138671875
"51.66478,-0.06620_203",0.34643798828125,0.05744140625,0.15577880859375,0.00162841796875,NA,0.0087109375,NA,NA,NA,0.007138671875,0.3870703125,NA,NA,0.0195361328125,NA,NA,NA,NA,NA,0.01625732421875
"51.66460,-0.06628_113",0.32520263671875,NA,0.16339111328125,0.00304931640625,0.01593505859375,NA,NA,NA,NA,NA,0.37673828125,NA,NA,0.09826904296875,NA,NA,NA,NA,NA,0.01741455078125
"51.66460,-0.06628_23",0.3271044921875,0.04148193359375,0.18057373046875,NA,0.021298828125,NA,NA,NA,NA,NA,0.36378173828125,NA,NA,0.0420849609375,NA,NA,NA,NA,NA,0.02367431640625
"51.66443,-0.06636_293",0.3085498046875,0.0371337890625,0.1813330078125,0.01830078125,NA,NA,NA,NA,NA,0.01296875,0.36052001953125,0.00114501953125,NA,0.05854736328125,NA,NA,NA,NA,NA,0.02150146484375
"51.66391,-0.06659_23",0.3154443359375,0.01593505859375,0.0701220703125,0.034765625,NA,NA,NA,NA,0.07209228515625,0.00141845703125,0.392333984375,NA,NA,0.09272705078125,NA,NA,NA,NA,NA,0.0051611328125
"51.66426,-0.06643_293",0.33870849609375,0.02551513671875,0.139013671875,0.018212890625,NA,0.00633056640625,NA,NA,NA,NA,0.37084716796875,NA,NA,0.05827392578125,NA,NA,NA,NA,NA,0.04309814453125
"51.66478,-0.06620_23",0.3006884765625,0.093623046875,0.12592041015625,0.01095458984375,0.0257373046875,NA,NA,NA,NA,NA,0.39818115234375,0.000703125,NA,0.01326416015625,NA,NA,NA,NA,NA,0.030927734375
"51.66426,-0.06643_203",0.28154052734375,0.0448046875,0.11950927734375,0.01488525390625,0.01352294921875,NA,NA,NA,NA,NA,0.39883056640625,NA,NA,0.07849853515625,NA,NA,NA,NA,NA,0.048408203125
"51.66478,-0.06620_113",0.19931640625,0.175341796875,0.18221923828125,0.014833984375,0.00863525390625,NA,NA,NA,NA,NA,0.37105712890625,NA,NA,0.01242431640625,NA,NA,NA,NA,NA,0.036171875
"51.66569,-0.06781_111",0.27857666015625,0.0565576171875,0.09774169921875,NA,NA,NA,NA,NA,NA,0.00849365234375,0.3972900390625,NA,NA,0.08909423828125,NA,NA,NA,NA,NA,0.07224609375
"51.66533,-0.06679_15",0.25981201171875,0.0510791015625,0.12070068359375,0.023583984375,NA,0.01045166015625,NA,NA,NA,NA,0.404033203125,NA,NA,0.087705078125,NA,NA,NA,NA,NA,0.04263427734375
"51.66569,-0.06781_291",0.26452880859375,0.03681640625,0.06323486328125,0.007900390625,NA,NA,NA,NA,0.05147216796875,NA,0.43874755859375,NA,NA,0.1351513671875,NA,NA,NA,NA,NA,0.0021484375
"51.66533,-0.06679_195",0.3144384765625,0.0674560546875,0.1050537109375,NA,0.06152587890625,NA,NA,NA,NA,NA,0.4057177734375,NA,NA,0.00339111328125,NA,NA,NA,NA,NA,0.0424169921875
"51.66549,-0.06730_291",0.28364013671875,0.04999755859375,0.05065185546875,0.01903564453125,0.045146484375,NA,NA,NA,NA,0.0041943359375,0.33895263671875,NA,NA,0.06460205078125,NA,NA,NA,NA,NA,0.143779296875
"51.66549,-0.06730_21",0.3189794921875,0.09026123046875,0.124736328125,0.02186279296875,0.0063427734375,NA,NA,0.0012353515625,NA,0.01712158203125,0.3970458984375,NA,NA,0.00445556640625,NA,NA,NA,NA,NA,0.017958984375
"51.66549,-0.06730_111",0.27692138671875,0.0666796875,0.103037109375,0.0252001953125,NA,NA,NA,NA,NA,0.01335205078125,0.41052978515625,NA,NA,0.06101806640625,NA,NA,NA,NA,NA,0.04326171875
"51.66569,-0.06781_21",0.1885498046875,0.05268310546875,0.11634765625,0.002490234375,0.010126953125,NA,NA,NA,NA,NA,0.40583740234375,NA,NA,0.174716796875,NA,NA,NA,NA,NA,0.049248046875
"51.66533,-0.06679_105",0.30149658203125,0.0495166015625,0.08278564453125,0.0018017578125,0.022939453125,NA,NA,NA,NA,NA,0.42323974609375,NA,NA,0.04893310546875,NA,NA,NA,NA,NA,0.069287109375
"51.66558,-0.06756_111",0.32416259765625,0.0560986328125,0.08236328125,0.00802734375,0.01434326171875,NA,NA,NA,0.11694091796875,NA,0.3762158203125,NA,NA,0.015576171875,NA,NA,NA,NA,NA,0.00627197265625
"51.66558,-0.06756_21",0.29429931640625,0.04775634765625,0.1314892578125,0.0093359375,0.01663818359375,NA,NA,NA,NA,NA,0.39370849609375,NA,NA,0.0627783203125,NA,NA,NA,NA,NA,0.043994140625
"51.66569,-0.06781_201",0.21716796875,0.08015625,0.03633544921875,0.00838623046875,NA,NA,NA,NA,NA,NA,0.42525390625,NA,NA,0.13485595703125,NA,NA,NA,NA,NA,0.09784423828125
"51.66508,-0.06570_97",0.31792236328125,0.06816650390625,0.10389404296875,0.0249560546875,0.02150146484375,NA,NA,NA,NA,NA,0.39828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0652783203125
"51.66508,-0.06570_187",0.33115234375,0.065888671875,0.08737548828125,0.00326171875,0.04253662109375,NA,NA,0.00156494140625,NA,0.0038525390625,0.406279296875,NA,NA,0.0026708984375,NA,NA,NA,NA,NA,0.05541748046875
"51.66508,-0.06570_277",0.341171875,NA,0.1327001953125,0.010888671875,0.00749267578125,NA,NA,NA,NA,2.44140625e-06,0.4061962890625,NA,NA,0.0027490234375,NA,NA,NA,NA,NA,0.098798828125
"51.66508,-0.06570_7",0.25043212890625,0.1058984375,0.11473876953125,0.02505615234375,0.01089599609375,NA,NA,NA,NA,NA,0.39572509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.09725341796875
"51.66517,-0.06630_285",0.3461328125,0.103232421875,NA,0.0004736328125,0.00617431640625,NA,NA,0.00156494140625,0.05948486328125,NA,0.41755859375,NA,NA,0.0095458984375,NA,NA,NA,NA,NA,0.05583251953125
"51.66517,-0.06630_15",0.3041357421875,0.07390380859375,0.11446044921875,0.0108056640625,NA,NA,NA,NA,NA,NA,0.39058837890625,NA,NA,0.04529541015625,NA,NA,NA,NA,NA,0.060810546875
"51.66517,-0.06630_105",0.32263916015625,0.07203857421875,0.109169921875,0.0033935546875,NA,NA,NA,NA,NA,NA,0.42077392578125,NA,NA,0.0321923828125,NA,NA,NA,NA,NA,0.03979248046875
"51.66517,-0.06630_195",0.28342529296875,0.11541259765625,0.132763671875,0.0030859375,NA,0.0054296875,NA,0.0014404296875,NA,NA,0.422373046875,NA,NA,0.00907958984375,NA,NA,NA,0.0020654296875,NA,0.02492431640625
"51.66525,-0.06654_285",0.3066162109375,0.02748046875,0.07048583984375,0.012431640625,0.04931884765625,NA,NA,NA,NA,NA,0.39766357421875,NA,NA,0.06758544921875,NA,NA,NA,NA,NA,0.06841796875
"51.66580,-0.06807_291",0.31123779296875,0.08736328125,0.0777587890625,0.02673583984375,NA,NA,NA,0.00530029296875,NA,NA,0.41416015625,NA,NA,0.0027783203125,NA,NA,NA,NA,NA,0.07466552734375
"51.66580,-0.06807_21",0.33436279296875,0.0506591796875,0.08154541015625,0.00064453125,NA,NA,NA,NA,NA,0.0195556640625,0.42773193359375,NA,NA,0.03442138671875,NA,NA,NA,NA,NA,0.0510791015625
"51.66580,-0.06807_111",0.31982666015625,0.06669677734375,0.03885986328125,NA,NA,NA,NA,NA,NA,0.00391357421875,0.44179443359375,NA,NA,0.03060791015625,NA,NA,NA,NA,NA,0.09830078125
"51.66580,-0.06807_201",0.259873046875,0.12602783203125,0.10256591796875,0.0321435546875,0.005615234375,NA,NA,NA,NA,NA,0.4071630859375,NA,NA,0.008271484375,NA,NA,NA,NA,NA,0.05833984375
"51.66525,-0.06654_15",0.26027587890625,0.05188720703125,0.084599609375,0.00980224609375,0.0183154296875,NA,NA,NA,NA,NA,0.37851318359375,NA,NA,0.07997802734375,NA,NA,NA,NA,NA,0.11662841796875
"51.66525,-0.06654_105",0.32510498046875,0.073193359375,0.07009765625,NA,0.04206298828125,NA,NA,0.00194580078125,0.07811767578125,NA,0.400908203125,NA,NA,0.0071240234375,NA,NA,NA,NA,NA,0.0014453125
