,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42213,-0.15560_215",0.25194580078125,0.01369140625,0.0497802734375,NA,0.0626611328125,NA,NA,NA,NA,NA,0.424111328125,NA,NA,0.1328125,NA,NA,NA,NA,NA,0.06499755859375
"51.42229,-0.15548_305",0.305224609375,NA,0.071474609375,0.0033642578125,0.02689453125,NA,NA,NA,NA,0.01197509765625,0.4223876953125,NA,NA,0.112646484375,NA,NA,NA,NA,NA,0.04603271484375
"51.42608,-0.15353_157",0.2863525390625,0.06840087890625,0.2071044921875,0.0331884765625,NA,NA,NA,NA,NA,NA,0.3460791015625,NA,NA,0.03703857421875,NA,NA,NA,NA,NA,0.0218359375
"51.42533,-0.15466_194",0.37141357421875,0.04727294921875,0.0884814453125,0.0175244140625,NA,NA,NA,NA,NA,NA,0.42001220703125,NA,NA,0.00506103515625,NA,NA,NA,NA,NA,0.050234375
"51.42533,-0.15466_284",0.38353515625,0.0360986328125,0.10754638671875,NA,0.00697021484375,0.0084765625,NA,NA,0.03273681640625,NA,0.41228759765625,0.00074951171875,NA,0.00438232421875,NA,NA,NA,NA,NA,0.007216796875
"51.42523,-0.15441_104",0.43388671875,NA,0.0374267578125,NA,NA,NA,NA,NA,0.05945556640625,NA,0.388154296875,NA,NA,0.001181640625,0.07062255859375,NA,NA,NA,NA,0.0092724609375
"51.42533,-0.15466_14",0.22953857421875,0.14460205078125,0.23701171875,0.00557861328125,0.05406494140625,NA,NA,0.00251220703125,0.03644775390625,NA,0.28549072265625,NA,NA,NA,NA,NA,NA,0.0012890625,NA,0.00346435546875
"51.42533,-0.15466_104",0.26115234375,0.1201513671875,0.24813232421875,0.0101806640625,0.05115966796875,NA,NA,NA,0.02570556640625,NA,0.2803515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00316650390625
"51.42523,-0.15441_194",0.33159423828125,0.04972412109375,0.04970703125,0.0286669921875,0.01405029296875,NA,NA,NA,NA,NA,0.412880859375,NA,NA,NA,0.07458740234375,NA,NA,NA,NA,0.0387890625
"51.42523,-0.15441_14",NA,0.3405615234375,0.0671630859375,0.11901611328125,NA,NA,NA,NA,NA,NA,0.37502685546875,NA,NA,0.00085693359375,NA,NA,NA,NA,NA,0.09737548828125
"51.42501,-0.15426_133",0.2740087890625,0.09222412109375,0.13373291015625,NA,0.06671142578125,NA,NA,NA,0.072587890625,NA,0.31168212890625,NA,NA,0.0453466796875,NA,NA,NA,NA,NA,0.0037060546875
"51.42213,-0.15560_125",0.08801513671875,0.2195361328125,0.1185009765625,NA,0.05552978515625,NA,NA,0.0053125,NA,NA,0.3868994140625,NA,NA,0.08391845703125,NA,NA,NA,NA,NA,0.04228759765625
"51.42253,-0.15562_195",0.2680078125,NA,0.09134521484375,0.001806640625,0.027431640625,NA,NA,NA,NA,NA,0.41700439453125,NA,NA,0.12802490234375,NA,NA,NA,NA,NA,0.06637939453125
"51.42134,-0.15575_127",0.2156689453125,0.01952392578125,0.0949267578125,NA,0.035078125,NA,NA,NA,NA,NA,0.3537646484375,0.000712890625,NA,0.157724609375,NA,NA,NA,NA,NA,0.12260009765625
"51.42134,-0.15575_37",0.2593408203125,0.02030517578125,0.09516357421875,0.00972412109375,0.0071875,NA,NA,NA,NA,NA,0.3595556640625,NA,NA,0.06266357421875,0.0025732421875,NA,NA,NA,NA,0.183486328125
"51.42253,-0.15562_15",0.3027490234375,0.0265234375,0.08228271484375,NA,0.04939697265625,NA,NA,NA,NA,NA,0.4101513671875,NA,NA,0.1039892578125,NA,NA,NA,NA,NA,0.0249072265625
"51.42253,-0.15562_285",0.3058642578125,NA,0.11337646484375,0.0013037109375,0.027392578125,0.01372802734375,NA,NA,NA,NA,0.391357421875,NA,NA,0.1010009765625,NA,NA,NA,NA,NA,0.0459765625
"51.42617,-0.15329_67",0.2907568359375,0.0280029296875,NA,NA,0.0150634765625,NA,NA,NA,0.21714111328125,NA,0.2886474609375,NA,NA,0.1026220703125,NA,NA,NA,NA,NA,0.05776611328125
"51.42617,-0.15329_157",0.22028076171875,0.0410791015625,0.1079931640625,0.03290283203125,NA,NA,NA,NA,0.2748876953125,NA,0.1548779296875,NA,NA,0.1652197265625,NA,NA,NA,NA,NA,0.0027587890625
"51.42617,-0.15329_337",0.2890087890625,NA,0.1369287109375,0.03408935546875,NA,NA,NA,NA,NA,NA,0.354453125,NA,NA,0.102939453125,NA,NA,NA,NA,NA,0.08258056640625
"51.42196,-0.15572_215",0.265947265625,0.01488525390625,NA,NA,0.04239013671875,NA,NA,NA,0.12737548828125,NA,0.38755615234375,NA,NA,0.1267822265625,NA,NA,NA,NA,NA,0.0350634765625
"51.42196,-0.15572_305",0.2944970703125,NA,0.02058837890625,0.0418212890625,NA,NA,NA,NA,0.154404296875,NA,0.35154052734375,NA,NA,0.09517822265625,NA,NA,NA,NA,NA,0.04197021484375
"51.42260,-0.15588_195",0.32910400390625,NA,0.07259521484375,0.00502197265625,NA,NA,NA,NA,NA,NA,0.42716796875,0.00100341796875,NA,0.1160107421875,NA,NA,NA,NA,NA,0.0490966796875
"51.42196,-0.15572_125",0.2305029296875,NA,NA,NA,0.0795751953125,NA,NA,NA,0.2210205078125,NA,0.2741162109375,NA,NA,0.15945556640625,NA,NA,NA,NA,NA,0.03532958984375
"51.42196,-0.15572_35",0.3517138671875,NA,NA,0.0234375,0.05034423828125,NA,NA,NA,0.3535791015625,NA,0.1409716796875,NA,NA,0.0540478515625,NA,NA,NA,NA,NA,0.02590576171875
"51.42213,-0.15560_35",0.2661669921875,0.1480322265625,0.1023779296875,0.00638427734375,0.00630126953125,NA,NA,0.00162109375,0.052724609375,NA,0.38646484375,NA,NA,0.0243701171875,NA,NA,NA,NA,NA,0.005556640625
"51.42483,-0.15571_337",0.360234375,NA,0.2306396484375,0.00844970703125,NA,NA,NA,0.0014306640625,NA,NA,0.334169921875,NA,NA,0.02954345703125,NA,NA,NA,NA,NA,0.0355322265625
"51.42523,-0.15507_157",0.2184521484375,0.08556884765625,0.1365673828125,0.04978515625,NA,NA,NA,NA,NA,NA,0.3458837890625,NA,NA,0.0620263671875,NA,NA,NA,NA,NA,0.10171630859375
"51.42523,-0.15507_247",0.2884814453125,0.03509033203125,0.14286376953125,0.00397705078125,NA,NA,NA,NA,0.0858544921875,NA,0.37122314453125,NA,NA,0.06872314453125,NA,NA,NA,NA,NA,0.00378662109375
"51.42483,-0.15571_67",0.360771484375,NA,0.08185791015625,0.01438720703125,NA,NA,NA,NA,NA,0.005224609375,0.23393310546875,NA,NA,0.045322265625,NA,NA,NA,NA,NA,0.25850341796875
"51.42483,-0.15571_157",0.31718505859375,NA,0.11111083984375,NA,NA,NA,NA,NA,NA,NA,0.260927734375,0.00120361328125,NA,0.0628271484375,NA,NA,NA,NA,NA,0.24674560546875
"51.42523,-0.15507_337",0.35182861328125,0.047138671875,0.16421630859375,0.0058349609375,NA,NA,NA,0.00156982421875,NA,NA,0.34843505859375,NA,NA,0.00650390625,NA,NA,NA,NA,NA,0.07447265625
"51.42373,-0.15741_67",0.333447265625,0.06179443359375,0.13998291015625,0.0288037109375,NA,0.038701171875,NA,NA,NA,NA,0.33358642578125,NA,NA,0.00786376953125,NA,NA,NA,NA,NA,0.0558203125
"51.42509,-0.15361_14",0.22954345703125,NA,0.15401611328125,0.0189501953125,NA,NA,NA,NA,NA,NA,0.34839599609375,NA,NA,0.10968017578125,NA,NA,NA,NA,NA,0.1394140625
"51.42103,-0.15311_285",0.3865234375,0.0368408203125,0.0660498046875,0.00945068359375,NA,NA,NA,NA,0.14257080078125,0.00072509765625,0.32301513671875,NA,NA,0.02152099609375,NA,NA,NA,NA,NA,0.01330322265625
"51.42509,-0.15361_284",0.31292236328125,NA,0.11065185546875,0.01340576171875,NA,NA,NA,NA,0.14056640625,NA,0.33668212890625,NA,NA,0.0425,NA,NA,NA,NA,NA,0.043271484375
"51.42509,-0.15361_104",0.304736328125,0.03646484375,0.11567626953125,0.01621337890625,NA,NA,NA,NA,NA,NA,0.37970703125,NA,NA,0.0973193359375,NA,NA,NA,NA,NA,0.0498828125
"51.42509,-0.15361_194",0.24260986328125,0.11010986328125,0.1287841796875,0.01800048828125,NA,NA,NA,NA,0.0835107421875,NA,0.35812744140625,0.00382568359375,NA,0.04991455078125,NA,NA,NA,NA,NA,0.0051171875
"51.42103,-0.15311_15",0.290517578125,0.043388671875,0.09708984375,0.012626953125,0.01514892578125,0.00560546875,NA,NA,0.12057861328125,0.007041015625,0.31099609375,NA,NA,0.09184814453125,NA,NA,NA,NA,NA,0.00515869140625
"51.42445,-0.15486_313",0.32804931640625,0.03263671875,0.13718017578125,0.01403076171875,NA,NA,NA,NA,NA,NA,0.3793408203125,NA,NA,0.087548828125,NA,NA,NA,NA,NA,0.02121337890625
"51.42134,-0.15575_307",0.193173828125,NA,0.08076171875,NA,0.05382568359375,NA,NA,NA,0.1413525390625,NA,0.324619140625,NA,NA,0.20186279296875,NA,NA,NA,NA,NA,0.004404296875
"51.42573,-0.15420_337",0.26839111328125,0.03595703125,0.17588623046875,0.04115234375,NA,NA,NA,NA,NA,NA,0.349150390625,NA,NA,0.097373046875,NA,NA,NA,NA,NA,0.03208984375
"51.42584,-0.15397_247",0.27882080078125,0.023203125,0.1508203125,0.0046142578125,NA,NA,NA,NA,NA,NA,0.35568115234375,NA,NA,0.10916748046875,NA,NA,NA,NA,NA,0.07769287109375
"51.42584,-0.15397_337",0.2513818359375,NA,0.11889404296875,0.01752197265625,0.014521484375,NA,NA,NA,NA,NA,0.34781005859375,0.00076171875,NA,0.1489697265625,NA,NA,NA,NA,NA,0.10013916015625
"51.42573,-0.15420_247",0.28320556640625,0.03392578125,0.11037841796875,NA,0.03294189453125,NA,NA,NA,0.1304345703125,NA,0.29777099609375,NA,NA,0.1024267578125,NA,NA,NA,NA,NA,0.008916015625
"51.42584,-0.15397_157",0.20388671875,NA,NA,0.0324609375,NA,NA,NA,NA,0.16222412109375,NA,0.31631591796875,NA,NA,0.19157958984375,NA,NA,NA,NA,0.000771484375,0.09276123046875
"51.42584,-0.15397_67",0.23469970703125,0.013740234375,0.0558056640625,NA,0.01206298828125,NA,NA,NA,0.157919921875,NA,0.33757568359375,NA,NA,0.16031982421875,NA,NA,NA,NA,NA,0.0278759765625
"51.42547,-0.15490_14",0.22541015625,0.1827978515625,0.149443359375,0.00431884765625,0.00833251953125,0.0125732421875,NA,NA,0.026259765625,NA,0.37089599609375,NA,NA,0.00426513671875,NA,NA,NA,0.0103857421875,NA,0.0053173828125
"51.42428,-0.15656_67",0.364775390625,0.0839013671875,0.074619140625,0.01198974609375,0.0226123046875,NA,NA,NA,NA,NA,0.40889892578125,NA,NA,0.00326171875,NA,NA,NA,NA,NA,0.02994140625
"51.42401,-0.15699_337",0.27142578125,NA,0.21306396484375,0.00820068359375,0.0134228515625,NA,NA,NA,NA,NA,0.32893798828125,NA,NA,0.1259814453125,NA,NA,NA,NA,NA,0.03896728515625
"51.42401,-0.15699_247",0.21989990234375,0.02393310546875,0.1978173828125,0.005595703125,NA,NA,NA,NA,NA,NA,0.36616455078125,NA,NA,0.15359130859375,NA,NA,NA,NA,NA,0.032998046875
"51.42401,-0.15699_157",0.2298974609375,0.0282958984375,0.17860107421875,0.01606689453125,NA,NA,NA,NA,NA,NA,0.3577294921875,NA,NA,0.12140625,NA,NA,NA,NA,NA,0.0680029296875
"51.42428,-0.15656_157",0.3245849609375,0.08447021484375,0.11121826171875,0.00960205078125,0.0115625,NA,NA,NA,NA,NA,0.40317626953125,0.00128662109375,NA,0.0138623046875,NA,NA,NA,NA,0.00087890625,0.03935791015625
"51.42428,-0.15656_247",0.37927978515625,0.0206005859375,0.09397705078125,0.0064501953125,0.0150341796875,0.00789306640625,NA,NA,NA,0.0011865234375,0.41218994140625,NA,NA,0.02383056640625,NA,NA,NA,NA,NA,0.03955810546875
"51.42442,-0.15635_337",0.3420458984375,0.0434521484375,0.13047607421875,0.01595703125,0.03436279296875,NA,NA,NA,NA,NA,0.35841796875,NA,NA,0.024716796875,NA,NA,NA,NA,NA,0.0505712890625
"51.42537,-0.15486_67",0.418115234375,NA,0.086650390625,NA,0.0110693359375,NA,NA,0.0011865234375,NA,NA,0.41229248046875,NA,0.00069091796875,0.00316650390625,NA,NA,NA,0.0011328125,NA,0.06569580078125
"51.42537,-0.15486_247",0.3683740234375,0.01277099609375,0.1124951171875,0.02435302734375,NA,NA,NA,NA,NA,0.0038916015625,0.38769287109375,NA,NA,0.0164208984375,NA,NA,NA,NA,NA,0.07400146484375
"51.42549,-0.15464_67",0.31393310546875,0.010048828125,0.1433935546875,0.003369140625,NA,NA,NA,NA,0.14494384765625,NA,0.298857421875,0.00496337890625,NA,0.06501220703125,NA,NA,NA,NA,NA,0.015478515625
"51.42537,-0.15486_157",0.2498876953125,0.15990234375,0.0921240234375,0.01926025390625,NA,0.00597900390625,NA,NA,NA,NA,0.41164306640625,NA,NA,0.0003125,NA,NA,NA,0.0020166015625,NA,0.05887451171875
"51.42537,-0.15486_337",0.39374267578125,0.02357421875,0.1127392578125,0.00873291015625,NA,NA,NA,NA,NA,NA,0.3849853515625,NA,NA,0.02166259765625,NA,NA,NA,0.0036376953125,NA,0.05092529296875
"51.42314,-0.15823_247",0.29405517578125,NA,0.20076904296875,0.0021923828125,NA,NA,NA,NA,NA,NA,0.35578125,NA,NA,0.10943359375,NA,NA,NA,NA,NA,0.0377685546875
"51.42314,-0.15823_67",0.2985009765625,0.052060546875,0.1910693359375,0.005634765625,NA,0.00978515625,NA,NA,NA,NA,0.326103515625,NA,NA,0.062001953125,NA,NA,NA,NA,NA,0.05484375
"51.42314,-0.15823_157",0.26713134765625,0.06060546875,0.23206787109375,0.00212890625,NA,0.00881591796875,NA,NA,NA,NA,0.347236328125,NA,NA,0.0536474609375,NA,NA,NA,0.00206787109375,NA,0.026298828125
"51.42314,-0.15823_337",0.27364990234375,NA,0.20216796875,NA,NA,NA,NA,NA,NA,NA,0.3199560546875,NA,NA,0.13083984375,NA,NA,NA,NA,NA,0.07338623046875
"51.42329,-0.15802_157",0.2872509765625,0.074169921875,0.16703125,0.023642578125,NA,NA,NA,0.00078125,NA,NA,0.3496435546875,NA,NA,0.0298095703125,NA,NA,NA,NA,NA,0.0676708984375
"51.42329,-0.15802_67",0.3056689453125,0.06302490234375,0.14634521484375,0.022138671875,NA,NA,NA,NA,NA,NA,0.33285400390625,NA,NA,0.042861328125,NA,NA,NA,NA,NA,0.08710693359375
"51.42523,-0.15441_284",0.300361328125,NA,0.073212890625,0.07201416015625,0.01392822265625,NA,NA,NA,NA,NA,0.39998046875,NA,NA,0.0007861328125,NA,NA,NA,NA,NA,0.139716796875
"51.42608,-0.15353_67",0.29965087890625,0.052607421875,0.178916015625,0.0279833984375,NA,NA,NA,0.00112548828125,NA,NA,0.354677734375,NA,NA,0.04719482421875,NA,NA,NA,NA,NA,0.03784423828125
"51.42260,-0.15588_15",0.30652587890625,0.06584228515625,0.11608642578125,0.03903076171875,NA,0.02119384765625,NA,0.00196533203125,NA,NA,0.35678955078125,0.00167236328125,NA,0.01859619140625,NA,NA,NA,NA,NA,0.07229736328125
"51.42253,-0.15562_105",0.2721630859375,0.06592041015625,0.0283984375,NA,0.02986572265625,NA,NA,NA,NA,0.00459716796875,0.4464111328125,NA,NA,0.09646484375,NA,NA,NA,NA,NA,0.05617919921875
"51.42134,-0.15575_217",0.20780517578125,0.01765869140625,NA,0.025361328125,0.0301611328125,NA,NA,NA,0.1770654296875,NA,0.3344677734375,NA,NA,0.17103759765625,0.0161083984375,NA,NA,NA,NA,0.02033447265625
"51.42152,-0.15561_37",0.24811767578125,0.00752197265625,0.04689208984375,0.000830078125,0.04626953125,NA,NA,NA,0.22947265625,NA,NA,NA,NA,0.11420654296875,0.09530029296875,NA,NA,NA,NA,0.21138916015625
"51.42596,-0.15375_337",0.22936767578125,NA,0.1551513671875,0.03358642578125,NA,NA,NA,NA,NA,NA,0.3291357421875,0.0018603515625,NA,0.15708740234375,NA,NA,NA,NA,NA,0.09381103515625
"51.42596,-0.15375_247",0.24583984375,NA,0.13643798828125,0.02145751953125,0.01111083984375,NA,NA,NA,0.0630517578125,NA,0.359443359375,NA,NA,0.15823486328125,NA,NA,NA,NA,NA,0.004423828125
"51.42417,-0.15516_223",0.35936767578125,0.02202880859375,0.14419921875,0.01952392578125,NA,NA,NA,NA,NA,NA,0.41181884765625,NA,NA,0.02353759765625,NA,NA,NA,NA,NA,0.01952392578125
"51.42417,-0.15516_313",0.33556640625,0.0509765625,0.12741455078125,0.00805908203125,NA,NA,NA,NA,NA,0.0029541015625,0.374052734375,NA,NA,0.0176220703125,NA,NA,NA,NA,NA,0.0833544921875
"51.42596,-0.15375_67",0.30355224609375,0.0392578125,0.130751953125,0.0192919921875,0.02290771484375,NA,NA,NA,NA,NA,0.3455810546875,NA,NA,0.0581494140625,NA,NA,NA,NA,NA,0.0805078125
"51.42596,-0.15375_157",0.29224365234375,0.0527783203125,0.18347412109375,0.0328515625,NA,NA,NA,NA,NA,NA,0.33838623046875,NA,NA,0.04447998046875,NA,NA,NA,NA,NA,0.0557861328125
"51.42514,-0.15388_284",0.2891796875,0.03442626953125,0.081474609375,0.02517333984375,0.01335205078125,NA,NA,NA,NA,NA,0.20075927734375,NA,NA,0.0769384765625,NA,NA,NA,NA,NA,0.2786962890625
"51.42547,-0.15490_284",0.35340576171875,NA,0.1716357421875,0.00332275390625,NA,NA,NA,NA,0.04359619140625,NA,0.359775390625,NA,NA,0.00531494140625,NA,NA,NA,NA,NA,0.06294921875
"51.42514,-0.15388_194",0.2098486328125,0.14050048828125,0.1280322265625,0.02368408203125,NA,NA,NA,0.0017578125,NA,NA,0.33219970703125,0.00078857421875,NA,0.0423974609375,NA,NA,NA,NA,NA,0.120791015625
"51.42514,-0.15388_104",0.29544677734375,0.073251953125,0.09134765625,0.00597412109375,0.0192138671875,0.01323486328125,NA,NA,NA,0.017724609375,0.33816162109375,NA,NA,0.04863525390625,NA,NA,NA,NA,NA,0.09700927734375
"51.42514,-0.15388_14",0.22625244140625,NA,0.088603515625,0.01289794921875,0.02931396484375,NA,NA,NA,0.2709326171875,NA,0.20000244140625,0.00244384765625,NA,0.14495849609375,NA,NA,NA,NA,NA,0.0245947265625
"51.42547,-0.15490_194",0.39446533203125,0.032578125,0.10082763671875,0.0068701171875,NA,NA,NA,0.00140869140625,0.0461572265625,NA,0.41135009765625,NA,NA,0.00349609375,NA,NA,NA,NA,NA,0.0028466796875
"51.42472,-0.15455_133",0.12392822265625,0.2797900390625,0.130498046875,NA,0.0165576171875,NA,NA,0.00119140625,0.19673583984375,NA,NA,NA,NA,0.00519775390625,NA,NA,NA,NA,NA,0.24610107421875
"51.42458,-0.15470_223",0.2550732421875,NA,0.1119189453125,0.0217822265625,NA,NA,NA,NA,NA,NA,0.39447509765625,NA,NA,0.14842041015625,NA,NA,NA,NA,NA,0.068330078125
"51.42445,-0.15486_223",0.3308203125,NA,0.10783203125,NA,0.0208984375,NA,NA,NA,NA,NA,0.1971484375,NA,NA,0.08880615234375,NA,NA,NA,NA,NA,0.25449462890625
"51.42458,-0.15470_313",0.25184814453125,0.02701171875,0.116513671875,0.0170361328125,NA,NA,NA,NA,0.19923583984375,0.01548828125,0.23357666015625,NA,NA,0.13259521484375,NA,NA,NA,NA,NA,0.0066943359375
"51.42458,-0.15470_133",0.13275634765625,0.20120361328125,0.12989013671875,0.01040771484375,0.018125,0.02395263671875,NA,0.00201171875,0.07212646484375,NA,0.34212890625,NA,NA,0.06669189453125,NA,NA,NA,NA,NA,0.00070556640625
"51.42458,-0.15470_43",0.36308349609375,0.06840087890625,0.09809326171875,0.0129345703125,NA,NA,NA,NA,0.24886474609375,NA,0.1887158203125,0.00141357421875,NA,0.01297607421875,NA,NA,NA,NA,NA,0.005517578125
"51.42359,-0.15762_337",0.30513427734375,0.0258740234375,0.0987890625,NA,NA,NA,NA,NA,0.2618212890625,NA,NA,0.00116943359375,NA,0.01275146484375,NA,NA,NA,NA,NA,0.29446044921875
"51.42359,-0.15762_157",0.24491455078125,0.0549365234375,0.097470703125,0.00801025390625,NA,NA,NA,NA,0.2811767578125,NA,NA,NA,NA,0.1098876953125,NA,NA,NA,NA,NA,0.203603515625
"51.42299,-0.15843_157",0.28512451171875,0.037626953125,0.20529296875,0.0046142578125,NA,NA,NA,NA,NA,NA,0.3406298828125,NA,NA,0.02048583984375,NA,NA,NA,0.0557080078125,NA,0.050517578125
"51.42299,-0.15843_67",0.292529296875,0.04890625,0.2100927734375,NA,NA,NA,NA,NA,NA,NA,0.33580810546875,NA,NA,0.04461181640625,NA,NA,NA,0.02519287109375,NA,0.04285888671875
"51.42359,-0.15762_67",0.33192626953125,0.06226806640625,0.09189208984375,0.01442138671875,NA,0.0052001953125,NA,0.00128173828125,0.29524169921875,NA,0.186005859375,NA,NA,0.00441162109375,NA,NA,NA,0.00220703125,NA,0.00514404296875
"51.42359,-0.15762_247",0.29085205078125,NA,0.067724609375,0.02436767578125,NA,NA,NA,NA,0.176044921875,NA,0.3191357421875,NA,NA,0.07715576171875,NA,NA,NA,NA,NA,0.04471923828125
"51.42299,-0.15843_337",0.209755859375,0.01828369140625,0.11170654296875,0.00733154296875,NA,NA,NA,NA,NA,NA,0.33119140625,NA,NA,0.19697998046875,NA,NA,NA,NA,NA,0.1247509765625
"51.42549,-0.15464_157",0.21507568359375,0.12479736328125,0.181513671875,NA,0.0213037109375,0.00924072265625,NA,NA,NA,NA,0.34689208984375,0.0130078125,NA,0.0257861328125,NA,NA,NA,NA,NA,0.0623828125
"51.42428,-0.15656_337",0.40856201171875,NA,0.0843798828125,0.00612548828125,0.0157958984375,0.0061669921875,NA,NA,NA,0.01358642578125,0.40103759765625,NA,NA,0.00572998046875,NA,NA,NA,NA,NA,0.05861572265625
"51.42329,-0.15802_247",0.23294677734375,NA,0.15810302734375,0.00121826171875,NA,NA,NA,NA,0.220341796875,NA,NA,NA,NA,0.1461767578125,NA,NA,NA,NA,NA,0.24121337890625
"51.42547,-0.15490_104",0.3493212890625,NA,0.05797119140625,0.00695068359375,0.00711669921875,NA,NA,NA,NA,NA,0.42524658203125,NA,NA,0.00389892578125,NA,NA,NA,0.00802734375,NA,0.14146728515625
"51.42485,-0.15439_223",0.3441796875,NA,0.0977294921875,NA,0.01462646484375,NA,NA,NA,0.17356689453125,NA,0.28791015625,NA,NA,0.0179052734375,NA,NA,NA,NA,NA,0.06408203125
