,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52474,-0.17151_232",0.354853515625,NA,0.07400390625,0.16757568359375,0.0218896484375,0.01600830078125,NA,NA,0.0195068359375,NA,0.32759765625,NA,NA,0.001826171875,NA,NA,NA,NA,NA,0.01673828125
"51.52474,-0.17151_142",0.22681640625,0.15566162109375,0.16228759765625,NA,NA,NA,NA,NA,NA,NA,0.367470703125,NA,NA,0.0725048828125,NA,NA,0.00674560546875,NA,NA,0.00851318359375
"51.52474,-0.17151_52",0.339248046875,0.01732666015625,0.14030517578125,0.1072705078125,NA,NA,NA,NA,NA,NA,0.3333349609375,NA,NA,0.0579931640625,NA,NA,NA,NA,NA,0.004521484375
"51.52439,-0.17105_342",0.2796044921875,NA,0.2300048828125,NA,0.0094482421875,NA,NA,NA,0.000263671875,NA,0.31852294921875,NA,NA,0.126044921875,NA,NA,NA,NA,NA,0.03611083984375
"51.52439,-0.17105_72",0.2748828125,0.00647216796875,0.276083984375,NA,0.0092333984375,NA,NA,NA,NA,NA,0.291787109375,NA,NA,0.1288427734375,NA,NA,NA,NA,NA,0.01269775390625
"51.52439,-0.17105_162",0.459658203125,NA,0.25392822265625,NA,0.01233642578125,NA,NA,NA,NA,NA,0.24739013671875,NA,NA,NA,NA,NA,0.0177490234375,NA,NA,0.00893798828125
"51.52439,-0.17105_252",0.19335693359375,NA,0.24749267578125,NA,NA,NA,NA,0.01647705078125,NA,NA,0.24764892578125,NA,NA,0.00142333984375,NA,NA,0.28481201171875,NA,NA,0.0087890625
"51.52482,-0.16993_105",0.2437890625,0.12843017578125,0.43158447265625,NA,0.01883056640625,NA,NA,0.00281982421875,0.00202392578125,NA,0.171845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00067626953125
"51.52482,-0.16993_195",0.27038330078125,0.09365478515625,0.3605712890625,0.03199951171875,0.02043701171875,NA,NA,NA,0.00100830078125,NA,0.2140576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00788818359375
"51.52482,-0.16993_285",0.18419677734375,0.15504638671875,0.138837890625,0.14259033203125,NA,NA,NA,NA,NA,NA,0.3512109375,NA,NA,0.00218017578125,NA,NA,NA,NA,NA,0.0259375
"51.52482,-0.16993_15",0.2970947265625,NA,0.15155029296875,0.10614990234375,NA,NA,NA,NA,0.02572998046875,NA,0.3421728515625,NA,NA,NA,NA,NA,NA,NA,0.0008154296875,0.07648681640625
"51.52472,-0.16951_223",0.27951416015625,NA,0.3713525390625,NA,NA,NA,NA,NA,0.05288330078125,NA,0.1648095703125,NA,NA,0.0923974609375,NA,NA,NA,NA,NA,0.03904296875
"51.52472,-0.16951_313",0.2712255859375,0.0874658203125,0.34478759765625,0.00239013671875,NA,NA,NA,NA,0.02951416015625,NA,0.214208984375,NA,NA,0.04701416015625,NA,NA,NA,NA,NA,0.0033935546875
"51.52472,-0.16951_43",0.10762451171875,0.246962890625,0.28462890625,NA,0.04426513671875,0.01168212890625,NA,0.00831298828125,NA,NA,0.28491943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.01160400390625
"51.52472,-0.16951_133",0.27484619140625,0.08075927734375,0.1214599609375,0.03561767578125,0.01642578125,0.03836669921875,NA,0.017490234375,NA,NA,0.32707763671875,NA,NA,0.0082470703125,NA,NA,NA,NA,NA,0.07970947265625
"51.52483,-0.16979_234",0.29175537109375,0.08998291015625,0.26346923828125,0.0427734375,0.03143798828125,NA,NA,0.0015673828125,0.001171875,NA,0.2768359375,NA,NA,NA,NA,NA,NA,NA,NA,0.001005859375
"51.52483,-0.16979_54",0.28349365234375,0.097802734375,0.2679541015625,0.037734375,0.0181005859375,NA,NA,NA,0.030185546875,NA,0.26203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00269775390625
"51.52483,-0.16979_144",0.314501953125,0.0780908203125,0.39530029296875,NA,0.012021484375,NA,NA,NA,0.00700439453125,NA,0.174921875,NA,NA,0.0110009765625,NA,NA,NA,NA,NA,0.007158203125
"51.52483,-0.16979_324",0.24059326171875,0.10426513671875,0.17079345703125,0.086005859375,0.0531396484375,NA,NA,0.0013427734375,NA,NA,0.2867724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.05708740234375
"51.52468,-0.16999_234",0.29314208984375,0.03334716796875,0.20413330078125,0.1175830078125,0.0665966796875,NA,NA,NA,0.00123046875,NA,0.266962890625,0.00886474609375,NA,NA,NA,NA,NA,NA,NA,0.0081396484375
"51.52468,-0.16999_324",0.1280419921875,0.15051513671875,0.06582275390625,0.1460595703125,0.0626904296875,NA,NA,0.00649169921875,NA,NA,0.3186474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.12173095703125
"51.52468,-0.16999_54",0.235126953125,0.1405419921875,0.312451171875,0.06455810546875,0.02805908203125,NA,NA,0.00112548828125,0.00857421875,NA,0.20573486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.003828125
"51.52468,-0.16999_144",0.22164306640625,0.12447998046875,0.50259521484375,0.03753173828125,0.0602392578125,NA,NA,0.0014794921875,NA,NA,0.0439599609375,0.00573974609375,NA,NA,NA,NA,NA,NA,NA,0.00233154296875
"51.52458,-0.16937_115",0.22529296875,0.11597900390625,0.3186962890625,NA,NA,NA,NA,NA,NA,NA,0.27181884765625,NA,NA,0.049345703125,NA,NA,NA,NA,0.0154248046875,0.0034423828125
"51.52458,-0.16937_205",0.23998779296875,0.01990966796875,0.27083740234375,NA,NA,NA,NA,NA,NA,NA,0.2761572265625,NA,NA,0.148388671875,NA,NA,NA,NA,NA,0.04471923828125
"51.52458,-0.16937_25",0.08364501953125,NA,0.2357568359375,NA,0.03842529296875,NA,NA,0.00218017578125,0.06352783203125,NA,0.30210205078125,NA,NA,NA,NA,NA,NA,NA,0.0108642578125,0.26349853515625
"51.52458,-0.16937_295",0.3060693359375,0.00727294921875,0.20820068359375,NA,0.03924072265625,NA,NA,NA,NA,NA,0.3288916015625,NA,NA,0.0823828125,NA,NA,NA,NA,NA,0.02794189453125
"51.52447,-0.16913_115",0.2959375,NA,0.25592041015625,0.0404296875,NA,NA,NA,NA,NA,NA,0.25668701171875,NA,NA,0.07534912109375,0.01830322265625,NA,NA,NA,NA,0.057373046875
"51.52447,-0.16913_25",0.15856201171875,0.2137255859375,0.55134765625,0.0167333984375,NA,NA,NA,0.002109375,NA,NA,0.05619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00133056640625
"51.52447,-0.16913_295",0.31762939453125,0.0609716796875,0.416357421875,NA,NA,NA,NA,NA,NA,NA,0.19043212890625,NA,NA,0.01071533203125,NA,NA,NA,NA,NA,0.00389404296875
"51.52447,-0.16913_205",0.28114990234375,0.0473291015625,0.335126953125,NA,0.0215087890625,NA,NA,NA,NA,NA,0.21762451171875,NA,NA,0.071201171875,0.0104931640625,NA,NA,NA,NA,0.01556640625
"51.52464,-0.16852_144",0.3619873046875,0.06669189453125,0.20302001953125,0.0135498046875,NA,0.011103515625,NA,NA,NA,NA,0.30433837890625,0.00509521484375,NA,NA,NA,NA,NA,NA,NA,0.0342138671875
"51.52464,-0.16852_324",0.3383447265625,0.02541015625,0.21553955078125,0.00615966796875,NA,NA,NA,NA,0.05273681640625,NA,0.28937744140625,0.00119873046875,NA,0.0638623046875,NA,NA,NA,NA,NA,0.00737060546875
"51.52464,-0.16852_234",0.383212890625,0.044248046875,0.2616015625,NA,NA,NA,NA,NA,NA,NA,0.3037353515625,0.00076171875,NA,0.0021728515625,NA,NA,NA,NA,NA,0.004267578125
"51.52464,-0.16852_54",0.39775390625,NA,0.09056640625,0.01001708984375,NA,0.0103125,NA,NA,0.09464111328125,NA,0.329404296875,0.00187255859375,NA,0.042646484375,0.0045654296875,NA,NA,NA,NA,0.01822021484375
"51.52425,-0.16907_146",0.30511474609375,NA,0.205673828125,NA,NA,NA,NA,NA,NA,NA,0.26822021484375,0.0012060546875,NA,0.0429150390625,0.17263671875,NA,NA,NA,NA,0.0042333984375
"51.52425,-0.16907_56",0.3303662109375,NA,0.16634521484375,NA,0.01107666015625,NA,NA,NA,0.0044482421875,NA,0.29442626953125,NA,NA,0.041630859375,NA,NA,NA,NA,NA,0.15170654296875
"51.52425,-0.16907_326",0.31418212890625,0.01466552734375,0.29012939453125,NA,0.00800048828125,NA,NA,NA,NA,NA,0.2602294921875,NA,NA,0.0980517578125,NA,NA,NA,NA,0.00535400390625,0.00938720703125
"51.52425,-0.16907_236",0.31164306640625,0.0136181640625,0.27259033203125,NA,NA,NA,NA,NA,NA,NA,0.28197509765625,0.00086181640625,NA,0.1035693359375,NA,NA,NA,NA,0.005693359375,0.010048828125
"51.52285,-0.16917_35",0.24699951171875,NA,0.30906982421875,NA,NA,NA,NA,NA,0.0306591796875,NA,0.18890869140625,NA,NA,0.20385498046875,NA,NA,NA,NA,NA,0.0205078125
"51.52285,-0.16917_215",0.307197265625,NA,0.190654296875,NA,0.17319580078125,NA,NA,NA,0.04888427734375,NA,0.275556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00451171875
"51.52285,-0.16917_125",0.293662109375,NA,0.23677978515625,NA,0.03822509765625,NA,NA,NA,NA,NA,0.27010986328125,NA,NA,0.128828125,NA,NA,NA,NA,NA,0.03239501953125
"51.52285,-0.16917_305",0.32310791015625,NA,0.15798828125,NA,0.1197998046875,NA,NA,NA,0.06590087890625,NA,0.278623046875,0.00455810546875,NA,NA,0.0436669921875,NA,NA,NA,NA,0.00635498046875
"51.52390,-0.16960_326",0.30132080078125,0.02071533203125,0.3776220703125,NA,NA,NA,NA,NA,0.07919921875,NA,0.09390625,0.01650634765625,NA,0.10430419921875,NA,NA,NA,NA,NA,0.00642578125
"51.52390,-0.16960_146",0.316845703125,0.009404296875,0.2344140625,NA,0.02599853515625,NA,NA,NA,NA,NA,0.3031103515625,NA,NA,0.10842041015625,NA,NA,NA,NA,NA,0.001806640625
"51.52390,-0.16960_236",0.3159765625,0.02045166015625,0.309560546875,NA,NA,NA,NA,NA,0.0019970703125,NA,0.25652587890625,NA,NA,0.08972900390625,NA,NA,NA,NA,NA,0.00575927734375
"51.52390,-0.16960_56",0.33806884765625,0.016005859375,0.25605224609375,NA,NA,NA,NA,NA,0.06873291015625,NA,0.21556396484375,NA,NA,0.10241943359375,NA,NA,NA,NA,NA,0.00315673828125
"51.52309,-0.16916_150",NA,0.1206494140625,0.34023193359375,NA,0.2022412109375,0.03033203125,NA,0.00221923828125,0.01176513671875,0.01089599609375,0.1118505859375,NA,NA,0.003173828125,NA,NA,NA,NA,NA,0.166640625
"51.52309,-0.16916_60",0.24447509765625,NA,0.39185546875,NA,NA,0.05563720703125,NA,NA,0.08198486328125,NA,0.0944580078125,NA,NA,0.0956298828125,NA,NA,NA,NA,0.00069580078125,0.035263671875
"51.52309,-0.16916_330",0.17147216796875,NA,0.16235595703125,NA,NA,NA,NA,NA,0.35361572265625,NA,0.01587890625,NA,NA,0.024384765625,NA,NA,NA,NA,NA,0.27229248046875
"51.52309,-0.16916_240",0.4056689453125,NA,0.07197509765625,0.00203369140625,0.0378564453125,NA,NA,NA,NA,0.007939453125,0.195615234375,NA,NA,0.00576904296875,NA,NA,NA,NA,NA,0.27314208984375
"51.52366,-0.16996_236",0.3253125,0.04884765625,0.26463134765625,NA,NA,NA,NA,NA,0.01177001953125,NA,0.2870703125,NA,NA,0.0546826171875,NA,NA,NA,NA,NA,0.007685546875
"51.52366,-0.16996_326",0.34544677734375,NA,0.32757080078125,NA,NA,0.00659423828125,NA,NA,0.06254638671875,NA,0.166162109375,0.00070068359375,0.0013427734375,0.05573974609375,NA,NA,NA,0.00171630859375,NA,0.03218017578125
"51.52366,-0.16996_146",0.25882568359375,NA,0.29116455078125,0.00614013671875,NA,NA,NA,NA,NA,NA,0.266875,0.00329833984375,0.00164794921875,0.12981689453125,NA,NA,NA,NA,0.0059814453125,0.03625
"51.52366,-0.16996_56",0.33879638671875,0.01542724609375,0.28047119140625,NA,NA,NA,NA,0.0054443359375,0.0660009765625,NA,0.20258056640625,NA,NA,0.06118408203125,NA,NA,NA,0.00082763671875,0.01671630859375,0.01255126953125
"51.52378,-0.16978_236",0.30888916015625,0.02161865234375,0.3072412109375,NA,NA,NA,NA,NA,0.00244140625,NA,0.25565185546875,NA,NA,0.0976025390625,NA,NA,NA,0.001796875,NA,0.00475830078125
"51.52378,-0.16978_326",0.2835205078125,0.0133837890625,0.40756103515625,NA,NA,NA,NA,NA,0.04976318359375,NA,0.1108154296875,0.0013623046875,NA,0.1290869140625,NA,NA,NA,NA,NA,0.0045068359375
"51.52378,-0.16978_56",0.33706298828125,0.02131591796875,0.2712890625,NA,NA,NA,NA,NA,0.06703125,NA,0.21325439453125,0.002353515625,NA,0.07663330078125,NA,NA,NA,NA,NA,0.0110595703125
"51.52378,-0.16978_146",0.33572998046875,0.0174609375,0.25938720703125,NA,NA,NA,NA,NA,NA,NA,0.304140625,0.00522216796875,NA,0.0742333984375,NA,NA,NA,NA,NA,0.00382568359375
"51.52402,-0.16942_146",0.2893115234375,NA,0.28571044921875,NA,NA,NA,NA,NA,NA,NA,0.286416015625,NA,NA,0.12928955078125,NA,NA,NA,NA,NA,0.0092724609375
"51.52402,-0.16942_236",0.36431396484375,0.0337158203125,0.29513916015625,NA,NA,NA,NA,NA,0.0013427734375,NA,0.2642626953125,NA,NA,0.01291015625,NA,NA,NA,NA,NA,0.0283154296875
"51.52402,-0.16942_326",0.39374755859375,NA,0.3438623046875,NA,NA,NA,NA,NA,0.11848388671875,NA,0.099208984375,NA,NA,0.0293896484375,NA,NA,NA,NA,NA,0.0153076171875
"51.52402,-0.16942_56",0.31616943359375,0.01231201171875,0.26626708984375,NA,NA,NA,NA,NA,0.12005615234375,NA,0.172919921875,NA,NA,0.10753662109375,NA,NA,NA,NA,NA,0.00473876953125
"51.52339,-0.16992_34",0.14783447265625,0.21427490234375,0.176357421875,NA,NA,NA,NA,0.0017333984375,0.18996826171875,0.00135986328125,0.2600634765625,NA,NA,0.00144775390625,NA,NA,NA,0.00217041015625,NA,0.0047900390625
"51.52339,-0.16992_124",0.38041748046875,0.02251708984375,0.2486767578125,NA,NA,NA,NA,0.00325927734375,0.02298828125,0.0016796875,0.3095458984375,NA,NA,0.00817626953125,NA,NA,NA,NA,NA,0.0027392578125
"51.52339,-0.16992_214",0.2914306640625,0.0720947265625,0.43787841796875,NA,NA,NA,NA,NA,0.0082470703125,NA,0.17078125,NA,NA,0.01760009765625,NA,NA,NA,NA,NA,0.0019677734375
"51.52339,-0.16992_304",0.31401123046875,0.03810791015625,0.27946533203125,0.0047900390625,NA,NA,NA,NA,NA,0.0580615234375,0.17028564453125,0.0014892578125,NA,0.00134521484375,NA,NA,NA,NA,NA,0.13244384765625
"51.52336,-0.16952_57",0.2818408203125,NA,0.23892578125,0.002109375,0.06762939453125,NA,NA,NA,NA,NA,0.16281005859375,NA,NA,0.070234375,NA,NA,NA,NA,NA,0.1764501953125
"51.52336,-0.16952_147",NA,0.1537109375,0.4067724609375,NA,0.12339111328125,NA,NA,0.0013037109375,0.053154296875,NA,0.110576171875,NA,NA,0.00388671875,NA,NA,NA,NA,NA,0.14720458984375
"51.52336,-0.16952_237",0.15740478515625,0.1096533203125,0.28503662109375,NA,0.0335400390625,NA,NA,NA,0.07648193359375,NA,0.21421875,NA,NA,0.1160302734375,NA,NA,NA,NA,NA,0.00763427734375
"51.52336,-0.16952_327",0.10564453125,0.01709228515625,0.22603515625,0.02970703125,NA,NA,NA,NA,0.24895751953125,NA,NA,NA,NA,0.2784228515625,NA,NA,NA,NA,NA,0.094140625
"51.52359,-0.16916_57",0.3129052734375,NA,0.10779052734375,0.01639404296875,0.020859375,NA,NA,NA,0.3416455078125,NA,0.15175537109375,NA,NA,0.00918701171875,NA,NA,NA,NA,NA,0.039462890625
"51.52359,-0.16916_147",NA,0.29105712890625,0.04540771484375,NA,NA,NA,NA,NA,0.39730712890625,NA,0.18984130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.07638671875
"51.52359,-0.16916_237",0.3011865234375,NA,0.14836669921875,0.00594482421875,NA,NA,NA,NA,NA,0.0320166015625,0.36053955078125,NA,NA,0.05781494140625,NA,NA,NA,NA,NA,0.094130859375
"51.52359,-0.16916_327",0.20135498046875,0.010126953125,0.1870458984375,0.0388720703125,NA,NA,NA,NA,0.129208984375,NA,0.24673583984375,NA,NA,0.18201171875,NA,NA,NA,NA,NA,0.0046435546875
"51.52371,-0.16898_57",0.1811669921875,NA,0.29012451171875,NA,0.09033203125,NA,NA,NA,0.1064453125,NA,0.1601806640625,NA,NA,0.07166748046875,0.00252197265625,NA,NA,NA,NA,0.09756103515625
"51.52371,-0.16898_327",0.15758544921875,0.027724609375,0.2311865234375,NA,NA,NA,NA,NA,0.0846923828125,NA,0.2751611328125,NA,NA,0.2205126953125,NA,NA,NA,NA,NA,0.00313720703125
"51.52371,-0.16898_237",0.24598876953125,NA,0.12550048828125,0.007578125,0.0360302734375,NA,NA,NA,NA,NA,0.3376171875,NA,NA,0.13966552734375,NA,NA,NA,NA,NA,0.10761962890625
"51.52371,-0.16898_147",NA,0.28529541015625,0.31742431640625,NA,0.1272119140625,NA,NA,0.0009765625,0.11954833984375,NA,0.1367529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01279052734375
"51.52311,-0.16953_36",0.1430322265625,0.1270263671875,0.14021484375,0.0128515625,0.017666015625,NA,NA,NA,0.23711669921875,0.1084375,0.1907470703125,0.00382568359375,NA,0.0009619140625,NA,NA,NA,0.00815673828125,NA,0.00996337890625
"51.52311,-0.16953_306",0.24170654296875,0.0755126953125,NA,0.00313720703125,0.019072265625,NA,NA,0.00125244140625,0.31266845703125,0.0163671875,0.17846435546875,NA,NA,0.07630859375,NA,NA,NA,NA,NA,0.07551025390625
"51.52311,-0.16953_126",0.231494140625,0.05568115234375,0.0705419921875,0.02375732421875,NA,NA,NA,NA,0.3393994140625,0.0251806640625,NA,0.00757568359375,NA,0.06183349609375,NA,NA,NA,NA,0.0014453125,0.1830908203125
"51.52311,-0.16953_216",0.20271728515625,NA,0.14723388671875,NA,0.013486328125,NA,NA,NA,0.3707275390625,NA,0.06437744140625,NA,NA,0.19452880859375,NA,NA,NA,NA,NA,0.0069287109375
"51.52321,-0.16812_150",0.22499267578125,0.2013134765625,0.21582763671875,NA,NA,NA,NA,NA,0.147470703125,0.00098876953125,NA,NA,NA,0.006796875,NA,NA,NA,NA,NA,0.20260986328125
"51.52321,-0.16812_60",0.4300634765625,0.01530517578125,0.15556396484375,NA,0.00898681640625,NA,NA,NA,NA,0.00052978515625,0.32681884765625,NA,NA,0.0146484375,NA,NA,NA,NA,NA,0.04808349609375
"51.52321,-0.16812_330",0.37391845703125,0.05652099609375,0.10207763671875,0.00758056640625,0.01484130859375,0.01006591796875,NA,0.00253173828125,0.15826904296875,NA,0.2577294921875,0.0055322265625,NA,0.007646484375,NA,NA,NA,NA,NA,0.0032861328125
"51.52321,-0.16812_240",0.3170556640625,0.10370361328125,NA,0.00385986328125,0.01891845703125,NA,NA,NA,0.39618896484375,NA,0.0840625,NA,NA,NA,NA,NA,NA,0.002099609375,NA,0.074111328125
"51.52515,-0.16913_294",0.31543701171875,NA,0.10471435546875,NA,0.0187060546875,0.006474609375,NA,NA,NA,NA,0.17578125,0.020849609375,NA,0.06864501953125,0.02398681640625,NA,NA,NA,0.00076171875,0.2646435546875
"51.52515,-0.16913_114",0.4161376953125,NA,0.08002197265625,0.02575927734375,0.01294189453125,NA,NA,NA,0.39007080078125,NA,NA,0.01573974609375,NA,0.00138427734375,NA,NA,NA,NA,NA,0.0579443359375
"51.52515,-0.16913_204",0.20889892578125,NA,0.10862060546875,NA,0.02598876953125,NA,NA,0.00642333984375,0.45015380859375,NA,0.0047265625,0.043173828125,NA,NA,NA,NA,NA,NA,NA,0.15201416015625
"51.52515,-0.16913_24",0.31146484375,NA,0.2058544921875,0.12302490234375,NA,NA,NA,NA,0.14079833984375,NA,0.151025390625,NA,NA,0.0653125,NA,NA,NA,NA,NA,0.00251953125
"51.52325,-0.17211_303",0.27656005859375,0.0134716796875,0.15843994140625,0.00634765625,0.02893798828125,NA,NA,NA,NA,NA,0.28149658203125,NA,NA,0.13323486328125,NA,NA,NA,NA,NA,0.10151123046875
"51.52325,-0.17211_33",0.2508349609375,NA,NA,0.01409912109375,NA,NA,NA,NA,0.3256201171875,NA,0.2228564453125,NA,NA,0.17471435546875,NA,NA,NA,NA,NA,0.011875
"51.52325,-0.17211_123",0.27171630859375,0.02871337890625,0.21246826171875,0.00901123046875,NA,NA,NA,0.00199951171875,0.2270361328125,NA,NA,0.0022998046875,NA,0.123369140625,NA,NA,NA,NA,NA,0.12338623046875
"51.52325,-0.17211_213",0.23475830078125,0.01926025390625,0.41841796875,0.00731201171875,0.01836181640625,NA,NA,NA,0.0166943359375,NA,0.12065673828125,0.00177978515625,NA,0.15938720703125,NA,NA,NA,NA,NA,0.00337158203125
"51.52505,-0.16890_114",0.3121435546875,NA,0.15552734375,0.0242431640625,NA,NA,NA,NA,0.31115234375,NA,0.08155029296875,NA,NA,0.06442626953125,NA,NA,NA,NA,NA,0.05095703125
"51.52505,-0.16890_204",0.072587890625,0.2910302734375,0.228359375,0.0067919921875,0.029140625,NA,NA,NA,0.23378173828125,NA,NA,0.00072998046875,NA,NA,NA,NA,NA,NA,NA,0.137578125
"51.52505,-0.16890_294",0.38497802734375,NA,0.17597900390625,0.00157958984375,0.06093994140625,NA,NA,NA,0.1770263671875,NA,0.180634765625,NA,NA,0.01133544921875,NA,NA,NA,NA,NA,0.00752685546875
"51.52505,-0.16890_24",0.29856201171875,NA,0.142705078125,NA,0.11330810546875,NA,NA,NA,0.2842626953125,NA,NA,NA,NA,0.102822265625,NA,NA,NA,NA,NA,0.05833984375
"51.52526,-0.16936_294",0.2673583984375,0.12805908203125,0.10086181640625,0.01962890625,0.0817919921875,NA,NA,NA,0.376796875,NA,0.02232666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00317626953125
"51.52526,-0.16936_24",0.36199951171875,NA,0.16518310546875,0.060498046875,0.08600341796875,NA,NA,NA,0.15189697265625,NA,0.1717724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.002646484375
"51.52526,-0.16936_114",0.3729833984375,NA,0.1145947265625,NA,0.06724853515625,NA,NA,NA,0.3602783203125,0.0010595703125,NA,0.00069091796875,NA,0.0006787109375,NA,NA,NA,NA,NA,0.0824658203125
"51.52526,-0.16936_204",0.07792236328125,0.3014208984375,0.0524658203125,NA,0.08537353515625,NA,NA,NA,0.38951904296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09329833984375
"51.52536,-0.16958_294",0.38314208984375,0.0053173828125,0.17276123046875,0.09426025390625,NA,NA,NA,0.0024658203125,0.16765625,NA,0.168935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00546142578125
"51.52536,-0.16958_24",0.3976171875,NA,0.20651123046875,NA,NA,NA,NA,0.00268310546875,0.2833203125,NA,NA,0.0007958984375,NA,NA,NA,NA,NA,NA,NA,0.109072265625
