,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.40064,-0.21106_265",0.1300390625,0.1357958984375,0.104169921875,0.01497314453125,NA,NA,NA,NA,0.28059326171875,0.06548828125,0.2379345703125,NA,NA,0.0264453125,NA,NA,NA,NA,NA,0.004560546875
"51.40119,-0.21109_85",0.17548828125,0.07716796875,0.135693359375,0.0152587890625,NA,NA,NA,NA,0.16425048828125,0.140224609375,NA,NA,NA,0.02578125,NA,NA,NA,NA,NA,0.26613525390625
"51.40119,-0.21109_355",0.2438720703125,0.02927490234375,0.07531494140625,0.0259228515625,NA,NA,NA,NA,0.21078857421875,0.0537060546875,NA,NA,NA,0.0735302734375,NA,NA,NA,NA,NA,0.28759033203125
"51.40119,-0.21109_175",0.29796875,0.03166748046875,0.09270751953125,NA,NA,NA,NA,NA,NA,0.04565673828125,0.39228759765625,0.00084228515625,NA,0.0117431640625,NA,NA,NA,0.0183740234375,NA,0.10875244140625
"51.40119,-0.21109_265",0.21792724609375,0.03068115234375,0.10205078125,0.0196142578125,NA,NA,NA,NA,NA,0.0322509765625,0.38267333984375,NA,NA,0.12509033203125,NA,NA,NA,NA,NA,0.0897119140625
"51.40101,-0.21108_355",0.24969970703125,0.007880859375,0.11182373046875,0.0403564453125,NA,NA,NA,NA,NA,0.06622802734375,0.38772705078125,0.0008837890625,NA,0.06371337890625,NA,NA,NA,NA,NA,0.07168701171875
"51.40101,-0.21108_85",0.18033203125,NA,0.146953125,0.03279541015625,NA,NA,NA,0.00258544921875,NA,0.1358544921875,0.35729248046875,NA,NA,0.01334228515625,NA,NA,NA,NA,NA,0.1308447265625
"51.40101,-0.21108_175",0.24367431640625,0.02997314453125,0.1038037109375,0.0311669921875,NA,NA,NA,NA,NA,0.05895263671875,0.3612744140625,NA,NA,0.0921142578125,NA,NA,NA,NA,NA,0.07904052734375
"51.40101,-0.21108_265",0.16552978515625,0.0129296875,0.11408447265625,0.0438623046875,NA,NA,NA,NA,NA,0.007978515625,0.35533935546875,0.00108642578125,NA,0.21205078125,NA,NA,NA,NA,NA,0.087138671875
"51.40137,-0.21110_355",0.347626953125,0.03465087890625,0.11740478515625,NA,0.0075341796875,NA,NA,NA,NA,0.02442138671875,0.38786865234375,NA,NA,0.04361572265625,NA,NA,NA,NA,NA,0.03687744140625
"51.40137,-0.21110_85",0.23171630859375,0.13425048828125,0.12711181640625,0.0107568359375,NA,NA,NA,0.0006982421875,NA,0.03330810546875,0.34971435546875,0.00078369140625,NA,0.02118896484375,NA,NA,NA,NA,NA,0.09047119140625
"51.40137,-0.21110_175",0.29168701171875,NA,0.06763916015625,0.0148486328125,NA,NA,NA,NA,0.13621826171875,0.0545703125,0.3506591796875,0.00111572265625,NA,0.0153662109375,NA,NA,NA,NA,NA,0.0678955078125
"51.40137,-0.21110_265",0.3016650390625,0.05856689453125,0.122001953125,0.02439453125,0.005009765625,NA,NA,NA,NA,0.0448486328125,0.35900390625,NA,NA,0.01364501953125,NA,NA,NA,NA,NA,0.0708642578125
"51.40046,-0.21105_175",0.3008447265625,NA,0.1447216796875,0.00738037109375,NA,NA,NA,NA,NA,0.03899658203125,0.38433349609375,NA,NA,0.0603759765625,NA,NA,NA,NA,NA,0.06334716796875
"51.40046,-0.21105_265",0.2229541015625,0.05800537109375,0.08829833984375,0.008798828125,0.0123388671875,NA,NA,NA,0.3002001953125,0.058701171875,0.16623779296875,NA,NA,0.08116943359375,NA,NA,NA,NA,NA,0.0032958984375
"51.40046,-0.21105_355",0.286142578125,0.03273681640625,0.08368408203125,0.02122802734375,NA,0.0108935546875,NA,NA,0.2338037109375,0.06774658203125,NA,NA,NA,0.01221435546875,NA,NA,NA,NA,NA,0.25155029296875
"51.40046,-0.21105_85",0.23320556640625,0.106083984375,0.1666015625,0.008447265625,NA,NA,NA,NA,NA,0.06751220703125,0.37690185546875,NA,NA,0.01529541015625,NA,NA,NA,NA,NA,0.0259521484375
"51.39997,-0.21084_355",0.33505615234375,NA,0.13106689453125,0.00339111328125,NA,0.0676416015625,NA,NA,NA,0.03874267578125,0.35934814453125,NA,NA,0.0334521484375,NA,NA,NA,NA,NA,0.03130126953125
"51.39997,-0.21084_85",0.149013671875,0.1751708984375,0.13104736328125,0.01128173828125,NA,0.03092529296875,NA,NA,NA,0.05295166015625,0.3040576171875,NA,NA,0.0348583984375,NA,NA,NA,NA,NA,0.110693359375
"51.39997,-0.21084_175",0.3238427734375,NA,0.09231689453125,0.01401611328125,NA,0.01064208984375,NA,NA,NA,0.04210205078125,0.3601171875,0.000966796875,NA,NA,NA,NA,NA,NA,NA,0.15599609375
"51.39997,-0.21084_265",0.33731689453125,0.049453125,0.1123974609375,0.00467041015625,NA,NA,NA,NA,NA,0.04403076171875,0.40758544921875,NA,NA,0.01138671875,NA,NA,NA,NA,NA,0.0331591796875
"51.40012,-0.21095_355",0.30663818359375,NA,0.1114111328125,0.03111572265625,NA,NA,NA,NA,NA,0.04060546875,0.4045068359375,NA,NA,0.0422900390625,NA,NA,NA,NA,NA,0.0634326171875
"51.40012,-0.21095_85",0.29665283203125,0.03540283203125,0.098701171875,0.02498046875,NA,NA,NA,NA,NA,0.03875732421875,0.38267822265625,NA,NA,0.03594970703125,NA,NA,NA,NA,NA,0.08687744140625
"51.40012,-0.21095_175",0.2757275390625,NA,0.1138232421875,0.02164306640625,NA,NA,NA,NA,NA,0.0507958984375,0.367197265625,NA,NA,0.0104345703125,NA,NA,NA,NA,NA,0.16037841796875
"51.40012,-0.21095_265",0.168369140625,0.17876220703125,0.15560791015625,0.03354736328125,NA,NA,NA,NA,NA,0.03875,0.38217529296875,NA,NA,0.01563232421875,NA,NA,NA,NA,NA,0.02715576171875
"51.40028,-0.21104_355",0.27242431640625,0.03524169921875,0.049970703125,0.0352197265625,NA,0.01235107421875,NA,NA,0.1590380859375,0.0791259765625,0.34454345703125,NA,NA,0.00877685546875,NA,NA,NA,NA,NA,0.00330810546875
"51.40028,-0.21104_85",0.17647705078125,0.1272119140625,0.125185546875,0.0283251953125,0.011728515625,0.01914794921875,NA,0.0011669921875,NA,0.08997802734375,0.385126953125,NA,NA,0.00090576171875,NA,NA,NA,NA,NA,0.03474609375
"51.40028,-0.21104_175",0.28984375,0.112802734375,0.13969970703125,0.004091796875,0.013115234375,NA,NA,NA,NA,0.0275927734375,0.385439453125,NA,NA,0.0104833984375,NA,NA,NA,NA,NA,0.01693115234375
"51.40028,-0.21104_265",0.282861328125,0.06956298828125,0.121494140625,NA,NA,NA,NA,NA,NA,0.0431787109375,0.34119384765625,NA,NA,0.02301513671875,NA,NA,NA,NA,NA,0.11869384765625
"51.40155,-0.21110_85",0.23959716796875,NA,0.085654296875,0.0081787109375,NA,NA,NA,NA,0.40159423828125,0.0409521484375,0.1228125,NA,NA,0.08825439453125,NA,NA,NA,NA,NA,0.01295654296875
"51.40155,-0.21110_355",0.26752685546875,0.00781982421875,0.07690673828125,0.00236328125,0.0074853515625,NA,NA,NA,0.19804443359375,0.03413818359375,0.2672412109375,NA,NA,0.02275634765625,NA,NA,NA,NA,NA,0.1157177734375
"51.40155,-0.21110_265",0.1589697265625,0.02964111328125,0.101220703125,0.0071240234375,NA,NA,NA,NA,0.157724609375,0.0149072265625,0.2986474609375,NA,NA,0.22986083984375,NA,NA,NA,NA,NA,0.001904296875
"51.40155,-0.21110_175",0.2651806640625,NA,0.07816162109375,NA,NA,NA,NA,NA,NA,0.00392822265625,0.28263671875,NA,NA,0.1091796875,NA,NA,NA,NA,0.00124267578125,0.25967041015625
"51.40229,-0.21114_265",0.2734521484375,0.04192626953125,0.0631787109375,0.03116943359375,NA,NA,NA,NA,NA,0.01587890625,0.30947509765625,NA,NA,0.07786865234375,NA,NA,NA,NA,NA,0.18705078125
"51.40229,-0.21114_175",0.2901904296875,0.03963623046875,0.10579833984375,0.01447265625,NA,0.00634765625,NA,NA,NA,0.03802978515625,0.3292578125,NA,NA,0.04342041015625,NA,NA,NA,NA,NA,0.1328466796875
"51.40229,-0.21114_85",0.13678955078125,0.17559814453125,0.13302001953125,0.00925048828125,NA,0.01282470703125,NA,NA,NA,0.0846533203125,0.34179443359375,NA,NA,0.02052490234375,NA,NA,NA,NA,NA,0.08554443359375
"51.40229,-0.21114_355",0.298466796875,0.0371826171875,0.09326171875,0.01122314453125,NA,NA,NA,NA,0.13312744140625,0.0406787109375,0.35129638671875,NA,NA,0.029814453125,NA,NA,NA,0.00134033203125,NA,0.0036083984375
"51.40210,-0.21113_265",0.28358154296875,0.04235107421875,0.11115234375,0.0150830078125,NA,NA,NA,NA,NA,0.02019287109375,0.3745703125,NA,NA,0.068525390625,NA,NA,NA,NA,NA,0.08454345703125
"51.40210,-0.21113_175",0.33498291015625,0.01508056640625,0.09662353515625,0.00879150390625,NA,NA,NA,NA,NA,0.03338134765625,0.377685546875,NA,NA,0.04726806640625,NA,NA,NA,NA,NA,0.0861865234375
"51.40210,-0.21113_85",0.3404443359375,NA,0.1619140625,NA,NA,NA,NA,NA,NA,0.05957275390625,0.361494140625,0.0009423828125,NA,0.02147216796875,NA,NA,NA,NA,NA,0.05416015625
"51.40210,-0.21113_355",0.33954345703125,0.0323681640625,0.13685791015625,0.011025390625,NA,NA,NA,NA,NA,0.02168701171875,0.380986328125,NA,NA,0.035576171875,NA,NA,NA,NA,NA,0.04195556640625
"51.40192,-0.21112_265",0.2383837890625,0.10869140625,0.09632568359375,0.01809326171875,NA,0.0089111328125,NA,NA,0.2649072265625,0.0417724609375,0.20965087890625,NA,NA,0.00721923828125,NA,NA,NA,NA,NA,0.006044921875
"51.40192,-0.21112_85",0.2623193359375,0.067578125,0.15916748046875,0.03047607421875,NA,0.00583984375,NA,NA,NA,0.0617333984375,0.36792724609375,NA,NA,0.01155517578125,NA,NA,NA,NA,NA,0.0334033203125
"51.40192,-0.21112_355",0.3099267578125,0.0428076171875,0.128603515625,0.01567138671875,NA,0.00517333984375,NA,NA,NA,0.02492431640625,0.38042236328125,NA,NA,0.0136865234375,NA,NA,NA,NA,NA,0.0787841796875
"51.40192,-0.21112_175",0.30100341796875,0.03355712890625,0.126474609375,0.01193603515625,NA,0.00516357421875,NA,NA,0.16697265625,0.07047119140625,NA,NA,NA,0.010810546875,NA,NA,NA,NA,NA,0.27361083984375
"51.40174,-0.21111_265",0.22552490234375,0.10947265625,0.10063232421875,0.02700439453125,NA,NA,NA,0.00177490234375,0.3292529296875,0.03952392578125,0.14391845703125,NA,NA,0.0224462890625,NA,NA,NA,NA,NA,0.00044921875
"51.40174,-0.21111_175",0.284072265625,0.0386767578125,NA,0.01575439453125,NA,NA,NA,NA,0.35872802734375,0.0621435546875,0.198515625,NA,NA,0.020205078125,NA,NA,NA,NA,NA,0.021904296875
"51.40174,-0.21111_85",0.25120361328125,0.03554443359375,0.1222607421875,0.0242724609375,NA,NA,NA,NA,NA,0.062265625,0.3416357421875,NA,NA,0.0492138671875,NA,NA,NA,NA,NA,0.113603515625
"51.40174,-0.21111_355",0.33260986328125,0.01301513671875,0.15399169921875,0.0297314453125,NA,NA,NA,NA,NA,0.022333984375,0.38428466796875,NA,NA,0.03833740234375,NA,NA,NA,NA,NA,0.02569580078125
"51.40287,-0.21530_54",0.388583984375,NA,0.1268017578125,NA,0.019423828125,NA,NA,NA,NA,NA,0.40794921875,NA,NA,0.043203125,NA,NA,NA,NA,NA,0.0140380859375
"51.40287,-0.21530_324",0.08984375,0.299443359375,0.14802490234375,NA,0.02538330078125,NA,NA,0.0014501953125,NA,0.01650390625,0.39147216796875,NA,NA,0.01508544921875,NA,NA,NA,NA,NA,0.01279296875
"51.40287,-0.21530_234",0.384501953125,0.01571533203125,0.13465087890625,0.0064208984375,NA,NA,NA,NA,NA,0.01060546875,0.406640625,NA,NA,0.025927734375,NA,NA,NA,NA,NA,0.015537109375
"51.40287,-0.21530_144",0.36339599609375,NA,0.12268310546875,0.01345947265625,NA,NA,NA,NA,NA,0.0005517578125,0.40149658203125,NA,NA,0.06501953125,NA,NA,NA,NA,NA,0.0333935546875
"51.40273,-0.21550_324",0.08955078125,0.3137255859375,0.1519580078125,0.008232421875,NA,NA,NA,0.00133544921875,NA,0.0025341796875,0.39075439453125,NA,NA,0.03625244140625,NA,NA,NA,NA,NA,0.00565673828125
"51.40273,-0.21550_234",0.37852294921875,NA,0.124326171875,0.009951171875,NA,NA,NA,NA,NA,NA,0.39953369140625,NA,NA,0.03518310546875,NA,NA,NA,NA,NA,0.05248291015625
"51.40273,-0.21550_54",0.38732666015625,0.04263671875,0.10296630859375,0.00406494140625,0.015166015625,NA,NA,NA,NA,0.002314453125,0.4146533203125,NA,NA,0.0122314453125,NA,NA,NA,NA,NA,0.01864013671875
"51.40273,-0.21550_144",0.36906494140625,0.03783203125,0.08843994140625,0.00591552734375,0.0281982421875,NA,NA,NA,NA,NA,0.4109326171875,NA,NA,0.0359521484375,NA,NA,NA,NA,NA,0.02366455078125
"51.40301,-0.21509_234",0.373017578125,NA,0.12791748046875,0.0090234375,NA,0.01053955078125,NA,NA,NA,0.0284033203125,0.39898681640625,NA,NA,0.036044921875,NA,NA,NA,NA,NA,0.01606689453125
"51.40301,-0.21509_144",0.3506298828125,0.0716943359375,0.11698974609375,0.0131103515625,NA,0.0052197265625,NA,NA,NA,0.00124755859375,0.40707763671875,NA,NA,0.0149267578125,NA,NA,NA,NA,NA,0.01910400390625
"51.40301,-0.21509_54",0.389638671875,0.02463623046875,0.11951416015625,0.00521728515625,0.011376953125,NA,NA,0.0033349609375,NA,0.002861328125,0.4030615234375,NA,NA,0.018466796875,NA,NA,NA,NA,NA,0.02189208984375
"51.40301,-0.21509_324",0.20020751953125,0.14511474609375,0.13780029296875,0.0066650390625,NA,NA,NA,NA,NA,0.020830078125,0.39607177734375,NA,NA,0.05733154296875,NA,NA,NA,NA,NA,0.03597900390625
"51.40258,-0.21570_324",0.173037109375,0.09388427734375,0.1333837890625,NA,NA,NA,NA,NA,NA,NA,0.400634765625,NA,NA,0.1587939453125,NA,NA,NA,NA,NA,0.04026611328125
"51.40258,-0.21570_234",0.38412109375,0.03394287109375,0.10199951171875,NA,NA,NA,NA,NA,NA,0.02904296875,0.404892578125,NA,NA,0.0128369140625,NA,NA,NA,NA,NA,0.0331640625
"51.40258,-0.21570_54",0.32768798828125,NA,0.11033447265625,NA,0.03971923828125,NA,NA,NA,NA,NA,0.37730224609375,NA,NA,0.10424072265625,0.0017822265625,NA,NA,NA,NA,0.03893310546875
"51.40258,-0.21570_144",0.3509033203125,0.059853515625,0.091767578125,NA,0.048212890625,NA,NA,NA,NA,0.00046630859375,0.41377197265625,NA,NA,0.005029296875,NA,NA,NA,NA,NA,0.0299951171875
"51.40171,-0.21688_39",0.3329052734375,NA,0.053017578125,0.0060986328125,NA,NA,NA,NA,0.29844970703125,0.0379052734375,NA,NA,NA,0.0002783203125,NA,NA,NA,NA,NA,0.27134521484375
"51.40171,-0.21688_129",0.35811279296875,0.0082958984375,NA,0.00352294921875,NA,NA,NA,NA,0.134306640625,0.0775390625,0.3860205078125,NA,NA,0.00180908203125,NA,NA,NA,NA,NA,0.03039306640625
"51.40171,-0.21688_309",0.2073388671875,0.14640869140625,0.02446044921875,NA,NA,NA,NA,NA,0.45050048828125,0.04333740234375,0.11827880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00967529296875
"51.40171,-0.21688_219",0.3877001953125,NA,0.0157666015625,0.00215576171875,NA,NA,NA,NA,0.2722509765625,0.05335205078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2687744140625
"51.40231,-0.21609_145",0.4107080078125,NA,0.0687646484375,0.00211181640625,0.0501708984375,0.01259033203125,NA,NA,0.07835205078125,0.0018212890625,0.36069091796875,NA,NA,0.00159912109375,NA,NA,NA,NA,NA,0.01319091796875
"51.40231,-0.21609_55",0.4000830078125,NA,0.110458984375,NA,0.02947021484375,NA,NA,NA,NA,0.02371826171875,0.4043701171875,NA,NA,0.004208984375,NA,NA,NA,NA,NA,0.0276904296875
"51.40231,-0.21609_325",0.16154541015625,0.2209423828125,0.13837158203125,NA,NA,NA,NA,NA,NA,0.03161865234375,0.39472412109375,0.0007666015625,NA,0.02329833984375,NA,NA,NA,NA,NA,0.02873291015625
"51.40231,-0.21609_235",0.3815185546875,0.046982421875,NA,0.01247802734375,NA,0.00574951171875,NA,NA,0.06599853515625,0.00314208984375,0.37678955078125,NA,NA,0.01279052734375,NA,NA,NA,NA,NA,0.09455078125
"51.39824,-0.22095_296",0.28401611328125,0.00563232421875,0.0619091796875,NA,NA,NA,NA,NA,0.10213623046875,0.07719970703125,0.3595703125,NA,NA,0.10676513671875,NA,NA,NA,NA,NA,0.00277099609375
"51.39824,-0.22095_116",0.31632568359375,0.0099658203125,NA,0.0105224609375,NA,NA,NA,NA,0.53357666015625,0.070751953125,NA,NA,NA,0.03090576171875,NA,NA,NA,NA,NA,0.02795166015625
"51.39824,-0.22095_206",0.2389501953125,NA,0.0584228515625,0.010283203125,NA,NA,NA,NA,0.40486328125,0.04445068359375,0.09042724609375,NA,0.0009912109375,0.1260302734375,NA,NA,NA,0.0006982421875,NA,0.0248828125
"51.39824,-0.22095_26",0.30869873046875,NA,NA,NA,NA,NA,NA,NA,0.2756640625,0.12710205078125,NA,NA,NA,0.03585205078125,NA,NA,NA,NA,NA,0.25268310546875
"51.39928,-0.22303_116",0.3166455078125,0.0111962890625,0.02574951171875,NA,NA,NA,NA,0.00156005859375,0.08576416015625,0.13983642578125,0.41516845703125,NA,NA,0.00250732421875,NA,NA,NA,NA,NA,0.001572265625
"51.39928,-0.22303_206",0.25107177734375,0.02260498046875,0.0470751953125,NA,NA,NA,NA,NA,0.27791015625,0.05379150390625,NA,NA,NA,0.1019482421875,NA,NA,NA,NA,NA,0.24559814453125
"51.39928,-0.22303_296",0.28895263671875,NA,0.0203369140625,NA,NA,NA,NA,NA,0.19445068359375,0.076611328125,0.33008544921875,NA,NA,0.07967041015625,NA,NA,NA,NA,NA,0.009892578125
"51.39928,-0.22303_26",0.275361328125,NA,NA,NA,NA,NA,NA,NA,0.09421142578125,0.21424072265625,0.41475830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00142822265625
"51.39940,-0.22326_26",0.2447705078125,NA,NA,NA,NA,NA,NA,NA,0.11675048828125,0.11253662109375,0.41406005859375,NA,NA,0.1108642578125,NA,NA,NA,NA,NA,0.00101806640625
"51.39940,-0.22326_296",0.3171630859375,NA,0.04766357421875,0.0092529296875,NA,NA,NA,NA,NA,0.0558447265625,0.366435546875,NA,NA,0.07705810546875,NA,NA,NA,NA,NA,0.12658203125
"51.39940,-0.22326_206",0.232890625,NA,0.08386474609375,0.00497314453125,NA,NA,NA,NA,NA,0.02664306640625,0.39409423828125,0.00077880859375,NA,0.17462158203125,NA,NA,NA,NA,NA,0.0821337890625
"51.39940,-0.22326_116",0.26385986328125,NA,0.03532470703125,0.00410888671875,NA,NA,NA,NA,NA,0.0731591796875,0.41198974609375,NA,NA,0.12033935546875,NA,NA,NA,NA,NA,0.09121826171875
"51.39962,-0.22369_36",0.19957763671875,NA,NA,NA,NA,NA,NA,NA,0.1214794921875,0.27341552734375,0.403779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.001748046875
"51.39962,-0.22369_126",0.31604248046875,0.0068603515625,NA,NA,NA,NA,NA,NA,0.140009765625,0.14142822265625,0.37406005859375,NA,NA,0.00549560546875,NA,NA,NA,NA,NA,0.016103515625
"51.39962,-0.22369_216",0.31455810546875,0.0214501953125,0.09198486328125,0.00801025390625,NA,NA,NA,NA,NA,0.03479248046875,0.3993359375,NA,NA,0.06223876953125,NA,NA,NA,NA,NA,0.06762939453125
"51.39962,-0.22369_306",0.27611328125,0.0106005859375,0.04375244140625,0.0012841796875,0.00517333984375,NA,NA,NA,NA,0.115439453125,0.420380859375,NA,NA,0.0506787109375,NA,NA,NA,NA,NA,0.0765771484375
"51.39812,-0.22071_296",0.24939453125,NA,0.05669921875,NA,NA,0.01596923828125,NA,NA,0.1199755859375,0.0532373046875,0.3414013671875,0.00281982421875,NA,0.14178955078125,NA,NA,NA,NA,NA,0.01871337890625
"51.39812,-0.22071_206",0.15992431640625,0.0208740234375,0.10208251953125,NA,NA,NA,NA,NA,NA,0.050810546875,0.3547900390625,0.0032666015625,NA,0.21054931640625,NA,NA,NA,0.0020849609375,NA,0.09561767578125
"51.39812,-0.22071_116",0.2688916015625,NA,0.03399169921875,NA,NA,NA,NA,NA,0.183603515625,0.0656982421875,0.343876953125,NA,NA,0.0984033203125,NA,NA,NA,NA,NA,0.00553466796875
"51.39812,-0.22071_26",0.25289306640625,NA,NA,NA,NA,NA,NA,NA,0.20163330078125,0.1131005859375,0.33630859375,NA,NA,0.09274658203125,NA,NA,NA,NA,NA,0.00331787109375
"51.39917,-0.22280_296",0.29072021484375,0.0079248046875,0.0610107421875,NA,NA,NA,NA,NA,NA,0.07967041015625,0.41469482421875,NA,NA,0.0786669921875,NA,NA,NA,NA,NA,0.06731201171875
"51.39917,-0.22280_116",0.302685546875,0.00891845703125,0.0278466796875,NA,NA,NA,NA,NA,NA,0.155576171875,0.39458740234375,NA,NA,0.0154345703125,NA,NA,NA,NA,NA,0.094951171875
"51.39917,-0.22280_26",0.25141357421875,NA,NA,NA,NA,NA,NA,NA,0.08123291015625,0.24709716796875,0.41875,NA,NA,NA,NA,NA,NA,NA,NA,0.00150634765625
"51.39917,-0.22280_206",0.2933544921875,NA,0.08773193359375,0.0029443359375,NA,NA,NA,NA,NA,0.03566162109375,0.37367919921875,NA,NA,0.09780029296875,NA,NA,NA,NA,NA,0.108828125
"51.39848,-0.22143_296",0.35317626953125,NA,0.05802490234375,NA,NA,NA,NA,NA,0.1505126953125,0.09694091796875,0.3206982421875,NA,NA,0.0076904296875,NA,NA,NA,NA,NA,0.01295654296875
"51.39848,-0.22143_206",0.29760498046875,NA,0.089765625,0.0025830078125,NA,0.005400390625,NA,NA,NA,0.06791015625,0.38752685546875,NA,NA,0.057109375,NA,NA,NA,NA,NA,0.092099609375
"51.39848,-0.22143_116",0.29505615234375,NA,NA,NA,NA,NA,NA,NA,0.0723291015625,0.11852294921875,0.4212939453125,NA,NA,0.05890869140625,NA,NA,NA,NA,NA,0.03388916015625
"51.39848,-0.22143_26",0.3041357421875,NA,NA,NA,NA,NA,NA,NA,0.18292724609375,0.187353515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32558349609375
"51.39859,-0.22165_26",0.2741015625,NA,NA,NA,NA,NA,NA,NA,0.248349609375,0.20190673828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27564208984375
"51.39859,-0.22165_296",0.34224365234375,0.010791015625,0.05783203125,0.00421875,NA,NA,NA,NA,0.130244140625,0.10021484375,0.3472802734375,NA,NA,0.00359130859375,NA,NA,NA,NA,NA,0.003583984375
"51.39859,-0.22165_206",0.2968701171875,0.0202294921875,0.07764892578125,0.0028857421875,NA,NA,NA,NA,0.24718994140625,0.0492626953125,NA,NA,NA,0.06466796875,NA,NA,NA,NA,NA,0.2412451171875
"51.39859,-0.22165_116",0.28457763671875,NA,0.02865966796875,NA,NA,NA,NA,NA,0.32537109375,0.10657958984375,0.186728515625,NA,NA,0.06507080078125,NA,NA,NA,NA,NA,0.0030126953125
"51.39882,-0.22211_26",0.08717041015625,NA,NA,NA,NA,NA,NA,NA,0.3562939453125,0.4061865234375,0.14843017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0019189453125
"51.39882,-0.22211_296",0.3132080078125,0.00873291015625,0.05324951171875,0.00204345703125,NA,NA,NA,NA,0.237939453125,0.13970947265625,NA,NA,NA,0.00200927734375,NA,NA,NA,NA,NA,0.24310791015625
"51.39882,-0.22211_206",0.3635009765625,NA,0.0751025390625,NA,NA,NA,NA,NA,NA,0.03652587890625,0.31663330078125,NA,NA,0.0328955078125,NA,NA,NA,NA,NA,0.175341796875
"51.39882,-0.22211_116",0.23795166015625,NA,NA,NA,NA,NA,NA,NA,0.18239013671875,0.2002587890625,0.3355859375,NA,NA,0.03541748046875,NA,NA,NA,NA,NA,0.00839599609375
"51.39894,-0.22234_26",0.09713134765625,NA,NA,NA,NA,NA,NA,NA,0.82524658203125,0.0749951171875,0.0019873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0006396484375
"51.39894,-0.22234_296",0.3020703125,0.01523681640625,0.0290576171875,NA,NA,NA,NA,NA,0.42405517578125,0.02799560546875,0.16827392578125,NA,NA,0.03201416015625,NA,NA,NA,NA,NA,0.00129638671875
"51.39894,-0.22234_206",0.36514892578125,0.02647705078125,0.06370361328125,0.00681396484375,NA,NA,NA,NA,NA,0.015322265625,0.352509765625,NA,NA,0.03083740234375,NA,NA,NA,NA,NA,0.13918701171875
"51.39894,-0.22234_116",0.2610205078125,NA,0.03023681640625,0.00215576171875,NA,NA,NA,0.00167236328125,0.2871875,0.152734375,NA,NA,NA,0.0010107421875,NA,NA,NA,NA,NA,0.26398193359375
