,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48700,-0.13077_34",0.40285400390625,0.0478759765625,0.1135400390625,NA,NA,NA,NA,0.00162109375,0.28475830078125,NA,0.14594482421875,0.0012255859375,NA,0.00072021484375,NA,NA,NA,NA,NA,0.0014599609375
"51.48700,-0.13077_214",0.42475341796875,0.03382080078125,0.1058935546875,NA,NA,NA,NA,0.00094970703125,0.2050048828125,NA,0.227333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00224365234375
"51.48716,-0.13068_34",0.3988525390625,0.05283447265625,0.08599365234375,0.002646484375,NA,NA,NA,NA,0.28127197265625,NA,0.17288330078125,NA,NA,0.000966796875,NA,NA,NA,NA,NA,0.00455078125
"51.48716,-0.13068_214",0.42182861328125,NA,0.08012451171875,0.0057080078125,NA,NA,NA,NA,0.24352294921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24881591796875
"51.48716,-0.13068_304",0.273828125,0.18896484375,0.12201416015625,0.0021240234375,NA,NA,NA,0.00098388671875,NA,NA,0.3516748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.06041015625
"51.48716,-0.13068_124",0.35472900390625,0.08736328125,0.084384765625,NA,NA,NA,NA,NA,0.4690380859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00448486328125
"51.48861,-0.13578_344",0.42863037109375,0.02013916015625,0.11201904296875,0.00376220703125,NA,NA,NA,NA,0.1803466796875,NA,0.24499755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.01010498046875
"51.48861,-0.13578_254",0.3649072265625,0.06913330078125,0.15289794921875,0.01456787109375,NA,NA,NA,NA,0.06082275390625,NA,0.3207373046875,NA,NA,0.00543212890625,NA,NA,NA,NA,NA,0.01150146484375
"51.48861,-0.13578_164",0.3276806640625,0.09144287109375,0.11079345703125,0.02173095703125,0.00853271484375,0.0117333984375,NA,0.00197998046875,0.246806640625,NA,0.1692333984375,0.002783203125,NA,0.0032080078125,NA,NA,NA,0.00228271484375,NA,0.0017919921875
"51.48861,-0.13578_74",0.382939453125,0.0488427734375,0.10163330078125,0.008310546875,0.006748046875,0.00812744140625,NA,NA,0.3498291015625,NA,0.08854248046875,0.0015185546875,NA,0.0016650390625,NA,NA,NA,NA,NA,0.00184326171875
"51.48693,-0.13798_247",0.40758056640625,0.0121630859375,0.13090087890625,NA,NA,NA,NA,NA,0.13698974609375,NA,0.27654541015625,NA,NA,0.02384521484375,NA,NA,NA,0.0019189453125,NA,0.01005615234375
"51.48693,-0.13798_337",0.37940185546875,NA,0.10643310546875,NA,0.01019287109375,NA,NA,NA,NA,0.0008935546875,0.2875830078125,NA,NA,0.06317626953125,NA,NA,NA,NA,NA,0.1523193359375
"51.48693,-0.13798_67",0.30792236328125,0.03068359375,0.31594970703125,NA,NA,NA,NA,NA,0.085009765625,0.00251220703125,0.15614501953125,NA,NA,0.08207763671875,NA,NA,NA,NA,NA,0.01969970703125
"51.48693,-0.13798_157",0.35908447265625,0.02068115234375,0.22100341796875,0.00547119140625,0.00621337890625,NA,NA,NA,0.1029296875,NA,0.21569091796875,NA,NA,0.0528564453125,NA,NA,NA,0.0030224609375,0.004658203125,0.008388671875
"51.48676,-0.13791_157",0.3838427734375,0.037646484375,0.2748681640625,NA,NA,NA,NA,NA,0.035576171875,NA,0.24852783203125,NA,NA,0.01364501953125,NA,NA,NA,NA,NA,0.0058935546875
"51.48676,-0.13791_247",0.4035498046875,0.0090234375,0.15001953125,NA,NA,NA,NA,NA,0.147685546875,NA,0.2485009765625,NA,0.00072265625,0.0273876953125,NA,NA,NA,0.00418212890625,NA,0.00892822265625
"51.48676,-0.13791_337",0.3910302734375,0.02297607421875,0.08074951171875,0.00585693359375,0.02210693359375,NA,NA,NA,0.21669921875,NA,NA,NA,NA,0.01923828125,NA,NA,NA,0.007197265625,NA,0.2341455078125
"51.48676,-0.13791_67",0.33822998046875,0.05434814453125,0.371298828125,NA,0.01628173828125,NA,NA,NA,0.0750390625,NA,0.115947265625,NA,NA,0.025234375,NA,NA,NA,NA,NA,0.00362060546875
"51.48660,-0.13784_157",0.37635009765625,0.01544677734375,NA,NA,NA,NA,NA,NA,0.1894921875,0.007568359375,NA,NA,NA,0.047421875,NA,NA,NA,NA,NA,0.363720703125
"51.48660,-0.13784_247",0.394638671875,NA,0.1540380859375,0.0024560546875,NA,NA,NA,NA,0.12455810546875,NA,0.26436279296875,NA,NA,0.0517919921875,NA,NA,NA,NA,NA,0.008154296875
"51.48660,-0.13784_337",0.38875732421875,0.01275390625,0.22404541015625,NA,NA,NA,NA,NA,0.06310791015625,NA,0.261865234375,NA,NA,0.04310791015625,NA,NA,NA,NA,NA,0.0063623046875
"51.48660,-0.13784_67",0.32386962890625,0.02516845703125,0.32383544921875,NA,NA,NA,NA,NA,0.12298583984375,NA,0.12269775390625,NA,NA,0.0642236328125,NA,NA,NA,NA,0.0063037109375,0.01091552734375
"51.48643,-0.13777_157",0.3673046875,0.01872314453125,0.1618017578125,NA,NA,NA,NA,NA,NA,NA,0.27503662109375,0.00066650390625,NA,0.052666015625,NA,NA,NA,NA,NA,0.12380126953125
"51.48643,-0.13777_247",0.36967041015625,0.00792724609375,0.0853173828125,0.0091455078125,NA,NA,NA,NA,0.2149462890625,NA,0.23597900390625,NA,NA,0.070400390625,NA,NA,NA,NA,0.00077880859375,0.0058349609375
"51.48643,-0.13777_337",0.38739501953125,0.00833984375,0.1610791015625,NA,NA,NA,NA,NA,0.18081787109375,0.00275146484375,NA,NA,NA,0.0272607421875,NA,NA,NA,0.01489013671875,0.002470703125,0.2149951171875
"51.48643,-0.13777_67",0.30501220703125,0.0085107421875,0.29087158203125,NA,NA,NA,NA,NA,0.14337890625,NA,0.13041015625,0.00155517578125,NA,0.09838134765625,NA,NA,NA,0.00806396484375,NA,0.01381591796875
"51.48558,-0.13742_157",0.35948974609375,0.01679443359375,0.24644287109375,0.005654296875,NA,NA,NA,NA,0.082080078125,9.033203125e-05,0.220029296875,NA,NA,0.06333251953125,NA,NA,NA,NA,NA,0.00608642578125
"51.48558,-0.13742_247",0.40694091796875,0.0127880859375,NA,NA,NA,NA,NA,NA,0.2539453125,NA,NA,NA,0.0008740234375,0.0335302734375,NA,NA,NA,NA,NA,0.29192138671875
"51.48558,-0.13742_337",0.3743994140625,0.00708740234375,0.182431640625,NA,0.0076513671875,NA,NA,NA,0.16529296875,NA,NA,NA,NA,0.06169677734375,NA,NA,NA,NA,NA,0.2014404296875
"51.48558,-0.13742_67",0.2883154296875,0.016923828125,0.39793212890625,0.012568359375,NA,NA,NA,NA,0.0491357421875,NA,0.101630859375,NA,NA,0.11620361328125,NA,NA,NA,0.00188232421875,NA,0.01540771484375
"51.48540,-0.13634_170",0.38315673828125,NA,0.071259765625,NA,0.0072265625,NA,NA,0.00642333984375,0.4468017578125,0.00900390625,NA,NA,NA,0.00341796875,NA,NA,NA,NA,NA,0.0727099609375
"51.48540,-0.13634_80",0.40019287109375,0.04146240234375,0.1687255859375,0.00681640625,NA,NA,NA,0.0015380859375,0.2778125,NA,0.096240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0072119140625
"51.48540,-0.13634_350",0.31828857421875,0.08300537109375,0.4911083984375,NA,NA,0.01028564453125,NA,NA,0.0919482421875,NA,NA,0.0020556640625,NA,NA,NA,NA,NA,NA,NA,0.00330810546875
"51.48540,-0.13634_260",0.3579296875,0.06267333984375,0.22896484375,0.0007421875,0.00694580078125,NA,NA,0.0141455078125,0.2147607421875,NA,0.108896484375,0.00068603515625,NA,0.0013525390625,NA,NA,NA,NA,NA,0.00290283203125
"51.48541,-0.13735_157",0.3030419921875,0.14306884765625,NA,NA,0.00789306640625,0.01426025390625,0.02587890625,NA,0.17306884765625,0.00372314453125,0.3068212890625,NA,0.0009814453125,NA,NA,NA,NA,NA,0.0022900390625,0.01897216796875
"51.48541,-0.13735_337",0.36410400390625,0.0534130859375,0.1855859375,0.00286865234375,NA,NA,NA,NA,0.15421630859375,NA,NA,NA,NA,0.01225341796875,NA,NA,NA,NA,NA,0.22755859375
"51.48541,-0.13735_247",0.38760986328125,0.05017578125,0.0424169921875,0.00568359375,NA,0.01372802734375,0.006533203125,NA,0.22275146484375,0.00050537109375,NA,NA,NA,0.00749267578125,NA,NA,NA,NA,NA,0.26310302734375
"51.48541,-0.13735_67",0.23330810546875,0.16016357421875,0.336337890625,0.0047265625,NA,0.01014404296875,0.01506103515625,NA,0.0593798828125,0.003291015625,0.166650390625,NA,NA,0.00080810546875,NA,NA,NA,NA,0.003291015625,0.00683837890625
"51.48558,-0.13529_169",0.39388916015625,NA,0.0290966796875,0.0045556640625,0.04048828125,NA,NA,NA,NA,NA,0.23375244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.2982177734375
"51.48558,-0.13529_79",0.40333984375,0.0361572265625,0.16822021484375,NA,0.00728271484375,NA,NA,NA,0.0923681640625,NA,0.26856689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.02406494140625
"51.48558,-0.13529_349",0.36335693359375,0.054013671875,0.47241943359375,NA,NA,NA,NA,NA,0.1030615234375,NA,0.00040283203125,0.00193603515625,NA,NA,NA,NA,NA,NA,NA,0.0048095703125
"51.48558,-0.13529_259",0.39916259765625,0.03926025390625,0.17160400390625,NA,NA,NA,NA,NA,0.302841796875,NA,0.0841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00295166015625
"51.48593,-0.13332_259",0.3775927734375,0.0577294921875,0.178994140625,NA,0.0267431640625,0.005927734375,NA,NA,0.192548828125,NA,0.1518994140625,NA,NA,0.00227294921875,NA,NA,NA,NA,NA,0.00629150390625
"51.48593,-0.13332_79",0.37519775390625,0.04795654296875,NA,NA,0.024306640625,NA,NA,NA,0.24037109375,NA,NA,NA,0.0011181640625,0.0129833984375,NA,NA,NA,NA,NA,0.29806640625
"51.48593,-0.13332_169",0.41387451171875,0.02255615234375,NA,NA,NA,NA,NA,NA,0.45309814453125,0.00868896484375,0.0428125,NA,NA,0.01304443359375,NA,NA,NA,NA,NA,0.04592529296875
"51.48593,-0.13332_349",0.2986376953125,0.10085693359375,0.41701171875,NA,0.0615673828125,NA,NA,NA,NA,NA,0.11761962890625,NA,NA,NA,NA,NA,NA,0.00227783203125,NA,0.00202880859375
"51.48736,-0.13503_79",0.266787109375,0.07981201171875,NA,NA,0.0816748046875,NA,NA,NA,0.5561669921875,0.0086474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0034912109375,0.00342041015625
"51.48736,-0.13503_169",0.35161865234375,0.04900146484375,0.21751708984375,NA,NA,NA,NA,NA,0.3728857421875,NA,0.00273193359375,NA,NA,0.00246826171875,NA,NA,NA,NA,NA,0.00377685546875
"51.48736,-0.13503_259",0.3682568359375,NA,0.48447998046875,NA,NA,NA,NA,NA,0.00280517578125,NA,0.07345458984375,NA,NA,0.02156494140625,NA,NA,NA,NA,NA,0.0494384765625
"51.48736,-0.13503_349",0.323173828125,0.0539453125,0.15750732421875,0.0007275390625,0.03420166015625,NA,NA,NA,0.32787109375,0.011376953125,NA,NA,NA,0.02351806640625,NA,NA,NA,NA,0.0006494140625,0.06702880859375
"51.48583,-0.13389_259",0.37489990234375,0.0454833984375,NA,0.00453369140625,NA,NA,NA,NA,0.507998046875,NA,0.04410888671875,NA,NA,0.0053515625,NA,NA,NA,NA,NA,0.01762451171875
"51.48583,-0.13389_169",0.42197998046875,NA,NA,NA,NA,NA,NA,NA,0.5368212890625,NA,NA,0.00063720703125,NA,NA,NA,NA,NA,NA,NA,0.0405615234375
"51.48583,-0.13389_79",0.39833984375,NA,0.02140380859375,0.00142333984375,NA,0.0051806640625,NA,0.0015478515625,0.4982080078125,NA,NA,NA,0.0007763671875,NA,NA,NA,NA,NA,NA,0.0731201171875
"51.48583,-0.13389_349",0.32153076171875,0.07769287109375,0.0294873046875,NA,NA,NA,NA,NA,0.54689208984375,NA,0.02017822265625,NA,NA,0.00088623046875,NA,NA,NA,NA,NA,0.00333251953125
"51.48612,-0.13461_64",0.1080322265625,0.0157568359375,NA,0.00766845703125,0.03542724609375,NA,NA,NA,0.47836181640625,NA,NA,NA,NA,0.2786865234375,NA,NA,NA,NA,NA,0.07606689453125
"51.48612,-0.13461_334",0.29068359375,0.015205078125,0.21709716796875,NA,0.0188427734375,NA,NA,NA,NA,NA,0.1441162109375,NA,NA,0.1369189453125,NA,NA,NA,NA,NA,0.17713623046875
"51.48612,-0.13461_154",0.28520263671875,0.0170703125,0.161328125,NA,NA,NA,NA,NA,0.35031494140625,NA,0.0410595703125,NA,NA,0.11521728515625,NA,NA,NA,NA,NA,0.02980712890625
"51.48612,-0.13461_244",0.32094482421875,0.0134130859375,0.47859375,NA,NA,NA,NA,NA,0.00053955078125,NA,0.06912353515625,NA,NA,0.09600830078125,NA,NA,NA,NA,0.000888671875,0.02048828125
"51.48744,-0.13819_337",0.36419921875,0.00653564453125,0.14606689453125,0.00354248046875,0.01564697265625,NA,NA,NA,NA,NA,0.25744140625,NA,NA,0.06700439453125,NA,NA,NA,NA,NA,0.13956298828125
"51.48744,-0.13819_157",0.3859375,NA,0.18616943359375,0.005849609375,0.0288232421875,NA,NA,NA,0.25310791015625,NA,NA,NA,0.00104248046875,0.04986328125,NA,NA,NA,NA,NA,0.08920654296875
"51.48744,-0.13819_247",0.3133154296875,0.00985107421875,0.2741064453125,0.0005029296875,NA,NA,NA,NA,0.112197265625,NA,0.17147705078125,NA,NA,0.0992578125,NA,NA,NA,NA,NA,0.0192919921875
"51.48744,-0.13819_67",0.39455810546875,0.0036767578125,0.09615234375,NA,0.04481689453125,NA,NA,NA,NA,NA,0.19884765625,NA,NA,0.04569580078125,NA,NA,NA,NA,NA,0.21625244140625
"51.48820,-0.13410_64",0.26919189453125,0.03971923828125,0.18629638671875,0.03658447265625,0.034833984375,NA,NA,NA,0.22278076171875,NA,0.12213134765625,0.00082763671875,NA,0.083818359375,NA,NA,NA,NA,NA,0.00381591796875
"51.48820,-0.13410_154",0.26166259765625,0.00978515625,0.219951171875,0.0228466796875,NA,NA,NA,NA,0.276123046875,NA,0.058330078125,NA,NA,0.138798828125,NA,NA,NA,NA,NA,0.01250244140625
"51.48820,-0.13410_244",0.18424560546875,NA,0.39717041015625,NA,NA,NA,NA,NA,0.0212548828125,NA,0.1821142578125,NA,NA,0.1934619140625,NA,NA,NA,NA,NA,0.0217529296875
"51.48820,-0.13410_334",0.274462890625,0.03224853515625,0.273916015625,0.0138818359375,0.01726806640625,NA,NA,NA,0.0598779296875,NA,0.22597900390625,NA,NA,0.09761962890625,NA,NA,NA,NA,NA,0.00474609375
"51.48838,-0.13419_334",0.353779296875,0.04869873046875,0.3180810546875,0.0014306640625,NA,NA,NA,NA,0.00505615234375,NA,0.2506298828125,NA,NA,0.02035400390625,NA,NA,NA,NA,NA,0.00197021484375
"51.48838,-0.13419_64",0.3097021484375,0.01314453125,0.1624853515625,0.010068359375,0.0348095703125,NA,NA,NA,0.13267333984375,NA,0.2278369140625,NA,NA,0.1051953125,NA,0.002197265625,NA,NA,NA,0.00188720703125
"51.48838,-0.13419_154",0.2994091796875,0.0187109375,0.2360595703125,0.00598388671875,0.013525390625,NA,NA,NA,0.3001513671875,NA,0.03486328125,NA,NA,0.08716064453125,NA,NA,NA,NA,NA,0.0041357421875
"51.48838,-0.13419_244",0.32179443359375,0.06313232421875,0.409375,NA,NA,NA,NA,0.00343994140625,NA,NA,0.20225830078125,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.48716,-0.13778_80",0.36159423828125,NA,0.18733154296875,NA,0.0928564453125,NA,NA,0.0071044921875,0.30782470703125,NA,0.027646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.01564208984375
"51.48716,-0.13778_170",0.3382568359375,0.03611572265625,0.35480224609375,NA,0.09990966796875,NA,NA,0.00236572265625,0.101455078125,NA,0.0636572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0034375
"51.48716,-0.13778_260",0.33066650390625,0.02037109375,0.175302734375,0.01533447265625,0.1001416015625,NA,NA,0.00979736328125,0.07182861328125,NA,0.26785888671875,NA,NA,0.0035888671875,NA,NA,NA,NA,NA,0.00510986328125
"51.48716,-0.13778_350",0.25360107421875,NA,0.095888671875,0.0254443359375,0.185400390625,NA,NA,0.00545166015625,0.3235107421875,NA,0.10745361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00324951171875
"51.48754,-0.13555_80",0.3351318359375,NA,0.2067431640625,0.00823974609375,0.03041259765625,NA,NA,NA,0.3134130859375,NA,0.01415283203125,NA,NA,0.07529541015625,NA,NA,NA,NA,NA,0.016611328125
"51.48754,-0.13555_170",0.2812353515625,0.0401806640625,0.5098291015625,NA,0.03073486328125,NA,NA,NA,0.0054150390625,NA,0.04735107421875,0.001259765625,NA,0.076767578125,NA,NA,NA,0.00172119140625,NA,0.00550537109375
"51.48754,-0.13555_260",0.3651513671875,0.04883544921875,0.1938037109375,0.0164013671875,0.01757568359375,NA,NA,0.00044677734375,0.2187060546875,NA,0.12685302734375,0.0019482421875,NA,0.00308349609375,NA,NA,NA,NA,NA,0.00719482421875
"51.48754,-0.13555_350",0.359609375,0.05646484375,NA,0.01830078125,0.046025390625,NA,NA,NA,0.38525390625,NA,0.118359375,NA,NA,0.00780517578125,NA,NA,NA,NA,NA,0.00818115234375
"51.48761,-0.13826_157",0.40751953125,NA,0.16424560546875,0.00122314453125,0.028857421875,NA,NA,NA,0.2970947265625,NA,0.0606640625,NA,NA,0.02834716796875,NA,NA,NA,NA,NA,0.01204833984375
"51.48761,-0.13826_247",0.2886474609375,0.120634765625,0.3929345703125,NA,NA,NA,NA,NA,0.02254638671875,0.00119140625,0.15039306640625,NA,NA,0.0037744140625,NA,NA,NA,NA,NA,0.0198779296875
"51.48761,-0.13826_337",0.36462646484375,0.06316650390625,0.23936767578125,NA,0.01317626953125,NA,NA,NA,0.0195458984375,NA,0.2764404296875,NA,NA,0.01305419921875,NA,NA,NA,NA,NA,0.01062255859375
"51.48761,-0.13826_67",0.39932861328125,0.01430419921875,0.0821533203125,NA,0.03035888671875,NA,NA,NA,0.2090966796875,NA,0.21630615234375,NA,NA,0.0364013671875,NA,NA,NA,NA,NA,0.01205078125
