,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45723,-0.33540_155",0.316171875,0.06011962890625,0.40512451171875,0.00891845703125,NA,NA,NA,NA,NA,NA,0.18424072265625,NA,NA,0.0223095703125,NA,NA,NA,NA,NA,0.003115234375
"51.45712,-0.33622_155",0.25502685546875,0.0647265625,0.492998046875,NA,NA,NA,NA,NA,NA,NA,0.09149169921875,NA,NA,0.08427490234375,NA,NA,NA,0.001728515625,NA,0.00975341796875
"51.45712,-0.33622_65",0.34635986328125,NA,0.157177734375,NA,NA,NA,NA,NA,0.28978271484375,NA,NA,NA,NA,0.05237548828125,NA,NA,NA,NA,NA,0.15430419921875
"51.45712,-0.33622_335",0.24949951171875,0.07154541015625,NA,0.0062255859375,0.06261474609375,NA,NA,NA,0.6041357421875,NA,0.00210693359375,NA,NA,NA,NA,NA,NA,0.00200439453125,NA,0.00186767578125
"51.45712,-0.33622_245",0.29093994140625,0.068994140625,0.20992431640625,NA,0.0406787109375,NA,NA,0.0016552734375,0.31602783203125,NA,0.064375,NA,NA,0.00368896484375,NA,NA,NA,NA,NA,0.0037158203125
"51.45648,-0.33351_90",0.3636767578125,NA,NA,NA,0.09830078125,NA,NA,NA,0.10972412109375,NA,0.3843505859375,NA,NA,0.01725341796875,NA,NA,NA,NA,NA,0.0266943359375
"51.45648,-0.33351_180",0.40298828125,NA,NA,NA,0.03908447265625,NA,NA,NA,0.12081787109375,NA,0.38931884765625,NA,NA,0.0397412109375,NA,NA,NA,NA,NA,0.00804931640625
"51.45648,-0.33351_0",0.365673828125,NA,0.1332666015625,0.0005029296875,0.04781005859375,NA,NA,NA,0.07257080078125,NA,0.33183837890625,NA,NA,0.04611083984375,NA,NA,NA,NA,NA,0.0022265625
"51.45648,-0.33351_270",0.38710205078125,NA,0.14674560546875,NA,NA,NA,NA,NA,0.0589501953125,NA,0.35062255859375,NA,NA,0.05189697265625,NA,NA,NA,NA,NA,0.0046826171875
"51.45720,-0.33568_155",0.3182958984375,NA,0.34501220703125,NA,NA,NA,NA,NA,NA,NA,0.16404541015625,NA,NA,0.0169189453125,0.1531396484375,NA,NA,NA,NA,0.002587890625
"51.45720,-0.33568_65",0.337626953125,NA,0.1373828125,0.00275390625,0.05963134765625,NA,NA,0.00056396484375,0.31083984375,NA,NA,NA,NA,0.000322265625,0.00823486328125,NA,NA,NA,NA,0.14264404296875
"51.45720,-0.33568_335",0.29810302734375,NA,NA,NA,0.055634765625,NA,NA,NA,0.642265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00399658203125
"51.45720,-0.33568_245",0.27658935546875,NA,0.1369921875,0.00381591796875,NA,NA,NA,0.00163330078125,0.2573779296875,NA,0.14248291015625,NA,NA,0.00413818359375,0.1727880859375,NA,NA,NA,NA,0.00418212890625
"51.45732,-0.33411_270",0.38849609375,NA,0.13374267578125,NA,NA,NA,NA,NA,NA,NA,0.39909423828125,NA,NA,0.00169189453125,0.04848876953125,NA,NA,NA,NA,0.028486328125
"51.45732,-0.33411_0",0.33751220703125,NA,0.13462890625,NA,NA,NA,NA,NA,NA,NA,0.346865234375,NA,NA,0.08427978515625,NA,NA,NA,NA,NA,0.0967138671875
"51.45732,-0.33411_90",0.34085205078125,NA,0.09876953125,0.02072998046875,NA,NA,NA,NA,NA,NA,0.33856689453125,NA,NA,0.10694580078125,NA,NA,NA,NA,NA,0.0941357421875
"51.45732,-0.33411_180",0.37754638671875,NA,0.1676025390625,NA,NA,NA,NA,NA,NA,NA,0.36575439453125,0.0007666015625,NA,0.02927734375,0.04508056640625,NA,NA,NA,0.00208251953125,0.0118896484375
"51.45730,-0.33434_90",0.35888427734375,NA,0.09723876953125,NA,NA,NA,NA,NA,NA,NA,0.37159912109375,NA,NA,0.005859375,0.054384765625,NA,NA,NA,0.00092041015625,0.11111328125
"51.45730,-0.33434_180",0.3938330078125,NA,0.12145751953125,NA,0.01801513671875,NA,NA,NA,NA,NA,0.3682421875,NA,NA,0.0042724609375,0.0842333984375,NA,NA,NA,NA,0.0099462890625
"51.45730,-0.33434_270",0.354765625,NA,0.096455078125,0.002158203125,NA,NA,NA,NA,NA,NA,0.39076904296875,NA,NA,0.11214111328125,0.01237548828125,NA,NA,NA,NA,0.03133544921875
"51.45730,-0.33434_0",0.2781982421875,NA,0.081572265625,NA,0.112255859375,NA,NA,NA,NA,NA,0.378369140625,0.00375,NA,0.10026123046875,NA,NA,NA,NA,NA,0.04559326171875
"51.45728,-0.33457_90",0.30574951171875,0.0699658203125,0.17992431640625,NA,NA,NA,NA,NA,0.007666015625,0.003125,0.328818359375,NA,NA,0.0151025390625,NA,NA,NA,NA,NA,0.0896484375
"51.45728,-0.33457_180",0.2187353515625,NA,0.33011474609375,0.00109619140625,0.0046630859375,NA,NA,NA,NA,NA,0.26978515625,NA,NA,0.02373779296875,NA,NA,NA,NA,NA,0.15186767578125
"51.45728,-0.33457_270",0.342451171875,NA,0.1444482421875,0.00510498046875,0.0170751953125,NA,NA,NA,0.05794189453125,0.00125732421875,0.2961083984375,NA,NA,0.00107177734375,0.09719970703125,NA,NA,0.00221923828125,NA,0.0351220703125
"51.45728,-0.33457_0",0.348173828125,NA,0.024423828125,NA,0.0090478515625,NA,NA,NA,0.068076171875,NA,0.30786376953125,NA,NA,NA,0.16211181640625,NA,NA,NA,NA,0.080302734375
"51.45709,-0.33475_343",0.3613623046875,NA,0.01747314453125,0.00455810546875,0.0465478515625,NA,NA,NA,0.034580078125,NA,0.39195556640625,NA,NA,0.01811279296875,0.00674072265625,NA,NA,NA,NA,0.11866943359375
"51.45709,-0.33475_163",0.33200927734375,NA,0.0344384765625,0.00121826171875,0.035146484375,NA,NA,NA,NA,NA,0.40784423828125,NA,NA,0.01025634765625,0.13921142578125,NA,NA,NA,NA,0.03987548828125
"51.45709,-0.33475_253",0.30807373046875,NA,0.02130126953125,0.00424072265625,0.09977783203125,NA,NA,NA,0.02270751953125,NA,0.43289794921875,0.0008154296875,NA,0.00634765625,NA,0.01188720703125,NA,NA,NA,0.09195068359375
"51.45709,-0.33475_73",0.29537353515625,NA,0.0240771484375,NA,NA,NA,NA,NA,NA,0.00326171875,0.36209228515625,NA,NA,0.0184814453125,0.286171875,NA,NA,NA,NA,0.0105419921875
"51.45692,-0.33470_253",0.297705078125,NA,0.0520654296875,NA,0.0621826171875,NA,NA,NA,NA,0.00410888671875,0.44554443359375,NA,NA,0.1290576171875,NA,NA,NA,NA,NA,0.0093359375
"51.45692,-0.33470_163",0.360625,NA,0.11552001953125,NA,0.02186767578125,NA,NA,NA,NA,0.0194482421875,0.40883544921875,NA,NA,0.06465087890625,NA,NA,NA,NA,NA,0.009052734375
"51.45692,-0.33470_343",0.31448974609375,NA,0.0967626953125,NA,0.02506103515625,NA,NA,NA,NA,0.0025146484375,0.41566650390625,0.00062744140625,NA,0.12107666015625,0.0024560546875,NA,NA,NA,NA,0.02134521484375
"51.45692,-0.33470_73",0.324462890625,0.01681640625,0.184990234375,NA,NA,NA,NA,NA,NA,0.0263818359375,0.36639404296875,NA,NA,0.07206298828125,NA,NA,NA,NA,NA,0.0088916015625
"51.45674,-0.33465_163",0.3218994140625,0.01285888671875,0.094453125,NA,0.02722900390625,NA,NA,NA,NA,NA,0.4032373046875,NA,NA,0.0984521484375,NA,NA,0.02110595703125,NA,NA,0.02076416015625
"51.45674,-0.33465_343",0.37074951171875,NA,0.0563671875,0.00706298828125,0.05223876953125,NA,NA,NA,NA,0.0035595703125,0.4244775390625,NA,NA,0.045068359375,NA,0.02576416015625,0.0030126953125,NA,NA,0.01169921875
"51.45674,-0.33465_73",0.374111328125,NA,0.1761962890625,NA,NA,NA,NA,NA,NA,0.0180712890625,0.37517578125,NA,NA,0.05376220703125,NA,NA,NA,NA,NA,0.00268310546875
"51.45674,-0.33465_253",0.30611328125,NA,0.0052734375,NA,0.09321533203125,NA,NA,NA,NA,NA,0.44625,NA,NA,0.08454345703125,NA,0.06036376953125,NA,NA,NA,0.00424072265625
"51.45735,-0.33389_270",0.40380615234375,NA,0.09291748046875,0.00242431640625,NA,NA,NA,NA,NA,NA,0.36401123046875,NA,NA,0.03582275390625,NA,NA,NA,NA,NA,0.10101806640625
"51.45735,-0.33389_0",0.350947265625,NA,0.03000244140625,0.05310302734375,NA,NA,NA,NA,0.14020751953125,NA,0.32049560546875,0.00072998046875,NA,0.09599365234375,NA,NA,NA,NA,NA,0.0085205078125
"51.45735,-0.33389_90",0.38129150390625,NA,0.11170654296875,0.019892578125,0.006669921875,NA,NA,NA,NA,NA,0.36754638671875,NA,NA,0.06405029296875,NA,NA,NA,NA,NA,0.0488427734375
"51.45735,-0.33389_180",0.38167236328125,NA,0.18435546875,NA,NA,NA,NA,NA,NA,NA,0.35561767578125,NA,NA,0.05183837890625,NA,NA,NA,NA,NA,0.02651611328125
"51.45687,-0.33356_270",0.3941748046875,NA,0.2810791015625,NA,NA,NA,NA,NA,NA,NA,0.321884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.002861328125
"51.45687,-0.33356_0",0.397158203125,NA,0.110888671875,NA,0.0565869140625,NA,NA,NA,0.08394775390625,NA,0.34394775390625,NA,NA,0.00165283203125,NA,NA,NA,NA,NA,0.00581787109375
"51.45687,-0.33356_180",0.3809228515625,NA,0.14455810546875,NA,0.04705810546875,NA,NA,NA,0.062802734375,NA,0.3418603515625,NA,NA,0.00103759765625,NA,NA,NA,NA,NA,0.02176025390625
"51.45687,-0.33356_90",0.38504638671875,NA,0.0137451171875,NA,0.11724609375,NA,NA,NA,0.16205810546875,NA,0.3200732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0018310546875
"51.45709,-0.33363_90",0.40868408203125,NA,0.03104248046875,NA,0.0613330078125,NA,NA,NA,0.32827392578125,0.012548828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15811767578125
"51.45709,-0.33363_180",0.404775390625,0.0073193359375,0.146669921875,0.01244384765625,NA,NA,NA,0.00162109375,NA,0.00437255859375,0.19941650390625,NA,NA,0.0010400390625,NA,NA,NA,NA,NA,0.22234130859375
"51.45709,-0.33363_270",0.3781787109375,NA,0.2706591796875,NA,NA,NA,NA,NA,NA,NA,0.3173486328125,NA,NA,0.0266650390625,NA,NA,NA,NA,NA,0.0071484375
"51.45709,-0.33363_0",0.41330322265625,NA,0.10887451171875,NA,0.03996337890625,NA,NA,NA,0.09089111328125,NA,0.32907470703125,NA,NA,0.01376953125,NA,NA,NA,NA,NA,0.00412353515625
"51.45731,-0.33369_90",0.41857177734375,NA,NA,NA,0.05243896484375,NA,NA,NA,0.2091650390625,NA,0.31419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.005625
"51.45731,-0.33369_180",0.390625,0.02322998046875,0.1439306640625,NA,0.02676025390625,NA,NA,NA,0.0680712890625,NA,0.340126953125,NA,NA,0.00323486328125,NA,NA,NA,NA,NA,0.00402099609375
"51.45731,-0.33369_270",0.41238525390625,NA,0.17717529296875,NA,NA,NA,NA,NA,NA,NA,0.349482421875,NA,NA,0.01239013671875,NA,NA,NA,NA,NA,0.04856689453125
"51.45731,-0.33369_0",0.42882080078125,NA,0.01053955078125,0.038134765625,NA,NA,NA,NA,0.16989501953125,NA,0.335185546875,NA,NA,0.01314208984375,NA,NA,NA,NA,NA,0.0042822265625
"51.45665,-0.33350_0",0.36724365234375,NA,0.09707763671875,0.07464599609375,NA,NA,NA,NA,0.12135986328125,NA,0.31281982421875,NA,NA,0.02468994140625,NA,NA,NA,NA,NA,0.0021630859375
"51.45665,-0.33350_90",0.34789306640625,NA,NA,NA,0.15787841796875,NA,NA,NA,0.18003662109375,NA,0.31289794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0012939453125
"51.45665,-0.33350_270",0.31693359375,NA,0.27032470703125,NA,NA,NA,NA,NA,NA,NA,0.318701171875,NA,NA,0.085732421875,NA,NA,NA,NA,NA,0.00830810546875
"51.45665,-0.33350_180",0.3366552734375,NA,0.12122314453125,NA,0.05996826171875,NA,NA,NA,0.047919921875,NA,0.3623388671875,NA,NA,0.0680908203125,NA,NA,NA,NA,NA,0.0038037109375
"51.45958,-0.33135_261",0.40043212890625,NA,0.096015625,NA,NA,NA,NA,NA,NA,NA,0.37114990234375,NA,NA,0.0106689453125,NA,0.0085205078125,NA,NA,NA,0.113212890625
"51.45958,-0.33135_351",0.20135986328125,0.1462353515625,0.04822509765625,NA,NA,0.007939453125,NA,NA,0.18330322265625,0.00657958984375,0.39069091796875,NA,NA,0.00616455078125,NA,NA,NA,NA,NA,0.009501953125
"51.45958,-0.33135_81",0.39126953125,NA,0.036982421875,0.0010107421875,NA,NA,NA,NA,0.10238037109375,0.0033740234375,0.434658203125,NA,NA,0.00891357421875,NA,NA,NA,NA,NA,0.0214111328125
"51.45958,-0.33135_171",0.3017822265625,0.02138671875,0.067109375,0.00300537109375,0.03304931640625,NA,NA,NA,NA,0.083671875,0.41795166015625,NA,NA,0.0073583984375,NA,NA,NA,NA,NA,0.06468505859375
"51.45724,-0.33659_303",0.312216796875,NA,0.15026123046875,NA,NA,NA,NA,NA,NA,0.07962158203125,0.22048095703125,NA,NA,0.0090478515625,NA,NA,NA,0.0179736328125,NA,0.21039794921875
"51.45724,-0.33659_33",0.2876171875,0.00876953125,NA,NA,NA,NA,NA,NA,0.3339599609375,0.10002685546875,0.18962646484375,NA,NA,0.009970703125,NA,NA,NA,0.03809814453125,0.00701416015625,0.0249169921875
