,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46667,-0.40044_28",0.3402392578125,0.06671630859375,0.0130322265625,NA,NA,NA,NA,0.00197265625,0.4800244140625,0.02404052734375,0.06934814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00462646484375
"51.46174,-0.39635_73",0.40535888671875,NA,NA,NA,NA,0.01568359375,NA,NA,0.47752685546875,0.05656005859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04487060546875
"51.46156,-0.39636_253",0.153173828125,NA,0.004345703125,NA,NA,NA,NA,NA,0.50825927734375,0.14367919921875,0.17764892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01289306640625
"51.46156,-0.39636_343",0.3526953125,NA,0.0018603515625,NA,NA,NA,NA,NA,0.455185546875,0.024443359375,0.1230615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.04275390625
"51.46156,-0.39636_73",0.37463134765625,0.04262939453125,NA,NA,NA,NA,NA,NA,0.52374267578125,0.0554931640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00350341796875
"51.46138,-0.39636_163",0.34369140625,NA,NA,NA,NA,NA,NA,NA,0.3853564453125,0.07634033203125,0.18605224609375,NA,NA,0.0034375,NA,NA,NA,NA,NA,0.0051220703125
"51.46138,-0.39636_253",0.19263427734375,NA,0.005634765625,NA,NA,0.02411865234375,NA,NA,0.39947998046875,0.1377685546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24036376953125
"51.46138,-0.39636_343",0.26781982421875,NA,NA,NA,NA,NA,NA,NA,0.42169921875,0.08278564453125,0.1717724609375,NA,NA,0.04839599609375,NA,NA,NA,NA,NA,0.00752685546875
"51.46138,-0.39636_73",NA,NA,NA,NA,NA,NA,NA,NA,0.51680908203125,0.11015869140625,NA,NA,NA,0.03720947265625,NA,NA,NA,NA,NA,0.33582275390625
"51.46121,-0.39630_163",0.38243896484375,NA,NA,NA,0.057724609375,NA,NA,NA,0.33994384765625,0.028125,0.170634765625,NA,NA,0.00105712890625,NA,NA,NA,NA,0.00095703125,0.01911865234375
"51.46121,-0.39630_253",0.1581005859375,0.14778564453125,0.01550537109375,NA,0.03544189453125,NA,NA,NA,0.28461669921875,0.05618408203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30236572265625
"51.46121,-0.39630_343",0.3732373046875,NA,NA,NA,0.00869140625,NA,NA,NA,0.43107421875,0.03957275390625,0.14237060546875,NA,NA,0.00046875,NA,NA,NA,NA,NA,0.0045849609375
"51.46121,-0.39630_73",0.4009326171875,NA,NA,NA,NA,NA,NA,NA,0.52107666015625,0.06634033203125,NA,NA,0.00089111328125,NA,NA,NA,NA,NA,0.00069580078125,0.0100634765625
"51.46104,-0.39622_163",0.3828955078125,NA,NA,NA,NA,NA,NA,0.00283447265625,0.5798974609375,0.0263818359375,NA,NA,NA,0.001357421875,NA,NA,NA,NA,NA,0.00663330078125
"51.46104,-0.39622_253",0.15888916015625,NA,NA,NA,NA,NA,NA,NA,0.527666015625,0.16843505859375,0.12990478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01510498046875
"51.46156,-0.39636_163",0.3978662109375,NA,NA,NA,NA,NA,NA,0.00197021484375,0.511044921875,0.04184814453125,0.037099609375,NA,NA,0.001240234375,NA,NA,NA,NA,NA,0.0089306640625
"51.46319,-0.39622_5",0.38920166015625,NA,0.07117431640625,NA,0.08582763671875,NA,NA,0.00115966796875,0.19712646484375,NA,0.2442578125,NA,NA,NA,0.00748046875,NA,NA,NA,NA,0.00377197265625
"51.46667,-0.40044_118",0.384912109375,0.0358935546875,0.04992919921875,NA,0.00987548828125,NA,NA,NA,0.21331787109375,0.03393310546875,NA,NA,NA,0.00619140625,NA,NA,NA,NA,NA,0.265947265625
"51.46679,-0.40066_298",0.34495849609375,0.0164453125,NA,NA,NA,NA,NA,NA,0.3060693359375,0.0142431640625,NA,NA,NA,0.000693359375,NA,NA,NA,NA,NA,0.31759033203125
"51.47075,-0.40576_40",0.41367919921875,0.022412109375,NA,NA,NA,NA,NA,NA,0.1542236328125,0.00143310546875,0.39153076171875,NA,NA,0.00059814453125,0.00069091796875,NA,NA,NA,NA,0.01543212890625
"51.47075,-0.40576_130",0.3954638671875,0.01317626953125,NA,NA,0.05140625,NA,NA,NA,0.2929296875,NA,NA,NA,NA,0.00063232421875,NA,NA,NA,NA,NA,0.2463916015625
"51.47075,-0.40576_220",0.33404541015625,NA,0.03951904296875,NA,0.15954345703125,0.0050634765625,NA,0.00530517578125,0.18787353515625,NA,0.26854736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0001025390625
"51.46755,-0.40194_34",0.36443115234375,0.0290673828125,0.0479150390625,NA,NA,NA,NA,NA,0.23098876953125,0.01380615234375,0.27814453125,NA,NA,0.0314892578125,NA,NA,NA,NA,NA,0.00415771484375
"51.46755,-0.40194_124",0.37373046875,NA,NA,NA,NA,NA,NA,NA,0.52064697265625,0.01634765625,0.0722705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01700439453125
"51.46755,-0.40194_214",0.28541259765625,NA,NA,NA,NA,NA,NA,NA,0.4808544921875,0.02498291015625,0.2039208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0048291015625
"51.46766,-0.40212_304",0.340224609375,0.01556396484375,0.01836669921875,NA,NA,NA,NA,NA,0.42728759765625,0.077490234375,0.1118603515625,NA,NA,0.00339111328125,NA,NA,NA,NA,NA,0.0058154296875
"51.46766,-0.40212_34",0.38009521484375,0.01613525390625,0.06454345703125,NA,NA,NA,NA,NA,0.1412890625,0.01041259765625,0.33998291015625,NA,NA,0.04333251953125,NA,NA,NA,NA,NA,0.004208984375
"51.46766,-0.40212_124",0.36763671875,0.01134521484375,NA,NA,NA,NA,NA,NA,0.3579296875,0.00390625,0.2014697265625,NA,NA,0.0177880859375,NA,NA,NA,NA,NA,0.03992431640625
"51.46766,-0.40212_214",0.2170703125,NA,NA,NA,NA,NA,NA,NA,0.68174072265625,0.0580029296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04318603515625
"51.46778,-0.40230_304",0.34541748046875,NA,NA,NA,NA,NA,NA,NA,0.161748046875,0.0443408203125,0.420537109375,NA,NA,0.0085986328125,NA,NA,NA,NA,NA,0.01935791015625
"51.46778,-0.40230_34",0.37007568359375,0.01786376953125,0.0566943359375,NA,NA,NA,NA,NA,0.1773974609375,0.005966796875,0.31704833984375,NA,NA,0.0544873046875,NA,NA,NA,NA,NA,0.00046630859375
"51.46778,-0.40230_124",0.343818359375,0.01663330078125,0.03565673828125,NA,NA,0.00970703125,NA,NA,0.38460205078125,0.017109375,0.1595849609375,NA,NA,0.0318505859375,NA,NA,NA,NA,NA,0.00103759765625
"51.46778,-0.40230_214",0.28388916015625,NA,NA,NA,NA,0.0119677734375,NA,NA,0.43739501953125,0.03155029296875,0.23196533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.003232421875
"51.46791,-0.40247_304",0.3576416015625,0.0057177734375,NA,NA,NA,NA,NA,NA,0.3470849609375,0.09383544921875,0.1541943359375,NA,NA,0.00995849609375,NA,NA,NA,NA,NA,0.0315673828125
"51.46791,-0.40247_34",0.36568603515625,0.03946044921875,0.06009033203125,NA,NA,NA,NA,NA,NA,0.00719482421875,0.3831201171875,NA,NA,0.0313232421875,NA,NA,NA,NA,NA,0.113125
"51.46791,-0.40247_124",0.37845458984375,0.0103271484375,NA,NA,NA,0.019462890625,NA,NA,0.11529052734375,0.0128466796875,0.4162353515625,0.00115478515625,NA,0.01294189453125,NA,NA,NA,NA,NA,0.0332861328125
"51.46791,-0.40247_214",0.16022216796875,0.15149169921875,NA,NA,NA,0.00783203125,NA,NA,0.3446533203125,0.09611572265625,NA,NA,NA,0.00466064453125,NA,NA,NA,NA,NA,0.2350244140625
"51.46355,-0.39619_185",0.2405615234375,0.06760498046875,0.03584228515625,NA,0.08517333984375,NA,NA,NA,0.3117041015625,NA,0.1384521484375,NA,NA,NA,0.114580078125,NA,NA,NA,NA,0.00608154296875
"51.46355,-0.39619_275",0.265634765625,0.07097900390625,0.04713623046875,NA,0.1162939453125,NA,NA,NA,0.35386474609375,0.00900634765625,0.0974951171875,NA,NA,0.03381103515625,NA,NA,NA,NA,NA,0.00577880859375
"51.46355,-0.39619_5",0.441796875,NA,0.09449462890625,NA,0.01257568359375,NA,NA,0.00130859375,0.103515625,NA,0.30438720703125,NA,NA,0.02865478515625,NA,NA,NA,NA,NA,0.0132666015625
"51.46355,-0.39619_95",0.28769775390625,0.00921875,0.12172119140625,NA,0.01111572265625,NA,NA,NA,NA,NA,0.35083251953125,NA,NA,NA,0.206025390625,NA,NA,NA,NA,0.013388671875
"51.46337,-0.39621_185",0.4462841796875,NA,NA,NA,0.0673193359375,NA,NA,NA,0.2883349609375,NA,0.16223388671875,NA,NA,0.000654296875,NA,NA,NA,NA,NA,0.03517333984375
"51.46337,-0.39621_275",0.19431640625,NA,0.01739013671875,NA,0.15721435546875,NA,NA,NA,0.55196533203125,NA,NA,NA,NA,0.00166259765625,NA,NA,NA,NA,NA,0.077451171875
"51.46337,-0.39621_5",0.3178076171875,0.07145263671875,0.08353759765625,NA,0.086708984375,NA,NA,NA,0.2779443359375,NA,0.14668701171875,NA,NA,0.0019384765625,0.00785400390625,NA,NA,NA,NA,0.0060693359375
"51.46337,-0.39621_95",0.35435791015625,0.02270751953125,0.08950927734375,NA,0.03037841796875,NA,NA,NA,NA,NA,0.36875,NA,NA,NA,0.1267724609375,NA,NA,NA,NA,0.0075244140625
"51.46319,-0.39622_185",0.364013671875,NA,0.0798095703125,NA,0.092783203125,NA,NA,NA,0.05839111328125,NA,0.3726318359375,0.00707275390625,NA,0.0212109375,NA,NA,NA,NA,NA,0.0040869140625
"51.47075,-0.40576_310",0.39047607421875,0.006572265625,NA,0.0011669921875,0.07514892578125,0.00618408203125,NA,NA,0.06144287109375,0.00261962890625,0.43642333984375,NA,NA,0.001298828125,NA,NA,NA,NA,NA,0.0186669921875
"51.47061,-0.40559_220",0.10740234375,0.227392578125,0.0376220703125,NA,0.16229248046875,NA,NA,NA,0.28984130859375,NA,0.17389892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00155029296875
"51.47061,-0.40559_130",0.3953515625,0.0125927734375,0.02423095703125,NA,0.05225341796875,NA,NA,NA,0.0766552734375,0.00460693359375,0.43184326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0024658203125
"51.47061,-0.40559_40",0.40239501953125,0.02753173828125,NA,NA,NA,NA,NA,NA,0.13339599609375,0.00485595703125,0.41350830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01831298828125
"51.46679,-0.40066_28",0.35969482421875,0.0583642578125,NA,NA,NA,NA,NA,NA,0.4918603515625,NA,0.06560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.02447509765625
"51.46679,-0.40066_118",0.366240234375,NA,0.01955810546875,NA,NA,0.00583984375,NA,NA,0.348955078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25940673828125
"51.46679,-0.40066_208",0.3098583984375,NA,NA,NA,NA,0.01316650390625,NA,NA,0.30851806640625,NA,0.3651220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0033349609375
"51.46692,-0.40088_298",0.33991943359375,0.0152392578125,NA,NA,NA,NA,NA,NA,0.2872412109375,0.028359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32924072265625
"51.46692,-0.40088_28",0.36321533203125,0.05382080078125,NA,NA,NA,NA,NA,NA,0.46860595703125,0.00054443359375,0.104326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0094873046875
"51.46692,-0.40088_118",0.34995849609375,0.028095703125,NA,NA,NA,NA,NA,NA,0.33856689453125,NA,NA,NA,NA,0.00171142578125,NA,NA,NA,NA,NA,0.28166748046875
"51.46692,-0.40088_208",0.1840234375,NA,NA,NA,NA,NA,NA,NA,0.3354833984375,0.05549072265625,0.3964306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.02857177734375
"51.46705,-0.40110_298",0.35158935546875,0.01669189453125,NA,NA,NA,NA,NA,NA,0.24944580078125,0.0380712890625,NA,NA,NA,0.0026123046875,NA,NA,NA,NA,NA,0.34158935546875
"51.46705,-0.40110_28",0.359814453125,0.05793701171875,NA,NA,0.01051025390625,NA,NA,NA,0.4744384765625,NA,0.0715087890625,NA,NA,0.0060986328125,NA,NA,NA,NA,NA,0.0196923828125
"51.46705,-0.40110_118",0.364951171875,0.03169921875,NA,NA,NA,NA,NA,NA,0.3758251953125,0.00037841796875,0.212919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01422607421875
"51.46705,-0.40110_208",0.26437744140625,NA,0.00550537109375,NA,NA,NA,NA,NA,0.2878076171875,0.01473876953125,0.408310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01926025390625
"51.47002,-0.40492_310",0.39672119140625,0.00923583984375,0.0328076171875,NA,0.05396484375,NA,NA,NA,NA,0.00294677734375,0.458740234375,NA,NA,0.00153076171875,NA,NA,NA,NA,NA,0.044052734375
"51.47002,-0.40492_40",0.36918701171875,0.0293212890625,0.01953369140625,NA,NA,NA,NA,NA,0.1153271484375,0.00274658203125,0.46100341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.002880859375
"51.46667,-0.40044_208",0.37740966796875,0.0160498046875,0.05400634765625,NA,0.00718017578125,NA,NA,NA,0.12895263671875,0.01683837890625,0.39099853515625,NA,NA,0.0036865234375,NA,NA,NA,NA,NA,0.0048779296875
"51.47002,-0.40492_130",0.39294677734375,0.0142333984375,0.0472265625,NA,0.03169921875,NA,NA,NA,0.06015869140625,NA,0.45141357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00232177734375
"51.47016,-0.40509_310",0.39482666015625,0.009189453125,0.03384521484375,NA,0.05604736328125,NA,NA,NA,NA,0.00431396484375,0.45626708984375,NA,NA,0.00076904296875,NA,NA,NA,NA,NA,0.0447412109375
"51.47016,-0.40509_40",0.36551025390625,0.0328076171875,0.01745361328125,NA,NA,NA,NA,NA,0.1139892578125,0.00267578125,0.464541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0030224609375
"51.47016,-0.40509_130",0.38464111328125,0.01861083984375,0.0356494140625,NA,0.03011474609375,NA,NA,NA,NA,NA,0.46162353515625,NA,NA,0.0047802734375,NA,NA,NA,NA,NA,0.064580078125
"51.47016,-0.40509_220",0.3882958984375,NA,0.0705126953125,NA,0.09886474609375,NA,NA,NA,7.080078125e-05,0.00016845703125,0.4369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00517333984375
"51.47031,-0.40526_310",0.39457763671875,0.011162109375,0.03069091796875,NA,0.0565771484375,NA,NA,NA,0.04993408203125,0.00292236328125,0.45193603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00219970703125
"51.47031,-0.40526_40",0.363271484375,0.034990234375,NA,NA,NA,NA,NA,NA,0.12962158203125,0.0020458984375,0.45479248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0152783203125
"51.47031,-0.40526_130",0.387646484375,0.0197021484375,0.03275390625,NA,0.0335205078125,NA,NA,NA,0.07010009765625,NA,0.45015625,NA,NA,0.00156982421875,NA,NA,NA,NA,NA,0.00455078125
"51.47031,-0.40526_220",0.10616943359375,0.2830517578125,0.06432861328125,NA,0.10107177734375,NA,NA,NA,NA,NA,0.44291748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0024609375
"51.47046,-0.40542_310",0.3841357421875,0.01283203125,NA,NA,0.06945068359375,NA,NA,NA,0.0865966796875,NA,0.41483642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0321484375
"51.47046,-0.40542_40",0.38318359375,0.02913818359375,NA,NA,NA,NA,NA,NA,0.13722900390625,0.0015380859375,0.4419580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.006953125
"51.47046,-0.40542_130",0.39240478515625,0.01525390625,0.02679443359375,NA,0.04279296875,NA,NA,NA,NA,NA,0.462900390625,NA,NA,0.00075439453125,NA,NA,NA,NA,NA,0.05909912109375
"51.47046,-0.40542_220",0.325205078125,0.040478515625,0.05107177734375,NA,0.12876708984375,NA,NA,NA,NA,0.00195556640625,0.446982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00553955078125
"51.47061,-0.40559_310",0.37716552734375,0.009453125,0.0112353515625,NA,0.08494873046875,NA,NA,NA,0.3245361328125,NA,0.181279296875,NA,NA,0.0013134765625,NA,NA,NA,NA,NA,0.010068359375
"51.47002,-0.40492_220",0.14357421875,0.24212158203125,0.064990234375,NA,0.10544189453125,0.014228515625,NA,NA,NA,NA,0.425322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0043212890625
"51.46755,-0.40194_304",0.3489111328125,NA,NA,NA,NA,0.00987548828125,NA,NA,0.15700927734375,0.05564208984375,0.3860791015625,NA,NA,0.01471435546875,NA,NA,NA,NA,NA,0.0277685546875
"51.46900,-0.40202_42",0.23433837890625,0.0077197265625,0.14146484375,NA,NA,0.00596923828125,NA,NA,NA,NA,0.3857421875,NA,NA,0.2123193359375,NA,NA,NA,NA,NA,0.0124462890625
"51.46500,-0.39953_152",0.20486328125,0.00672607421875,0.0893994140625,0.00657470703125,NA,NA,NA,NA,NA,NA,0.42764404296875,NA,NA,0.17831787109375,NA,NA,NA,NA,NA,0.086474609375
"51.47034,-0.40439_166",0.30023193359375,NA,0.07619140625,0.00956787109375,NA,NA,NA,NA,NA,0.12181884765625,0.42967041015625,NA,NA,0.0336181640625,NA,NA,NA,NA,NA,0.0289013671875
"51.47034,-0.40439_256",0.07324951171875,NA,0.01531005859375,0.0139404296875,NA,NA,NA,NA,0.01372802734375,0.39744140625,0.4708837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01544677734375
"51.47104,-0.40581_26",0.367861328125,NA,NA,0.0045703125,NA,0.01993896484375,0.013291015625,NA,0.1300048828125,0.0232373046875,0.3835107421875,NA,NA,0.00849853515625,NA,NA,NA,NA,NA,0.0490869140625
"51.47104,-0.40581_116",0.3880517578125,0.00550048828125,NA,NA,NA,0.009716796875,NA,NA,0.2007421875,0.003994140625,0.35616455078125,NA,NA,0.02208740234375,NA,NA,0.0051904296875,NA,NA,0.00855224609375
"51.47104,-0.40581_206",0.3298486328125,0.051484375,0.00910400390625,0.00115966796875,NA,0.02691162109375,0.021279296875,NA,0.0988623046875,0.01610595703125,0.38758544921875,NA,NA,0.01104736328125,NA,0.00199462890625,NA,NA,NA,0.04461669921875
"51.47104,-0.40581_296",0.384375,NA,NA,NA,0.00731689453125,0.01361328125,0.0205078125,0.0152783203125,0.09254638671875,0.02802001953125,0.38121826171875,0.0077978515625,NA,0.0012841796875,NA,NA,NA,NA,NA,0.0480419921875
"51.47119,-0.40568_26",0.34738525390625,0.0062451171875,NA,NA,NA,NA,NA,NA,0.118056640625,0.01025634765625,0.41573974609375,NA,NA,0.09114501953125,NA,NA,NA,NA,NA,0.011171875
"51.47119,-0.40568_116",0.28603515625,NA,NA,NA,NA,0.0104541015625,NA,NA,0.21663818359375,NA,0.35161376953125,NA,NA,0.13290283203125,NA,NA,NA,NA,NA,0.00235595703125
"51.47119,-0.40568_206",0.385419921875,0.0076904296875,NA,NA,NA,NA,NA,0.00870849609375,0.11736572265625,0.01283203125,0.4103466796875,0.00109375,NA,0.0474658203125,NA,NA,NA,NA,NA,0.0090771484375
"51.47119,-0.40568_296",0.42937255859375,0.0164453125,NA,NA,NA,0.00748046875,NA,NA,NA,0.02220458984375,0.44903076171875,0.00066162109375,NA,NA,NA,NA,NA,NA,NA,0.0748046875
"51.47139,-0.40562_26",0.37860595703125,NA,NA,0.008720703125,NA,NA,NA,NA,0.22008544921875,0.00547607421875,0.37545654296875,NA,NA,0.003623046875,NA,NA,NA,NA,NA,0.0080322265625
"51.47034,-0.40439_76",0.2580126953125,0.109140625,0.08076904296875,NA,NA,NA,NA,NA,0.1537841796875,0.05727294921875,0.3033349609375,NA,NA,0.03152099609375,NA,NA,NA,NA,NA,0.00616455078125
"51.47139,-0.40562_116",0.3074365234375,NA,NA,NA,NA,0.00873779296875,NA,NA,0.3594091796875,NA,0.32231201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0021044921875
"51.47139,-0.40562_296",0.44432861328125,NA,0.01832275390625,0.00592041015625,0.00704345703125,NA,NA,NA,NA,0.02091552734375,0.452568359375,NA,NA,0.00590576171875,NA,NA,NA,NA,NA,0.0449951171875
"51.47158,-0.40555_26",0.36359375,NA,0.0173388671875,NA,NA,0.01947998046875,NA,NA,0.13620361328125,0.000146484375,0.42051025390625,0.03312255859375,NA,0.00531494140625,NA,NA,NA,NA,NA,0.00428955078125
"51.47158,-0.40555_116",0.21907958984375,NA,NA,NA,NA,0.01721435546875,NA,NA,0.34611083984375,NA,0.36066162109375,0.03618408203125,NA,NA,NA,NA,NA,NA,NA,0.02074951171875
"51.47158,-0.40555_206",0.35970947265625,NA,NA,0.00336181640625,NA,NA,NA,NA,0.1805859375,0.01787109375,0.41982421875,NA,NA,0.00547607421875,NA,NA,0.00313720703125,NA,NA,0.0100341796875
"51.47158,-0.40555_296",0.44270751953125,NA,NA,0.002275390625,NA,NA,NA,NA,0.05688720703125,0.023447265625,0.44547607421875,NA,NA,0.0121875,NA,NA,NA,NA,NA,0.01701904296875
"51.46847,-0.39589_14",0.198330078125,NA,0.262841796875,0.1274560546875,NA,NA,NA,NA,0.2038525390625,0.057158203125,0.144326171875,NA,NA,0.001533203125,NA,NA,NA,NA,NA,0.004501953125
"51.46847,-0.39589_104",NA,NA,0.41825439453125,NA,NA,NA,NA,NA,0.11090087890625,0.2282958984375,0.242138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00041015625
"51.46847,-0.39589_194",0.19852294921875,NA,0.42756591796875,NA,0.01516845703125,NA,NA,NA,0.0142333984375,0.05910400390625,0.28126953125,NA,NA,0.0012255859375,NA,NA,NA,NA,NA,0.00291015625
"51.46847,-0.39589_284",0.01960693359375,0.03641845703125,0.49772216796875,NA,NA,0.01044189453125,NA,0.0013916015625,0.00200439453125,0.16569091796875,0.2352392578125,NA,NA,0.00350830078125,NA,NA,NA,NA,NA,0.02797607421875
"51.47175,-0.40369_201",0.29050048828125,0.0195263671875,0.02880859375,NA,NA,NA,NA,NA,NA,0.13941162109375,0.44514892578125,NA,NA,0.0321142578125,NA,NA,NA,NA,NA,0.04448974609375
"51.47175,-0.40369_291",0.21314697265625,0.08496337890625,NA,NA,NA,NA,NA,NA,0.33682861328125,0.1719482421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19311279296875
"51.47139,-0.40562_206",0.40994873046875,0.00651123046875,NA,0.0030126953125,NA,NA,NA,NA,0.11978515625,0.01414794921875,0.42503173828125,NA,NA,0.00091796875,NA,NA,NA,NA,NA,0.02064453125
"51.47175,-0.40369_21",0.3218994140625,0.08702880859375,NA,0.00646728515625,NA,0.0064013671875,NA,NA,0.30729736328125,0.0342578125,0.2132666015625,NA,NA,0.0012890625,NA,NA,NA,NA,NA,0.02209228515625
"51.47034,-0.40439_346",0.274267578125,NA,0.008037109375,NA,NA,NA,NA,NA,0.14960205078125,0.202900390625,0.36117431640625,NA,NA,0.00158203125,NA,NA,NA,NA,NA,0.0024365234375
"51.47015,-0.40437_166",0.2965087890625,NA,0.08186279296875,0.00729248046875,NA,NA,NA,NA,NA,0.15126708984375,0.43351318359375,NA,NA,0.0054736328125,NA,NA,NA,NA,NA,0.02408203125
"51.46375,-0.39673_266",0.36845458984375,NA,0.10429931640625,NA,NA,NA,NA,NA,0.16541259765625,NA,0.2864697265625,0.00095947265625,NA,0.05942138671875,NA,NA,NA,NA,NA,0.01498291015625
"51.46375,-0.39673_356",0.4029443359375,NA,0.20478759765625,NA,NA,NA,NA,NA,NA,NA,0.34985107421875,NA,NA,0.023046875,NA,NA,NA,NA,NA,0.0193701171875
"51.46377,-0.39646_86",0.3222705078125,NA,0.06015380859375,0.0138720703125,0.01339111328125,NA,NA,NA,NA,NA,0.417626953125,NA,NA,0.14153076171875,NA,NA,NA,NA,NA,0.03115478515625
"51.46377,-0.39646_176",0.298388671875,NA,0.05217529296875,0.0400830078125,NA,NA,NA,NA,NA,NA,0.42394775390625,NA,NA,0.15079833984375,NA,NA,NA,NA,NA,0.03460693359375
"51.46377,-0.39646_266",0.30184814453125,NA,0.14011474609375,0.02864013671875,0.01577392578125,NA,NA,NA,0.01372802734375,NA,0.3440234375,NA,NA,0.13795166015625,NA,NA,NA,NA,NA,0.017919921875
