,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52399,-0.19184_70",0.28224609375,0.03030517578125,0.074912109375,0.01290771484375,NA,NA,NA,NA,0.32459716796875,0.002421875,0.1410205078125,NA,NA,0.12494140625,NA,NA,NA,NA,NA,0.00664794921875
"51.52399,-0.19184_340",0.25506591796875,0.08850830078125,0.0973583984375,NA,NA,NA,NA,NA,0.373330078125,0.02630126953125,0.0840673828125,NA,NA,0.07097412109375,NA,NA,NA,NA,NA,0.00439453125
"51.52399,-0.19184_250",0.3078369140625,0.06057373046875,0.11360595703125,0.00412841796875,NA,NA,NA,NA,0.30423828125,0.0154931640625,0.112998046875,NA,NA,0.0756005859375,NA,NA,NA,NA,NA,0.00552490234375
"51.52399,-0.19184_160",0.2661474609375,NA,0.15723876953125,0.0050927734375,NA,NA,NA,NA,NA,NA,0.17343505859375,NA,NA,0.18903076171875,NA,NA,NA,NA,NA,0.20905517578125
"51.52458,-0.19023_339",0.312314453125,NA,0.07269287109375,0.029189453125,NA,NA,NA,NA,0.47738037109375,NA,3.41796875e-05,0.0036669921875,NA,0.08009033203125,NA,NA,NA,NA,NA,0.02463134765625
"51.52458,-0.19023_249",0.358466796875,0.0208203125,0.0568115234375,0.043857421875,0.0094970703125,NA,NA,NA,0.277568359375,NA,0.18905029296875,0.0015625,NA,0.027490234375,NA,NA,NA,NA,NA,0.01487548828125
"51.52458,-0.19023_159",0.27514404296875,0.04484619140625,NA,0.012724609375,NA,NA,NA,NA,0.23580078125,NA,NA,0.001591796875,NA,0.13700927734375,NA,NA,NA,NA,NA,0.29288330078125
"51.52458,-0.19023_69",0.23508056640625,0.06020263671875,0.0643896484375,0.00186767578125,0.037177734375,NA,NA,NA,0.3248583984375,NA,0.1485693359375,NA,NA,0.1180419921875,NA,NA,NA,NA,0.0041064453125,0.00570556640625
"51.52449,-0.19046_339",0.20341796875,0.03042724609375,0.21267822265625,0.014697265625,0.01652587890625,NA,NA,NA,0.1352392578125,NA,0.19505126953125,NA,NA,0.1910400390625,NA,NA,NA,NA,NA,0.0009228515625
"51.52449,-0.19046_249",0.23614990234375,NA,0.2009130859375,0.01003173828125,0.0109033203125,NA,NA,NA,NA,NA,0.18913330078125,NA,NA,0.19345703125,NA,NA,NA,NA,NA,0.15941162109375
"51.52449,-0.19046_159",0.3074609375,NA,0.05860107421875,0.00189697265625,NA,NA,NA,NA,0.35455810546875,NA,0.12833251953125,0.00062744140625,NA,0.1177880859375,NA,NA,NA,NA,NA,0.03073486328125
"51.52449,-0.19046_69",0.311484375,0.03216552734375,NA,0.01706787109375,NA,NA,NA,NA,0.31815673828125,NA,NA,NA,NA,0.0894921875,NA,NA,NA,0.00220703125,NA,0.22942626953125
"51.52441,-0.19069_339",0.24859130859375,0.0938232421875,0.24644287109375,0.02062744140625,0.00830810546875,0.00788330078125,NA,NA,0.06442138671875,NA,0.23211181640625,NA,NA,0.070478515625,NA,NA,NA,NA,NA,0.00731201171875
"51.52441,-0.19069_249",0.29162109375,0.04531494140625,0.16927978515625,0.01327880859375,NA,NA,NA,NA,0.19393310546875,NA,0.17012939453125,NA,NA,0.10876953125,NA,NA,NA,NA,NA,0.00767333984375
"51.52441,-0.19069_159",0.20730712890625,0.00738037109375,NA,0.00401611328125,NA,NA,NA,NA,0.38050537109375,NA,0.08358642578125,NA,NA,0.24457763671875,NA,NA,NA,NA,NA,0.072626953125
"51.52441,-0.19069_69",0.26891357421875,0.026123046875,NA,0.00591796875,0.01370849609375,NA,NA,NA,0.1655615234375,NA,NA,0.00134033203125,NA,0.1436669921875,NA,NA,NA,NA,NA,0.37476806640625
"51.52432,-0.19093_339",0.126640625,0.0674560546875,0.16920654296875,0.018505859375,0.010048828125,NA,NA,NA,0.33015869140625,NA,NA,NA,NA,0.18102783203125,NA,NA,NA,NA,NA,0.09695556640625
"51.52432,-0.19093_249",0.25001220703125,0.03247802734375,0.20890869140625,NA,0.01506103515625,NA,NA,NA,0.141015625,NA,NA,NA,NA,0.15796630859375,NA,NA,NA,NA,NA,0.19455810546875
"51.52432,-0.19093_159",0.26866455078125,0.00734375,0.1281591796875,0.0073291015625,NA,NA,NA,NA,0.2065576171875,NA,NA,NA,NA,0.1918017578125,NA,NA,NA,NA,NA,0.19014404296875
"51.52432,-0.19093_69",0.27482177734375,0.0179736328125,0.04446044921875,0.01016357421875,NA,NA,NA,NA,0.4328466796875,0.00809814453125,0.0639208984375,NA,NA,0.1418701171875,NA,NA,NA,NA,NA,0.0058447265625
"51.52424,-0.19116_339",0.19462890625,0.072958984375,0.2354736328125,0.0165380859375,0.01018798828125,0.01172119140625,NA,NA,0.16035400390625,NA,0.14787353515625,0.0045849609375,NA,0.13462890625,NA,NA,NA,NA,NA,0.0110498046875
"51.52424,-0.19116_249",0.31872802734375,0.0984619140625,0.1464599609375,0.00972412109375,NA,0.01014404296875,NA,NA,0.14174072265625,0.00953369140625,NA,0.00380126953125,NA,0.0007763671875,NA,NA,NA,NA,NA,0.2606298828125
"51.52424,-0.19116_159",0.2691796875,0.04982666015625,0.13809814453125,NA,NA,NA,NA,NA,NA,0.0094873046875,0.25155029296875,NA,NA,0.1186376953125,NA,NA,NA,NA,NA,0.16322021484375
"51.52424,-0.19116_69",0.24006103515625,0.02869384765625,0.180712890625,NA,NA,NA,NA,NA,0.239521484375,NA,0.1385498046875,NA,NA,0.1682763671875,NA,NA,NA,NA,NA,0.0041845703125
"51.52407,-0.19162_340",0.21497802734375,0.00607177734375,0.13881591796875,0.0054541015625,NA,NA,NA,NA,0.41972412109375,NA,NA,NA,NA,0.19783203125,NA,NA,NA,NA,NA,0.0171240234375
"51.52407,-0.19162_250",0.245595703125,0.009970703125,NA,NA,0.005478515625,NA,NA,NA,0.2652392578125,0.00180419921875,0.17431884765625,NA,NA,0.1902783203125,NA,NA,NA,NA,NA,0.107314453125
"51.52407,-0.19162_160",0.23757080078125,0.01427490234375,0.1628857421875,0.01356689453125,NA,NA,NA,NA,NA,NA,0.24249267578125,NA,NA,0.20223876953125,NA,NA,NA,NA,NA,0.12697021484375
"51.52407,-0.19162_70",0.2734716796875,0.01612060546875,0.09377685546875,0.00886962890625,NA,NA,NA,NA,0.2654345703125,NA,0.1761767578125,NA,NA,0.15743408203125,NA,NA,NA,NA,NA,0.0087158203125
"51.52358,-0.19300_249",0.29959716796875,0.03740478515625,0.0679736328125,0.00382568359375,0.0137255859375,NA,NA,NA,0.3766748046875,NA,NA,0.0039013671875,NA,0.10089111328125,NA,NA,NA,NA,0.00244140625,0.093564453125
"51.52358,-0.19300_339",0.27398681640625,0.07656982421875,0.1850341796875,0.01810302734375,NA,NA,NA,NA,0.265732421875,NA,0.11043701171875,0.00308349609375,NA,0.05254638671875,NA,NA,NA,NA,0.003515625,0.0109912109375
"51.52358,-0.19300_69",0.35353759765625,0.03781494140625,0.20951904296875,0.009189453125,0.00593994140625,NA,NA,NA,NA,0.004365234375,0.3023193359375,NA,NA,0.0435107421875,NA,NA,NA,NA,NA,0.0338037109375
"51.52358,-0.19300_159",0.31938720703125,NA,0.1567529296875,NA,NA,NA,NA,NA,NA,NA,0.256796875,NA,NA,0.13442626953125,NA,NA,NA,NA,NA,0.13263671875
"51.52426,-0.19152_130",0.33532470703125,0.06,0.08555908203125,0.02352294921875,NA,NA,NA,0.00784423828125,NA,NA,0.33244873046875,NA,NA,0.0130078125,NA,NA,NA,0.035,NA,0.10729248046875
"51.52426,-0.19152_220",0.24362060546875,0.03319580078125,0.31283447265625,NA,NA,NA,NA,NA,0.0466259765625,0.0009814453125,0.21188232421875,NA,NA,0.13767578125,NA,NA,NA,NA,NA,0.01318359375
"51.52426,-0.19152_40",0.25844970703125,0.05590087890625,0.21618896484375,0.0285791015625,NA,NA,NA,NA,0.0832421875,NA,0.24129150390625,NA,NA,0.070048828125,NA,NA,NA,0.03546630859375,NA,0.01083251953125
"51.52426,-0.19152_310",0.2420947265625,NA,0.3848779296875,NA,NA,NA,NA,NA,0.04380615234375,NA,NA,NA,NA,0.15954345703125,NA,NA,NA,NA,NA,0.169677734375
"51.52440,-0.19169_40",0.2245361328125,0.0266015625,0.21406005859375,NA,NA,NA,NA,NA,0.3489453125,NA,0.02326416015625,NA,NA,0.14946044921875,NA,NA,NA,NA,0.001875,0.01125732421875
"51.52440,-0.19169_310",0.28867919921875,0.03257568359375,0.09935791015625,0.0396240234375,NA,NA,NA,NA,0.40757080078125,NA,0.04875,NA,NA,0.07999267578125,NA,NA,NA,NA,NA,0.00344970703125
"51.52440,-0.19169_220",0.1940771484375,0.01365966796875,0.22401611328125,0.01989013671875,0.0103173828125,NA,NA,NA,0.2370751953125,NA,0.10588623046875,NA,NA,0.19401611328125,NA,NA,NA,NA,NA,0.00106201171875
"51.52440,-0.19169_130",0.224833984375,NA,0.28208984375,NA,NA,NA,NA,NA,0.15542724609375,NA,NA,NA,NA,0.1899853515625,NA,NA,NA,NA,NA,0.14766357421875
"51.52455,-0.19186_40",0.24132080078125,0.02814208984375,0.32485595703125,NA,NA,NA,NA,NA,NA,NA,0.24681396484375,NA,NA,0.13244140625,NA,NA,NA,NA,0.00105712890625,0.02536865234375
"51.52455,-0.19186_310",0.28878173828125,NA,0.29262451171875,0.00556884765625,0.02424072265625,NA,NA,NA,0.0124462890625,0.00480712890625,0.25029541015625,NA,NA,0.10144287109375,NA,NA,NA,NA,NA,0.01979248046875
"51.52455,-0.19186_220",0.24575439453125,0.03259521484375,0.29869384765625,0.01233154296875,0.0217724609375,NA,NA,NA,0.0419775390625,NA,0.21970703125,NA,NA,0.11373291015625,NA,NA,NA,0.00885986328125,0.00182373046875,0.00275146484375
"51.52455,-0.19186_130",0.287041015625,0.02999267578125,0.2673583984375,0.01837158203125,NA,NA,NA,NA,NA,NA,0.25349853515625,NA,NA,0.08146240234375,NA,NA,NA,NA,0.00575439453125,0.05652099609375
"51.52469,-0.19204_40",0.21611328125,0.0227978515625,0.30278076171875,0.00420166015625,0.04471435546875,NA,NA,NA,NA,NA,0.24229736328125,NA,NA,0.15044921875,NA,NA,NA,NA,NA,0.0166455078125
"51.52469,-0.19204_220",0.2953466796875,0.04709228515625,0.30932861328125,NA,0.00874755859375,NA,NA,NA,NA,NA,0.26425537109375,NA,NA,0.0580322265625,NA,NA,NA,NA,NA,0.017197265625
"51.52469,-0.19204_130",0.2567138671875,0.02420654296875,0.29303466796875,0.0037060546875,0.01971435546875,NA,NA,NA,0.01308349609375,NA,0.25958740234375,NA,NA,0.12521728515625,NA,NA,NA,NA,NA,0.004736328125
"51.52469,-0.19204_310",0.30804443359375,0.05366943359375,0.22974365234375,NA,0.013876953125,NA,NA,NA,0.059423828125,NA,0.2823974609375,NA,NA,0.043984375,NA,NA,NA,NA,NA,0.00885986328125
"51.52516,-0.19203_153",0.32603759765625,0.00947021484375,0.20630859375,0.007138671875,NA,NA,NA,NA,NA,NA,0.282763671875,NA,0.00177734375,0.10529541015625,NA,NA,NA,0.00204833984375,NA,0.05916015625
"51.52516,-0.19203_63",0.32579833984375,0.02323486328125,0.18650146484375,NA,0.0130810546875,NA,NA,NA,NA,NA,0.26848876953125,NA,NA,0.0884716796875,NA,NA,NA,NA,NA,0.094423828125
"51.52516,-0.19203_333",0.2478662109375,0.03002685546875,0.18510986328125,0.0092822265625,0.00719970703125,NA,NA,NA,NA,NA,0.2507373046875,0.00444091796875,NA,0.123896484375,NA,NA,NA,NA,0.0028466796875,0.13859375
"51.52516,-0.19203_243",0.29820068359375,0.00935791015625,0.15833251953125,0.0075244140625,0.00705078125,NA,NA,NA,NA,NA,0.2749658203125,0.0072607421875,NA,0.12730712890625,NA,NA,NA,0.00219482421875,NA,0.10780517578125
"51.52527,-0.19181_153",0.334384765625,0.028349609375,0.22613525390625,0.0099169921875,NA,NA,NA,NA,0.08276611328125,NA,0.25170654296875,NA,NA,0.06334228515625,NA,NA,NA,NA,NA,0.0033984375
"51.52527,-0.19181_63",0.348076171875,0.04503173828125,0.199296875,0.01669677734375,NA,NA,NA,NA,0.13111572265625,NA,0.23418701171875,NA,NA,0.02159912109375,NA,NA,NA,NA,NA,0.00399658203125
"51.52527,-0.19181_333",0.3369873046875,0.05881591796875,0.25142578125,NA,NA,NA,NA,NA,NA,NA,0.20370849609375,0.00173583984375,NA,0.00935791015625,NA,NA,NA,NA,NA,0.13796875
"51.52527,-0.19181_243",0.361591796875,0.0165380859375,0.1793408203125,0.00274169921875,NA,NA,NA,NA,0.15582275390625,0.00489990234375,NA,NA,NA,0.05345703125,NA,NA,NA,NA,NA,0.22560791015625
"51.52469,-0.19304_83",0.35015869140625,0.0699560546875,NA,0.0105615234375,0.018466796875,NA,NA,NA,0.299306640625,NA,0.17810302734375,NA,NA,0.01396240234375,NA,NA,NA,NA,NA,0.05948486328125
"51.52469,-0.19304_263",0.30831787109375,0.033369140625,0.0849560546875,0.0075732421875,0.02713134765625,NA,NA,NA,NA,NA,0.2491650390625,NA,NA,0.08649169921875,NA,NA,NA,NA,0.00099365234375,0.202001953125
"51.52469,-0.19304_173",0.341640625,0.0879541015625,0.0445361328125,0.00887939453125,0.0173046875,NA,NA,NA,0.3508837890625,NA,0.14054931640625,NA,NA,0.00304931640625,NA,NA,NA,NA,NA,0.00520263671875
"51.52469,-0.19304_353",0.29701171875,0.03326904296875,0.10460693359375,NA,0.0533935546875,NA,NA,NA,NA,NA,0.3111962890625,NA,NA,0.0851953125,NA,NA,NA,NA,NA,0.1153271484375
"51.52489,-0.19260_83",0.3569140625,0.050263671875,0.06633056640625,0.02291015625,NA,NA,NA,NA,0.399873046875,0.00352294921875,0.073505859375,NA,NA,0.00445556640625,NA,NA,NA,NA,NA,0.02222412109375
"51.52489,-0.19260_173",0.3629443359375,0.0386669921875,NA,0.01347900390625,NA,0.00983642578125,NA,NA,0.26314208984375,0.01456787109375,0.16351806640625,NA,NA,0.02893798828125,NA,NA,NA,NA,NA,0.1049072265625
"51.52489,-0.19260_263",0.3580517578125,0.074931640625,NA,0.0042919921875,0.006328125,NA,NA,NA,0.4151611328125,NA,0.122958984375,0.00085205078125,NA,0.0023486328125,NA,NA,NA,NA,NA,0.01507568359375
"51.52489,-0.19260_353",0.333447265625,0.07249755859375,NA,0.0010107421875,0.01851806640625,NA,NA,NA,0.54181884765625,NA,NA,NA,NA,0.0074365234375,NA,NA,NA,NA,NA,0.02527099609375
"51.52479,-0.19282_83",0.35068603515625,0.02284423828125,NA,NA,0.01586181640625,NA,NA,NA,0.25953125,NA,NA,0.00244384765625,NA,0.05684814453125,NA,NA,NA,NA,NA,0.29178466796875
"51.52479,-0.19282_353",0.33357666015625,0.0772900390625,0.0337255859375,NA,0.05073974609375,NA,NA,0.0015869140625,0.32272216796875,NA,0.169970703125,NA,NA,0.00066162109375,NA,NA,NA,NA,0.001015625,0.0087109375
"51.52479,-0.19282_173",0.34422119140625,0.01846435546875,NA,0.01917236328125,NA,NA,NA,NA,0.300712890625,0.01510986328125,0.167802734375,NA,NA,0.06197998046875,NA,NA,NA,NA,NA,0.07253662109375
"51.52479,-0.19282_263",0.35326171875,0.06121826171875,0.011337890625,0.00157958984375,0.0619091796875,NA,NA,NA,0.43761962890625,NA,0.06016357421875,NA,NA,0.004423828125,NA,NA,NA,NA,NA,0.008486328125
"51.52304,-0.19441_70",0.25048583984375,NA,NA,NA,NA,NA,NA,NA,0.235712890625,NA,0.2169189453125,0.000654296875,NA,NA,0.02068115234375,NA,NA,NA,0.01956787109375,0.25597900390625
"51.52304,-0.19441_250",0.23074462890625,0.1727392578125,0.2815869140625,0.001640625,0.00537109375,0.01111328125,NA,NA,0.05167236328125,NA,0.20903564453125,0.00093017578125,NA,0.02612548828125,NA,NA,NA,NA,0.00173828125,0.00730224609375
"51.52304,-0.19441_340",0.15127197265625,0.2302783203125,0.3705029296875,NA,NA,0.0154541015625,NA,NA,0.113427734375,0.00513916015625,0.0921875,0.00269287109375,NA,NA,NA,NA,NA,NA,0.01461181640625,0.00443359375
"51.52304,-0.19441_160",0.383447265625,0.0110546875,0.14209228515625,NA,NA,NA,NA,NA,NA,NA,0.28037109375,NA,NA,0.0678662109375,NA,NA,NA,NA,NA,0.11516845703125
"51.52313,-0.19417_70",0.38766845703125,0.03884765625,0.2306103515625,NA,NA,NA,NA,NA,0.22686767578125,0.00355224609375,0.09865478515625,NA,NA,0.00736083984375,NA,NA,NA,NA,NA,0.00643798828125
"51.52313,-0.19417_160",0.40248046875,0.02850341796875,0.1953271484375,NA,NA,NA,NA,NA,0.100302734375,NA,0.2319384765625,0.00091796875,0.00065673828125,NA,0.02993896484375,NA,NA,0.00181640625,0.00247802734375,0.0056396484375
"51.52313,-0.19417_250",0.2952587890625,0.128486328125,0.1529638671875,NA,NA,0.00935546875,NA,NA,0.17060546875,NA,NA,0.0046142578125,NA,NA,0.01555419921875,NA,NA,0.00645263671875,0.00085693359375,0.21585205078125
"51.52313,-0.19417_340",0.22181396484375,0.17569580078125,0.2199267578125,0.00174560546875,NA,0.02350830078125,NA,NA,0.31484619140625,0.00181884765625,0.0242041015625,0.00286865234375,NA,0.01147705078125,NA,NA,NA,NA,NA,0.0020947265625
"51.52454,-0.19015_70",0.30203857421875,0.0967333984375,NA,0.0125,NA,NA,NA,NA,0.331396484375,NA,0.1378466796875,0.00223388671875,NA,0.025625,NA,NA,NA,NA,0.0055810546875,0.086044921875
"51.52454,-0.19015_340",0.29705322265625,0.04268310546875,0.0764990234375,0.0113818359375,0.0057958984375,NA,NA,NA,0.3606298828125,NA,0.089814453125,NA,NA,0.0985888671875,NA,NA,NA,NA,0.00890869140625,0.00864501953125
"51.52454,-0.19015_160",0.29910400390625,0.08250244140625,0.0868994140625,0.02237548828125,NA,NA,NA,NA,0.47521240234375,NA,NA,0.00361328125,0.0009228515625,0.02595458984375,NA,NA,NA,NA,NA,0.00341552734375
