,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44160,-0.33835_349",0.2383642578125,0.10771240234375,0.03691162109375,0.06195068359375,0.01681396484375,NA,NA,NA,0.29359130859375,0.02564697265625,0.2099853515625,NA,NA,0.00232421875,NA,NA,NA,NA,NA,0.00669921875
"51.44160,-0.33835_79",0.070986328125,0.11573974609375,0.04239013671875,0.13602783203125,NA,NA,NA,NA,0.15949951171875,0.1372265625,0.33767333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00045654296875
"51.44143,-0.33832_259",0.26501953125,0.084765625,0.05683349609375,0.0003271484375,0.02959228515625,NA,NA,NA,0.2325537109375,0.04267822265625,0.2747705078125,NA,NA,0.00737060546875,NA,NA,NA,NA,NA,0.0060888671875
"51.44143,-0.33832_169",0.29188720703125,0.102568359375,0.0951123046875,NA,NA,NA,NA,NA,NA,0.005888671875,0.32533935546875,NA,NA,0.01585205078125,NA,NA,NA,NA,NA,0.16335205078125
"51.44143,-0.33832_79",0.0663134765625,0.2543115234375,0.11824462890625,0.04247314453125,0.02186279296875,NA,NA,NA,NA,0.02046630859375,0.3588134765625,NA,NA,0.0134814453125,NA,NA,NA,NA,NA,0.104033203125
"51.44143,-0.33832_349",0.23083984375,0.13845947265625,0.03466552734375,0.00699951171875,0.079404296875,NA,NA,0.0015087890625,0.17845458984375,NA,0.326689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.002978515625
"51.44187,-0.33401_278",0.26078369140625,0.06614013671875,0.0439453125,NA,NA,NA,NA,NA,0.10288330078125,0.01405029296875,0.40125244140625,NA,NA,0.1042236328125,NA,NA,NA,NA,NA,0.00672119140625
"51.44187,-0.33401_188",0.1619580078125,0.06651611328125,0.0503466796875,0.01485107421875,NA,NA,NA,NA,NA,NA,0.3860888671875,NA,NA,0.1772314453125,NA,NA,NA,NA,NA,0.1430078125
"51.44187,-0.33401_98",0.3125,0.0378271484375,NA,0.02410400390625,NA,NA,NA,NA,0.13828125,0.0158642578125,0.35651123046875,NA,NA,0.0333056640625,NA,NA,NA,NA,NA,0.0816064453125
"51.44187,-0.33401_8",0.22489013671875,0.05559814453125,0.0694970703125,0.0352783203125,NA,NA,NA,NA,NA,0.03012939453125,0.36071533203125,NA,NA,0.10300048828125,NA,NA,NA,NA,NA,0.12089111328125
"51.44175,-0.33865_174",0.15336181640625,0.19219970703125,0.05247802734375,NA,NA,0.0071630859375,NA,NA,0.32195556640625,0.0453955078125,0.2143701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.013076171875
"51.44175,-0.33865_84",0.2745166015625,0.1085498046875,0.0984423828125,0.00153564453125,NA,NA,NA,NA,0.32829833984375,0.03688232421875,0.14157958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0101953125
"51.44175,-0.33865_354",0.3171484375,0.08515625,0.07628662109375,0.02988525390625,NA,NA,NA,NA,NA,0.00273681640625,0.380390625,NA,NA,0.0074365234375,NA,NA,NA,NA,NA,0.10095947265625
"51.44175,-0.33865_264",0.2775,0.11300537109375,0.03947265625,0.01885009765625,NA,NA,NA,0.00103271484375,0.14324462890625,0.013505859375,0.39228271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00110595703125
"51.44194,-0.33485_188",0.2521142578125,0.07878662109375,0.1188525390625,NA,NA,NA,NA,NA,NA,0.016279296875,0.3644287109375,NA,NA,0.066259765625,NA,NA,NA,NA,NA,0.10327880859375
"51.44194,-0.33485_98",0.2958740234375,0.08696044921875,0.111103515625,0.0313818359375,NA,NA,NA,NA,NA,NA,0.37481689453125,0.0009228515625,NA,0.02313232421875,NA,NA,NA,NA,NA,0.07580810546875
"51.44194,-0.33485_8",0.24055419921875,0.15805908203125,0.10889892578125,0.010771484375,NA,0.0076318359375,NA,NA,NA,NA,0.37376708984375,NA,NA,0.031611328125,NA,NA,NA,NA,NA,0.0687060546875
"51.44194,-0.33485_278",0.3115673828125,0.04261474609375,0.10546875,NA,NA,NA,NA,NA,NA,0.0546044921875,0.381337890625,NA,NA,0.03562744140625,NA,NA,NA,NA,NA,0.068779296875
"51.44192,-0.33457_98",0.28352783203125,0.089423828125,0.0521728515625,0.02583740234375,NA,NA,NA,NA,0.2074267578125,NA,0.29350830078125,NA,NA,0.03432373046875,NA,NA,NA,0.0012841796875,NA,0.0124951171875
"51.44192,-0.33457_8",0.24310546875,0.15052490234375,0.10863037109375,0.01529541015625,0.00630859375,NA,NA,NA,NA,NA,0.371904296875,0.00337890625,NA,0.03974365234375,NA,NA,NA,NA,NA,0.0611083984375
"51.44192,-0.33457_278",0.25463134765625,0.07120361328125,0.121376953125,0.01064697265625,NA,NA,NA,NA,NA,NA,0.36034912109375,NA,NA,0.11208251953125,NA,NA,NA,NA,NA,0.06970947265625
"51.44192,-0.33457_188",0.15126220703125,0.0491845703125,0.10590087890625,0.021142578125,NA,NA,NA,NA,0.30332275390625,NA,0.15857177734375,NA,NA,0.20349853515625,NA,NA,NA,NA,NA,0.00711669921875
"51.44189,-0.33429_188",0.2562255859375,0.12955078125,0.11215087890625,0.01120361328125,NA,NA,NA,NA,NA,NA,0.37075927734375,NA,NA,0.0281787109375,NA,NA,NA,NA,NA,0.09193115234375
"51.44189,-0.33429_98",0.30543701171875,0.08611083984375,0.0714697265625,0.01914794921875,0.01301025390625,NA,NA,NA,0.07931884765625,NA,0.38891357421875,NA,NA,0.03209716796875,NA,NA,NA,NA,NA,0.00449462890625
"51.44189,-0.33429_8",0.26671875,0.10488525390625,0.04762939453125,0.04593505859375,0.01237548828125,NA,NA,0.00126708984375,NA,NA,0.3542236328125,NA,NA,0.01447998046875,NA,NA,NA,NA,NA,0.1524853515625
"51.44189,-0.33429_278",0.30180419921875,0.091142578125,0.091123046875,0.020322265625,NA,NA,NA,NA,NA,NA,0.37490478515625,NA,NA,0.0257568359375,NA,NA,NA,NA,NA,0.0949462890625
"51.44044,-0.33480_359",0.15466552734375,0.01020263671875,0.16671142578125,0.04351806640625,NA,NA,NA,NA,NA,0.00137939453125,0.335546875,NA,NA,0.21864990234375,NA,NA,NA,NA,NA,0.069326171875
"51.44044,-0.33480_89",0.21398193359375,0.01211181640625,0.1191943359375,0.0266552734375,NA,NA,NA,NA,NA,NA,0.3735888671875,NA,NA,0.17358154296875,NA,NA,NA,NA,NA,0.08088623046875
"51.44044,-0.33480_179",0.1314453125,0.02415771484375,0.13579833984375,NA,0.04599365234375,NA,NA,NA,NA,NA,0.3602734375,NA,NA,0.2285791015625,NA,NA,NA,NA,NA,0.07375244140625
"51.44044,-0.33480_269",0.208173828125,0.01861328125,0.1539453125,0.01585693359375,0.0231494140625,NA,NA,NA,NA,NA,0.35444580078125,NA,NA,0.182255859375,NA,NA,NA,NA,NA,0.0435595703125
"51.44045,-0.33422_359",0.15073974609375,0.01244873046875,0.1865966796875,0.00845458984375,NA,NA,NA,NA,NA,NA,0.34069580078125,NA,NA,0.236025390625,NA,NA,NA,NA,NA,0.0650390625
"51.44045,-0.33422_269",0.253193359375,0.032431640625,0.11821044921875,0.00541748046875,0.01480224609375,NA,NA,NA,0.2024072265625,0.01148681640625,NA,NA,NA,0.1253076171875,NA,NA,NA,NA,NA,0.2367431640625
"51.44045,-0.33422_179",0.206953125,0.0433203125,0.1351318359375,0.02803955078125,0.00990966796875,NA,NA,NA,0.36307861328125,0.00608154296875,0.07319091796875,NA,NA,0.13239013671875,NA,NA,NA,NA,NA,0.001904296875
"51.44045,-0.33422_89",0.21794189453125,NA,0.167685546875,NA,0.0067578125,0.005576171875,NA,NA,NA,0.01351318359375,0.28480224609375,NA,NA,0.17374267578125,NA,NA,NA,NA,NA,0.12998046875
"51.44046,-0.33392_89",0.28986572265625,0.06038330078125,0.0683251953125,0.0232177734375,NA,NA,NA,NA,0.35739990234375,NA,0.14769287109375,NA,NA,0.04129638671875,NA,NA,NA,NA,NA,0.01181884765625
"51.44046,-0.33392_179",0.26888427734375,0.1090625,0.1428125,0.03784912109375,0.01638916015625,NA,NA,0.00401123046875,0.2388427734375,NA,0.18173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00041015625
"51.44046,-0.33392_359",0.2686181640625,0.05427978515625,0.1285498046875,0.01887451171875,0.00789794921875,NA,NA,NA,0.36498046875,NA,0.09667236328125,NA,NA,0.05838623046875,NA,NA,NA,NA,NA,0.00174072265625
"51.44046,-0.33392_269",0.30819580078125,0.0762060546875,0.1637451171875,0.0075341796875,0.01732421875,NA,NA,0.002666015625,NA,0.01057861328125,0.31122802734375,0.0045068359375,NA,0.01077880859375,NA,NA,NA,NA,0.00062744140625,0.08660888671875
"51.44047,-0.33363_89",0.2117529296875,NA,0.1387255859375,NA,NA,NA,NA,NA,NA,0.01357177734375,0.30628173828125,NA,NA,0.189150390625,NA,NA,NA,NA,NA,0.140517578125
"51.44047,-0.33363_179",0.122626953125,0.005458984375,0.187783203125,NA,NA,NA,NA,NA,NA,NA,0.3035498046875,NA,NA,0.2691162109375,NA,NA,NA,NA,NA,0.11146484375
"51.44047,-0.33363_269",0.251650390625,0.0054541015625,0.1557666015625,0.0024658203125,NA,NA,NA,NA,NA,NA,0.32353271484375,NA,NA,0.0972509765625,NA,NA,NA,NA,NA,0.16387939453125
"51.44047,-0.33363_359",0.2303076171875,NA,0.1783056640625,NA,NA,NA,NA,NA,0.1440380859375,NA,0.2681494140625,NA,NA,0.1663427734375,NA,NA,NA,NA,NA,0.0128564453125
"51.44047,-0.33333_89",0.22768310546875,NA,0.0532421875,0.04012939453125,0.006240234375,NA,NA,NA,NA,NA,0.44110595703125,NA,NA,0.1789697265625,NA,NA,NA,NA,NA,0.05262939453125
"51.44047,-0.33333_179",0.14029296875,0.03093994140625,0.13647705078125,0.02650634765625,0.01077392578125,NA,NA,NA,NA,0.00486083984375,0.38237060546875,NA,NA,0.2134130859375,NA,NA,NA,NA,NA,0.054365234375
"51.44047,-0.33333_269",0.27728759765625,0.02905029296875,0.09631591796875,0.01913818359375,NA,NA,NA,NA,0.15090087890625,0.011611328125,0.30314453125,NA,NA,0.102890625,NA,NA,NA,NA,NA,0.00966064453125
"51.44047,-0.33333_359",0.19703369140625,0.0119189453125,0.09172607421875,0.00290771484375,0.027763671875,NA,NA,NA,0.1338720703125,NA,0.3307666015625,NA,NA,0.19742919921875,NA,NA,NA,NA,NA,0.00658203125
"51.44047,-0.33304_89",0.36918701171875,0.0565283203125,0.108544921875,0.00169189453125,NA,NA,NA,NA,0.0486376953125,NA,0.40169189453125,NA,NA,0.00222412109375,NA,NA,NA,NA,NA,0.011494140625
"51.44047,-0.33304_179",0.29131591796875,0.08598388671875,0.03970703125,0.00318115234375,NA,NA,NA,NA,NA,0.01269287109375,0.41475341796875,NA,NA,0.0582958984375,NA,NA,NA,NA,NA,0.09406982421875
"51.44047,-0.33304_269",0.28672119140625,0.0402392578125,NA,0.04709228515625,NA,NA,NA,NA,0.11236083984375,NA,0.38111572265625,NA,NA,0.0907568359375,NA,NA,NA,NA,NA,0.0417138671875
"51.44047,-0.33304_359",0.22328369140625,0.0721435546875,0.20582275390625,0.0009326171875,NA,NA,NA,NA,NA,NA,0.35832275390625,NA,NA,0.0975439453125,NA,NA,NA,NA,NA,0.04195068359375
"51.44044,-0.33451_359",0.24095458984375,0.03946533203125,0.18816650390625,0.0329150390625,0.01202880859375,NA,NA,NA,NA,NA,0.33882568359375,NA,NA,0.10556640625,NA,NA,NA,NA,NA,0.04207763671875
"51.44044,-0.33451_89",0.30714599609375,0.07432861328125,0.16234130859375,0.0104052734375,0.0060595703125,NA,NA,0.0009375,NA,0.0067236328125,0.35541259765625,NA,NA,0.0088330078125,NA,NA,NA,NA,NA,0.0678125
"51.44044,-0.33451_179",0.26028076171875,0.08599365234375,0.127607421875,0.0129150390625,NA,NA,NA,NA,0.15431396484375,NA,0.3141357421875,NA,NA,0.04167236328125,NA,NA,NA,NA,NA,0.0030810546875
"51.44044,-0.33451_269",0.245087890625,0.03087646484375,0.11780517578125,NA,0.014873046875,NA,NA,NA,NA,NA,0.34624755859375,NA,NA,0.11880126953125,NA,NA,NA,NA,NA,0.12630859375
"51.43953,-0.33691_88",0.2567822265625,0.09964599609375,0.11429931640625,NA,NA,NA,NA,NA,0.19659423828125,NA,0.27525390625,NA,NA,0.04706787109375,NA,NA,NA,NA,NA,0.0103564453125
"51.43953,-0.33691_268",0.18907470703125,0.04514892578125,0.08693115234375,0.012529296875,NA,NA,NA,NA,0.15963134765625,0.02354736328125,0.30082763671875,0.00128173828125,NA,0.17357666015625,NA,NA,NA,NA,NA,0.007451171875
"51.43953,-0.33691_178",0.2432568359375,0.03593017578125,0.061767578125,0.03916748046875,NA,NA,NA,NA,NA,0.00195556640625,0.39779541015625,0.00263916015625,NA,0.136875,NA,NA,NA,NA,NA,0.08061279296875
"51.43953,-0.33691_358",0.334931640625,0.06662353515625,0.06606201171875,0.021640625,NA,NA,NA,NA,0.36875732421875,0.00168212890625,0.11953125,NA,NA,0.014384765625,NA,NA,NA,NA,NA,0.00638671875
"51.44043,-0.33539_89",0.2561767578125,0.0630126953125,0.15668212890625,0.02514404296875,0.00491943359375,NA,NA,NA,NA,NA,0.36380615234375,NA,NA,0.085634765625,NA,NA,NA,NA,NA,0.0446240234375
"51.44043,-0.33539_179",0.28105224609375,0.1020849609375,0.1376171875,0.00486572265625,NA,NA,NA,NA,NA,0.0168359375,0.36823974609375,NA,NA,0.021748046875,NA,NA,NA,NA,NA,0.06755615234375
"51.44043,-0.33539_269",0.30639892578125,0.05740966796875,NA,0.024873046875,NA,0.00893310546875,NA,NA,0.08364990234375,0.00373291015625,0.40993408203125,NA,NA,0.07391845703125,NA,NA,NA,NA,NA,0.03114990234375
"51.44043,-0.33539_359",0.20085693359375,0.02670166015625,0.10447509765625,0.02037109375,NA,NA,NA,NA,0.0849365234375,NA,0.371767578125,NA,NA,0.18574951171875,NA,NA,NA,NA,NA,0.0051416015625
"51.44043,-0.33510_89",0.276220703125,0.06313720703125,0.18491455078125,0.00301025390625,0.0198876953125,NA,NA,NA,NA,NA,0.37630615234375,NA,NA,0.05041015625,NA,NA,NA,NA,NA,0.02611328125
"51.44043,-0.33510_179",0.26180419921875,0.069814453125,0.15557861328125,NA,0.03840576171875,NA,NA,NA,NA,NA,0.35892333984375,NA,NA,0.05163330078125,NA,NA,NA,NA,NA,0.06384033203125
"51.44043,-0.33510_269",0.2692919921875,0.04962890625,0.0830517578125,0.02045654296875,NA,NA,NA,NA,0.3217138671875,NA,0.177568359375,NA,NA,0.07650634765625,NA,NA,NA,NA,NA,0.0017822265625
"51.44043,-0.33510_359",0.2058740234375,0.05849609375,0.19128662109375,0.02217529296875,NA,NA,NA,NA,0.2618115234375,NA,0.139287109375,NA,NA,0.11695068359375,NA,NA,NA,NA,NA,0.00411865234375
"51.44024,-0.33691_178",0.320537109375,0.07533935546875,0.08040771484375,0.01285888671875,NA,0.01011962890625,NA,NA,0.09224609375,NA,0.40115234375,NA,NA,0.00265625,NA,NA,NA,NA,NA,0.0046826171875
"51.44024,-0.33691_268",0.28183349609375,0.10819580078125,0.080849609375,0.015869140625,NA,NA,NA,NA,0.108046875,0.001318359375,0.39692626953125,NA,NA,0.00343505859375,NA,NA,NA,NA,NA,0.003525390625
"51.44024,-0.33691_358",0.31286865234375,0.08642333984375,0.09654541015625,NA,NA,NA,NA,0.00189208984375,NA,0.008232421875,0.39603759765625,NA,NA,0.00068359375,NA,NA,NA,NA,NA,0.09731689453125
"51.44024,-0.33691_88",0.29458740234375,0.09775146484375,0.09488037109375,NA,NA,NA,NA,0.0021435546875,NA,NA,0.3899072265625,NA,NA,0.00450927734375,NA,NA,NA,NA,NA,0.116220703125
"51.44007,-0.33691_268",0.2978515625,0.0990625,0.07641845703125,0.02904541015625,0.00829833984375,NA,NA,NA,0.1022314453125,NA,0.37878662109375,NA,NA,0.00481201171875,NA,NA,NA,NA,NA,0.00349365234375
"51.44007,-0.33691_358",0.31808837890625,0.0999609375,0.12731689453125,0.0051611328125,0.0105126953125,NA,NA,0.0005322265625,NA,NA,0.39242431640625,NA,NA,0.0071484375,NA,NA,NA,NA,NA,0.03885498046875
"51.44007,-0.33691_88",0.23897705078125,0.0727001953125,0.1028955078125,NA,NA,NA,NA,NA,NA,0.0056201171875,0.26862548828125,NA,NA,0.093603515625,NA,NA,NA,NA,NA,0.217578125
"51.44007,-0.33691_178",0.26745849609375,0.047119140625,NA,0.039755859375,NA,NA,NA,NA,0.2635205078125,NA,NA,NA,NA,0.08678466796875,NA,NA,NA,NA,NA,0.295361328125
"51.43989,-0.33691_178",0.25575927734375,0.0464794921875,NA,0.03263916015625,NA,NA,NA,NA,0.236416015625,NA,0.27566650390625,NA,NA,0.0995751953125,NA,NA,NA,NA,NA,0.05346435546875
"51.43989,-0.33691_358",0.32474853515625,0.07624267578125,0.07253173828125,0.04759765625,NA,NA,NA,NA,0.08731689453125,NA,0.38017578125,NA,NA,0.0067626953125,NA,NA,NA,NA,NA,0.0046240234375
"51.43989,-0.33691_268",0.23883056640625,0.0625537109375,0.048203125,0.0337744140625,NA,NA,NA,NA,0.2305712890625,NA,NA,NA,NA,0.100595703125,NA,NA,NA,NA,NA,0.28547119140625
"51.43989,-0.33691_88",0.28261962890625,0.113330078125,0.06501220703125,0.04326904296875,NA,NA,NA,NA,NA,NA,0.37017333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.125595703125
"51.43971,-0.33691_88",0.28829833984375,0.11767578125,0.11084228515625,0.0207568359375,NA,NA,NA,NA,0.1264013671875,NA,0.323896484375,NA,NA,0.00966796875,NA,NA,NA,NA,NA,0.0024609375
"51.43971,-0.33691_358",0.32042724609375,0.10677490234375,0.081923828125,0.009853515625,NA,NA,NA,0.000302734375,0.080595703125,0.000341796875,0.38171142578125,NA,NA,0.015341796875,NA,NA,NA,NA,NA,0.00272705078125
"51.43971,-0.33691_268",0.28177001953125,0.11794677734375,0.05433837890625,0.01517822265625,NA,NA,NA,NA,0.2707421875,0.0022412109375,NA,NA,NA,0.00783203125,NA,NA,NA,NA,NA,0.249951171875
"51.43971,-0.33691_178",0.31833251953125,0.06841796875,0.087958984375,0.01126953125,NA,NA,NA,NA,0.3574609375,NA,0.1406103515625,NA,NA,0.01290771484375,NA,NA,NA,NA,NA,0.0030419921875
"51.44297,-0.33136_4",0.11698486328125,0.02744873046875,NA,0.03335693359375,0.0346826171875,NA,NA,NA,0.300546875,NA,NA,NA,NA,0.24343017578125,NA,NA,NA,NA,NA,0.2435498046875
"51.44297,-0.33136_94",0.230322265625,0.01187255859375,NA,0.0067578125,0.03493408203125,NA,NA,NA,0.38294677734375,NA,0.11844970703125,NA,NA,0.1779248046875,NA,NA,NA,NA,NA,0.0367919921875
"51.44297,-0.33136_184",0.19974365234375,NA,NA,0.0498876953125,NA,NA,NA,NA,0.40815185546875,NA,0.099462890625,NA,NA,0.19916015625,NA,NA,NA,NA,NA,0.04359375
"51.44297,-0.33136_274",0.196416015625,0.00703857421875,NA,0.0469287109375,NA,NA,NA,NA,0.26825927734375,NA,0.25902099609375,NA,NA,0.202861328125,NA,NA,NA,NA,NA,0.01947509765625
"51.44299,-0.33166_274",0.3399072265625,0.06872314453125,0.06850830078125,0.01978271484375,0.010830078125,NA,NA,NA,0.10453857421875,0.00506103515625,0.36118896484375,NA,NA,0.01822998046875,NA,NA,NA,NA,NA,0.00322998046875
"51.44299,-0.33166_4",0.27199951171875,0.10547607421875,0.0428271484375,0.03850341796875,NA,NA,NA,NA,0.1985107421875,NA,0.31278564453125,NA,NA,0.02503662109375,NA,NA,NA,NA,NA,0.00486083984375
"51.44299,-0.33166_94",0.24221923828125,0.038037109375,NA,NA,NA,NA,NA,NA,0.33839599609375,NA,0.17951416015625,NA,NA,0.13462646484375,NA,NA,NA,NA,NA,0.06720703125
