,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45937,-0.07925_65",0.1155419921875,0.023134765625,NA,NA,NA,NA,NA,NA,0.4610498046875,NA,NA,NA,NA,0.2389794921875,NA,NA,NA,NA,NA,0.1612939453125
"51.46079,-0.07602_272",0.25701416015625,0.0101904296875,0.07199462890625,0.01573974609375,0.019169921875,NA,NA,NA,0.15579345703125,NA,0.324208984375,NA,NA,0.10424560546875,NA,NA,NA,0.020224609375,NA,0.02141845703125
"51.46079,-0.07602_2",0.226494140625,0.02486572265625,0.13068115234375,NA,NA,NA,NA,NA,0.17288330078125,NA,0.28629150390625,NA,NA,0.14811767578125,NA,NA,NA,NA,NA,0.01066650390625
"51.46079,-0.07602_92",0.25616943359375,0.017587890625,0.1815673828125,0.03910888671875,NA,NA,NA,NA,NA,NA,0.31104248046875,NA,NA,0.135263671875,NA,NA,NA,NA,NA,0.05926025390625
"51.46079,-0.07602_182",0.15829345703125,NA,0.18943603515625,NA,0.0219970703125,NA,NA,NA,NA,NA,0.31427734375,NA,NA,0.2187109375,NA,NA,NA,0.0153271484375,NA,0.0819580078125
"51.46084,-0.07576_182",0.16431396484375,0.0390966796875,0.25729736328125,0.049150390625,NA,NA,NA,NA,0.01051513671875,NA,0.28058837890625,NA,NA,0.19667236328125,NA,NA,NA,NA,NA,0.00236572265625
"51.46084,-0.07576_272",0.2552099609375,NA,0.2220458984375,0.0142626953125,NA,NA,NA,NA,NA,NA,0.32706787109375,NA,NA,0.1500830078125,NA,NA,NA,NA,NA,0.03133056640625
"51.46084,-0.07576_92",0.2430810546875,NA,0.215859375,0.003125,NA,NA,NA,NA,NA,0.0019921875,0.21107177734375,NA,NA,0.15150390625,NA,0.006328125,NA,0.01109619140625,NA,0.1559423828125
"51.46084,-0.07576_2",0.23572998046875,0.01324951171875,0.258505859375,NA,NA,NA,NA,NA,0.1218798828125,0.0040478515625,0.20436279296875,NA,NA,0.1565966796875,NA,NA,NA,NA,NA,0.00562744140625
"51.46057,-0.07766_157",0.32706787109375,0.0827734375,0.12240966796875,0.0028759765625,0.00890380859375,NA,NA,0.00387939453125,0.10012451171875,0.00158203125,0.34199462890625,NA,NA,0.0054931640625,NA,NA,NA,NA,NA,0.0028955078125
"51.46057,-0.07766_337",0.25177490234375,NA,0.145986328125,0.0180419921875,NA,NA,NA,NA,0.02656005859375,NA,0.3913720703125,NA,NA,0.15191162109375,NA,NA,NA,NA,NA,0.01435302734375
"51.46057,-0.07766_67",0.195068359375,0.079609375,0.14347900390625,0.03841796875,NA,0.00659423828125,NA,NA,NA,NA,0.3378466796875,NA,NA,0.10516357421875,NA,NA,NA,NA,NA,0.09382080078125
"51.46057,-0.07766_247",0.27997314453125,0.03243896484375,0.13208984375,0.0235595703125,NA,NA,NA,NA,NA,NA,0.3731298828125,0.00089111328125,NA,0.0990966796875,NA,NA,NA,NA,NA,0.05882080078125
"51.46080,-0.07654_92",0.2506396484375,0.02800537109375,0.17416259765625,NA,0.01603515625,NA,NA,NA,NA,NA,0.35532470703125,NA,NA,0.12132568359375,NA,NA,NA,NA,NA,0.0545068359375
"51.46080,-0.07654_182",0.19667724609375,0.005146484375,0.21050537109375,0.00771728515625,NA,NA,NA,NA,0.05645751953125,NA,0.314501953125,0.0007080078125,NA,0.20662109375,NA,NA,NA,NA,NA,0.0016650390625
"51.46080,-0.07654_272",0.29861572265625,NA,0.20014404296875,0.007080078125,NA,NA,NA,NA,0.04751220703125,NA,0.31494140625,NA,NA,0.0509130859375,NA,NA,NA,NA,NA,0.08079345703125
"51.46080,-0.07654_2",0.23423828125,0.018525390625,0.165322265625,NA,0.0104345703125,NA,NA,NA,NA,NA,0.33572509765625,NA,NA,0.14640380859375,NA,NA,NA,NA,NA,0.0893505859375
"51.46077,-0.07628_92",0.33915283203125,NA,0.12402099609375,0.01251708984375,0.0256103515625,NA,NA,0.00149658203125,NA,NA,0.31227294921875,NA,NA,0.0362255859375,NA,NA,NA,0.01274658203125,NA,0.13595703125
"51.46077,-0.07628_182",0.1529541015625,0.015107421875,0.187939453125,0.00786376953125,0.02370849609375,0.01623291015625,NA,NA,NA,NA,0.30169189453125,0.00124267578125,NA,0.22408935546875,NA,NA,NA,NA,NA,0.069169921875
"51.46077,-0.07628_2",0.24749267578125,NA,0.1559521484375,0.01488037109375,NA,NA,NA,NA,0.11769287109375,NA,0.307314453125,NA,NA,0.12270751953125,NA,NA,NA,0.0129638671875,NA,0.02099609375
"51.46077,-0.07628_272",0.28264404296875,0.0288232421875,0.16559814453125,NA,NA,0.006005859375,NA,NA,NA,NA,0.3209130859375,NA,NA,0.11188232421875,NA,NA,NA,NA,NA,0.08413330078125
"51.46002,-0.07748_247",0.2366455078125,NA,0.10283203125,0.01669921875,NA,NA,NA,NA,NA,NA,0.26552978515625,NA,NA,0.16596923828125,NA,NA,NA,NA,NA,0.21232421875
"51.46002,-0.07748_67",0.26107666015625,0.03430419921875,0.14459716796875,NA,0.011181640625,NA,NA,NA,0.13845703125,0.01780029296875,0.29478271484375,NA,NA,0.0929736328125,NA,NA,NA,NA,NA,0.00482666015625
"51.46002,-0.07748_157",0.366953125,NA,0.14539306640625,NA,NA,NA,NA,NA,0.05206787109375,0.02064697265625,0.35966796875,NA,NA,0.03967529296875,NA,NA,NA,NA,NA,0.015595703125
"51.46002,-0.07748_337",0.23815185546875,NA,0.12490234375,NA,0.011923828125,NA,NA,NA,0.20489501953125,NA,0.2380859375,0.0006640625,NA,0.16652099609375,NA,NA,NA,NA,NA,0.01485595703125
"51.46081,-0.07550_155",0.41552490234375,NA,0.23204833984375,NA,NA,NA,NA,NA,0.05568359375,0.00308837890625,0.24100341796875,0.0055615234375,NA,0.0082373046875,NA,NA,0.01125732421875,NA,NA,0.02759521484375
"51.46081,-0.07550_65",0.41194091796875,0.04008056640625,NA,0.00194091796875,NA,NA,NA,NA,0.278623046875,0.01062744140625,0.18321044921875,0.0015087890625,NA,NA,NA,0.00781494140625,NA,NA,0.0007080078125,0.063544921875
"51.46081,-0.07550_335",0.40762939453125,NA,0.1899609375,0.00177490234375,NA,NA,NA,NA,0.1242626953125,0.00260498046875,0.22195068359375,0.0006884765625,NA,0.03361328125,NA,NA,NA,NA,NA,0.0175146484375
"51.46081,-0.07550_245",0.3295556640625,NA,0.32677978515625,NA,NA,0.00909912109375,NA,0.01115234375,0.0069921875,NA,0.21659912109375,NA,NA,0.03023193359375,NA,NA,NA,NA,NA,0.06958984375
"51.45965,-0.07736_337",0.23297119140625,0.0164501953125,NA,0.030625,NA,NA,NA,NA,0.06932861328125,NA,0.41114990234375,NA,NA,0.12354736328125,NA,NA,NA,NA,NA,0.115927734375
"51.45965,-0.07736_67",0.20697265625,NA,0.3072119140625,NA,NA,NA,NA,NA,NA,NA,0.2666796875,NA,NA,0.19583740234375,NA,NA,NA,NA,NA,0.02329833984375
"51.45965,-0.07736_157",0.268720703125,NA,0.35323974609375,NA,NA,NA,NA,NA,0.0015576171875,NA,0.23217041015625,NA,NA,0.1305908203125,NA,NA,NA,NA,NA,0.013720703125
"51.45965,-0.07736_247",0.2081494140625,0.01125,0.25238037109375,NA,NA,NA,NA,NA,NA,NA,0.30923828125,NA,NA,0.1776806640625,NA,NA,NA,NA,NA,0.04130126953125
"51.45984,-0.07742_337",0.2543310546875,NA,NA,NA,NA,NA,NA,NA,0.12595947265625,0.00579345703125,0.3612353515625,NA,NA,0.1510693359375,NA,NA,NA,NA,NA,0.101611328125
"51.45984,-0.07742_67",0.27962158203125,NA,0.15359375,NA,0.00757080078125,NA,NA,NA,NA,NA,0.38109130859375,NA,NA,0.08501953125,NA,NA,NA,NA,NA,0.09310302734375
"51.45984,-0.07742_157",0.33725830078125,0.03753662109375,0.14861328125,0.01669677734375,0.00731201171875,NA,NA,NA,NA,NA,0.36571533203125,NA,NA,0.0332861328125,NA,NA,NA,NA,NA,0.05358154296875
"51.45984,-0.07742_247",0.20341064453125,0.01952392578125,0.10222900390625,0.011328125,0.012265625,NA,NA,NA,0.10268798828125,0.00759521484375,0.358955078125,NA,NA,0.17630126953125,NA,NA,NA,NA,NA,0.005703125
"51.46075,-0.07772_337",0.22529541015625,0.00813232421875,0.08521728515625,NA,NA,NA,NA,NA,0.19382080078125,NA,NA,NA,NA,0.1822119140625,NA,NA,NA,NA,NA,0.305322265625
"51.46075,-0.07772_67",0.3281298828125,0.026279296875,0.10598388671875,0.0212158203125,NA,NA,NA,NA,NA,NA,0.3010302734375,NA,NA,0.05431640625,NA,NA,NA,NA,NA,0.16304443359375
"51.46075,-0.07772_157",0.3405908203125,0.0535986328125,0.116435546875,0.0193359375,0.00633056640625,NA,NA,NA,NA,0.00554443359375,0.38164306640625,NA,NA,0.01450439453125,NA,NA,NA,NA,NA,0.0620166015625
"51.46075,-0.07772_247",0.1266650390625,0.02958984375,0.1463623046875,0.01830810546875,0.010908203125,NA,NA,NA,NA,NA,0.36804443359375,NA,NA,0.24295166015625,NA,NA,NA,NA,NA,0.05717041015625
"51.46020,-0.07754_337",0.27841064453125,0.01143798828125,0.14804443359375,0.00643310546875,0.00572021484375,NA,NA,NA,NA,0.00319580078125,0.39189208984375,0.00092041015625,NA,0.1062939453125,NA,NA,NA,NA,NA,0.0476513671875
"51.46020,-0.07754_67",0.23549072265625,NA,0.10169921875,0.01970703125,0.0210595703125,NA,NA,NA,NA,NA,0.37624267578125,0.00397705078125,NA,0.14353271484375,NA,NA,NA,NA,NA,0.098291015625
"51.46020,-0.07754_157",0.2571875,NA,NA,0.0215673828125,0.01112060546875,NA,NA,NA,0.20441650390625,NA,0.2995654296875,0.0034521484375,NA,0.148583984375,NA,NA,NA,NA,NA,0.0541064453125
"51.46020,-0.07754_247",0.214453125,0.01611572265625,0.13326416015625,0.03911865234375,NA,NA,NA,NA,NA,NA,0.31607666015625,0.000791015625,NA,0.15131591796875,NA,NA,NA,NA,0.00281005859375,0.1260546875
"51.46039,-0.07760_337",0.294765625,0.03245849609375,NA,0.02474853515625,NA,NA,NA,NA,0.136474609375,NA,0.35991943359375,NA,NA,0.06775146484375,NA,NA,NA,NA,NA,0.0838818359375
"51.46039,-0.07760_67",0.27487548828125,0.0415283203125,0.07360107421875,0.0059765625,0.018203125,NA,NA,NA,NA,NA,0.3649169921875,NA,NA,0.071806640625,NA,NA,NA,NA,NA,0.149091796875
"51.46039,-0.07760_157",0.317431640625,0.00943359375,0.08124755859375,0.033046875,NA,NA,NA,NA,NA,NA,0.36939453125,NA,NA,0.0754150390625,NA,NA,NA,NA,NA,0.11403076171875
"51.46039,-0.07760_247",0.2427294921875,NA,0.11289306640625,0.027314453125,NA,NA,NA,NA,0.11228515625,NA,0.34974609375,NA,NA,0.1406298828125,NA,NA,NA,NA,NA,0.01440185546875
"51.46144,-0.07807_247",0.35343994140625,NA,0.15939208984375,NA,NA,NA,NA,NA,NA,NA,0.35494140625,0.0006787109375,NA,0.08832275390625,NA,NA,NA,NA,NA,0.04322509765625
"51.46144,-0.07807_157",0.30365966796875,0.03526123046875,0.1603466796875,NA,0.0316748046875,NA,NA,NA,0.018818359375,NA,0.3601416015625,NA,NA,0.08533935546875,NA,NA,NA,NA,NA,0.00475830078125
"51.46144,-0.07807_67",0.21956787109375,0.16281494140625,0.18965576171875,NA,0.02729248046875,0.00808349609375,NA,0.00659423828125,0.04757568359375,NA,0.3154345703125,NA,NA,0.0007470703125,NA,0.02194091796875,NA,NA,NA,0.00029296875
"51.46144,-0.07807_337",0.33427978515625,0.07765380859375,0.09442626953125,0.00209228515625,NA,NA,NA,NA,0.084599609375,NA,0.363876953125,NA,NA,0.008857421875,0.00244140625,0.01451904296875,NA,NA,0.00626220703125,0.0109912109375
"51.46128,-0.07796_247",0.2844140625,NA,0.12884033203125,NA,0.01088134765625,NA,NA,NA,NA,NA,0.39025634765625,NA,0.00370849609375,0.05716552734375,NA,NA,NA,NA,NA,0.12473388671875
"51.46128,-0.07796_157",0.3224951171875,0.042314453125,0.12526611328125,0.03471435546875,NA,NA,NA,NA,NA,NA,0.36693115234375,NA,NA,0.04505859375,NA,NA,NA,NA,NA,0.06322021484375
"51.46128,-0.07796_337",0.30999267578125,NA,0.08641357421875,0.01066650390625,0.0199755859375,0.00732177734375,NA,NA,0.18338623046875,NA,0.29369140625,0.00406982421875,NA,0.06109375,0.00069091796875,NA,NA,NA,NA,0.02269775390625
"51.46128,-0.07796_67",0.25539306640625,NA,0.12458740234375,NA,0.03222412109375,NA,NA,NA,0.17375,NA,0.260078125,NA,NA,0.14910400390625,NA,NA,NA,NA,NA,0.00486328125
"51.46111,-0.07786_337",0.3445751953125,0.04271728515625,0.11558837890625,0.00283447265625,0.02546875,0.0126318359375,NA,NA,0.09435546875,NA,0.3407861328125,NA,NA,0.015771484375,NA,NA,NA,NA,NA,0.00527099609375
"51.46111,-0.07786_67",0.340966796875,0.0545703125,0.111943359375,0.0140966796875,0.01478759765625,NA,NA,NA,0.1386865234375,NA,0.2952734375,NA,0.001767578125,0.0106201171875,NA,NA,NA,NA,NA,0.01728759765625
"51.46111,-0.07786_157",0.34947998046875,NA,NA,0.00394287109375,NA,0.011796875,NA,NA,0.245234375,0.0002294921875,NA,0.0018017578125,NA,0.0348876953125,NA,NA,NA,NA,NA,0.352626953125
"51.46111,-0.07786_247",0.29954345703125,0.0785009765625,0.0664111328125,0.03405517578125,NA,NA,NA,NA,0.23800537109375,NA,NA,0.00556884765625,NA,0.00635009765625,NA,NA,NA,NA,NA,0.27156494140625
"51.45948,-0.07820_66",0.32890869140625,0.0547314453125,0.22198486328125,NA,0.006572265625,0.00506591796875,NA,NA,0.34966064453125,NA,NA,NA,NA,0.01293701171875,NA,NA,NA,0.0021435546875,NA,0.01799560546875
"51.45948,-0.07820_336",0.28895263671875,0.04507568359375,0.0876220703125,0.04057861328125,NA,0.01374755859375,NA,NA,0.40042236328125,NA,NA,NA,NA,0.0598095703125,NA,NA,NA,NA,NA,0.06379150390625
"51.45948,-0.07820_246",0.204921875,0.0443798828125,0.07220947265625,0.0329736328125,NA,NA,NA,NA,0.477529296875,NA,NA,NA,NA,0.1409716796875,NA,NA,NA,NA,NA,0.02701416015625
"51.45948,-0.07820_156",0.3030517578125,0.0411328125,0.13062255859375,0.00722412109375,NA,NA,NA,NA,0.43287841796875,NA,0.00713134765625,NA,NA,0.06743896484375,NA,NA,NA,NA,NA,0.01052001953125
"51.46052,-0.07870_156",0.2353369140625,0.00859375,0.20824951171875,0.00742919921875,0.0190625,NA,NA,NA,0.34629638671875,0.0019384765625,NA,NA,NA,0.1677001953125,NA,NA,NA,NA,NA,0.00539306640625
"51.46052,-0.07870_246",0.1894775390625,NA,0.149384765625,0.0160546875,NA,NA,NA,NA,0.4055517578125,NA,NA,NA,NA,0.204697265625,NA,NA,NA,NA,NA,0.034833984375
"51.46052,-0.07870_336",0.23215576171875,0.0123193359375,0.137314453125,0.01690673828125,NA,NA,NA,NA,0.4206884765625,NA,NA,NA,NA,0.16520263671875,NA,NA,NA,NA,NA,0.01541259765625
"51.46052,-0.07870_66",0.2266357421875,0.0138037109375,0.25901611328125,0.02294677734375,NA,NA,NA,NA,0.310830078125,0.00731201171875,NA,NA,NA,0.15337158203125,NA,NA,NA,NA,NA,0.006083984375
"51.46069,-0.07878_66",0.23042236328125,0.035517578125,0.2216455078125,0.02345947265625,0.01907958984375,NA,NA,NA,0.3249755859375,NA,0.0185791015625,NA,NA,0.12025634765625,NA,NA,NA,NA,NA,0.006064453125
"51.46069,-0.07878_336",0.27302978515625,0.025322265625,0.18239990234375,0.01192626953125,NA,0.00810546875,NA,NA,0.374951171875,NA,0.00597900390625,NA,NA,0.11273681640625,NA,NA,NA,NA,NA,0.00554931640625
"51.46069,-0.07878_246",0.19710205078125,0.00637451171875,0.22321533203125,0.02456298828125,NA,NA,NA,NA,0.3372021484375,NA,NA,NA,NA,0.19355224609375,NA,NA,NA,NA,NA,0.01799072265625
"51.46069,-0.07878_156",0.2534326171875,NA,0.2136865234375,0.00233154296875,NA,NA,NA,NA,0.3283203125,NA,NA,NA,NA,0.165537109375,NA,NA,NA,NA,NA,0.03669189453125
"51.46087,-0.07886_66",0.2112646484375,0.0101171875,0.18219482421875,0.03512939453125,0.007490234375,NA,NA,NA,0.38038330078125,NA,NA,NA,NA,0.1721875,NA,NA,NA,NA,NA,0.00123291015625
"51.46087,-0.07886_336",0.289912109375,0.03639892578125,0.1449755859375,0.0188525390625,NA,NA,NA,NA,0.4222509765625,NA,0.008173828125,NA,NA,0.069453125,0.00471435546875,NA,NA,NA,NA,0.0052685546875
"51.46087,-0.07886_156",0.30065185546875,0.0380810546875,0.21124267578125,0.0168603515625,NA,NA,NA,0.00134033203125,0.3089599609375,NA,NA,NA,NA,0.065498046875,NA,NA,NA,NA,NA,0.05736572265625
"51.46087,-0.07886_246",0.29950927734375,0.05429443359375,0.23469970703125,0.01556884765625,0.01694091796875,NA,NA,NA,0.3495263671875,NA,0.00195556640625,NA,NA,0.0240625,NA,NA,NA,NA,NA,0.0034423828125
"51.46104,-0.07894_246",0.1877392578125,0.04120361328125,0.158740234375,0.03341552734375,0.01990234375,NA,NA,NA,0.33081787109375,NA,0.0618212890625,NA,NA,0.1654052734375,NA,NA,NA,NA,NA,0.00095458984375
"51.46104,-0.07894_336",0.3064892578125,NA,0.08410888671875,0.02189453125,0.0494970703125,NA,NA,NA,0.4299267578125,NA,0.01109375,NA,NA,0.01802490234375,NA,NA,NA,NA,NA,0.07896484375
"51.46104,-0.07894_156",0.28271484375,0.0349755859375,0.23589599609375,NA,NA,NA,NA,NA,0.3405859375,NA,NA,NA,NA,0.08440185546875,NA,NA,NA,NA,NA,0.02142578125
"51.46104,-0.07894_66",0.27743408203125,0.04395263671875,0.17579345703125,0.0045361328125,0.02721435546875,NA,NA,NA,0.34572509765625,NA,NA,NA,NA,0.0691845703125,NA,NA,NA,NA,NA,0.05615966796875
"51.46122,-0.07901_336",0.3230908203125,0.0535009765625,0.2199755859375,0.0079248046875,0.01433349609375,NA,NA,NA,0.3270849609375,0.0010986328125,NA,NA,NA,0.00079345703125,NA,NA,NA,NA,0.02380126953125,0.02839599609375
"51.46122,-0.07901_246",0.3171142578125,0.06322021484375,0.193017578125,0.06162109375,NA,0.009296875,NA,0.00114501953125,0.33970947265625,NA,0.0092822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00559326171875
"51.46122,-0.07901_156",0.3264306640625,0.06535888671875,0.23877197265625,0.003740234375,0.00676513671875,NA,NA,NA,0.30492919921875,NA,NA,NA,NA,0.00084716796875,NA,NA,NA,NA,NA,0.05315673828125
"51.46122,-0.07901_66",0.26755615234375,0.1085595703125,0.2828271484375,NA,0.010849609375,NA,NA,NA,0.264072265625,NA,0.0504345703125,NA,NA,NA,NA,NA,NA,0.01187744140625,NA,0.0038232421875
"51.46035,-0.07862_156",0.3296044921875,0.02156982421875,0.22321044921875,NA,NA,0.0173046875,NA,NA,0.33926513671875,NA,0.00164306640625,NA,NA,0.0640966796875,NA,NA,NA,NA,NA,0.0033056640625
"51.46035,-0.07862_66",0.255927734375,0.0248291015625,0.27641357421875,NA,NA,NA,NA,NA,0.28527587890625,NA,NA,NA,NA,0.11387939453125,NA,NA,NA,NA,NA,0.04367431640625
"51.46035,-0.07862_336",0.28704345703125,0.0317041015625,0.1727587890625,0.00160400390625,NA,0.0064208984375,NA,NA,0.3883447265625,NA,0.0415869140625,NA,NA,0.066865234375,NA,NA,NA,NA,NA,0.003671875
"51.46035,-0.07862_246",0.267529296875,0.04518798828125,0.1939990234375,NA,NA,0.00888916015625,NA,NA,0.39173095703125,NA,0.00519287109375,NA,NA,0.0784619140625,NA,NA,NA,NA,NA,0.0090087890625
"51.45965,-0.07829_66",0.30226806640625,0.03225830078125,0.08955322265625,0.02733154296875,0.035732421875,NA,NA,NA,0.436083984375,NA,NA,NA,NA,0.07130615234375,NA,NA,NA,NA,NA,0.00546630859375
"51.45965,-0.07829_336",0.3438037109375,NA,0.21287841796875,NA,NA,NA,NA,NA,0.36720703125,0.0013623046875,0.0014697265625,NA,NA,0.04825927734375,NA,NA,NA,NA,NA,0.02501953125
"51.45965,-0.07829_246",0.27091064453125,0.0722900390625,0.1424365234375,0.0254541015625,0.01033203125,0.00531494140625,NA,NA,0.41201904296875,0.0047021484375,0.00625244140625,NA,NA,0.04782470703125,NA,NA,NA,NA,NA,0.00246337890625
"51.45965,-0.07829_156",0.3670654296875,0.03097412109375,0.0458837890625,0.0435693359375,NA,NA,NA,NA,0.458994140625,NA,NA,NA,NA,0.00669189453125,NA,NA,NA,NA,NA,0.0468212890625
"51.45983,-0.07837_66",0.311748046875,0.03833740234375,0.19373046875,0.02220703125,NA,NA,NA,NA,0.36543701171875,0.0021533203125,0.008662109375,0.00246337890625,NA,0.04941162109375,NA,NA,NA,NA,NA,0.005849609375
"51.45983,-0.07837_336",0.28765380859375,NA,0.2267333984375,0.003515625,NA,NA,NA,NA,0.3597509765625,NA,NA,0.00078125,NA,0.09022216796875,NA,NA,NA,NA,NA,0.0313427734375
"51.45983,-0.07837_246",0.12091064453125,0.0199853515625,0.24525146484375,NA,NA,NA,NA,NA,0.32841064453125,NA,0.03773681640625,NA,NA,0.23041748046875,NA,NA,NA,NA,NA,0.01728759765625
"51.45983,-0.07837_156",0.28143798828125,0.025283203125,0.15669921875,0.02587646484375,NA,NA,NA,NA,0.36677001953125,NA,NA,NA,NA,0.0987255859375,NA,NA,NA,NA,NA,0.04520751953125
"51.46000,-0.07845_66",0.29909423828125,0.024296875,0.186435546875,0.01840087890625,NA,NA,NA,NA,0.35346923828125,NA,0.042138671875,NA,NA,0.0740234375,NA,NA,NA,NA,NA,0.00214111328125
"51.46000,-0.07845_246",0.28976318359375,0.0917578125,0.24084228515625,0.00611328125,NA,NA,NA,0.00182861328125,0.34679931640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0228955078125
"51.46000,-0.07845_156",0.3106005859375,NA,0.1971240234375,NA,NA,NA,NA,NA,0.34478271484375,NA,NA,NA,NA,0.0858056640625,NA,NA,NA,NA,NA,0.06168701171875
"51.46000,-0.07845_336",0.3545556640625,NA,0.21524658203125,NA,NA,NA,NA,NA,0.393505859375,NA,NA,NA,NA,0.0095556640625,NA,NA,NA,NA,NA,0.02713623046875
