,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57824,-0.19693_261",0.2696875,0.04728759765625,0.1192333984375,0.008359375,NA,NA,NA,NA,0.155439453125,NA,0.30786376953125,NA,NA,0.08879150390625,NA,NA,NA,NA,NA,0.00333740234375
"51.57978,-0.19518_150",0.19723388671875,0.01336181640625,NA,0.0140283203125,NA,NA,NA,NA,0.15331787109375,0.02510986328125,0.34756103515625,NA,NA,0.1806396484375,NA,NA,NA,NA,NA,0.06874755859375
"51.57978,-0.19518_60",0.3007861328125,0.00861083984375,NA,0.01087158203125,NA,NA,NA,NA,0.13962158203125,0.01932373046875,0.3509130859375,NA,NA,0.117705078125,NA,NA,NA,NA,NA,0.05216796875
"51.57824,-0.19693_171",0.16197509765625,0.013154296875,0.1229736328125,0.01380615234375,NA,0.00522216796875,NA,NA,NA,0.04464599609375,0.30006103515625,NA,NA,0.18517822265625,NA,NA,NA,NA,NA,0.1529833984375
"51.57978,-0.19518_240",0.2762548828125,0.04806640625,0.11037353515625,NA,NA,NA,NA,NA,NA,0.04013427734375,0.3798583984375,NA,NA,0.0450537109375,NA,NA,NA,NA,NA,0.1002587890625
"51.57824,-0.19693_81",0.26123046875,0.009716796875,0.1379345703125,0.0053173828125,NA,NA,NA,NA,NA,NA,0.349501953125,NA,NA,0.13763916015625,NA,NA,NA,NA,NA,0.09865966796875
"51.57932,-0.19358_128",0.1389013671875,NA,0.063681640625,0.16766845703125,NA,NA,NA,NA,0.4839794921875,0.06500732421875,0.07632080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00444091796875
"51.57932,-0.19358_308",0.09823974609375,NA,0.1476025390625,0.13218505859375,NA,NA,NA,NA,0.58217041015625,0.0120166015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02778564453125
"51.57923,-0.19319_218",NA,NA,NA,NA,NA,NA,NA,NA,0.10318603515625,0.46547119140625,0.4300830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.001259765625
"51.57932,-0.19358_38",0.2057666015625,NA,0.2509814453125,0.01765625,NA,NA,NA,0.00116943359375,0.20181640625,0.12710693359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1955029296875
"51.57932,-0.19358_218",0.2982080078125,NA,NA,NA,NA,NA,NA,0.0016455078125,0.624853515625,0.00513427734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07015869140625
"51.57923,-0.19319_38",0.15391357421875,NA,0.23364501953125,0.05764892578125,NA,NA,NA,9.27734375e-05,NA,0.012294921875,0.2676513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.27475341796875
"51.57881,-0.19680_261",0.30173583984375,0.05998291015625,0.13145263671875,0.01234619140625,NA,NA,NA,0.00148193359375,NA,NA,0.33448486328125,NA,NA,0.03127197265625,NA,NA,NA,NA,NA,0.12724365234375
"51.57824,-0.19693_351",0.17621826171875,0.05075439453125,0.16162109375,0.007197265625,NA,NA,NA,NA,0.135595703125,0.0056005859375,0.3277099609375,NA,NA,0.134794921875,NA,NA,NA,NA,NA,0.0005078125
"51.57978,-0.19518_330",0.338310546875,NA,0.1562109375,NA,NA,NA,NA,NA,NA,0.04093994140625,0.363349609375,NA,NA,0.01209228515625,NA,NA,NA,NA,NA,0.0890966796875
"51.57876,-0.19712_171",0.13841552734375,0.01245849609375,0.16071533203125,0.0024755859375,NA,NA,NA,NA,NA,0.0056982421875,0.31509033203125,NA,NA,0.23831787109375,NA,NA,NA,NA,NA,0.12682861328125
"51.57881,-0.19680_351",0.29604248046875,0.08849853515625,0.13341552734375,0.015224609375,NA,NA,NA,NA,NA,NA,0.2989306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.16788818359375
"51.57892,-0.18705_50",0.17598876953125,0.18773193359375,0.0595947265625,NA,NA,NA,NA,NA,0.3322021484375,0.0027294921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2417529296875
"51.57740,-0.19650_32",0.2439892578125,0.1096630859375,0.05940673828125,NA,NA,NA,NA,0.0019384765625,0.3410693359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24393310546875
"51.57718,-0.19643_122",0.24476806640625,0.1030224609375,0.19419921875,NA,NA,NA,NA,NA,NA,0.00624267578125,0.366611328125,NA,NA,0.02492431640625,NA,NA,NA,NA,NA,0.06023193359375
"51.57740,-0.19650_302",0.3212109375,0.0520947265625,0.03484130859375,NA,0.0365234375,NA,NA,NA,NA,NA,0.23765625,NA,NA,0.00190673828125,NA,NA,NA,NA,NA,0.3157666015625
"51.57718,-0.19643_32",0.24329345703125,0.1563427734375,0.14827880859375,0.0133544921875,NA,NA,NA,0.00177490234375,NA,NA,0.31126708984375,NA,NA,0.00196044921875,NA,NA,NA,NA,NA,0.12372802734375
"51.57718,-0.19643_302",0.398525390625,NA,0.0310546875,0.0184765625,0.0124560546875,NA,NA,NA,0.42695068359375,NA,0.08276123046875,NA,NA,0.00700439453125,NA,NA,NA,NA,NA,0.02277099609375
"51.57718,-0.19643_212",0.31150634765625,0.0969091796875,0.03960205078125,NA,0.02765869140625,NA,NA,NA,0.2814404296875,NA,0.21829345703125,NA,NA,0.0216455078125,NA,NA,NA,NA,NA,0.0029443359375
"51.57695,-0.19635_212",0.3218994140625,NA,0.11105712890625,0.002421875,0.01721923828125,NA,NA,NA,NA,0.0046240234375,0.37622314453125,0.0031396484375,NA,0.10482666015625,NA,NA,NA,NA,NA,0.0585888671875
"51.57916,-0.19139_249",0.26767822265625,NA,0.02123291015625,NA,NA,NA,NA,0.002958984375,0.49058349609375,NA,NA,NA,NA,0.00319580078125,NA,NA,NA,NA,NA,0.2143505859375
"51.57740,-0.19650_212",0.2087939453125,0.146767578125,0.0217236328125,0.009267578125,NA,NA,NA,0.002705078125,0.3663916015625,0.03192138671875,NA,NA,NA,0.0029052734375,NA,NA,NA,NA,NA,0.20952392578125
"51.57845,-0.19287_300",0.323232421875,NA,NA,0.052109375,NA,NA,NA,NA,0.39775634765625,0.00142822265625,NA,NA,NA,0.0041748046875,NA,NA,NA,NA,NA,0.221298828125
"51.57895,-0.19282_308",0.175888671875,NA,0.0666357421875,0.00177490234375,NA,NA,NA,0.00136962890625,0.165771484375,0.2021484375,0.38611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0002978515625
"51.57998,-0.19441_5",0.16828369140625,NA,0.16335205078125,NA,NA,NA,NA,NA,0.1507373046875,0.0004541015625,0.32307373046875,NA,NA,0.19219482421875,NA,NA,NA,NA,NA,0.001904296875
"51.57882,-0.19295_128",0.1619140625,NA,0.105517578125,0.032783203125,NA,NA,NA,NA,0.42317626953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27660888671875
"51.57882,-0.19295_218",0.1837109375,NA,NA,NA,NA,NA,NA,NA,0.4350341796875,0.07525634765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30599853515625
"51.57882,-0.19295_38",0.1860302734375,NA,0.158916015625,NA,NA,NA,NA,NA,0.1169189453125,0.182744140625,0.3508642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0045263671875
"51.57882,-0.19295_308",0.0453515625,NA,0.02168212890625,NA,NA,NA,NA,NA,0.174189453125,0.3716015625,0.38707275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0001025390625
"51.57531,-0.19639_339",0.36311279296875,0.05812255859375,NA,0.00836669921875,NA,NA,NA,NA,0.33567626953125,0.001142578125,0.22695068359375,0.00096923828125,NA,NA,NA,NA,NA,NA,NA,0.0056591796875
"51.57431,-0.19349_188",0.26837158203125,0.01534423828125,NA,NA,NA,NA,NA,NA,0.1927978515625,NA,0.35668701171875,NA,NA,0.14123291015625,NA,NA,NA,NA,NA,0.02556640625
"51.57909,-0.19362_120",0.318837890625,0.018837890625,NA,NA,NA,NA,NA,NA,0.48650634765625,0.04120361328125,NA,NA,NA,0.0173291015625,NA,NA,NA,NA,NA,0.11728515625
"51.57816,-0.19122_255",0.3430419921875,0.0551611328125,NA,0.00308837890625,NA,NA,NA,NA,0.35635986328125,0.01721435546875,0.2037646484375,NA,NA,0.0006298828125,NA,NA,NA,NA,NA,0.02073974609375
"51.58063,-0.19643_30",0.371025390625,0.0299169921875,NA,0.02089599609375,NA,NA,NA,NA,0.3512158203125,NA,0.18004150390625,NA,NA,0.02218505859375,NA,NA,NA,NA,NA,0.02471923828125
"51.57909,-0.19300_38",0.21030029296875,NA,0.078271484375,0.0034716796875,NA,NA,NA,NA,0.5522998046875,NA,0.145341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.01031494140625
"51.57992,-0.19643_101",0.2886865234375,0.07069091796875,0.0219580078125,0.0011474609375,NA,NA,NA,NA,0.37402587890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2434912109375
"51.57512,-0.19632_69",0.21268310546875,0.10742919921875,0.1239599609375,0.03685791015625,NA,NA,NA,NA,NA,0.00105224609375,0.3785986328125,0.002705078125,NA,0.09805419921875,NA,NA,NA,NA,NA,0.03865966796875
"51.57512,-0.19632_159",0.33870361328125,0.0978662109375,0.08125,0.00345947265625,NA,NA,NA,NA,0.0709033203125,0.003056640625,0.38432861328125,NA,NA,0.01445068359375,NA,NA,NA,NA,NA,0.0059814453125
"51.57494,-0.19625_249",0.2742041015625,0.00666748046875,0.043173828125,0.010029296875,NA,NA,NA,NA,NA,NA,0.38722900390625,NA,NA,0.16565673828125,NA,NA,NA,NA,NA,0.11303955078125
"51.57512,-0.19632_249",0.3683935546875,0.020224609375,NA,0.002666015625,NA,NA,NA,NA,0.20310546875,NA,0.32942138671875,NA,NA,0.04912353515625,NA,NA,NA,NA,NA,0.0270654296875
"51.57512,-0.19632_339",0.2938720703125,0.0203125,0.05935302734375,0.01647705078125,NA,NA,NA,NA,0.1557470703125,NA,0.3372265625,NA,NA,0.1122802734375,NA,NA,NA,NA,NA,0.0047314453125
"51.57494,-0.19625_159",0.2946337890625,0.07923828125,NA,NA,NA,NA,NA,NA,0.0684765625,NA,0.4081982421875,NA,NA,0.078701171875,NA,NA,NA,NA,NA,0.070751953125
"51.57494,-0.19625_339",0.3140478515625,0.0131591796875,0.0538037109375,0.00912109375,NA,NA,NA,NA,NA,NA,0.388603515625,NA,NA,0.10783447265625,NA,NA,NA,NA,NA,0.11343017578125
"51.58063,-0.19643_120",0.2969677734375,0.09596923828125,0.10180419921875,0.01273681640625,NA,NA,NA,NA,0.25502197265625,NA,NA,NA,NA,0.007578125,NA,NA,NA,NA,NA,0.229921875
"51.57463,-0.19422_8",0.235908203125,0.06001953125,0.14240966796875,0.0131787109375,NA,0.0069677734375,NA,NA,NA,0.00223876953125,0.3762255859375,NA,NA,0.11952880859375,NA,NA,NA,NA,NA,0.04352294921875
"51.57463,-0.19422_278",0.3113134765625,0.08520751953125,0.11299560546875,0.0039794921875,NA,NA,NA,NA,NA,0.013759765625,0.37359130859375,NA,NA,0.0231640625,NA,NA,NA,NA,NA,0.07598876953125
"51.58063,-0.19643_210",0.19455322265625,0.18138427734375,0.1302001953125,0.001650390625,0.0268896484375,0.0109765625,NA,NA,NA,NA,0.36763916015625,NA,NA,0.01208251953125,NA,NA,NA,NA,NA,0.0746240234375
"51.58063,-0.19643_300",0.34491455078125,0.07526123046875,NA,0.00594482421875,NA,NA,NA,NA,0.12785400390625,NA,0.38202392578125,NA,NA,0.0223193359375,NA,NA,NA,NA,NA,0.04168212890625
"51.57463,-0.19422_98",0.27194091796875,0.0286767578125,0.08489501953125,0.01861572265625,NA,NA,NA,NA,NA,0.0016015625,0.34250244140625,NA,NA,0.109208984375,NA,NA,NA,NA,NA,0.14255859375
"51.57469,-0.19449_8",0.23518798828125,0.15742919921875,0.12915283203125,0.018076171875,NA,NA,NA,NA,NA,NA,0.3255615234375,NA,NA,0.02428466796875,NA,NA,NA,NA,NA,0.1103076171875
"51.57457,-0.19395_188",0.26091552734375,0.0309619140625,0.0476220703125,0.02908447265625,NA,NA,NA,NA,0.1379736328125,0.00875244140625,0.36063720703125,0.00123046875,NA,0.11542236328125,NA,NA,NA,NA,NA,0.00739990234375
"51.57457,-0.19395_98",0.3664892578125,0.0347314453125,0.04317626953125,NA,NA,NA,NA,NA,0.20553466796875,NA,0.3290185546875,0.00089599609375,NA,0.01284912109375,NA,NA,NA,NA,NA,0.0073046875
"51.57457,-0.19395_278",0.29876953125,NA,0.06798095703125,0.0190185546875,NA,NA,NA,NA,0.2465380859375,0.02675537109375,NA,NA,NA,0.099833984375,NA,NA,NA,NA,NA,0.241103515625
"51.57457,-0.19395_8",0.23787841796875,0.144326171875,0.04840576171875,0.00433837890625,NA,NA,NA,NA,0.343505859375,NA,0.1908935546875,NA,NA,0.0273486328125,NA,NA,NA,NA,NA,0.00330322265625
"51.57816,-0.19122_345",0.33866455078125,0.03342529296875,NA,NA,NA,NA,NA,NA,0.33317138671875,0.02419677734375,NA,0.00155029296875,NA,0.02477294921875,NA,NA,NA,0.00220458984375,NA,0.24201416015625
"51.57823,-0.19092_255",0.3078173828125,0.00898193359375,0.02163330078125,NA,NA,NA,NA,NA,0.340537109375,0.02566162109375,0.20761962890625,NA,NA,0.0852587890625,NA,NA,NA,NA,NA,0.002490234375
"51.57823,-0.19092_75",0.38611328125,0.01955322265625,0.02617431640625,NA,NA,NA,NA,NA,0.36142333984375,0.04447509765625,0.1531640625,0.0009765625,NA,0.00168701171875,NA,NA,NA,NA,NA,0.00643310546875
"51.57909,-0.19362_210",0.10812744140625,NA,NA,NA,NA,NA,NA,NA,0.80056640625,0.083828125,NA,NA,NA,0.00201416015625,NA,NA,NA,NA,NA,0.0054638671875
"51.57909,-0.19362_30",0.38168701171875,0.01849609375,NA,0.00873046875,NA,NA,NA,NA,0.46839111328125,NA,NA,NA,NA,0.02727783203125,NA,NA,NA,NA,NA,0.09541748046875
"51.57814,-0.19208_180",0.28246337890625,0.095185546875,0.0134033203125,NA,NA,NA,NA,NA,0.2004443359375,0.06057373046875,0.34314208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00478759765625
"51.57909,-0.19362_300",0.25731201171875,NA,NA,NA,NA,NA,NA,NA,0.68263427734375,NA,NA,NA,NA,0.0156982421875,NA,NA,NA,NA,NA,0.04435546875
"51.57814,-0.19208_90",0.29388427734375,0.01703857421875,0.06361083984375,NA,NA,NA,NA,NA,0.13769775390625,0.002939453125,0.36218505859375,NA,NA,0.1171728515625,NA,NA,NA,NA,NA,0.00547119140625
"51.57814,-0.19208_0",0.27929443359375,NA,0.0707568359375,NA,NA,NA,NA,NA,0.1652685546875,0.0116796875,0.32643798828125,0.00063232421875,NA,0.13703369140625,NA,NA,NA,NA,NA,0.008896484375
"51.57804,-0.19188_180",0.26399169921875,0.1390576171875,0.02651123046875,NA,0.00578369140625,NA,NA,NA,0.214501953125,NA,0.33220703125,0.006884765625,NA,0.00399658203125,NA,NA,NA,NA,NA,0.0070654296875
"51.57871,-0.19743_351",0.17494384765625,0.025859375,0.1817626953125,NA,NA,0.0118408203125,NA,NA,NA,0.01468017578125,0.35653076171875,NA,NA,0.17904052734375,NA,NA,NA,NA,NA,0.055341796875
"51.57871,-0.19743_81",0.31374267578125,0.0246826171875,0.1838525390625,0.00175537109375,NA,NA,NA,NA,0.05042724609375,0.00652587890625,0.3533837890625,NA,NA,0.06025390625,NA,NA,NA,NA,NA,0.0053759765625
"51.57871,-0.19743_261",0.25560546875,0.01770751953125,0.12988037109375,0.004482421875,NA,0.00955810546875,NA,0.007001953125,NA,NA,0.3700439453125,NA,NA,0.1398486328125,NA,NA,NA,NA,NA,0.06587158203125
"51.57895,-0.19282_218",0.14288330078125,NA,0.08131591796875,0.00390869140625,NA,0.005791015625,NA,NA,0.09553466796875,0.2942431640625,0.3751025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.001220703125
"51.57871,-0.19743_171",0.23912841796875,NA,0.1448291015625,NA,NA,0.0071435546875,NA,NA,NA,NA,0.35222900390625,NA,NA,0.15958740234375,NA,NA,NA,NA,NA,0.09708251953125
"51.57909,-0.19300_308",0.16724853515625,NA,0.07848388671875,0.0043017578125,0.00451416015625,NA,NA,NA,0.13040771484375,0.21111328125,0.39916015625,NA,NA,0.0005419921875,NA,NA,NA,NA,NA,0.004228515625
"51.57895,-0.19282_128",0.26511962890625,NA,0.14585205078125,0.00083251953125,NA,NA,NA,0.000205078125,0.23518798828125,0.02224853515625,0.30912841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.02142578125
"51.57892,-0.18705_140",0.2591552734375,0.1090966796875,0.068125,NA,NA,NA,NA,NA,0.2559423828125,0.001640625,NA,NA,NA,0.006455078125,NA,NA,NA,NA,NA,0.2995849609375
"51.57892,-0.18705_320",0.2767822265625,0.05681396484375,0.0813623046875,NA,NA,0.00541748046875,NA,NA,0.29818115234375,NA,NA,NA,NA,0.00116943359375,NA,NA,NA,NA,NA,0.2802734375
"51.57892,-0.18705_230",0.12137939453125,0.19430419921875,0.09587158203125,NA,NA,NA,NA,NA,0.304013671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28443115234375
"51.57936,-0.19337_38",0.237978515625,NA,0.2358056640625,NA,NA,NA,NA,NA,NA,NA,0.2520068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.274208984375
"51.57936,-0.19337_308",0.24349365234375,NA,0.1608642578125,0.00494384765625,NA,0.01373291015625,NA,0.00091796875,0.13058837890625,0.110888671875,0.3305615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0040087890625
"51.57936,-0.19337_128",0.20306884765625,NA,0.15652099609375,NA,NA,NA,NA,NA,0.16716064453125,0.16103271484375,0.31078857421875,NA,NA,0.000458984375,NA,NA,NA,NA,NA,0.00096923828125
"51.57820,-0.19230_90",0.348984375,0.04772705078125,NA,0.0135791015625,NA,NA,NA,NA,0.32802978515625,NA,0.19015380859375,0.00279296875,NA,0.025380859375,NA,NA,NA,NA,NA,0.04335205078125
"51.57925,-0.19114_69",0.25984619140625,0.00958740234375,NA,NA,NA,NA,NA,NA,0.25344482421875,0.029404296875,0.30654052734375,NA,NA,0.00229736328125,NA,NA,NA,NA,NA,0.13887939453125
"51.57820,-0.19230_180",0.325224609375,0.077177734375,NA,NA,NA,NA,NA,NA,0.5347314453125,0.00349609375,NA,NA,NA,0.01958984375,NA,NA,NA,NA,NA,0.0397802734375
"51.57925,-0.19114_159",0.18609130859375,NA,NA,NA,NA,NA,NA,NA,0.32393310546875,NA,NA,NA,NA,0.1834326171875,NA,NA,NA,NA,NA,0.30654296875
"51.57820,-0.19230_0",0.33957275390625,0.013134765625,0.0389501953125,0.02046630859375,NA,NA,NA,NA,0.36484130859375,NA,0.14657470703125,0.0012890625,NA,0.07051025390625,NA,NA,NA,NA,NA,0.00466064453125
"51.57820,-0.19230_270",0.35997314453125,0.02122314453125,0.02661376953125,0.0088037109375,NA,NA,NA,NA,0.459755859375,NA,0.06444580078125,NA,NA,0.056767578125,NA,NA,NA,NA,NA,0.0024169921875
"51.57925,-0.19114_249",0.2464794921875,NA,0.05518798828125,NA,NA,NA,NA,NA,0.2742578125,NA,0.36384033203125,NA,NA,0.0579736328125,NA,NA,NA,NA,NA,0.0022607421875
"51.57870,-0.18917_344",0.3248779296875,0.02716552734375,0.03328125,NA,NA,NA,NA,NA,0.50553955078125,0.0291796875,0.03337890625,NA,NA,0.03913330078125,NA,NA,NA,NA,NA,0.00744384765625
"51.57870,-0.18917_74",0.32351318359375,NA,0.02127197265625,NA,NA,NA,NA,NA,0.4013134765625,0.0140576171875,NA,0.021806640625,NA,0.042392578125,0.089013671875,NA,NA,NA,NA,0.086630859375
"51.57863,-0.18943_254",0.32500244140625,0.01650634765625,NA,NA,NA,NA,NA,NA,0.48741455078125,0.0467236328125,NA,NA,NA,0.03418701171875,NA,NA,NA,NA,NA,0.090166015625
"51.57863,-0.18943_74",0.28990478515625,0.0172265625,0.0536083984375,0.003427734375,NA,NA,NA,NA,0.3309228515625,0.05138671875,NA,NA,NA,0.0737158203125,NA,NA,NA,NA,NA,0.17980712890625
"51.57863,-0.18943_164",0.2472802734375,0.09251953125,0.0236376953125,NA,NA,NA,NA,NA,0.56094482421875,0.06673095703125,NA,NA,NA,0.00116455078125,NA,NA,NA,NA,NA,0.00772216796875
"51.57863,-0.18943_344",0.3254248046875,0.00910888671875,0.05244873046875,0.00545654296875,NA,NA,NA,NA,0.25458251953125,0.01111328125,0.24940185546875,NA,NA,0.0902001953125,NA,NA,NA,NA,NA,0.00226318359375
"51.57837,-0.19040_74",0.35319580078125,0.0711279296875,NA,0.0063037109375,NA,NA,NA,NA,0.31501708984375,0.01836181640625,NA,NA,NA,0.01489990234375,NA,NA,NA,NA,NA,0.22109375
"51.57837,-0.19040_344",0.39156982421875,0.02112060546875,0.02988037109375,0.00078857421875,NA,NA,NA,NA,0.405205078125,0.0303662109375,NA,NA,NA,0.008154296875,NA,NA,NA,NA,NA,0.1129150390625
"51.57843,-0.19017_164",0.29412109375,0.0457568359375,NA,NA,NA,NA,NA,NA,0.55778564453125,0.06721923828125,NA,NA,NA,0.00372314453125,NA,NA,NA,NA,NA,0.03139404296875
