,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44890,-0.04422_209",0.23595947265625,0.016943359375,0.18718994140625,0.01252197265625,0.01858642578125,NA,NA,NA,NA,NA,0.3669970703125,0.00064453125,NA,0.1540625,NA,NA,NA,NA,NA,0.0070947265625
"51.44858,-0.04440_29",0.284619140625,0.04568603515625,0.16478271484375,0.01924072265625,0.02305908203125,NA,NA,NA,NA,NA,0.36829345703125,NA,NA,0.065234375,NA,NA,NA,NA,NA,0.02908447265625
"51.44841,-0.04449_209",0.25060546875,NA,0.14385009765625,0.0043017578125,NA,NA,NA,NA,0.08915771484375,NA,0.34199951171875,NA,NA,0.15834228515625,NA,NA,NA,NA,NA,0.0117431640625
"51.44841,-0.04449_119",0.19861572265625,0.0259423828125,0.146982421875,0.01955810546875,NA,NA,NA,NA,NA,NA,0.34099609375,NA,NA,0.16380126953125,NA,NA,NA,NA,NA,0.10410400390625
"51.44841,-0.04449_29",0.2790771484375,0.02516845703125,0.180869140625,0.0163037109375,NA,NA,NA,NA,NA,NA,0.367744140625,0.0010595703125,NA,0.0971728515625,NA,NA,NA,NA,NA,0.03260498046875
"51.44825,-0.04459_299",0.25559326171875,0.0406787109375,0.1928955078125,0.030712890625,NA,0.00565185546875,NA,NA,NA,NA,0.35610595703125,0.008515625,NA,0.09560302734375,NA,NA,NA,NA,NA,0.0142431640625
"51.44825,-0.04459_209",0.2722802734375,0.03785888671875,0.160322265625,NA,0.02941162109375,NA,NA,NA,NA,0.00279296875,0.3740380859375,0.011796875,NA,0.089541015625,NA,NA,NA,NA,NA,0.0219580078125
"51.44825,-0.04459_119",0.18392578125,0.01932861328125,0.139365234375,NA,0.06634033203125,NA,NA,NA,NA,NA,0.37775146484375,NA,NA,0.19317138671875,NA,NA,NA,NA,NA,0.0201171875
"51.44825,-0.04459_29",0.2528515625,NA,0.15520751953125,0.0316552734375,0.02022705078125,NA,NA,NA,NA,NA,0.3671337890625,NA,NA,0.14640625,NA,NA,NA,NA,NA,0.0265185546875
"51.44809,-0.04468_299",0.2795849609375,0.0113671875,0.17275634765625,0.03380859375,NA,NA,NA,NA,NA,NA,0.36347412109375,0.00082763671875,NA,0.12968994140625,NA,NA,NA,NA,NA,0.0084912109375
"51.44809,-0.04468_209",0.3131982421875,0.04908447265625,0.1451025390625,0.027158203125,NA,NA,NA,NA,NA,0.0001953125,0.374931640625,NA,NA,0.04616455078125,NA,NA,NA,NA,NA,0.0441650390625
"51.44841,-0.04449_299",0.23966064453125,0.0196875,0.1855126953125,0.0136865234375,NA,NA,NA,NA,NA,NA,0.34278564453125,NA,NA,0.12727783203125,NA,NA,NA,NA,NA,0.07138916015625
"51.44890,-0.04422_299",0.20166015625,0.01403076171875,0.1942041015625,0.0401708984375,0.00881591796875,NA,NA,NA,NA,NA,0.352978515625,NA,NA,0.17857421875,NA,NA,NA,0.00179931640625,NA,0.00776611328125
"51.44809,-0.04468_29",0.25755126953125,0.01574462890625,0.19434814453125,NA,0.01187744140625,NA,NA,NA,NA,NA,0.3684716796875,0.0011669921875,NA,0.12849365234375,NA,NA,NA,NA,NA,0.02234619140625
"51.44660,-0.04335_184",0.2310205078125,0.06867919921875,0.191181640625,0.0213623046875,0.0287548828125,NA,NA,NA,NA,NA,0.3366748046875,NA,NA,0.08961669921875,NA,NA,NA,NA,NA,0.0327099609375
"51.44659,-0.04308_274",0.22103271484375,NA,0.15077880859375,NA,NA,NA,NA,NA,NA,0.0018017578125,0.38271728515625,NA,NA,0.1971044921875,NA,NA,NA,NA,NA,0.04656494140625
"51.44659,-0.04308_4",0.1865478515625,NA,0.1537646484375,NA,NA,NA,NA,NA,NA,0.02589111328125,0.3537109375,NA,NA,0.208564453125,NA,NA,NA,NA,NA,0.07152099609375
"51.44659,-0.04308_94",0.2720263671875,0.03284912109375,0.17548828125,0.0017333984375,0.01201416015625,NA,NA,NA,NA,0.0066455078125,0.35965576171875,NA,NA,0.0973876953125,NA,NA,NA,NA,NA,0.04219970703125
"51.44659,-0.04308_184",0.2312060546875,0.03350830078125,0.2010693359375,NA,NA,NA,NA,NA,NA,NA,0.349638671875,NA,NA,0.12479248046875,NA,NA,NA,NA,NA,0.05978515625
"51.44660,-0.04335_274",0.2131494140625,0.0058984375,0.1922900390625,0.03261474609375,NA,NA,NA,NA,NA,0.00724853515625,0.3543798828125,NA,NA,0.17675048828125,NA,NA,NA,NA,NA,0.01766845703125
"51.44660,-0.04335_4",0.20599609375,0.05345703125,0.19279052734375,0.01985107421875,0.01483642578125,NA,NA,NA,NA,NA,0.36113037109375,NA,NA,0.13583251953125,NA,NA,NA,NA,NA,0.01610595703125
"51.44660,-0.04335_94",0.32210205078125,0.0618994140625,0.0867822265625,NA,0.0386181640625,NA,NA,NA,0.10321044921875,0.00236572265625,0.371982421875,NA,NA,0.00712890625,NA,NA,NA,NA,NA,0.00591064453125
"51.44662,-0.04363_274",0.27917236328125,0.03970703125,0.22100830078125,NA,0.0187841796875,NA,NA,NA,NA,NA,0.3488037109375,NA,NA,0.06313232421875,0.00202880859375,NA,NA,NA,NA,0.02736328125
"51.44662,-0.04363_4",0.21360595703125,0.0463427734375,0.2301123046875,0.0128662109375,0.0207275390625,NA,NA,NA,NA,0.00127197265625,0.33974365234375,NA,NA,0.1257080078125,NA,NA,NA,NA,NA,0.00962158203125
"51.44662,-0.04363_94",0.2457080078125,0.01017822265625,0.21282958984375,0.00635986328125,NA,NA,NA,NA,NA,NA,0.35440185546875,NA,NA,0.14167236328125,NA,NA,NA,NA,NA,0.02885009765625
"51.44657,-0.04280_184",0.24884765625,0.05813232421875,0.13508056640625,0.00779541015625,NA,NA,NA,NA,NA,0.0063037109375,0.3770166015625,NA,NA,0.09384765625,NA,NA,NA,NA,NA,0.07297607421875
"51.44662,-0.04363_184",0.16144287109375,NA,0.2631298828125,0.008095703125,NA,NA,NA,NA,NA,NA,0.32632568359375,NA,NA,0.21155029296875,NA,NA,NA,NA,NA,0.02945556640625
"51.44663,-0.04390_4",0.1509765625,0.01466552734375,0.2282373046875,0.02095703125,NA,NA,NA,NA,NA,NA,0.34279052734375,NA,NA,0.2228955078125,NA,NA,NA,NA,NA,0.0194775390625
"51.44663,-0.04390_94",0.29655517578125,0.0185986328125,0.23104736328125,NA,NA,NA,NA,NA,NA,NA,0.3552783203125,NA,NA,0.08601806640625,NA,NA,NA,NA,NA,0.01250244140625
"51.44663,-0.04390_184",0.20015625,0.0165185546875,0.23383544921875,0.0140234375,0.0151025390625,NA,NA,NA,NA,NA,0.32694580078125,NA,NA,0.17883056640625,NA,NA,NA,NA,NA,0.01458740234375
"51.44664,-0.04418_274",0.21950439453125,0.0281982421875,0.07211181640625,0.016435546875,0.04166259765625,NA,NA,NA,0.18431884765625,0.01508544921875,0.2617529296875,0.00066650390625,NA,0.1546923828125,NA,NA,NA,NA,NA,0.0055712890625
"51.44664,-0.04418_4",0.17950439453125,NA,0.13683837890625,0.02749267578125,0.01322265625,NA,NA,NA,0.1984228515625,0.00489501953125,0.231298828125,0.0039892578125,NA,0.1740380859375,NA,NA,NA,NA,NA,0.0302978515625
"51.44664,-0.04418_94",0.27799560546875,0.0260400390625,0.2069970703125,0.00259033203125,NA,NA,NA,NA,NA,NA,0.35503662109375,NA,NA,0.04273681640625,NA,NA,NA,0.03408203125,NA,0.054521484375
"51.44664,-0.04418_184",0.19841552734375,0.01172119140625,0.1954345703125,NA,0.04361328125,NA,NA,NA,NA,0.00451904296875,0.35769287109375,NA,NA,0.16947998046875,NA,NA,NA,NA,NA,0.01912353515625
"51.44666,-0.04445_274",0.25384521484375,0.10149169921875,0.09555419921875,0.0023095703125,0.02193115234375,NA,NA,NA,NA,0.00688720703125,0.388671875,NA,NA,0.0664453125,NA,NA,NA,NA,NA,0.06286376953125
"51.44666,-0.04445_4",0.30125,NA,0.1894775390625,NA,0.0581591796875,0.011787109375,NA,NA,0.0653369140625,NA,0.334853515625,NA,NA,0.00783203125,NA,NA,NA,0.00228515625,NA,0.0290185546875
"51.44666,-0.04445_94",0.32265380859375,NA,0.15261962890625,0.0070703125,0.0284765625,NA,NA,NA,NA,NA,0.35419921875,NA,NA,0.054736328125,NA,NA,NA,NA,NA,0.080244140625
"51.44663,-0.04390_274",0.21436279296875,NA,0.18861328125,0.0162841796875,NA,NA,NA,NA,NA,NA,0.34682861328125,NA,NA,0.19734619140625,NA,NA,NA,NA,NA,0.03656494140625
"51.44666,-0.04445_184",0.32661865234375,0.00681396484375,0.114990234375,0.01444091796875,NA,NA,NA,NA,NA,0.002646484375,0.3777099609375,NA,NA,0.1142333984375,NA,NA,NA,NA,NA,0.04254638671875
"51.44657,-0.04280_94",0.29927734375,0.0566064453125,0.039501953125,0.01450439453125,0.02024169921875,NA,NA,NA,0.13001953125,0.00603759765625,0.34866943359375,NA,NA,0.0809228515625,NA,NA,NA,NA,NA,0.00421875
"51.44657,-0.04280_274",0.22544677734375,0.00665283203125,0.11254638671875,NA,0.01263916015625,NA,NA,NA,0.1047119140625,0.006044921875,0.36173828125,NA,NA,0.16418212890625,NA,NA,NA,NA,NA,0.00603759765625
"51.44561,-0.04708_300",0.20285400390625,0.03046142578125,0.12257568359375,0.00331787109375,0.02922119140625,0.008134765625,NA,NA,NA,NA,0.39717529296875,NA,NA,0.17044921875,NA,NA,NA,NA,NA,0.035810546875
"51.44561,-0.04708_210",0.26514892578125,0.0277783203125,0.07032958984375,0.0237744140625,0.00670166015625,NA,NA,NA,NA,0.01388671875,0.3774853515625,NA,NA,0.12048828125,NA,NA,NA,NA,NA,0.09440673828125
"51.44561,-0.04708_120",0.22716796875,0.03938232421875,0.2080419921875,NA,NA,NA,NA,NA,NA,NA,0.34707763671875,NA,NA,0.1205322265625,NA,NA,NA,NA,NA,0.0577978515625
"51.44561,-0.04708_30",0.235419921875,0.02366943359375,0.2229833984375,NA,0.007548828125,NA,NA,NA,0.004853515625,NA,0.35868408203125,NA,NA,0.1442529296875,NA,NA,NA,NA,NA,0.002587890625
"51.44542,-0.04719_300",0.14587890625,0.05339111328125,0.1302099609375,0.01913330078125,NA,0.00551513671875,NA,NA,NA,0.02509765625,0.39478759765625,NA,NA,0.18090087890625,NA,NA,NA,NA,NA,0.04508544921875
"51.44542,-0.04719_210",0.2821630859375,NA,0.1112548828125,0.03138427734375,NA,NA,NA,NA,NA,0.0106689453125,0.4243212890625,NA,NA,0.09331298828125,NA,NA,NA,NA,NA,0.04689453125
"51.44542,-0.04719_120",0.273505859375,0.04052978515625,0.07905517578125,0.00546875,0.05804443359375,NA,NA,NA,NA,0.00449462890625,0.44643310546875,NA,NA,0.0811962890625,NA,NA,NA,NA,NA,0.01127197265625
"51.44542,-0.04719_30",0.269072265625,0.03445068359375,0.04351806640625,0.03763427734375,NA,NA,NA,NA,NA,0.0229296875,0.44953857421875,NA,NA,0.09483154296875,NA,NA,NA,NA,NA,0.04802490234375
"51.44657,-0.04280_4",0.18296875,0.03602783203125,0.0989599609375,0.0021728515625,0.017578125,NA,NA,NA,NA,0.00832763671875,0.29610595703125,NA,NA,0.1912451171875,NA,NA,NA,NA,NA,0.16661376953125
"51.44774,-0.04569_309",0.19441162109375,0.01750732421875,0.255,0.01031982421875,NA,NA,NA,NA,NA,NA,0.31244873046875,NA,NA,0.186572265625,NA,NA,NA,NA,NA,0.023740234375
"51.44774,-0.04569_219",0.23638427734375,0.00670654296875,0.2203564453125,NA,NA,NA,NA,NA,NA,NA,0.33965576171875,NA,NA,0.17758544921875,NA,NA,NA,NA,NA,0.0193115234375
"51.44774,-0.04569_129",0.15454345703125,0.0216796875,0.1162109375,0.01169677734375,0.0173095703125,NA,NA,NA,0.27723388671875,NA,0.17774169921875,NA,NA,0.2170947265625,NA,NA,NA,NA,NA,0.0064892578125
"51.44774,-0.04569_39",0.26003173828125,0.02606689453125,0.11207763671875,0.00916748046875,0.0113623046875,NA,NA,NA,0.22163330078125,NA,0.24336669921875,NA,NA,0.1127294921875,NA,NA,NA,NA,NA,0.003564453125
"51.44759,-0.04582_219",0.2531787109375,0.0137548828125,0.14324462890625,0.02065185546875,0.01576904296875,NA,NA,NA,NA,0.00338134765625,0.34615234375,NA,NA,0.1384375,NA,NA,NA,NA,NA,0.0654296875
"51.44759,-0.04582_129",0.27060546875,0.049873046875,0.18728271484375,0.02039794921875,0.00966796875,NA,NA,NA,NA,0.0017724609375,0.34221435546875,NA,NA,0.075546875,NA,NA,NA,NA,NA,0.04263916015625
"51.44706,-0.04623_37",0.235419921875,0.02977783203125,0.17552978515625,0.00225830078125,NA,NA,NA,NA,NA,NA,0.3600341796875,NA,NA,0.1355078125,NA,NA,NA,NA,NA,0.06147216796875
"51.44759,-0.04582_39",0.25896240234375,0.03322021484375,0.21662109375,0.0060546875,NA,NA,NA,NA,NA,NA,0.336748046875,NA,NA,0.11296142578125,NA,NA,NA,NA,NA,0.03543212890625
"51.44725,-0.04608_307",0.25674560546875,0.03215087890625,0.1770654296875,0.02536865234375,NA,NA,NA,NA,NA,NA,0.3289794921875,NA,NA,0.1086962890625,NA,NA,NA,NA,NA,0.07099365234375
"51.44725,-0.04608_217",0.3196484375,0.0511572265625,0.178203125,0.0121923828125,NA,NA,NA,NA,NA,NA,0.33677490234375,0.00156005859375,NA,0.0355322265625,NA,NA,NA,NA,NA,0.064931640625
"51.44725,-0.04608_127",0.15127685546875,0.03893798828125,0.19729736328125,0.02162841796875,0.01148681640625,0.00519287109375,NA,NA,NA,0.005126953125,0.32857666015625,0.00234375,NA,0.1816162109375,NA,NA,NA,NA,NA,0.05651611328125
"51.44725,-0.04608_37",0.2176513671875,0.02108642578125,0.1615380859375,0.01173095703125,0.02124755859375,0.00767822265625,NA,NA,NA,NA,0.35361328125,NA,NA,0.1529541015625,NA,NA,NA,NA,NA,0.0525
"51.44706,-0.04623_307",0.259375,0.0374951171875,0.19127197265625,0.0178955078125,NA,0.00756103515625,NA,NA,NA,NA,0.32029541015625,NA,NA,0.10594482421875,NA,NA,NA,NA,NA,0.0601611328125
"51.44706,-0.04623_217",0.28153076171875,0.03388671875,0.15994873046875,0.026279296875,NA,NA,NA,NA,NA,NA,0.336552734375,NA,NA,0.09502685546875,NA,NA,NA,NA,NA,0.06677490234375
"51.44706,-0.04623_127",0.1855810546875,NA,0.1786181640625,0.0139111328125,0.01232666015625,NA,NA,NA,NA,NA,0.34269775390625,NA,NA,0.2063232421875,NA,NA,NA,NA,NA,0.0605419921875
"51.44759,-0.04582_309",0.17445556640625,0.01300048828125,0.2169677734375,0.02335693359375,NA,NA,NA,NA,NA,NA,0.303916015625,0.0007568359375,NA,0.21155029296875,NA,NA,NA,NA,NA,0.05599609375
"51.44616,-0.04678_296",0.2294970703125,0.02603515625,0.21159912109375,0.00762939453125,0.01811767578125,NA,NA,NA,NA,NA,0.314228515625,NA,NA,0.15162109375,NA,NA,NA,NA,0.0008447265625,0.04042724609375
"51.44598,-0.04687_26",0.31115478515625,0.08310302734375,0.08792236328125,0.0151904296875,NA,NA,NA,NA,NA,0.00089111328125,0.41195556640625,0.00149658203125,NA,0.017880859375,NA,NA,NA,NA,NA,0.0704052734375
"51.44598,-0.04687_116",0.25304443359375,0.10693115234375,0.076826171875,0.04635986328125,0.00466064453125,NA,NA,NA,NA,NA,0.39177001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.12040771484375
"51.44748,-0.04454_316",0.24849853515625,0.01594970703125,0.15011474609375,0.00086669921875,0.02539306640625,NA,NA,NA,NA,NA,0.3492236328125,NA,NA,0.14765625,NA,NA,NA,NA,NA,0.06229736328125
"51.44748,-0.04454_226",0.2647412109375,0.01590576171875,0.13768310546875,0.01344482421875,0.01732177734375,NA,NA,NA,NA,NA,0.33954833984375,NA,NA,0.13170166015625,NA,NA,NA,NA,NA,0.0796533203125
"51.44748,-0.04454_46",0.244599609375,0.00926025390625,0.1948095703125,0.0022265625,NA,NA,NA,NA,NA,NA,0.3593359375,NA,NA,0.15762939453125,NA,NA,NA,NA,NA,0.032138671875
"51.44706,-0.04460_316",0.24400146484375,0.0256298828125,0.18203857421875,0.00943603515625,0.0246435546875,NA,NA,NA,NA,0.0017236328125,0.317666015625,NA,NA,0.13688232421875,NA,NA,NA,NA,NA,0.057978515625
"51.44706,-0.04460_226",0.271455078125,0.02460205078125,0.16764892578125,0.00186767578125,0.0322412109375,NA,NA,NA,0.0593017578125,NA,0.32608154296875,NA,NA,0.0276025390625,NA,NA,NA,NA,NA,0.08919921875
"51.44706,-0.04460_136",0.304013671875,0.06052978515625,0.0491552734375,0.0092041015625,0.02798828125,NA,NA,0.00149169921875,0.31434326171875,0.00165283203125,0.20164794921875,NA,NA,0.02651123046875,NA,NA,NA,NA,NA,0.0034619140625
"51.44706,-0.04460_46",0.3109716796875,0.04746337890625,0.07368408203125,0.01982421875,0.0294140625,NA,NA,NA,0.24836669921875,NA,NA,NA,NA,0.0266259765625,NA,NA,NA,NA,NA,0.24364990234375
"51.44685,-0.04464_316",0.27711181640625,0.03823974609375,0.176826171875,0.0027392578125,0.02508544921875,NA,NA,NA,NA,NA,0.3412744140625,NA,NA,0.08965087890625,NA,NA,NA,NA,NA,0.049072265625
"51.44685,-0.04464_226",0.28661376953125,0.04876220703125,0.16341064453125,0.00362060546875,0.02784912109375,NA,NA,NA,NA,NA,0.3565380859375,NA,NA,0.07240234375,NA,NA,NA,NA,NA,0.04080322265625
"51.44685,-0.04464_136",0.258896484375,0.020439453125,NA,0.01410400390625,NA,NA,NA,NA,0.30140380859375,NA,0.20189208984375,NA,NA,0.1264306640625,NA,NA,NA,NA,NA,0.07683349609375
"51.44685,-0.04464_46",0.23831787109375,0.0276220703125,0.1167431640625,0.00145751953125,NA,NA,NA,NA,0.271806640625,NA,0.189794921875,NA,NA,0.1479638671875,NA,NA,NA,NA,NA,0.0062939453125
"51.44598,-0.04687_206",0.3268017578125,0.07770263671875,0.1129931640625,0.00134765625,NA,NA,NA,NA,NA,0.0277587890625,0.3732373046875,NA,NA,0.0027685546875,NA,NA,NA,NA,NA,0.07739013671875
"51.44598,-0.04687_296",0.32994873046875,0.0637353515625,0.141865234375,NA,0.0049072265625,NA,NA,0.0019384765625,NA,0.027314453125,0.36028564453125,0.00212646484375,NA,0.00901611328125,NA,NA,NA,NA,NA,0.0588623046875
"51.44616,-0.04678_26",0.2415966796875,0.01234130859375,0.22258056640625,0.005029296875,NA,NA,NA,NA,NA,NA,0.33055419921875,NA,NA,0.15598388671875,NA,NA,NA,NA,NA,0.0319140625
"51.44616,-0.04678_116",0.1094677734375,0.0129443359375,0.180625,0.0283203125,NA,NA,NA,NA,NA,NA,0.3775439453125,NA,NA,0.26716796875,NA,NA,NA,NA,NA,0.0239306640625
"51.44616,-0.04678_206",0.26314208984375,0.01001220703125,0.11124755859375,0.0282421875,NA,0.0070703125,NA,NA,NA,NA,0.37392822265625,NA,NA,0.153447265625,NA,NA,NA,NA,NA,0.05291015625
"51.44741,-0.04566_94",0.22146484375,NA,0.09060546875,0.05347412109375,NA,NA,NA,NA,NA,NA,0.3773486328125,NA,NA,0.16786376953125,NA,NA,NA,NA,NA,0.0892431640625
"51.44748,-0.04454_136",0.2383935546875,0.0140771484375,0.18305419921875,NA,NA,NA,NA,NA,NA,NA,0.35755126953125,NA,NA,0.154990234375,NA,NA,NA,NA,NA,0.05193359375
"51.44722,-0.04371_4",0.22871337890625,0.04046142578125,0.21510498046875,0.04121826171875,NA,NA,NA,NA,NA,NA,0.33376708984375,NA,NA,0.124609375,NA,NA,NA,NA,NA,0.01612548828125
"51.44738,-0.04538_4",0.23638916015625,0.05294677734375,0.19861083984375,0.0249853515625,0.01486328125,NA,NA,NA,NA,NA,0.3407763671875,NA,NA,0.09265380859375,NA,NA,NA,NA,NA,0.0387744140625
"51.44735,-0.04510_94",0.273984375,0.04913330078125,0.0804931640625,0.02025390625,0.04549560546875,0.0076806640625,NA,NA,NA,NA,0.40950439453125,NA,NA,0.07141845703125,NA,NA,NA,NA,NA,0.0420361328125
"51.44735,-0.04510_184",0.2163916015625,0.02453857421875,0.11500244140625,0.0355126953125,0.0210302734375,0.00962890625,NA,NA,NA,NA,0.35481689453125,NA,NA,0.14712646484375,NA,NA,NA,NA,NA,0.0759521484375
"51.44735,-0.04510_274",0.25735595703125,0.02692138671875,0.1412646484375,0.0372607421875,NA,NA,NA,NA,NA,NA,0.34136474609375,NA,NA,0.1220703125,NA,NA,NA,NA,NA,0.07376220703125
"51.44735,-0.04510_4",0.22882080078125,0.03849853515625,0.1221923828125,0.00976806640625,0.0428466796875,NA,NA,NA,NA,NA,0.3736279296875,NA,NA,0.11826416015625,NA,NA,NA,NA,NA,0.0659814453125
"51.44732,-0.04483_94",0.2511962890625,0.0232666015625,0.1009521484375,0.02574462890625,NA,NA,NA,NA,NA,0.0026806640625,0.3887939453125,NA,NA,0.1398193359375,NA,NA,NA,NA,NA,0.06754638671875
"51.44738,-0.04538_274",0.24313720703125,0.0351953125,0.14930908203125,0.04447021484375,NA,NA,NA,NA,NA,NA,0.34679931640625,NA,NA,0.1290771484375,NA,NA,NA,NA,NA,0.05201171875
"51.44732,-0.04483_184",0.2263720703125,NA,0.0990576171875,0.05487060546875,NA,NA,NA,NA,NA,NA,0.35905517578125,NA,NA,0.162958984375,NA,NA,NA,NA,NA,0.097685546875
"51.44732,-0.04483_4",0.17714111328125,0.02495849609375,0.17618408203125,0.04238037109375,0.0166455078125,NA,NA,NA,NA,NA,0.3623193359375,NA,NA,0.19475830078125,NA,NA,NA,NA,NA,0.00561279296875
"51.44726,-0.04427_94",0.27696533203125,0.04781005859375,0.14809326171875,0.0010107421875,NA,NA,NA,NA,NA,NA,0.41244140625,NA,NA,0.07615478515625,NA,NA,NA,NA,NA,0.0375244140625
"51.44726,-0.04427_184",0.153203125,0.06390869140625,0.21134765625,0.01350341796875,NA,NA,NA,NA,0.08740478515625,NA,0.30615478515625,NA,NA,0.1603857421875,NA,NA,NA,NA,NA,0.004091796875
"51.44726,-0.04427_274",0.23402099609375,0.009072265625,0.15575927734375,0.01544189453125,NA,NA,NA,NA,0.08025634765625,NA,0.328349609375,NA,NA,0.17114013671875,NA,NA,NA,NA,NA,0.00595947265625
"51.44726,-0.04427_4",0.23287353515625,0.01305419921875,0.1374755859375,NA,0.04721435546875,NA,NA,NA,NA,0.0037646484375,0.37673583984375,NA,NA,0.1625390625,NA,NA,NA,NA,NA,0.0263427734375
"51.44724,-0.04399_94",0.280263671875,0.03175537109375,0.21505615234375,NA,NA,0.00647705078125,NA,NA,NA,NA,0.355478515625,NA,NA,0.0877685546875,NA,NA,NA,NA,NA,0.02320068359375
"51.44732,-0.04483_274",0.22652099609375,0.01327392578125,0.13312255859375,0.0078515625,0.0117822265625,NA,NA,NA,NA,NA,0.38656005859375,NA,NA,0.181689453125,NA,NA,NA,NA,NA,0.03919921875
"51.44724,-0.04399_184",0.19818115234375,0.06811767578125,0.22410888671875,0.00591796875,NA,0.012001953125,NA,NA,NA,0.00207275390625,0.35702392578125,NA,NA,0.1218994140625,NA,NA,NA,NA,NA,0.01067626953125
"51.44719,-0.04315_184",0.17121826171875,0.05407958984375,0.132939453125,NA,0.00472412109375,NA,NA,NA,NA,0.00154296875,0.354609375,NA,NA,0.196767578125,NA,NA,NA,NA,NA,0.08411865234375
"51.44738,-0.04538_184",0.24057373046875,0.007021484375,0.1074169921875,0.03388427734375,NA,NA,NA,NA,NA,NA,0.26796630859375,NA,NA,0.1514404296875,NA,NA,NA,NA,NA,0.19169677734375
"51.44721,-0.04343_94",0.2445361328125,0.0195947265625,0.18595703125,0.00957275390625,NA,0.0063037109375,NA,NA,NA,0.00753662109375,0.34621826171875,NA,NA,0.15045654296875,NA,NA,NA,NA,NA,0.02982421875
"51.44741,-0.04566_184",0.231865234375,0.01748779296875,0.1465380859375,0.04568603515625,NA,NA,NA,NA,NA,NA,0.36947021484375,NA,NA,0.1508203125,NA,NA,NA,NA,NA,0.03813232421875
"51.44741,-0.04566_274",0.24748291015625,0.0105224609375,0.1359814453125,0.001640625,NA,NA,NA,NA,NA,NA,0.34453125,NA,NA,0.16808349609375,NA,NA,NA,NA,NA,0.0917578125
"51.44741,-0.04566_4",0.13853271484375,0.02381103515625,0.09145751953125,0.06243408203125,NA,NA,NA,NA,NA,0.0029443359375,0.342275390625,NA,NA,0.21693115234375,NA,NA,NA,NA,NA,0.12161376953125
"51.44738,-0.04538_94",0.28802978515625,0.04700439453125,0.16620361328125,0.00574462890625,NA,0.0065771484375,NA,NA,NA,NA,0.35225341796875,NA,NA,0.05749267578125,NA,NA,NA,NA,NA,0.0766943359375
"51.44715,-0.04259_4",0.26373779296875,0.0445068359375,0.17367431640625,0.01387451171875,0.02998046875,NA,NA,NA,NA,NA,0.34769287109375,NA,NA,0.0818505859375,NA,NA,NA,NA,NA,0.0446826171875
"51.44719,-0.04315_274",0.275078125,0.01619384765625,0.19533935546875,NA,NA,NA,NA,NA,NA,NA,0.35528076171875,NA,NA,0.1432373046875,NA,NA,NA,NA,NA,0.01487060546875
"51.44715,-0.04259_274",0.31257568359375,0.0589453125,0.161923828125,0.0104638671875,0.04342529296875,NA,NA,0.0016064453125,NA,NA,0.35515869140625,NA,NA,0.02953125,NA,NA,NA,NA,NA,0.02636962890625
