,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56408,0.03623_78",0.22601318359375,0.02227294921875,0.16595703125,0.02627685546875,NA,0.01468994140625,NA,NA,NA,NA,0.35409912109375,0.00113525390625,NA,0.15564453125,NA,NA,NA,NA,NA,0.0339111328125
"51.56408,0.03623_258",0.266259765625,0.056357421875,0.1504931640625,0.01197509765625,NA,NA,NA,NA,NA,NA,0.379384765625,NA,NA,0.08736328125,NA,NA,NA,NA,NA,0.04816650390625
"51.56408,0.03623_348",0.16933837890625,NA,0.20986083984375,0.01541259765625,NA,NA,NA,NA,NA,NA,0.34818115234375,NA,NA,0.2041455078125,NA,NA,NA,NA,NA,0.0530615234375
"51.56415,0.03649_168",0.22463623046875,0.02611328125,0.17814453125,0.01872314453125,NA,NA,NA,NA,NA,NA,0.35869140625,NA,NA,0.15845703125,NA,NA,NA,NA,NA,0.035234375
"51.56415,0.03649_78",0.21537109375,0.01400390625,0.1616943359375,0.00498046875,NA,NA,NA,NA,NA,NA,0.35109130859375,NA,NA,0.2059521484375,NA,NA,NA,NA,NA,0.04690673828125
"51.56415,0.03649_348",0.1988818359375,0.05953857421875,0.2066455078125,0.0076611328125,NA,NA,NA,NA,NA,0.01372314453125,0.33968994140625,NA,NA,0.14092529296875,NA,NA,NA,NA,NA,0.0329345703125
"51.56415,0.03649_258",0.2834521484375,0.057705078125,0.1990478515625,NA,NA,NA,NA,NA,NA,NA,0.3623193359375,NA,NA,0.06231689453125,NA,NA,NA,NA,NA,0.03515869140625
"51.56319,0.04523_249",0.19337158203125,NA,0.01906982421875,NA,NA,NA,NA,NA,0.60107421875,NA,0.17583740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01064697265625
"51.56319,0.04523_159",0.29089599609375,NA,0.018603515625,NA,0.00751953125,NA,NA,NA,0.40021484375,0.10421142578125,0.17350830078125,NA,NA,0.0021630859375,NA,NA,NA,NA,NA,0.00288330078125
"51.56319,0.04523_69",0.301982421875,NA,NA,NA,NA,NA,NA,NA,0.36646728515625,NA,0.32165283203125,NA,NA,0.00287353515625,NA,NA,NA,NA,NA,0.00702392578125
"51.56319,0.04523_339",0.2730322265625,NA,NA,0.00527587890625,0.0115966796875,0.00574462890625,NA,0.00159912109375,0.3540673828125,0.12981689453125,0.2163427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0025244140625
"51.56379,0.04545_332",NA,NA,NA,NA,NA,NA,NA,NA,0.99760986328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00239013671875
"51.56379,0.04545_242",0.15419921875,NA,NA,NA,NA,NA,NA,NA,0.6323779296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2134228515625
"51.56379,0.04545_152",NA,NA,NA,NA,NA,0.01652587890625,NA,0.004091796875,0.43909423828125,0.13433837890625,0.4058935546875,NA,NA,NA,NA,NA,NA,NA,NA,5.615234375e-05
"51.56379,0.04545_62",0.14244873046875,NA,NA,NA,NA,0.01844482421875,NA,0.00197509765625,0.57580322265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.261328125
"51.56389,0.04568_62",0.1727197265625,NA,NA,NA,NA,NA,NA,0.0019580078125,0.56577880859375,NA,NA,NA,NA,0.00052978515625,NA,NA,NA,NA,NA,0.259013671875
"51.56389,0.04568_152",0.0486328125,NA,0.00596435546875,NA,NA,NA,NA,NA,0.50725341796875,NA,0.43369873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00445068359375
"51.56389,0.04568_242",0.1664501953125,NA,NA,NA,NA,NA,NA,NA,0.60955078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2239990234375
"51.56389,0.04568_332",0.05243896484375,NA,NA,NA,NA,NA,NA,NA,0.8894140625,0.05666015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00148681640625
"51.56404,0.04588_62",0.27851806640625,NA,NA,NA,0.031533203125,NA,NA,NA,0.6380908203125,0.008701171875,0.0402685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00288818359375
"51.56404,0.04588_152",0.15323974609375,NA,NA,NA,0.03677978515625,NA,NA,NA,0.6780078125,NA,0.12727294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00469970703125
"51.56404,0.04588_242",0.35510498046875,NA,0.0098583984375,0.00100341796875,NA,NA,NA,NA,0.53830078125,NA,0.09458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.001142578125
"51.56404,0.04588_332",0.373154296875,NA,NA,NA,NA,NA,NA,NA,0.61856689453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00827880859375
"51.56338,0.04513_339",0.1804833984375,NA,NA,0.001689453125,0.013046875,NA,NA,NA,0.5750146484375,0.0257275390625,0.2006396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0033984375
"51.56338,0.04513_69",0.14649169921875,NA,NA,NA,NA,NA,NA,NA,0.39947998046875,NA,0.447607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0064208984375
"51.56338,0.04513_249",NA,NA,NA,NA,NA,NA,NA,NA,0.8936328125,0.0853564453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0210107421875
"51.56338,0.04513_159",0.2022412109375,NA,NA,NA,NA,NA,NA,NA,0.5402685546875,0.04984375,0.19614501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.01150146484375
"51.56418,0.04608_62",0.223740234375,NA,NA,NA,NA,NA,NA,NA,0.39417236328125,0.01465576171875,NA,NA,NA,0.0232470703125,NA,NA,NA,NA,NA,0.3441845703125
"51.56418,0.04608_152",0.12359375,NA,NA,NA,NA,NA,NA,NA,0.67234130859375,NA,0.201240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00282470703125
"51.56418,0.04608_242",0.31197998046875,NA,NA,NA,NA,NA,NA,NA,0.66062744140625,0.00353515625,0.0191796875,NA,NA,NA,NA,NA,NA,NA,NA,0.004677734375
"51.56418,0.04608_332",0.19805419921875,NA,NA,NA,NA,NA,NA,NA,0.55734619140625,NA,0.08003173828125,NA,NA,0.0235205078125,NA,NA,NA,NA,NA,0.14104736328125
"51.56429,0.04630_62",0.32781982421875,NA,NA,NA,0.01827392578125,NA,NA,NA,0.3368603515625,NA,0.30064208984375,NA,NA,0.00383544921875,NA,NA,NA,NA,NA,0.012568359375
"51.56429,0.04630_152",0.30664306640625,NA,NA,NA,NA,NA,NA,NA,0.2226171875,0.01717529296875,0.4473828125,NA,NA,NA,NA,NA,NA,NA,NA,0.006181640625
"51.56429,0.04630_242",0.37638916015625,NA,NA,0.0156640625,NA,NA,NA,NA,0.29113525390625,0.0273876953125,NA,NA,NA,0.0205517578125,NA,NA,NA,NA,NA,0.2688720703125
"51.56429,0.04630_332",0.400888671875,NA,NA,0.01306640625,NA,NA,NA,0.0055419921875,0.41126220703125,NA,0.116982421875,0.00160888671875,NA,0.019873046875,NA,NA,NA,NA,NA,0.0307763671875
"51.56438,0.04654_62",0.33684326171875,NA,NA,NA,0.0893408203125,NA,NA,NA,0.46602294921875,NA,0.09692138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01087158203125
"51.56438,0.04654_152",0.3841064453125,NA,0.0086083984375,NA,NA,NA,NA,NA,0.41280029296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19448486328125
"51.56438,0.04654_242",0.27630126953125,NA,NA,NA,0.1352490234375,NA,NA,NA,0.50543212890625,NA,0.0714013671875,NA,NA,0.00202392578125,NA,NA,NA,NA,NA,0.00959228515625
"51.56438,0.04654_332",0.1711669921875,NA,NA,NA,0.2682177734375,NA,NA,NA,0.55452880859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00608642578125
"51.56370,0.04522_332",NA,NA,NA,NA,NA,NA,NA,NA,0.869326171875,0.04677001953125,0.06625244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0176513671875
"51.56370,0.04522_62",0.28372314453125,NA,NA,NA,NA,NA,NA,0.00194091796875,0.44953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2648046875
"51.56370,0.04522_152",0.325146484375,NA,NA,NA,NA,NA,NA,NA,0.3390087890625,NA,0.331748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0040966796875
"51.56370,0.04522_242",0.2393603515625,NA,NA,NA,NA,NA,NA,NA,0.5439306640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.216708984375
"51.56254,0.04068_163",0.15378173828125,0.02162353515625,0.0457470703125,0.00142333984375,0.0171044921875,NA,NA,NA,0.32872314453125,NA,0.18096435546875,0.00665771484375,NA,0.238701171875,NA,NA,NA,NA,NA,0.0052734375
"51.56254,0.04068_73",0.2294482421875,NA,NA,0.0062841796875,0.0187060546875,NA,NA,NA,0.41813720703125,0.00035400390625,NA,NA,NA,0.19140625,NA,NA,NA,NA,NA,0.1356640625
"51.56254,0.04068_343",0.14126953125,0.034482421875,0.08448974609375,NA,0.027158203125,NA,NA,NA,NA,NA,0.22763671875,NA,NA,0.2264501953125,NA,NA,NA,NA,NA,0.25851318359375
"51.56254,0.04068_253",0.25579345703125,0.02901123046875,NA,0.04380615234375,0.0119384765625,NA,NA,NA,0.13490966796875,NA,0.35651123046875,NA,NA,0.11352783203125,NA,NA,NA,NA,NA,0.054501953125
"51.56481,0.04249_358",0.22606689453125,NA,NA,NA,0.04032958984375,NA,NA,NA,0.6424072265625,NA,0.0638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0273291015625
"51.56481,0.04249_268",0.2921533203125,0.07523681640625,NA,0.01141845703125,NA,NA,NA,NA,0.2874755859375,0.00500732421875,NA,NA,NA,0.0064208984375,NA,NA,NA,NA,NA,0.32228759765625
"51.56481,0.04249_88",0.34089599609375,NA,0.0575390625,NA,0.02717529296875,NA,NA,NA,0.46568603515625,0.05067626953125,0.03920654296875,NA,NA,0.01638916015625,NA,NA,NA,NA,NA,0.002431640625
"51.56481,0.04249_178",0.37863525390625,0.03544677734375,0.06742919921875,0.00822265625,NA,NA,NA,NA,0.2494091796875,0.00053955078125,NA,NA,NA,0.0368603515625,NA,NA,NA,NA,NA,0.22345703125
"51.56519,0.03482_172",0.30556396484375,0.08802978515625,0.0387158203125,NA,0.08278076171875,NA,NA,NA,0.19603515625,NA,0.28356201171875,NA,NA,0.0028125,NA,NA,NA,NA,NA,0.0025
"51.56519,0.03482_352",0.2363037109375,NA,NA,NA,NA,NA,NA,NA,0.39165283203125,0.1117822265625,0.15270751953125,NA,NA,0.08423583984375,NA,NA,NA,NA,NA,0.02331787109375
"51.56519,0.03482_262",0.33083740234375,0.03771728515625,NA,NA,0.030556640625,NA,NA,NA,0.30177978515625,0.073896484375,0.217978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00723388671875
"51.56519,0.03482_82",0.28668701171875,0.0417578125,NA,0.0037548828125,0.0291015625,NA,NA,NA,0.1791064453125,0.01187744140625,0.315166015625,NA,NA,0.087333984375,0.0049755859375,NA,NA,NA,NA,0.0402392578125
"51.56298,0.04312_75",0.35637451171875,0.0472265625,0.1750439453125,NA,0.00541015625,NA,NA,NA,NA,NA,0.38704345703125,NA,NA,0.001435546875,NA,NA,NA,NA,NA,0.0274658203125
"51.56298,0.04312_165",0.256591796875,0.0637158203125,0.14803466796875,0.01578369140625,NA,NA,NA,NA,NA,NA,0.39998779296875,NA,NA,0.08144287109375,NA,NA,NA,NA,NA,0.034443359375
"51.56298,0.04312_345",0.07994140625,0.25383544921875,0.06663818359375,0.10475341796875,NA,NA,NA,0.0019677734375,NA,NA,0.41170166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.081162109375
"51.56298,0.04312_255",0.22963623046875,0.1137060546875,0.04933837890625,0.0527587890625,NA,NA,NA,NA,NA,NA,0.4338623046875,NA,NA,0.0333935546875,NA,NA,NA,NA,NA,0.0873046875
"51.56548,0.03674_352",0.300986328125,NA,NA,NA,NA,NA,NA,NA,0.5602490234375,NA,0.1191748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01958984375
"51.56548,0.03674_262",0.32487548828125,0.05215576171875,0.0732763671875,NA,NA,NA,NA,NA,0.22295166015625,NA,NA,NA,NA,0.01755126953125,NA,NA,NA,NA,NA,0.309189453125
"51.56548,0.03674_172",0.3067822265625,0.10564453125,0.16256591796875,0.00493896484375,0.01828125,0.00541748046875,NA,0.00115478515625,NA,NA,0.36231201171875,0.0030029296875,NA,0.02421142578125,NA,NA,NA,NA,NA,0.0056884765625
"51.56548,0.03674_82",0.33176025390625,0.03040771484375,0.05921630859375,NA,0.02359130859375,NA,NA,0.00147705078125,0.2664013671875,0.00114990234375,NA,0.00296875,NA,0.00033203125,NA,NA,NA,NA,NA,0.2826953125
"51.56313,0.04364_165",NA,0.26723388671875,0.10684814453125,NA,0.0935986328125,NA,NA,0.00119384765625,0.038857421875,NA,0.42080322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.07146484375
"51.56313,0.04364_75",0.2456787109375,0.1097265625,0.05849365234375,0.011748046875,0.07237060546875,NA,NA,0.0026025390625,NA,NA,0.43779052734375,NA,NA,0.0122607421875,NA,NA,NA,NA,NA,0.04932861328125
"51.56313,0.04364_255",0.337880859375,0.03929443359375,0.090419921875,0.02872802734375,0.0568017578125,NA,NA,NA,NA,NA,0.41197021484375,NA,NA,0.00508544921875,NA,NA,NA,NA,NA,0.0298193359375
"51.56313,0.04364_345",0.30186767578125,0.06640625,0.1078125,0.05571533203125,0.011572265625,NA,NA,NA,NA,NA,0.42767822265625,NA,NA,0.02594970703125,NA,NA,NA,NA,NA,0.002998046875
"51.56320,0.04390_75",0.3565478515625,0.0306884765625,0.09176025390625,0.0134814453125,0.04051025390625,NA,NA,0.0017138671875,NA,NA,0.4323876953125,NA,NA,0.000849609375,NA,NA,NA,NA,NA,0.032060546875
"51.56320,0.04390_165",0.299697265625,0.04916015625,0.0727001953125,0.00435546875,0.093525390625,0.0122314453125,NA,NA,0.0568408203125,NA,0.41012451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00136474609375
"51.56320,0.04390_255",0.202880859375,0.08409423828125,0.06291015625,NA,0.0786083984375,NA,NA,NA,NA,NA,0.43582275390625,NA,NA,0.10182373046875,NA,NA,NA,NA,NA,0.03385986328125
"51.56320,0.04390_345",0.24779052734375,0.05369873046875,0.08197265625,0.02763427734375,0.01776611328125,NA,NA,NA,NA,NA,0.44600341796875,0.00113525390625,NA,0.11369384765625,0.00634033203125,NA,NA,NA,NA,0.00396484375
"51.56505,0.04018_193",0.2557861328125,0.05072265625,0.1783154296875,0.01146728515625,NA,NA,NA,NA,NA,0.01889892578125,0.3621337890625,NA,NA,0.10321533203125,NA,NA,NA,NA,NA,0.01946044921875
"51.56505,0.04018_103",0.30319091796875,NA,0.05425048828125,NA,NA,NA,NA,NA,0.26289306640625,NA,0.29326416015625,NA,NA,0.07687255859375,NA,NA,NA,NA,NA,0.00952880859375
"51.56505,0.04018_283",0.30390625,0.02843505859375,0.0975244140625,NA,NA,NA,NA,NA,0.2032861328125,0.00193359375,0.28529541015625,NA,NA,0.0712890625,NA,NA,NA,NA,NA,0.008330078125
"51.56505,0.04018_13",0.28916748046875,0.03185791015625,NA,NA,NA,NA,NA,NA,0.508154296875,NA,0.13283447265625,NA,NA,0.03619140625,NA,NA,NA,NA,NA,0.00179443359375
"51.56511,0.03994_13",0.309404296875,NA,NA,NA,NA,NA,NA,NA,0.426591796875,NA,NA,NA,NA,0.01250244140625,NA,NA,NA,NA,NA,0.25150146484375
"51.56511,0.03994_283",0.2854541015625,0.02154541015625,0.09943115234375,NA,0.01766845703125,NA,NA,NA,NA,0.032158203125,0.32221435546875,NA,NA,0.07218017578125,NA,NA,NA,NA,NA,0.14934814453125
"51.56511,0.03994_193",0.194814453125,0.0155419921875,0.1880126953125,NA,0.033583984375,NA,NA,NA,NA,0.0031298828125,0.35719970703125,NA,NA,0.19376708984375,NA,NA,NA,NA,NA,0.0139501953125
"51.56511,0.03994_103",0.28253173828125,0.01146484375,0.08220458984375,NA,NA,NA,NA,NA,0.2264453125,3.41796875e-05,0.3148681640625,NA,NA,0.07791259765625,NA,NA,NA,NA,NA,0.00453857421875
"51.56546,0.03646_352",0.2779345703125,0.02215576171875,NA,NA,NA,NA,NA,0.00327392578125,0.49906982421875,NA,0.19756591796875,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.56546,0.03646_262",0.328212890625,0.0367919921875,0.05571533203125,0.01012451171875,0.01600341796875,NA,NA,NA,0.2010546875,0.0358935546875,0.31015625,NA,NA,0.00067626953125,NA,NA,NA,NA,NA,0.00537109375
"51.56546,0.03646_172",0.3211376953125,0.07482177734375,0.1347900390625,0.029697265625,0.0228173828125,0.00621337890625,NA,NA,NA,NA,0.3623095703125,NA,NA,0.02013916015625,NA,NA,NA,NA,NA,0.02807373046875
"51.56546,0.03646_82",0.32525634765625,0.028271484375,0.06517822265625,NA,0.02056396484375,NA,NA,NA,0.21880126953125,0.001650390625,0.32260986328125,NA,NA,0.01420654296875,NA,NA,NA,NA,NA,0.0034619140625
"51.56479,0.04199_267",0.32319580078125,0.02729248046875,0.0565234375,NA,0.0614111328125,NA,NA,NA,NA,0.050078125,0.2580419921875,NA,NA,0.01316650390625,NA,NA,NA,NA,NA,0.21029052734375
"51.56479,0.04199_357",0.30083251953125,0.0682177734375,NA,NA,0.0317333984375,NA,NA,NA,0.56912109375,0.00830322265625,NA,NA,NA,0.0181982421875,NA,NA,NA,NA,NA,0.00359375
"51.56479,0.04199_177",NA,0.2312255859375,0.045166015625,NA,0.1137939453125,NA,NA,NA,0.09563720703125,0.13086181640625,0.356015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0272998046875
"51.56479,0.04199_87",0.3249951171875,0.03333984375,NA,0.0040673828125,0.0580419921875,NA,NA,NA,0.33167724609375,0.0490478515625,0.19016357421875,NA,NA,0.00155029296875,NA,NA,NA,NA,NA,0.00711669921875
"51.56516,0.03455_82",0.3249560546875,0.04862548828125,NA,NA,0.04683837890625,NA,NA,NA,0.30768798828125,0.05562255859375,0.20968994140625,NA,NA,0.0028271484375,NA,NA,NA,NA,NA,0.00375244140625
"51.56516,0.03455_172",0.2850341796875,0.09769775390625,NA,NA,0.10644775390625,NA,NA,NA,0.27727294921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23354736328125
