,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47432,-0.06742_202",0.18117919921875,NA,0.2116796875,NA,0.32837646484375,NA,NA,NA,0.16279052734375,NA,0.09127197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0247021484375
"51.47432,-0.06742_292",0.19958251953125,NA,0.05642333984375,NA,0.248369140625,NA,NA,NA,0.308056640625,NA,0.17808349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00948486328125
"51.47432,-0.06742_22",0.2957421875,NA,0.03864501953125,0.00526123046875,NA,NA,NA,NA,0.2793603515625,NA,0.3520849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.02890625
"51.47432,-0.06742_112",0.24874267578125,NA,0.08931396484375,NA,0.17415283203125,0.00515625,NA,NA,0.19547119140625,NA,0.286962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0002001953125
"51.47582,-0.06704_83",0.30516845703125,0.05284423828125,0.1124072265625,NA,0.00861083984375,NA,NA,NA,0.245361328125,0.01171875,0.1730126953125,NA,NA,0.06382568359375,NA,NA,NA,NA,NA,0.02705078125
"51.47582,-0.06704_353",0.253564453125,0.11116455078125,NA,0.07233154296875,NA,NA,NA,NA,0.51747802734375,0.0112060546875,0.00549072265625,NA,NA,0.001474609375,NA,NA,NA,NA,NA,0.0272900390625
"51.47582,-0.06704_173",0.32724365234375,0.0141455078125,0.33665771484375,NA,0.022099609375,NA,NA,NA,NA,0.0018115234375,0.18494873046875,NA,NA,0.1080322265625,NA,NA,NA,NA,NA,0.00506103515625
"51.47582,-0.06704_263",0.30803466796875,0.05607177734375,0.21089599609375,0.02866943359375,NA,NA,NA,NA,0.2591552734375,0.0030126953125,0.0754443359375,NA,NA,0.0512841796875,NA,NA,NA,NA,NA,0.007431640625
"51.47633,-0.06593_7",0.27768798828125,NA,0.158515625,0.0033056640625,0.04219482421875,NA,NA,NA,NA,NA,0.36116943359375,NA,NA,0.12797119140625,NA,NA,NA,NA,NA,0.0291552734375
"51.47633,-0.06593_97",0.21995361328125,NA,0.12318359375,0.01906005859375,0.04037109375,0.00533203125,NA,NA,0.25733154296875,NA,0.16688232421875,NA,NA,0.1604296875,NA,NA,NA,NA,NA,0.0074560546875
"51.47633,-0.06593_187",0.286650390625,NA,0.1644091796875,0.0159814453125,NA,NA,NA,NA,0.1435009765625,NA,0.2443701171875,NA,NA,0.09849365234375,NA,NA,NA,NA,NA,0.04659423828125
"51.47633,-0.06593_277",0.27030029296875,NA,0.24881103515625,0.02651123046875,NA,NA,NA,NA,NA,NA,0.30432861328125,NA,NA,0.13525390625,NA,NA,NA,NA,NA,0.014794921875
"51.47562,-0.06604_187",0.4134521484375,0.029990234375,0.21199462890625,0.007216796875,NA,NA,NA,NA,NA,NA,0.32443603515625,NA,NA,0.00097412109375,NA,NA,NA,NA,NA,0.01193603515625
"51.47562,-0.06604_277",0.219462890625,0.164521484375,0.4224658203125,0.006181640625,NA,NA,NA,NA,0.01212158203125,NA,0.1680517578125,NA,NA,NA,NA,NA,NA,0.00189208984375,NA,0.005302734375
"51.47562,-0.06604_97",0.3968017578125,0.03009765625,0.2074169921875,NA,NA,NA,NA,NA,NA,0.0062158203125,0.34680419921875,NA,NA,0.0021484375,NA,NA,NA,NA,NA,0.01051513671875
"51.47562,-0.06604_7",0.29362548828125,0.0792529296875,0.32523681640625,0.002392578125,NA,NA,NA,NA,0.04548828125,NA,0.241943359375,NA,NA,0.00354736328125,NA,NA,NA,NA,NA,0.00851318359375
"51.47580,-0.06601_7",0.271923828125,0.015546875,0.18810302734375,NA,0.0203271484375,NA,NA,NA,NA,NA,0.35838134765625,NA,NA,0.12521484375,NA,NA,NA,NA,NA,0.0205029296875
"51.47580,-0.06601_97",0.22489990234375,NA,0.19342529296875,0.02244384765625,NA,NA,NA,NA,NA,NA,0.36921630859375,NA,NA,0.1674560546875,NA,NA,NA,NA,NA,0.02255859375
"51.47580,-0.06601_277",0.22527099609375,0.00838623046875,0.25044677734375,0.03263671875,NA,NA,NA,NA,NA,NA,0.30450439453125,NA,NA,0.16996337890625,NA,NA,NA,NA,NA,0.00879150390625
"51.47580,-0.06601_187",0.3159619140625,0.00802734375,0.1913623046875,0.02609619140625,NA,NA,NA,NA,NA,NA,0.33388427734375,NA,NA,0.07978515625,NA,NA,NA,NA,NA,0.0448828125
"51.47621,-0.06771_157",0.38925048828125,0.0100341796875,0.32930419921875,NA,NA,NA,NA,0.001259765625,0.02727294921875,NA,0.23333984375,NA,NA,0.00804931640625,NA,NA,NA,NA,NA,0.0014892578125
"51.47621,-0.06771_337",0.33539794921875,NA,0.37397216796875,NA,NA,NA,NA,NA,0.00844970703125,NA,0.21885986328125,NA,NA,0.05640380859375,NA,NA,NA,NA,NA,0.00691650390625
"51.47621,-0.06771_67",0.32072998046875,NA,0.2701171875,0.0027392578125,NA,NA,NA,NA,NA,NA,0.379404296875,NA,NA,0.00209228515625,NA,NA,NA,NA,NA,0.0249169921875
"51.47621,-0.06771_247",0.35455810546875,0.013740234375,0.5612060546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06478271484375,NA,NA,NA,NA,NA,0.005712890625
"51.47536,-0.06740_83",0.36641357421875,NA,0.30312744140625,NA,0.00989990234375,NA,NA,0.00136474609375,0.0637548828125,0.0120556640625,0.23782958984375,NA,NA,0.00155517578125,NA,NA,NA,NA,NA,0.0039990234375
"51.47536,-0.06740_173",NA,NA,0.5691015625,0.0023974609375,NA,0.0212548828125,NA,NA,0.049384765625,NA,0.029931640625,0.00404541015625,NA,NA,NA,NA,NA,0.00295166015625,NA,0.3209326171875
"51.47536,-0.06740_263",0.3389990234375,0.00976806640625,0.18599609375,0.00953857421875,0.07267822265625,NA,NA,NA,0.1037353515625,0.02557373046875,0.23474365234375,NA,NA,0.01513916015625,NA,NA,NA,NA,NA,0.003828125
"51.47536,-0.06740_353",0.299736328125,NA,0.0718701171875,0.0056591796875,NA,NA,NA,NA,NA,0.0487646484375,0.337890625,NA,NA,0.07000732421875,NA,NA,NA,NA,NA,0.16607177734375
"51.47540,-0.06713_83",0.35135986328125,NA,0.2783642578125,NA,NA,NA,NA,0.0030126953125,0.08717529296875,0.0243994140625,0.23904541015625,NA,NA,0.00076904296875,NA,NA,NA,NA,NA,0.0158740234375
"51.47540,-0.06713_173",0.2708154296875,NA,0.59121337890625,NA,0.051923828125,0.01197265625,NA,NA,0.0679296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00614501953125
"51.47540,-0.06713_263",0.1970849609375,NA,0.26432861328125,0.00334228515625,0.04814453125,NA,NA,5.37109375e-05,0.12147705078125,NA,0.23624267578125,NA,NA,0.1237451171875,NA,NA,NA,NA,NA,0.0055810546875
"51.47540,-0.06713_353",0.21830810546875,NA,0.093935546875,NA,NA,NA,NA,NA,0.122099609375,0.0364990234375,0.35889404296875,NA,NA,0.15326416015625,NA,NA,NA,NA,NA,0.01699951171875
"51.47542,-0.06686_83",0.258662109375,NA,0.303212890625,NA,0.00886962890625,NA,NA,NA,0.0277392578125,0.0022216796875,0.276923828125,NA,0.0016162109375,0.10530517578125,NA,NA,NA,NA,NA,0.01544921875
"51.47542,-0.06686_173",NA,0.13418701171875,0.621845703125,NA,0.08452392578125,0.01126220703125,NA,0.00135498046875,0.014267578125,0.06984130859375,NA,NA,NA,NA,NA,NA,NA,0.00248779296875,NA,0.0602294921875
"51.47542,-0.06686_263",0.27908447265625,NA,0.261015625,0.000380859375,0.04123046875,NA,NA,NA,0.08576904296875,0.09119873046875,0.23826904296875,NA,NA,0.0009228515625,NA,NA,NA,NA,NA,0.00212890625
"51.47542,-0.06686_353",0.25990478515625,NA,0.06940185546875,NA,0.02687744140625,NA,NA,NA,NA,0.02625244140625,0.39157470703125,NA,NA,0.10501220703125,NA,NA,NA,NA,NA,0.1209765625
"51.47598,-0.06598_7",0.2676123046875,0.0316796875,0.21872802734375,NA,0.02508056640625,0.0218603515625,NA,NA,NA,NA,0.30710693359375,NA,NA,0.11612548828125,NA,NA,NA,NA,NA,0.011806640625
"51.47598,-0.06598_277",0.225419921875,NA,0.25112060546875,0.03644287109375,NA,0.00955078125,NA,NA,NA,NA,0.30212646484375,NA,NA,0.16881591796875,NA,NA,NA,NA,NA,0.0065234375
"51.47598,-0.06598_187",0.2774169921875,0.0170849609375,0.14470947265625,0.032568359375,NA,NA,NA,NA,0.15058349609375,NA,0.26040771484375,NA,NA,0.11414306640625,NA,NA,NA,NA,NA,0.0030859375
"51.47598,-0.06598_97",0.24490966796875,0.04378662109375,0.16594970703125,0.01114013671875,0.03843017578125,NA,NA,NA,0.170341796875,NA,0.2199658203125,NA,NA,0.0999169921875,NA,NA,NA,NA,0.002919921875,0.00263916015625
"51.47651,-0.06591_7",0.2728564453125,0.01104248046875,0.17611083984375,NA,0.042822265625,NA,NA,NA,NA,NA,0.351494140625,NA,NA,0.12895751953125,NA,NA,NA,NA,NA,0.01671630859375
"51.47651,-0.06591_97",0.243603515625,0.05234619140625,0.1909423828125,NA,0.02451416015625,NA,NA,NA,NA,NA,0.38967529296875,NA,NA,0.08947998046875,NA,NA,NA,NA,NA,0.0094384765625
"51.47651,-0.06591_187",0.31677734375,0.03532470703125,0.11563720703125,NA,NA,NA,NA,NA,0.1690625,NA,0.280205078125,NA,NA,0.007109375,NA,NA,NA,NA,NA,0.0758837890625
"51.47651,-0.06591_277",0.31824462890625,NA,0.156669921875,0.02271484375,NA,NA,NA,NA,0.29641845703125,NA,0.11854248046875,NA,NA,0.0413134765625,NA,NA,NA,NA,0.0024755859375,0.04362060546875
"51.47669,-0.06588_7",0.3247998046875,0.0480029296875,0.14049072265625,0.0047509765625,0.017783203125,NA,NA,NA,0.0963330078125,NA,0.33042236328125,NA,NA,0.00908935546875,NA,NA,NA,NA,NA,0.02832763671875
"51.47669,-0.06588_97",0.301552734375,0.07728515625,0.11046875,NA,0.0777734375,NA,NA,NA,0.09869873046875,NA,0.3217431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01247802734375
"51.47669,-0.06588_187",0.29314697265625,0.03511962890625,0.19363037109375,NA,0.03538330078125,0.0068603515625,NA,NA,0.01620849609375,NA,0.32979248046875,NA,NA,0.08696533203125,NA,NA,NA,NA,NA,0.00289306640625
"51.47669,-0.06588_277",0.27212646484375,0.01804931640625,0.24489013671875,0.03479736328125,NA,NA,NA,NA,NA,NA,0.30646484375,NA,NA,0.11203369140625,NA,NA,NA,NA,NA,0.01163818359375
"51.47687,-0.06586_7",0.29032958984375,0.02387939453125,0.1520751953125,NA,NA,NA,NA,NA,NA,NA,0.337177734375,NA,NA,0.1167138671875,NA,NA,NA,NA,NA,0.07982421875
"51.47687,-0.06586_97",0.22781494140625,0.01476806640625,0.17368408203125,0.004814453125,0.0403857421875,NA,NA,NA,NA,NA,0.36919189453125,0.0015966796875,NA,0.1458447265625,NA,NA,NA,NA,NA,0.0218994140625
"51.47687,-0.06586_277",0.222705078125,NA,0.20396484375,0.00654052734375,NA,NA,NA,NA,0.06896484375,NA,0.26834228515625,NA,NA,0.220498046875,NA,NA,NA,NA,NA,0.008984375
"51.47687,-0.06586_187",0.27932861328125,0.00572998046875,0.1514453125,NA,0.03159912109375,NA,NA,NA,NA,NA,0.34460693359375,0.00207763671875,NA,0.150986328125,NA,NA,NA,NA,NA,0.03422607421875
"51.47705,-0.06583_7",0.29445068359375,0.04317138671875,0.15359375,0.00056396484375,0.0172021484375,NA,NA,NA,0.13947998046875,NA,0.23428955078125,NA,NA,0.1137939453125,NA,NA,NA,NA,NA,0.00345458984375
"51.47705,-0.06583_187",0.3149365234375,0.03522705078125,0.16165283203125,0.04048095703125,0.00767578125,NA,NA,NA,NA,NA,0.33506591796875,NA,NA,0.06094482421875,NA,NA,NA,NA,0.0017529296875,0.04226318359375
"51.47705,-0.06583_277",0.22490234375,NA,0.18646240234375,NA,0.00794189453125,NA,NA,NA,0.10419677734375,NA,0.23927734375,0.00279296875,NA,0.226669921875,NA,NA,NA,NA,NA,0.00775634765625
"51.47705,-0.06583_97",0.26785888671875,0.0660400390625,0.2180517578125,NA,0.056259765625,NA,NA,NA,NA,NA,0.28728515625,0.00487060546875,NA,NA,NA,NA,NA,NA,NA,0.0996337890625
"51.47616,-0.06596_187",0.25174072265625,0.013564453125,0.21571533203125,0.0082763671875,0.01086181640625,NA,NA,NA,NA,NA,0.33950439453125,NA,NA,0.1473486328125,NA,NA,NA,NA,NA,0.01298828125
"51.47616,-0.06596_97",0.17649658203125,0.0102197265625,0.22003173828125,NA,0.0083154296875,0.005439453125,NA,NA,NA,NA,0.3546435546875,NA,NA,0.20524169921875,NA,NA,NA,NA,NA,0.01961181640625
"51.47616,-0.06596_7",0.25405517578125,NA,0.17744384765625,0.0036767578125,0.00837890625,NA,NA,NA,NA,NA,0.35464599609375,NA,NA,0.1629638671875,NA,NA,NA,NA,NA,0.03883544921875
"51.47616,-0.06596_277",0.27901611328125,NA,0.25390869140625,0.02777099609375,NA,NA,NA,NA,NA,NA,0.3059814453125,0.00076904296875,NA,0.12493408203125,NA,NA,NA,NA,NA,0.00761962890625
"51.47525,-0.06650_160",0.31690673828125,NA,0.21595947265625,NA,0.009296875,NA,NA,NA,0.16874267578125,0.00433349609375,0.27737060546875,NA,NA,0.0047314453125,NA,NA,NA,NA,NA,0.00265869140625
"51.47525,-0.06650_250",0.217451171875,NA,0.4029052734375,NA,0.09416015625,NA,NA,NA,0.11556884765625,0.03833984375,0.1158837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01569091796875
"51.47525,-0.06650_70",0.3232470703125,NA,0.0968359375,NA,NA,NA,NA,NA,NA,0.05003662109375,0.40090576171875,NA,NA,0.0049267578125,NA,NA,NA,NA,NA,0.1240478515625
"51.47525,-0.06650_340",0.31101806640625,NA,0.23294677734375,0.03292236328125,NA,NA,NA,0.00160400390625,0.11595947265625,0.03568359375,0.26411865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0057470703125
"51.47797,-0.06853_232",0.262529296875,0.183671875,0.05854736328125,0.00597412109375,NA,NA,NA,NA,0.24713134765625,0.01851318359375,NA,NA,NA,0.00065185546875,NA,NA,NA,NA,NA,0.22298095703125
"51.47797,-0.06853_322",0.25022216796875,0.18310302734375,0.03796630859375,0.00393310546875,NA,NA,NA,NA,0.28651123046875,0.03225830078125,0.19386962890625,NA,NA,0.00168212890625,NA,0.002939453125,NA,NA,NA,0.0075146484375
"51.47797,-0.06853_52",0.38526123046875,0.047294921875,NA,0.00247802734375,0.00908935546875,NA,NA,NA,0.2251025390625,0.01933837890625,0.2846484375,NA,NA,NA,NA,NA,NA,NA,NA,0.026787109375
"51.47797,-0.06853_142",0.39171142578125,0.0396142578125,NA,NA,NA,NA,NA,NA,0.25041259765625,0.01960693359375,0.2751708984375,NA,NA,0.00064453125,NA,NA,NA,NA,NA,0.02283935546875
"51.47425,-0.06698_79",0.27907958984375,0.11018310546875,0.24614990234375,NA,0.02701416015625,NA,NA,0.00329345703125,0.0552490234375,NA,0.2713818359375,NA,NA,0.00578857421875,NA,NA,NA,NA,NA,0.0018603515625
"51.47425,-0.06698_169",0.266201171875,0.06427001953125,0.56798583984375,NA,NA,0.00869384765625,NA,0.00210205078125,NA,NA,0.08371337890625,NA,NA,0.0069873046875,NA,NA,NA,NA,NA,4.638671875e-05
"51.47425,-0.06698_259",0.32612548828125,0.0342578125,0.297890625,NA,NA,0.017373046875,NA,NA,0.03377685546875,NA,0.2559130859375,NA,NA,0.0236865234375,NA,NA,NA,NA,NA,0.0109765625
"51.47425,-0.06698_349",0.31177490234375,0.09164306640625,0.0787451171875,NA,0.0505859375,NA,NA,NA,NA,NA,0.3783447265625,NA,NA,0.0180419921875,NA,NA,NA,NA,NA,0.0708642578125
"51.47425,-0.06673_79",0.33666748046875,NA,0.31334228515625,NA,0.06665771484375,NA,NA,NA,NA,0.006162109375,0.1135400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.16363037109375
"51.47425,-0.06673_169",0.26673828125,0.06395263671875,0.56966552734375,NA,NA,0.0126513671875,NA,0.00244873046875,NA,0.0014404296875,0.0812744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00182861328125
"51.47425,-0.06673_259",0.32501220703125,0.04100341796875,0.2875439453125,NA,NA,NA,NA,NA,0.11634521484375,NA,0.20819580078125,NA,NA,0.00673095703125,NA,NA,NA,NA,NA,0.01516845703125
"51.47425,-0.06673_349",0.1721142578125,0.16053466796875,0.1071875,NA,0.0929736328125,0.012109375,NA,NA,NA,NA,0.2358349609375,NA,NA,0.00104248046875,NA,NA,NA,NA,NA,0.218203125
"51.47424,-0.06648_79",0.35273681640625,NA,0.22547607421875,0.00274658203125,NA,NA,NA,NA,0.2149072265625,0.0450244140625,0.12908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.03002685546875
"51.47424,-0.06648_169",0.26745849609375,0.0573291015625,0.62772705078125,NA,NA,NA,NA,0.0015234375,0.028662109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172998046875
"51.47424,-0.06648_259",0.313349609375,0.04184326171875,0.37575439453125,NA,0.0296630859375,NA,NA,0.001103515625,0.058818359375,NA,0.1716259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.007841796875
"51.47424,-0.06648_349",0.203349609375,0.15294677734375,0.1125439453125,NA,0.09531494140625,NA,NA,NA,0.205302734375,NA,0.22482666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00571533203125
"51.47425,-0.06723_349",0.22873291015625,0.10585693359375,0.04126708984375,NA,0.033095703125,0.00771240234375,NA,NA,NA,NA,0.39954833984375,NA,NA,0.06251953125,NA,NA,NA,NA,NA,0.12126708984375
"51.47425,-0.06723_259",0.26326416015625,0.05543212890625,0.39253173828125,NA,0.03981689453125,NA,NA,NA,0.00667724609375,NA,0.21115478515625,NA,NA,0.02505615234375,NA,NA,NA,NA,NA,0.00606689453125
"51.47425,-0.06723_169",0.18437255859375,0.111376953125,0.62434326171875,NA,NA,0.009892578125,NA,0.00490234375,NA,NA,0.05927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0058349609375
"51.47425,-0.06723_79",0.25767578125,0.11120361328125,0.23588623046875,NA,NA,NA,NA,0.00997802734375,0.06697265625,NA,0.29963623046875,NA,NA,0.01223388671875,NA,NA,NA,NA,NA,0.00641357421875
"51.47435,-0.06613_181",0.3556787109375,0.03102294921875,0.2978173828125,NA,NA,NA,NA,NA,0.16881591796875,NA,0.133017578125,0.00554443359375,NA,0.00100830078125,NA,NA,NA,NA,NA,0.0070947265625
"51.47435,-0.06613_271",0.3535205078125,0.03913330078125,0.0376025390625,NA,0.00963134765625,NA,NA,NA,0.3345947265625,NA,NA,NA,NA,0.02728271484375,NA,NA,NA,NA,NA,0.19823486328125
"51.47435,-0.06613_1",0.289833984375,0.07722412109375,0.22614990234375,NA,NA,NA,NA,NA,NA,NA,0.215,NA,NA,0.0230712890625,NA,NA,NA,NA,NA,0.168720703125
"51.47435,-0.06613_91",0.2347802734375,0.08775146484375,0.45608642578125,NA,0.20876708984375,NA,NA,NA,NA,NA,0.00097412109375,0.0087890625,NA,NA,NA,NA,NA,NA,NA,0.0028515625
"51.47476,-0.06722_83",0.3495849609375,NA,0.1542333984375,NA,NA,NA,NA,NA,0.34810302734375,NA,0.0624658203125,NA,NA,0.08122314453125,NA,NA,NA,NA,NA,0.0043896484375
"51.47476,-0.06722_173",0.3592724609375,NA,NA,0.00105712890625,0.026728515625,NA,NA,NA,0.49932373046875,0.00072998046875,0.0013720703125,NA,NA,0.07021484375,NA,NA,NA,NA,NA,0.04130126953125
"51.47476,-0.06722_263",0.3675439453125,0.00741943359375,0.125185546875,0.00875732421875,0.01177978515625,NA,NA,NA,0.3687939453125,NA,0.03851806640625,NA,NA,0.06762939453125,NA,NA,NA,NA,NA,0.00437255859375
"51.47476,-0.06722_353",0.32708251953125,NA,0.21928466796875,NA,NA,NA,NA,NA,0.28651123046875,0.0043701171875,0.04967529296875,NA,NA,0.0999951171875,NA,NA,NA,NA,0.00326416015625,0.00981689453125
"51.47500,-0.06728_83",0.32307373046875,NA,0.54832763671875,NA,0.04968994140625,NA,NA,NA,0.06303955078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015869140625
"51.47500,-0.06728_173",0.33126220703125,NA,0.26334716796875,0.00492919921875,0.039970703125,NA,NA,NA,0.202216796875,0.0070166015625,0.0982177734375,NA,NA,0.04055419921875,NA,NA,NA,NA,NA,0.0124853515625
"51.47500,-0.06728_263",0.37247314453125,0.01927734375,0.0655615234375,NA,0.01953369140625,NA,NA,NA,0.39439697265625,NA,NA,NA,NA,0.0471435546875,NA,NA,NA,NA,NA,0.08161376953125
"51.47500,-0.06728_353",0.32023193359375,NA,0.22361572265625,NA,0.0383251953125,NA,NA,NA,0.21841064453125,NA,0.10623046875,NA,NA,0.0609130859375,NA,NA,NA,NA,NA,0.03227294921875
"51.47509,-0.06640_160",0.30057373046875,NA,0.22700439453125,NA,NA,NA,NA,0.00060546875,0.01434326171875,0.08788818359375,0.3177001953125,0.01163818359375,NA,0.0124560546875,NA,NA,NA,NA,NA,0.02779052734375
"51.47509,-0.06640_250",0.2025341796875,0.06038818359375,0.47853271484375,NA,0.092939453125,NA,NA,0.0014697265625,NA,NA,0.1484521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.01568359375
"51.47509,-0.06640_340",0.315751953125,NA,0.21674072265625,NA,NA,NA,NA,NA,0.06552978515625,0.053974609375,0.285576171875,NA,NA,0.04631591796875,NA,NA,NA,NA,NA,0.01611083984375
"51.47509,-0.06640_70",0.28440185546875,NA,0.06324951171875,0.00084716796875,0.01317626953125,NA,NA,NA,NA,NA,0.40447998046875,0.010166015625,NA,0.11505126953125,NA,NA,NA,NA,NA,0.1086279296875
"51.47492,-0.06634_160",0.33793212890625,NA,0.20047607421875,NA,0.01647216796875,NA,NA,0.00165771484375,0.06250732421875,0.016064453125,0.29640625,NA,NA,0.06032470703125,NA,NA,NA,NA,NA,0.0081591796875
"51.47492,-0.06634_250",0.24289306640625,0.03060302734375,0.43050048828125,0.00114013671875,0.06195556640625,NA,NA,NA,0.0044873046875,0.08355712890625,0.13869140625,NA,NA,0.00075439453125,NA,NA,NA,NA,NA,0.00541748046875
"51.47492,-0.06634_340",0.3008447265625,0.0184716796875,0.2639111328125,NA,NA,NA,NA,NA,0.06858642578125,0.04236328125,0.28701904296875,NA,NA,0.00607666015625,NA,NA,NA,NA,NA,0.01272705078125
"51.47492,-0.06634_70",0.311083984375,NA,0.0886572265625,NA,0.04171142578125,NA,NA,NA,NA,0.02556640625,0.41984619140625,NA,NA,0.080771484375,NA,NA,NA,NA,NA,0.03236328125
"51.47473,-0.06636_160",0.34102783203125,NA,0.071240234375,0.00186767578125,0.01668701171875,NA,NA,NA,0.37044921875,0.02006591796875,0.1571875,0.00415771484375,NA,0.01015380859375,NA,NA,NA,NA,NA,0.0071630859375
"51.47473,-0.06636_250",0.4016552734375,NA,0.25278076171875,NA,0.0159423828125,NA,NA,NA,0.03854736328125,0.01689453125,0.2531982421875,NA,NA,0.0136669921875,NA,NA,NA,NA,NA,0.007314453125
"51.47473,-0.06636_340",0.2306494140625,0.133330078125,0.19875244140625,0.00327392578125,0.01265380859375,NA,NA,NA,0.128349609375,0.06000244140625,0.22570068359375,NA,NA,0.0034423828125,NA,NA,NA,NA,NA,0.00384521484375
"51.47473,-0.06636_70",0.32064208984375,NA,0.02500732421875,0.00537353515625,NA,NA,NA,NA,0.42817626953125,0.065634765625,0.11750244140625,0.0099267578125,NA,0.00555908203125,NA,NA,NA,NA,NA,0.022177734375
"51.47458,-0.06644_160",0.3720556640625,NA,0.09423095703125,NA,NA,NA,NA,NA,0.22884521484375,NA,0.26557861328125,NA,NA,0.02107421875,NA,NA,NA,NA,NA,0.01821533203125
"51.47458,-0.06644_250",0.3734814453125,NA,0.2487939453125,0.00543701171875,NA,NA,NA,NA,0.02741943359375,NA,0.26626953125,0.00078125,NA,0.06079345703125,NA,NA,NA,NA,NA,0.01702392578125
"51.47458,-0.06644_340",0.36992919921875,NA,0.15134765625,NA,NA,NA,NA,NA,0.1738037109375,0.0090625,0.2251123046875,NA,NA,0.0616259765625,NA,NA,NA,NA,NA,0.00911865234375
"51.47458,-0.06644_70",0.35804443359375,NA,NA,NA,NA,NA,NA,NA,0.40573486328125,0.00857421875,NA,0.0052685546875,NA,0.0019287109375,NA,NA,NA,NA,NA,0.22044921875
"51.47442,-0.06638_160",0.36368896484375,0.0090771484375,0.1372802734375,0.0169775390625,NA,NA,NA,0.00150146484375,0.19116455078125,NA,0.27388916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0064208984375
