,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45148,0.10409_276",0.41434814453125,NA,0.03215576171875,0.02164794921875,0.004404296875,NA,NA,NA,NA,0.00488037109375,0.44142333984375,0.00106689453125,NA,0.041103515625,0.0075146484375,NA,NA,NA,NA,0.031455078125
"51.45142,0.10435_6",0.3568408203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39676025390625,NA,NA,0.12190673828125,NA,NA,NA,NA,NA,0.1244921875
"51.45142,0.10435_186",0.37231201171875,NA,0.08857177734375,NA,NA,0.00819580078125,NA,NA,NA,NA,0.461181640625,0.001142578125,NA,0.00611328125,NA,NA,NA,NA,NA,0.06248291015625
"51.45423,0.09460_13",0.374169921875,NA,0.02328125,0.0084765625,NA,0.00841796875,NA,NA,NA,NA,0.45697265625,NA,NA,0.0884765625,NA,NA,NA,NA,NA,0.040205078125
"51.45131,0.10407_206",0.39229736328125,NA,0.05385009765625,NA,NA,NA,NA,NA,NA,NA,0.45759521484375,NA,0.00128662109375,0.07072509765625,NA,NA,NA,NA,0.00125732421875,0.02298828125
"51.45144,0.10482_276",0.4232421875,NA,0.02875244140625,NA,NA,NA,NA,NA,NA,0.00754150390625,0.43095703125,NA,NA,0.04248291015625,0.00195556640625,NA,NA,NA,NA,0.065068359375
"51.45137,0.10462_276",0.34108642578125,NA,0.02191650390625,0.0317919921875,NA,NA,NA,NA,NA,NA,0.44391357421875,NA,NA,0.11503173828125,NA,NA,NA,NA,NA,0.046259765625
"51.45142,0.10435_276",0.39875244140625,NA,0.03526611328125,0.00455078125,NA,NA,NA,NA,0.02520751953125,NA,0.440732421875,NA,NA,0.0814404296875,NA,NA,NA,NA,NA,0.01405029296875
"51.45158,0.10430_276",0.44087890625,NA,0.0296435546875,NA,NA,NA,NA,NA,0.06647705078125,0.00142822265625,0.41566650390625,NA,NA,0.0254638671875,NA,NA,NA,NA,NA,0.02044189453125
"51.45144,0.10482_186",0.42930419921875,NA,0.0251953125,NA,0.02344482421875,0.00694091796875,NA,NA,NA,NA,0.37573974609375,NA,NA,0.020380859375,NA,NA,NA,NA,NA,0.118994140625
"51.45330,0.09839_190",0.32783203125,0.0140625,NA,NA,NA,NA,NA,NA,0.25103759765625,0.01005859375,0.3252490234375,NA,NA,0.07040283203125,NA,NA,NA,NA,NA,0.001357421875
"51.45330,0.09839_100",0.43255615234375,NA,NA,NA,NA,NA,NA,NA,0.1188720703125,0.00191162109375,0.40904541015625,NA,NA,0.0139208984375,NA,NA,NA,NA,NA,0.02369384765625
"51.45337,0.09812_280",0.3510986328125,NA,NA,NA,NA,NA,NA,NA,0.1523388671875,0.00373291015625,0.38009765625,NA,NA,0.10080322265625,NA,NA,NA,NA,NA,0.0119287109375
"51.45337,0.09812_10",0.4135888671875,NA,0.0361328125,NA,NA,NA,NA,NA,NA,0.0162890625,0.45077880859375,NA,NA,0.0393603515625,NA,NA,NA,NA,NA,0.04385009765625
"51.45337,0.09812_190",0.34771728515625,NA,NA,NA,NA,NA,NA,NA,0.26779296875,NA,0.31352783203125,NA,NA,0.06658447265625,NA,NA,NA,NA,NA,0.00437744140625
"51.45330,0.09839_10",0.377421875,NA,0.0328515625,NA,NA,NA,NA,NA,NA,0.0139404296875,0.4493310546875,NA,NA,0.05847412109375,NA,NA,NA,NA,NA,0.06798095703125
"51.45350,0.09758_100",0.43382080078125,NA,0.0219384765625,NA,NA,NA,NA,NA,0.1008056640625,0.01508544921875,0.4164697265625,NA,NA,0.00948486328125,NA,NA,NA,NA,NA,0.00239501953125
"51.45232,0.09489_8",0.4033447265625,NA,0.14210693359375,0.00630859375,0.008671875,NA,NA,NA,NA,0.00506591796875,0.37074462890625,0.003564453125,NA,0.03721923828125,NA,NA,NA,NA,NA,0.0229736328125
"51.45232,0.09489_188",0.30322021484375,0.09237548828125,0.14611328125,0.00917724609375,NA,0.01310302734375,NA,NA,NA,NA,0.39276123046875,0.00197509765625,NA,0.02166015625,NA,NA,NA,NA,NA,0.0196142578125
"51.45232,0.09489_278",0.38979736328125,0.02122314453125,0.13171630859375,0.01081298828125,NA,NA,NA,NA,NA,0.00628662109375,0.40787353515625,NA,NA,0.018291015625,NA,NA,NA,NA,NA,0.0139990234375
"51.45174,0.10355_340",0.42775390625,NA,0.0666552734375,NA,NA,NA,NA,NA,0.11868408203125,0.00942138671875,0.330439453125,NA,NA,0.002978515625,NA,NA,NA,NA,NA,0.0440673828125
"51.45226,0.09545_98",0.40986572265625,NA,0.03988525390625,0.06085205078125,NA,NA,NA,NA,NA,NA,0.45783203125,NA,NA,0.003388671875,NA,NA,NA,NA,NA,0.02817626953125
"51.45606,0.08760_193",0.4343505859375,NA,0.0340771484375,NA,NA,NA,NA,NA,NA,0.00144775390625,0.44869140625,NA,NA,0.02255615234375,NA,NA,NA,NA,NA,0.058876953125
"51.45370,0.09677_190",0.37041259765625,0.04911865234375,NA,NA,NA,NA,NA,0.00172607421875,0.24271240234375,NA,0.3353662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0006640625
"51.45606,0.08760_103",0.43517578125,NA,0.0450537109375,NA,NA,NA,NA,NA,0.05916259765625,NA,0.4536474609375,NA,NA,0.003603515625,NA,NA,NA,NA,NA,0.00335693359375
"51.45606,0.08760_283",0.43609375,NA,0.039931640625,NA,NA,NA,NA,NA,NA,NA,0.450615234375,NA,NA,0.0212158203125,NA,NA,NA,NA,NA,0.0521435546875
"51.45606,0.08760_13",0.35777099609375,0.0521044921875,0.07781494140625,NA,NA,NA,NA,0.00279541015625,NA,0.008251953125,0.45041259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.050849609375
"51.45370,0.09677_100",0.3803466796875,NA,0.018466796875,NA,NA,NA,NA,NA,NA,NA,0.4418359375,NA,NA,0.07125732421875,NA,NA,NA,NA,NA,0.08809326171875
"51.45370,0.09677_280",0.41814208984375,0.0272607421875,NA,0.0076611328125,NA,NA,NA,NA,0.1388623046875,NA,0.38519775390625,NA,NA,0.00588623046875,NA,NA,NA,NA,NA,0.01698974609375
"51.45297,0.09974_280",0.42888916015625,NA,NA,NA,NA,NA,NA,NA,0.19552490234375,0.005283203125,0.35,NA,NA,0.001904296875,NA,NA,NA,NA,NA,0.0183984375
"51.45337,0.09812_100",0.43398681640625,NA,0.01926025390625,NA,NA,NA,NA,NA,0.11109130859375,NA,0.41543701171875,NA,NA,0.0135009765625,NA,NA,NA,NA,NA,0.0067236328125
"51.45356,0.09731_100",0.428037109375,NA,NA,NA,NA,NA,NA,NA,0.140478515625,0.00401611328125,0.3946826171875,NA,NA,0.016689453125,NA,NA,NA,NA,NA,0.01609619140625
"51.45592,0.08815_13",0.35716064453125,0.06806396484375,0.04455810546875,0.0054443359375,0.005595703125,NA,NA,NA,NA,0.0054150390625,0.4071728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.10658935546875
"51.45298,0.09260_249",0.32863525390625,NA,0.06823974609375,0.01121826171875,NA,NA,NA,NA,NA,0.0698876953125,0.4168896484375,NA,NA,0.0365283203125,NA,NA,NA,NA,NA,0.06860107421875
"51.45264,0.10110_100",0.43589599609375,NA,NA,NA,NA,NA,NA,NA,0.11804931640625,NA,0.40869384765625,NA,NA,0.02242919921875,NA,NA,NA,NA,NA,0.014931640625
"51.45317,0.09893_190",0.33543212890625,0.0168310546875,NA,NA,NA,NA,NA,NA,0.24645751953125,0.0183251953125,0.32241943359375,NA,NA,0.0580322265625,NA,NA,NA,NA,NA,0.00250244140625
"51.45192,0.09597_191",0.31995849609375,NA,0.06645263671875,0.00849365234375,0.0113720703125,0.00590087890625,NA,NA,0.2134130859375,NA,0.29333740234375,NA,NA,0.039765625,NA,NA,NA,NA,NA,0.04130615234375
"51.45210,0.09599_101",0.134287109375,0.24477783203125,0.099404296875,0.0481494140625,NA,NA,NA,NA,NA,0.0151416015625,0.3727734375,NA,NA,0.02338134765625,NA,NA,NA,NA,NA,0.0620849609375
"51.45192,0.09597_101",0.32384033203125,NA,0.09113037109375,0.0074072265625,NA,NA,NA,NA,0.2480029296875,0.01184814453125,0.2879833984375,NA,NA,0.008974609375,NA,NA,NA,NA,NA,0.02081298828125
"51.45192,0.09597_281",0.30693603515625,0.05572021484375,0.07166748046875,NA,NA,NA,NA,NA,NA,0.0347021484375,0.4419775390625,NA,NA,0.060029296875,NA,NA,NA,NA,NA,0.02896728515625
"51.45210,0.09599_11",0.42456298828125,NA,0.0826171875,0.02065673828125,NA,NA,NA,NA,NA,0.0051123046875,0.41579833984375,NA,NA,0.021708984375,NA,NA,NA,NA,NA,0.02954345703125
"51.45192,0.09597_11",0.3258544921875,NA,0.09467529296875,0.00158935546875,NA,NA,NA,NA,NA,0.01490966796875,0.406953125,NA,NA,0.0260595703125,NA,NA,NA,NA,NA,0.12995849609375
"51.45257,0.10137_190",0.361904296875,0.0320751953125,NA,NA,0.0111865234375,NA,NA,NA,0.2231005859375,NA,0.34561279296875,NA,NA,0.02246826171875,NA,NA,NA,NA,NA,0.00365234375
"51.45257,0.10137_10",0.37418212890625,NA,0.00873291015625,0.00572265625,NA,NA,NA,NA,NA,NA,0.45171142578125,NA,NA,0.04240234375,NA,NA,NA,NA,NA,0.11724853515625
"51.45257,0.10137_100",0.4312646484375,NA,NA,NA,NA,NA,NA,NA,0.11659423828125,NA,0.41559326171875,NA,NA,0.02391357421875,NA,NA,NA,NA,NA,0.01263427734375
"51.45264,0.10110_280",0.39685791015625,0.01454833984375,NA,NA,NA,NA,NA,0.007041015625,0.17377197265625,0.01902587890625,0.3603076171875,NA,NA,0.0177197265625,NA,NA,NA,NA,NA,0.0107275390625
"51.45264,0.10110_10",0.39031982421875,NA,NA,NA,NA,NA,NA,NA,0.06716796875,NA,0.4451171875,NA,NA,0.03493896484375,NA,NA,NA,NA,NA,0.0624560546875
"51.45257,0.10137_280",0.3920263671875,NA,NA,NA,NA,NA,NA,NA,0.14559326171875,NA,0.4042822265625,NA,NA,0.04459716796875,NA,NA,NA,NA,NA,0.0135009765625
"51.45251,0.10164_10",0.3702099609375,NA,0.0075634765625,0.005126953125,NA,NA,NA,NA,NA,0.0050146484375,0.45212646484375,NA,NA,0.0520556640625,NA,NA,NA,NA,NA,0.10790283203125
"51.45323,0.09866_10",0.364306640625,NA,0.03406005859375,NA,NA,0.00704345703125,NA,NA,NA,0.02235595703125,0.43790283203125,NA,NA,0.067119140625,NA,NA,NA,NA,NA,0.0672119140625
"51.45323,0.09866_100",0.43915771484375,NA,NA,NA,NA,NA,NA,NA,0.1254345703125,0.00797607421875,0.3963330078125,NA,NA,0.01042236328125,NA,NA,NA,NA,NA,0.02067626953125
"51.45323,0.09866_280",0.375888671875,NA,NA,NA,NA,0.00795166015625,NA,NA,0.17205810546875,0.0045751953125,0.3591064453125,NA,NA,0.0664013671875,NA,NA,NA,NA,NA,0.0140185546875
"51.45323,0.09866_190",0.33387939453125,0.01568359375,NA,NA,NA,NA,NA,NA,0.2531494140625,0.01580078125,0.31904296875,NA,NA,0.0601904296875,NA,NA,NA,NA,NA,0.00225341796875
"51.45356,0.09731_190",0.36277587890625,0.03590576171875,NA,NA,NA,NA,NA,NA,0.279365234375,NA,0.2998828125,NA,NA,0.01471435546875,NA,NA,NA,NA,NA,0.00735595703125
"51.45277,0.10056_190",0.3537939453125,0.026787109375,0.01374267578125,NA,NA,NA,NA,NA,0.2470458984375,0.01106201171875,0.3041650390625,NA,NA,0.0303173828125,NA,NA,NA,NA,NA,0.0130859375
"51.45277,0.10056_10",0.40613037109375,0.04447509765625,0.021611328125,0.00744873046875,NA,0.00593505859375,NA,NA,NA,NA,0.44119873046875,NA,NA,0.01712158203125,NA,NA,NA,NA,NA,0.0560791015625
"51.45096,0.10326_160",0.40303955078125,NA,0.146171875,NA,NA,NA,NA,NA,NA,NA,0.38562255859375,0.00190185546875,NA,0.048876953125,NA,NA,NA,NA,NA,0.01438720703125
"51.45096,0.10326_250",0.4178564453125,0.01468017578125,0.0252587890625,0.00355224609375,NA,NA,NA,NA,NA,0.00040771484375,0.4659228515625,NA,NA,0.037373046875,NA,NA,NA,NA,NA,0.03494873046875
"51.45135,0.10341_340",0.394521484375,NA,0.152880859375,NA,NA,NA,NA,NA,0.0515087890625,0.00133056640625,0.33009765625,NA,NA,0.0190576171875,NA,NA,NA,NA,NA,0.05060302734375
"51.45096,0.10326_70",0.1896826171875,0.2093798828125,0.13235107421875,0.0016064453125,0.01376953125,0.01470703125,NA,NA,0.011953125,NA,0.37627197265625,NA,NA,0.045,NA,NA,NA,NA,NA,0.0052783203125
"51.45135,0.10341_160",0.4273974609375,0.01252685546875,0.037333984375,0.00485107421875,0.0120947265625,0.01702392578125,NA,NA,NA,NA,0.45943603515625,0.00207275390625,NA,0.01457763671875,NA,NA,NA,NA,NA,0.012685546875
"51.45135,0.10341_70",0.2880517578125,NA,0.01189453125,0.01173095703125,0.00652099609375,0.00858154296875,NA,NA,NA,NA,0.4584228515625,NA,NA,0.02539306640625,NA,NA,NA,NA,NA,0.189404296875
"51.45272,0.09141_36",0.2315478515625,0.0111474609375,0.09955078125,0.00300048828125,0.06469970703125,NA,NA,NA,NA,0.00186279296875,0.38940673828125,NA,NA,0.1716650390625,NA,NA,NA,NA,NA,0.027119140625
"51.45310,0.09920_190",0.34612548828125,0.01116455078125,0.00863525390625,NA,NA,NA,NA,NA,0.223369140625,0.0101953125,0.34518310546875,NA,NA,0.0527978515625,NA,NA,NA,NA,NA,0.002529296875
"51.45317,0.09893_280",0.39240478515625,NA,NA,NA,NA,NA,NA,NA,0.1635546875,NA,0.3792626953125,NA,NA,0.0458544921875,NA,0.01000732421875,NA,NA,NA,0.008916015625
"51.45310,0.09920_100",0.36759521484375,NA,NA,NA,NA,0.02268798828125,NA,NA,0.09276611328125,0.0140625,0.40277587890625,NA,NA,0.07948486328125,NA,NA,NA,NA,NA,0.02062744140625
"51.45317,0.09893_10",0.363701171875,NA,0.0297412109375,NA,NA,NA,NA,NA,NA,0.019443359375,0.45169921875,NA,NA,0.07607421875,NA,0.018447265625,NA,NA,NA,0.0408935546875
"51.45317,0.09893_100",0.3831201171875,NA,0.02222412109375,NA,NA,NA,NA,NA,0.102744140625,0.001884765625,0.42053466796875,NA,NA,0.0656884765625,NA,NA,NA,NA,NA,0.0038037109375
"51.45310,0.09920_10",0.374912109375,NA,0.03853271484375,NA,NA,0.01174560546875,NA,NA,NA,0.02014404296875,0.44274169921875,NA,NA,0.0919580078125,NA,NA,NA,NA,NA,0.0199658203125
"51.45303,0.09947_190",0.34740234375,0.02058837890625,NA,NA,NA,NA,NA,NA,0.2131396484375,0.0043310546875,0.36619140625,NA,NA,0.04390869140625,NA,NA,NA,NA,NA,0.0044384765625
"51.45224,0.09573_188",0.2989697265625,NA,0.10106201171875,NA,NA,NA,NA,NA,NA,0.00732421875,0.4476708984375,NA,NA,0.10269287109375,NA,NA,NA,NA,NA,0.0422802734375
"51.45224,0.09573_98",0.39103515625,NA,0.04804931640625,0.0228759765625,NA,0.00607177734375,NA,NA,NA,0.0052001953125,0.44142822265625,NA,NA,0.0144482421875,NA,NA,NA,NA,NA,0.07089111328125
"51.45224,0.09573_8",0.27275146484375,NA,0.0805859375,0.04192138671875,0.0364208984375,NA,NA,NA,NA,0.0044384765625,0.41636474609375,NA,NA,0.12662841796875,NA,NA,NA,NA,NA,0.020888671875
"51.45224,0.09573_278",0.27763916015625,NA,0.08290771484375,0.0156201171875,0.0255419921875,NA,NA,NA,NA,NA,0.43594970703125,NA,NA,0.15152099609375,NA,NA,NA,NA,NA,0.0108203125
"51.45272,0.09141_306",0.319384765625,NA,0.0357666015625,0.0450244140625,0.02357177734375,NA,NA,NA,NA,NA,0.42625732421875,NA,NA,0.06255859375,0.00219482421875,NA,NA,NA,NA,0.08524169921875
"51.45226,0.09545_8",0.37416748046875,NA,0.09946533203125,0.02627685546875,0.0321044921875,NA,NA,NA,NA,0.00261474609375,0.40509765625,0.000869140625,NA,0.0165380859375,NA,NA,NA,NA,NA,0.0428662109375
"51.45226,0.09545_188",0.26471435546875,0.13235107421875,0.1080908203125,NA,0.037412109375,NA,NA,NA,NA,NA,0.42974853515625,NA,NA,0.015673828125,NA,NA,NA,NA,NA,0.01200927734375
"51.45290,0.10001_10",0.42775146484375,NA,0.03572509765625,NA,NA,0.0058740234375,NA,NA,NA,0.03503662109375,0.44622802734375,NA,NA,0.00443603515625,NA,NA,NA,NA,NA,0.04494873046875
"51.45290,0.10001_100",0.41519287109375,NA,0.027373046875,NA,NA,NA,NA,NA,0.1046923828125,0.01147705078125,0.39041259765625,NA,NA,0.04760986328125,NA,NA,NA,NA,NA,0.0032421875
"51.45290,0.10001_280",0.42606201171875,NA,0.01273681640625,0.000185546875,NA,0.00569091796875,NA,NA,0.11672119140625,0.00423583984375,0.426005859375,NA,NA,0.0028857421875,NA,NA,NA,NA,NA,0.00547607421875
"51.45380,0.09684_283",0.45681884765625,NA,NA,NA,0.00935791015625,NA,NA,NA,0.08144287109375,0.00022705078125,0.4229638671875,NA,NA,0.0037255859375,NA,NA,NA,NA,NA,0.0254638671875
"51.45290,0.10001_190",0.3475732421875,0.0209521484375,NA,NA,NA,NA,NA,NA,0.20128173828125,0.021064453125,0.36745361328125,NA,NA,0.03915283203125,NA,NA,NA,NA,NA,0.00252197265625
"51.45380,0.09684_193",0.42083984375,NA,0.017783203125,0.0081884765625,NA,NA,NA,NA,NA,NA,0.4069873046875,NA,NA,0.038310546875,NA,NA,NA,NA,NA,0.107890625
"51.45380,0.09684_13",0.42472412109375,NA,0.03612548828125,NA,NA,NA,NA,0.00188720703125,0.079853515625,NA,0.4445849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01282470703125
"51.45232,0.09489_98",0.3894921875,NA,0.12887451171875,0.01587646484375,NA,NA,NA,NA,NA,NA,0.3911181640625,NA,NA,0.04266357421875,NA,NA,NA,NA,NA,0.03197509765625
"51.45343,0.09311_191",0.4168701171875,NA,0.0587939453125,0.00124267578125,0.0133984375,NA,NA,NA,NA,0.00017822265625,0.45724853515625,NA,NA,0.0024853515625,NA,NA,NA,NA,NA,0.04978271484375
"51.45370,0.09677_10",0.39220458984375,NA,0.02821533203125,0.00218994140625,NA,0.00661376953125,NA,NA,NA,0.0081787109375,0.45964111328125,NA,NA,0.08337890625,NA,NA,NA,NA,NA,0.01957763671875
"51.45330,0.09839_280",0.33956298828125,NA,NA,NA,NA,NA,NA,NA,0.1478564453125,NA,0.385810546875,NA,NA,0.1101904296875,NA,NA,NA,NA,NA,0.01657958984375
"51.45251,0.10164_280",0.39791748046875,NA,NA,NA,NA,NA,NA,NA,0.16675537109375,NA,0.39647216796875,NA,NA,0.03478271484375,NA,NA,NA,NA,NA,0.004072265625
"51.45135,0.10341_250",0.28221923828125,0.14693603515625,0.16984375,NA,0.03495361328125,NA,NA,0.0015234375,0.03348876953125,NA,0.3252490234375,NA,NA,0.0006884765625,NA,NA,NA,NA,NA,0.00509765625
"51.45277,0.10056_100",0.42184814453125,NA,NA,NA,NA,NA,NA,NA,0.1188427734375,0.00238525390625,0.4003271484375,NA,NA,0.0359814453125,NA,NA,NA,NA,NA,0.020615234375
"51.45174,0.10355_70",0.219638671875,0.19965576171875,NA,NA,0.03995849609375,NA,NA,NA,0.17396484375,NA,0.339130859375,NA,NA,0.0095068359375,NA,NA,NA,NA,NA,0.01814453125
"51.45310,0.09920_280",0.41676513671875,NA,0.014248046875,NA,NA,NA,NA,NA,0.14677001953125,0.0091943359375,0.39192626953125,NA,NA,0.01694580078125,NA,NA,NA,NA,NA,0.004150390625
"51.45380,0.09684_103",0.3902392578125,NA,0.027734375,NA,NA,NA,NA,NA,0.08056640625,NA,0.4461279296875,NA,NA,0.051640625,NA,NA,NA,NA,NA,0.00369140625
"51.45284,0.09120_306",0.36207275390625,NA,0.06251708984375,0.0038037109375,0.01116943359375,NA,NA,NA,0.255546875,0.01569580078125,0.21119873046875,NA,NA,0.0121484375,0.0382666015625,NA,NA,NA,NA,0.02758056640625
"51.45284,0.09120_36",0.37037841796875,NA,0.0928076171875,NA,0.0771875,NA,NA,NA,NA,0.01195068359375,0.410869140625,NA,NA,0.01581298828125,NA,NA,NA,NA,NA,0.02099365234375
"51.45284,0.09120_126",0.30506591796875,0.0785888671875,0.072958984375,0.00651123046875,0.083681640625,NA,NA,NA,NA,NA,0.43208984375,NA,NA,0.00537841796875,NA,NA,NA,NA,NA,0.01572509765625
"51.45174,0.10355_250",0.44155517578125,NA,0.07788818359375,0.0384814453125,0.00941650390625,NA,NA,NA,NA,0.0065283203125,0.40467041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0214599609375
"51.45174,0.10355_160",0.467294921875,NA,0.03065185546875,0.00248291015625,NA,NA,NA,NA,NA,0.0007666015625,0.45251708984375,NA,NA,0.01253662109375,NA,NA,NA,NA,NA,0.03375
"51.45284,0.09120_216",0.3001708984375,0.06561279296875,0.03229736328125,NA,0.04640625,NA,NA,NA,NA,NA,0.21782958984375,NA,NA,0.0611376953125,NA,NA,NA,NA,NA,0.27654541015625
"51.45210,0.09599_191",0.35249267578125,0.0475,0.10478759765625,0.00849365234375,NA,NA,NA,NA,0.0754150390625,0.010400390625,0.3924267578125,NA,NA,0.0028271484375,NA,NA,NA,NA,NA,0.00565673828125
"51.45226,0.09545_278",0.36677978515625,0.03462890625,0.1299462890625,0.00202392578125,0.016845703125,NA,NA,NA,NA,NA,0.4025244140625,NA,NA,0.03309326171875,NA,NA,NA,NA,NA,0.01415771484375
