,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59772,0.15216_51",0.37167724609375,NA,0.02099365234375,0.00560546875,NA,NA,NA,NA,0.17443115234375,0.03193603515625,0.34537353515625,NA,NA,0.0069580078125,NA,NA,NA,NA,NA,0.04302490234375
"51.59772,0.15216_141",0.39773193359375,0.02634765625,NA,NA,NA,NA,NA,NA,0.1007568359375,0.04121826171875,0.41924560546875,NA,NA,0.00395263671875,NA,NA,NA,NA,NA,0.0107470703125
"51.59772,0.15216_231",0.333642578125,NA,NA,NA,NA,NA,NA,NA,0.327158203125,0.0072216796875,NA,NA,NA,0.001962890625,NA,NA,NA,NA,NA,0.3300146484375
"51.59772,0.15216_321",0.29499755859375,NA,0.00814208984375,0.0046728515625,NA,NA,NA,0.0050341796875,0.41208984375,0.0041748046875,NA,NA,NA,0.0006689453125,NA,NA,NA,NA,NA,0.2702197265625
"51.59747,0.15158_251",0.3356884765625,NA,NA,NA,NA,NA,NA,0.0018896484375,0.507431640625,0.065048828125,0.084853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.005087890625
"51.59747,0.15158_341",0.3244091796875,NA,NA,NA,NA,0.01733154296875,NA,NA,0.46361328125,0.0628125,0.127861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00397216796875
"51.59747,0.15158_71",0.32906494140625,NA,NA,NA,NA,0.0066552734375,NA,NA,0.41969482421875,0.07441162109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17017333984375
"51.59760,0.15201_231",0.37742431640625,0.01222412109375,NA,NA,NA,NA,NA,NA,0.27373046875,0.017119140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.319501953125
"51.59760,0.15201_141",0.35851318359375,0.04064208984375,NA,NA,NA,NA,NA,NA,0.11316162109375,0.04341796875,0.42189453125,NA,NA,0.0116650390625,NA,NA,NA,NA,NA,0.01070556640625
"51.59760,0.15201_51",0.377548828125,NA,NA,NA,NA,NA,NA,NA,0.127705078125,0.0456884765625,0.40669677734375,NA,NA,0.01148681640625,NA,0.00623291015625,NA,NA,NA,0.02464111328125
"51.59742,0.15132_161",0.14422607421875,0.13416748046875,NA,NA,NA,0.0100390625,NA,NA,0.604033203125,0.0546240234375,0.0512890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00162109375
"51.59742,0.15132_71",0.321044921875,NA,NA,NA,NA,NA,NA,0.008984375,0.52283203125,0.07484130859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07229736328125
"51.59742,0.15132_341",0.313271484375,NA,NA,NA,NA,NA,NA,0.0110986328125,0.48548828125,0.082109375,0.106845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0011865234375
"51.59742,0.15132_251",0.3361474609375,NA,NA,NA,NA,NA,NA,NA,0.48979736328125,0.06789794921875,0.10072021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00543701171875
"51.59747,0.15158_161",0.16011962890625,0.1265185546875,NA,NA,NA,NA,NA,NA,0.6023681640625,0.05761962890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0533740234375
"51.59755,0.15210_174",0.27022216796875,0.10291259765625,NA,NA,NA,NA,NA,NA,0.50160400390625,0.02457763671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10068359375
"51.59755,0.15210_84",0.28898193359375,NA,0.01707763671875,NA,NA,0.01244384765625,NA,NA,0.2813818359375,0.10927001953125,NA,NA,NA,0.00158447265625,NA,NA,NA,NA,NA,0.28926025390625
"51.59760,0.15201_321",0.347138671875,NA,NA,NA,NA,NA,NA,NA,0.302158203125,0.04627197265625,NA,NA,NA,0.0025537109375,NA,NA,NA,NA,NA,0.30187744140625
"51.59755,0.15210_264",0.397734375,0.01152099609375,NA,NA,NA,NA,NA,NA,0.39213623046875,0.0247314453125,0.169150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0047265625
"51.59737,0.15106_341",0.32977294921875,NA,NA,NA,NA,0.00626708984375,NA,NA,0.51509033203125,0.04467041015625,0.0980322265625,NA,NA,0.00217041015625,NA,NA,NA,NA,NA,0.00399658203125
"51.59737,0.15106_71",0.3284814453125,NA,NA,NA,NA,NA,NA,NA,0.52693603515625,0.0635791015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08100341796875
"51.59737,0.15106_161",0.27780029296875,0.0076611328125,NA,NA,NA,NA,NA,0.00234130859375,0.66010498046875,0.043505859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00858642578125
"51.59731,0.15080_251",0.3334521484375,NA,NA,NA,NA,NA,NA,0.0021337890625,0.52403564453125,0.030224609375,0.10978271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00037109375
"51.59731,0.15080_341",0.33348388671875,NA,NA,NA,NA,NA,NA,NA,0.5158642578125,0.0569873046875,0.07612060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0175439453125
"51.59731,0.15080_71",0.31830810546875,NA,NA,NA,NA,NA,NA,NA,0.56700927734375,0.03066162109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08402099609375
"51.59755,0.15210_354",0.34708984375,NA,NA,0.002109375,NA,0.00746826171875,NA,NA,0.32985595703125,0.10075439453125,NA,NA,NA,0.0003271484375,NA,NA,NA,NA,NA,0.21239501953125
"51.59724,0.15054_251",0.33140625,NA,NA,NA,NA,NA,NA,NA,0.5970703125,0.0088330078125,NA,NA,NA,0.00237060546875,NA,NA,NA,NA,NA,0.06031982421875
"51.59724,0.15054_341",0.31403564453125,NA,NA,NA,NA,NA,NA,NA,0.5476904296875,0.033154296875,NA,NA,NA,0.03594970703125,NA,NA,NA,NA,NA,0.069169921875
"51.59724,0.15054_71",0.28631103515625,NA,NA,NA,NA,NA,NA,NA,0.615029296875,0.01824462890625,NA,NA,NA,0.01902099609375,NA,NA,NA,NA,NA,0.06139404296875
"51.59724,0.15054_161",0.22949951171875,NA,NA,NA,NA,NA,NA,NA,0.6316552734375,0.0522314453125,0.0826025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00401123046875
"51.59731,0.15080_161",0.247392578125,NA,NA,NA,NA,NA,NA,0.00361328125,0.73320068359375,NA,0.010810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00498291015625
"51.59716,0.15029_341",0.32450439453125,NA,NA,NA,NA,NA,NA,NA,0.61052734375,0.04078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02418701171875
"51.59716,0.15029_71",0.30108154296875,NA,NA,NA,NA,NA,NA,NA,0.60720458984375,0.04078369140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05093017578125
"51.59716,0.15029_161",0.25656005859375,NA,NA,NA,NA,NA,NA,NA,0.59052734375,0.058701171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09421142578125
"51.59707,0.15004_161",0.30154541015625,NA,0.00328857421875,NA,0.0140625,NA,NA,0.00155517578125,0.58950439453125,0.03212890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0579150390625
"51.59707,0.15004_71",0.3163818359375,NA,NA,NA,NA,NA,NA,0.0016064453125,0.52711669921875,0.0523779296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10251708984375
"51.59707,0.15004_341",0.32146728515625,NA,NA,NA,NA,NA,NA,NA,0.470693359375,0.06236328125,0.1354736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01000244140625
"51.59707,0.15004_251",0.35235107421875,NA,NA,NA,NA,NA,NA,NA,0.6052978515625,0.008017578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03433349609375
"51.59716,0.15029_251",0.33253173828125,NA,NA,NA,NA,NA,NA,0.00251708984375,0.54727783203125,0.052666015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06500732421875
"51.59879,0.14896_15",0.39252197265625,NA,0.09761474609375,0.01218505859375,NA,NA,NA,NA,NA,0.002490234375,0.44761474609375,NA,NA,0.0094970703125,NA,NA,NA,NA,NA,0.038076171875
"51.59879,0.14896_285",0.37619873046875,NA,0.04498046875,NA,0.01525634765625,NA,NA,NA,NA,0.01631103515625,0.43070068359375,NA,NA,0.0033447265625,NA,NA,NA,NA,NA,0.1132080078125
"51.59879,0.14896_195",0.35202392578125,NA,NA,NA,NA,NA,NA,NA,0.25409912109375,0.02517333984375,0.36666748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0020361328125
"51.59879,0.14896_105",0.38704833984375,0.02993896484375,0.04291015625,NA,NA,NA,NA,NA,0.080966796875,0.0133740234375,0.441298828125,0.00077392578125,NA,NA,NA,NA,NA,NA,NA,0.00368896484375
"51.59896,0.14845_15",0.413681640625,NA,0.06484130859375,NA,NA,0.0135546875,NA,NA,NA,0.03774169921875,0.44703369140625,NA,NA,0.01128173828125,NA,NA,NA,NA,NA,0.011865234375
"51.59896,0.14845_285",0.38421630859375,NA,0.0187060546875,NA,NA,NA,NA,NA,0.18401611328125,0.00540283203125,0.40216064453125,NA,NA,0.00211669921875,NA,NA,NA,NA,NA,0.00338134765625
"51.59896,0.14845_195",0.3509765625,NA,0.022900390625,NA,NA,NA,NA,NA,0.3082080078125,0.03177734375,0.28274169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00339599609375
"51.59981,0.14964_197",0.26896484375,NA,0.08328125,0.02661865234375,NA,NA,NA,NA,0.12084228515625,0.13543212890625,0.32185791015625,NA,NA,0.0243994140625,NA,NA,NA,NA,NA,0.018603515625
"51.60063,0.14990_218",0.30738525390625,0.007900390625,0.06495849609375,0.00147216796875,NA,NA,NA,NA,0.12417236328125,0.06706298828125,0.41436767578125,NA,NA,0.003408203125,NA,NA,NA,NA,NA,0.0092724609375
"51.59998,0.15083_51",0.359345703125,NA,0.04792724609375,0.00358642578125,NA,NA,NA,NA,0.13532958984375,0.0192236328125,0.40936767578125,NA,NA,0.00779296875,NA,NA,NA,NA,NA,0.0174267578125
"51.60063,0.14990_308",0.28100830078125,NA,0.044775390625,0.02748046875,0.0178515625,NA,NA,NA,NA,0.097197265625,0.41751953125,NA,NA,0.048740234375,NA,NA,NA,NA,NA,0.06542724609375
"51.60063,0.14990_38",0.3112158203125,0.07177978515625,0.08689697265625,0.009697265625,NA,NA,NA,0.002177734375,NA,0.0207666015625,0.4110400390625,NA,NA,0.03531005859375,NA,NA,NA,NA,NA,0.05111572265625
"51.59998,0.15083_141",0.337490234375,0.010380859375,0.051787109375,0.00543212890625,NA,NA,NA,NA,NA,0.06791015625,0.4162548828125,NA,NA,0.02711181640625,NA,NA,NA,NA,NA,0.0836328125
"51.59982,0.15067_231",0.3428857421875,NA,0.05071533203125,0.0249658203125,0.0057666015625,NA,NA,NA,NA,0.09747802734375,0.43536865234375,NA,NA,0.004501953125,NA,NA,NA,NA,NA,0.03831787109375
"51.59872,0.14922_105",0.37700439453125,NA,NA,NA,NA,NA,NA,NA,0.081376953125,NA,0.43614013671875,NA,NA,0.039013671875,NA,NA,NA,NA,NA,0.06646484375
"51.59982,0.15067_141",0.37547119140625,NA,0.0638671875,0.00394287109375,NA,NA,NA,NA,NA,0.05480224609375,0.45276123046875,NA,NA,0.02107177734375,NA,NA,NA,NA,NA,0.02808349609375
"51.59982,0.15067_51",0.33892822265625,NA,0.05027099609375,0.00452392578125,0.00781005859375,NA,NA,NA,NA,0.063720703125,0.449091796875,NA,NA,0.04207275390625,NA,NA,NA,NA,NA,0.04358154296875
"51.59982,0.15067_321",0.2620263671875,NA,0.09741943359375,0.00510986328125,0.00604736328125,NA,NA,NA,NA,0.1623583984375,0.4144140625,NA,NA,0.0107568359375,NA,NA,NA,NA,NA,0.04186767578125
"51.59896,0.14845_105",0.3842431640625,0.03499267578125,0.0553466796875,NA,NA,0.00514404296875,NA,NA,NA,0.00352783203125,0.42134033203125,NA,NA,0.00764404296875,NA,NA,NA,NA,NA,0.08776123046875
"51.59872,0.14922_195",0.31593017578125,NA,NA,NA,NA,NA,NA,NA,0.25419921875,0.0458544921875,0.33664794921875,NA,NA,0.04735595703125,NA,NA,NA,NA,NA,1.220703125e-05
"51.59843,0.15026_195",0.3446533203125,NA,NA,NA,NA,NA,NA,NA,0.19757080078125,0.0555078125,0.4007080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00156005859375
"51.59872,0.14922_15",0.3071533203125,NA,0.08382080078125,NA,NA,0.0188623046875,NA,0.00145751953125,NA,0.0210302734375,0.4403369140625,NA,NA,0.010107421875,NA,NA,NA,NA,NA,0.1172314453125
"51.59973,0.14990_17",0.2861181640625,0.0624951171875,0.07794921875,0.03398681640625,NA,0.00585693359375,NA,NA,NA,0.0643359375,0.42745849609375,0.00368896484375,NA,0.0120849609375,NA,NA,NA,NA,NA,0.026025390625
"51.59973,0.14990_107",0.27748046875,NA,0.019267578125,0.0121337890625,0.03119873046875,0.020234375,NA,NA,0.17235107421875,0.1120751953125,0.31280029296875,NA,NA,0.0291357421875,NA,NA,NA,NA,NA,0.01332275390625
"51.59973,0.14990_197",NA,0.236787109375,0.02455078125,0.08291748046875,NA,NA,NA,0.00123046875,0.364775390625,0.090419921875,0.1271240234375,NA,NA,0.001982421875,NA,NA,NA,NA,NA,0.07021240234375
"51.59981,0.14964_287",0.28779541015625,NA,0.1197705078125,NA,0.0108837890625,NA,NA,NA,NA,0.089482421875,0.40221435546875,NA,NA,0.0560595703125,NA,NA,NA,NA,NA,0.0337939453125
"51.59981,0.14964_17",0.27025634765625,0.06893310546875,0.11504150390625,NA,0.03453369140625,NA,NA,NA,NA,0.03226806640625,0.418984375,0.00468994140625,NA,0.04504638671875,NA,NA,NA,NA,NA,0.01024658203125
"51.59981,0.14964_107",0.294697265625,0.047236328125,0.067392578125,0.0041845703125,0.034775390625,NA,NA,0.00017333984375,NA,0.08531494140625,0.36905029296875,NA,NA,0.00470703125,NA,NA,NA,NA,NA,0.09246826171875
"51.59823,0.15104_285",0.379541015625,NA,0.04335205078125,NA,NA,NA,NA,NA,0.12157470703125,0.04139892578125,0.4050341796875,NA,NA,0.002314453125,NA,NA,NA,NA,NA,0.00678466796875
"51.59823,0.15104_195",0.3310791015625,NA,NA,NA,NA,NA,NA,NA,0.24343505859375,0.06677001953125,0.3550927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.003623046875
"51.59823,0.15104_105",0.38628662109375,NA,0.02798828125,NA,0.00715087890625,NA,NA,0.007451171875,0.13206298828125,0.0269287109375,0.38907958984375,NA,NA,0.00470458984375,NA,NA,NA,NA,NA,0.01834716796875
"51.59830,0.15078_15",0.1001416015625,0.32119384765625,0.09095703125,0.0030908203125,NA,0.00656982421875,NA,NA,NA,0.00152099609375,0.420927734375,NA,NA,0.01004638671875,NA,NA,NA,NA,NA,0.0455517578125
"51.59830,0.15078_285",0.38309814453125,NA,0.03169921875,NA,NA,NA,NA,NA,NA,0.04026611328125,0.4049365234375,NA,NA,0.0135107421875,NA,NA,NA,NA,NA,0.1264892578125
"51.59830,0.15078_195",0.33375244140625,NA,NA,NA,NA,NA,NA,0.001826171875,0.22976806640625,0.05468994140625,0.37993896484375,NA,NA,NA,NA,NA,NA,NA,NA,2.44140625e-05
"51.59830,0.15078_105",0.37523681640625,0.0149951171875,0.0338037109375,NA,NA,NA,NA,NA,0.091279296875,0.0219921875,0.44686279296875,NA,NA,0.0085498046875,NA,NA,NA,NA,NA,0.0072802734375
"51.59837,0.15052_15",0.10215576171875,0.29197509765625,0.1056298828125,0.01146728515625,NA,NA,NA,NA,NA,NA,0.406572265625,NA,NA,0.02591552734375,NA,NA,NA,NA,NA,0.0562841796875
"51.59837,0.15052_285",0.38188720703125,NA,0.041923828125,0.01137451171875,NA,NA,NA,0.0030517578125,NA,0.03247802734375,0.4210498046875,NA,NA,0.0010107421875,NA,NA,NA,NA,NA,0.10722412109375
"51.59837,0.15052_195",0.34012451171875,NA,NA,NA,NA,NA,NA,NA,0.18946533203125,0.05738037109375,0.4057958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00723388671875
"51.59837,0.15052_105",0.37140869140625,NA,0.042998046875,NA,NA,NA,NA,NA,NA,0.0311962890625,0.4067041015625,NA,NA,0.0174951171875,NA,NA,NA,NA,NA,0.13019775390625
"51.59843,0.15026_15",0.32813232421875,NA,0.096796875,0.008271484375,NA,NA,NA,NA,NA,NA,0.391748046875,NA,NA,0.0587841796875,NA,NA,NA,NA,NA,0.11626708984375
"51.59843,0.15026_285",0.38834228515625,NA,0.0347265625,0.00532958984375,NA,0.0084912109375,NA,NA,NA,0.0328125,0.41436767578125,NA,NA,0.0045361328125,NA,NA,NA,NA,NA,0.11139404296875
"51.59998,0.15083_321",0.21445068359375,NA,0.05632080078125,0.00142333984375,NA,NA,NA,NA,0.1307861328125,0.2053271484375,0.37302490234375,NA,NA,0.01145263671875,NA,NA,NA,NA,NA,0.00721435546875
"51.59843,0.15026_105",0.33772216796875,0.0091650390625,0.03816162109375,0.0012158203125,NA,NA,NA,NA,NA,0.0222998046875,0.418515625,NA,NA,0.0392626953125,NA,NA,NA,NA,NA,0.1336572265625
"51.59850,0.15000_15",0.33228759765625,NA,0.08963134765625,0.00574462890625,NA,NA,NA,NA,NA,0.00951416015625,0.41665771484375,NA,NA,0.1115380859375,NA,NA,NA,NA,NA,0.03462646484375
"51.59850,0.15000_285",0.3831640625,NA,NA,NA,NA,NA,NA,NA,0.13569580078125,0.03599365234375,0.42782470703125,NA,NA,0.00339599609375,NA,NA,NA,NA,NA,0.01392578125
"51.59850,0.15000_195",0.34883544921875,NA,NA,NA,NA,NA,NA,NA,0.19524658203125,0.053046875,0.4002978515625,NA,NA,0.0008642578125,NA,NA,NA,NA,NA,0.001708984375
"51.59850,0.15000_105",0.32464111328125,0.00698486328125,0.05258056640625,0.00845458984375,NA,NA,NA,NA,NA,0.0186669921875,0.413974609375,NA,NA,0.09293701171875,NA,NA,NA,NA,NA,0.08176025390625
"51.59864,0.14948_15",0.2201513671875,NA,0.05298583984375,0.0043408203125,NA,NA,NA,NA,NA,0.0497509765625,0.4528173828125,NA,NA,0.08888916015625,NA,NA,NA,0.0025634765625,NA,0.1285009765625
"51.59864,0.14948_285",0.31987548828125,NA,0.033828125,NA,NA,NA,NA,NA,0.096455078125,0.0329150390625,0.44091064453125,NA,NA,0.07425537109375,NA,NA,NA,NA,NA,0.00176025390625
"51.59864,0.14948_195",0.34856689453125,NA,NA,NA,NA,NA,NA,NA,0.2601025390625,0.041103515625,0.34218994140625,NA,NA,0.00650634765625,NA,NA,NA,NA,NA,0.00153076171875
"51.59864,0.14948_105",0.41356689453125,NA,0.01310546875,NA,NA,NA,NA,NA,NA,0.0193896484375,0.4383056640625,NA,NA,0.0103076171875,NA,NA,NA,NA,NA,0.10532470703125
"51.59872,0.14922_285",0.38702880859375,NA,0.0378759765625,NA,NA,NA,NA,NA,0.12841796875,0.031005859375,0.40231201171875,NA,NA,0.00181884765625,NA,NA,NA,NA,NA,0.01154052734375
"51.59998,0.15083_231",0.2373046875,0.0048876953125,0.0190283203125,0.00603759765625,NA,NA,NA,NA,0.14298095703125,0.189287109375,0.3795947265625,NA,NA,0.01608154296875,NA,NA,NA,NA,NA,0.00479736328125
"51.60038,0.15138_231",0.29748046875,0.00677001953125,0.05695556640625,0.0100341796875,NA,0.00685302734375,NA,NA,NA,0.1336328125,0.43064453125,NA,NA,0.00882568359375,NA,NA,NA,NA,NA,0.0488037109375
"51.60012,0.15101_51",0.21087158203125,0.0070263671875,0.04621826171875,NA,NA,NA,NA,NA,NA,0.052763671875,0.39456298828125,NA,NA,0.18875732421875,NA,NA,NA,NA,NA,0.0997998046875
"51.60036,0.14911_304",0.19939208984375,0.0310205078125,0.1393115234375,NA,0.0078564453125,NA,NA,NA,NA,0.015625,0.40103515625,NA,NA,0.18130859375,NA,NA,NA,NA,NA,0.02445068359375
"51.60053,0.14927_34",0.3360693359375,0.005185546875,0.11832763671875,0.003916015625,0.0106689453125,NA,NA,0.0015283203125,NA,0.0849365234375,0.4137841796875,NA,NA,0.0073681640625,NA,NA,NA,NA,NA,0.01821533203125
"51.60053,0.14927_124",0.314345703125,NA,0.03961181640625,NA,NA,0.01756103515625,NA,NA,0.04265625,0.13793212890625,0.42127685546875,NA,NA,0.02047607421875,NA,NA,NA,NA,NA,0.00614013671875
"51.60053,0.14927_214",0.32651123046875,NA,0.10748779296875,NA,NA,0.00884765625,NA,0.0015283203125,NA,0.10778076171875,0.41274169921875,NA,NA,0.00740234375,NA,NA,NA,NA,NA,0.0277001953125
"51.60053,0.14927_304",0.37899658203125,NA,0.17585205078125,NA,0.00997802734375,NA,NA,0.00020751953125,NA,0.01256591796875,0.38364501953125,NA,NA,0.01000244140625,NA,NA,NA,NA,NA,0.02875244140625
"51.60052,0.14952_34",0.19703369140625,0.0261572265625,0.182685546875,0.0077587890625,NA,NA,NA,NA,NA,0.0014404296875,0.3877197265625,NA,NA,0.1612353515625,NA,NA,NA,NA,NA,0.03596923828125
"51.60052,0.14952_124",0.25602783203125,NA,0.06976806640625,0.00857666015625,NA,0.0089794921875,NA,NA,NA,0.180224609375,0.4144287109375,NA,NA,0.01846435546875,NA,NA,NA,NA,NA,0.0435302734375
"51.60052,0.14952_214",0.138623046875,NA,0.05081787109375,NA,NA,NA,NA,NA,NA,0.32401611328125,0.41162109375,NA,NA,0.008193359375,NA,NA,NA,NA,NA,0.066728515625
"51.60052,0.14952_304",0.20625732421875,NA,0.16251708984375,NA,NA,NA,NA,NA,NA,0.0791845703125,0.40310791015625,NA,NA,0.12938720703125,NA,NA,NA,NA,NA,0.0195458984375
"51.60064,0.15175_141",0.40420166015625,NA,0.07205322265625,0.007158203125,0.041337890625,0.00930419921875,NA,NA,NA,0.01005859375,0.37263427734375,NA,NA,0.00131591796875,NA,NA,NA,NA,NA,0.08193603515625
"51.60064,0.15175_51",0.3371142578125,NA,0.1204736328125,0.0032080078125,0.033076171875,0.01491943359375,NA,0.002421875,NA,NA,0.4189990234375,NA,NA,0.00371826171875,NA,NA,NA,NA,NA,0.0660693359375
"51.60064,0.15175_321",0.2523828125,NA,0.13494140625,NA,0.00980712890625,NA,NA,0.001953125,NA,0.132353515625,0.431201171875,NA,NA,0.0036767578125,NA,NA,NA,NA,NA,0.03368408203125
"51.60064,0.15175_231",0.2615576171875,0.01579833984375,0.073896484375,0.00642822265625,NA,NA,NA,NA,NA,0.161494140625,0.44996826171875,NA,NA,0.01168212890625,NA,NA,NA,NA,NA,0.0191748046875
"51.59941,0.15030_305",0.25290771484375,0.0184423828125,0.05624267578125,0.0158837890625,NA,NA,NA,NA,0.184765625,0.15714111328125,NA,NA,NA,0.0064599609375,NA,NA,NA,NA,NA,0.30815673828125
"51.59941,0.15030_215",0.341083984375,NA,0.0635595703125,0.01105712890625,NA,NA,NA,0.00172607421875,NA,0.0925537109375,0.4336181640625,NA,NA,0.00177978515625,NA,NA,NA,NA,NA,0.05462158203125
"51.59941,0.15030_125",0.30366943359375,NA,0.0551416015625,0.0096923828125,NA,NA,NA,NA,NA,0.0559228515625,0.4295556640625,NA,NA,0.1029736328125,NA,NA,NA,NA,NA,0.04304443359375
"51.59941,0.15030_35",0.2502099609375,0.0146728515625,0.03446044921875,0.0012744140625,NA,NA,NA,NA,0.1837890625,0.102958984375,0.30779541015625,NA,NA,0.1010302734375,NA,NA,NA,NA,NA,0.00380859375
"51.59925,0.15018_305",0.11560791015625,0.14565185546875,0.05540771484375,0.0227099609375,NA,NA,NA,NA,NA,0.164541015625,0.4395458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.05653564453125
"51.59925,0.15018_215",0.28625244140625,0.007158203125,0.06748779296875,0.0192578125,NA,NA,NA,NA,NA,0.14901123046875,0.422119140625,NA,NA,0.003056640625,NA,NA,NA,NA,NA,0.04565673828125
"51.59925,0.15018_125",0.32054443359375,NA,0.0467333984375,0.015927734375,0.008740234375,NA,NA,0.00163330078125,NA,0.11592041015625,0.40964599609375,NA,NA,0.0027490234375,NA,NA,NA,NA,NA,0.07810546875
"51.59925,0.15018_35",0.34130859375,0.00879150390625,0.03274658203125,0.0170068359375,NA,NA,NA,0.001083984375,NA,0.0932275390625,0.432734375,NA,NA,0.0077001953125,NA,NA,NA,NA,NA,0.065400390625
"51.59908,0.15006_305",0.27503662109375,0.00654541015625,0.06779541015625,0.00409912109375,NA,NA,NA,0.001298828125,NA,0.149580078125,0.45716064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.03848388671875
"51.59908,0.15006_215",0.3126025390625,NA,0.02142333984375,0.04100341796875,NA,NA,NA,NA,0.05789306640625,0.12697265625,0.42673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01336669921875
