,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52145,-0.32086_84",0.38775634765625,NA,NA,0.00574462890625,NA,NA,NA,NA,0.37030517578125,0.00881103515625,0.19118896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.03619384765625
"51.52319,-0.31751_206",0.21783203125,0.1339306640625,NA,0.002783203125,NA,NA,NA,NA,0.34798828125,0.10228759765625,0.17431396484375,NA,NA,0.00732421875,NA,NA,NA,NA,NA,0.0135400390625
"51.52208,-0.31870_76",0.314013671875,NA,0.0841845703125,NA,NA,NA,NA,0.00301513671875,0.14769775390625,0.000546875,0.3915234375,NA,NA,0.00100830078125,NA,NA,NA,NA,NA,0.05801025390625
"51.52319,-0.31751_26",0.26143310546875,0.04036376953125,NA,NA,0.00532958984375,NA,NA,NA,0.18162841796875,NA,0.37969970703125,NA,NA,0.08526611328125,NA,NA,NA,NA,NA,0.046279296875
"51.52319,-0.31751_296",0.35480712890625,NA,0.04896484375,0.00503173828125,NA,NA,NA,NA,NA,0.0072900390625,0.41052490234375,NA,NA,0.08766357421875,NA,NA,NA,NA,NA,0.0857177734375
"51.52319,-0.31751_116",0.2338427734375,0.09515380859375,0.02904296875,NA,NA,NA,NA,NA,0.3773291015625,0.09797119140625,0.16344482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00321533203125
"51.52193,-0.31867_346",0.359091796875,0.01677978515625,0.1067529296875,0.006708984375,NA,NA,NA,NA,NA,NA,0.42103759765625,NA,NA,0.0383056640625,NA,NA,NA,NA,NA,0.0513232421875
"51.52312,-0.31904_167",0.27493896484375,NA,0.11315673828125,0.21205078125,NA,NA,NA,NA,0.02150146484375,0.0663525390625,0.3079833984375,NA,NA,0.002275390625,NA,NA,NA,NA,NA,0.00174072265625
"51.52517,-0.31624_39",0.34708984375,NA,0.10176513671875,NA,NA,NA,NA,0.00235107421875,0.17532958984375,NA,0.36110107421875,NA,NA,NA,NA,NA,NA,0.00206298828125,NA,0.01030029296875
"51.52517,-0.31624_309",0.30080078125,NA,0.10123779296875,0.08436767578125,NA,NA,NA,NA,0.15518798828125,NA,0.31735595703125,NA,NA,0.037431640625,NA,NA,NA,NA,NA,0.0036181640625
"51.52517,-0.31624_219",0.2920947265625,NA,0.1276904296875,0.100927734375,NA,NA,NA,NA,0.10570556640625,NA,0.293173828125,NA,NA,0.073291015625,NA,NA,NA,NA,NA,0.00711669921875
"51.52312,-0.31904_347",0.2296923828125,NA,0.16644287109375,NA,0.02260498046875,NA,NA,NA,0.0920654296875,0.0968408203125,0.3918896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0004638671875
"51.52312,-0.31904_257",0.2627783203125,NA,0.23439208984375,NA,NA,NA,NA,NA,NA,0.0508740234375,0.42059814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.031357421875
"51.52330,-0.31955_234",0.40864013671875,NA,0.0414111328125,0.0165283203125,0.01935791015625,NA,NA,NA,0.1863525390625,0.0051123046875,0.29049560546875,NA,NA,0.0127978515625,NA,NA,NA,NA,NA,0.01930419921875
"51.52330,-0.31955_144",0.2713720703125,0.02805908203125,0.04622802734375,NA,NA,NA,NA,NA,0.35345703125,0.19984619140625,0.08780517578125,NA,NA,0.00126220703125,NA,NA,NA,NA,NA,0.01197021484375
"51.52330,-0.31955_324",0.26938720703125,0.0294091796875,0.16062744140625,NA,0.011806640625,NA,NA,NA,0.22210693359375,NA,0.2850244140625,NA,NA,0.01462890625,NA,NA,NA,0.001513671875,NA,0.00549560546875
"51.52142,-0.31919_183",0.3224755859375,0.101083984375,0.06438720703125,0.0294921875,NA,NA,NA,0.01228759765625,0.19412353515625,NA,NA,NA,NA,0.0002978515625,NA,NA,NA,NA,NA,0.27585205078125
"51.52285,-0.31535_223",0.35263427734375,0.06554931640625,0.04797119140625,0.03329345703125,0.020537109375,NA,NA,0.00271240234375,0.25800048828125,NA,NA,NA,NA,0.001689453125,NA,NA,NA,NA,NA,0.2176123046875
"51.52285,-0.31535_313",0.3017041015625,0.08811279296875,0.0796728515625,0.02196533203125,0.0252294921875,0.0065771484375,NA,NA,0.1187109375,NA,0.35203125,NA,NA,0.00310302734375,NA,NA,NA,NA,NA,0.00289306640625
"51.52224,-0.31844_259",0.20518798828125,0.02183349609375,0.0674755859375,NA,NA,NA,NA,NA,0.13294189453125,0.11515625,0.37506591796875,NA,NA,0.08005615234375,NA,NA,NA,NA,NA,0.00228271484375
"51.52224,-0.31844_349",0.24572509765625,0.0338818359375,0.06541015625,0.00027587890625,NA,NA,NA,NA,0.2175390625,0.00668212890625,0.31172607421875,NA,NA,0.1153662109375,NA,NA,NA,NA,NA,0.0033935546875
"51.52224,-0.31844_169",0.07882568359375,NA,0.03965576171875,NA,NA,NA,NA,NA,0.1492431640625,0.33150634765625,0.39962158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0011474609375
"51.52224,-0.31844_79",0.2505078125,0.058525390625,0.0239990234375,NA,NA,NA,NA,NA,0.26424072265625,0.1012451171875,NA,NA,NA,0.00141845703125,NA,NA,NA,NA,NA,0.3000634765625
"51.52208,-0.31705_247",0.35710693359375,NA,0.1818896484375,NA,NA,NA,NA,NA,0.38483154296875,0.0040869140625,NA,NA,NA,0.05921875,NA,NA,NA,NA,NA,0.0128662109375
"51.52208,-0.31705_337",0.2974755859375,0.04024169921875,0.084208984375,NA,NA,NA,NA,NA,0.24739013671875,0.0271826171875,0.2387353515625,NA,NA,0.061162109375,NA,NA,NA,NA,NA,0.003603515625
"51.52201,-0.31795_260",0.362421875,NA,0.11568603515625,NA,NA,NA,NA,NA,0.2497216796875,0.00575927734375,NA,NA,NA,0.06741455078125,NA,NA,NA,NA,NA,0.19899658203125
"51.52329,-0.31754_79",0.28455322265625,NA,0.161748046875,0.09805419921875,0.0078369140625,NA,NA,0.0033984375,0.09660400390625,0.01219482421875,0.3349072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.000703125
"51.52201,-0.31795_80",0.347919921875,NA,0.03177978515625,NA,NA,NA,NA,0.00136474609375,0.4925537109375,0.0496142578125,0.07522216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00154541015625
"51.52329,-0.31754_169",0.2018359375,0.086962890625,0.09173828125,0.08212646484375,NA,NA,NA,NA,0.1079248046875,0.00503173828125,0.3433740234375,NA,NA,0.0674462890625,NA,NA,NA,NA,NA,0.0135595703125
"51.52398,-0.31905_347",0.28400634765625,NA,0.07973876953125,NA,NA,NA,NA,NA,NA,0.00869140625,0.36353271484375,NA,NA,0.126572265625,NA,NA,NA,NA,NA,0.13745849609375
"51.52242,-0.31276_18",0.1990869140625,NA,0.041953125,0.13531005859375,0.06686279296875,NA,NA,NA,0.36665283203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19013427734375
"51.52242,-0.31276_198",0.30474609375,NA,0.23450439453125,NA,NA,NA,NA,NA,0.1106591796875,0.00454345703125,0.28207763671875,NA,NA,0.061025390625,NA,NA,NA,NA,NA,0.00244384765625
"51.52242,-0.31276_108",0.23272216796875,NA,0.13877197265625,0.07202392578125,NA,NA,NA,NA,0.14400634765625,NA,0.29973388671875,NA,NA,0.0754541015625,NA,NA,NA,NA,NA,0.03728759765625
"51.52398,-0.31905_167",0.2456396484375,0.1502197265625,0.1726806640625,NA,NA,0.01418212890625,NA,NA,0.04920166015625,0.01240234375,0.31786865234375,NA,NA,0.03059326171875,NA,NA,NA,NA,NA,0.0072119140625
"51.52398,-0.31905_77",0.367314453125,NA,0.19435546875,NA,NA,0.0231103515625,NA,NA,0.03428955078125,0.00077392578125,0.323154296875,NA,NA,0.02565185546875,NA,NA,NA,NA,NA,0.03135009765625
"51.52226,-0.31639_323",0.2913330078125,0.01648193359375,NA,0.01064208984375,0.00692626953125,NA,NA,NA,0.450517578125,0.11263671875,0.0752001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.03626220703125
"51.52226,-0.31639_143",0.38245849609375,0.03146240234375,0.04610107421875,0.000478515625,NA,0.00724365234375,NA,NA,0.1853369140625,0.02676513671875,0.310908203125,NA,NA,0.00394775390625,NA,NA,NA,NA,NA,0.0052978515625
"51.52312,-0.31904_77",0.1426123046875,NA,0.36720458984375,0.00528076171875,NA,NA,NA,NA,0.06318603515625,0.17470947265625,0.2448779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00212890625
"51.52193,-0.31867_166",0.3946875,NA,0.07692138671875,NA,NA,NA,NA,NA,0.0964501953125,0.00547607421875,0.38991455078125,NA,NA,0.03447021484375,NA,NA,NA,NA,NA,0.002080078125
"51.52285,-0.31535_133",0.35477783203125,0.0624755859375,NA,0.065087890625,NA,NA,NA,NA,0.50461181640625,NA,0.00862060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00442626953125
"51.52142,-0.31919_3",0.36447998046875,0.0937255859375,NA,0.0115576171875,NA,0.00605712890625,NA,NA,0.30652099609375,NA,0.21277587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0048828125
"51.52142,-0.31919_273",0.40027099609375,0.0445068359375,0.04109130859375,0.01565185546875,NA,0.01568115234375,NA,NA,0.12894287109375,0.00185302734375,0.34783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.004169921875
"51.52142,-0.31919_93",0.23736572265625,0.15790283203125,0.03191162109375,0.03083740234375,NA,NA,NA,0.0087890625,0.463125,0.02180908203125,0.04328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00497802734375
"51.52232,-0.31960_23",0.33906494140625,0.0289453125,0.0233203125,NA,NA,0.0075634765625,NA,NA,0.41573486328125,0.0161279296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1692431640625
"51.52330,-0.31955_54",0.16900634765625,NA,0.1148095703125,0.00131591796875,NA,NA,NA,NA,0.34044921875,0.159677734375,NA,NA,NA,0.00129638671875,NA,NA,NA,NA,NA,0.21344482421875
"51.52232,-0.31960_293",0.323193359375,0.01580078125,0.092333984375,NA,NA,NA,NA,NA,0.24749755859375,NA,NA,NA,NA,0.05510986328125,NA,NA,NA,NA,NA,0.266064453125
"51.52447,-0.31890_305",0.2869970703125,NA,0.17736083984375,NA,NA,NA,NA,NA,0.1342431640625,NA,0.34606689453125,NA,NA,0.05159912109375,NA,NA,NA,NA,NA,0.00373291015625
"51.52479,-0.31895_203",0.3149462890625,0.01649658203125,0.07252685546875,0.00167724609375,NA,NA,NA,NA,0.415380859375,0.09201416015625,0.05200927734375,NA,NA,0.03138916015625,NA,NA,NA,NA,NA,0.0035595703125
"51.52481,-0.31918_23",0.310068359375,NA,NA,NA,NA,NA,NA,NA,0.301591796875,0.03333251953125,NA,NA,NA,0.10539306640625,NA,NA,NA,NA,NA,0.2496142578125
"51.52479,-0.31895_113",0.26964111328125,NA,NA,NA,NA,NA,NA,NA,0.62805419921875,0.0429052734375,NA,NA,NA,0.04104248046875,NA,NA,NA,NA,NA,0.01835693359375
"51.52208,-0.31705_157",0.41271240234375,NA,0.3077490234375,NA,NA,NA,NA,NA,0.0817919921875,0.00794677734375,0.17017822265625,0.00163330078125,NA,0.016171875,NA,NA,NA,NA,NA,0.00181640625
"51.52132,-0.31790_92",0.305869140625,0.0836767578125,0.1231494140625,0.02109130859375,0.041826171875,NA,NA,0.0011376953125,0.20864501953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2146044921875
"51.52150,-0.31794_92",0.2688427734375,0.12117431640625,0.1455078125,0.0245751953125,0.0102294921875,NA,NA,NA,0.2169677734375,NA,NA,NA,NA,0.00648193359375,NA,NA,NA,NA,NA,0.206220703125
"51.52132,-0.31790_182",0.3236962890625,0.07357421875,NA,0.018232421875,0.03490234375,NA,NA,NA,0.10591552734375,NA,0.370615234375,NA,NA,0.00993896484375,NA,NA,NA,NA,NA,0.063125
"51.52150,-0.31794_2",0.3166796875,0.09202880859375,NA,0.0398779296875,NA,NA,NA,NA,0.44164794921875,NA,0.097529296875,NA,NA,0.00362548828125,NA,NA,NA,NA,NA,0.00861083984375
"51.52132,-0.31790_272",0.27350341796875,0.0933154296875,0.1118603515625,0.02800048828125,0.00693359375,NA,NA,0.00101318359375,NA,NA,0.3598876953125,NA,NA,0.03438720703125,NA,NA,NA,NA,NA,0.0910986328125
"51.52308,-0.31955_324",0.32450927734375,NA,0.195703125,NA,NA,NA,NA,NA,NA,0.003896484375,0.36354736328125,NA,NA,0.00150634765625,NA,NA,NA,NA,NA,0.11083740234375
"51.52333,-0.31930_234",0.20787841796875,0.10759765625,0.1787744140625,NA,NA,0.00740234375,NA,NA,NA,0.06509765625,0.3663134765625,NA,NA,0.00937744140625,NA,NA,NA,NA,NA,0.05755859375
"51.52308,-0.31955_234",0.23428955078125,NA,0.14591552734375,0.157587890625,NA,NA,NA,NA,0.0836083984375,0.01353515625,0.36232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0027392578125
"51.52308,-0.31955_54",0.3316943359375,NA,0.20523193359375,0.007373046875,NA,NA,NA,0.00095458984375,NA,0.001142578125,0.3734375,0.00223388671875,NA,NA,NA,NA,NA,NA,NA,0.07793212890625
"51.52308,-0.31955_144",0.2567138671875,NA,0.09345458984375,0.2026416015625,NA,NA,NA,NA,0.1003271484375,NA,0.3454443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00141845703125
"51.52333,-0.31930_54",0.31433349609375,NA,NA,NA,NA,NA,NA,NA,0.17854248046875,0.0096630859375,0.3687744140625,NA,NA,0.1013037109375,NA,NA,NA,NA,NA,0.0273828125
"51.52333,-0.31930_324",0.20001953125,0.1055029296875,0.0731591796875,NA,NA,NA,NA,NA,0.11783935546875,0.08089599609375,0.396572265625,NA,NA,0.02175048828125,NA,NA,NA,NA,NA,0.00426025390625
"51.52220,-0.31901_355",0.2815478515625,NA,0.13483642578125,0.0018798828125,NA,NA,NA,NA,0.34003173828125,NA,0.12998046875,NA,NA,0.078896484375,NA,NA,NA,NA,NA,0.0328271484375
"51.52220,-0.31901_175",0.0904736328125,0.0487841796875,0.0388330078125,0.0096923828125,NA,NA,NA,NA,0.5149560546875,0.24531982421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05194091796875
"51.52193,-0.31867_76",0.398857421875,NA,0.07226318359375,NA,NA,NA,NA,NA,NA,0.008681640625,0.409384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.11081298828125
"51.52220,-0.31901_85",0.22084228515625,0.030205078125,0.10964599609375,0.00105712890625,NA,NA,NA,NA,0.20203369140625,0.09522705078125,0.27643310546875,NA,NA,0.06086669921875,NA,NA,NA,NA,NA,0.00368896484375
"51.52193,-0.31867_256",0.348349609375,NA,0.134765625,NA,NA,NA,NA,NA,NA,NA,0.38705078125,NA,NA,0.06570556640625,NA,NA,NA,NA,NA,0.06412841796875
"51.52220,-0.31901_265",0.28555908203125,0.022138671875,0.068896484375,NA,NA,NA,NA,0.001650390625,0.4475,0.0860400390625,NA,NA,NA,0.0072216796875,NA,NA,NA,NA,NA,0.08099365234375
"51.52356,-0.31932_234",0.2549951171875,NA,0.1124365234375,NA,NA,0.0064599609375,NA,NA,NA,0.0076513671875,0.4020556640625,NA,NA,0.03808837890625,NA,NA,NA,NA,NA,0.17831298828125
"51.52232,-0.31960_113",0.4115966796875,0.00551025390625,0.03578125,0.0061083984375,NA,NA,NA,NA,0.46993408203125,0.0211083984375,0.03456787109375,NA,NA,0.01167236328125,NA,NA,NA,NA,NA,0.003720703125
"51.52480,-0.31965_203",0.3158203125,0.090185546875,0.14330810546875,0.00867431640625,NA,NA,NA,0.0018017578125,0.2352294921875,0.01837158203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18660888671875
"51.52480,-0.31965_113",0.32836181640625,0.066201171875,0.1084716796875,NA,NA,NA,NA,NA,0.2550390625,0.02929443359375,NA,NA,NA,0.02152587890625,NA,NA,NA,NA,NA,0.19110595703125
"51.52480,-0.31965_293",0.36475341796875,0.01500244140625,NA,0.00185302734375,0.01015625,NA,NA,NA,0.4184765625,0.05054931640625,NA,0.01045166015625,NA,0.0354248046875,NA,NA,NA,NA,NA,0.09333251953125
"51.52480,-0.31965_23",0.39742431640625,NA,NA,0.002265625,0.00997314453125,NA,NA,NA,0.29335693359375,0.03230712890625,NA,NA,NA,0.038994140625,NA,NA,NA,NA,NA,0.2256787109375
"51.52226,-0.31639_233",0.22814208984375,0.0331396484375,0.05433349609375,0.00248779296875,NA,0.00737548828125,NA,NA,0.33008544921875,0.16383056640625,0.1781298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0024755859375
"51.52114,-0.32051_268",0.20646728515625,0.07200927734375,0.17078857421875,NA,0.010927734375,NA,NA,NA,NA,NA,0.34191162109375,NA,NA,0.11689453125,NA,NA,NA,NA,NA,0.0810009765625
"51.52244,-0.31675_67",0.31457275390625,NA,NA,0.0180419921875,0.0101806640625,NA,NA,NA,0.425576171875,0.025810546875,0.12160400390625,0.0031005859375,NA,0.0469287109375,NA,NA,NA,NA,0.02861572265625,0.00556884765625
"51.52114,-0.32051_358",0.25613525390625,0.04886474609375,0.19282470703125,NA,0.034560546875,NA,NA,NA,0.14009033203125,NA,0.22026611328125,NA,NA,0.1015380859375,NA,NA,NA,NA,NA,0.00572021484375
"51.52244,-0.31675_157",0.37484375,NA,0.2200927734375,0.0322119140625,NA,NA,NA,NA,0.15322998046875,NA,0.18527099609375,NA,NA,0.032080078125,NA,NA,NA,NA,NA,0.0022705078125
"51.52114,-0.32051_178",0.26003173828125,0.04906982421875,0.0697998046875,0.003115234375,0.0781640625,NA,NA,NA,NA,NA,0.3597998046875,0.00112060546875,NA,0.0968701171875,NA,NA,NA,NA,NA,0.08202880859375
"51.52329,-0.31754_259",0.34850830078125,NA,NA,NA,NA,NA,NA,NA,0.18813232421875,NA,0.32306396484375,NA,NA,0.10675048828125,NA,NA,NA,NA,NA,0.033544921875
"51.52221,-0.31670_337",0.3393798828125,NA,0.3778271484375,0.0031982421875,NA,NA,NA,0.00133056640625,0.1078173828125,NA,0.16739990234375,NA,NA,0.00077880859375,NA,NA,NA,NA,NA,0.00226806640625
"51.52221,-0.31670_67",0.27115966796875,NA,0.2218701171875,NA,NA,NA,NA,0.0014306640625,0.21448974609375,NA,0.27901123046875,NA,NA,0.00628173828125,NA,NA,NA,NA,NA,0.0057568359375
"51.52221,-0.31670_157",0.324091796875,NA,0.26417236328125,NA,NA,NA,NA,NA,0.09341064453125,0.00629638671875,0.30365234375,NA,NA,0.00743408203125,NA,NA,NA,NA,NA,0.0009423828125
"51.52208,-0.31870_166",0.25453125,0.0654052734375,0.08080322265625,NA,NA,NA,NA,NA,0.21513671875,NA,0.378037109375,NA,NA,0.0019384765625,NA,NA,NA,NA,NA,0.00414794921875
"51.52221,-0.31670_247",0.3112060546875,NA,0.54829345703125,NA,NA,NA,NA,0.0021484375,0.00522705078125,0.004873046875,0.08409423828125,NA,NA,0.00435302734375,NA,NA,NA,NA,NA,0.0398046875
"51.52208,-0.31705_67",0.3325,0.05149169921875,0.2262060546875,NA,NA,NA,NA,0.0015771484375,NA,0.04708740234375,0.30712890625,0.00169921875,NA,0.010009765625,NA,NA,NA,NA,NA,0.0222998046875
"51.52208,-0.31870_256",0.12880126953125,NA,0.03625,NA,NA,NA,NA,NA,0.46795654296875,NA,0.36543701171875,NA,NA,0.00141845703125,NA,NA,NA,NA,NA,0.00013671875
"51.52447,-0.31890_125",0.33936279296875,NA,0.10443359375,0.064755859375,NA,NA,NA,NA,0.19985595703125,NA,0.2871630859375,NA,NA,0.00238525390625,NA,NA,NA,NA,NA,0.00204345703125
"51.52421,-0.31883_305",0.29817138671875,0.00765380859375,NA,0.013232421875,NA,NA,NA,NA,0.37038330078125,0.12259033203125,0.17052001953125,NA,NA,0.01026611328125,NA,NA,NA,NA,NA,0.0071826171875
"51.52447,-0.31890_35",0.27745849609375,NA,0.08911376953125,0.066103515625,NA,NA,NA,NA,0.214130859375,NA,0.30528564453125,NA,NA,0.042177734375,NA,NA,NA,NA,NA,0.00572998046875
"51.52421,-0.31883_215",0.277080078125,0.018408203125,0.1839501953125,NA,NA,NA,NA,0.00123291015625,0.30452392578125,0.0133642578125,NA,NA,NA,0.003330078125,NA,NA,NA,NA,NA,0.1981103515625
"51.52447,-0.31890_215",0.3594580078125,0.0085693359375,0.1712841796875,NA,NA,NA,NA,NA,NA,0.0038623046875,0.374755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0820703125
"51.52421,-0.31883_125",0.28959716796875,NA,0.11863525390625,NA,NA,NA,NA,0.0021435546875,0.46663330078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12299072265625
"51.52517,-0.31624_129",0.31958740234375,NA,0.046123046875,0.14931396484375,NA,NA,NA,NA,0.108076171875,NA,0.350546875,NA,NA,0.02365234375,NA,NA,NA,NA,NA,0.0027001953125
"51.52398,-0.31905_257",0.23742919921875,0.029755859375,NA,0.00275634765625,NA,NA,NA,NA,0.1704248046875,0.00755859375,0.3254541015625,0.0007080078125,NA,0.130322265625,NA,NA,NA,NA,NA,0.0955908203125
"51.52114,-0.32051_88",0.276376953125,0.01049072265625,0.12969482421875,0.01610595703125,0.06264892578125,NA,NA,NA,0.24765380859375,NA,0.156005859375,NA,NA,0.0184716796875,NA,NA,NA,0.003486328125,0.07796142578125,0.001103515625
"51.52244,-0.31675_247",0.29787109375,NA,0.68828125,NA,NA,NA,NA,NA,NA,NA,0.01283935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00100830078125
"51.52232,-0.31960_203",0.40244140625,NA,0.09244140625,NA,NA,NA,NA,NA,0.2729638671875,0.0108203125,NA,NA,NA,0.04834716796875,NA,NA,NA,NA,NA,0.17298583984375
"51.52481,-0.31918_113",0.25335693359375,NA,0.158232421875,0.02519775390625,NA,NA,NA,NA,0.35667236328125,0.0730712890625,NA,NA,NA,0.085009765625,NA,NA,0.0007177734375,NA,NA,0.04774169921875
"51.52481,-0.31918_293",0.32719970703125,0.00931884765625,NA,0.00906982421875,NA,NA,NA,NA,0.18364501953125,0.018720703125,NA,NA,NA,0.099482421875,NA,NA,NA,NA,NA,0.3525634765625
"51.52331,-0.31729_79",0.32921142578125,NA,0.14306640625,NA,NA,NA,NA,NA,0.2385400390625,1.220703125e-05,0.28700439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00216552734375
"51.52254,-0.31332_96",0.3202685546875,0.0489990234375,NA,0.00154052734375,0.0502734375,NA,NA,NA,0.145712890625,0.02119873046875,0.36535888671875,NA,NA,0.0177197265625,NA,NA,NA,NA,NA,0.02892822265625
"51.52331,-0.31729_349",0.35072509765625,NA,0.20934326171875,NA,NA,NA,NA,0.0011328125,0.10706787109375,NA,0.33171875,NA,NA,NA,NA,NA,NA,NA,NA,1.220703125e-05
"51.52329,-0.31754_349",0.32455810546875,NA,0.09845458984375,NA,NA,NA,NA,NA,0.2105859375,0.00326171875,0.291513671875,NA,NA,0.0610498046875,NA,NA,NA,NA,NA,0.010576171875
"51.52254,-0.31332_6",0.27249755859375,0.07673095703125,0.05675048828125,NA,0.11059326171875,0.00556396484375,NA,NA,0.107841796875,NA,0.36717529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0028466796875
"51.52331,-0.31729_259",0.325234375,NA,0.24057861328125,NA,NA,NA,NA,0.00304443359375,0.1010791015625,NA,0.32568115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00438232421875
