,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57873,-0.14607_151",0.29938232421875,NA,0.0848974609375,0.01472900390625,0.0505224609375,NA,NA,NA,0.287021484375,NA,0.21931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.044130859375
"51.57873,-0.14607_61",0.29536376953125,NA,0.08985595703125,0.12551025390625,0.02029052734375,NA,NA,0.001845703125,NA,NA,0.35197265625,NA,NA,0.0009619140625,NA,NA,NA,NA,NA,0.11419921875
"51.57885,-0.14585_241",0.27190185546875,NA,0.01162841796875,NA,NA,NA,NA,NA,0.62383544921875,0.0026953125,NA,NA,NA,0.02023193359375,NA,NA,NA,NA,NA,0.06970703125
"51.57885,-0.14585_151",0.33695556640625,NA,0.034423828125,NA,NA,NA,NA,NA,0.44682373046875,NA,0.0989404296875,0.00225830078125,NA,0.0242138671875,NA,NA,0.027685546875,NA,NA,0.02869873046875
"51.57885,-0.14585_61",0.33662353515625,NA,0.032275390625,0.05863037109375,NA,NA,NA,0.00145751953125,0.49574462890625,0.00303466796875,0.0673388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00489501953125
"51.57885,-0.14585_331",0.192568359375,NA,NA,0.0771044921875,0.01330810546875,NA,NA,NA,0.7115625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00545654296875
"51.57766,-0.14577_230",0.19215087890625,NA,0.1521337890625,NA,NA,NA,NA,NA,0.455732421875,0.094228515625,0.00663330078125,0.08100341796875,NA,NA,NA,NA,NA,NA,NA,0.01811767578125
"51.57766,-0.14577_320",0.1787841796875,NA,0.319033203125,NA,NA,NA,NA,NA,0.17633056640625,NA,NA,0.04340087890625,NA,NA,0.10287109375,NA,NA,0.09322509765625,NA,0.08635498046875
"51.57766,-0.14577_50",0.2653759765625,NA,0.31248291015625,NA,0.190029296875,NA,NA,NA,0.10124755859375,0.004501953125,0.00071533203125,NA,NA,0.0557568359375,0.03903076171875,NA,NA,NA,NA,0.030859375
"51.57766,-0.14577_140",0.283486328125,NA,0.07764892578125,NA,0.03139404296875,NA,NA,0.00390625,0.44911865234375,0.09756591796875,NA,0.04250732421875,NA,NA,NA,NA,NA,NA,NA,0.01437255859375
"51.57897,-0.14030_275",0.24277099609375,0.00884033203125,NA,0.0331005859375,NA,NA,NA,NA,0.5327783203125,0.17947509765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00303466796875
"51.57897,-0.14030_185",0.30643310546875,NA,NA,NA,NA,NA,NA,NA,0.4952978515625,0.12972900390625,0.0533544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.015185546875
"51.57897,-0.14030_95",0.3910498046875,NA,NA,NA,NA,0.00719482421875,NA,0.00508056640625,0.56793212890625,0.0269970703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00174560546875
"51.57897,-0.14030_5",0.3826416015625,NA,NA,0.010498046875,NA,NA,NA,NA,0.542509765625,0.06234619140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00200439453125
"51.57961,-0.14438_63",0.34573486328125,0.0395703125,NA,0.01005615234375,0.0125,NA,NA,NA,0.56390625,NA,NA,NA,NA,0.00555908203125,NA,NA,NA,NA,NA,0.02267333984375
"51.57961,-0.14438_243",0.3549951171875,NA,0.0815283203125,0.028984375,NA,NA,NA,NA,0.4017919921875,0.0138427734375,0.112109375,NA,NA,0.00139892578125,NA,NA,NA,NA,NA,0.00534912109375
"51.57961,-0.14438_333",0.25177734375,0.10524169921875,0.03923583984375,0.0052734375,0.00849609375,NA,NA,NA,0.458486328125,NA,0.1277099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.003779296875
"51.57961,-0.14438_153",0.171318359375,0.168857421875,0.02586181640625,0.0275439453125,NA,0.00616943359375,NA,NA,0.59875244140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00149658203125
"51.58001,-0.14329_168",0.31930419921875,0.0758349609375,NA,NA,NA,NA,NA,NA,0.53494873046875,0.06711181640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00280029296875
"51.58001,-0.14329_78",0.3066357421875,0.076884765625,NA,NA,NA,NA,NA,NA,0.50747802734375,0.0673681640625,0.03841796875,NA,NA,0.00162353515625,NA,NA,NA,NA,NA,0.001591796875
"51.58001,-0.14329_258",0.37546142578125,0.02274658203125,NA,NA,NA,NA,NA,NA,0.52114013671875,0.0671435546875,0.006669921875,NA,NA,0.0040087890625,NA,NA,NA,NA,NA,0.00282958984375
"51.58001,-0.14329_348",0.25656982421875,0.11273193359375,NA,NA,NA,NA,NA,NA,0.552685546875,0.0555810546875,0.02109619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00133544921875
"51.58008,-0.14302_78",0.2635546875,0.04681884765625,NA,NA,NA,NA,NA,NA,0.57150390625,0.04581298828125,NA,NA,NA,0.069970703125,NA,NA,NA,NA,NA,0.0023388671875
"51.58008,-0.14302_258",0.3505859375,NA,NA,NA,NA,NA,NA,NA,0.5186279296875,0.05696044921875,NA,0.00084228515625,NA,0.057041015625,NA,NA,NA,NA,NA,0.0159423828125
"51.58008,-0.14302_168",0.2747314453125,0.0158349609375,NA,NA,NA,NA,NA,NA,0.54039794921875,0.038271484375,0.010625,NA,NA,0.118623046875,NA,NA,NA,NA,NA,0.00151611328125
"51.58008,-0.14302_348",0.24341552734375,0.11727783203125,NA,NA,NA,NA,NA,NA,0.579462890625,0.058525390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001318359375
"51.58022,-0.14011_165",0.256298828125,0.05297119140625,0.00735595703125,NA,NA,NA,NA,NA,0.58437744140625,0.01995849609375,NA,NA,NA,0.07435546875,NA,NA,NA,NA,NA,0.0046826171875
"51.58022,-0.14011_255",0.2419580078125,0.02906005859375,NA,NA,NA,NA,NA,NA,0.528173828125,0.03922119140625,0.0030126953125,NA,NA,0.157783203125,NA,NA,NA,NA,NA,0.000791015625
"51.58022,-0.14011_345",0.17009521484375,0.04510986328125,NA,NA,NA,NA,NA,NA,0.5995068359375,0.020205078125,NA,NA,NA,0.1640966796875,NA,NA,NA,NA,NA,0.000986328125
"51.58022,-0.14011_75",0.2981201171875,0.045693359375,NA,NA,NA,NA,NA,NA,0.5811669921875,0.03983154296875,NA,NA,NA,0.0186865234375,NA,NA,NA,NA,NA,0.01650146484375
"51.57907,-0.14542_153",0.23925048828125,0.04369384765625,0.15051025390625,0.0319970703125,NA,NA,NA,NA,0.14274658203125,0.011142578125,0.28267333984375,NA,NA,0.093935546875,NA,NA,NA,NA,NA,0.00405029296875
"51.57907,-0.14542_63",0.31054931640625,0.0334814453125,0.10313720703125,0.0120849609375,NA,NA,NA,NA,0.4071240234375,0.00981201171875,0.09669677734375,NA,NA,0.02090576171875,NA,NA,NA,NA,NA,0.00620849609375
"51.57907,-0.14542_333",0.04940185546875,0.24006103515625,0.01737548828125,0.032275390625,NA,NA,NA,0.00133544921875,0.65832275390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00122802734375
"51.57907,-0.14542_243",0.30849853515625,NA,0.026064453125,0.01539306640625,0.00810546875,NA,NA,NA,0.5050244140625,NA,0.082060546875,NA,NA,0.0485302734375,NA,NA,NA,NA,NA,0.0063232421875
"51.57918,-0.14521_153",0.26032470703125,0.08554931640625,0.0976123046875,0.013095703125,0.02233154296875,NA,NA,0.00155029296875,NA,0.0142333984375,0.20161376953125,NA,NA,0.01416015625,NA,NA,NA,NA,NA,0.28952880859375
"51.57918,-0.14521_63",0.29677978515625,0.05037353515625,NA,0.0303076171875,NA,NA,NA,NA,0.45545166015625,NA,0.0985009765625,NA,NA,0.0160595703125,NA,NA,NA,NA,NA,0.05252685546875
"51.57918,-0.14521_333",0.270498046875,0.1028955078125,0.10540771484375,0.02793701171875,NA,NA,NA,0.00152587890625,0.38880859375,0.01082275390625,0.08205078125,NA,NA,0.0090380859375,NA,NA,NA,NA,NA,0.001015625
"51.57918,-0.14521_243",0.33041259765625,0.08130126953125,0.18891845703125,0.00845703125,NA,NA,NA,0.001708984375,0.12232666015625,0.003369140625,0.257294921875,NA,NA,0.0034130859375,NA,NA,NA,0.00088623046875,NA,0.00191162109375
"51.57929,-0.14500_153",0.24793701171875,0.12872802734375,0.102783203125,0.00152587890625,NA,NA,NA,0.00160888671875,0.20653564453125,0.01046630859375,NA,NA,NA,0.00641845703125,NA,NA,NA,NA,NA,0.29399658203125
"51.57929,-0.14500_63",0.3431005859375,NA,0.13688232421875,0.02361328125,NA,NA,NA,NA,0.151572265625,NA,0.2992138671875,NA,NA,0.000927734375,NA,NA,NA,NA,NA,0.04468994140625
"51.57929,-0.14500_333",0.11838623046875,0.201943359375,0.04674072265625,0.0036083984375,NA,NA,NA,NA,0.4654345703125,0.0127587890625,0.12297119140625,NA,NA,0.02215087890625,NA,NA,NA,NA,NA,0.006005859375
"51.57929,-0.14500_243",0.350888671875,0.0189501953125,NA,0.00918701171875,NA,NA,NA,NA,0.420283203125,NA,0.1086865234375,NA,NA,0.03999755859375,NA,NA,NA,NA,NA,0.0520068359375
"51.57939,-0.14479_153",0.2455224609375,0.12765625,0.09289306640625,0.01437255859375,NA,NA,NA,0.001591796875,0.382734375,NA,0.1142529296875,NA,NA,0.01839111328125,NA,NA,NA,NA,NA,0.00258544921875
"51.57939,-0.14479_63",0.34201904296875,NA,0.0654296875,0.05725830078125,NA,NA,NA,NA,0.505625,NA,NA,NA,NA,0.01268798828125,NA,NA,NA,NA,NA,0.01697998046875
"51.57939,-0.14479_333",0.3024609375,0.026640625,0.10053955078125,0.047841796875,NA,NA,NA,NA,0.31184814453125,0.01906982421875,0.1562890625,NA,NA,0.02822021484375,NA,NA,NA,NA,NA,0.00708984375
"51.57939,-0.14479_243",0.36035888671875,NA,0.1384619140625,0.031689453125,NA,NA,NA,NA,NA,NA,0.31631591796875,NA,NA,0.0213623046875,NA,NA,NA,0.004375,NA,0.1274365234375
"51.57950,-0.14458_153",0.23345703125,0.1138134765625,0.12453369140625,0.05365234375,NA,NA,NA,NA,0.1845458984375,0.03207763671875,0.246552734375,NA,NA,0.00839599609375,NA,NA,NA,NA,NA,0.00297119140625
"51.57950,-0.14458_63",0.294365234375,0.05676025390625,0.0908447265625,0.04301513671875,0.02013427734375,NA,NA,NA,0.22723388671875,0.0145556640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2530908203125
"51.57950,-0.14458_333",0.12868408203125,0.18601806640625,0.03071533203125,0.01827880859375,0.0070556640625,NA,NA,NA,0.4100830078125,NA,0.19147216796875,NA,NA,0.0179541015625,NA,NA,NA,NA,NA,0.00973876953125
"51.57950,-0.14458_243",0.2983740234375,0.05416259765625,NA,0.01989990234375,NA,NA,NA,NA,0.3578271484375,0.01337158203125,0.1904296875,NA,NA,0.01559814453125,NA,NA,NA,NA,NA,0.0503369140625
"51.58014,-0.14067_3",0.28034423828125,0.05071533203125,NA,NA,NA,NA,NA,NA,0.56630615234375,0.01532958984375,0.021005859375,NA,NA,0.06386474609375,NA,NA,NA,0.0022607421875,NA,0.00017333984375
"51.58014,-0.14067_183",0.25660888671875,0.1087890625,NA,NA,NA,0.00595947265625,NA,NA,0.619873046875,NA,NA,0.001728515625,NA,NA,NA,NA,NA,NA,NA,0.007041015625
"51.58014,-0.14067_93",0.24762451171875,0.05393310546875,NA,NA,NA,0.01259033203125,NA,NA,0.54825439453125,0.04121826171875,NA,NA,NA,0.062939453125,NA,NA,NA,NA,NA,0.03343994140625
"51.58014,-0.14067_273",0.343984375,0.0744189453125,NA,NA,NA,NA,NA,NA,0.510849609375,0.0589111328125,0.00125732421875,0.00136474609375,NA,0.0087109375,NA,NA,NA,NA,NA,0.0005029296875
"51.58016,-0.14275_78",0.2960498046875,0.08787841796875,NA,NA,NA,NA,NA,NA,0.56546875,0.0438037109375,0.00102783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.005771484375
"51.58016,-0.14275_168",0.30501708984375,0.0763037109375,NA,NA,NA,NA,NA,NA,0.5342236328125,0.0724755859375,NA,NA,NA,0.009462890625,NA,NA,NA,NA,NA,0.00251708984375
"51.58016,-0.14275_258",0.25890380859375,0.02328369140625,NA,NA,NA,NA,NA,NA,0.53324462890625,0.06044921875,NA,NA,NA,0.12366943359375,NA,NA,NA,NA,NA,0.00044921875
"51.58016,-0.14275_348",0.19138671875,0.05967041015625,NA,NA,NA,NA,NA,NA,0.58859375,0.0399609375,NA,NA,NA,0.11398681640625,NA,NA,NA,NA,NA,0.0064013671875
"51.58022,-0.14247_78",0.310654296875,NA,NA,NA,NA,NA,NA,NA,0.5592431640625,0.03626708984375,0.02582275390625,NA,NA,0.0090185546875,NA,NA,NA,NA,NA,0.058994140625
"51.58022,-0.14247_168",0.2694580078125,0.03536376953125,NA,NA,NA,NA,NA,NA,0.54720458984375,0.0413916015625,NA,NA,NA,0.1025732421875,NA,NA,NA,NA,NA,0.0040087890625
"51.58022,-0.14247_258",0.3910009765625,0.02552490234375,NA,NA,NA,NA,NA,NA,0.52176025390625,0.05563720703125,NA,NA,NA,0.0054443359375,NA,NA,NA,NA,NA,0.00063232421875
"51.58022,-0.14247_348",0.19906494140625,0.15051513671875,NA,NA,NA,NA,NA,NA,0.59204345703125,0.056650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00172607421875
"51.58027,-0.14220_78",0.2530224609375,0.06034423828125,NA,NA,NA,NA,NA,NA,0.5987646484375,0.03025146484375,NA,NA,NA,0.05292236328125,0.0012744140625,NA,NA,NA,NA,0.00342041015625
"51.58027,-0.14220_168",0.30879150390625,NA,NA,NA,NA,NA,NA,NA,0.546875,0.02863037109375,NA,NA,NA,0.1091796875,NA,NA,NA,NA,NA,0.0065234375
"51.58027,-0.14220_258",0.3610400390625,NA,NA,NA,NA,NA,NA,NA,0.54306884765625,0.03559326171875,NA,NA,NA,0.05570556640625,NA,NA,NA,NA,NA,0.00459228515625
"51.58027,-0.14220_348",0.15826171875,0.176435546875,NA,NA,NA,NA,NA,NA,0.62402099609375,0.040107421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00117431640625
"51.58025,-0.14160_93",0.238271484375,0.066474609375,NA,NA,NA,NA,NA,NA,0.56761962890625,0.06514892578125,NA,NA,NA,0.0613525390625,NA,NA,NA,NA,NA,0.0011328125
"51.58025,-0.14160_183",0.1457763671875,0.19250732421875,NA,NA,NA,NA,NA,NA,0.55858642578125,0.10062744140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00250244140625
"51.58025,-0.14160_273",0.28303955078125,0.1167333984375,NA,NA,NA,NA,NA,NA,0.49908935546875,0.034638671875,NA,NA,NA,0.05765869140625,NA,NA,NA,NA,NA,0.00884033203125
"51.58025,-0.14160_3",0.250947265625,0.00672119140625,NA,NA,NA,NA,NA,NA,0.57483642578125,NA,NA,NA,NA,0.1131884765625,NA,NA,NA,NA,NA,0.054306640625
"51.58021,-0.14129_183",0.14973388671875,0.18853271484375,NA,NA,NA,NA,NA,NA,0.5627734375,0.09626708984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00269287109375
"51.58021,-0.14129_273",0.287880859375,0.10927490234375,NA,NA,NA,NA,NA,NA,0.468173828125,0.08578857421875,0.033125,NA,NA,0.013115234375,NA,NA,NA,NA,NA,0.0026416015625
"51.58021,-0.14129_3",0.35657958984375,0.041552734375,NA,NA,NA,NA,NA,NA,0.5302685546875,NA,0.055185546875,NA,NA,0.01203369140625,NA,NA,NA,NA,NA,0.0043798828125
"51.58021,-0.14129_93",0.33893310546875,0.0302734375,NA,NA,NA,NA,NA,NA,0.58294677734375,0.0412646484375,0.00527587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00130615234375
"51.58016,-0.14098_93",0.291455078125,0.050771484375,NA,NA,NA,NA,NA,NA,0.55638916015625,0.08291015625,NA,NA,NA,0.00402587890625,NA,NA,NA,NA,NA,0.0144482421875
"51.58016,-0.14098_183",0.22822509765625,0.12280029296875,NA,NA,NA,NA,NA,NA,0.54847900390625,0.09142578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00906982421875
"51.58016,-0.14098_273",0.32677978515625,0.08792724609375,NA,NA,NA,NA,NA,NA,0.50330078125,0.07287353515625,NA,NA,NA,0.00587890625,NA,NA,NA,NA,NA,0.00323974609375
"51.58016,-0.14098_3",0.333818359375,0.06537353515625,NA,NA,NA,NA,NA,NA,0.58166015625,0.01596435546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00318359375
"51.57816,-0.14715_152",0.33894287109375,0.07377685546875,0.0223779296875,NA,0.0453564453125,0.0081689453125,NA,0.00170654296875,0.37462890625,NA,0.12074462890625,0.0015869140625,NA,0.00153076171875,NA,NA,NA,NA,NA,0.01117919921875
"51.57816,-0.14715_62",0.28891845703125,0.05376220703125,NA,0.02920654296875,0.0724462890625,0.00538330078125,NA,NA,0.3360009765625,0.002861328125,0.1960791015625,NA,NA,0.00104248046875,NA,NA,NA,NA,0.003466796875,0.01083251953125
"51.57816,-0.14715_332",0.28783203125,0.0643310546875,NA,0.03522216796875,0.0733984375,0.00818359375,NA,NA,0.35971435546875,NA,0.1632177734375,0.000673828125,0.0011865234375,NA,NA,NA,NA,NA,0.000634765625,0.00560546875
"51.57816,-0.14715_242",0.38711669921875,NA,NA,0.01175048828125,0.01137451171875,0.005576171875,0.005810546875,NA,0.33332275390625,0.00107421875,0.15267822265625,0.0020458984375,NA,0.00703857421875,NA,NA,NA,NA,0.00165283203125,0.08055908203125
"51.57928,-0.14732_112",0.33086181640625,0.076611328125,0.1013232421875,0.06432373046875,NA,NA,NA,NA,NA,NA,0.341162109375,NA,NA,0.0033544921875,NA,NA,NA,NA,NA,0.08236328125
"51.57928,-0.14732_292",0.33190185546875,0.0782763671875,NA,NA,0.0646875,NA,NA,NA,0.52214111328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0029931640625
"51.57928,-0.14732_202",0.3770849609375,0.06894775390625,0.04848876953125,0.028583984375,0.03217041015625,NA,NA,NA,0.27758544921875,NA,0.16455322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00258544921875
"51.57928,-0.14732_22",0.3304541015625,0.06764892578125,0.06363037109375,0.00854736328125,0.01899169921875,NA,NA,0.00162353515625,0.254365234375,0.0001025390625,NA,NA,NA,0.00261962890625,NA,NA,NA,NA,NA,0.2520166015625
"51.58026,-0.14695_94",0.3333837890625,0.02354736328125,0.10251220703125,NA,0.0843701171875,NA,NA,NA,0.337412109375,NA,0.1167578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0020166015625
"51.58026,-0.14695_4",0.35936279296875,0.0305029296875,NA,0.0023876953125,0.08108642578125,NA,NA,NA,0.36768310546875,NA,0.15243896484375,NA,NA,0.00111328125,NA,NA,NA,NA,NA,0.0054248046875
"51.58026,-0.14695_184",0.37891357421875,0.03232666015625,0.09377197265625,0.01335693359375,0.04044677734375,NA,NA,NA,0.28250244140625,NA,0.1547802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0039013671875
"51.58026,-0.14695_274",0.3448583984375,0.07023681640625,NA,NA,0.06137451171875,NA,NA,NA,0.52070068359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00282958984375
"51.58010,-0.14696_274",0.3490771484375,0.0644873046875,NA,NA,0.0580517578125,NA,NA,NA,0.513154296875,NA,NA,NA,NA,NA,NA,0.01171630859375,NA,NA,NA,0.00351318359375
"51.58010,-0.14696_184",0.405,NA,0.08732421875,0.00291259765625,0.05679931640625,NA,NA,NA,NA,0.003076171875,0.20332763671875,NA,NA,NA,NA,0.01669921875,NA,NA,NA,0.22486083984375
"51.58010,-0.14696_94",0.322177734375,0.0300439453125,0.15658203125,NA,0.06791259765625,NA,NA,NA,0.19154541015625,0.0034912109375,0.22643310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00181396484375
"51.58010,-0.14696_4",0.38153076171875,NA,0.0518115234375,NA,0.0519287109375,NA,NA,0.001005859375,0.31877197265625,NA,0.17864501953125,NA,NA,0.00133544921875,NA,NA,0.00089599609375,NA,NA,0.01407470703125
"51.57964,-0.14713_292",0.31018798828125,0.0911376953125,NA,NA,0.0724267578125,NA,NA,NA,0.517138671875,NA,0.00509521484375,0.0012255859375,NA,NA,NA,NA,NA,NA,0.00142822265625,0.00135986328125
"51.57964,-0.14713_202",0.37335693359375,0.07062744140625,0.13412109375,0.00067626953125,0.03117919921875,NA,NA,NA,0.25029052734375,NA,0.13424560546875,NA,NA,0.002607421875,NA,NA,NA,NA,NA,0.0028955078125
"51.57964,-0.14713_112",0.343896484375,0.06926025390625,0.2638330078125,0.01116455078125,NA,NA,NA,0.00142333984375,NA,NA,0.27347412109375,NA,NA,0.00517333984375,NA,NA,NA,NA,NA,0.03177490234375
"51.57964,-0.14713_22",0.35867919921875,0.04075927734375,0.08048828125,0.0110595703125,0.0274755859375,NA,NA,0.00152099609375,0.2285888671875,NA,0.24762939453125,NA,NA,0.00024169921875,NA,NA,NA,NA,NA,0.00355712890625
"51.57946,-0.14723_292",0.33232177734375,0.07717041015625,NA,NA,0.06565673828125,NA,NA,NA,0.5222607421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00259033203125
"51.57946,-0.14723_202",0.40958984375,0.04271484375,0.0434912109375,NA,0.02606689453125,NA,NA,NA,0.29366455078125,NA,NA,NA,NA,0.00876708984375,NA,NA,NA,NA,NA,0.17570556640625
"51.57946,-0.14723_112",0.3327197265625,0.085048828125,0.17318603515625,0.004052734375,NA,NA,NA,NA,NA,NA,0.309267578125,NA,NA,0.01533935546875,NA,NA,NA,NA,NA,0.0803857421875
"51.57946,-0.14723_22",0.3282373046875,0.07906005859375,0.1053271484375,NA,0.0361669921875,NA,NA,0.00115478515625,0.217587890625,NA,NA,NA,NA,0.0039990234375,NA,NA,NA,NA,NA,0.228466796875
"51.58043,-0.14695_94",0.33184326171875,0.05895263671875,0.012138671875,NA,0.09900146484375,0.01114013671875,NA,NA,0.14582275390625,NA,0.3359130859375,0.00328125,NA,NA,NA,NA,NA,NA,NA,0.00190673828125
"51.58043,-0.14695_274",0.34726806640625,0.0688232421875,NA,NA,0.05076416015625,NA,NA,NA,0.44325439453125,NA,0.0757373046875,0.00294189453125,NA,NA,NA,NA,NA,NA,NA,0.0112109375
"51.58043,-0.14695_184",0.37028564453125,0.052197265625,NA,NA,0.06289794921875,NA,NA,NA,0.29778564453125,NA,0.19998291015625,0.00543212890625,NA,NA,NA,NA,NA,NA,NA,0.01141845703125
"51.58043,-0.14695_4",0.35618896484375,0.05369384765625,NA,NA,0.054462890625,NA,NA,NA,0.26156005859375,NA,NA,NA,NA,0.00235595703125,0.00101806640625,0.00264892578125,NA,NA,NA,0.2680712890625
"51.57977,-0.14624_265",0.30479248046875,NA,0.07916015625,0.08263427734375,NA,NA,NA,NA,0.39212890625,NA,0.07979248046875,NA,NA,0.05787353515625,NA,NA,NA,NA,NA,0.0036181640625
"51.57977,-0.14624_355",0.116962890625,0.17059326171875,NA,NA,0.1376806640625,NA,NA,NA,0.47666259765625,NA,0.08831787109375,NA,NA,0.00854736328125,NA,NA,NA,NA,NA,0.0012353515625
"51.57977,-0.14624_85",0.28666748046875,NA,0.12820068359375,0.04111328125,NA,NA,NA,NA,NA,NA,0.20415283203125,NA,NA,0.1077197265625,NA,NA,NA,NA,NA,0.23214599609375
"51.57977,-0.14624_175",0.26291259765625,0.02123291015625,0.20985595703125,NA,NA,NA,NA,NA,0.09943603515625,NA,0.24994873046875,NA,NA,0.1498583984375,NA,NA,NA,NA,NA,0.00675537109375
"51.57982,-0.14597_175",0.3002734375,0.0668701171875,0.22366943359375,0.02208251953125,NA,NA,NA,NA,0.06122314453125,NA,0.26412841796875,NA,NA,0.057666015625,NA,NA,NA,NA,NA,0.0040869140625
"51.57982,-0.14597_85",0.32420166015625,0.052138671875,0.13541259765625,NA,0.03401611328125,NA,NA,NA,NA,NA,0.19824462890625,NA,NA,0.0242822265625,NA,NA,NA,NA,NA,0.2317041015625
"51.57982,-0.14597_355",0.159208984375,0.07869873046875,0.0008154296875,NA,0.11672607421875,NA,NA,NA,0.49580078125,NA,0.06159912109375,NA,NA,0.086083984375,NA,NA,NA,NA,NA,0.00106689453125
"51.57982,-0.14597_265",0.262724609375,NA,0.06318115234375,0.0662060546875,NA,NA,NA,NA,0.40375244140625,NA,NA,NA,NA,0.11717041015625,NA,NA,NA,NA,NA,0.08696533203125
"51.57987,-0.14570_175",0.266181640625,0.02906494140625,0.2056396484375,0.02942138671875,NA,NA,NA,NA,NA,NA,0.2706005859375,NA,NA,0.13026123046875,NA,NA,NA,NA,NA,0.06883056640625
