,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58858,0.18779_58",0.260302734375,0.0600048828125,0.08853759765625,0.01173583984375,NA,NA,NA,NA,0.2596630859375,0.0085205078125,NA,0.00395751953125,NA,0.0572998046875,NA,NA,NA,NA,NA,0.24997802734375
"51.58328,0.18064_62",0.25316162109375,0.13536376953125,0.0490673828125,0.001494140625,0.0366015625,NA,NA,0.00162109375,0.29066650390625,NA,0.22500244140625,0.00284423828125,NA,NA,NA,NA,NA,NA,NA,0.00417724609375
"51.58328,0.18064_152",0.25134765625,0.12690185546875,0.0360986328125,0.00662109375,0.0056396484375,NA,NA,NA,0.21901123046875,NA,0.34972412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00465576171875
"51.58328,0.18064_332",0.36974609375,0.05198974609375,NA,0.00573486328125,0.01237060546875,NA,NA,NA,0.44198974609375,NA,0.10890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0092626953125
"51.58328,0.18064_242",0.35989501953125,0.0501025390625,NA,NA,0.01775390625,NA,NA,NA,0.4060205078125,NA,0.147802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.01842529296875
"51.58870,0.18763_58",0.24551025390625,0.08518310546875,0.10037109375,0.00665771484375,NA,NA,NA,NA,0.09812744140625,NA,0.37874267578125,0.0103759765625,NA,0.0668115234375,NA,NA,NA,NA,NA,0.00822021484375
"51.58870,0.18763_328",0.3440869140625,0.05849365234375,0.121337890625,0.004912109375,NA,NA,NA,NA,NA,0.013095703125,0.3841162109375,NA,NA,0.0211328125,NA,NA,NA,NA,NA,0.05282470703125
"51.58870,0.18763_238",0.302119140625,0.090673828125,0.063916015625,0.0107080078125,0.00678955078125,NA,NA,NA,0.20640869140625,0.01120361328125,NA,NA,NA,0.024638671875,NA,NA,NA,NA,NA,0.28354248046875
"51.58870,0.18763_148",0.29666259765625,0.05211669921875,NA,0.01970947265625,NA,NA,NA,NA,0.210380859375,NA,NA,0.01893798828125,NA,0.05629150390625,NA,NA,NA,NA,NA,0.34590087890625
"51.58882,0.18748_58",0.27950927734375,0.1007666015625,0.092744140625,0.00695068359375,NA,NA,NA,NA,0.1807763671875,NA,0.3045703125,NA,NA,0.0282373046875,NA,NA,NA,NA,NA,0.0064453125
"51.58882,0.18748_238",0.30391357421875,0.090205078125,0.08370849609375,0.01589111328125,0.00641357421875,NA,NA,NA,0.16564697265625,0.0169384765625,0.29174560546875,NA,NA,0.0222802734375,NA,NA,NA,NA,NA,0.0032568359375
"51.58882,0.18748_148",0.3504443359375,0.03123291015625,0.0994482421875,0.022158203125,NA,NA,NA,NA,0.08873779296875,0.012451171875,0.35878173828125,NA,NA,0.0301904296875,NA,NA,NA,NA,NA,0.00655517578125
"51.58882,0.18748_328",0.3852294921875,NA,0.07983642578125,NA,NA,NA,NA,NA,0.214072265625,0.014912109375,NA,NA,NA,0.01829345703125,NA,NA,NA,NA,NA,0.28765625
"51.58894,0.18732_58",0.28683837890625,0.10460205078125,0.131396484375,0.01865478515625,NA,0.00538818359375,NA,NA,NA,NA,0.3950390625,NA,NA,0.0098828125,NA,NA,NA,NA,NA,0.0481982421875
"51.58894,0.18732_328",0.32026123046875,0.08052001953125,0.0819580078125,0.01910888671875,0.02501708984375,NA,NA,NA,0.22722412109375,NA,NA,NA,NA,0.00081298828125,NA,NA,NA,NA,NA,0.24509765625
"51.58894,0.18732_238",0.313291015625,0.0962841796875,0.09801025390625,0.0171728515625,0.02451171875,NA,NA,NA,NA,0.00748291015625,0.18914794921875,NA,NA,0.0116357421875,NA,NA,NA,NA,NA,0.24246337890625
"51.58894,0.18732_148",0.39864013671875,NA,0.1184228515625,0.00331298828125,NA,NA,NA,NA,0.05095947265625,NA,0.36724853515625,NA,NA,0.0272265625,NA,NA,NA,NA,NA,0.034189453125
"51.58906,0.18716_58",0.329814453125,0.0602099609375,0.11359619140625,NA,0.01228271484375,NA,NA,NA,NA,0.02492919921875,0.40908203125,NA,NA,0.01609375,NA,NA,NA,NA,NA,0.03399169921875
"51.58906,0.18716_328",0.33551513671875,0.08174560546875,0.0762841796875,0.01180908203125,0.0378857421875,NA,NA,0.00036376953125,0.19343505859375,0.000859375,NA,NA,NA,0.012841796875,NA,NA,NA,NA,NA,0.24926025390625
"51.58906,0.18716_148",0.35892822265625,0.04984130859375,0.06290283203125,0.022890625,0.036376953125,NA,NA,NA,0.20027099609375,0.00510986328125,0.26015869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0035205078125
"51.58906,0.18716_238",0.27572021484375,0.1019775390625,0.0466650390625,0.03091064453125,0.06909423828125,NA,NA,NA,0.34978759765625,0.013154296875,0.10989990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00279052734375
"51.58349,0.18074_332",0.37579345703125,NA,NA,0.0038427734375,0.06611328125,NA,NA,NA,0.21128662109375,0.0023388671875,0.28968017578125,NA,NA,0.00156982421875,NA,NA,NA,NA,NA,0.049375
"51.58349,0.18074_62",0.25888427734375,0.13690185546875,0.0484716796875,0.01362060546875,NA,NA,NA,NA,0.17544677734375,NA,0.32802978515625,NA,NA,0.01343505859375,NA,NA,NA,NA,NA,0.0252099609375
"51.58349,0.18074_152",0.2625732421875,0.12640869140625,0.06625244140625,0.00500244140625,0.0246044921875,NA,NA,NA,0.1566650390625,NA,0.327275390625,NA,NA,0.024775390625,NA,NA,NA,NA,NA,0.00644287109375
"51.58349,0.18074_242",0.36405029296875,0.02917236328125,NA,0.0020166015625,0.0470751953125,NA,NA,NA,0.294091796875,0.00566162109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25793212890625
"51.58775,0.18864_148",0.36339111328125,0.04583984375,0.073759765625,0.0205517578125,NA,NA,NA,NA,0.2257861328125,0.00239990234375,NA,NA,NA,0.02126708984375,NA,NA,NA,NA,NA,0.24700439453125
"51.58775,0.18864_238",0.281669921875,0.118076171875,0.0785791015625,0.01618896484375,0.00749755859375,NA,NA,NA,0.21853759765625,0.00287353515625,NA,NA,NA,0.008623046875,NA,NA,NA,NA,NA,0.2679541015625
"51.58775,0.18864_328",0.35712158203125,0.04535888671875,0.06795654296875,0.00359130859375,NA,0.014345703125,NA,NA,0.17781005859375,0.01216064453125,NA,NA,NA,0.0193701171875,NA,NA,NA,NA,NA,0.30228515625
"51.58775,0.18864_58",0.32171142578125,NA,0.07093505859375,0.01774658203125,NA,0.00655517578125,NA,0.00139404296875,0.25375732421875,0.011806640625,0.22849365234375,NA,NA,0.02156982421875,NA,NA,NA,NA,NA,0.0660302734375
"51.58761,0.18878_148",0.32027587890625,0.09404052734375,0.122109375,0.01921630859375,NA,NA,NA,0.00189453125,0.05955322265625,NA,0.37657470703125,NA,NA,0.0041552734375,NA,NA,NA,NA,NA,0.00218017578125
"51.58761,0.18878_238",0.417705078125,NA,0.14781494140625,0.0150244140625,NA,NA,NA,NA,NA,NA,0.34743896484375,NA,NA,0.0113134765625,NA,NA,NA,NA,NA,0.060703125
"51.58761,0.18878_328",0.34058837890625,NA,0.080068359375,0.01697021484375,NA,NA,NA,NA,0.287138671875,0.0010009765625,0.1880322265625,NA,NA,0.005029296875,NA,NA,NA,NA,NA,0.081171875
"51.58761,0.18878_58",0.289423828125,0.09702880859375,0.0831640625,0.02093994140625,NA,NA,NA,0.0020166015625,0.24578125,0.0051220703125,NA,NA,NA,0.00164794921875,NA,NA,NA,NA,NA,0.25487548828125
"51.58747,0.18893_148",0.32588134765625,NA,0.07108642578125,0.00417724609375,NA,NA,NA,NA,0.180751953125,NA,0.29575439453125,NA,NA,0.095810546875,NA,NA,NA,NA,NA,0.0265380859375
"51.58747,0.18893_238",0.20572998046875,0.0855078125,0.13123779296875,0.01698974609375,NA,NA,NA,NA,0.2023681640625,NA,0.217861328125,NA,NA,0.13546142578125,NA,NA,NA,NA,NA,0.00484375
"51.58747,0.18893_328",0.28829345703125,0.06581787109375,0.0991064453125,0.02195068359375,NA,NA,NA,NA,0.17925537109375,0.0073974609375,0.26392578125,NA,NA,0.0625927734375,NA,NA,NA,NA,NA,0.01166015625
"51.58747,0.18893_58",0.25202392578125,NA,0.0923193359375,NA,NA,NA,NA,NA,0.3634521484375,0.0098193359375,0.12160400390625,NA,NA,0.1515771484375,NA,NA,NA,NA,NA,0.0092041015625
"51.58792,0.18853_58",0.2757861328125,0.11856201171875,0.09283447265625,0.0276318359375,NA,NA,NA,0.0014453125,0.06505126953125,NA,0.40623046875,NA,NA,0.0049267578125,NA,NA,NA,NA,NA,0.00753173828125
"51.58792,0.18853_328",0.28891357421875,0.05080810546875,0.07898193359375,0.00756103515625,0.01025390625,0.00800537109375,NA,NA,0.2521533203125,0.0041943359375,0.20239013671875,NA,NA,0.09326416015625,NA,NA,NA,NA,NA,0.00347412109375
"51.58792,0.18853_238",0.2527294921875,NA,0.08634033203125,NA,NA,NA,NA,NA,0.44815185546875,0.01972900390625,0.00628662109375,0.00372802734375,NA,0.17194580078125,NA,NA,NA,NA,NA,0.0110888671875
"51.58792,0.18853_148",0.2813916015625,0.09006103515625,0.06298095703125,0.01971435546875,NA,NA,NA,NA,0.22650146484375,0.00173583984375,0.26304931640625,0.00572265625,NA,0.04550048828125,NA,NA,NA,NA,NA,0.00334228515625
"51.58733,0.18907_238",0.22850830078125,0.16948486328125,0.092724609375,0.03250732421875,NA,NA,NA,0.00104248046875,NA,0.00348876953125,0.414521484375,NA,NA,0.01916748046875,NA,NA,NA,NA,NA,0.0385546875
"51.58733,0.18907_328",0.3686328125,0.02365478515625,NA,0.01875732421875,NA,NA,NA,NA,0.114521484375,0.00092041015625,0.3705908203125,NA,NA,0.0177099609375,NA,NA,NA,NA,NA,0.08521240234375
"51.58733,0.18907_58",0.3166748046875,0.06366455078125,0.12704833984375,0.01072021484375,NA,NA,NA,NA,NA,0.0017626953125,0.38435791015625,NA,NA,0.0374169921875,NA,NA,NA,NA,NA,0.0583544921875
"51.58733,0.18907_148",0.37990478515625,0.0336083984375,0.07650146484375,0.02067138671875,NA,NA,NA,NA,0.051689453125,0.00297119140625,0.41411865234375,NA,NA,0.01635009765625,NA,NA,NA,NA,NA,0.0041845703125
"51.58409,0.18119_102",0.35532470703125,NA,NA,0.003603515625,0.055625,NA,NA,NA,0.09467529296875,NA,0.40512939453125,NA,NA,0.0127294921875,NA,NA,NA,NA,NA,0.07291259765625
"51.58409,0.18119_12",0.31836181640625,0.10462158203125,0.05625732421875,0.025810546875,NA,NA,NA,NA,NA,0.0006689453125,0.40766357421875,NA,NA,0.00646728515625,NA,NA,NA,NA,NA,0.08014892578125
"51.58409,0.18119_282",0.3558251953125,0.0429833984375,0.0419677734375,0.0106298828125,0.0302392578125,NA,NA,NA,NA,0.00236083984375,0.43448974609375,NA,NA,0.00448486328125,NA,NA,NA,NA,NA,0.07701904296875
"51.58409,0.18119_192",NA,0.24119140625,0.0398876953125,NA,0.08059326171875,NA,NA,NA,0.09013671875,NA,0.41981201171875,NA,NA,0.00604248046875,NA,NA,NA,NA,NA,0.12233642578125
"51.58406,0.18142_102",0.27232666015625,NA,0.07906494140625,0.0015771484375,0.0471435546875,NA,NA,NA,0.18931884765625,NA,0.25969970703125,NA,NA,0.10201171875,NA,NA,NA,NA,NA,0.048857421875
"51.58406,0.18142_12",0.23550537109375,0.16073486328125,0.11382080078125,NA,0.0518994140625,NA,NA,NA,0.1156494140625,NA,0.30365478515625,NA,NA,0.01455078125,NA,NA,NA,NA,NA,0.0041845703125
"51.58406,0.18142_282",0.22203369140625,0.0727001953125,0.0791015625,0.00033203125,0.04535400390625,NA,NA,NA,NA,NA,0.4122314453125,NA,NA,0.1289892578125,NA,NA,NA,NA,NA,0.0392578125
"51.58406,0.18142_192",0.16225830078125,NA,0.08106201171875,0.00370361328125,0.04388427734375,NA,NA,NA,0.0684619140625,0.00131591796875,0.38044189453125,NA,NA,0.2505712890625,NA,NA,NA,NA,NA,0.00830078125
"51.58371,0.18083_62",0.39979736328125,NA,0.1143701171875,0.004521484375,NA,NA,NA,NA,0.18932373046875,0.0279833984375,0.22768310546875,NA,NA,0.0270751953125,NA,NA,NA,NA,NA,0.00924560546875
"51.58371,0.18083_152",0.386923828125,NA,0.09204833984375,NA,NA,NA,NA,NA,0.07320556640625,0.00157958984375,0.38597900390625,NA,NA,0.0137060546875,NA,NA,NA,NA,NA,0.0465576171875
"51.58371,0.18083_242",0.374453125,0.041044921875,NA,0.00265625,0.04565185546875,NA,NA,NA,0.24570068359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2904931640625
"51.58371,0.18083_332",0.36951171875,0.0653125,NA,NA,0.048916015625,NA,NA,NA,0.366630859375,NA,0.1294873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0201416015625
"51.58394,0.18091_62",0.30046630859375,0.13373046875,0.075029296875,0.0104052734375,0.013134765625,NA,NA,0.00119140625,NA,NA,0.4324365234375,NA,NA,0.0011572265625,NA,NA,NA,NA,NA,0.03244873046875
"51.58394,0.18091_152",0.28893310546875,0.1403955078125,0.0734814453125,0.00842041015625,0.00890869140625,NA,NA,NA,NA,0.00171630859375,0.3988818359375,NA,NA,0.00257568359375,NA,NA,NA,NA,NA,0.07668701171875
"51.58394,0.18091_242",0.3896484375,NA,NA,0.00131591796875,0.0494580078125,NA,NA,NA,0.12174072265625,NA,0.3708447265625,NA,NA,0.0117724609375,NA,NA,NA,NA,NA,0.0552197265625
"51.58394,0.18091_332",0.42205322265625,NA,0.0467041015625,0.00332275390625,0.03583984375,NA,NA,NA,NA,0.00609619140625,0.4245849609375,NA,NA,0.0056005859375,NA,NA,NA,NA,NA,0.05579833984375
"51.58846,0.18795_148",0.410361328125,NA,0.095283203125,0.00728515625,NA,NA,NA,NA,NA,NA,0.40771484375,NA,NA,0.0306396484375,NA,NA,NA,NA,NA,0.0487158203125
"51.58846,0.18795_238",0.30690673828125,NA,0.1137744140625,0.0114892578125,NA,NA,NA,NA,NA,0.00668701171875,0.3719775390625,NA,NA,0.07902099609375,NA,NA,NA,NA,NA,0.11014404296875
"51.58846,0.18795_328",0.23781494140625,0.0281005859375,0.1075146484375,0.005771484375,NA,NA,NA,NA,0.06261962890625,0.01033203125,0.383427734375,0.0032421875,NA,0.15364501953125,NA,NA,NA,NA,NA,0.00753173828125
"51.58846,0.18795_58",0.228662109375,0.06171142578125,0.12271728515625,0.0069677734375,NA,NA,NA,NA,NA,NA,0.4138818359375,NA,0.00235107421875,0.11557373046875,NA,NA,NA,NA,NA,0.048134765625
"51.58834,0.18811_148",0.3303955078125,0.0740771484375,0.10837646484375,0.00306884765625,NA,NA,NA,NA,NA,0.0048095703125,0.4165478515625,NA,NA,0.020185546875,NA,NA,NA,NA,NA,0.0425390625
"51.58834,0.18811_238",0.29794677734375,0.11178955078125,0.10801025390625,0.025087890625,0.00769775390625,NA,NA,NA,NA,NA,0.40833740234375,NA,NA,0.0123828125,NA,NA,NA,NA,NA,0.02874755859375
"51.58834,0.18811_328",0.396240234375,NA,0.10341796875,0.01091552734375,NA,NA,NA,NA,NA,NA,0.407412109375,NA,NA,0.02148681640625,NA,NA,NA,NA,NA,0.06052734375
"51.58834,0.18811_58",0.2860791015625,0.10169189453125,0.10700927734375,0.00410400390625,NA,NA,NA,NA,NA,NA,0.41538818359375,NA,NA,0.02124267578125,NA,NA,NA,NA,NA,0.06448486328125
"51.58809,0.18843_148",0.34253662109375,NA,NA,0.02551025390625,NA,NA,NA,NA,0.1549072265625,NA,0.344814453125,NA,NA,0.0183544921875,NA,NA,NA,NA,NA,0.113876953125
"51.58809,0.18843_238",0.3114794921875,0.1023193359375,0.0731005859375,NA,NA,NA,NA,0.00150146484375,0.39880615234375,0.0129248046875,0.07780517578125,NA,NA,0.01362548828125,NA,NA,NA,NA,NA,0.0084375
"51.58809,0.18843_328",0.3389599609375,0.0585546875,0.08622314453125,0.02939697265625,NA,NA,NA,0.00157470703125,0.360615234375,0.016279296875,0.09736328125,NA,NA,0.0073193359375,NA,NA,NA,NA,NA,0.00371337890625
"51.58809,0.18843_58",0.29440673828125,0.09781982421875,0.09563232421875,0.0146044921875,0.00554931640625,0.00966064453125,NA,NA,0.172841796875,0.002998046875,0.29593505859375,NA,NA,0.0092578125,NA,NA,NA,NA,NA,0.0012939453125
"51.58860,0.18546_336",0.3406396484375,0.06078369140625,0.03134033203125,0.01074951171875,0.04836669921875,NA,NA,NA,NA,0.0109423828125,0.4284521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0687255859375
"51.58860,0.18546_66",0.30558349609375,NA,0.091123046875,0.01830322265625,0.03376953125,NA,NA,0.0002880859375,NA,NA,0.42443603515625,NA,NA,0.00714599609375,NA,NA,NA,NA,NA,0.1193505859375
"51.58860,0.18546_156",0.2077392578125,0.14506591796875,0.082890625,0.06682373046875,0.02677490234375,NA,NA,0.00126953125,NA,NA,0.41844482421875,0.00901611328125,NA,0.013359375,NA,NA,NA,NA,NA,0.02861572265625
"51.58860,0.18546_246",0.3192578125,0.0729541015625,0.01618408203125,0.046396484375,0.04957275390625,NA,NA,NA,NA,NA,0.42932373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.06631103515625
"51.58849,0.18520_156",0.1254833984375,0.19409423828125,0.04367919921875,0.13568115234375,NA,0.0082568359375,NA,0.0011962890625,NA,NA,0.4006201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.09098876953125
"51.58849,0.18520_246",0.311630859375,0.0748486328125,0.1138671875,0.0451416015625,0.03988525390625,NA,NA,0.001494140625,NA,NA,0.3936083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01952392578125
"51.58849,0.18520_336",0.35857666015625,0.042001953125,0.05227294921875,NA,0.076806640625,NA,NA,NA,0.0761474609375,NA,0.39047607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00371826171875
"51.58849,0.18520_66",0.26600341796875,0.099609375,NA,0.07373779296875,0.02015380859375,NA,NA,NA,0.12482177734375,NA,0.4064404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0092333984375
"51.58871,0.18572_66",0.27752197265625,0.09643310546875,0.0711474609375,0.00158935546875,0.0257568359375,NA,NA,0.0014794921875,0.06894287109375,NA,0.45330078125,NA,NA,0.00074951171875,NA,NA,NA,NA,NA,0.00307861328125
"51.58871,0.18572_156",0.17833251953125,0.18260498046875,0.11712890625,0.00304931640625,0.01534423828125,0.0066943359375,NA,0.00166015625,NA,0.00591552734375,0.42414306640625,0.0013623046875,NA,0.01115966796875,NA,NA,NA,NA,NA,0.05260498046875
"51.58871,0.18572_246",0.33157958984375,0.09262939453125,0.0776806640625,0.00366943359375,0.0274755859375,NA,NA,0.0018701171875,NA,0.0069970703125,0.41147216796875,NA,NA,0.00150390625,NA,NA,NA,NA,NA,0.0451220703125
"51.58871,0.18572_336",0.34372802734375,0.07219970703125,0.05818359375,0.005322265625,0.00994873046875,NA,NA,0.0021044921875,NA,NA,0.4144189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.09409423828125
"51.58916,0.18673_250",0.38347900390625,NA,0.11362060546875,0.02379638671875,NA,NA,NA,NA,NA,8.056640625e-05,0.3873974609375,NA,NA,0.020234375,NA,NA,NA,NA,NA,0.0713916015625
"51.58916,0.18673_70",0.3398388671875,NA,0.12407470703125,NA,0.00535400390625,NA,NA,NA,NA,0.0024609375,0.39429443359375,NA,NA,0.03207763671875,NA,NA,NA,NA,NA,0.1018994140625
"51.58916,0.18673_160",0.32927734375,NA,0.1366259765625,0.01448486328125,NA,NA,NA,NA,NA,NA,0.36554443359375,NA,NA,0.022294921875,NA,NA,NA,NA,NA,0.1317724609375
"51.58916,0.18673_340",0.3447412109375,0.06038330078125,0.11459716796875,0.01079833984375,NA,0.0111962890625,NA,NA,NA,NA,0.39523193359375,NA,NA,0.00860595703125,NA,NA,NA,0.00193359375,NA,0.05251220703125
"51.58905,0.18648_250",0.3199462890625,0.0285107421875,0.10642333984375,0.01162109375,NA,NA,NA,NA,NA,0.00521240234375,0.4078125,0.004404296875,NA,0.09856201171875,NA,NA,NA,NA,NA,0.01750732421875
"51.58905,0.18648_340",0.2254736328125,0.03663330078125,0.13239013671875,0.01328857421875,0.005048828125,NA,NA,NA,NA,0.01521728515625,0.40408203125,0.0075439453125,NA,0.14599609375,NA,NA,NA,NA,NA,0.014326171875
"51.58905,0.18648_70",0.27079833984375,0.08451416015625,0.12725830078125,0.0135400390625,NA,0.00607421875,NA,NA,NA,NA,0.402568359375,NA,NA,0.06349853515625,NA,NA,NA,NA,NA,0.031748046875
"51.58905,0.18648_160",0.27794677734375,0.12658935546875,0.140361328125,0.02274658203125,NA,0.0120458984375,NA,NA,NA,0.0053515625,0.383935546875,0.0038134765625,NA,0.00588623046875,NA,NA,NA,NA,NA,0.0213232421875
"51.58894,0.18623_250",0.3843212890625,NA,0.091767578125,0.01521728515625,0.01018798828125,NA,NA,NA,NA,NA,0.41443359375,NA,NA,0.0178369140625,NA,NA,NA,NA,NA,0.0662353515625
"51.58894,0.18623_340",0.29603271484375,0.0727392578125,0.12001708984375,0.01807861328125,NA,NA,NA,NA,NA,NA,0.41274169921875,NA,NA,0.051748046875,NA,NA,NA,NA,NA,0.028642578125
"51.58894,0.18623_70",0.328369140625,NA,0.1491796875,0.00806640625,NA,NA,NA,NA,NA,0.03072021484375,0.39790771484375,NA,NA,0.0391650390625,NA,NA,NA,NA,NA,0.046591796875
"51.58894,0.18623_160",0.2897998046875,0.09938232421875,0.13806640625,0.0072900390625,0.01726806640625,NA,NA,NA,NA,0.028330078125,0.4031640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01669921875
"51.58837,0.18494_336",0.37079833984375,0.04478759765625,0.04188232421875,0.02458251953125,0.02622802734375,NA,NA,NA,NA,0.011494140625,0.42303955078125,NA,NA,0.002470703125,NA,NA,NA,NA,NA,0.054716796875
"51.58837,0.18494_156",NA,0.29398193359375,0.16082763671875,NA,NA,NA,NA,0.00422607421875,0.14909912109375,0.0042626953125,0.3743017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01330078125
"51.58837,0.18494_246",0.3703515625,0.02394287109375,0.043671875,0.01348876953125,NA,NA,NA,NA,NA,0.01498779296875,0.43336181640625,NA,NA,0.00263916015625,NA,NA,NA,NA,NA,0.09755615234375
"51.58837,0.18494_66",0.23887451171875,0.1232470703125,0.14801025390625,NA,0.02340087890625,NA,NA,0.00140869140625,0.0743603515625,NA,0.3892919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00140625
"51.58851,0.17892_70",0.35858642578125,0.05039306640625,0.065380859375,NA,NA,NA,NA,NA,0.07083740234375,0.0505615234375,0.37876708984375,NA,NA,0.01789794921875,NA,NA,NA,NA,NA,0.00757568359375
"51.58851,0.17892_160",0.40185791015625,NA,0.06839111328125,0.0006298828125,NA,0.0076318359375,NA,NA,NA,0.0026806640625,0.42554931640625,NA,NA,0.02200927734375,NA,NA,NA,NA,0.00091064453125,0.07033935546875
"51.58851,0.17892_250",0.392333984375,0.025078125,0.05813720703125,NA,NA,0.01130615234375,NA,NA,NA,0.0053466796875,0.4642431640625,NA,NA,0.0084326171875,NA,NA,NA,NA,NA,0.0351220703125
"51.58851,0.17892_340",0.39816162109375,0.050849609375,0.041884765625,0.0017138671875,NA,NA,NA,NA,NA,0.0027734375,0.393974609375,NA,NA,0.0102001953125,NA,NA,NA,NA,NA,0.10044189453125
"51.58871,0.17936_70",0.321083984375,0.08769775390625,0.08851806640625,0.0059814453125,NA,NA,NA,0.0037890625,NA,NA,0.40394775390625,NA,NA,0.02939453125,NA,NA,NA,NA,NA,0.05958740234375
"51.58871,0.17936_160",0.219853515625,NA,0.11391357421875,NA,0.01321044921875,NA,NA,NA,NA,0.00330078125,0.4054052734375,NA,NA,0.1093017578125,NA,NA,NA,NA,NA,0.1350146484375
"51.58871,0.17936_340",0.31009521484375,0.10561767578125,0.094921875,NA,0.01021240234375,NA,NA,NA,NA,NA,0.453134765625,NA,NA,0.0083154296875,NA,NA,NA,NA,NA,0.01770263671875
"51.58871,0.17936_250",0.26885986328125,0.09859375,0.083662109375,0.00777587890625,0.00548828125,NA,NA,NA,NA,NA,0.45627685546875,NA,NA,0.0543017578125,NA,NA,NA,NA,NA,0.02504150390625
"51.58694,0.18637_68",0.2864501953125,0.03864501953125,0.0981591796875,0.0344677734375,0.0517333984375,NA,NA,0.0002294921875,NA,0.0632861328125,0.36562255859375,0.00190185546875,NA,NA,NA,NA,NA,NA,NA,0.05950439453125
"51.58694,0.18637_338",0.164736328125,0.07169921875,0.02846923828125,0.0501416015625,NA,NA,NA,0.0010791015625,0.1827197265625,0.1310009765625,0.34942138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.020732421875
"51.58694,0.18637_248",0.28003173828125,0.06225341796875,0.019140625,0.02672607421875,0.00526123046875,NA,NA,NA,0.2714599609375,0.0582080078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2769189453125
"51.58694,0.18637_158",0.2897607421875,0.05268798828125,0.08455322265625,0.01096923828125,0.04633056640625,0.00587890625,NA,0.00128173828125,0.210654296875,0.05507080078125,0.23524658203125,0.003037109375,NA,0.00118408203125,NA,NA,NA,NA,NA,0.0033447265625
