,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.36147,-0.16982_94",0.29350830078125,0.07471435546875,0.09636962890625,0.05215087890625,NA,NA,NA,NA,NA,0.01120849609375,0.2979052734375,NA,NA,0.00074951171875,NA,NA,NA,NA,NA,0.1733935546875
"51.36068,-0.17212_93",0.2531298828125,NA,0.14037841796875,0.00571044921875,NA,NA,NA,NA,NA,0.00761474609375,0.36453369140625,NA,NA,0.15399658203125,NA,NA,NA,NA,NA,0.07463623046875
"51.36068,-0.17212_3",0.3784619140625,0.0135693359375,0.10630615234375,NA,NA,NA,NA,0.0053564453125,NA,0.00646484375,0.4121484375,NA,NA,0.02922607421875,NA,NA,NA,NA,NA,0.048466796875
"51.36068,-0.17212_183",0.3149658203125,0.04922607421875,0.111611328125,NA,NA,NA,NA,NA,0.09410888671875,0.00945068359375,0.327041015625,NA,NA,0.0872900390625,NA,NA,NA,NA,NA,0.00630615234375
"51.36068,-0.17212_273",0.37331298828125,0.03075439453125,0.095517578125,0.0039599609375,NA,NA,NA,NA,NA,0.00584228515625,0.333603515625,NA,NA,0.027734375,NA,NA,NA,NA,NA,0.12927490234375
"51.36194,-0.17189_280",0.3605126953125,0.0406640625,0.09675048828125,0.01273193359375,NA,0.0124755859375,NA,0.0227734375,NA,NA,0.42918701171875,NA,NA,0.0094970703125,NA,NA,NA,NA,NA,0.01540771484375
"51.36194,-0.17189_190",0.3581103515625,0.06475341796875,0.05244140625,0.0320556640625,NA,NA,NA,0.00636474609375,0.03985595703125,NA,0.418359375,NA,NA,0.01979736328125,NA,NA,NA,NA,NA,0.00826171875
"51.36194,-0.17189_100",0.2510009765625,0.12810791015625,0.06147216796875,0.0815625,NA,NA,NA,NA,NA,NA,0.37846435546875,NA,NA,0.01046875,NA,NA,NA,NA,NA,0.08892333984375
"51.36194,-0.17189_10",0.385341796875,NA,0.04810791015625,0.05090087890625,NA,NA,NA,NA,NA,NA,0.42609375,NA,NA,0.00407958984375,NA,NA,NA,NA,NA,0.08547607421875
"51.36213,-0.17185_10",0.30418212890625,0.04196533203125,0.0503955078125,0.0377099609375,NA,NA,NA,NA,NA,NA,0.43186767578125,NA,NA,0.07135009765625,NA,NA,NA,NA,NA,0.062529296875
"51.36213,-0.17185_100",0.2216357421875,0.01837158203125,0.031748046875,0.0726953125,NA,NA,NA,NA,NA,NA,0.38517333984375,NA,NA,0.15828369140625,NA,NA,NA,NA,NA,0.11209228515625
"51.36213,-0.17185_190",0.3076220703125,0.0107373046875,0.07729248046875,0.01966552734375,NA,NA,NA,NA,NA,0.00931640625,0.40667236328125,NA,NA,0.12044677734375,NA,NA,NA,NA,NA,0.0482470703125
"51.36213,-0.17185_280",0.328134765625,0.045107421875,0.1240869140625,0.0176318359375,NA,NA,NA,NA,NA,0.00225341796875,0.42287841796875,NA,NA,0.05082763671875,NA,NA,NA,0.002119140625,NA,0.00696044921875
"51.36232,-0.17182_10",0.25759765625,0.0287060546875,0.112724609375,NA,NA,0.01778564453125,NA,NA,NA,NA,0.3880859375,NA,NA,0.1431103515625,NA,NA,NA,NA,NA,0.05198974609375
"51.36232,-0.17182_100",0.17490966796875,NA,0.1631396484375,0.0040283203125,NA,NA,NA,NA,NA,0.04628662109375,0.3524755859375,NA,NA,0.22830810546875,NA,NA,NA,NA,NA,0.03085205078125
"51.36232,-0.17182_190",0.29756591796875,0.040517578125,0.126220703125,0.0080517578125,NA,NA,NA,NA,NA,0.01236083984375,0.39667724609375,NA,NA,0.09583740234375,NA,NA,NA,NA,NA,0.0227685546875
"51.36232,-0.17182_280",0.313271484375,0.07869873046875,0.131533203125,0.00595458984375,NA,0.0065087890625,NA,NA,NA,0.00505126953125,0.4114013671875,NA,NA,0.03353515625,NA,NA,NA,NA,NA,0.01404541015625
"51.36250,-0.17179_100",0.38142822265625,NA,0.173701171875,0.0099853515625,0.01464599609375,NA,NA,0.0039111328125,NA,0.00591796875,0.3598193359375,NA,NA,0.0360888671875,NA,NA,NA,NA,NA,0.014501953125
"51.36250,-0.17179_190",0.3372705078125,0.08367919921875,0.127578125,0.001240234375,NA,NA,NA,NA,NA,0.002060546875,0.38005615234375,NA,NA,0.039736328125,NA,NA,NA,0.00482421875,NA,0.0235546875
"51.36250,-0.17179_280",0.333759765625,NA,0.09206298828125,NA,NA,NA,NA,NA,NA,NA,0.3753125,NA,NA,0.100751953125,NA,NA,NA,0.00216552734375,NA,0.095947265625
"51.36250,-0.17179_10",0.3002685546875,0.0503271484375,0.08693115234375,0.0050830078125,0.01214599609375,NA,NA,NA,NA,NA,0.3836865234375,NA,NA,0.06935302734375,NA,NA,NA,NA,NA,0.09220458984375
"51.36269,-0.17175_10",0.29964599609375,0.03694580078125,0.078115234375,0.00114013671875,0.0149609375,NA,NA,NA,NA,0.0106591796875,0.394150390625,NA,NA,0.0723974609375,NA,NA,NA,NA,NA,0.09198486328125
"51.36269,-0.17175_100",0.246640625,0.0643896484375,0.1323291015625,0.01236328125,0.0247802734375,NA,NA,NA,NA,0.0121142578125,0.3994287109375,NA,NA,0.07845458984375,NA,NA,NA,NA,NA,0.02949951171875
"51.36269,-0.17175_190",0.288642578125,0.02243408203125,0.07511962890625,0.041298828125,NA,NA,NA,NA,0.09360107421875,NA,0.35736083984375,NA,NA,0.11697265625,NA,NA,NA,NA,NA,0.0045703125
"51.36269,-0.17175_280",0.2751806640625,0.006220703125,0.06660400390625,NA,NA,NA,NA,NA,0.12804443359375,0.0106201171875,0.357744140625,NA,NA,0.14417724609375,0.00220458984375,NA,NA,NA,NA,0.0092041015625
"51.36287,-0.17171_10",0.28198974609375,0.0340625,0.1288525390625,0.00341796875,0.04118896484375,0.007646484375,NA,NA,NA,0.00153564453125,0.378701171875,NA,NA,0.098740234375,NA,NA,NA,NA,NA,0.02386474609375
"51.36287,-0.17171_100",0.2127685546875,0.02159423828125,0.1160693359375,NA,0.07410400390625,NA,NA,NA,NA,NA,0.37336181640625,NA,NA,0.15216064453125,NA,NA,NA,NA,NA,0.04994140625
"51.36287,-0.17171_280",0.2900732421875,0.02556640625,NA,0.01257568359375,0.005283203125,0.0138720703125,NA,NA,0.11888427734375,0.00149169921875,0.3763671875,NA,NA,0.09754150390625,NA,NA,NA,NA,NA,0.0583447265625
"51.36287,-0.17171_190",0.29726806640625,0.0327734375,NA,0.00219970703125,0.0290380859375,NA,NA,NA,0.10513671875,0.00477294921875,0.41731201171875,NA,NA,0.08283447265625,NA,NA,NA,NA,NA,0.02866455078125
"51.36158,-0.17195_273",0.36344482421875,NA,0.04278564453125,0.00347900390625,0.025458984375,0.00995849609375,NA,0.01669189453125,NA,0.0018017578125,0.4379248046875,0.0010546875,NA,0.0033349609375,NA,NA,NA,NA,NA,0.09406494140625
"51.36158,-0.17195_3",0.35401611328125,0.06845947265625,0.07177001953125,0.0023095703125,0.03479248046875,NA,NA,NA,NA,0.000556640625,0.4157275390625,NA,NA,0.00324462890625,NA,NA,NA,NA,NA,0.04912353515625
"51.36158,-0.17195_93",0.23271240234375,0.13424072265625,0.10427978515625,0.03956298828125,0.10733154296875,0.0066455078125,NA,0.001201171875,NA,0.00907958984375,0.3512646484375,NA,NA,0.000859375,NA,NA,NA,0.00223876953125,NA,0.01058349609375
"51.36158,-0.17195_183",0.3357421875,0.0664501953125,NA,0.01101806640625,0.0742578125,0.02135986328125,NA,0.0101611328125,0.0381298828125,NA,0.41924560546875,0.00083740234375,NA,0.0031689453125,NA,NA,NA,NA,NA,0.01962890625
"51.36143,-0.16954_94",0.26470947265625,0.0567431640625,0.02281494140625,0.01283447265625,NA,NA,NA,NA,0.43509033203125,0.01862060546875,0.1199462890625,NA,NA,0.06324462890625,NA,NA,NA,NA,NA,0.00599609375
"51.36143,-0.16954_184",0.302841796875,0.02935546875,0.0459033203125,0.07266845703125,0.007021484375,NA,NA,NA,NA,NA,0.2106005859375,NA,NA,0.07487548828125,NA,NA,NA,NA,NA,0.2567333984375
"51.36143,-0.16954_4",0.18090576171875,0.161630859375,0.0486962890625,0.01927734375,NA,NA,NA,NA,0.5460107421875,0.00309814453125,0.0366650390625,NA,NA,0.0012939453125,NA,NA,NA,NA,NA,0.002421875
"51.36143,-0.16954_274",0.31283935546875,0.082822265625,0.0854248046875,0.059658203125,NA,NA,NA,NA,0.41594482421875,NA,0.040439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00287109375
"51.36086,-0.17209_3",0.27332763671875,0.0355224609375,0.09484375,0.01983642578125,NA,NA,NA,NA,NA,0.00916015625,0.39724365234375,NA,NA,0.1216748046875,NA,NA,NA,NA,NA,0.04839111328125
"51.36086,-0.17209_93",0.2714404296875,0.09531982421875,0.12710205078125,0.01316650390625,NA,NA,NA,NA,NA,0.03123291015625,0.36700439453125,NA,NA,0.04642333984375,NA,NA,NA,NA,NA,0.048310546875
"51.36086,-0.17209_183",0.3501806640625,0.0495654296875,0.0965087890625,0.01358154296875,NA,NA,NA,NA,0.05533935546875,0.00489990234375,0.39361328125,NA,NA,0.03207275390625,NA,NA,NA,NA,NA,0.00423828125
"51.36086,-0.17209_273",0.308544921875,0.02802490234375,0.09008544921875,0.0008447265625,NA,NA,NA,NA,NA,0.017607421875,0.41842529296875,NA,NA,0.10101806640625,NA,NA,NA,NA,NA,0.03544921875
"51.36104,-0.17205_3",0.3151171875,0.02149658203125,0.109404296875,0.01992431640625,NA,NA,NA,NA,NA,NA,0.413017578125,NA,NA,0.0939111328125,NA,NA,NA,NA,NA,0.02712890625
"51.36104,-0.17205_93",0.2287548828125,0.06679443359375,0.132431640625,NA,NA,NA,NA,NA,NA,0.0104833984375,0.36338623046875,NA,NA,0.115126953125,NA,NA,NA,NA,NA,0.0830224609375
"51.36104,-0.17205_273",0.37949462890625,0.038203125,0.09685302734375,0.00319580078125,NA,NA,NA,NA,0.1370751953125,0.00640625,0.3170703125,NA,NA,0.01707763671875,NA,NA,NA,NA,NA,0.0046240234375
"51.36104,-0.17205_183",0.35836181640625,0.05601806640625,0.08041259765625,0.0025830078125,NA,NA,NA,0.00326416015625,0.15805419921875,0.02057373046875,0.31140625,NA,NA,0.0081689453125,NA,NA,NA,NA,NA,0.0011572265625
"51.36140,-0.17198_3",0.3455224609375,NA,0.05527099609375,NA,0.061025390625,NA,NA,NA,NA,0.005703125,0.4241015625,0.00066162109375,NA,0.06680419921875,NA,NA,NA,NA,NA,0.04091064453125
"51.36140,-0.17198_93",0.18718505859375,NA,0.09082275390625,0.03892333984375,0.03831787109375,NA,NA,NA,NA,0.0114892578125,0.36606689453125,NA,NA,0.20281982421875,NA,NA,NA,NA,NA,0.064375
"51.36140,-0.17198_273",0.37422119140625,0.01976318359375,0.0744287109375,NA,0.02814208984375,NA,NA,NA,NA,NA,0.4326123046875,NA,NA,0.0470361328125,NA,NA,NA,NA,NA,0.02379638671875
"51.36140,-0.17198_183",0.30738037109375,0.01935546875,0.07367431640625,0.02320556640625,NA,NA,NA,NA,0.06593017578125,0.004306640625,0.3977197265625,NA,NA,0.1027734375,NA,NA,NA,NA,NA,0.005654296875
"51.35895,-0.17363_274",0.30958740234375,0.10550048828125,0.11672607421875,0.016640625,NA,NA,NA,0.00324462890625,NA,0.006181640625,0.38676513671875,NA,NA,0.02641845703125,NA,NA,NA,NA,NA,0.028935546875
"51.35895,-0.17363_4",0.31497314453125,0.06437255859375,0.11579345703125,0.0250830078125,NA,NA,NA,NA,NA,0.01232177734375,0.40816162109375,NA,NA,0.0226318359375,0.00112060546875,NA,NA,NA,NA,0.0355419921875
"51.35895,-0.17363_94",0.2703125,0.10379150390625,0.09836669921875,0.02322265625,NA,NA,NA,NA,NA,0.0042529296875,0.39125732421875,NA,NA,0.0283447265625,NA,NA,NA,NA,NA,0.08045166015625
"51.35895,-0.17363_184",0.32425537109375,0.094833984375,0.0452587890625,0.01604736328125,NA,NA,NA,NA,0.10200927734375,NA,0.39218505859375,NA,NA,0.02158447265625,NA,NA,NA,NA,NA,0.00382568359375
"51.35913,-0.17361_4",0.3305615234375,0.04802734375,0.0751806640625,NA,NA,NA,NA,NA,NA,NA,0.41036376953125,NA,NA,0.00871337890625,NA,NA,NA,NA,NA,0.1271533203125
"51.35913,-0.17361_274",0.188125,0.04021484375,0.1055224609375,NA,NA,NA,NA,NA,NA,NA,0.38619873046875,NA,NA,0.1877734375,NA,NA,NA,NA,NA,0.09216552734375
"51.35913,-0.17361_184",0.27393310546875,0.05141845703125,0.10211669921875,0.0035302734375,0.009609375,NA,NA,NA,NA,0.01037109375,0.39765625,NA,NA,0.11739501953125,NA,NA,NA,NA,NA,0.0339697265625
"51.35913,-0.17361_94",0.27913330078125,0.0748388671875,0.11106689453125,0.00906494140625,NA,0.0067138671875,NA,NA,NA,0.00325927734375,0.40142578125,NA,NA,0.0928662109375,NA,NA,NA,NA,NA,0.021630859375
"51.36178,-0.17281_1",0.259931640625,NA,0.11254638671875,0.010810546875,NA,NA,NA,NA,0.21946533203125,0.00356689453125,NA,NA,NA,0.15829345703125,NA,NA,NA,NA,NA,0.2353857421875
"51.36178,-0.17281_271",0.26272216796875,0.00709716796875,0.08562255859375,NA,NA,NA,NA,NA,0.2228955078125,0.01468505859375,NA,NA,NA,0.18529541015625,NA,NA,NA,NA,NA,0.22168212890625
"51.36178,-0.17281_181",0.22810546875,0.05580810546875,0.10952392578125,0.010771484375,NA,NA,NA,NA,0.32921142578125,0.01119384765625,0.106416015625,NA,NA,0.143955078125,NA,NA,NA,NA,NA,0.0050146484375
"51.36178,-0.17281_91",0.331708984375,NA,0.1001953125,0.00447509765625,NA,NA,NA,NA,0.2454736328125,0.00248046875,NA,NA,NA,0.03041015625,NA,NA,NA,NA,NA,0.28525634765625
"51.36176,-0.17251_91",0.35566650390625,0.05661376953125,0.062158203125,0.0045703125,0.04288818359375,NA,NA,0.00103759765625,NA,0.00018798828125,0.40625,NA,NA,0.004794921875,0.000830078125,NA,NA,NA,NA,0.06500244140625
"51.36176,-0.17251_181",0.28718505859375,0.12318115234375,0.127705078125,0.012294921875,NA,NA,NA,0.00156982421875,NA,NA,0.387822265625,NA,NA,0.0268896484375,NA,NA,NA,NA,NA,0.03335205078125
"51.36176,-0.17251_271",0.3581298828125,0.05706298828125,0.0867431640625,0.01585205078125,NA,NA,NA,NA,0.2027197265625,NA,NA,NA,NA,0.02027099609375,NA,NA,NA,NA,NA,0.25922119140625
"51.36176,-0.17251_1",0.2922412109375,0.10484619140625,0.06779296875,0.01472900390625,0.02803466796875,NA,NA,0.00104248046875,0.30857177734375,NA,0.17134033203125,NA,NA,0.0091650390625,NA,NA,NA,NA,NA,0.002236328125
"51.36176,-0.17221_91",0.25735595703125,0.00978515625,0.08572265625,0.00279296875,0.0289111328125,NA,NA,NA,NA,0.02619140625,0.34812744140625,NA,NA,0.1554443359375,NA,NA,NA,NA,NA,0.0856689453125
"51.36176,-0.17221_181",0.24771240234375,NA,0.081025390625,0.01265380859375,NA,0.00673828125,NA,NA,0.36389892578125,0.0200341796875,0.12650390625,NA,NA,0.13607421875,NA,NA,NA,NA,NA,0.00535888671875
"51.36176,-0.17221_271",0.30634033203125,NA,0.0717236328125,0.000732421875,0.0348046875,NA,NA,NA,0.17782958984375,NA,NA,NA,NA,0.1021728515625,NA,NA,NA,NA,NA,0.306396484375
"51.36176,-0.17221_1",0.2249365234375,0.02858642578125,0.08038330078125,NA,0.07614501953125,NA,NA,NA,NA,NA,0.40734130859375,NA,NA,0.141806640625,NA,NA,NA,NA,NA,0.04080078125
"51.36014,-0.17223_273",0.3557421875,0.02336669921875,0.11926513671875,0.0039794921875,NA,NA,NA,NA,NA,0.00371826171875,0.42765625,NA,NA,0.0396435546875,NA,NA,NA,NA,NA,0.02662841796875
"51.36014,-0.17223_183",0.37239501953125,NA,0.085869140625,0.00614990234375,NA,NA,NA,NA,0.04916748046875,NA,0.4031982421875,NA,NA,0.0551123046875,NA,NA,NA,NA,NA,0.02810791015625
"51.36014,-0.17223_93",0.29506591796875,NA,0.0973095703125,0.0181591796875,NA,NA,NA,NA,NA,0.00419921875,0.38082763671875,NA,NA,0.06939697265625,NA,NA,NA,NA,NA,0.13504150390625
"51.36014,-0.17223_3",0.33042236328125,0.032138671875,0.11310546875,0.01208251953125,NA,NA,NA,NA,NA,0.005751953125,0.41713623046875,NA,NA,0.0548486328125,NA,NA,NA,NA,NA,0.03451416015625
"51.35978,-0.17230_273",0.34187744140625,0.01237548828125,0.1149169921875,0.002314453125,NA,NA,NA,NA,NA,0.0027001953125,0.42984130859375,0.0008740234375,NA,0.0631298828125,NA,NA,NA,NA,NA,0.03197021484375
"51.35978,-0.17230_183",0.3361474609375,0.014228515625,0.04995849609375,NA,NA,NA,NA,NA,NA,0.01032958984375,0.40086669921875,NA,NA,0.07868896484375,NA,NA,NA,NA,NA,0.1097802734375
"51.35978,-0.17230_93",0.3395849609375,NA,0.0487646484375,0.00663818359375,0.00843994140625,NA,NA,NA,NA,0.00102294921875,0.387138671875,NA,NA,0.0747998046875,NA,NA,NA,NA,NA,0.13361083984375
"51.35978,-0.17230_3",0.3474365234375,0.03734375,0.0852001953125,0.000234375,0.00958984375,NA,NA,NA,NA,NA,0.42427001953125,NA,NA,0.04700927734375,NA,NA,NA,NA,NA,0.048916015625
"51.35961,-0.17230_273",0.33843017578125,0.023388671875,0.101865234375,0.010849609375,NA,NA,NA,NA,NA,0.00503173828125,0.432841796875,NA,NA,0.04938720703125,NA,NA,NA,NA,NA,0.03820556640625
"51.35961,-0.17230_183",0.34302001953125,0.0081396484375,0.06205810546875,0.00353759765625,0.00700927734375,0.00833740234375,NA,NA,NA,0.00818603515625,0.3345458984375,NA,NA,0.11357177734375,NA,NA,NA,NA,NA,0.11159423828125
"51.35961,-0.17230_93",0.29245361328125,0.046689453125,NA,0.015625,NA,NA,NA,NA,0.31106201171875,0.004541015625,0.1675341796875,NA,NA,0.13466552734375,NA,NA,NA,NA,NA,0.02742919921875
"51.35961,-0.17230_3",0.3800439453125,0.01781494140625,0.05438232421875,0.01093505859375,NA,NA,NA,NA,0.1391015625,0.00380126953125,0.3589697265625,NA,NA,0.02714111328125,NA,NA,NA,NA,NA,0.00781005859375
"51.35945,-0.17221_273",0.353662109375,0.02439453125,0.0845556640625,0.00115478515625,NA,NA,NA,NA,NA,0.0379150390625,0.45501953125,NA,NA,0.00966064453125,NA,NA,NA,NA,NA,0.0336376953125
"51.35945,-0.17221_183",0.39284423828125,0.02953857421875,0.04894287109375,NA,NA,NA,NA,NA,NA,0.041025390625,0.39502197265625,NA,NA,0.004697265625,NA,NA,NA,NA,NA,0.0879296875
"51.35945,-0.17221_93",0.32429443359375,0.08658935546875,0.10113525390625,0.03097900390625,NA,NA,NA,NA,0.13554931640625,0.0033544921875,0.31509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00300048828125
"51.35945,-0.17221_3",0.30039306640625,0.0887158203125,0.0556640625,NA,NA,NA,NA,0.001591796875,0.14501953125,0.00068359375,0.36495849609375,NA,NA,0.02049072265625,NA,NA,NA,NA,NA,0.02248291015625
"51.36179,-0.17310_1",0.28792724609375,0.11440673828125,0.09578369140625,0.00832275390625,NA,NA,NA,NA,NA,0.011982421875,0.3111474609375,NA,NA,0.0165673828125,NA,NA,NA,NA,NA,0.1538623046875
"51.36179,-0.17310_91",0.379287109375,0.0178662109375,NA,0.01150390625,NA,NA,NA,NA,0.07454345703125,0.00190185546875,0.3681005859375,NA,NA,0.02849365234375,NA,NA,NA,NA,NA,0.11830322265625
"51.36179,-0.17310_181",0.3063232421875,NA,0.09708251953125,0.0164453125,NA,NA,NA,NA,NA,0.0011181640625,0.4066943359375,NA,NA,0.13069580078125,NA,NA,NA,NA,NA,0.041640625
"51.36179,-0.17310_271",0.29970703125,0.03639892578125,0.0530078125,0.01063232421875,NA,0.01397705078125,NA,NA,0.12061279296875,0.0034765625,0.33650146484375,NA,NA,0.1215673828125,NA,NA,NA,NA,NA,0.00411865234375
"51.36156,-0.17035_277",0.31825927734375,0.03357421875,NA,0.00417236328125,NA,NA,NA,NA,0.17922119140625,0.0328125,0.326826171875,NA,NA,0.05217529296875,NA,NA,NA,NA,NA,0.052958984375
"51.36156,-0.17035_7",0.23170166015625,0.11395263671875,0.03933837890625,0.0228857421875,NA,NA,NA,NA,0.1937255859375,NA,0.369072265625,NA,NA,0.02924560546875,NA,NA,NA,NA,NA,7.8125e-05
"51.36156,-0.17035_97",0.31572265625,NA,0.0350244140625,0.020205078125,NA,NA,NA,NA,0.1760546875,0.023203125,0.35706298828125,NA,NA,0.05132080078125,NA,NA,NA,NA,NA,0.02140625
"51.36156,-0.17035_187",0.24266845703125,0.04218505859375,0.044814453125,NA,NA,0.0179638671875,NA,NA,0.1465185546875,0.0574072265625,0.33028076171875,NA,NA,0.10373779296875,NA,NA,NA,NA,NA,0.014423828125
"51.36160,-0.17061_277",0.38469970703125,NA,0.047333984375,NA,NA,NA,NA,NA,0.39036865234375,0.02224853515625,0.13768310546875,NA,NA,0.00735107421875,NA,NA,NA,NA,NA,0.01031494140625
"51.36160,-0.17061_7",0.25566162109375,0.12706298828125,0.08652587890625,0.0088818359375,NA,NA,NA,0.00167236328125,0.13537841796875,NA,0.35546142578125,NA,NA,0.02561279296875,NA,NA,NA,NA,NA,0.00374267578125
"51.36160,-0.17061_97",0.28931396484375,0.08771240234375,NA,0.01240234375,NA,0.006044921875,NA,NA,0.1881689453125,0.02239013671875,0.3464697265625,NA,NA,0.02160888671875,NA,NA,NA,NA,NA,0.025888671875
"51.36160,-0.17061_187",0.28360595703125,NA,0.02797607421875,NA,NA,NA,NA,NA,0.396806640625,0.04575927734375,0.1404443359375,NA,NA,0.02835693359375,NA,NA,NA,NA,NA,0.07705078125
"51.36165,-0.17087_277",0.2967431640625,NA,0.07921630859375,NA,NA,NA,NA,NA,0.12808349609375,0.01982421875,0.33305908203125,NA,NA,0.12349365234375,NA,NA,NA,NA,NA,0.019580078125
"51.36165,-0.17087_7",0.14823974609375,0.013349609375,0.08237548828125,0.0055126953125,NA,0.01003173828125,NA,NA,0.31814453125,NA,0.14115234375,NA,NA,0.27890380859375,NA,NA,NA,NA,NA,0.0022900390625
"51.36165,-0.17087_97",0.260810546875,0.09940673828125,0.1010400390625,0.0207568359375,NA,0.00736328125,NA,NA,0.190546875,NA,0.25336181640625,NA,NA,0.06347900390625,NA,NA,NA,NA,NA,0.00323486328125
"51.36165,-0.17087_187",0.1960009765625,0.191728515625,0.1225634765625,0.0140771484375,NA,NA,NA,0.00376953125,NA,0.03448486328125,0.38273193359375,NA,NA,0.00937744140625,NA,NA,NA,NA,NA,0.04526611328125
"51.36169,-0.17113_277",0.32017822265625,0.05007080078125,0.0670263671875,0.00421875,NA,NA,NA,NA,0.2884130859375,NA,NA,NA,NA,0.019697265625,NA,NA,NA,NA,NA,0.2503955078125
"51.36169,-0.17113_7",0.3356201171875,NA,0.0678759765625,0.00411865234375,NA,NA,NA,NA,0.34391357421875,0.01100830078125,NA,NA,NA,0.034443359375,NA,NA,NA,NA,NA,0.20302001953125
"51.36169,-0.17113_97",0.3704833984375,0.04661865234375,0.069462890625,0.013427734375,NA,NA,NA,NA,0.14767822265625,0.0183740234375,0.309873046875,NA,NA,0.01953857421875,NA,NA,NA,NA,NA,0.00454345703125
"51.36169,-0.17113_187",0.28198486328125,0.0926318359375,0.0732373046875,0.005126953125,NA,0.01385498046875,NA,NA,NA,0.05936767578125,0.36827392578125,NA,NA,0.00294921875,NA,NA,NA,NA,NA,0.1025732421875
"51.36172,-0.17139_277",0.34809814453125,NA,0.05690673828125,0.0093408203125,NA,NA,NA,0.00147216796875,0.14930419921875,0.0016796875,0.39104736328125,NA,NA,0.00384033203125,NA,NA,NA,NA,NA,0.038310546875
"51.36172,-0.17139_7",0.28680908203125,0.0957861328125,0.1044677734375,0.01425048828125,NA,NA,NA,NA,NA,0.01102294921875,0.40364501953125,NA,NA,0.01439453125,NA,NA,NA,NA,NA,0.0696240234375
"51.36172,-0.17139_97",0.38083984375,0.03558837890625,NA,0.031201171875,NA,NA,NA,0.00137451171875,0.21908935546875,NA,NA,NA,NA,0.023203125,NA,NA,NA,NA,NA,0.30870361328125
"51.36172,-0.17139_187",0.287568359375,0.09292236328125,0.02832275390625,0.0029736328125,0.00959716796875,0.00689208984375,NA,NA,0.26809326171875,0.00822998046875,NA,NA,NA,0.01906005859375,NA,NA,NA,NA,NA,0.27634033203125
"51.36174,-0.17165_277",0.32691162109375,0.0979833984375,0.049365234375,0.0035302734375,0.0093408203125,NA,NA,NA,NA,0.00593017578125,0.45998291015625,NA,NA,0.001474609375,NA,NA,NA,NA,NA,0.04548095703125
"51.36174,-0.17165_7",0.36251708984375,0.062548828125,0.10327392578125,0.01087158203125,NA,NA,NA,NA,NA,0.00525634765625,0.42189697265625,NA,NA,0.0211474609375,NA,NA,NA,0.00234130859375,NA,0.010146484375
