,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39972,-0.23254_219",0.334150390625,NA,0.118642578125,0.016845703125,NA,0.0093896484375,NA,NA,NA,0.0451708984375,0.39156005859375,NA,NA,0.0114892578125,NA,NA,NA,NA,NA,0.07275146484375
"51.39962,-0.23235_219",0.15325439453125,0.2211962890625,0.12626708984375,0.00272216796875,0.01490234375,NA,NA,NA,NA,NA,0.4036865234375,NA,NA,0.01396484375,NA,NA,NA,NA,NA,0.06400634765625
"51.39962,-0.23235_129",0.28526611328125,0.09865478515625,0.1081591796875,0.01176025390625,0.014677734375,NA,NA,NA,NA,0.0203125,0.31690673828125,NA,NA,0.01543212890625,NA,NA,NA,NA,NA,0.12883056640625
"51.39962,-0.23235_39",0.2834033203125,0.03240966796875,0.06593994140625,0.01524658203125,0.0198046875,NA,NA,NA,0.1653173828125,0.02187744140625,0.316318359375,NA,NA,0.07669677734375,NA,NA,NA,NA,NA,0.00298583984375
"51.39962,-0.23235_309",0.32717041015625,0.01328369140625,0.05960693359375,0.0043896484375,0.02625244140625,NA,NA,NA,NA,0.02366455078125,0.4040966796875,NA,NA,0.0699365234375,NA,NA,NA,NA,NA,0.07159912109375
"51.39948,-0.23219_219",0.34010009765625,0.05296630859375,0.10537353515625,0.01015869140625,NA,NA,NA,NA,NA,0.00358154296875,0.41223388671875,NA,NA,0.05313720703125,NA,NA,NA,NA,NA,0.02244873046875
"51.39948,-0.23219_129",0.2764208984375,0.10779052734375,0.10556640625,0.003583984375,NA,NA,NA,NA,NA,0.0156884765625,0.40317626953125,NA,NA,0.051259765625,NA,NA,NA,NA,NA,0.036513671875
"51.39948,-0.23219_39",0.2254443359375,0.1551904296875,0.10213134765625,0.00659912109375,NA,NA,NA,NA,NA,0.0146044921875,0.32618408203125,NA,NA,0.00962646484375,NA,NA,NA,NA,NA,0.1602197265625
"51.39948,-0.23219_309",0.3254345703125,0.07605224609375,0.06648681640625,0.00603515625,NA,NA,NA,NA,NA,0.00918701171875,0.34545654296875,NA,NA,0.018701171875,NA,NA,NA,NA,NA,0.152646484375
"51.39904,-0.23174_309",0.29755859375,0.052021484375,0.0850830078125,NA,NA,NA,NA,NA,0.25390869140625,0.0745166015625,0.21707275390625,NA,NA,0.01427978515625,NA,NA,NA,NA,NA,0.00555908203125
"51.39904,-0.23174_39",0.1568359375,NA,0.026435546875,NA,0.0369921875,NA,NA,0.00129150390625,NA,0.189658203125,0.23124755859375,NA,NA,0.00385498046875,NA,NA,NA,NA,NA,0.35368408203125
"51.39904,-0.23174_129",0.258193359375,0.05005126953125,0.0255419921875,0.00612060546875,0.02769775390625,NA,NA,NA,NA,0.08358642578125,0.24175537109375,NA,NA,0.0269091796875,NA,NA,NA,NA,NA,0.28014404296875
"51.39904,-0.23174_219",0.2976220703125,0.04587890625,0.1039306640625,0.01541259765625,NA,NA,NA,NA,0.20101318359375,0.0250146484375,0.234931640625,NA,NA,0.06528564453125,NA,NA,NA,NA,NA,0.01091064453125
"51.39997,-0.23288_219",0.23380615234375,0.15054443359375,0.06622802734375,0.0138623046875,NA,NA,NA,0.00123779296875,0.3427685546875,0.0314501953125,0.14530517578125,0.0025244140625,NA,0.00826904296875,NA,NA,NA,NA,NA,0.00400390625
"51.39997,-0.23288_39",0.3266162109375,0.028623046875,0.06784423828125,NA,0.04784423828125,NA,NA,NA,0.13244384765625,0.03091064453125,0.330927734375,NA,NA,0.028662109375,NA,NA,NA,NA,NA,0.0061279296875
"51.39997,-0.23288_309",0.31999755859375,0.11120849609375,0.0520849609375,0.00317626953125,0.00783447265625,NA,NA,NA,NA,0.01656494140625,0.38111083984375,NA,NA,0.00064697265625,NA,NA,NA,NA,NA,0.10737548828125
"51.39997,-0.23288_129",0.28156005859375,0.03925537109375,0.0563671875,0.00479248046875,0.03570068359375,NA,NA,NA,0.328701171875,0.051171875,0.14431884765625,NA,NA,0.05531982421875,NA,NA,NA,NA,NA,0.0028125
"51.39911,-0.23307_304",0.34469970703125,0.03590087890625,0.07336181640625,0.012392578125,0.0130859375,NA,NA,0.0044580078125,NA,0.02217041015625,0.38004638671875,NA,NA,0.0148828125,NA,NA,NA,NA,NA,0.09900146484375
"51.39911,-0.23307_34",0.23724853515625,NA,0.0679638671875,0.05987060546875,NA,NA,NA,0.0024755859375,NA,0.1332568359375,0.270234375,NA,NA,0.00615234375,NA,NA,NA,NA,NA,0.2227978515625
"51.39911,-0.23307_214",0.39320068359375,NA,0.06157958984375,NA,0.00754150390625,NA,NA,NA,0.1297509765625,0.0036328125,0.33582275390625,NA,NA,0.048154296875,NA,NA,NA,0.0020703125,NA,0.0182470703125
"51.39911,-0.23307_124",0.2530322265625,0.06682861328125,0.0833056640625,NA,NA,NA,NA,NA,0.39480224609375,0.08249755859375,0.08700927734375,NA,NA,0.0052490234375,NA,NA,NA,NA,NA,0.027275390625
"51.39937,-0.23346_304",0.30865478515625,0.01324462890625,0.0804296875,0.00215087890625,0.01322265625,NA,NA,NA,NA,0.04790771484375,0.42818359375,NA,NA,0.07326904296875,NA,NA,NA,NA,NA,0.03293701171875
"51.39937,-0.23346_34",0.2985791015625,0.00524658203125,0.155087890625,0.0196826171875,NA,NA,NA,NA,NA,0.0920068359375,0.39294677734375,0.00548583984375,NA,0.00558837890625,NA,NA,NA,NA,NA,0.0253759765625
"51.39937,-0.23346_124",0.36856201171875,NA,0.076181640625,0.0093798828125,NA,NA,NA,NA,0.1207373046875,0.02337158203125,0.355849609375,0.01458984375,NA,0.0193798828125,NA,NA,NA,NA,NA,0.0119482421875
"51.39937,-0.23346_214",0.330498046875,0.00909912109375,0.068193359375,NA,0.00726806640625,NA,NA,NA,NA,0.00585693359375,0.3838037109375,NA,NA,0.1041015625,NA,NA,NA,NA,NA,0.09117919921875
"51.40018,-0.23452_42",0.36815673828125,0.042333984375,0.04639892578125,0.0071240234375,NA,NA,NA,0.00122802734375,NA,0.0197509765625,0.3632421875,0.0047314453125,NA,0.00513916015625,NA,NA,NA,0.00151123046875,NA,0.14038330078125
"51.40018,-0.23452_312",0.3130908203125,0.04918212890625,0.01951171875,0.0039404296875,NA,NA,NA,0.001474609375,0.279189453125,0.0447412109375,NA,NA,NA,0.00077880859375,NA,NA,NA,NA,NA,0.2880908203125
"51.40018,-0.23452_222",0.26284912109375,0.0595068359375,0.02588134765625,NA,NA,0.00573486328125,NA,NA,0.2828564453125,0.065693359375,NA,NA,NA,0.00315185546875,NA,NA,NA,NA,NA,0.294326171875
"51.40018,-0.23452_132",0.35161865234375,0.046611328125,0.032861328125,0.00709228515625,NA,NA,NA,NA,0.15996337890625,0.0248876953125,0.35767333984375,0.00128662109375,NA,0.01006591796875,NA,NA,NA,NA,NA,0.007939453125
"51.39803,-0.23277_237",0.322529296875,0.043466796875,0.08047119140625,0.01082763671875,NA,NA,NA,NA,NA,0.04429443359375,0.3874365234375,NA,NA,0.02883544921875,NA,NA,NA,NA,NA,0.082138671875
"51.39803,-0.23277_327",0.3003759765625,0.079013671875,0.1170361328125,0.001064453125,NA,NA,NA,NA,NA,0.0527490234375,0.40315185546875,NA,NA,0.01043701171875,NA,NA,NA,NA,NA,0.036171875
"51.39803,-0.23277_57",0.2990771484375,0.0284033203125,0.0241943359375,NA,NA,0.009228515625,NA,NA,NA,0.0056494140625,0.4362109375,NA,NA,0.1078515625,NA,NA,NA,NA,NA,0.089384765625
"51.39803,-0.23277_147",0.26829833984375,0.0105810546875,0.0318994140625,0.00076416015625,0.00732421875,0.0079052734375,NA,0.0013037109375,NA,0.01587158203125,0.40979248046875,NA,NA,0.1234375,NA,NA,NA,NA,NA,0.122822265625
"51.40001,-0.23437_312",0.33171142578125,NA,0.0278466796875,0.00339599609375,0.0191943359375,NA,NA,NA,0.09294189453125,0.0047705078125,0.4219189453125,NA,NA,0.00360107421875,NA,NA,NA,NA,NA,0.094619140625
"51.40001,-0.23437_42",0.3726123046875,0.03897705078125,0.07134521484375,0.00421875,NA,NA,NA,NA,NA,0.01929931640625,0.3978564453125,NA,NA,0.01999267578125,NA,NA,NA,NA,NA,0.0756982421875
"51.40001,-0.23437_222",0.2139208984375,0.1758349609375,0.0981884765625,0.00177490234375,0.0223828125,NA,NA,NA,NA,0.0328076171875,0.40955078125,NA,NA,0.00630859375,NA,NA,NA,NA,NA,0.03923095703125
"51.40001,-0.23437_132",0.370185546875,NA,0.093701171875,0.00281005859375,NA,NA,NA,NA,NA,0.02799560546875,0.394599609375,NA,NA,0.01401123046875,NA,NA,NA,NA,NA,0.09669677734375
"51.39882,-0.23274_311",0.33844970703125,0.0674169921875,0.05636962890625,0.000947265625,NA,NA,NA,0.0018408203125,0.0746630859375,0.02409423828125,0.42592529296875,NA,NA,0.00738525390625,NA,NA,NA,NA,NA,0.00290771484375
"51.39882,-0.23274_41",0.319423828125,0.085693359375,0.09276611328125,0.004150390625,NA,NA,NA,0.00165771484375,NA,0.0143798828125,0.3993115234375,0.0010302734375,NA,0.01966552734375,NA,NA,NA,NA,NA,0.06192138671875
"51.39882,-0.23274_131",0.3664306640625,0.0124755859375,0.0601025390625,NA,NA,NA,NA,NA,0.12557861328125,0.0266015625,0.35923095703125,NA,NA,0.0428515625,NA,NA,NA,NA,NA,0.006728515625
"51.39882,-0.23274_221",0.27635498046875,0.0628759765625,0.04120849609375,0.00391357421875,NA,NA,NA,NA,NA,0.0381005859375,0.378974609375,NA,NA,0.04144775390625,NA,NA,NA,NA,NA,0.1571240234375
"51.39855,-0.23243_41",0.3955517578125,0.02773681640625,0.01079833984375,0.0033642578125,0.01576171875,NA,NA,NA,NA,0.01945068359375,0.40734619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.119990234375
"51.39855,-0.23243_131",0.391083984375,0.04159912109375,0.01082275390625,0.004912109375,0.01611572265625,NA,NA,NA,NA,0.0147314453125,0.43080078125,0.0032080078125,NA,0.0011669921875,NA,NA,NA,NA,NA,0.08555908203125
"51.39855,-0.23243_221",0.2666162109375,0.13559326171875,0.09005615234375,0.00224853515625,0.01117431640625,0.0120654296875,NA,0.0087939453125,NA,0.02346923828125,0.4005029296875,0.00205078125,NA,0.01447998046875,NA,NA,NA,NA,NA,0.03294921875
"51.39855,-0.23243_311",0.3142578125,0.09001953125,0.075244140625,0.009619140625,NA,0.01459716796875,NA,0.0128076171875,NA,0.01273681640625,0.39220703125,NA,NA,0.00837646484375,NA,NA,NA,NA,NA,0.07013427734375
"51.39868,-0.23259_131",0.34570556640625,0.0364599609375,NA,0.01797119140625,0.00550537109375,NA,NA,NA,0.20520751953125,0.0316552734375,0.3425341796875,NA,NA,0.00106201171875,NA,NA,NA,NA,NA,0.01389892578125
"51.39868,-0.23259_221",0.29892333984375,NA,0.08550048828125,0.00718017578125,NA,NA,NA,0.00148681640625,NA,0.02886962890625,0.3540087890625,NA,NA,0.007001953125,NA,NA,NA,NA,NA,0.21702880859375
"51.39868,-0.23259_311",0.39203857421875,0.02424560546875,0.069814453125,0.00115966796875,NA,NA,NA,NA,0.09211181640625,0.00083251953125,0.40777099609375,NA,NA,0.00526611328125,NA,NA,NA,NA,NA,0.00676025390625
"51.39868,-0.23259_41",0.34943359375,0.0457421875,0.06400146484375,0.01197998046875,0.01189453125,NA,NA,NA,NA,0.02613037109375,0.38751953125,NA,NA,0.00273193359375,NA,NA,NA,NA,NA,0.10056640625
"51.39959,-0.23386_42",0.29690673828125,0.0572900390625,0.12322509765625,0.02056884765625,NA,NA,NA,NA,NA,0.05897705078125,0.40672119140625,NA,NA,0.01636474609375,NA,NA,NA,NA,NA,0.0199462890625
"51.39959,-0.23386_312",0.316025390625,0.02362060546875,0.10351806640625,0.01903076171875,NA,NA,NA,NA,NA,0.0198046875,0.410830078125,NA,NA,0.08446044921875,NA,NA,NA,NA,NA,0.0227099609375
"51.39959,-0.23386_222",0.27007568359375,0.04333251953125,0.1242431640625,0.0208740234375,NA,NA,NA,NA,NA,0.022314453125,0.39211181640625,NA,NA,0.0967822265625,NA,NA,NA,NA,NA,0.03026611328125
"51.39959,-0.23386_132",0.3444189453125,0.0335400390625,0.10525146484375,0.02377197265625,NA,NA,NA,NA,NA,0.03634521484375,0.41236083984375,NA,NA,0.0121044921875,NA,NA,NA,NA,NA,0.03220703125
"51.39971,-0.23404_42",0.30596435546875,0.0907958984375,0.1098095703125,0.009697265625,NA,NA,NA,NA,NA,0.02327392578125,0.40604248046875,NA,NA,0.01212158203125,NA,NA,NA,NA,NA,0.042294921875
"51.39971,-0.23404_312",0.3765771484375,0.03340576171875,0.105302734375,0.00520263671875,NA,NA,NA,NA,NA,0.02381591796875,0.4090234375,NA,NA,0.02029296875,NA,NA,NA,NA,NA,0.02637939453125
"51.39971,-0.23404_222",0.378564453125,NA,0.13675048828125,0.0171142578125,NA,0.0052587890625,NA,NA,NA,0.0204052734375,0.3858984375,NA,NA,0.012998046875,NA,NA,NA,NA,NA,0.04301025390625
"51.39971,-0.23404_132",0.3602490234375,NA,0.091328125,0.02462158203125,NA,NA,NA,NA,NA,0.0185693359375,0.40533447265625,NA,NA,0.00548095703125,NA,NA,NA,NA,NA,0.09441650390625
"51.39985,-0.23422_42",0.38396484375,NA,0.0780078125,NA,NA,NA,NA,0.00157958984375,NA,0.04831298828125,0.38667724609375,NA,NA,0.00337890625,NA,NA,NA,NA,NA,0.09807861328125
"51.39985,-0.23422_312",0.34541748046875,0.032890625,0.06337646484375,NA,NA,NA,NA,NA,NA,0.0376953125,0.4113916015625,NA,NA,0.00490478515625,NA,NA,NA,NA,NA,0.10432373046875
"51.39985,-0.23422_222",0.2712890625,0.09068115234375,0.1216259765625,0.00261962890625,NA,NA,NA,0.00303466796875,NA,0.0706005859375,0.3926123046875,NA,NA,0.00876220703125,NA,NA,NA,NA,NA,0.0387744140625
"51.39985,-0.23422_132",0.37250244140625,NA,0.09259765625,NA,NA,NA,NA,NA,0.04983154296875,0.02801025390625,0.40548828125,NA,NA,0.00483154296875,NA,NA,NA,NA,NA,0.04673828125
"51.39788,-0.23296_237",0.2774267578125,0.11089599609375,0.114150390625,0.00195556640625,NA,NA,NA,NA,NA,0.0191943359375,0.39529052734375,NA,NA,0.04488525390625,NA,NA,NA,NA,NA,0.036201171875
"51.39788,-0.23296_57",0.3612646484375,NA,NA,NA,0.0205419921875,NA,NA,NA,0.141875,0.0036181640625,0.37540283203125,NA,NA,0.05082763671875,NA,NA,NA,NA,NA,0.0464697265625
"51.39788,-0.23296_327",0.1955078125,0.153154296875,0.11722412109375,0.0104345703125,0.020791015625,NA,NA,0.00146484375,NA,0.04180908203125,0.36583251953125,NA,NA,0.01779052734375,NA,NA,NA,NA,NA,0.0759912109375
"51.39788,-0.23296_147",0.3531201171875,0.0066259765625,0.0262451171875,NA,NA,NA,NA,NA,NA,0.0114404296875,0.4003662109375,NA,NA,0.066748046875,NA,NA,NA,NA,NA,0.1354541015625
"51.39920,-0.23406_60",0.33864501953125,0.020498046875,0.07920166015625,0.0076708984375,0.0256201171875,NA,NA,NA,NA,NA,0.3895263671875,NA,NA,0.07172607421875,NA,NA,NA,NA,NA,0.06711181640625
"51.39920,-0.23406_240",0.27006591796875,0.01059326171875,0.0576611328125,0.009931640625,0.044609375,NA,NA,NA,NA,NA,0.389775390625,NA,NA,0.13285400390625,NA,NA,NA,NA,NA,0.08450927734375
"51.39920,-0.23406_330",0.1991943359375,0.01598388671875,0.0558642578125,NA,0.07588623046875,NA,NA,NA,NA,NA,0.38682373046875,NA,NA,0.180009765625,NA,NA,NA,NA,NA,0.08623779296875
"51.39920,-0.23406_150",0.275615234375,0.0501904296875,0.103291015625,0.0171337890625,0.013818359375,NA,NA,NA,NA,NA,0.3958935546875,NA,NA,0.0861376953125,NA,NA,NA,NA,NA,0.057919921875
"51.39843,-0.23029_18",0.29998779296875,0.0843408203125,0.13919189453125,0.02224365234375,NA,NA,NA,0.00233154296875,NA,0.0217529296875,0.32212890625,NA,NA,0.01989990234375,NA,NA,NA,NA,NA,0.08812255859375
"51.39843,-0.23029_288",0.33814453125,0.0707568359375,0.112607421875,0.01168701171875,NA,NA,NA,0.00144775390625,0.1226025390625,0.0194921875,0.31025390625,NA,NA,0.00944091796875,NA,NA,NA,NA,NA,0.00356689453125
"51.39843,-0.23029_108",0.35542724609375,NA,0.1230322265625,0.00493896484375,NA,NA,NA,NA,NA,0.01777587890625,0.35550537109375,NA,NA,0.03001953125,NA,NA,NA,NA,NA,0.11330078125
"51.39843,-0.23029_198",0.3039892578125,0.0892919921875,0.126396484375,0.015498046875,NA,NA,NA,0.00275390625,NA,0.02514404296875,0.34369140625,NA,NA,0.0121826171875,NA,NA,NA,0.0074658203125,NA,0.07358642578125
"51.39834,-0.23003_198",0.33629638671875,0.06877685546875,0.0605908203125,0.0023046875,NA,NA,NA,NA,0.3325390625,0.02114013671875,0.16373779296875,NA,NA,0.01029052734375,NA,NA,NA,NA,NA,0.00432373046875
"51.39834,-0.23003_108",0.33251953125,0.04293212890625,0.10462158203125,NA,NA,NA,NA,0.0017431640625,0.1604541015625,0.04850341796875,NA,NA,NA,0.01173828125,NA,NA,NA,NA,NA,0.29748779296875
"51.39834,-0.23003_18",0.2252197265625,NA,0.06767578125,NA,NA,NA,NA,0.003681640625,0.42166015625,0.15776611328125,0.08571533203125,NA,NA,0.00679443359375,NA,NA,NA,NA,NA,0.03148681640625
"51.39834,-0.23003_288",0.33476806640625,0.0476318359375,0.02258544921875,0.004228515625,NA,NA,NA,NA,0.5402001953125,0.03676025390625,0.00436767578125,NA,NA,0.00544921875,NA,NA,NA,NA,NA,0.0040087890625
"51.39825,-0.22977_198",0.3032177734375,0.0448974609375,0.06421630859375,0.00794189453125,NA,NA,NA,NA,0.3708203125,0.0132421875,0.12648193359375,NA,NA,0.065576171875,NA,NA,NA,NA,NA,0.00360595703125
"51.39825,-0.22977_18",0.24142578125,NA,0.04238525390625,0.00968505859375,NA,0.00959716796875,NA,NA,0.48379638671875,0.11889404296875,0.04422607421875,NA,NA,0.02275634765625,NA,NA,NA,NA,NA,0.02723388671875
"51.39825,-0.22977_288",0.37229736328125,NA,NA,0.0032275390625,NA,NA,NA,NA,0.4715087890625,0.0118017578125,NA,NA,NA,0.00257080078125,NA,NA,NA,NA,NA,0.13859375
"51.39825,-0.22977_108",0.3179638671875,NA,0.0884423828125,0.0007666015625,NA,NA,NA,NA,0.22657470703125,0.0531787109375,NA,NA,NA,0.0600830078125,NA,NA,NA,NA,NA,0.25299072265625
"51.39816,-0.22951_198",0.26073974609375,0.08081787109375,0.08913330078125,NA,NA,NA,NA,NA,NA,0.0639990234375,0.34018798828125,0.00084716796875,NA,0.02645751953125,NA,NA,NA,NA,NA,0.1378173828125
"51.39816,-0.22951_108",0.3258447265625,NA,0.1002783203125,0.00299560546875,NA,NA,NA,NA,NA,0.0677099609375,0.361650390625,NA,NA,0.009990234375,NA,NA,NA,NA,NA,0.13153076171875
"51.39816,-0.22951_18",0.2796630859375,NA,0.106611328125,0.00557861328125,NA,NA,NA,0.00150146484375,NA,0.0777880859375,0.39380859375,NA,NA,0.00064208984375,NA,NA,NA,NA,NA,0.13440673828125
"51.39816,-0.22951_288",0.35728515625,0.034609375,0.07146728515625,0.010009765625,NA,NA,NA,NA,0.12015869140625,0.02863037109375,0.35016845703125,NA,NA,0.02114013671875,NA,NA,NA,NA,NA,0.00653076171875
"51.39807,-0.22925_198",0.17656005859375,NA,0.07803955078125,0.01973388671875,NA,NA,NA,NA,0.4356103515625,0.10947998046875,0.1050390625,NA,NA,0.0378173828125,NA,NA,NA,NA,NA,0.0377197265625
"51.39807,-0.22925_108",0.30570068359375,NA,0.07781982421875,0.006044921875,0.02842529296875,0.0081494140625,NA,NA,NA,0.02576416015625,0.32314697265625,NA,NA,0.08445556640625,NA,NA,NA,NA,NA,0.1404931640625
"51.39807,-0.22925_288",0.270380859375,0.0135693359375,NA,NA,0.00977783203125,NA,NA,NA,0.244052734375,0.0714794921875,NA,NA,NA,0.0800146484375,NA,NA,NA,NA,NA,0.31072509765625
"51.39807,-0.22925_18",0.26279296875,0.0066064453125,0.07405517578125,NA,0.04675537109375,0.00698486328125,NA,NA,NA,0.00943115234375,0.37699951171875,NA,NA,0.14344482421875,NA,NA,NA,NA,NA,0.0729296875
"51.39852,-0.23054_18",0.3034326171875,0.01346435546875,0.09743408203125,0.01832763671875,NA,NA,NA,NA,NA,0.0321533203125,0.3365380859375,NA,NA,0.081044921875,NA,NA,NA,NA,NA,0.11760498046875
"51.39852,-0.23054_288",0.35399169921875,NA,0.1156787109375,0.00217529296875,0.00563720703125,NA,NA,NA,NA,0.05509033203125,0.39742919921875,NA,NA,0.008046875,NA,NA,NA,NA,NA,0.06195068359375
"51.39852,-0.23054_198",0.24039794921875,NA,0.0892724609375,0.01690185546875,NA,NA,NA,0.00171875,0.30868896484375,0.089736328125,0.17012451171875,0.0015087890625,NA,0.01370849609375,NA,NA,NA,NA,NA,0.06794189453125
"51.39852,-0.23054_108",0.26660400390625,0.044541015625,0.06548828125,0.0221044921875,NA,NA,NA,NA,0.3113330078125,0.05260986328125,0.18945556640625,NA,NA,0.04266357421875,NA,NA,NA,NA,NA,0.0052001953125
"51.39880,-0.23132_198",0.1660791015625,0.1688818359375,0.1067431640625,0.0093798828125,NA,NA,NA,NA,NA,0.06423828125,0.2769775390625,NA,NA,0.01254150390625,NA,NA,NA,NA,NA,0.19515869140625
"51.39880,-0.23132_108",0.3112255859375,0.036650390625,0.02527587890625,0.0094677734375,0.01238037109375,NA,NA,NA,0.3702197265625,0.0363720703125,0.16962158203125,NA,NA,0.0237451171875,NA,NA,NA,NA,NA,0.00504150390625
"51.39880,-0.23132_18",0.33153564453125,0.04597412109375,0.03587890625,0.004306640625,0.0071142578125,NA,NA,NA,0.1712451171875,0.02160888671875,0.35417236328125,NA,NA,0.02360595703125,NA,NA,NA,NA,NA,0.00455810546875
"51.39880,-0.23132_288",0.27869873046875,0.062724609375,0.07504150390625,0.00552001953125,NA,NA,NA,NA,NA,0.0766162109375,0.41989501953125,NA,NA,0.0198095703125,NA,NA,NA,NA,NA,0.0616943359375
"51.39871,-0.23106_198",0.12522705078125,0.1986669921875,0.0705078125,0.02857177734375,0.00901123046875,0.0058056640625,NA,NA,0.26846435546875,0.0622412109375,0.212734375,NA,NA,0.0147021484375,NA,NA,NA,NA,NA,0.0040673828125
"51.39871,-0.23106_108",0.2617724609375,0.067392578125,0.1016455078125,0.0087060546875,NA,NA,NA,NA,NA,0.03997314453125,0.3982373046875,0.00068603515625,NA,0.0635009765625,NA,NA,NA,NA,NA,0.0580859375
"51.39871,-0.23106_18",0.3238916015625,NA,0.08390625,NA,0.0082373046875,NA,NA,NA,NA,0.00543212890625,0.35696044921875,NA,NA,0.08026611328125,NA,NA,NA,NA,NA,0.14130615234375
"51.39871,-0.23106_288",0.29422607421875,0.0627001953125,NA,0.02176025390625,0.00611083984375,NA,NA,NA,0.40858154296875,0.03057373046875,0.12734619140625,NA,NA,0.01319580078125,NA,NA,NA,NA,NA,0.03550537109375
